* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2023 2:55:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Etymotic ER3SE L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.265650 86.820 -170.5610
322.631861 86.820 -170.5516
322.998072 86.820 -170.5422
323.364282 86.819 -170.5328
323.730493 86.819 -170.5233
324.096704 86.818 -170.5139
324.462915 86.818 -170.5044
324.829126 86.818 -170.4950
325.195337 86.817 -170.4855
325.561548 86.817 -170.4760
325.927759 86.816 -170.4666
326.293970 86.816 -170.4571
326.660181 86.815 -170.4477
327.026392 86.815 -170.4382
327.392603 86.815 -170.4288
327.758814 86.814 -170.4194
328.125025 86.814 -170.4100
328.491236 86.813 -170.4007
328.857447 86.813 -170.3913
329.223658 86.812 -170.3819
329.589869 86.812 -170.3726
329.956080 86.812 -170.3633
330.322291 86.811 -170.3539
330.688502 86.811 -170.3446
331.054713 86.810 -170.3353
331.420924 86.810 -170.3259
331.787135 86.810 -170.3165
332.153346 86.809 -170.3071
332.519557 86.809 -170.2977
332.885768 86.808 -170.2882
333.251979 86.808 -170.2787
333.618190 86.807 -170.2691
333.984401 86.807 -170.2595
334.350612 86.807 -170.2498
334.716822 86.806 -170.2400
335.083033 86.806 -170.2302
335.449244 86.805 -170.2203
335.815455 86.805 -170.2104
336.181666 86.804 -170.2004
336.547877 86.804 -170.1904
336.914088 86.804 -170.1803
337.280299 86.803 -170.1702
337.646510 86.803 -170.1600
338.012721 86.802 -170.1498
338.378932 86.802 -170.1395
338.745143 86.802 -170.1293
339.111354 86.801 -170.1190
339.477565 86.801 -170.1087
339.843776 86.800 -170.0985
340.209987 86.800 -170.0882
340.576198 86.800 -170.0780
340.942409 86.799 -170.0677
341.308620 86.799 -170.0575
341.674831 86.798 -170.0473
342.041042 86.798 -170.0372
342.407253 86.798 -170.0270
342.773464 86.797 -170.0169
343.139675 86.797 -170.0068
343.505886 86.796 -169.9967
343.872097 86.796 -169.9867
344.238308 86.796 -169.9767
344.604519 86.795 -169.9667
344.970730 86.795 -169.9567
345.336941 86.794 -169.9468
345.703151 86.794 -169.9368
346.069362 86.794 -169.9269
346.435573 86.793 -169.9170
346.801784 86.793 -169.9070
347.167995 86.792 -169.8971
347.534206 86.792 -169.8871
347.900417 86.792 -169.8772
348.266628 86.791 -169.8672
348.632839 86.791 -169.8572
348.999050 86.791 -169.8472
349.365261 86.790 -169.8371
349.731472 86.790 -169.8270
350.097683 86.789 -169.8169
350.463894 86.789 -169.8067
350.830105 86.789 -169.7965
351.196316 86.788 -169.7863
351.562527 86.788 -169.7760
351.928738 86.788 -169.7657
352.294949 86.787 -169.7554
352.661160 86.787 -169.7450
353.027371 86.787 -169.7347
353.393582 86.786 -169.7243
353.759793 86.786 -169.7138
354.126004 86.785 -169.7034
354.492215 86.785 -169.6929
354.858426 86.785 -169.6824
355.224637 86.784 -169.6719
355.590848 86.784 -169.6614
355.957059 86.783 -169.6508
356.323270 86.783 -169.6403
356.689481 86.783 -169.6297
357.055691 86.782 -169.6192
357.421902 86.782 -169.6086
357.788113 86.781 -169.5980
358.154324 86.781 -169.5874
358.520535 86.781 -169.5768
358.886746 86.780 -169.5662
359.252957 86.780 -169.5555
359.619168 86.779 -169.5449
359.985379 86.779 -169.5342
360.351590 86.778 -169.5236
360.717801 86.778 -169.5129
361.084012 86.778 -169.5022
361.450223 86.777 -169.4915
361.816434 86.777 -169.4808
362.182645 86.776 -169.4701
362.548856 86.776 -169.4593
362.915067 86.775 -169.4486
363.281278 86.775 -169.4378
363.647489 86.774 -169.4270
364.013700 86.774 -169.4163
364.379911 86.774 -169.4055
364.746122 86.773 -169.3947
365.112333 86.773 -169.3839
365.478544 86.772 -169.3730
365.844755 86.772 -169.3622
366.210966 86.771 -169.3513
366.577177 86.771 -169.3405
366.943388 86.771 -169.3296
367.309599 86.770 -169.3187
367.675810 86.770 -169.3077
368.042020 86.769 -169.2968
368.408231 86.769 -169.2858
368.774442 86.768 -169.2748
369.140653 86.768 -169.2638
369.506864 86.768 -169.2528
369.873075 86.767 -169.2417
370.239286 86.767 -169.2307
370.605497 86.766 -169.2196
370.971708 86.766 -169.2085
371.337919 86.766 -169.1974
371.704130 86.765 -169.1862
372.070341 86.765 -169.1751
372.436552 86.764 -169.1639
372.802763 86.764 -169.1527
373.168974 86.764 -169.1416
373.535185 86.763 -169.1304
373.901396 86.763 -169.1192
374.267607 86.762 -169.1080
374.633818 86.762 -169.0967
375.000029 86.762 -169.0855
375.366240 86.761 -169.0743
375.732451 86.761 -169.0631
376.098662 86.760 -169.0519
376.464873 86.760 -169.0407
376.831084 86.760 -169.0294
377.197295 86.759 -169.0182
377.563506 86.759 -169.0070
377.929717 86.758 -168.9957
378.295928 86.758 -168.9844
378.662139 86.758 -168.9732
379.028350 86.757 -168.9619
379.394560 86.757 -168.9505
379.760771 86.756 -168.9392
380.126982 86.756 -168.9279
380.493193 86.756 -168.9165
380.859404 86.755 -168.9051
381.225615 86.755 -168.8936
381.591826 86.754 -168.8822
381.958037 86.754 -168.8707
382.324248 86.754 -168.8591
382.690459 86.753 -168.8476
383.056670 86.753 -168.8360
383.422881 86.752 -168.8244
383.789092 86.752 -168.8127
384.155303 86.752 -168.8011
384.521514 86.751 -168.7894
384.887725 86.751 -168.7777
385.253936 86.750 -168.7659
385.620147 86.750 -168.7542
385.986358 86.749 -168.7425
386.352569 86.749 -168.7307
386.718780 86.748 -168.7189
387.084991 86.748 -168.7071
387.451202 86.748 -168.6953
387.817413 86.747 -168.6835
388.183624 86.747 -168.6718
388.549835 86.746 -168.6600
388.916046 86.746 -168.6481
389.282257 86.745 -168.6364
389.648468 86.745 -168.6245
390.014679 86.744 -168.6127
390.380890 86.744 -168.6009
390.747100 86.743 -168.5891
391.113311 86.743 -168.5772
391.479522 86.743 -168.5654
391.845733 86.742 -168.5535
392.211944 86.742 -168.5416
392.578155 86.741 -168.5297
392.944366 86.741 -168.5178
393.310577 86.740 -168.5058
393.676788 86.740 -168.4938
394.042999 86.739 -168.4818
394.409210 86.739 -168.4698
394.775421 86.739 -168.4577
395.141632 86.738 -168.4456
395.507843 86.738 -168.4335
395.874054 86.737 -168.4214
396.240265 86.737 -168.4092
396.606476 86.736 -168.3970
396.972687 86.736 -168.3847
397.338898 86.735 -168.3725
397.705109 86.735 -168.3601
398.071320 86.735 -168.3478
398.437531 86.734 -168.3354
398.803742 86.734 -168.3230
399.169953 86.733 -168.3106
399.536164 86.733 -168.2981
399.902375 86.732 -168.2857
400.268586 86.732 -168.2731
400.634797 86.731 -168.2606
401.001008 86.731 -168.2480
401.367219 86.731 -168.2355
401.733429 86.730 -168.2228
402.099640 86.730 -168.2102
402.465851 86.729 -168.1976
402.832062 86.729 -168.1849
403.198273 86.728 -168.1722
403.564484 86.728 -168.1595
403.930695 86.727 -168.1467
404.296906 86.727 -168.1340
404.663117 86.726 -168.1212
405.029328 86.726 -168.1084
405.395539 86.725 -168.0956
405.761750 86.725 -168.0828
406.127961 86.724 -168.0700
406.494172 86.724 -168.0571
406.860383 86.723 -168.0443
407.226594 86.723 -168.0314
407.592805 86.722 -168.0186
407.959016 86.722 -168.0057
408.325227 86.721 -167.9928
408.691438 86.721 -167.9799
409.057649 86.720 -167.9669
409.423860 86.720 -167.9540
409.790071 86.720 -167.9411
410.156282 86.719 -167.9281
410.522493 86.719 -167.9151
410.888704 86.718 -167.9022
411.254915 86.718 -167.8892
411.621126 86.717 -167.8761
411.987337 86.717 -167.8631
412.353548 86.716 -167.8501
412.719759 86.716 -167.8370
413.085969 86.715 -167.8239
413.452180 86.715 -167.8108
413.818391 86.714 -167.7977
414.184602 86.714 -167.7846
414.550813 86.713 -167.7714
414.917024 86.713 -167.7582
415.283235 86.712 -167.7450
415.649446 86.712 -167.7318
416.015657 86.712 -167.7185
416.381868 86.711 -167.7053
416.748079 86.711 -167.6920
417.114290 86.710 -167.6786
417.480501 86.710 -167.6653
417.846712 86.709 -167.6519
418.212923 86.709 -167.6385
418.579134 86.708 -167.6250
418.945345 86.708 -167.6116
419.311556 86.707 -167.5981
419.677767 86.707 -167.5846
420.043978 86.706 -167.5710
420.410189 86.706 -167.5575
420.776400 86.705 -167.5439
421.142611 86.705 -167.5303
421.508822 86.704 -167.5167
421.875033 86.704 -167.5031
422.241244 86.703 -167.4894
422.607455 86.703 -167.4758
422.973666 86.702 -167.4621
423.339877 86.702 -167.4484
423.706088 86.701 -167.4347
424.072298 86.701 -167.4209
424.438509 86.700 -167.4072
424.804720 86.700 -167.3934
425.170931 86.699 -167.3797
425.537142 86.699 -167.3659
425.903353 86.698 -167.3521
426.269564 86.698 -167.3383
426.635775 86.697 -167.3244
427.001986 86.697 -167.3105
427.368197 86.696 -167.2966
427.734408 86.696 -167.2827
428.100619 86.695 -167.2687
428.466830 86.694 -167.2547
428.833041 86.694 -167.2407
429.199252 86.693 -167.2266
429.565463 86.693 -167.2125
429.931674 86.692 -167.1984
430.297885 86.692 -167.1842
430.664096 86.691 -167.1700
431.030307 86.691 -167.1557
431.396518 86.690 -167.1413
431.762729 86.690 -167.1269
432.128940 86.689 -167.1125
432.495151 86.689 -167.0980
432.861362 86.688 -167.0835
433.227573 86.688 -167.0689
433.593784 86.687 -167.0543
433.959995 86.687 -167.0396
434.326206 86.686 -167.0248
434.692417 86.686 -167.0101
435.058628 86.685 -166.9952
435.424838 86.685 -166.9803
435.791049 86.684 -166.9654
436.157260 86.684 -166.9505
436.523471 86.683 -166.9355
436.889682 86.683 -166.9204
437.255893 86.682 -166.9053
437.622104 86.682 -166.8902
437.988315 86.681 -166.8750
438.354526 86.681 -166.8598
438.720737 86.680 -166.8445
439.086948 86.680 -166.8293
439.453159 86.679 -166.8139
439.819370 86.679 -166.7986
440.185581 86.678 -166.7832
440.551792 86.678 -166.7678
440.918003 86.677 -166.7523
441.284214 86.677 -166.7368
441.650425 86.676 -166.7213
442.016636 86.676 -166.7057
442.382847 86.675 -166.6901
442.749058 86.674 -166.6745
443.115269 86.674 -166.6589
443.481480 86.673 -166.6432
443.847691 86.673 -166.6275
444.213902 86.672 -166.6118
444.580113 86.672 -166.5960
444.946324 86.672 -166.5802
445.312535 86.671 -166.5644
445.678746 86.671 -166.5485
446.044957 86.670 -166.5326
446.411168 86.670 -166.5167
446.777378 86.669 -166.5008
447.143589 86.669 -166.4848
447.509800 86.668 -166.4688
447.876011 86.668 -166.4527
448.242222 86.667 -166.4366
448.608433 86.667 -166.4204
448.974644 86.667 -166.4043
449.340855 86.666 -166.3880
449.707066 86.666 -166.3717
450.073277 86.665 -166.3554
450.439488 86.665 -166.3390
450.805699 86.665 -166.3226
451.171910 86.664 -166.3061
451.538121 86.664 -166.2896
451.904332 86.663 -166.2730
452.270543 86.663 -166.2564
452.636754 86.663 -166.2397
453.002965 86.662 -166.2229
453.369176 86.662 -166.2061
453.735387 86.662 -166.1892
454.101598 86.661 -166.1723
454.467809 86.661 -166.1553
454.834020 86.661 -166.1382
455.200231 86.660 -166.1211
455.566442 86.660 -166.1040
455.932653 86.659 -166.0867
456.298864 86.659 -166.0694
456.665075 86.659 -166.0521
457.031286 86.659 -166.0347
457.397497 86.658 -166.0172
457.763707 86.658 -165.9997
458.129918 86.658 -165.9821
458.496129 86.657 -165.9645
458.862340 86.657 -165.9468
459.228551 86.657 -165.9290
459.594762 86.656 -165.9112
459.960973 86.656 -165.8933
460.327184 86.656 -165.8754
460.693395 86.655 -165.8575
461.059606 86.655 -165.8394
461.425817 86.655 -165.8213
461.792028 86.655 -165.8032
462.158239 86.654 -165.7850
462.524450 86.654 -165.7668
462.890661 86.654 -165.7485
463.256872 86.654 -165.7301
463.623083 86.653 -165.7117
463.989294 86.653 -165.6932
464.355505 86.653 -165.6747
464.721716 86.653 -165.6561
465.087927 86.653 -165.6375
465.454138 86.652 -165.6189
465.820349 86.652 -165.6001
466.186560 86.652 -165.5813
466.552771 86.652 -165.5625
466.918982 86.652 -165.5436
467.285193 86.652 -165.5247
467.651404 86.651 -165.5057
468.017615 86.651 -165.4867
468.383826 86.651 -165.4677
468.750037 86.651 -165.4485
469.116247 86.651 -165.4294
469.482458 86.651 -165.4102
469.848669 86.651 -165.3910
470.214880 86.651 -165.3717
470.581091 86.651 -165.3524
470.947302 86.651 -165.3331
471.313513 86.651 -165.3138
471.679724 86.651 -165.2944
472.045935 86.651 -165.2749
472.412146 86.651 -165.2555
472.778357 86.651 -165.2361
473.144568 86.651 -165.2166
473.510779 86.651 -165.1971
473.876990 86.651 -165.1775
474.243201 86.651 -165.1580
474.609412 86.651 -165.1384
474.975623 86.652 -165.1189
475.341834 86.652 -165.0993
475.708045 86.652 -165.0797
476.074256 86.652 -165.0601
476.440467 86.652 -165.0404
476.806678 86.652 -165.0208
477.172889 86.652 -165.0012
477.539100 86.653 -164.9815
477.905311 86.653 -164.9619
478.271522 86.653 -164.9422
478.637733 86.653 -164.9225
479.003944 86.654 -164.9029
479.370155 86.654 -164.8832
479.736366 86.654 -164.8635
480.102576 86.655 -164.8439
480.468787 86.655 -164.8242
480.834998 86.655 -164.8045
481.201209 86.656 -164.7848
481.567420 86.656 -164.7652
481.933631 86.656 -164.7455
482.299842 86.657 -164.7259
482.666053 86.657 -164.7062
483.032264 86.658 -164.6866
483.398475 86.658 -164.6670
483.764686 86.658 -164.6474
484.130897 86.659 -164.6278
484.497108 86.659 -164.6082
484.863319 86.660 -164.5887
485.229530 86.660 -164.5692
485.595741 86.661 -164.5497
485.961952 86.661 -164.5302
486.328163 86.662 -164.5108
486.694374 86.662 -164.4914
487.060585 86.663 -164.4721
487.426796 86.664 -164.4528
487.793007 86.664 -164.4335
488.159218 86.665 -164.4144
488.525429 86.666 -164.3952
488.891640 86.666 -164.3761
489.257851 86.667 -164.3571
489.624062 86.668 -164.3381
489.990273 86.668 -164.3192
490.356484 86.669 -164.3004
490.722695 86.670 -164.2817
491.088906 86.670 -164.2630
491.455116 86.671 -164.2444
491.821327 86.672 -164.2260
492.187538 86.673 -164.2076
492.553749 86.673 -164.1892
492.919960 86.674 -164.1710
493.286171 86.675 -164.1529
493.652382 86.676 -164.1349
494.018593 86.677 -164.1170
494.384804 86.678 -164.0992
494.751015 86.678 -164.0815
495.117226 86.679 -164.0639
495.483437 86.680 -164.0464
495.849648 86.681 -164.0290
496.215859 86.682 -164.0117
496.582070 86.683 -163.9946
496.948281 86.684 -163.9776
497.314492 86.685 -163.9607
497.680703 86.686 -163.9439
498.046914 86.687 -163.9272
498.413125 86.688 -163.9106
498.779336 86.689 -163.8942
499.145547 86.690 -163.8779
499.511758 86.691 -163.8617
499.877969 86.692 -163.8456
500.244180 86.693 -163.8296
500.610391 86.693 -163.8137
500.976602 86.694 -163.7980
501.342813 86.695 -163.7823
501.709024 86.696 -163.7668
502.075235 86.697 -163.7514
502.441445 86.698 -163.7361
502.807656 86.699 -163.7209
503.173867 86.700 -163.7058
503.540078 86.701 -163.6908
503.906289 86.702 -163.6759
504.272500 86.703 -163.6611
504.638711 86.704 -163.6464
505.004922 86.705 -163.6318
505.371133 86.706 -163.6173
505.737344 86.707 -163.6029
506.103555 86.708 -163.5885
506.469766 86.709 -163.5743
506.835977 86.710 -163.5602
507.202188 86.711 -163.5461
507.568399 86.712 -163.5321
507.934610 86.713 -163.5182
508.300821 86.714 -163.5044
508.667032 86.715 -163.4907
509.033243 86.716 -163.4771
509.399454 86.717 -163.4635
509.765665 86.718 -163.4500
510.131876 86.719 -163.4366
510.498087 86.720 -163.4233
510.864298 86.721 -163.4100
511.230509 86.722 -163.3969
511.596720 86.723 -163.3838
511.962931 86.724 -163.3708
512.329142 86.725 -163.3578
512.695353 86.726 -163.3450
513.061564 86.727 -163.3322
513.427775 86.727 -163.3194
513.793985 86.728 -163.3068
514.160196 86.729 -163.2942
514.526407 86.730 -163.2817
514.892618 86.731 -163.2693
515.258829 86.732 -163.2569
515.625040 86.733 -163.2446
515.991251 86.733 -163.2324
516.357462 86.734 -163.2202
516.723673 86.735 -163.2081
517.089884 86.736 -163.1961
517.456095 86.737 -163.1841
517.822306 86.737 -163.1722
518.188517 86.738 -163.1603
518.554728 86.739 -163.1485
518.920939 86.740 -163.1368
519.287150 86.740 -163.1251
519.653361 86.741 -163.1134
520.019572 86.742 -163.1018
520.385783 86.743 -163.0903
520.751994 86.743 -163.0787
521.118205 86.744 -163.0673
521.484416 86.745 -163.0558
521.850627 86.745 -163.0444
522.216838 86.746 -163.0331
522.583049 86.746 -163.0217
522.949260 86.747 -163.0104
523.315471 86.748 -162.9991
523.681682 86.748 -162.9879
524.047893 86.749 -162.9766
524.414104 86.749 -162.9654
524.780315 86.750 -162.9542
525.146525 86.750 -162.9430
525.512736 86.751 -162.9318
525.878947 86.751 -162.9206
526.245158 86.752 -162.9095
526.611369 86.752 -162.8983
526.977580 86.753 -162.8872
527.343791 86.753 -162.8760
527.710002 86.754 -162.8649
528.076213 86.754 -162.8537
528.442424 86.755 -162.8426
528.808635 86.755 -162.8315
529.174846 86.755 -162.8203
529.541057 86.756 -162.8092
529.907268 86.756 -162.7980
530.273479 86.756 -162.7869
530.639690 86.757 -162.7757
531.005901 86.757 -162.7645
531.372112 86.758 -162.7533
531.738323 86.758 -162.7421
532.104534 86.758 -162.7309
532.470745 86.758 -162.7197
532.836956 86.759 -162.7085
533.203167 86.759 -162.6972
533.569378 86.759 -162.6860
533.935589 86.760 -162.6747
534.301800 86.760 -162.6634
534.668011 86.760 -162.6521
535.034222 86.760 -162.6408
535.400433 86.761 -162.6294
535.766644 86.761 -162.6181
536.132854 86.761 -162.6067
536.499065 86.761 -162.5953
536.865276 86.762 -162.5839
537.231487 86.762 -162.5725
537.597698 86.762 -162.5610
537.963909 86.762 -162.5495
538.330120 86.763 -162.5380
538.696331 86.763 -162.5265
539.062542 86.763 -162.5150
539.428753 86.763 -162.5034
539.794964 86.763 -162.4918
540.161175 86.763 -162.4802
540.527386 86.764 -162.4686
540.893597 86.764 -162.4569
541.259808 86.764 -162.4452
541.626019 86.764 -162.4335
541.992230 86.764 -162.4218
542.358441 86.764 -162.4100
542.724652 86.764 -162.3982
543.090863 86.765 -162.3864
543.457074 86.765 -162.3746
543.823285 86.765 -162.3627
544.189496 86.765 -162.3508
544.555707 86.765 -162.3388
544.921918 86.765 -162.3268
545.288129 86.765 -162.3148
545.654340 86.765 -162.3028
546.020551 86.765 -162.2907
546.386762 86.765 -162.2786
546.752973 86.766 -162.2665
547.119184 86.766 -162.2543
547.485394 86.766 -162.2421
547.851605 86.766 -162.2298
548.217816 86.766 -162.2175
548.584027 86.766 -162.2052
548.950238 86.766 -162.1928
549.316449 86.766 -162.1803
549.682660 86.766 -162.1679
550.048871 86.766 -162.1554
550.415082 86.766 -162.1428
550.781293 86.766 -162.1303
551.147504 86.766 -162.1176
551.513715 86.766 -162.1050
551.879926 86.766 -162.0923
552.246137 86.766 -162.0795
552.612348 86.766 -162.0667
552.978559 86.766 -162.0539
553.344770 86.766 -162.0410
553.710981 86.766 -162.0280
554.077192 86.766 -162.0151
554.443403 86.766 -162.0021
554.809614 86.766 -161.9890
555.175825 86.766 -161.9759
555.542036 86.766 -161.9628
555.908247 86.766 -161.9496
556.274458 86.766 -161.9364
556.640669 86.766 -161.9232
557.006880 86.766 -161.9099
557.373091 86.766 -161.8966
557.739302 86.766 -161.8832
558.105513 86.766 -161.8698
558.471723 86.766 -161.8563
558.837934 86.766 -161.8429
559.204145 86.766 -161.8293
559.570356 86.766 -161.8158
559.936567 86.766 -161.8022
560.302778 86.766 -161.7886
560.668989 86.766 -161.7749
561.035200 86.766 -161.7612
561.401411 86.766 -161.7475
561.767622 86.766 -161.7337
562.133833 86.766 -161.7199
562.500044 86.766 -161.7061
562.866255 86.765 -161.6922
563.232466 86.765 -161.6783
563.598677 86.765 -161.6644
563.964888 86.765 -161.6504
564.331099 86.765 -161.6364
564.697310 86.765 -161.6224
565.063521 86.765 -161.6083
565.429732 86.765 -161.5942
565.795943 86.765 -161.5801
566.162154 86.765 -161.5659
566.528365 86.765 -161.5518
566.894576 86.765 -161.5375
567.260787 86.765 -161.5233
567.626998 86.765 -161.5090
567.993209 86.765 -161.4947
568.359420 86.765 -161.4803
568.725631 86.765 -161.4660
569.091842 86.765 -161.4516
569.458053 86.765 -161.4371
569.824263 86.764 -161.4226
570.190474 86.764 -161.4081
570.556685 86.764 -161.3936
570.922896 86.764 -161.3790
571.289107 86.764 -161.3644
571.655318 86.764 -161.3497
572.021529 86.764 -161.3351
572.387740 86.764 -161.3204
572.753951 86.764 -161.3056
573.120162 86.764 -161.2908
573.486373 86.764 -161.2760
573.852584 86.764 -161.2611
574.218795 86.764 -161.2463
574.585006 86.764 -161.2313
574.951217 86.764 -161.2164
575.317428 86.764 -161.2014
575.683639 86.763 -161.1863
576.049850 86.763 -161.1712
576.416061 86.763 -161.1561
576.782272 86.763 -161.1410
577.148483 86.763 -161.1258
577.514694 86.763 -161.1106
577.880905 86.763 -161.0953
578.247116 86.763 -161.0800
578.613327 86.763 -161.0647
578.979538 86.763 -161.0493
579.345749 86.763 -161.0339
579.711960 86.763 -161.0184
580.078171 86.763 -161.0029
580.444382 86.763 -160.9874
580.810593 86.763 -160.9718
581.176803 86.763 -160.9563
581.543014 86.763 -160.9406
581.909225 86.763 -160.9250
582.275436 86.762 -160.9093
582.641647 86.762 -160.8936
583.007858 86.762 -160.8779
583.374069 86.762 -160.8621
583.740280 86.762 -160.8463
584.106491 86.762 -160.8305
584.472702 86.762 -160.8146
584.838913 86.762 -160.7988
585.205124 86.762 -160.7829
585.571335 86.762 -160.7670
585.937546 86.762 -160.7510
586.303757 86.762 -160.7351
586.669968 86.762 -160.7191
587.036179 86.762 -160.7031
587.402390 86.762 -160.6871
587.768601 86.762 -160.6711
588.134812 86.762 -160.6551
588.501023 86.762 -160.6391
588.867234 86.762 -160.6230
589.233445 86.762 -160.6070
589.599656 86.762 -160.5909
589.965867 86.762 -160.5749
590.332078 86.762 -160.5588
590.698289 86.762 -160.5427
591.064500 86.762 -160.5266
591.430711 86.762 -160.5105
591.796922 86.762 -160.4944
592.163132 86.762 -160.4783
592.529343 86.762 -160.4622
592.895554 86.762 -160.4460
593.261765 86.762 -160.4299
593.627976 86.762 -160.4138
593.994187 86.762 -160.3976
594.360398 86.762 -160.3815
594.726609 86.761 -160.3653
595.092820 86.761 -160.3491
595.459031 86.761 -160.3329
595.825242 86.761 -160.3167
596.191453 86.761 -160.3005
596.557664 86.761 -160.2842
596.923875 86.761 -160.2680
597.290086 86.761 -160.2517
597.656297 86.761 -160.2354
598.022508 86.761 -160.2191
598.388719 86.761 -160.2028
598.754930 86.761 -160.1864
599.121141 86.761 -160.1700
599.487352 86.761 -160.1536
599.853563 86.761 -160.1372
600.219774 86.761 -160.1207
600.585985 86.761 -160.1042
600.952196 86.761 -160.0877
601.318407 86.761 -160.0712
601.684618 86.762 -160.0546
602.050829 86.762 -160.0380
602.417040 86.762 -160.0213
602.783251 86.762 -160.0046
603.149462 86.762 -159.9879
603.515672 86.762 -159.9711
603.881883 86.762 -159.9543
604.248094 86.762 -159.9374
604.614305 86.762 -159.9205
604.980516 86.762 -159.9036
605.346727 86.762 -159.8866
605.712938 86.762 -159.8696
606.079149 86.762 -159.8526
606.445360 86.762 -159.8355
606.811571 86.762 -159.8183
607.177782 86.762 -159.8011
607.543993 86.762 -159.7839
607.910204 86.762 -159.7667
608.276415 86.762 -159.7494
