* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:00:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
356.689481 99.300 -174.9927
357.055691 99.297 -174.9141
357.421902 99.294 -174.8356
357.788113 99.292 -174.7572
358.154324 99.289 -174.6789
358.520535 99.285 -174.6006
358.886746 99.282 -174.5223
359.252957 99.279 -174.4442
359.619168 99.276 -174.3660
359.985379 99.273 -174.2880
360.351590 99.270 -174.2100
360.717801 99.267 -174.1321
361.084012 99.264 -174.0542
361.450223 99.260 -173.9765
361.816434 99.257 -173.8987
362.182645 99.254 -173.8210
362.548856 99.250 -173.7434
362.915067 99.247 -173.6658
363.281278 99.243 -173.5883
363.647489 99.240 -173.5108
364.013700 99.237 -173.4334
364.379911 99.233 -173.3560
364.746122 99.230 -173.2787
365.112333 99.226 -173.2014
365.478544 99.222 -173.1242
365.844755 99.219 -173.0470
366.210966 99.215 -172.9700
366.577177 99.211 -172.8930
366.943388 99.208 -172.8161
367.309599 99.204 -172.7393
367.675810 99.200 -172.6626
368.042020 99.196 -172.5861
368.408231 99.193 -172.5096
368.774442 99.189 -172.4333
369.140653 99.185 -172.3572
369.506864 99.181 -172.2812
369.873075 99.177 -172.2054
370.239286 99.174 -172.1297
370.605497 99.170 -172.0542
370.971708 99.166 -171.9788
371.337919 99.162 -171.9036
371.704130 99.158 -171.8285
372.070341 99.155 -171.7536
372.436552 99.151 -171.6788
372.802763 99.147 -171.6041
373.168974 99.143 -171.5295
373.535185 99.140 -171.4551
373.901396 99.136 -171.3807
374.267607 99.132 -171.3063
374.633818 99.129 -171.2320
375.000029 99.125 -171.1578
375.366240 99.122 -171.0835
375.732451 99.118 -171.0093
376.098662 99.115 -170.9350
376.464873 99.111 -170.8607
376.831084 99.108 -170.7864
377.197295 99.105 -170.7120
377.563506 99.101 -170.6375
377.929717 99.098 -170.5629
378.295928 99.095 -170.4883
378.662139 99.091 -170.4135
379.028350 99.088 -170.3386
379.394560 99.085 -170.2636
379.760771 99.082 -170.1884
380.126982 99.079 -170.1132
380.493193 99.075 -170.0378
380.859404 99.072 -169.9622
381.225615 99.069 -169.8865
381.591826 99.066 -169.8107
381.958037 99.063 -169.7347
382.324248 99.060 -169.6586
382.690459 99.057 -169.5823
383.056670 99.054 -169.5059
383.422881 99.050 -169.4294
383.789092 99.047 -169.3528
384.155303 99.044 -169.2761
384.521514 99.041 -169.1992
384.887725 99.038 -169.1223
385.253936 99.035 -169.0453
385.620147 99.032 -168.9682
385.986358 99.029 -168.8910
386.352569 99.027 -168.8138
386.718780 99.024 -168.7365
387.084991 99.021 -168.6591
387.451202 99.018 -168.5816
387.817413 99.015 -168.5041
388.183624 99.013 -168.4265
388.549835 99.010 -168.3489
388.916046 99.007 -168.2711
389.282257 99.005 -168.1934
389.648468 99.002 -168.1155
390.014679 99.000 -168.0375
390.380890 98.997 -167.9594
390.747100 98.995 -167.8812
391.113311 98.993 -167.8029
391.479522 98.990 -167.7245
391.845733 98.988 -167.6460
392.211944 98.986 -167.5673
392.578155 98.983 -167.4884
392.944366 98.981 -167.4094
393.310577 98.979 -167.3303
393.676788 98.977 -167.2510
394.042999 98.975 -167.1716
394.409210 98.973 -167.0920
394.775421 98.971 -167.0123
395.141632 98.968 -166.9324
395.507843 98.966 -166.8524
395.874054 98.964 -166.7723
396.240265 98.962 -166.6921
396.606476 98.960 -166.6118
396.972687 98.958 -166.5314
397.338898 98.956 -166.4510
397.705109 98.954 -166.3705
398.071320 98.952 -166.2900
398.437531 98.950 -166.2095
398.803742 98.947 -166.1290
399.169953 98.945 -166.0485
399.536164 98.943 -165.9680
399.902375 98.941 -165.8877
400.268586 98.939 -165.8074
400.634797 98.936 -165.7272
401.001008 98.934 -165.6471
401.367219 98.932 -165.5671
401.733429 98.930 -165.4873
402.099640 98.927 -165.4076
402.465851 98.925 -165.3280
402.832062 98.923 -165.2487
403.198273 98.920 -165.1695
403.564484 98.918 -165.0905
403.930695 98.915 -165.0117
404.296906 98.913 -164.9331
404.663117 98.910 -164.8547
405.029328 98.908 -164.7764
405.395539 98.906 -164.6984
405.761750 98.903 -164.6206
406.127961 98.901 -164.5429
406.494172 98.898 -164.4655
406.860383 98.895 -164.3882
407.226594 98.893 -164.3111
407.592805 98.890 -164.2341
407.959016 98.888 -164.1573
408.325227 98.885 -164.0807
408.691438 98.883 -164.0042
409.057649 98.880 -163.9278
409.423860 98.878 -163.8515
409.790071 98.875 -163.7753
410.156282 98.872 -163.6992
410.522493 98.870 -163.6233
410.888704 98.867 -163.5473
411.254915 98.865 -163.4715
411.621126 98.862 -163.3956
411.987337 98.860 -163.3198
412.353548 98.857 -163.2441
412.719759 98.855 -163.1683
413.085969 98.852 -163.0926
413.452180 98.850 -163.0168
413.818391 98.847 -162.9411
414.184602 98.845 -162.8653
414.550813 98.842 -162.7895
414.917024 98.839 -162.7137
415.283235 98.837 -162.6378
415.649446 98.834 -162.5620
416.015657 98.832 -162.4861
416.381868 98.829 -162.4102
416.748079 98.827 -162.3343
417.114290 98.824 -162.2584
417.480501 98.822 -162.1824
417.846712 98.819 -162.1065
418.212923 98.817 -162.0306
418.579134 98.814 -161.9547
418.945345 98.812 -161.8789
419.311556 98.809 -161.8031
419.677767 98.807 -161.7274
420.043978 98.804 -161.6518
420.410189 98.801 -161.5762
420.776400 98.799 -161.5008
421.142611 98.796 -161.4255
421.508822 98.794 -161.3503
421.875033 98.791 -161.2752
422.241244 98.788 -161.2002
422.607455 98.786 -161.1254
422.973666 98.783 -161.0508
423.339877 98.781 -160.9762
423.706088 98.778 -160.9019
424.072298 98.776 -160.8276
424.438509 98.773 -160.7535
424.804720 98.770 -160.6795
425.170931 98.768 -160.6057
425.537142 98.765 -160.5319
425.903353 98.763 -160.4583
426.269564 98.760 -160.3847
426.635775 98.758 -160.3112
427.001986 98.755 -160.2378
427.368197 98.752 -160.1644
427.734408 98.750 -160.0911
428.100619 98.747 -160.0178
428.466830 98.745 -159.9445
428.833041 98.742 -159.8712
429.199252 98.740 -159.7980
429.565463 98.737 -159.7247
429.931674 98.735 -159.6514
430.297885 98.732 -159.5780
430.664096 98.730 -159.5047
431.030307 98.727 -159.4312
431.396518 98.725 -159.3578
431.762729 98.722 -159.2843
432.128940 98.720 -159.2108
432.495151 98.717 -159.1372
432.861362 98.715 -159.0635
433.227573 98.713 -158.9898
433.593784 98.710 -158.9161
433.959995 98.708 -158.8423
434.326206 98.706 -158.7684
434.692417 98.703 -158.6945
435.058628 98.701 -158.6206
435.424838 98.699 -158.5466
435.791049 98.696 -158.4726
436.157260 98.694 -158.3985
436.523471 98.692 -158.3244
436.889682 98.690 -158.2502
437.255893 98.688 -158.1760
437.622104 98.686 -158.1017
437.988315 98.684 -158.0274
438.354526 98.682 -157.9530
438.720737 98.680 -157.8785
439.086948 98.678 -157.8040
439.453159 98.676 -157.7294
439.819370 98.674 -157.6547
440.185581 98.672 -157.5799
440.551792 98.670 -157.5051
440.918003 98.668 -157.4301
441.284214 98.666 -157.3551
441.650425 98.664 -157.2800
442.016636 98.663 -157.2048
442.382847 98.661 -157.1295
442.749058 98.659 -157.0541
443.115269 98.658 -156.9786
443.481480 98.656 -156.9030
443.847691 98.654 -156.8273
444.213902 98.653 -156.7515
444.580113 98.651 -156.6756
444.946324 98.649 -156.5996
445.312535 98.648 -156.5236
445.678746 98.646 -156.4474
446.044957 98.645 -156.3712
446.411168 98.643 -156.2950
446.777378 98.641 -156.2187
447.143589 98.640 -156.1423
447.509800 98.638 -156.0659
447.876011 98.637 -155.9895
448.242222 98.635 -155.9131
448.608433 98.634 -155.8366
448.974644 98.632 -155.7602
449.340855 98.631 -155.6838
449.707066 98.629 -155.6074
450.073277 98.627 -155.5310
450.439488 98.626 -155.4548
450.805699 98.624 -155.3786
451.171910 98.623 -155.3024
451.538121 98.621 -155.2264
451.904332 98.619 -155.1505
452.270543 98.618 -155.0747
452.636754 98.616 -154.9990
453.002965 98.614 -154.9235
453.369176 98.613 -154.8481
453.735387 98.611 -154.7728
454.101598 98.609 -154.6978
454.467809 98.608 -154.6229
454.834020 98.606 -154.5481
455.200231 98.604 -154.4736
455.566442 98.602 -154.3992
455.932653 98.601 -154.3249
456.298864 98.599 -154.2509
456.665075 98.597 -154.1770
457.031286 98.595 -154.1032
457.397497 98.593 -154.0296
457.763707 98.592 -153.9562
458.129918 98.590 -153.8829
458.496129 98.588 -153.8097
458.862340 98.586 -153.7366
459.228551 98.584 -153.6636
459.594762 98.582 -153.5907
459.960973 98.580 -153.5180
460.327184 98.578 -153.4453
460.693395 98.576 -153.3726
461.059606 98.575 -153.3000
461.425817 98.573 -153.2275
461.792028 98.571 -153.1550
462.158239 98.569 -153.0825
462.524450 98.567 -153.0100
462.890661 98.565 -152.9376
463.256872 98.563 -152.8651
463.623083 98.561 -152.7927
463.989294 98.559 -152.7203
464.355505 98.557 -152.6478
464.721716 98.555 -152.5753
465.087927 98.553 -152.5029
465.454138 98.551 -152.4303
465.820349 98.549 -152.3578
466.186560 98.547 -152.2852
466.552771 98.545 -152.2126
466.918982 98.543 -152.1400
467.285193 98.541 -152.0673
467.651404 98.539 -151.9946
468.017615 98.537 -151.9219
468.383826 98.535 -151.8491
468.750037 98.533 -151.7763
469.116247 98.531 -151.7035
469.482458 98.529 -151.6306
469.848669 98.527 -151.5576
470.214880 98.525 -151.4847
470.581091 98.523 -151.4117
470.947302 98.521 -151.3386
471.313513 98.519 -151.2655
471.679724 98.517 -151.1923
472.045935 98.515 -151.1191
472.412146 98.513 -151.0459
472.778357 98.511 -150.9726
473.144568 98.509 -150.8993
473.510779 98.507 -150.8259
473.876990 98.505 -150.7525
474.243201 98.502 -150.6790
474.609412 98.500 -150.6055
474.975623 98.498 -150.5319
475.341834 98.496 -150.4583
475.708045 98.494 -150.3847
476.074256 98.492 -150.3110
476.440467 98.490 -150.2373
476.806678 98.488 -150.1636
477.172889 98.486 -150.0898
477.539100 98.484 -150.0160
477.905311 98.482 -149.9422
478.271522 98.480 -149.8683
478.637733 98.479 -149.7944
479.003944 98.477 -149.7205
479.370155 98.475 -149.6466
479.736366 98.473 -149.5727
480.102576 98.471 -149.4988
480.468787 98.469 -149.4249
480.834998 98.468 -149.3509
481.201209 98.466 -149.2770
481.567420 98.464 -149.2031
481.933631 98.462 -149.1292
482.299842 98.461 -149.0553
482.666053 98.459 -148.9814
483.032264 98.457 -148.9075
483.398475 98.456 -148.8337
483.764686 98.454 -148.7599
484.130897 98.453 -148.6861
484.497108 98.451 -148.6123
484.863319 98.449 -148.5385
485.229530 98.448 -148.4648
485.595741 98.446 -148.3911
485.961952 98.445 -148.3174
486.328163 98.443 -148.2437
486.694374 98.442 -148.1700
487.060585 98.440 -148.0964
487.426796 98.439 -148.0228
487.793007 98.437 -147.9493
488.159218 98.436 -147.8757
488.525429 98.435 -147.8022
488.891640 98.433 -147.7287
489.257851 98.432 -147.6552
489.624062 98.431 -147.5817
489.990273 98.429 -147.5082
490.356484 98.428 -147.4347
490.722695 98.426 -147.3612
491.088906 98.425 -147.2878
491.455116 98.424 -147.2143
491.821327 98.423 -147.1408
492.187538 98.421 -147.0673
492.553749 98.420 -146.9938
492.919960 98.419 -146.9202
493.286171 98.418 -146.8467
493.652382 98.417 -146.7731
494.018593 98.415 -146.6995
494.384804 98.414 -146.6258
494.751015 98.413 -146.5521
495.117226 98.412 -146.4784
495.483437 98.411 -146.4046
495.849648 98.410 -146.3307
496.215859 98.409 -146.2568
496.582070 98.408 -146.1828
496.948281 98.407 -146.1088
497.314492 98.406 -146.0347
497.680703 98.405 -145.9605
498.046914 98.404 -145.8862
498.413125 98.403 -145.8119
498.779336 98.402 -145.7374
499.145547 98.401 -145.6629
499.511758 98.400 -145.5883
499.877969 98.399 -145.5136
500.244180 98.398 -145.4388
500.610391 98.397 -145.3640
500.976602 98.396 -145.2890
501.342813 98.395 -145.2141
501.709024 98.394 -145.1390
502.075235 98.393 -145.0639
502.441445 98.392 -144.9887
502.807656 98.391 -144.9135
503.173867 98.390 -144.8382
503.540078 98.389 -144.7630
503.906289 98.388 -144.6877
504.272500 98.387 -144.6124
504.638711 98.385 -144.5371
505.004922 98.384 -144.4618
505.371133 98.383 -144.3866
505.737344 98.382 -144.3113
506.103555 98.381 -144.2362
506.469766 98.380 -144.1611
506.835977 98.379 -144.0861
507.202188 98.377 -144.0111
507.568399 98.376 -143.9363
507.934610 98.375 -143.8616
508.300821 98.373 -143.7869
508.667032 98.372 -143.7124
509.033243 98.371 -143.6380
509.399454 98.369 -143.5638
509.765665 98.368 -143.4897
510.131876 98.366 -143.4158
510.498087 98.365 -143.3420
510.864298 98.363 -143.2683
511.230509 98.362 -143.1949
511.596720 98.360 -143.1215
511.962931 98.359 -143.0484
512.329142 98.357 -142.9753
512.695353 98.356 -142.9025
513.061564 98.354 -142.8298
513.427775 98.353 -142.7572
513.793985 98.351 -142.6848
514.160196 98.349 -142.6126
514.526407 98.348 -142.5405
514.892618 98.346 -142.4685
515.258829 98.345 -142.3966
515.625040 98.343 -142.3248
515.991251 98.341 -142.2531
516.357462 98.340 -142.1816
516.723673 98.338 -142.1101
517.089884 98.337 -142.0386
517.456095 98.335 -141.9673
517.822306 98.333 -141.8960
518.188517 98.332 -141.8247
518.554728 98.330 -141.7534
518.920939 98.329 -141.6822
519.287150 98.327 -141.6109
519.653361 98.326 -141.5397
520.019572 98.324 -141.4684
520.385783 98.323 -141.3971
520.751994 98.321 -141.3258
521.118205 98.320 -141.2543
521.484416 98.318 -141.1829
521.850627 98.317 -141.1113
522.216838 98.316 -141.0397
522.583049 98.314 -140.9680
522.949260 98.313 -140.8962
523.315471 98.312 -140.8243
523.681682 98.310 -140.7523
524.047893 98.309 -140.6802
524.414104 98.308 -140.6079
524.780315 98.306 -140.5356
525.146525 98.305 -140.4631
525.512736 98.304 -140.3905
525.878947 98.303 -140.3178
526.245158 98.301 -140.2449
526.611369 98.300 -140.1720
526.977580 98.299 -140.0989
527.343791 98.298 -140.0257
527.710002 98.296 -139.9524
528.076213 98.295 -139.8789
528.442424 98.294 -139.8054
528.808635 98.293 -139.7317
529.174846 98.291 -139.6580
529.541057 98.290 -139.5841
529.907268 98.289 -139.5101
530.273479 98.287 -139.4361
530.639690 98.286 -139.3619
531.005901 98.285 -139.2877
531.372112 98.283 -139.2134
531.738323 98.282 -139.1390
532.104534 98.281 -139.0645
532.470745 98.279 -138.9899
532.836956 98.278 -138.9152
533.203167 98.277 -138.8404
533.569378 98.275 -138.7656
533.935589 98.274 -138.6906
534.301800 98.273 -138.6156
534.668011 98.271 -138.5405
535.034222 98.270 -138.4653
535.400433 98.268 -138.3899
535.766644 98.267 -138.3145
536.132854 98.265 -138.2390
536.499065 98.264 -138.1633
536.865276 98.262 -138.0875
537.231487 98.261 -138.0116
537.597698 98.259 -137.9356
537.963909 98.258 -137.8594
538.330120 98.257 -137.7831
538.696331 98.255 -137.7066
539.062542 98.254 -137.6300
539.428753 98.252 -137.5533
539.794964 98.251 -137.4764
540.161175 98.249 -137.3993
540.527386 98.248 -137.3220
540.893597 98.247 -137.2446
541.259808 98.245 -137.1670
541.626019 98.244 -137.0892
541.992230 98.243 -137.0113
542.358441 98.241 -136.9331
542.724652 98.240 -136.8548
543.090863 98.239 -136.7763
543.457074 98.237 -136.6976
543.823285 98.236 -136.6187
544.189496 98.235 -136.5396
544.555707 98.234 -136.4604
544.921918 98.233 -136.3809
545.288129 98.232 -136.3013
545.654340 98.230 -136.2214
546.020551 98.229 -136.1414
546.386762 98.228 -136.0612
546.752973 98.227 -135.9808
547.119184 98.226 -135.9002
547.485394 98.225 -135.8194
547.851605 98.224 -135.7384
548.217816 98.223 -135.6573
548.584027 98.223 -135.5760
548.950238 98.222 -135.4945
549.316449 98.221 -135.4128
549.682660 98.220 -135.3310
550.048871 98.219 -135.2490
550.415082 98.218 -135.1668
550.781293 98.218 -135.0845
551.147504 98.217 -135.0020
551.513715 98.216 -134.9194
551.879926 98.215 -134.8366
552.246137 98.215 -134.7536
552.612348 98.214 -134.6706
552.978559 98.213 -134.5874
553.344770 98.213 -134.5040
553.710981 98.212 -134.4206
554.077192 98.211 -134.3370
554.443403 98.211 -134.2533
554.809614 98.210 -134.1695
555.175825 98.209 -134.0856
555.542036 98.209 -134.0015
555.908247 98.208 -133.9174
556.274458 98.208 -133.8331
556.640669 98.207 -133.7488
557.006880 98.207 -133.6644
557.373091 98.206 -133.5798
557.739302 98.205 -133.4952
558.105513 98.205 -133.4105
558.471723 98.204 -133.3257
558.837934 98.204 -133.2409
559.204145 98.203 -133.1559
559.570356 98.203 -133.0709
559.936567 98.202 -132.9858
560.302778 98.202 -132.9006
560.668989 98.201 -132.8154
561.035200 98.201 -132.7301
561.401411 98.200 -132.6447
561.767622 98.200 -132.5593
562.133833 98.199 -132.4738
562.500044 98.199 -132.3882
562.866255 98.198 -132.3026
563.232466 98.198 -132.2168
563.598677 98.197 -132.1311
563.964888 98.197 -132.0453
564.331099 98.196 -131.9594
564.697310 98.196 -131.8734
565.063521 98.195 -131.7874
565.429732 98.195 -131.7014
565.795943 98.194 -131.6153
566.162154 98.194 -131.5291
566.528365 98.194 -131.4429
566.894576 98.193 -131.3566
567.260787 98.193 -131.2703
567.626998 98.192 -131.1839
567.993209 98.192 -131.0975
568.359420 98.191 -131.0110
568.725631 98.191 -130.9245
569.091842 98.190 -130.8379
569.458053 98.190 -130.7513
569.824263 98.190 -130.6647
570.190474 98.189 -130.5780
570.556685 98.189 -130.4912
570.922896 98.188 -130.4045
571.289107 98.188 -130.3177
571.655318 98.187 -130.2309
572.021529 98.187 -130.1440
572.387740 98.187 -130.0571
572.753951 98.186 -129.9702
573.120162 98.186 -129.8833
573.486373 98.185 -129.7963
573.852584 98.185 -129.7094
574.218795 98.184 -129.6224
574.585006 98.184 -129.5354
574.951217 98.184 -129.4485
575.317428 98.183 -129.3615
575.683639 98.183 -129.2745
576.049850 98.182 -129.1876
576.416061 98.182 -129.1006
576.782272 98.181 -129.0137
577.148483 98.181 -128.9268
577.514694 98.180 -128.8399
577.880905 98.180 -128.7530
578.247116 98.179 -128.6661
578.613327 98.179 -128.5793
578.979538 98.178 -128.4925
579.345749 98.177 -128.4058
579.711960 98.177 -128.3191
580.078171 98.176 -128.2324
580.444382 98.176 -128.1458
580.810593 98.175 -128.0592
581.176803 98.174 -127.9727
581.543014 98.174 -127.8863
581.909225 98.173 -127.7999
582.275436 98.172 -127.7135
582.641647 98.172 -127.6272
583.007858 98.171 -127.5410
583.374069 98.170 -127.4549
583.740280 98.170 -127.3688
584.106491 98.169 -127.2828
584.472702 98.168 -127.1968
584.838913 98.167 -127.1109
585.205124 98.167 -127.0251
585.571335 98.166 -126.9394
585.937546 98.165 -126.8537
586.303757 98.164 -126.7682
586.669968 98.163 -126.6826
587.036179 98.162 -126.5972
587.402390 98.162 -126.5118
587.768601 98.161 -126.4265
588.134812 98.160 -126.3413
588.501023 98.159 -126.2561
588.867234 98.158 -126.1710
589.233445 98.157 -126.0859
589.599656 98.156 -126.0009
589.965867 98.156 -125.9159
590.332078 98.155 -125.8310
590.698289 98.154 -125.7461
591.064500 98.153 -125.6613
591.430711 98.152 -125.5765
591.796922 98.151 -125.4917
592.163132 98.150 -125.4070
592.529343 98.149 -125.3222
592.895554 98.149 -125.2375
593.261765 98.148 -125.1527
593.627976 98.147 -125.0680
593.994187 98.146 -124.9833
594.360398 98.145 -124.8985
594.726609 98.144 -124.8137
595.092820 98.144 -124.7289
595.459031 98.143 -124.6441
595.825242 98.142 -124.5592
596.191453 98.141 -124.4743
596.557664 98.140 -124.3894
596.923875 98.140 -124.3044
597.290086 98.139 -124.2193
597.656297 98.138 -124.1342
598.022508 98.137 -124.0490
598.388719 98.137 -123.9638
598.754930 98.136 -123.8785
599.121141 98.135 -123.7931
599.487352 98.135 -123.7076
599.853563 98.134 -123.6220
600.219774 98.133 -123.5364
600.585985 98.133 -123.4507
600.952196 98.132 -123.3648
601.318407 98.132 -123.2789
601.684618 98.131 -123.1929
602.050829 98.131 -123.1068
602.417040 98.130 -123.0206
602.783251 98.130 -122.9343
603.149462 98.129 -122.8480
603.515672 98.129 -122.7615
603.881883 98.128 -122.6749
604.248094 98.128 -122.5882
604.614305 98.127 -122.5015
604.980516 98.127 -122.4146
605.346727 98.126 -122.3277
605.712938 98.126 -122.2407
606.079149 98.126 -122.1536
606.445360 98.125 -122.0664
606.811571 98.125 -121.9792
607.177782 98.124 -121.8919
607.543993 98.124 -121.8045
607.910204 98.124 -121.7171
608.276415 98.124 -121.6296
608.642626 98.123 -121.5420
609.008837 98.123 -121.4545
609.375048 98.123 -121.3669
609.741259 98.122 -121.2792
