* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 3:59:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 Wide R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
358.154324 80.554 39.9478
358.520535 80.550 40.0045
358.886746 80.547 40.0613
359.252957 80.544 40.1181
359.619168 80.541 40.1750
359.985379 80.538 40.2319
360.351590 80.535 40.2889
360.717801 80.532 40.3460
361.084012 80.529 40.4031
361.450223 80.526 40.4604
361.816434 80.524 40.5179
362.182645 80.521 40.5754
362.548856 80.519 40.6332
362.915067 80.516 40.6911
363.281278 80.514 40.7492
363.647489 80.511 40.8075
364.013700 80.509 40.8660
364.379911 80.507 40.9247
364.746122 80.505 40.9836
365.112333 80.502 41.0427
365.478544 80.500 41.1020
365.844755 80.498 41.1616
366.210966 80.496 41.2213
366.577177 80.494 41.2812
366.943388 80.492 41.3414
367.309599 80.490 41.4017
367.675810 80.488 41.4623
368.042020 80.486 41.5230
368.408231 80.484 41.5839
368.774442 80.482 41.6451
369.140653 80.480 41.7064
369.506864 80.478 41.7680
369.873075 80.476 41.8297
370.239286 80.474 41.8916
370.605497 80.471 41.9537
370.971708 80.469 42.0160
371.337919 80.467 42.0785
371.704130 80.465 42.1412
372.070341 80.463 42.2041
372.436552 80.460 42.2671
372.802763 80.458 42.3304
373.168974 80.456 42.3937
373.535185 80.453 42.4573
373.901396 80.451 42.5210
374.267607 80.448 42.5849
374.633818 80.446 42.6488
375.000029 80.443 42.7130
375.366240 80.441 42.7772
375.732451 80.438 42.8416
376.098662 80.436 42.9061
376.464873 80.433 42.9708
376.831084 80.431 43.0355
377.197295 80.428 43.1003
377.563506 80.426 43.1652
377.929717 80.423 43.2302
378.295928 80.420 43.2953
378.662139 80.418 43.3605
379.028350 80.415 43.4257
379.394560 80.413 43.4909
379.760771 80.410 43.5563
380.126982 80.407 43.6216
380.493193 80.405 43.6870
380.859404 80.402 43.7525
381.225615 80.399 43.8180
381.591826 80.397 43.8835
381.958037 80.394 43.9490
382.324248 80.391 44.0145
382.690459 80.389 44.0800
383.056670 80.386 44.1456
383.422881 80.383 44.2111
383.789092 80.381 44.2766
384.155303 80.378 44.3420
384.521514 80.376 44.4074
384.887725 80.373 44.4728
385.253936 80.370 44.5381
385.620147 80.368 44.6032
385.986358 80.365 44.6683
386.352569 80.363 44.7332
386.718780 80.360 44.7980
387.084991 80.357 44.8627
387.451202 80.355 44.9271
387.817413 80.352 44.9914
388.183624 80.350 45.0555
388.549835 80.347 45.1194
388.916046 80.345 45.1830
389.282257 80.342 45.2465
389.648468 80.340 45.3097
390.014679 80.337 45.3727
390.380890 80.335 45.4356
390.747100 80.332 45.4982
391.113311 80.330 45.5606
391.479522 80.327 45.6229
391.845733 80.325 45.6850
392.211944 80.323 45.7470
392.578155 80.320 45.8089
392.944366 80.318 45.8707
393.310577 80.316 45.9324
393.676788 80.313 45.9940
394.042999 80.311 46.0556
394.409210 80.309 46.1172
394.775421 80.307 46.1787
395.141632 80.304 46.2403
395.507843 80.302 46.3019
395.874054 80.300 46.3636
396.240265 80.298 46.4253
396.606476 80.296 46.4871
396.972687 80.293 46.5489
397.338898 80.291 46.6108
397.705109 80.289 46.6729
398.071320 80.287 46.7350
398.437531 80.285 46.7971
398.803742 80.283 46.8594
399.169953 80.281 46.9218
399.536164 80.279 46.9842
399.902375 80.277 47.0467
400.268586 80.274 47.1093
400.634797 80.272 47.1719
401.001008 80.270 47.2345
401.367219 80.268 47.2972
401.733429 80.266 47.3599
402.099640 80.264 47.4226
402.465851 80.262 47.4853
402.832062 80.260 47.5480
403.198273 80.257 47.6107
403.564484 80.255 47.6733
403.930695 80.253 47.7358
404.296906 80.251 47.7983
404.663117 80.249 47.8607
405.029328 80.247 47.9230
405.395539 80.245 47.9852
405.761750 80.243 48.0473
406.127961 80.240 48.1093
406.494172 80.238 48.1712
406.860383 80.236 48.2329
407.226594 80.234 48.2946
407.592805 80.232 48.3561
407.959016 80.230 48.4175
408.325227 80.228 48.4787
408.691438 80.226 48.5399
409.057649 80.223 48.6009
409.423860 80.221 48.6619
409.790071 80.219 48.7227
410.156282 80.217 48.7834
410.522493 80.215 48.8439
410.888704 80.213 48.9044
411.254915 80.211 48.9647
411.621126 80.209 49.0250
411.987337 80.207 49.0851
412.353548 80.205 49.1451
412.719759 80.203 49.2050
413.085969 80.201 49.2648
413.452180 80.199 49.3245
413.818391 80.197 49.3841
414.184602 80.195 49.4435
414.550813 80.193 49.5029
414.917024 80.191 49.5621
415.283235 80.189 49.6212
415.649446 80.187 49.6802
416.015657 80.185 49.7391
416.381868 80.183 49.7978
416.748079 80.181 49.8565
417.114290 80.179 49.9150
417.480501 80.177 49.9734
417.846712 80.175 50.0317
418.212923 80.174 50.0900
418.579134 80.172 50.1481
418.945345 80.170 50.2061
419.311556 80.168 50.2640
419.677767 80.166 50.3219
420.043978 80.165 50.3796
420.410189 80.163 50.4374
420.776400 80.161 50.4950
421.142611 80.160 50.5527
421.508822 80.158 50.6103
421.875033 80.156 50.6679
422.241244 80.155 50.7256
422.607455 80.153 50.7832
422.973666 80.151 50.8409
423.339877 80.150 50.8987
423.706088 80.148 50.9565
424.072298 80.147 51.0144
424.438509 80.145 51.0723
424.804720 80.144 51.1304
425.170931 80.142 51.1885
425.537142 80.141 51.2467
425.903353 80.139 51.3050
426.269564 80.137 51.3633
426.635775 80.136 51.4217
427.001986 80.134 51.4801
427.368197 80.133 51.5386
427.734408 80.131 51.5970
428.100619 80.130 51.6555
428.466830 80.128 51.7139
428.833041 80.127 51.7722
429.199252 80.125 51.8304
429.565463 80.123 51.8885
429.931674 80.122 51.9465
430.297885 80.120 52.0043
430.664096 80.119 52.0620
431.030307 80.117 52.1194
431.396518 80.116 52.1766
431.762729 80.114 52.2335
432.128940 80.112 52.2901
432.495151 80.111 52.3465
432.861362 80.109 52.4026
433.227573 80.108 52.4583
433.593784 80.106 52.5138
433.959995 80.104 52.5689
434.326206 80.103 52.6237
434.692417 80.101 52.6782
435.058628 80.100 52.7323
435.424838 80.098 52.7861
435.791049 80.097 52.8395
436.157260 80.095 52.8927
436.523471 80.094 52.9455
436.889682 80.092 52.9979
437.255893 80.090 53.0501
437.622104 80.089 53.1020
437.988315 80.087 53.1535
438.354526 80.086 53.2048
438.720737 80.084 53.2558
439.086948 80.083 53.3065
439.453159 80.081 53.3569
439.819370 80.080 53.4071
440.185581 80.078 53.4570
440.551792 80.077 53.5067
440.918003 80.075 53.5561
441.284214 80.074 53.6053
441.650425 80.072 53.6543
442.016636 80.071 53.7031
442.382847 80.069 53.7517
442.749058 80.068 53.8001
443.115269 80.066 53.8484
443.481480 80.065 53.8965
443.847691 80.063 53.9444
444.213902 80.062 53.9921
444.580113 80.061 54.0398
444.946324 80.059 54.0872
445.312535 80.058 54.1346
445.678746 80.056 54.1819
446.044957 80.055 54.2290
446.411168 80.053 54.2761
446.777378 80.052 54.3230
447.143589 80.051 54.3698
447.509800 80.049 54.4166
447.876011 80.048 54.4633
448.242222 80.046 54.5099
448.608433 80.045 54.5564
448.974644 80.043 54.6029
449.340855 80.042 54.6492
449.707066 80.041 54.6955
450.073277 80.039 54.7417
450.439488 80.038 54.7878
450.805699 80.036 54.8339
451.171910 80.035 54.8798
451.538121 80.033 54.9256
451.904332 80.032 54.9714
452.270543 80.030 55.0170
452.636754 80.029 55.0625
453.002965 80.027 55.1079
453.369176 80.025 55.1531
453.735387 80.024 55.1982
454.101598 80.022 55.2432
454.467809 80.020 55.2880
454.834020 80.018 55.3327
455.200231 80.017 55.3772
455.566442 80.015 55.4215
455.932653 80.013 55.4657
456.298864 80.011 55.5098
456.665075 80.009 55.5536
457.031286 80.007 55.5973
457.397497 80.005 55.6408
457.763707 80.003 55.6842
458.129918 80.001 55.7274
458.496129 79.999 55.7705
458.862340 79.997 55.8133
459.228551 79.995 55.8561
459.594762 79.993 55.8987
459.960973 79.991 55.9411
460.327184 79.988 55.9834
460.693395 79.986 56.0256
461.059606 79.984 56.0677
461.425817 79.982 56.1096
461.792028 79.980 56.1514
462.158239 79.978 56.1931
462.524450 79.976 56.2348
462.890661 79.973 56.2763
463.256872 79.971 56.3178
463.623083 79.969 56.3591
463.989294 79.967 56.4005
464.355505 79.965 56.4417
464.721716 79.963 56.4829
465.087927 79.961 56.5241
465.454138 79.959 56.5653
465.820349 79.957 56.6064
466.186560 79.955 56.6475
466.552771 79.953 56.6886
466.918982 79.951 56.7298
467.285193 79.949 56.7709
467.651404 79.947 56.8121
468.017615 79.945 56.8533
468.383826 79.943 56.8946
468.750037 79.941 56.9359
469.116247 79.940 56.9773
469.482458 79.938 57.0188
469.848669 79.936 57.0604
470.214880 79.935 57.1020
470.581091 79.933 57.1438
470.947302 79.931 57.1856
471.313513 79.930 57.2276
471.679724 79.928 57.2697
472.045935 79.927 57.3119
472.412146 79.925 57.3543
472.778357 79.924 57.3967
473.144568 79.922 57.4393
473.510779 79.921 57.4821
473.876990 79.919 57.5249
474.243201 79.918 57.5679
474.609412 79.917 57.6111
474.975623 79.915 57.6543
475.341834 79.914 57.6977
475.708045 79.913 57.7412
476.074256 79.912 57.7849
476.440467 79.910 57.8287
476.806678 79.909 57.8726
477.172889 79.908 57.9166
477.539100 79.907 57.9607
477.905311 79.905 58.0050
478.271522 79.904 58.0494
478.637733 79.903 58.0939
479.003944 79.902 58.1384
479.370155 79.900 58.1831
479.736366 79.899 58.2279
480.102576 79.898 58.2728
480.468787 79.896 58.3178
480.834998 79.895 58.3629
481.201209 79.894 58.4080
481.567420 79.892 58.4532
481.933631 79.891 58.4985
482.299842 79.890 58.5439
482.666053 79.888 58.5893
483.032264 79.887 58.6348
483.398475 79.885 58.6803
483.764686 79.884 58.7259
484.130897 79.883 58.7715
484.497108 79.881 58.8171
484.863319 79.880 58.8628
485.229530 79.878 58.9085
485.595741 79.877 58.9542
485.961952 79.875 59.0000
486.328163 79.874 59.0458
486.694374 79.872 59.0916
487.060585 79.870 59.1374
487.426796 79.869 59.1833
487.793007 79.867 59.2292
488.159218 79.866 59.2751
488.525429 79.864 59.3211
488.891640 79.863 59.3671
489.257851 79.861 59.4131
489.624062 79.859 59.4593
489.990273 79.858 59.5054
490.356484 79.856 59.5517
490.722695 79.855 59.5981
491.088906 79.853 59.6446
491.455116 79.851 59.6911
491.821327 79.850 59.7378
492.187538 79.848 59.7847
492.553749 79.847 59.8316
492.919960 79.845 59.8787
493.286171 79.843 59.9260
493.652382 79.842 59.9735
494.018593 79.840 60.0211
494.384804 79.839 60.0689
494.751015 79.837 60.1169
495.117226 79.835 60.1650
495.483437 79.834 60.2134
495.849648 79.832 60.2619
496.215859 79.830 60.3106
496.582070 79.829 60.3595
496.948281 79.827 60.4086
497.314492 79.826 60.4579
497.680703 79.824 60.5073
498.046914 79.822 60.5569
498.413125 79.821 60.6067
498.779336 79.819 60.6566
499.145547 79.817 60.7067
499.511758 79.816 60.7569
499.877969 79.814 60.8073
500.244180 79.812 60.8577
500.610391 79.811 60.9083
500.976602 79.809 60.9590
501.342813 79.808 61.0098
501.709024 79.806 61.0608
502.075235 79.805 61.1118
502.441445 79.803 61.1629
502.807656 79.801 61.2140
503.173867 79.800 61.2653
503.540078 79.798 61.3166
503.906289 79.797 61.3680
504.272500 79.795 61.4195
504.638711 79.794 61.4710
505.004922 79.793 61.5225
505.371133 79.791 61.5741
505.737344 79.790 61.6258
506.103555 79.788 61.6775
506.469766 79.787 61.7292
506.835977 79.786 61.7810
507.202188 79.784 61.8327
507.568399 79.783 61.8845
507.934610 79.782 61.9363
508.300821 79.781 61.9882
508.667032 79.780 62.0400
509.033243 79.778 62.0918
509.399454 79.777 62.1437
509.765665 79.776 62.1955
510.131876 79.775 62.2473
510.498087 79.774 62.2992
510.864298 79.773 62.3510
511.230509 79.772 62.4028
511.596720 79.771 62.4546
511.962931 79.770 62.5065
512.329142 79.769 62.5583
512.695353 79.768 62.6102
513.061564 79.767 62.6621
513.427775 79.766 62.7140
513.793985 79.765 62.7659
514.160196 79.764 62.8180
514.526407 79.763 62.8700
514.892618 79.762 62.9222
515.258829 79.761 62.9745
515.625040 79.760 63.0268
515.991251 79.759 63.0793
516.357462 79.758 63.1319
516.723673 79.757 63.1847
517.089884 79.756 63.2376
517.456095 79.755 63.2908
517.822306 79.754 63.3441
518.188517 79.753 63.3976
518.554728 79.752 63.4513
518.920939 79.751 63.5053
519.287150 79.750 63.5595
519.653361 79.749 63.6140
520.019572 79.747 63.6687
520.385783 79.746 63.7237
520.751994 79.745 63.7790
521.118205 79.744 63.8346
521.484416 79.743 63.8904
521.850627 79.742 63.9465
522.216838 79.740 64.0028
522.583049 79.739 64.0595
522.949260 79.738 64.1164
523.315471 79.737 64.1736
523.681682 79.735 64.2310
524.047893 79.734 64.2887
524.414104 79.733 64.3466
524.780315 79.732 64.4048
525.146525 79.730 64.4631
525.512736 79.729 64.5217
525.878947 79.728 64.5805
526.245158 79.727 64.6395
526.611369 79.725 64.6986
526.977580 79.724 64.7579
527.343791 79.723 64.8173
527.710002 79.722 64.8769
528.076213 79.720 64.9366
528.442424 79.719 64.9964
528.808635 79.718 65.0563
529.174846 79.717 65.1162
529.541057 79.715 65.1762
529.907268 79.714 65.2363
530.273479 79.713 65.2964
530.639690 79.712 65.3565
531.005901 79.711 65.4167
531.372112 79.710 65.4768
531.738323 79.709 65.5369
532.104534 79.707 65.5970
532.470745 79.706 65.6571
532.836956 79.705 65.7171
533.203167 79.704 65.7770
533.569378 79.703 65.8369
533.935589 79.702 65.8967
534.301800 79.701 65.9565
534.668011 79.700 66.0161
535.034222 79.699 66.0757
535.400433 79.698 66.1351
535.766644 79.697 66.1945
536.132854 79.696 66.2538
536.499065 79.696 66.3129
536.865276 79.695 66.3720
537.231487 79.694 66.4310
537.597698 79.693 66.4898
537.963909 79.692 66.5486
538.330120 79.692 66.6073
538.696331 79.691 66.6659
539.062542 79.690 66.7245
539.428753 79.689 66.7830
539.794964 79.689 66.8414
540.161175 79.688 66.8997
540.527386 79.687 66.9581
540.893597 79.687 67.0163
541.259808 79.686 67.0746
541.626019 79.685 67.1328
541.992230 79.685 67.1911
542.358441 79.684 67.2493
542.724652 79.684 67.3075
543.090863 79.683 67.3658
543.457074 79.682 67.4241
543.823285 79.682 67.4824
544.189496 79.681 67.5407
544.555707 79.681 67.5991
544.921918 79.680 67.6575
545.288129 79.680 67.7160
545.654340 79.679 67.7746
546.020551 79.678 67.8332
546.386762 79.678 67.8918
546.752973 79.677 67.9506
547.119184 79.677 68.0094
547.485394 79.676 68.0683
547.851605 79.675 68.1272
548.217816 79.675 68.1862
548.584027 79.674 68.2453
548.950238 79.674 68.3045
549.316449 79.673 68.3638
549.682660 79.672 68.4231
550.048871 79.672 68.4825
550.415082 79.671 68.5420
550.781293 79.670 68.6016
551.147504 79.669 68.6613
551.513715 79.669 68.7210
551.879926 79.668 68.7809
552.246137 79.667 68.8408
552.612348 79.666 68.9007
552.978559 79.666 68.9608
553.344770 79.665 69.0210
553.710981 79.664 69.0812
554.077192 79.663 69.1415
554.443403 79.663 69.2019
554.809614 79.662 69.2623
555.175825 79.661 69.3229
555.542036 79.660 69.3835
555.908247 79.659 69.4442
556.274458 79.658 69.5050
556.640669 79.658 69.5658
557.006880 79.657 69.6267
557.373091 79.656 69.6877
557.739302 79.655 69.7487
558.105513 79.654 69.8098
558.471723 79.653 69.8710
558.837934 79.652 69.9322
559.204145 79.651 69.9934
559.570356 79.651 70.0546
559.936567 79.650 70.1160
560.302778 79.649 70.1773
560.668989 79.648 70.2386
561.035200 79.647 70.3000
561.401411 79.646 70.3613
561.767622 79.645 70.4227
562.133833 79.644 70.4841
562.500044 79.643 70.5454
562.866255 79.642 70.6067
563.232466 79.641 70.6680
563.598677 79.641 70.7293
563.964888 79.640 70.7905
564.331099 79.639 70.8517
564.697310 79.638 70.9128
565.063521 79.637 70.9738
565.429732 79.636 71.0348
565.795943 79.635 71.0957
566.162154 79.634 71.1566
566.528365 79.633 71.2173
566.894576 79.632 71.2780
567.260787 79.631 71.3385
567.626998 79.630 71.3990
567.993209 79.629 71.4594
568.359420 79.628 71.5196
568.725631 79.626 71.5798
569.091842 79.625 71.6398
569.458053 79.624 71.6997
569.824263 79.623 71.7594
570.190474 79.622 71.8191
570.556685 79.621 71.8786
570.922896 79.620 71.9379
571.289107 79.619 71.9972
571.655318 79.618 72.0563
572.021529 79.616 72.1152
572.387740 79.615 72.1740
572.753951 79.614 72.2327
573.120162 79.613 72.2912
573.486373 79.612 72.3495
573.852584 79.611 72.4078
574.218795 79.610 72.4658
574.585006 79.608 72.5238
574.951217 79.607 72.5816
575.317428 79.606 72.6392
575.683639 79.605 72.6967
576.049850 79.604 72.7541
576.416061 79.603 72.8113
576.782272 79.602 72.8684
577.148483 79.601 72.9254
577.514694 79.599 72.9822
577.880905 79.598 73.0389
578.247116 79.597 73.0956
578.613327 79.596 73.1520
578.979538 79.595 73.2084
579.345749 79.594 73.2647
579.711960 79.593 73.3209
580.078171 79.592 73.3770
580.444382 79.591 73.4331
580.810593 79.590 73.4890
581.176803 79.590 73.5449
581.543014 79.589 73.6007
581.909225 79.588 73.6565
582.275436 79.587 73.7122
582.641647 79.586 73.7679
583.007858 79.585 73.8235
583.374069 79.585 73.8792
583.740280 79.584 73.9347
584.106491 79.583 73.9903
584.472702 79.583 74.0459
584.838913 79.582 74.1015
585.205124 79.581 74.1570
585.571335 79.581 74.2126
585.937546 79.580 74.2682
586.303757 79.579 74.3238
586.669968 79.579 74.3795
587.036179 79.578 74.4352
587.402390 79.578 74.4909
587.768601 79.577 74.5466
588.134812 79.577 74.6024
588.501023 79.576 74.6583
588.867234 79.576 74.7142
589.233445 79.576 74.7701
589.599656 79.575 74.8261
589.965867 79.575 74.8822
590.332078 79.574 74.9383
590.698289 79.574 74.9945
591.064500 79.573 75.0507
591.430711 79.573 75.1070
591.796922 79.573 75.1633
592.163132 79.572 75.2197
592.529343 79.572 75.2761
592.895554 79.571 75.3326
593.261765 79.571 75.3892
593.627976 79.571 75.4458
593.994187 79.570 75.5024
594.360398 79.570 75.5591
594.726609 79.569 75.6159
595.092820 79.569 75.6726
595.459031 79.568 75.7295
595.825242 79.568 75.7863
596.191453 79.567 75.8432
596.557664 79.566 75.9001
596.923875 79.566 75.9570
597.290086 79.565 76.0140
597.656297 79.565 76.0710
598.022508 79.564 76.1280
598.388719 79.563 76.1850
598.754930 79.563 76.2421
599.121141 79.562 76.2992
599.487352 79.561 76.3563
599.853563 79.560 76.4134
600.219774 79.560 76.4705
600.585985 79.559 76.5277
600.952196 79.558 76.5848
601.318407 79.557 76.6420
601.684618 79.556 76.6992
602.050829 79.556 76.7564
602.417040 79.555 76.8137
602.783251 79.554 76.8709
603.149462 79.553 76.9282
603.515672 79.552 76.9854
603.881883 79.551 77.0427
604.248094 79.550 77.1000
604.614305 79.549 77.1573
604.980516 79.548 77.2147
605.346727 79.548 77.2720
605.712938 79.547 77.3294
606.079149 79.546 77.3867
606.445360 79.545 77.4441
606.811571 79.544 77.5015
607.177782 79.543 77.5589
607.543993 79.542 77.6163
607.910204 79.541 77.6737
608.276415 79.540 77.7311
608.642626 79.539 77.7885
609.008837 79.538 77.8460
609.375048 79.537 77.9034
609.741259 79.536 77.9608
610.107470 79.536 78.0183
610.473681 79.535 78.0757
610.839892 79.534 78.1332
611.206103 79.533 78.1907
611.572314 79.532 78.2481
611.938525 79.531 78.3056
612.304736 79.530 78.3631
612.670947 79.529 78.4206
613.037158 79.529 78.4781
613.403369 79.528 78.5356
613.769580 79.527 78.5931
614.135791 79.526 78.6507
614.502001 79.525 78.7082
614.868212 79.524 78.7658
615.234423 79.524 78.8234
615.600634 79.523 78.8811
615.966845 79.522 78.9387
616.333056 79.521 78.9964
616.699267 79.520 79.0541
617.065478 79.520 79.1119
617.431689 79.519 79.1697
617.797900 79.518 79.2276
618.164111 79.517 79.2855
618.530322 79.517 79.3434
618.896533 79.516 79.4015
619.262744 79.515 79.4595
619.628955 79.514 79.5177
619.995166 79.514 79.5759
620.361377 79.513 79.6341
620.727588 79.512 79.6925
621.093799 79.511 79.7509
621.460010 79.511 79.8094
621.826221 79.510 79.8680
622.192432 79.509 79.9267
622.558643 79.509 79.9855
622.924854 79.508 80.0443
623.291065 79.507 80.1033
623.657276 79.507 80.1624
624.023487 79.506 80.2216
624.389698 79.505 80.2809
624.755909 79.505 80.3403
625.122120 79.504 80.3998
625.488331 79.504 80.4595
625.854541 79.503 80.5193
626.220752 79.502 80.5791
626.586963 79.502 80.6392
626.953174 79.501 80.6993
627.319385 79.501 80.7596
627.685596 79.500 80.8200
628.051807 79.499 80.8805
628.418018 79.499 80.9412
628.784229 79.498 81.0020
629.150440 79.498 81.0629
629.516651 79.497 81.1239
629.882862 79.497 81.1851
630.249073 79.496 81.2464
630.615284 79.496 81.3078
630.981495 79.495 81.3693
631.347706 79.495 81.4310
631.713917 79.494 81.4927
632.080128 79.494 81.5546
632.446339 79.493 81.6166
632.812550 79.493 81.6786
633.178761 79.492 81.7408
633.544972 79.492 81.8031
633.911183 79.491 81.8654
634.277394 79.491 81.9279
634.643605 79.490 81.9904
635.009816 79.490 82.0530
635.376027 79.490 82.1157
635.742238 79.489 82.1785
636.108449 79.489 82.2413
636.474660 79.488 82.3042
636.840870 79.488 82.3672
637.207081 79.488 82.4302
637.573292 79.487 82.4933
637.939503 79.487 82.5565
638.305714 79.487 82.6197
638.671925 79.486 82.6829
639.038136 79.486 82.7462
639.404347 79.486 82.8096
639.770558 79.486 82.8730
640.136769 79.485 82.9365
640.502980 79.485 83.0000
640.869191 79.485 83.0636
641.235402 79.484 83.1272
641.601613 79.484 83.1909
641.967824 79.484 83.2546
642.334035 79.484 83.3184
642.700246 79.484 83.3822
643.066457 79.483 83.4461
643.432668 79.483 83.5101
643.798879 79.483 83.5741
644.165090 79.483 83.6381
644.531301 79.483 83.7022
644.897512 79.482 83.7664
645.263723 79.482 83.8306
645.629934 79.482 83.8948
645.996145 79.482 83.9592
646.362356 79.482 84.0235
646.728567 79.482 84.0879
647.094778 79.482 84.1524
647.460989 79.481 84.2169
647.827200 79.481 84.2814
648.193410 79.481 84.3460
648.559621 79.481 84.4106
648.925832 79.481 84.4753
649.292043 79.481 84.5400
649.658254 79.481 84.6047
650.024465 79.481 84.6694
650.390676 79.480 84.7342
650.756887 79.480 84.7990
651.123098 79.480 84.8638
651.489309 79.480 84.9286
651.855520 79.480 84.9933
652.221731 79.480 85.0581
652.587942 79.480 85.1229
652.954153 79.480 85.1877
653.320364 79.480 85.2524
653.686575 79.479 85.3171
654.052786 79.479 85.3818
654.418997 79.479 85.4464
654.785208 79.479 85.5110
655.151419 79.479 85.5756
655.517630 79.479 85.6401
655.883841 79.479 85.7045
656.250052 79.478 85.7689
656.616263 79.478 85.8332
656.982474 79.478 85.8974
657.348685 79.478 85.9616
657.714896 79.478 86.0257
658.081107 79.478 86.0897
658.447318 79.478 86.1536
