* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:54:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le HDFTape R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.956080 89.672 -105.1403
330.322291 89.667 -105.0374
330.688502 89.662 -104.9343
331.054713 89.657 -104.8308
331.420924 89.652 -104.7271
331.787135 89.647 -104.6233
332.153346 89.642 -104.5193
332.519557 89.637 -104.4152
332.885768 89.632 -104.3110
333.251979 89.627 -104.2067
333.618190 89.622 -104.1025
333.984401 89.617 -103.9983
334.350612 89.612 -103.8941
334.716822 89.607 -103.7899
335.083033 89.602 -103.6859
335.449244 89.596 -103.5818
335.815455 89.591 -103.4777
336.181666 89.586 -103.3736
336.547877 89.580 -103.2694
336.914088 89.574 -103.1651
337.280299 89.569 -103.0607
337.646510 89.563 -102.9560
338.012721 89.557 -102.8511
338.378932 89.551 -102.7458
338.745143 89.545 -102.6402
339.111354 89.538 -102.5342
339.477565 89.532 -102.4278
339.843776 89.526 -102.3209
340.209987 89.519 -102.2137
340.576198 89.513 -102.1061
340.942409 89.506 -101.9982
341.308620 89.500 -101.8900
341.674831 89.493 -101.7815
342.041042 89.487 -101.6730
342.407253 89.480 -101.5643
342.773464 89.474 -101.4557
343.139675 89.468 -101.3472
343.505886 89.462 -101.2389
343.872097 89.456 -101.1308
344.238308 89.450 -101.0230
344.604519 89.444 -100.9156
344.970730 89.438 -100.8087
345.336941 89.433 -100.7021
345.703151 89.427 -100.5959
346.069362 89.421 -100.4902
346.435573 89.416 -100.3848
346.801784 89.410 -100.2798
347.167995 89.405 -100.1751
347.534206 89.400 -100.0706
347.900417 89.395 -99.9661
348.266628 89.389 -99.8618
348.632839 89.384 -99.7573
348.999050 89.379 -99.6526
349.365261 89.374 -99.5477
349.731472 89.369 -99.4424
350.097683 89.364 -99.3367
350.463894 89.359 -99.2305
350.830105 89.354 -99.1237
351.196316 89.349 -99.0164
351.562527 89.344 -98.9084
351.928738 89.339 -98.7998
352.294949 89.335 -98.6906
352.661160 89.330 -98.5810
353.027371 89.325 -98.4708
353.393582 89.320 -98.3601
353.759793 89.315 -98.2491
354.126004 89.310 -98.1379
354.492215 89.306 -98.0264
354.858426 89.301 -97.9148
355.224637 89.296 -97.8031
355.590848 89.291 -97.6915
355.957059 89.286 -97.5799
356.323270 89.281 -97.4684
356.689481 89.276 -97.3569
357.055691 89.271 -97.2456
357.421902 89.266 -97.1344
357.788113 89.261 -97.0233
358.154324 89.255 -96.9122
358.520535 89.250 -96.8011
358.886746 89.245 -96.6900
359.252957 89.240 -96.5787
359.619168 89.234 -96.4673
359.985379 89.229 -96.3556
360.351590 89.224 -96.2436
360.717801 89.219 -96.1313
361.084012 89.214 -96.0186
361.450223 89.209 -95.9055
361.816434 89.203 -95.7920
362.182645 89.198 -95.6781
362.548856 89.194 -95.5637
362.915067 89.189 -95.4489
363.281278 89.184 -95.3336
363.647489 89.179 -95.2181
364.013700 89.174 -95.1022
364.379911 89.170 -94.9860
364.746122 89.165 -94.8696
365.112333 89.160 -94.7531
365.478544 89.156 -94.6365
365.844755 89.151 -94.5199
366.210966 89.147 -94.4033
366.577177 89.143 -94.2869
366.943388 89.138 -94.1706
367.309599 89.134 -94.0546
367.675810 89.129 -93.9388
368.042020 89.125 -93.8234
368.408231 89.120 -93.7083
368.774442 89.115 -93.5936
369.140653 89.111 -93.4793
369.506864 89.106 -93.3654
369.873075 89.101 -93.2519
370.239286 89.096 -93.1387
370.605497 89.091 -93.0259
370.971708 89.086 -92.9135
371.337919 89.080 -92.8013
371.704130 89.075 -92.6894
372.070341 89.069 -92.5778
372.436552 89.064 -92.4664
372.802763 89.058 -92.3552
373.168974 89.052 -92.2442
373.535185 89.046 -92.1333
373.901396 89.040 -92.0225
374.267607 89.035 -91.9119
374.633818 89.029 -91.8013
375.000029 89.023 -91.6908
375.366240 89.017 -91.5803
375.732451 89.011 -91.4698
376.098662 89.006 -91.3593
376.464873 89.001 -91.2487
376.831084 88.995 -91.1380
377.197295 88.990 -91.0272
377.563506 88.985 -90.9162
377.929717 88.981 -90.8051
378.295928 88.976 -90.6937
378.662139 88.972 -90.5820
379.028350 88.968 -90.4700
379.394560 88.964 -90.3576
379.760771 88.961 -90.2449
380.126982 88.958 -90.1318
380.493193 88.954 -90.0184
380.859404 88.951 -89.9045
381.225615 88.949 -89.7903
381.591826 88.946 -89.6756
381.958037 88.944 -89.5606
382.324248 88.941 -89.4453
382.690459 88.939 -89.3296
383.056670 88.937 -89.2137
383.422881 88.935 -89.0975
383.789092 88.933 -88.9811
384.155303 88.931 -88.8646
384.521514 88.929 -88.7479
384.887725 88.927 -88.6311
385.253936 88.924 -88.5143
385.620147 88.922 -88.3976
385.986358 88.920 -88.2808
386.352569 88.918 -88.1641
386.718780 88.916 -88.0476
387.084991 88.914 -87.9312
387.451202 88.911 -87.8150
387.817413 88.909 -87.6990
388.183624 88.906 -87.5833
388.549835 88.903 -87.4679
388.916046 88.900 -87.3528
389.282257 88.898 -87.2380
389.648468 88.894 -87.1235
390.014679 88.891 -87.0094
390.380890 88.888 -86.8957
390.747100 88.885 -86.7823
391.113311 88.881 -86.6693
391.479522 88.877 -86.5566
391.845733 88.874 -86.4443
392.211944 88.870 -86.3323
392.578155 88.866 -86.2206
392.944366 88.862 -86.1091
393.310577 88.858 -85.9979
393.676788 88.853 -85.8869
394.042999 88.849 -85.7761
394.409210 88.845 -85.6653
394.775421 88.840 -85.5548
395.141632 88.836 -85.4442
395.507843 88.831 -85.3338
395.874054 88.826 -85.2233
396.240265 88.822 -85.1128
396.606476 88.817 -85.0023
396.972687 88.812 -84.8917
397.338898 88.807 -84.7810
397.705109 88.802 -84.6703
398.071320 88.797 -84.5595
398.437531 88.792 -84.4486
398.803742 88.787 -84.3376
399.169953 88.781 -84.2267
399.536164 88.776 -84.1156
399.902375 88.771 -84.0045
400.268586 88.766 -83.8935
400.634797 88.761 -83.7825
401.001008 88.756 -83.6716
401.367219 88.750 -83.5609
401.733429 88.745 -83.4503
402.099640 88.741 -83.3398
402.465851 88.736 -83.2296
402.832062 88.731 -83.1195
403.198273 88.726 -83.0098
403.564484 88.722 -82.9002
403.930695 88.717 -82.7909
404.296906 88.713 -82.6818
404.663117 88.709 -82.5730
405.029328 88.705 -82.4643
405.395539 88.701 -82.3557
405.761750 88.697 -82.2473
406.127961 88.693 -82.1389
406.494172 88.690 -82.0306
406.860383 88.686 -81.9222
407.226594 88.683 -81.8139
407.592805 88.679 -81.7054
407.959016 88.676 -81.5968
408.325227 88.673 -81.4880
408.691438 88.670 -81.3791
409.057649 88.666 -81.2700
409.423860 88.663 -81.1607
409.790071 88.660 -81.0512
410.156282 88.657 -80.9416
410.522493 88.654 -80.8318
410.888704 88.650 -80.7219
411.254915 88.647 -80.6119
411.621126 88.644 -80.5019
411.987337 88.640 -80.3919
412.353548 88.636 -80.2820
412.719759 88.633 -80.1722
413.085969 88.629 -80.0625
413.452180 88.625 -79.9531
413.818391 88.621 -79.8440
414.184602 88.617 -79.7351
414.550813 88.613 -79.6266
414.917024 88.609 -79.5185
415.283235 88.605 -79.4106
415.649446 88.601 -79.3032
416.015657 88.597 -79.1962
416.381868 88.592 -79.0895
416.748079 88.588 -78.9832
417.114290 88.584 -78.8772
417.480501 88.579 -78.7715
417.846712 88.575 -78.6660
418.212923 88.570 -78.5609
418.579134 88.566 -78.4559
418.945345 88.562 -78.3511
419.311556 88.558 -78.2465
419.677767 88.553 -78.1420
420.043978 88.549 -78.0376
420.410189 88.545 -77.9333
420.776400 88.541 -77.8290
421.142611 88.537 -77.7249
421.508822 88.533 -77.6208
421.875033 88.529 -77.5168
422.241244 88.526 -77.4129
422.607455 88.522 -77.3092
422.973666 88.518 -77.2056
423.339877 88.515 -77.1021
423.706088 88.511 -76.9988
424.072298 88.508 -76.8958
424.438509 88.504 -76.7929
424.804720 88.501 -76.6903
425.170931 88.497 -76.5880
425.537142 88.494 -76.4859
425.903353 88.490 -76.3842
426.269564 88.487 -76.2827
426.635775 88.483 -76.1815
427.001986 88.480 -76.0805
427.368197 88.476 -75.9798
427.734408 88.473 -75.8793
428.100619 88.469 -75.7790
428.466830 88.465 -75.6788
428.833041 88.461 -75.5788
429.199252 88.457 -75.4789
429.565463 88.453 -75.3790
429.931674 88.449 -75.2792
430.297885 88.445 -75.1794
430.664096 88.441 -75.0794
431.030307 88.437 -74.9795
431.396518 88.433 -74.8794
431.762729 88.429 -74.7792
432.128940 88.425 -74.6789
432.495151 88.421 -74.5785
432.861362 88.417 -74.4778
433.227573 88.413 -74.3771
433.593784 88.409 -74.2762
433.959995 88.405 -74.1752
434.326206 88.401 -74.0740
434.692417 88.397 -73.9727
435.058628 88.393 -73.8714
435.424838 88.389 -73.7700
435.791049 88.385 -73.6686
436.157260 88.382 -73.5672
436.523471 88.378 -73.4658
436.889682 88.375 -73.3645
437.255893 88.371 -73.2634
437.622104 88.368 -73.1623
437.988315 88.365 -73.0615
438.354526 88.362 -72.9609
438.720737 88.359 -72.8606
439.086948 88.356 -72.7606
439.453159 88.352 -72.6610
439.819370 88.349 -72.5617
440.185581 88.347 -72.4630
440.551792 88.344 -72.3647
440.918003 88.341 -72.2668
441.284214 88.338 -72.1696
441.650425 88.335 -72.0729
442.016636 88.332 -71.9769
442.382847 88.329 -71.8815
442.749058 88.326 -71.7867
443.115269 88.323 -71.6926
443.481480 88.320 -71.5992
443.847691 88.318 -71.5066
444.213902 88.315 -71.4146
444.580113 88.312 -71.3235
444.946324 88.309 -71.2330
445.312535 88.307 -71.1434
445.678746 88.304 -71.0545
446.044957 88.302 -70.9663
446.411168 88.299 -70.8789
446.777378 88.297 -70.7923
447.143589 88.294 -70.7064
447.509800 88.292 -70.6212
447.876011 88.290 -70.5368
448.242222 88.288 -70.4530
448.608433 88.286 -70.3698
448.974644 88.284 -70.2873
449.340855 88.282 -70.2053
449.707066 88.280 -70.1238
450.073277 88.279 -70.0427
450.439488 88.277 -69.9620
450.805699 88.275 -69.8815
451.171910 88.274 -69.8013
451.538121 88.272 -69.7212
451.904332 88.271 -69.6410
452.270543 88.270 -69.5608
452.636754 88.268 -69.4803
453.002965 88.267 -69.3995
453.369176 88.266 -69.3184
453.735387 88.265 -69.2367
454.101598 88.263 -69.1543
454.467809 88.262 -69.0713
454.834020 88.261 -68.9874
455.200231 88.260 -68.9026
455.566442 88.258 -68.8169
455.932653 88.257 -68.7301
456.298864 88.256 -68.6423
456.665075 88.255 -68.5534
457.031286 88.254 -68.4635
457.397497 88.253 -68.3724
457.763707 88.251 -68.2803
458.129918 88.250 -68.1871
458.496129 88.249 -68.0930
458.862340 88.249 -67.9980
459.228551 88.248 -67.9021
459.594762 88.247 -67.8055
459.960973 88.246 -67.7082
460.327184 88.245 -67.6104
460.693395 88.245 -67.5121
461.059606 88.244 -67.4135
461.425817 88.244 -67.3145
461.792028 88.243 -67.2155
462.158239 88.243 -67.1164
462.524450 88.243 -67.0173
462.890661 88.242 -66.9183
463.256872 88.242 -66.8195
463.623083 88.242 -66.7209
463.989294 88.241 -66.6226
464.355505 88.241 -66.5246
464.721716 88.240 -66.4269
465.087927 88.240 -66.3296
465.454138 88.239 -66.2326
465.820349 88.239 -66.1360
466.186560 88.238 -66.0397
466.552771 88.237 -65.9437
466.918982 88.236 -65.8480
467.285193 88.234 -65.7526
467.651404 88.233 -65.6574
468.017615 88.231 -65.5625
468.383826 88.229 -65.4677
468.750037 88.227 -65.3730
469.116247 88.224 -65.2784
469.482458 88.221 -65.1839
469.848669 88.218 -65.0894
470.214880 88.215 -64.9949
470.581091 88.211 -64.9004
470.947302 88.208 -64.8058
471.313513 88.204 -64.7112
471.679724 88.199 -64.6164
472.045935 88.195 -64.5215
472.412146 88.190 -64.4265
472.778357 88.185 -64.3313
473.144568 88.180 -64.2359
473.510779 88.174 -64.1404
473.876990 88.169 -64.0446
474.243201 88.163 -63.9486
474.609412 88.157 -63.8525
474.975623 88.151 -63.7561
475.341834 88.146 -63.6596
475.708045 88.140 -63.5628
476.074256 88.134 -63.4658
476.440467 88.128 -63.3687
476.806678 88.122 -63.2713
477.172889 88.116 -63.1738
477.539100 88.110 -63.0760
477.905311 88.104 -62.9782
478.271522 88.098 -62.8802
478.637733 88.093 -62.7821
479.003944 88.087 -62.6840
479.370155 88.082 -62.5857
479.736366 88.076 -62.4875
480.102576 88.071 -62.3892
480.468787 88.066 -62.2909
480.834998 88.061 -62.1926
481.201209 88.056 -62.0944
481.567420 88.051 -61.9963
481.933631 88.047 -61.8983
482.299842 88.042 -61.8004
482.666053 88.038 -61.7027
483.032264 88.034 -61.6051
483.398475 88.030 -61.5078
483.764686 88.026 -61.4106
484.130897 88.022 -61.3137
484.497108 88.019 -61.2170
484.863319 88.015 -61.1205
485.229530 88.012 -61.0243
485.595741 88.009 -60.9284
485.961952 88.006 -60.8327
486.328163 88.003 -60.7373
486.694374 88.000 -60.6421
487.060585 87.997 -60.5472
487.426796 87.994 -60.4525
487.793007 87.992 -60.3580
488.159218 87.989 -60.2638
488.525429 87.987 -60.1698
488.891640 87.984 -60.0759
489.257851 87.982 -59.9823
489.624062 87.979 -59.8888
489.990273 87.977 -59.7954
490.356484 87.975 -59.7021
490.722695 87.972 -59.6090
491.088906 87.970 -59.5159
491.455116 87.968 -59.4229
491.821327 87.965 -59.3298
492.187538 87.963 -59.2368
492.553749 87.960 -59.1438
492.919960 87.958 -59.0507
493.286171 87.955 -58.9575
493.652382 87.953 -58.8642
494.018593 87.950 -58.7709
494.384804 87.948 -58.6774
494.751015 87.945 -58.5838
495.117226 87.943 -58.4901
495.483437 87.940 -58.3962
495.849648 87.937 -58.3022
496.215859 87.935 -58.2082
496.582070 87.932 -58.1140
496.948281 87.929 -58.0197
497.314492 87.927 -57.9254
497.680703 87.924 -57.8311
498.046914 87.921 -57.7367
498.413125 87.919 -57.6425
498.779336 87.916 -57.5482
499.145547 87.914 -57.4542
499.511758 87.911 -57.3603
499.877969 87.909 -57.2665
500.244180 87.906 -57.1731
500.610391 87.904 -57.0800
500.976602 87.902 -56.9872
501.342813 87.899 -56.8948
501.709024 87.897 -56.8029
502.075235 87.895 -56.7115
502.441445 87.893 -56.6205
502.807656 87.891 -56.5302
503.173867 87.890 -56.4404
503.540078 87.888 -56.3513
503.906289 87.886 -56.2628
504.272500 87.885 -56.1751
504.638711 87.883 -56.0881
505.004922 87.882 -56.0019
505.371133 87.880 -55.9164
505.737344 87.879 -55.8318
506.103555 87.878 -55.7479
506.469766 87.877 -55.6649
506.835977 87.876 -55.5828
507.202188 87.875 -55.5014
507.568399 87.874 -55.4210
507.934610 87.873 -55.3413
508.300821 87.872 -55.2626
508.667032 87.871 -55.1846
509.033243 87.870 -55.1075
509.399454 87.869 -55.0312
509.765665 87.869 -54.9556
510.131876 87.868 -54.8807
510.498087 87.867 -54.8066
510.864298 87.865 -54.7331
511.230509 87.864 -54.6602
511.596720 87.863 -54.5877
511.962931 87.862 -54.5158
512.329142 87.860 -54.4443
512.695353 87.859 -54.3730
513.061564 87.857 -54.3021
513.427775 87.855 -54.2312
513.793985 87.853 -54.1604
514.160196 87.851 -54.0896
514.526407 87.849 -54.0186
514.892618 87.847 -53.9474
515.258829 87.844 -53.8759
515.625040 87.842 -53.8038
515.991251 87.839 -53.7313
516.357462 87.836 -53.6581
516.723673 87.833 -53.5842
517.089884 87.829 -53.5094
517.456095 87.826 -53.4337
517.822306 87.823 -53.3570
518.188517 87.819 -53.2792
518.554728 87.815 -53.2002
518.920939 87.811 -53.1200
519.287150 87.807 -53.0385
519.653361 87.803 -52.9556
520.019572 87.799 -52.8714
520.385783 87.795 -52.7858
520.751994 87.791 -52.6988
521.118205 87.786 -52.6104
521.484416 87.782 -52.5206
521.850627 87.777 -52.4294
522.216838 87.773 -52.3369
522.583049 87.768 -52.2431
522.949260 87.763 -52.1481
523.315471 87.759 -52.0519
523.681682 87.754 -51.9546
524.047893 87.749 -51.8563
524.414104 87.744 -51.7571
524.780315 87.739 -51.6570
525.146525 87.734 -51.5562
525.512736 87.729 -51.4548
525.878947 87.724 -51.3528
526.245158 87.719 -51.2504
526.611369 87.714 -51.1477
526.977580 87.708 -51.0447
527.343791 87.703 -50.9417
527.710002 87.698 -50.8385
528.076213 87.692 -50.7355
528.442424 87.687 -50.6325
528.808635 87.681 -50.5298
529.174846 87.676 -50.4273
529.541057 87.670 -50.3252
529.907268 87.665 -50.2234
530.273479 87.659 -50.1221
530.639690 87.653 -50.0212
531.005901 87.647 -49.9209
531.372112 87.642 -49.8210
531.738323 87.636 -49.7216
532.104534 87.630 -49.6228
532.470745 87.624 -49.5245
532.836956 87.618 -49.4268
533.203167 87.612 -49.3294
533.569378 87.606 -49.2326
533.935589 87.601 -49.1362
534.301800 87.595 -49.0402
534.668011 87.589 -48.9446
535.034222 87.583 -48.8493
535.400433 87.577 -48.7543
535.766644 87.571 -48.6596
536.132854 87.566 -48.5651
536.499065 87.560 -48.4707
536.865276 87.554 -48.3765
537.231487 87.549 -48.2823
537.597698 87.543 -48.1882
537.963909 87.537 -48.0941
538.330120 87.532 -47.9999
538.696331 87.526 -47.9057
539.062542 87.521 -47.8114
539.428753 87.516 -47.7170
539.794964 87.510 -47.6224
540.161175 87.505 -47.5277
540.527386 87.500 -47.4327
540.893597 87.494 -47.3376
541.259808 87.489 -47.2422
541.626019 87.484 -47.1465
541.992230 87.478 -47.0507
542.358441 87.473 -46.9545
542.724652 87.468 -46.8581
543.090863 87.462 -46.7614
543.457074 87.457 -46.6645
543.823285 87.452 -46.5672
544.189496 87.446 -46.4696
544.555707 87.441 -46.3717
544.921918 87.436 -46.2735
545.288129 87.430 -46.1750
545.654340 87.425 -46.0761
546.020551 87.419 -45.9769
546.386762 87.414 -45.8773
546.752973 87.408 -45.7775
547.119184 87.403 -45.6772
547.485394 87.397 -45.5766
547.851605 87.392 -45.4756
548.217816 87.386 -45.3741
548.584027 87.381 -45.2724
548.950238 87.375 -45.1702
549.316449 87.370 -45.0676
549.682660 87.365 -44.9646
550.048871 87.360 -44.8611
550.415082 87.354 -44.7573
550.781293 87.349 -44.6530
551.147504 87.344 -44.5483
551.513715 87.340 -44.4432
551.879926 87.335 -44.3376
552.246137 87.330 -44.2316
552.612348 87.325 -44.1252
552.978559 87.321 -44.0184
553.344770 87.316 -43.9111
553.710981 87.312 -43.8035
554.077192 87.308 -43.6954
554.443403 87.303 -43.5870
554.809614 87.299 -43.4781
555.175825 87.295 -43.3690
555.542036 87.291 -43.2594
555.908247 87.287 -43.1495
556.274458 87.284 -43.0392
556.640669 87.280 -42.9286
557.006880 87.276 -42.8178
557.373091 87.272 -42.7066
557.739302 87.268 -42.5952
558.105513 87.265 -42.4836
558.471723 87.261 -42.3717
558.837934 87.257 -42.2596
559.204145 87.254 -42.1474
559.570356 87.250 -42.0350
559.936567 87.246 -41.9225
560.302778 87.243 -41.8098
560.668989 87.239 -41.6971
561.035200 87.235 -41.5843
561.401411 87.231 -41.4715
561.767622 87.228 -41.3587
562.133833 87.224 -41.2459
562.500044 87.220 -41.1331
562.866255 87.216 -41.0205
563.232466 87.212 -40.9079
563.598677 87.208 -40.7954
563.964888 87.204 -40.6831
564.331099 87.200 -40.5710
564.697310 87.196 -40.4590
565.063521 87.192 -40.3472
565.429732 87.188 -40.2356
565.795943 87.184 -40.1242
566.162154 87.179 -40.0131
566.528365 87.175 -39.9022
566.894576 87.171 -39.7916
567.260787 87.167 -39.6812
567.626998 87.163 -39.5711
567.993209 87.159 -39.4612
568.359420 87.154 -39.3517
568.725631 87.150 -39.2423
569.091842 87.146 -39.1333
569.458053 87.142 -39.0244
569.824263 87.138 -38.9159
570.190474 87.134 -38.8076
570.556685 87.129 -38.6994
570.922896 87.125 -38.5916
571.289107 87.121 -38.4839
571.655318 87.117 -38.3764
572.021529 87.113 -38.2691
572.387740 87.109 -38.1619
572.753951 87.105 -38.0550
573.120162 87.102 -37.9481
573.486373 87.098 -37.8414
573.852584 87.094 -37.7348
574.218795 87.090 -37.6284
574.585006 87.087 -37.5220
574.951217 87.083 -37.4157
575.317428 87.079 -37.3095
575.683639 87.076 -37.2033
576.049850 87.072 -37.0972
576.416061 87.069 -36.9911
576.782272 87.066 -36.8851
577.148483 87.062 -36.7791
577.514694 87.059 -36.6731
577.880905 87.056 -36.5671
578.247116 87.053 -36.4611
578.613327 87.050 -36.3551
578.979538 87.047 -36.2490
579.345749 87.044 -36.1429
579.711960 87.042 -36.0368
580.078171 87.039 -35.9305
580.444382 87.036 -35.8242
580.810593 87.034 -35.7179
581.176803 87.031 -35.6114
581.543014 87.029 -35.5049
581.909225 87.026 -35.3982
582.275436 87.024 -35.2914
582.641647 87.022 -35.1844
583.007858 87.020 -35.0774
583.374069 87.017 -34.9702
583.740280 87.015 -34.8628
584.106491 87.013 -34.7552
584.472702 87.011 -34.6476
584.838913 87.009 -34.5397
585.205124 87.008 -34.4317
585.571335 87.006 -34.3235
585.937546 87.004 -34.2151
586.303757 87.002 -34.1065
586.669968 87.001 -33.9978
587.036179 86.999 -33.8889
587.402390 86.997 -33.7798
587.768601 86.995 -33.6706
588.134812 86.994 -33.5613
588.501023 86.992 -33.4518
588.867234 86.990 -33.3421
589.233445 86.989 -33.2324
589.599656 86.987 -33.1225
589.965867 86.985 -33.0126
590.332078 86.984 -32.9026
590.698289 86.982 -32.7924
591.064500 86.980 -32.6823
591.430711 86.978 -32.5721
591.796922 86.976 -32.4619
592.163132 86.974 -32.3517
592.529343 86.972 -32.2415
592.895554 86.970 -32.1313
593.261765 86.968 -32.0212
593.627976 86.966 -31.9111
593.994187 86.964 -31.8011
594.360398 86.962 -31.6912
594.726609 86.960 -31.5813
595.092820 86.958 -31.4715
595.459031 86.955 -31.3618
595.825242 86.953 -31.2523
596.191453 86.950 -31.1428
596.557664 86.948 -31.0334
596.923875 86.946 -30.9242
597.290086 86.943 -30.8151
597.656297 86.941 -30.7061
598.022508 86.938 -30.5972
598.388719 86.935 -30.4884
598.754930 86.933 -30.3797
599.121141 86.930 -30.2711
599.487352 86.928 -30.1626
599.853563 86.925 -30.0541
600.219774 86.922 -29.9458
600.585985 86.920 -29.8375
600.952196 86.917 -29.7292
601.318407 86.914 -29.6210
601.684618 86.912 -29.5128
602.050829 86.909 -29.4046
602.417040 86.907 -29.2964
602.783251 86.904 -29.1882
603.149462 86.902 -29.0800
603.515672 86.899 -28.9716
603.881883 86.897 -28.8633
604.248094 86.894 -28.7549
604.614305 86.892 -28.6464
604.980516 86.890 -28.5378
605.346727 86.887 -28.4291
605.712938 86.885 -28.3203
606.079149 86.883 -28.2113
606.445360 86.880 -28.1022
606.811571 86.878 -27.9929
607.177782 86.876 -27.8834
607.543993 86.874 -27.7738
607.910204 86.872 -27.6639
608.276415 86.870 -27.5540
608.642626 86.868 -27.4437
609.008837 86.865 -27.3333
609.375048 86.863 -27.2225
609.741259 86.861 -27.1117
610.107470 86.859 -27.0006
610.473681 86.857 -26.8893
610.839892 86.855 -26.7777
611.206103 86.853 -26.6659
611.572314 86.851 -26.5540
611.938525 86.849 -26.4418
612.304736 86.848 -26.3293
612.670947 86.846 -26.2167
613.037158 86.844 -26.1039
613.403369 86.842 -25.9909
613.769580 86.840 -25.8777
614.135791 86.838 -25.7644
614.502001 86.837 -25.6510
614.868212 86.835 -25.5374
615.234423 86.833 -25.4237
615.600634 86.832 -25.3099
615.966845 86.830 -25.1960
616.333056 86.828 -25.0820
616.699267 86.827 -24.9680
617.065478 86.825 -24.8539
617.431689 86.824 -24.7399
617.797900 86.823 -24.6258
618.164111 86.821 -24.5117
618.530322 86.820 -24.3977
618.896533 86.819 -24.2837
619.262744 86.818 -24.1698
619.628955 86.817 -24.0559
619.995166 86.816 -23.9421
620.361377 86.815 -23.8284
