* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:11:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Crescent no filter R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.223658 89.195 -105.5480
329.589869 89.190 -105.4394
329.956080 89.185 -105.3308
330.322291 89.180 -105.2221
330.688502 89.175 -105.1134
331.054713 89.171 -105.0045
331.420924 89.166 -104.8957
331.787135 89.161 -104.7867
332.153346 89.156 -104.6777
332.519557 89.152 -104.5685
332.885768 89.147 -104.4593
333.251979 89.143 -104.3501
333.618190 89.138 -104.2407
333.984401 89.134 -104.1313
334.350612 89.129 -104.0219
334.716822 89.125 -103.9124
335.083033 89.120 -103.8029
335.449244 89.116 -103.6934
335.815455 89.112 -103.5839
336.181666 89.107 -103.4743
336.547877 89.103 -103.3648
336.914088 89.099 -103.2553
337.280299 89.095 -103.1459
337.646510 89.090 -103.0365
338.012721 89.086 -102.9271
338.378932 89.082 -102.8178
338.745143 89.078 -102.7085
339.111354 89.074 -102.5993
339.477565 89.070 -102.4901
339.843776 89.066 -102.3810
340.209987 89.062 -102.2719
340.576198 89.057 -102.1628
340.942409 89.053 -102.0538
341.308620 89.049 -101.9447
341.674831 89.045 -101.8357
342.041042 89.041 -101.7267
342.407253 89.037 -101.6176
342.773464 89.033 -101.5086
343.139675 89.029 -101.3996
343.505886 89.025 -101.2905
343.872097 89.021 -101.1814
344.238308 89.016 -101.0723
344.604519 89.012 -100.9632
344.970730 89.008 -100.8541
345.336941 89.004 -100.7450
345.703151 89.000 -100.6359
346.069362 88.996 -100.5268
346.435573 88.992 -100.4176
346.801784 88.987 -100.3085
347.167995 88.983 -100.1994
347.534206 88.979 -100.0902
347.900417 88.975 -99.9811
348.266628 88.971 -99.8720
348.632839 88.966 -99.7629
348.999050 88.962 -99.6538
349.365261 88.958 -99.5447
349.731472 88.953 -99.4356
350.097683 88.949 -99.3265
350.463894 88.945 -99.2173
350.830105 88.940 -99.1082
351.196316 88.936 -98.9990
351.562527 88.932 -98.8898
351.928738 88.927 -98.7805
352.294949 88.923 -98.6712
352.661160 88.918 -98.5619
353.027371 88.914 -98.4525
353.393582 88.909 -98.3431
353.759793 88.905 -98.2336
354.126004 88.900 -98.1241
354.492215 88.896 -98.0145
354.858426 88.891 -97.9049
355.224637 88.886 -97.7953
355.590848 88.882 -97.6856
355.957059 88.877 -97.5759
356.323270 88.873 -97.4661
356.689481 88.868 -97.3564
357.055691 88.864 -97.2466
357.421902 88.859 -97.1368
357.788113 88.854 -97.0269
358.154324 88.850 -96.9171
358.520535 88.845 -96.8072
358.886746 88.841 -96.6972
359.252957 88.836 -96.5872
359.619168 88.832 -96.4772
359.985379 88.827 -96.3671
360.351590 88.823 -96.2569
360.717801 88.818 -96.1466
361.084012 88.814 -96.0362
361.450223 88.809 -95.9257
361.816434 88.805 -95.8151
362.182645 88.801 -95.7043
362.548856 88.796 -95.5934
362.915067 88.792 -95.4822
363.281278 88.788 -95.3710
363.647489 88.784 -95.2595
364.013700 88.780 -95.1478
364.379911 88.776 -95.0360
364.746122 88.772 -94.9239
365.112333 88.767 -94.8117
365.478544 88.763 -94.6993
365.844755 88.759 -94.5866
366.210966 88.755 -94.4738
366.577177 88.751 -94.3609
366.943388 88.747 -94.2477
367.309599 88.744 -94.1344
367.675810 88.740 -94.0209
368.042020 88.736 -93.9073
368.408231 88.732 -93.7935
368.774442 88.728 -93.6795
369.140653 88.724 -93.5655
369.506864 88.720 -93.4513
369.873075 88.716 -93.3369
370.239286 88.712 -93.2225
370.605497 88.709 -93.1079
370.971708 88.705 -92.9932
371.337919 88.701 -92.8783
371.704130 88.697 -92.7633
372.070341 88.693 -92.6482
372.436552 88.690 -92.5329
372.802763 88.686 -92.4175
373.168974 88.682 -92.3019
373.535185 88.678 -92.1862
373.901396 88.675 -92.0703
374.267607 88.671 -91.9543
374.633818 88.667 -91.8381
375.000029 88.664 -91.7217
375.366240 88.660 -91.6052
375.732451 88.657 -91.4884
376.098662 88.653 -91.3715
376.464873 88.650 -91.2544
376.831084 88.646 -91.1371
377.197295 88.643 -91.0196
377.563506 88.640 -90.9019
377.929717 88.636 -90.7840
378.295928 88.633 -90.6659
378.662139 88.630 -90.5476
379.028350 88.626 -90.4291
379.394560 88.623 -90.3104
379.760771 88.620 -90.1915
380.126982 88.617 -90.0724
380.493193 88.614 -89.9531
380.859404 88.611 -89.8336
381.225615 88.608 -89.7139
381.591826 88.604 -89.5940
381.958037 88.601 -89.4740
382.324248 88.598 -89.3538
382.690459 88.595 -89.2334
383.056670 88.592 -89.1129
383.422881 88.589 -88.9923
383.789092 88.586 -88.8715
384.155303 88.583 -88.7507
384.521514 88.580 -88.6297
384.887725 88.577 -88.5087
385.253936 88.574 -88.3877
385.620147 88.571 -88.2665
385.986358 88.567 -88.1454
386.352569 88.564 -88.0243
386.718780 88.561 -87.9031
387.084991 88.558 -87.7820
387.451202 88.555 -87.6609
387.817413 88.552 -87.5398
388.183624 88.548 -87.4187
388.549835 88.545 -87.2977
388.916046 88.542 -87.1768
389.282257 88.539 -87.0559
389.648468 88.536 -86.9351
390.014679 88.532 -86.8144
390.380890 88.529 -86.6937
390.747100 88.526 -86.5731
391.113311 88.522 -86.4526
391.479522 88.519 -86.3321
391.845733 88.516 -86.2117
392.211944 88.513 -86.0914
392.578155 88.509 -85.9711
392.944366 88.506 -85.8510
393.310577 88.503 -85.7309
393.676788 88.499 -85.6109
394.042999 88.496 -85.4910
394.409210 88.493 -85.3713
394.775421 88.490 -85.2516
395.141632 88.486 -85.1321
395.507843 88.483 -85.0127
395.874054 88.480 -84.8934
396.240265 88.476 -84.7743
396.606476 88.473 -84.6553
396.972687 88.470 -84.5365
397.338898 88.467 -84.4178
397.705109 88.464 -84.2994
398.071320 88.460 -84.1811
398.437531 88.457 -84.0630
398.803742 88.454 -83.9451
399.169953 88.451 -83.8273
399.536164 88.447 -83.7098
399.902375 88.444 -83.5924
400.268586 88.441 -83.4753
400.634797 88.438 -83.3583
401.001008 88.434 -83.2415
401.367219 88.431 -83.1249
401.733429 88.428 -83.0085
402.099640 88.425 -82.8922
402.465851 88.422 -82.7761
402.832062 88.418 -82.6601
403.198273 88.415 -82.5443
403.564484 88.412 -82.4286
403.930695 88.409 -82.3131
404.296906 88.405 -82.1976
404.663117 88.402 -82.0823
405.029328 88.399 -81.9671
405.395539 88.395 -81.8520
405.761750 88.392 -81.7370
406.127961 88.389 -81.6221
406.494172 88.386 -81.5073
406.860383 88.382 -81.3926
407.226594 88.379 -81.2779
407.592805 88.376 -81.1633
407.959016 88.372 -81.0487
408.325227 88.369 -80.9342
408.691438 88.366 -80.8197
409.057649 88.362 -80.7053
409.423860 88.359 -80.5910
409.790071 88.355 -80.4766
410.156282 88.352 -80.3624
410.522493 88.349 -80.2481
410.888704 88.345 -80.1338
411.254915 88.342 -80.0196
411.621126 88.339 -79.9054
411.987337 88.335 -79.7913
412.353548 88.332 -79.6771
412.719759 88.329 -79.5630
413.085969 88.325 -79.4489
413.452180 88.322 -79.3348
413.818391 88.319 -79.2208
414.184602 88.315 -79.1068
414.550813 88.312 -78.9929
414.917024 88.309 -78.8789
415.283235 88.306 -78.7651
415.649446 88.303 -78.6513
416.015657 88.300 -78.5376
416.381868 88.297 -78.4239
416.748079 88.294 -78.3103
417.114290 88.291 -78.1968
417.480501 88.288 -78.0834
417.846712 88.285 -77.9701
418.212923 88.282 -77.8569
418.579134 88.279 -77.7438
418.945345 88.276 -77.6308
419.311556 88.273 -77.5179
419.677767 88.270 -77.4051
420.043978 88.268 -77.2925
420.410189 88.265 -77.1799
420.776400 88.262 -77.0675
421.142611 88.259 -76.9552
421.508822 88.257 -76.8430
421.875033 88.254 -76.7309
422.241244 88.252 -76.6190
422.607455 88.249 -76.5071
422.973666 88.246 -76.3953
423.339877 88.244 -76.2837
423.706088 88.241 -76.1721
424.072298 88.239 -76.0606
424.438509 88.236 -75.9492
424.804720 88.233 -75.8379
425.170931 88.231 -75.7266
425.537142 88.228 -75.6154
425.903353 88.226 -75.5043
426.269564 88.223 -75.3932
426.635775 88.221 -75.2822
427.001986 88.218 -75.1713
427.368197 88.215 -75.0604
427.734408 88.213 -74.9496
428.100619 88.210 -74.8388
428.466830 88.207 -74.7281
428.833041 88.205 -74.6176
429.199252 88.202 -74.5070
429.565463 88.199 -74.3966
429.931674 88.197 -74.2863
430.297885 88.194 -74.1761
430.664096 88.191 -74.0660
431.030307 88.189 -73.9560
431.396518 88.186 -73.8461
431.762729 88.183 -73.7364
432.128940 88.180 -73.6268
432.495151 88.178 -73.5174
432.861362 88.175 -73.4082
433.227573 88.172 -73.2992
433.593784 88.170 -73.1903
433.959995 88.167 -73.0816
434.326206 88.164 -72.9732
434.692417 88.162 -72.8649
435.058628 88.159 -72.7568
435.424838 88.156 -72.6490
435.791049 88.154 -72.5414
436.157260 88.151 -72.4340
436.523471 88.148 -72.3269
436.889682 88.146 -72.2200
437.255893 88.143 -72.1133
437.622104 88.141 -72.0068
437.988315 88.138 -71.9006
438.354526 88.135 -71.7947
438.720737 88.133 -71.6889
439.086948 88.130 -71.5834
439.453159 88.128 -71.4781
439.819370 88.125 -71.3731
440.185581 88.123 -71.2683
440.551792 88.120 -71.1637
440.918003 88.117 -71.0593
441.284214 88.115 -70.9551
441.650425 88.112 -70.8512
442.016636 88.110 -70.7474
442.382847 88.107 -70.6439
442.749058 88.104 -70.5405
443.115269 88.102 -70.4373
443.481480 88.099 -70.3343
443.847691 88.096 -70.2315
444.213902 88.094 -70.1289
444.580113 88.091 -70.0264
444.946324 88.088 -69.9240
445.312535 88.085 -69.8219
445.678746 88.082 -69.7198
446.044957 88.080 -69.6179
446.411168 88.077 -69.5162
446.777378 88.074 -69.4145
447.143589 88.071 -69.3130
447.509800 88.068 -69.2115
447.876011 88.065 -69.1102
448.242222 88.062 -69.0090
448.608433 88.059 -68.9078
448.974644 88.056 -68.8067
449.340855 88.053 -68.7057
449.707066 88.050 -68.6048
450.073277 88.046 -68.5038
450.439488 88.043 -68.4030
450.805699 88.040 -68.3021
451.171910 88.037 -68.2013
451.538121 88.034 -68.1004
451.904332 88.031 -67.9996
452.270543 88.028 -67.8987
452.636754 88.024 -67.7979
453.002965 88.021 -67.6970
453.369176 88.018 -67.5960
453.735387 88.015 -67.4950
454.101598 88.012 -67.3940
454.467809 88.008 -67.2929
454.834020 88.005 -67.1917
455.200231 88.002 -67.0905
455.566442 87.999 -66.9892
455.932653 87.996 -66.8878
456.298864 87.992 -66.7863
456.665075 87.989 -66.6848
457.031286 87.986 -66.5832
457.397497 87.983 -66.4815
457.763707 87.980 -66.3797
458.129918 87.977 -66.2778
458.496129 87.974 -66.1759
458.862340 87.970 -66.0739
459.228551 87.967 -65.9718
459.594762 87.964 -65.8697
459.960973 87.961 -65.7675
460.327184 87.958 -65.6653
460.693395 87.955 -65.5630
461.059606 87.952 -65.4606
461.425817 87.949 -65.3582
461.792028 87.947 -65.2558
462.158239 87.944 -65.1534
462.524450 87.941 -65.0509
462.890661 87.938 -64.9484
463.256872 87.935 -64.8458
463.623083 87.933 -64.7433
463.989294 87.930 -64.6407
464.355505 87.927 -64.5381
464.721716 87.925 -64.4355
465.087927 87.922 -64.3329
465.454138 87.919 -64.2302
465.820349 87.917 -64.1275
466.186560 87.914 -64.0249
466.552771 87.912 -63.9221
466.918982 87.910 -63.8194
467.285193 87.907 -63.7167
467.651404 87.905 -63.6139
468.017615 87.903 -63.5111
468.383826 87.900 -63.4083
468.750037 87.898 -63.3054
469.116247 87.896 -63.2025
469.482458 87.894 -63.0996
469.848669 87.892 -62.9966
470.214880 87.890 -62.8936
470.581091 87.887 -62.7905
470.947302 87.885 -62.6874
471.313513 87.883 -62.5842
471.679724 87.881 -62.4810
472.045935 87.879 -62.3777
472.412146 87.877 -62.2744
472.778357 87.875 -62.1710
473.144568 87.873 -62.0675
473.510779 87.871 -61.9640
473.876990 87.869 -61.8604
474.243201 87.867 -61.7567
474.609412 87.866 -61.6529
474.975623 87.864 -61.5491
475.341834 87.862 -61.4451
475.708045 87.860 -61.3411
476.074256 87.858 -61.2370
476.440467 87.856 -61.1327
476.806678 87.854 -61.0283
477.172889 87.852 -60.9239
477.539100 87.850 -60.8193
477.905311 87.848 -60.7145
478.271522 87.846 -60.6097
478.637733 87.844 -60.5047
479.003944 87.842 -60.3995
479.370155 87.840 -60.2943
479.736366 87.838 -60.1889
480.102576 87.836 -60.0833
480.468787 87.834 -59.9776
480.834998 87.832 -59.8717
481.201209 87.830 -59.7657
481.567420 87.828 -59.6595
481.933631 87.826 -59.5533
482.299842 87.823 -59.4468
482.666053 87.821 -59.3402
483.032264 87.819 -59.2335
483.398475 87.817 -59.1267
483.764686 87.815 -59.0198
484.130897 87.813 -58.9127
484.497108 87.811 -58.8055
484.863319 87.809 -58.6982
485.229530 87.807 -58.5909
485.595741 87.805 -58.4834
485.961952 87.803 -58.3759
486.328163 87.800 -58.2683
486.694374 87.798 -58.1607
487.060585 87.796 -58.0530
487.426796 87.794 -57.9452
487.793007 87.792 -57.8374
488.159218 87.790 -57.7296
488.525429 87.788 -57.6218
488.891640 87.786 -57.5139
489.257851 87.783 -57.4060
489.624062 87.781 -57.2981
489.990273 87.779 -57.1901
490.356484 87.777 -57.0822
490.722695 87.775 -56.9743
491.088906 87.773 -56.8663
491.455116 87.771 -56.7584
491.821327 87.768 -56.6505
492.187538 87.766 -56.5425
492.553749 87.764 -56.4346
492.919960 87.762 -56.3267
493.286171 87.760 -56.2188
493.652382 87.758 -56.1110
494.018593 87.755 -56.0031
494.384804 87.753 -55.8953
494.751015 87.751 -55.7876
495.117226 87.749 -55.6798
495.483437 87.746 -55.5721
495.849648 87.744 -55.4645
496.215859 87.742 -55.3569
496.582070 87.740 -55.2493
496.948281 87.737 -55.1419
497.314492 87.735 -55.0344
497.680703 87.733 -54.9271
498.046914 87.731 -54.8199
498.413125 87.728 -54.7127
498.779336 87.726 -54.6056
499.145547 87.724 -54.4986
499.511758 87.721 -54.3917
499.877969 87.719 -54.2848
500.244180 87.717 -54.1781
500.610391 87.714 -54.0715
500.976602 87.712 -53.9649
501.342813 87.710 -53.8585
501.709024 87.707 -53.7521
502.075235 87.705 -53.6458
502.441445 87.702 -53.5395
502.807656 87.700 -53.4333
503.173867 87.698 -53.3272
503.540078 87.695 -53.2210
503.906289 87.693 -53.1149
504.272500 87.690 -53.0089
504.638711 87.688 -52.9028
505.004922 87.686 -52.7966
505.371133 87.683 -52.6904
505.737344 87.681 -52.5842
506.103555 87.678 -52.4778
506.469766 87.676 -52.3714
506.835977 87.674 -52.2648
507.202188 87.671 -52.1581
507.568399 87.669 -52.0513
507.934610 87.666 -51.9442
508.300821 87.664 -51.8369
508.667032 87.662 -51.7294
509.033243 87.659 -51.6217
509.399454 87.657 -51.5137
509.765665 87.654 -51.4054
510.131876 87.652 -51.2969
510.498087 87.649 -51.1880
510.864298 87.647 -51.0788
511.230509 87.645 -50.9693
511.596720 87.642 -50.8594
511.962931 87.640 -50.7492
512.329142 87.638 -50.6386
512.695353 87.635 -50.5276
513.061564 87.633 -50.4162
513.427775 87.631 -50.3045
513.793985 87.628 -50.1924
514.160196 87.626 -50.0799
514.526407 87.624 -49.9670
514.892618 87.621 -49.8537
515.258829 87.619 -49.7400
515.625040 87.617 -49.6260
515.991251 87.615 -49.5116
516.357462 87.612 -49.3967
516.723673 87.610 -49.2816
517.089884 87.608 -49.1660
517.456095 87.606 -49.0501
517.822306 87.604 -48.9339
518.188517 87.601 -48.8173
518.554728 87.599 -48.7004
518.920939 87.597 -48.5832
519.287150 87.595 -48.4656
519.653361 87.593 -48.3478
520.019572 87.591 -48.2297
520.385783 87.589 -48.1114
520.751994 87.587 -47.9928
521.118205 87.585 -47.8739
521.484416 87.583 -47.7548
521.850627 87.581 -47.6355
522.216838 87.579 -47.5159
522.583049 87.577 -47.3962
522.949260 87.575 -47.2763
523.315471 87.573 -47.1562
523.681682 87.571 -47.0359
524.047893 87.570 -46.9155
524.414104 87.568 -46.7949
524.780315 87.566 -46.6741
525.146525 87.564 -46.5532
525.512736 87.562 -46.4322
525.878947 87.561 -46.3110
526.245158 87.559 -46.1898
526.611369 87.557 -46.0683
526.977580 87.555 -45.9468
527.343791 87.554 -45.8251
527.710002 87.552 -45.7033
528.076213 87.551 -45.5814
528.442424 87.549 -45.4594
528.808635 87.547 -45.3372
529.174846 87.546 -45.2149
529.541057 87.544 -45.0925
529.907268 87.543 -44.9700
530.273479 87.542 -44.8474
530.639690 87.540 -44.7246
531.005901 87.539 -44.6017
531.372112 87.537 -44.4787
531.738323 87.536 -44.3555
532.104534 87.535 -44.2322
532.470745 87.533 -44.1088
532.836956 87.532 -43.9853
533.203167 87.531 -43.8616
533.569378 87.530 -43.7378
533.935589 87.529 -43.6139
534.301800 87.528 -43.4898
534.668011 87.526 -43.3657
535.034222 87.525 -43.2414
535.400433 87.524 -43.1169
535.766644 87.523 -42.9924
536.132854 87.522 -42.8677
536.499065 87.521 -42.7430
536.865276 87.520 -42.6181
537.231487 87.520 -42.4931
537.597698 87.519 -42.3681
537.963909 87.518 -42.2429
538.330120 87.517 -42.1176
538.696331 87.516 -41.9923
539.062542 87.515 -41.8669
539.428753 87.515 -41.7414
539.794964 87.514 -41.6159
540.161175 87.513 -41.4902
540.527386 87.512 -41.3646
540.893597 87.512 -41.2388
541.259808 87.511 -41.1131
541.626019 87.510 -40.9873
541.992230 87.509 -40.8614
542.358441 87.509 -40.7355
542.724652 87.508 -40.6096
543.090863 87.507 -40.4837
543.457074 87.506 -40.3577
543.823285 87.506 -40.2318
544.189496 87.505 -40.1058
544.555707 87.504 -39.9798
544.921918 87.503 -39.8539
545.288129 87.502 -39.7279
545.654340 87.502 -39.6019
546.020551 87.501 -39.4759
546.386762 87.500 -39.3500
546.752973 87.499 -39.2240
547.119184 87.498 -39.0981
547.485394 87.497 -38.9722
547.851605 87.496 -38.8463
548.217816 87.495 -38.7204
548.584027 87.494 -38.5946
548.950238 87.493 -38.4688
549.316449 87.492 -38.3430
549.682660 87.491 -38.2173
550.048871 87.490 -38.0916
550.415082 87.489 -37.9660
550.781293 87.488 -37.8404
551.147504 87.487 -37.7148
551.513715 87.485 -37.5893
551.879926 87.484 -37.4639
552.246137 87.483 -37.3385
552.612348 87.482 -37.2132
552.978559 87.480 -37.0880
553.344770 87.479 -36.9628
553.710981 87.478 -36.8378
554.077192 87.476 -36.7128
554.443403 87.475 -36.5879
554.809614 87.474 -36.4631
555.175825 87.472 -36.3384
555.542036 87.471 -36.2138
555.908247 87.469 -36.0893
556.274458 87.468 -35.9650
556.640669 87.466 -35.8407
557.006880 87.465 -35.7166
557.373091 87.463 -35.5927
557.739302 87.462 -35.4688
558.105513 87.460 -35.3452
558.471723 87.459 -35.2216
558.837934 87.457 -35.0983
559.204145 87.456 -34.9750
559.570356 87.454 -34.8520
559.936567 87.452 -34.7291
560.302778 87.451 -34.6064
560.668989 87.449 -34.4839
561.035200 87.448 -34.3615
561.401411 87.446 -34.2394
561.767622 87.444 -34.1174
562.133833 87.443 -33.9956
562.500044 87.441 -33.8740
562.866255 87.439 -33.7526
563.232466 87.437 -33.6314
563.598677 87.436 -33.5104
563.964888 87.434 -33.3896
564.331099 87.432 -33.2690
564.697310 87.431 -33.1487
565.063521 87.429 -33.0285
565.429732 87.427 -32.9085
565.795943 87.425 -32.7887
566.162154 87.424 -32.6691
566.528365 87.422 -32.5498
566.894576 87.420 -32.4306
567.260787 87.418 -32.3116
567.626998 87.416 -32.1929
567.993209 87.415 -32.0743
568.359420 87.413 -31.9559
568.725631 87.411 -31.8377
569.091842 87.409 -31.7197
569.458053 87.407 -31.6018
569.824263 87.406 -31.4842
570.190474 87.404 -31.3667
570.556685 87.402 -31.2493
570.922896 87.400 -31.1322
571.289107 87.398 -31.0152
571.655318 87.396 -30.8983
572.021529 87.395 -30.7816
572.387740 87.393 -30.6650
572.753951 87.391 -30.5486
573.120162 87.389 -30.4323
573.486373 87.387 -30.3161
573.852584 87.385 -30.2001
574.218795 87.383 -30.0841
574.585006 87.382 -29.9683
574.951217 87.380 -29.8526
575.317428 87.378 -29.7370
575.683639 87.376 -29.6215
576.049850 87.374 -29.5060
576.416061 87.372 -29.3907
576.782272 87.370 -29.2754
577.148483 87.368 -29.1603
577.514694 87.367 -29.0451
577.880905 87.365 -28.9301
578.247116 87.363 -28.8151
578.613327 87.361 -28.7002
578.979538 87.359 -28.5853
579.345749 87.357 -28.4704
579.711960 87.355 -28.3556
580.078171 87.354 -28.2409
580.444382 87.352 -28.1261
580.810593 87.350 -28.0114
581.176803 87.348 -27.8967
581.543014 87.346 -27.7820
581.909225 87.344 -27.6673
582.275436 87.343 -27.5527
582.641647 87.341 -27.4380
583.007858 87.339 -27.3233
583.374069 87.337 -27.2086
583.740280 87.335 -27.0938
584.106491 87.334 -26.9790
584.472702 87.332 -26.8642
584.838913 87.330 -26.7494
585.205124 87.329 -26.6345
585.571335 87.327 -26.5196
585.937546 87.325 -26.4047
586.303757 87.324 -26.2896
586.669968 87.322 -26.1746
587.036179 87.321 -26.0594
587.402390 87.319 -25.9442
587.768601 87.317 -25.8290
588.134812 87.316 -25.7137
588.501023 87.314 -25.5983
588.867234 87.313 -25.4828
589.233445 87.312 -25.3673
589.599656 87.310 -25.2517
589.965867 87.309 -25.1361
590.332078 87.307 -25.0203
590.698289 87.306 -24.9045
591.064500 87.305 -24.7887
591.430711 87.304 -24.6727
591.796922 87.302 -24.5567
592.163132 87.301 -24.4406
592.529343 87.300 -24.3244
592.895554 87.299 -24.2082
593.261765 87.298 -24.0919
593.627976 87.297 -23.9755
593.994187 87.295 -23.8590
594.360398 87.294 -23.7425
594.726609 87.293 -23.6258
595.092820 87.292 -23.5091
595.459031 87.291 -23.3924
595.825242 87.290 -23.2755
596.191453 87.289 -23.1586
596.557664 87.288 -23.0416
596.923875 87.287 -22.9245
597.290086 87.286 -22.8074
597.656297 87.285 -22.6902
598.022508 87.284 -22.5729
598.388719 87.283 -22.4555
598.754930 87.282 -22.3380
599.121141 87.281 -22.2205
599.487352 87.280 -22.1029
599.853563 87.280 -21.9852
600.219774 87.279 -21.8674
600.585985 87.278 -21.7496
600.952196 87.277 -21.6316
601.318407 87.276 -21.5136
601.684618 87.275 -21.3956
602.050829 87.274 -21.2774
602.417040 87.273 -21.1592
602.783251 87.272 -21.0409
603.149462 87.271 -20.9226
603.515672 87.270 -20.8042
603.881883 87.269 -20.6857
604.248094 87.268 -20.5672
604.614305 87.267 -20.4486
604.980516 87.266 -20.3300
605.346727 87.265 -20.2113
605.712938 87.264 -20.0925
606.079149 87.263 -19.9737
606.445360 87.262 -19.8549
606.811571 87.260 -19.7360
607.177782 87.259 -19.6171
607.543993 87.258 -19.4982
607.910204 87.257 -19.3792
608.276415 87.256 -19.2602
608.642626 87.255 -19.1412
609.008837 87.254 -19.0221
609.375048 87.253 -18.9030
609.741259 87.252 -18.7839
610.107470 87.251 -18.6648
610.473681 87.250 -18.5456
610.839892 87.249 -18.4264
611.206103 87.247 -18.3072
611.572314 87.246 -18.1879
611.938525 87.245 -18.0686
612.304736 87.244 -17.9493
612.670947 87.243 -17.8300
613.037158 87.242 -17.7106
613.403369 87.241 -17.5912
613.769580 87.240 -17.4718
614.135791 87.239 -17.3523
614.502001 87.238 -17.2328
614.868212 87.237 -17.1132
615.234423 87.236 -16.9936
615.600634 87.235 -16.8740
615.966845 87.234 -16.7543
616.333056 87.233 -16.6346
616.699267 87.232 -16.5148
617.065478 87.231 -16.3949
617.431689 87.231 -16.2750
617.797900 87.230 -16.1551
