* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:18:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 tapb-b L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
352.294949 93.948 48.2348
352.661160 93.951 48.3209
353.027371 93.954 48.4100
353.393582 93.956 48.5017
353.759793 93.959 48.5955
354.126004 93.960 48.6910
354.492215 93.962 48.7876
354.858426 93.963 48.8848
355.224637 93.964 48.9821
355.590848 93.964 49.0790
355.957059 93.963 49.1750
356.323270 93.962 49.2697
356.689481 93.961 49.3627
357.055691 93.959 49.4536
357.421902 93.956 49.5422
357.788113 93.953 49.6282
358.154324 93.950 49.7115
358.520535 93.946 49.7920
358.886746 93.942 49.8697
359.252957 93.937 49.9446
359.619168 93.933 50.0169
359.985379 93.928 50.0868
360.351590 93.923 50.1546
360.717801 93.918 50.2204
361.084012 93.913 50.2847
361.450223 93.907 50.3479
361.816434 93.902 50.4103
362.182645 93.898 50.4722
362.548856 93.893 50.5341
362.915067 93.888 50.5963
363.281278 93.883 50.6590
363.647489 93.879 50.7226
364.013700 93.875 50.7872
364.379911 93.871 50.8530
364.746122 93.867 50.9199
365.112333 93.863 50.9881
365.478544 93.860 51.0573
365.844755 93.856 51.1276
366.210966 93.853 51.1987
366.577177 93.850 51.2703
366.943388 93.846 51.3423
367.309599 93.843 51.4143
367.675810 93.840 51.4861
368.042020 93.838 51.5573
368.408231 93.835 51.6277
368.774442 93.832 51.6972
369.140653 93.830 51.7654
369.506864 93.828 51.8323
369.873075 93.826 51.8978
370.239286 93.824 51.9620
370.605497 93.823 52.0248
370.971708 93.821 52.0865
371.337919 93.821 52.1473
371.704130 93.820 52.2074
372.070341 93.820 52.2671
372.436552 93.820 52.3269
372.802763 93.821 52.3871
373.168974 93.822 52.4481
373.535185 93.823 52.5103
373.901396 93.824 52.5741
374.267607 93.826 52.6397
374.633818 93.827 52.7076
375.000029 93.829 52.7778
375.366240 93.831 52.8506
375.732451 93.833 52.9260
376.098662 93.834 53.0040
376.464873 93.836 53.0845
376.831084 93.837 53.1674
377.197295 93.839 53.2523
377.563506 93.840 53.3390
377.929717 93.841 53.4272
378.295928 93.841 53.5164
378.662139 93.841 53.6062
379.028350 93.841 53.6962
379.394560 93.841 53.7860
379.760771 93.840 53.8751
380.126982 93.839 53.9631
380.493193 93.838 54.0498
380.859404 93.837 54.1349
381.225615 93.835 54.2180
381.591826 93.832 54.2990
381.958037 93.830 54.3778
382.324248 93.827 54.4542
382.690459 93.823 54.5283
383.056670 93.819 54.5999
383.422881 93.815 54.6691
383.789092 93.810 54.7360
384.155303 93.805 54.8006
384.521514 93.800 54.8629
384.887725 93.794 54.9231
385.253936 93.788 54.9812
385.620147 93.781 55.0374
385.986358 93.775 55.0917
386.352569 93.768 55.1442
386.718780 93.761 55.1951
387.084991 93.754 55.2444
387.451202 93.747 55.2924
387.817413 93.740 55.3393
388.183624 93.733 55.3852
388.549835 93.726 55.4304
388.916046 93.720 55.4750
389.282257 93.714 55.5195
389.648468 93.709 55.5641
390.014679 93.704 55.6090
390.380890 93.699 55.6546
390.747100 93.695 55.7012
391.113311 93.691 55.7490
391.479522 93.687 55.7984
391.845733 93.684 55.8494
392.211944 93.681 55.9024
392.578155 93.678 55.9575
392.944366 93.676 56.0147
393.310577 93.673 56.0740
393.676788 93.671 56.1356
394.042999 93.669 56.1993
394.409210 93.667 56.2650
394.775421 93.664 56.3326
395.141632 93.662 56.4019
395.507843 93.660 56.4727
395.874054 93.658 56.5448
396.240265 93.656 56.6180
396.606476 93.654 56.6920
396.972687 93.652 56.7666
397.338898 93.650 56.8416
397.705109 93.648 56.9168
398.071320 93.646 56.9920
398.437531 93.644 57.0671
398.803742 93.642 57.1418
399.169953 93.640 57.2161
399.536164 93.639 57.2898
399.902375 93.637 57.3628
400.268586 93.635 57.4352
400.634797 93.634 57.5068
401.001008 93.632 57.5776
401.367219 93.630 57.6476
401.733429 93.629 57.7167
402.099640 93.627 57.7850
402.465851 93.626 57.8526
402.832062 93.624 57.9193
403.198273 93.623 57.9853
403.564484 93.621 58.0505
403.930695 93.619 58.1151
404.296906 93.618 58.1790
404.663117 93.616 58.2424
405.029328 93.614 58.3052
405.395539 93.612 58.3675
405.761750 93.611 58.4294
406.127961 93.609 58.4910
406.494172 93.607 58.5522
406.860383 93.605 58.6133
407.226594 93.603 58.6742
407.592805 93.601 58.7350
407.959016 93.600 58.7958
408.325227 93.598 58.8566
408.691438 93.596 58.9176
409.057649 93.594 58.9789
409.423860 93.593 59.0405
409.790071 93.591 59.1025
410.156282 93.589 59.1650
410.522493 93.588 59.2280
410.888704 93.587 59.2918
411.254915 93.585 59.3562
411.621126 93.584 59.4215
411.987337 93.583 59.4876
412.353548 93.582 59.5546
412.719759 93.581 59.6226
413.085969 93.581 59.6915
413.452180 93.580 59.7614
413.818391 93.579 59.8322
414.184602 93.579 59.9040
414.550813 93.579 59.9766
414.917024 93.578 60.0499
415.283235 93.578 60.1240
415.649446 93.578 60.1986
416.015657 93.578 60.2737
416.381868 93.578 60.3492
416.748079 93.577 60.4248
417.114290 93.577 60.5005
417.480501 93.577 60.5762
417.846712 93.577 60.6516
418.212923 93.577 60.7268
418.579134 93.576 60.8016
418.945345 93.576 60.8759
419.311556 93.575 60.9497
419.677767 93.575 61.0229
420.043978 93.574 61.0956
420.410189 93.573 61.1676
420.776400 93.572 61.2391
421.142611 93.571 61.3099
421.508822 93.570 61.3802
421.875033 93.569 61.4500
422.241244 93.568 61.5192
422.607455 93.566 61.5879
422.973666 93.565 61.6562
423.339877 93.563 61.7239
423.706088 93.562 61.7913
424.072298 93.560 61.8581
424.438509 93.559 61.9245
424.804720 93.557 61.9904
425.170931 93.556 62.0558
425.537142 93.554 62.1207
425.903353 93.552 62.1851
426.269564 93.551 62.2489
426.635775 93.549 62.3122
427.001986 93.547 62.3749
427.368197 93.545 62.4370
427.734408 93.544 62.4985
428.100619 93.542 62.5594
428.466830 93.539 62.6197
428.833041 93.537 62.6795
429.199252 93.535 62.7387
429.565463 93.533 62.7974
429.931674 93.530 62.8555
430.297885 93.527 62.9133
430.664096 93.525 62.9706
431.030307 93.522 63.0276
431.396518 93.519 63.0843
431.762729 93.516 63.1407
432.128940 93.513 63.1968
432.495151 93.509 63.2528
432.861362 93.506 63.3085
433.227573 93.503 63.3641
433.593784 93.499 63.4196
433.959995 93.496 63.4749
434.326206 93.493 63.5301
434.692417 93.489 63.5851
435.058628 93.486 63.6400
435.424838 93.483 63.6946
435.791049 93.480 63.7491
436.157260 93.477 63.8035
436.523471 93.474 63.8576
436.889682 93.471 63.9114
437.255893 93.468 63.9651
437.622104 93.465 64.0186
437.988315 93.463 64.0719
438.354526 93.460 64.1251
438.720737 93.458 64.1782
439.086948 93.456 64.2312
439.453159 93.454 64.2844
439.819370 93.451 64.3376
440.185581 93.450 64.3910
440.551792 93.448 64.4448
440.918003 93.446 64.4989
441.284214 93.444 64.5535
441.650425 93.442 64.6086
442.016636 93.441 64.6643
442.382847 93.439 64.7207
442.749058 93.437 64.7778
443.115269 93.436 64.8357
443.481480 93.435 64.8943
443.847691 93.433 64.9536
444.213902 93.432 65.0137
444.580113 93.431 65.0744
444.946324 93.429 65.1358
445.312535 93.428 65.1977
445.678746 93.427 65.2601
446.044957 93.426 65.3228
446.411168 93.425 65.3858
446.777378 93.424 65.4490
447.143589 93.423 65.5122
447.509800 93.422 65.5753
447.876011 93.421 65.6383
448.242222 93.420 65.7011
448.608433 93.419 65.7636
448.974644 93.419 65.8258
449.340855 93.418 65.8875
449.707066 93.417 65.9488
450.073277 93.416 66.0097
450.439488 93.415 66.0702
450.805699 93.414 66.1302
451.171910 93.413 66.1899
451.538121 93.412 66.2493
451.904332 93.411 66.3083
452.270543 93.410 66.3672
452.636754 93.408 66.4259
453.002965 93.407 66.4845
453.369176 93.406 66.5431
453.735387 93.404 66.6017
454.101598 93.403 66.6604
454.467809 93.402 66.7192
454.834020 93.400 66.7782
455.200231 93.398 66.8374
455.566442 93.397 66.8968
455.932653 93.395 66.9564
456.298864 93.394 67.0162
456.665075 93.392 67.0762
457.031286 93.390 67.1363
457.397497 93.388 67.1965
457.763707 93.387 67.2568
458.129918 93.385 67.3171
458.496129 93.383 67.3774
458.862340 93.381 67.4377
459.228551 93.379 67.4978
459.594762 93.377 67.5578
459.960973 93.375 67.6175
460.327184 93.373 67.6771
460.693395 93.371 67.7364
461.059606 93.369 67.7954
461.425817 93.367 67.8541
461.792028 93.364 67.9125
462.158239 93.362 67.9707
462.524450 93.360 68.0285
462.890661 93.357 68.0861
463.256872 93.355 68.1435
463.623083 93.352 68.2006
463.989294 93.350 68.2575
464.355505 93.347 68.3142
464.721716 93.345 68.3708
465.087927 93.342 68.4272
465.454138 93.340 68.4835
465.820349 93.337 68.5398
466.186560 93.334 68.5960
466.552771 93.331 68.6521
466.918982 93.329 68.7082
467.285193 93.326 68.7643
467.651404 93.323 68.8204
468.017615 93.320 68.8764
468.383826 93.318 68.9325
468.750037 93.315 68.9887
469.116247 93.312 69.0448
469.482458 93.310 69.1010
469.848669 93.307 69.1572
470.214880 93.304 69.2134
470.581091 93.302 69.2696
470.947302 93.299 69.3259
471.313513 93.297 69.3822
471.679724 93.294 69.4386
472.045935 93.292 69.4949
472.412146 93.290 69.5513
472.778357 93.287 69.6077
473.144568 93.285 69.6641
473.510779 93.283 69.7205
473.876990 93.281 69.7769
474.243201 93.279 69.8333
474.609412 93.277 69.8897
474.975623 93.275 69.9461
475.341834 93.273 70.0026
475.708045 93.271 70.0590
476.074256 93.269 70.1155
476.440467 93.268 70.1719
476.806678 93.266 70.2285
477.172889 93.264 70.2851
477.539100 93.263 70.3418
477.905311 93.261 70.3986
478.271522 93.260 70.4555
478.637733 93.258 70.5127
479.003944 93.257 70.5700
479.370155 93.255 70.6275
479.736366 93.254 70.6854
480.102576 93.253 70.7435
480.468787 93.251 70.8020
480.834998 93.250 70.8608
481.201209 93.249 70.9200
481.567420 93.247 70.9797
481.933631 93.246 71.0398
482.299842 93.245 71.1004
482.666053 93.244 71.1615
483.032264 93.242 71.2230
483.398475 93.241 71.2852
483.764686 93.240 71.3478
484.130897 93.239 71.4109
484.497108 93.237 71.4746
484.863319 93.236 71.5388
485.229530 93.235 71.6034
485.595741 93.234 71.6685
485.961952 93.233 71.7341
486.328163 93.232 71.8000
486.694374 93.230 71.8664
487.060585 93.229 71.9330
487.426796 93.228 72.0000
487.793007 93.227 72.0672
488.159218 93.226 72.1346
488.525429 93.225 72.2022
488.891640 93.224 72.2700
489.257851 93.223 72.3378
489.624062 93.222 72.4056
489.990273 93.221 72.4735
490.356484 93.220 72.5413
490.722695 93.219 72.6091
491.088906 93.218 72.6767
491.455116 93.217 72.7443
491.821327 93.216 72.8117
492.187538 93.215 72.8789
492.553749 93.214 72.9459
492.919960 93.213 73.0128
493.286171 93.212 73.0794
493.652382 93.211 73.1458
494.018593 93.210 73.2119
494.384804 93.209 73.2779
494.751015 93.208 73.3436
495.117226 93.207 73.4090
495.483437 93.206 73.4743
495.849648 93.205 73.5393
496.215859 93.203 73.6041
496.582070 93.202 73.6687
496.948281 93.201 73.7331
497.314492 93.200 73.7974
497.680703 93.199 73.8614
498.046914 93.198 73.9253
498.413125 93.197 73.9891
498.779336 93.196 74.0528
499.145547 93.195 74.1163
499.511758 93.194 74.1798
499.877969 93.193 74.2432
500.244180 93.192 74.3064
500.610391 93.190 74.3697
500.976602 93.189 74.4329
501.342813 93.188 74.4960
501.709024 93.187 74.5591
502.075235 93.186 74.6222
502.441445 93.185 74.6852
502.807656 93.184 74.7482
503.173867 93.183 74.8112
503.540078 93.182 74.8742
503.906289 93.180 74.9372
504.272500 93.179 75.0001
504.638711 93.178 75.0630
505.004922 93.177 75.1259
505.371133 93.176 75.1888
505.737344 93.175 75.2517
506.103555 93.174 75.3147
506.469766 93.173 75.3776
506.835977 93.172 75.4407
507.202188 93.171 75.5038
507.568399 93.171 75.5669
507.934610 93.170 75.6302
508.300821 93.169 75.6936
508.667032 93.168 75.7572
509.033243 93.167 75.8210
509.399454 93.166 75.8851
509.765665 93.165 75.9493
510.131876 93.164 76.0139
510.498087 93.164 76.0787
510.864298 93.163 76.1439
511.230509 93.162 76.2094
511.596720 93.161 76.2752
511.962931 93.160 76.3414
512.329142 93.159 76.4081
512.695353 93.158 76.4750
513.061564 93.157 76.5424
513.427775 93.156 76.6102
513.793985 93.155 76.6783
514.160196 93.154 76.7468
514.526407 93.153 76.8157
514.892618 93.152 76.8849
515.258829 93.151 76.9545
515.625040 93.150 77.0244
515.991251 93.149 77.0946
516.357462 93.147 77.1652
516.723673 93.146 77.2360
517.089884 93.145 77.3072
517.456095 93.143 77.3786
517.822306 93.142 77.4504
518.188517 93.140 77.5224
518.554728 93.139 77.5947
518.920939 93.137 77.6673
519.287150 93.135 77.7401
519.653361 93.134 77.8132
520.019572 93.132 77.8866
520.385783 93.130 77.9603
520.751994 93.129 78.0342
521.118205 93.127 78.1083
521.484416 93.125 78.1827
521.850627 93.124 78.2574
522.216838 93.122 78.3322
522.583049 93.120 78.4072
522.949260 93.118 78.4824
523.315471 93.117 78.5578
523.681682 93.115 78.6333
524.047893 93.114 78.7089
524.414104 93.112 78.7845
524.780315 93.111 78.8602
525.146525 93.109 78.9359
525.512736 93.108 79.0116
525.878947 93.107 79.0872
526.245158 93.106 79.1627
526.611369 93.104 79.2381
526.977580 93.103 79.3134
527.343791 93.102 79.3884
527.710002 93.101 79.4632
528.076213 93.100 79.5378
528.442424 93.099 79.6121
528.808635 93.098 79.6861
529.174846 93.097 79.7597
529.541057 93.096 79.8331
529.907268 93.095 79.9061
530.273479 93.094 79.9788
530.639690 93.093 80.0511
531.005901 93.092 80.1231
531.372112 93.091 80.1948
531.738323 93.090 80.2662
532.104534 93.089 80.3372
532.470745 93.088 80.4079
532.836956 93.086 80.4783
533.203167 93.085 80.5484
533.569378 93.084 80.6183
533.935589 93.083 80.6879
534.301800 93.082 80.7573
534.668011 93.081 80.8265
535.034222 93.080 80.8954
535.400433 93.079 80.9642
535.766644 93.078 81.0327
536.132854 93.077 81.1011
536.499065 93.076 81.1693
536.865276 93.075 81.2373
537.231487 93.074 81.3052
537.597698 93.073 81.3728
537.963909 93.072 81.4403
538.330120 93.071 81.5076
538.696331 93.071 81.5747
539.062542 93.070 81.6416
539.428753 93.069 81.7083
539.794964 93.068 81.7748
540.161175 93.068 81.8410
540.527386 93.067 81.9070
540.893597 93.066 81.9727
541.259808 93.066 82.0381
541.626019 93.065 82.1033
541.992230 93.065 82.1681
542.358441 93.064 82.2327
542.724652 93.064 82.2971
543.090863 93.063 82.3611
543.457074 93.063 82.4249
543.823285 93.062 82.4884
544.189496 93.061 82.5518
544.555707 93.061 82.6149
544.921918 93.060 82.6778
545.288129 93.059 82.7407
545.654340 93.059 82.8034
546.020551 93.058 82.8661
546.386762 93.057 82.9289
546.752973 93.056 82.9917
547.119184 93.055 83.0546
547.485394 93.054 83.1178
547.851605 93.052 83.1813
548.217816 93.051 83.2452
548.584027 93.050 83.3095
548.950238 93.048 83.3743
549.316449 93.047 83.4398
549.682660 93.045 83.5060
550.048871 93.043 83.5729
550.415082 93.041 83.6408
550.781293 93.039 83.7095
551.147504 93.037 83.7794
551.513715 93.035 83.8503
551.879926 93.032 83.9224
552.246137 93.030 83.9958
552.612348 93.027 84.0705
552.978559 93.025 84.1466
553.344770 93.022 84.2241
553.710981 93.020 84.3031
554.077192 93.017 84.3836
554.443403 93.014 84.4657
554.809614 93.012 84.5493
555.175825 93.009 84.6345
555.542036 93.006 84.7212
555.908247 93.003 84.8095
556.274458 93.000 84.8994
556.640669 92.998 84.9909
557.006880 92.995 85.0838
557.373091 92.993 85.1782
557.739302 92.990 85.2741
558.105513 92.988 85.3713
558.471723 92.986 85.4698
558.837934 92.983 85.5695
559.204145 92.981 85.6704
559.570356 92.980 85.7724
559.936567 92.978 85.8753
560.302778 92.976 85.9791
560.668989 92.975 86.0836
561.035200 92.974 86.1888
561.401411 92.973 86.2946
561.767622 92.972 86.4008
562.133833 92.972 86.5074
562.500044 92.971 86.6142
562.866255 92.971 86.7210
563.232466 92.971 86.8279
563.598677 92.972 86.9347
563.964888 92.972 87.0412
564.331099 92.973 87.1474
564.697310 92.974 87.2533
565.063521 92.975 87.3586
565.429732 92.977 87.4634
565.795943 92.978 87.5676
566.162154 92.980 87.6711
566.528365 92.982 87.7738
566.894576 92.984 87.8758
567.260787 92.986 87.9769
567.626998 92.989 88.0772
567.993209 92.991 88.1766
568.359420 92.994 88.2752
568.725631 92.997 88.3729
569.091842 93.000 88.4697
569.458053 93.003 88.5657
569.824263 93.006 88.6608
570.190474 93.009 88.7551
570.556685 93.013 88.8486
570.922896 93.016 88.9413
571.289107 93.020 89.0332
571.655318 93.023 89.1244
572.021529 93.027 89.2148
572.387740 93.031 89.3045
572.753951 93.034 89.3935
573.120162 93.038 89.4817
573.486373 93.042 89.5692
573.852584 93.046 89.6559
574.218795 93.049 89.7419
574.585006 93.053 89.8271
574.951217 93.057 89.9115
575.317428 93.060 89.9951
575.683639 93.064 90.0777
576.049850 93.067 90.1594
576.416061 93.070 90.2402
576.782272 93.073 90.3199
577.148483 93.076 90.3986
577.514694 93.078 90.4763
577.880905 93.081 90.5528
578.247116 93.083 90.6282
578.613327 93.085 90.7024
578.979538 93.086 90.7755
579.345749 93.087 90.8474
579.711960 93.088 90.9181
580.078171 93.089 90.9876
580.444382 93.089 91.0560
580.810593 93.088 91.1233
581.176803 93.088 91.1895
581.543014 93.087 91.2547
581.909225 93.085 91.3188
582.275436 93.083 91.3821
582.641647 93.081 91.4445
583.007858 93.078 91.5060
583.374069 93.074 91.5668
583.740280 93.070 91.6270
584.106491 93.066 91.6865
584.472702 93.061 91.7454
584.838913 93.056 91.8039
585.205124 93.050 91.8619
585.571335 93.044 91.9196
585.937546 93.038 91.9769
586.303757 93.031 92.0340
586.669968 93.023 92.0908
587.036179 93.016 92.1474
587.402390 93.007 92.2038
587.768601 92.999 92.2601
588.134812 92.990 92.3162
588.501023 92.981 92.3721
588.867234 92.972 92.4278
589.233445 92.963 92.4834
589.599656 92.953 92.5387
589.965867 92.943 92.5938
590.332078 92.933 92.6486
590.698289 92.924 92.7031
591.064500 92.914 92.7573
591.430711 92.904 92.8110
591.796922 92.894 92.8643
592.163132 92.884 92.9170
592.529343 92.875 92.9692
592.895554 92.865 93.0207
593.261765 92.856 93.0716
593.627976 92.847 93.1217
593.994187 92.838 93.1711
594.360398 92.830 93.2197
594.726609 92.822 93.2674
595.092820 92.814 93.3142
595.459031 92.807 93.3601
595.825242 92.800 93.4051
596.191453 92.794 93.4492
596.557664 92.788 93.4924
596.923875 92.782 93.5347
597.290086 92.777 93.5761
597.656297 92.773 93.6167
598.022508 92.769 93.6565
598.388719 92.766 93.6957
598.754930 92.763 93.7341
599.121141 92.761 93.7720
599.487352 92.759 93.8095
599.853563 92.758 93.8465
600.219774 92.757 93.8833
600.585985 92.756 93.9199
600.952196 92.757 93.9564
601.318407 92.757 93.9930
601.684618 92.758 94.0298
602.050829 92.760 94.0669
602.417040 92.762 94.1044
602.783251 92.764 94.1424
603.149462 92.767 94.1811
603.515672 92.770 94.2205
603.881883 92.773 94.2608
604.248094 92.776 94.3021
604.614305 92.780 94.3445
604.980516 92.784 94.3880
605.346727 92.788 94.4327
605.712938 92.792 94.4788
606.079149 92.797 94.5261
606.445360 92.801 94.5749
606.811571 92.805 94.6250
607.177782 92.810 94.6766
607.543993 92.814 94.7296
607.910204 92.819 94.7840
608.276415 92.823 94.8399
608.642626 92.827 94.8970
609.008837 92.831 94.9555
609.375048 92.835 95.0152
609.741259 92.839 95.0761
610.107470 92.842 95.1381
610.473681 92.846 95.2011
610.839892 92.849 95.2650
611.206103 92.852 95.3297
611.572314 92.854 95.3951
611.938525 92.857 95.4610
612.304736 92.859 95.5274
612.670947 92.861 95.5941
613.037158 92.863 95.6610
613.403369 92.865 95.7280
613.769580 92.866 95.7949
614.135791 92.867 95.8617
614.502001 92.868 95.9283
614.868212 92.869 95.9944
615.234423 92.869 96.0602
615.600634 92.870 96.1254
615.966845 92.870 96.1900
616.333056 92.870 96.2539
616.699267 92.870 96.3171
617.065478 92.869 96.3795
617.431689 92.869 96.4411
617.797900 92.869 96.5019
618.164111 92.868 96.5619
618.530322 92.868 96.6210
618.896533 92.867 96.6793
619.262744 92.866 96.7368
619.628955 92.866 96.7935
619.995166 92.865 96.8495
620.361377 92.864 96.9048
620.727588 92.864 96.9595
621.093799 92.863 97.0136
621.460010 92.863 97.0672
621.826221 92.862 97.1203
622.192432 92.861 97.1731
622.558643 92.861 97.2255
622.924854 92.860 97.2777
623.291065 92.860 97.3298
623.657276 92.860 97.3817
624.023487 92.859 97.4335
624.389698 92.859 97.4854
624.755909 92.858 97.5373
625.122120 92.858 97.5893
625.488331 92.858 97.6415
625.854541 92.858 97.6938
626.220752 92.857 97.7464
626.586963 92.857 97.7992
626.953174 92.857 97.8522
627.319385 92.856 97.9055
627.685596 92.856 97.9591
628.051807 92.856 98.0129
628.418018 92.855 98.0670
628.784229 92.855 98.1214
629.150440 92.854 98.1760
629.516651 92.854 98.2308
629.882862 92.853 98.2859
630.249073 92.852 98.3412
630.615284 92.852 98.3967
630.981495 92.851 98.4523
631.347706 92.850 98.5081
631.713917 92.849 98.5640
632.080128 92.848 98.6200
632.446339 92.847 98.6761
632.812550 92.846 98.7323
633.178761 92.845 98.7885
633.544972 92.844 98.8448
633.911183 92.843 98.9011
634.277394 92.842 98.9574
634.643605 92.841 99.0137
635.009816 92.840 99.0701
635.376027 92.839 99.1264
635.742238 92.838 99.1828
636.108449 92.837 99.2392
636.474660 92.836 99.2955
636.840870 92.834 99.3520
637.207081 92.833 99.4084
637.573292 92.832 99.4649
637.939503 92.832 99.5215
638.305714 92.831 99.5782
638.671925 92.830 99.6350
639.038136 92.829 99.6920
639.404347 92.828 99.7491
639.770558 92.828 99.8064
640.136769 92.827 99.8640
640.502980 92.827 99.9218
640.869191 92.826 99.9800
641.235402 92.826 100.0385
641.601613 92.826 100.0974
641.967824 92.826 100.1567
642.334035 92.825 100.2164
642.700246 92.825 100.2767
643.066457 92.826 100.3374
643.432668 92.826 100.3988
643.798879 92.826 100.4607
644.165090 92.826 100.5232
644.531301 92.827 100.5864
644.897512 92.827 100.6503
645.263723 92.828 100.7148
645.629934 92.828 100.7801
645.996145 92.829 100.8461
646.362356 92.830 100.9128
646.728567 92.830 100.9802
647.094778 92.831 101.0484
647.460989 92.832 101.1173
647.827200 92.833 101.1869
648.193410 92.834 101.2572
648.559621 92.834 101.3282
648.925832 92.835 101.3999
649.292043 92.836 101.4721
649.658254 92.836 101.5450
650.024465 92.837 101.6185
650.390676 92.838 101.6925
650.756887 92.838 101.7670
651.123098 92.839 101.8419
651.489309 92.839 101.9172
651.855520 92.840 101.9929
652.221731 92.840 102.0689
652.587942 92.840 102.1452
652.954153 92.840 102.2217
653.320364 92.840 102.2984
653.686575 92.840 102.3752
654.052786 92.840 102.4521
654.418997 92.840 102.5291
654.785208 92.840 102.6061
