* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:08:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ D-fi DDDU L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.815455 91.655 -120.2763
336.181666 91.654 -120.2154
336.547877 91.652 -120.1539
336.914088 91.651 -120.0919
337.280299 91.650 -120.0293
337.646510 91.648 -119.9660
338.012721 91.647 -119.9019
338.378932 91.645 -119.8370
338.745143 91.643 -119.7713
339.111354 91.641 -119.7047
339.477565 91.639 -119.6372
339.843776 91.637 -119.5689
340.209987 91.634 -119.4998
340.576198 91.631 -119.4299
340.942409 91.628 -119.3593
341.308620 91.624 -119.2881
341.674831 91.620 -119.2164
342.041042 91.617 -119.1443
342.407253 91.612 -119.0720
342.773464 91.608 -118.9996
343.139675 91.604 -118.9272
343.505886 91.599 -118.8550
343.872097 91.595 -118.7831
344.238308 91.590 -118.7117
344.604519 91.585 -118.6408
344.970730 91.581 -118.5707
345.336941 91.576 -118.5013
345.703151 91.571 -118.4328
346.069362 91.567 -118.3652
346.435573 91.562 -118.2986
346.801784 91.558 -118.2331
347.167995 91.554 -118.1685
347.534206 91.550 -118.1049
347.900417 91.546 -118.0423
348.266628 91.543 -117.9805
348.632839 91.539 -117.9197
348.999050 91.536 -117.8596
349.365261 91.532 -117.8002
349.731472 91.529 -117.7413
350.097683 91.526 -117.6829
350.463894 91.524 -117.6248
350.830105 91.521 -117.5669
351.196316 91.518 -117.5090
351.562527 91.516 -117.4510
351.928738 91.514 -117.3928
352.294949 91.511 -117.3341
352.661160 91.509 -117.2747
353.027371 91.507 -117.2147
353.393582 91.505 -117.1538
353.759793 91.503 -117.0918
354.126004 91.502 -117.0287
354.492215 91.500 -116.9644
354.858426 91.498 -116.8988
355.224637 91.497 -116.8318
355.590848 91.495 -116.7634
355.957059 91.493 -116.6937
356.323270 91.492 -116.6225
356.689481 91.490 -116.5501
357.055691 91.488 -116.4763
357.421902 91.487 -116.4014
357.788113 91.485 -116.3254
358.154324 91.483 -116.2485
358.520535 91.482 -116.1706
358.886746 91.480 -116.0921
359.252957 91.478 -116.0130
359.619168 91.476 -115.9335
359.985379 91.474 -115.8537
360.351590 91.472 -115.7738
360.717801 91.470 -115.6940
361.084012 91.468 -115.6143
361.450223 91.466 -115.5351
361.816434 91.464 -115.4563
362.182645 91.462 -115.3783
362.548856 91.460 -115.3010
362.915067 91.458 -115.2247
363.281278 91.457 -115.1495
363.647489 91.455 -115.0754
364.013700 91.453 -115.0027
364.379911 91.452 -114.9312
364.746122 91.451 -114.8612
365.112333 91.450 -114.7925
365.478544 91.449 -114.7253
365.844755 91.448 -114.6595
366.210966 91.447 -114.5950
366.577177 91.447 -114.5319
366.943388 91.446 -114.4700
367.309599 91.446 -114.4093
367.675810 91.446 -114.3496
368.042020 91.445 -114.2909
368.408231 91.445 -114.2331
368.774442 91.445 -114.1760
369.140653 91.445 -114.1196
369.506864 91.446 -114.0637
369.873075 91.446 -114.0083
370.239286 91.446 -113.9534
370.605497 91.446 -113.8987
370.971708 91.446 -113.8444
371.337919 91.447 -113.7903
371.704130 91.447 -113.7364
372.070341 91.447 -113.6827
372.436552 91.447 -113.6292
372.802763 91.447 -113.5758
373.168974 91.447 -113.5225
373.535185 91.447 -113.4693
373.901396 91.447 -113.4163
374.267607 91.447 -113.3633
374.633818 91.447 -113.3105
375.000029 91.447 -113.2576
375.366240 91.447 -113.2048
375.732451 91.447 -113.1520
376.098662 91.446 -113.0991
376.464873 91.446 -113.0462
376.831084 91.445 -112.9930
377.197295 91.444 -112.9397
377.563506 91.444 -112.8861
377.929717 91.443 -112.8322
378.295928 91.442 -112.7778
378.662139 91.440 -112.7231
379.028350 91.439 -112.6678
379.394560 91.438 -112.6120
379.760771 91.436 -112.5556
380.126982 91.434 -112.4985
380.493193 91.432 -112.4408
380.859404 91.430 -112.3824
381.225615 91.427 -112.3232
381.591826 91.425 -112.2633
381.958037 91.422 -112.2027
382.324248 91.419 -112.1413
382.690459 91.416 -112.0793
383.056670 91.413 -112.0165
383.422881 91.410 -111.9530
383.789092 91.406 -111.8889
384.155303 91.403 -111.8242
384.521514 91.399 -111.7590
384.887725 91.396 -111.6932
385.253936 91.392 -111.6269
385.620147 91.388 -111.5601
385.986358 91.384 -111.4929
386.352569 91.380 -111.4254
386.718780 91.376 -111.3575
387.084991 91.373 -111.2893
387.451202 91.369 -111.2208
387.817413 91.365 -111.1521
388.183624 91.361 -111.0831
388.549835 91.358 -111.0140
388.916046 91.354 -110.9446
389.282257 91.351 -110.8750
389.648468 91.347 -110.8053
390.014679 91.344 -110.7355
390.380890 91.341 -110.6655
390.747100 91.338 -110.5955
391.113311 91.335 -110.5254
391.479522 91.333 -110.4553
391.845733 91.330 -110.3853
392.211944 91.328 -110.3153
392.578155 91.326 -110.2454
392.944366 91.324 -110.1757
393.310577 91.322 -110.1061
393.676788 91.320 -110.0369
394.042999 91.319 -109.9679
394.409210 91.317 -109.8993
394.775421 91.316 -109.8311
395.141632 91.314 -109.7634
395.507843 91.313 -109.6961
395.874054 91.312 -109.6293
396.240265 91.311 -109.5631
396.606476 91.311 -109.4974
396.972687 91.310 -109.4322
397.338898 91.309 -109.3676
397.705109 91.309 -109.3036
398.071320 91.308 -109.2400
398.437531 91.308 -109.1770
398.803742 91.307 -109.1144
399.169953 91.307 -109.0523
399.536164 91.307 -108.9906
399.902375 91.307 -108.9293
400.268586 91.306 -108.8684
400.634797 91.306 -108.8077
401.001008 91.306 -108.7473
401.367219 91.306 -108.6870
401.733429 91.305 -108.6270
402.099640 91.305 -108.5670
402.465851 91.305 -108.5072
402.832062 91.305 -108.4473
403.198273 91.305 -108.3875
403.564484 91.304 -108.3276
403.930695 91.304 -108.2676
404.296906 91.304 -108.2075
404.663117 91.303 -108.1472
405.029328 91.303 -108.0868
405.395539 91.303 -108.0262
405.761750 91.302 -107.9653
406.127961 91.302 -107.9042
406.494172 91.301 -107.8427
406.860383 91.301 -107.7810
407.226594 91.300 -107.7190
407.592805 91.300 -107.6566
407.959016 91.299 -107.5939
408.325227 91.298 -107.5309
408.691438 91.298 -107.4675
409.057649 91.297 -107.4039
409.423860 91.296 -107.3399
409.790071 91.295 -107.2757
410.156282 91.294 -107.2111
410.522493 91.293 -107.1464
410.888704 91.292 -107.0815
411.254915 91.291 -107.0164
411.621126 91.290 -106.9512
411.987337 91.289 -106.8859
412.353548 91.288 -106.8205
412.719759 91.286 -106.7552
413.085969 91.285 -106.6899
413.452180 91.284 -106.6247
413.818391 91.282 -106.5596
414.184602 91.281 -106.4947
414.550813 91.279 -106.4300
414.917024 91.278 -106.3655
415.283235 91.277 -106.3012
415.649446 91.275 -106.2373
416.015657 91.274 -106.1736
416.381868 91.272 -106.1102
416.748079 91.271 -106.0471
417.114290 91.270 -105.9843
417.480501 91.268 -105.9218
417.846712 91.267 -105.8597
418.212923 91.266 -105.7979
418.579134 91.265 -105.7363
418.945345 91.264 -105.6750
419.311556 91.263 -105.6139
419.677767 91.262 -105.5531
420.043978 91.261 -105.4925
420.410189 91.260 -105.4320
420.776400 91.259 -105.3717
421.142611 91.258 -105.3114
421.508822 91.257 -105.2513
421.875033 91.256 -105.1911
422.241244 91.255 -105.1311
422.607455 91.254 -105.0710
422.973666 91.254 -105.0109
423.339877 91.253 -104.9507
423.706088 91.252 -104.8906
424.072298 91.251 -104.8303
424.438509 91.250 -104.7701
424.804720 91.249 -104.7098
425.170931 91.248 -104.6494
425.537142 91.247 -104.5890
425.903353 91.246 -104.5286
426.269564 91.245 -104.4682
426.635775 91.244 -104.4078
427.001986 91.243 -104.3474
427.368197 91.241 -104.2870
427.734408 91.240 -104.2268
428.100619 91.239 -104.1666
428.466830 91.237 -104.1064
428.833041 91.236 -104.0464
429.199252 91.235 -103.9865
429.565463 91.233 -103.9267
429.931674 91.231 -103.8670
430.297885 91.230 -103.8074
430.664096 91.228 -103.7479
431.030307 91.227 -103.6886
431.396518 91.225 -103.6294
431.762729 91.224 -103.5703
432.128940 91.222 -103.5113
432.495151 91.220 -103.4525
432.861362 91.219 -103.3937
433.227573 91.217 -103.3351
433.593784 91.215 -103.2766
433.959995 91.214 -103.2182
434.326206 91.212 -103.1599
434.692417 91.210 -103.1018
435.058628 91.209 -103.0438
435.424838 91.207 -102.9860
435.791049 91.206 -102.9283
436.157260 91.204 -102.8708
436.523471 91.203 -102.8135
436.889682 91.201 -102.7563
437.255893 91.200 -102.6994
437.622104 91.198 -102.6426
437.988315 91.197 -102.5860
438.354526 91.196 -102.5296
438.720737 91.195 -102.4734
439.086948 91.194 -102.4174
439.453159 91.192 -102.3616
439.819370 91.191 -102.3059
440.185581 91.190 -102.2503
440.551792 91.190 -102.1949
440.918003 91.189 -102.1396
441.284214 91.188 -102.0844
441.650425 91.187 -102.0294
442.016636 91.186 -101.9743
442.382847 91.186 -101.9194
442.749058 91.185 -101.8645
443.115269 91.184 -101.8096
443.481480 91.184 -101.7548
443.847691 91.183 -101.7000
444.213902 91.183 -101.6453
444.580113 91.182 -101.5905
444.946324 91.181 -101.5359
445.312535 91.181 -101.4812
445.678746 91.180 -101.4266
446.044957 91.180 -101.3721
446.411168 91.179 -101.3176
446.777378 91.178 -101.2632
447.143589 91.178 -101.2089
447.509800 91.177 -101.1547
447.876011 91.176 -101.1005
448.242222 91.175 -101.0466
448.608433 91.174 -100.9927
448.974644 91.173 -100.9390
449.340855 91.173 -100.8854
449.707066 91.172 -100.8320
450.073277 91.170 -100.7788
450.439488 91.169 -100.7258
450.805699 91.168 -100.6729
451.171910 91.167 -100.6202
451.538121 91.166 -100.5676
451.904332 91.164 -100.5153
452.270543 91.163 -100.4631
452.636754 91.161 -100.4109
453.002965 91.160 -100.3590
453.369176 91.158 -100.3071
453.735387 91.156 -100.2552
454.101598 91.154 -100.2034
454.467809 91.153 -100.1516
454.834020 91.151 -100.0998
455.200231 91.149 -100.0480
455.566442 91.147 -99.9960
455.932653 91.145 -99.9440
456.298864 91.142 -99.8918
456.665075 91.140 -99.8394
457.031286 91.138 -99.7868
457.397497 91.136 -99.7340
457.763707 91.134 -99.6810
458.129918 91.131 -99.6277
458.496129 91.129 -99.5741
458.862340 91.127 -99.5202
459.228551 91.124 -99.4660
459.594762 91.122 -99.4116
459.960973 91.120 -99.3568
460.327184 91.118 -99.3018
460.693395 91.116 -99.2465
461.059606 91.114 -99.1909
461.425817 91.111 -99.1351
461.792028 91.109 -99.0790
462.158239 91.108 -99.0227
462.524450 91.106 -98.9663
462.890661 91.104 -98.9096
463.256872 91.102 -98.8528
463.623083 91.101 -98.7960
463.989294 91.099 -98.7389
464.355505 91.098 -98.6819
464.721716 91.096 -98.6247
465.087927 91.095 -98.5676
465.454138 91.094 -98.5104
465.820349 91.093 -98.4532
466.186560 91.092 -98.3960
466.552771 91.091 -98.3389
466.918982 91.090 -98.2818
467.285193 91.089 -98.2247
467.651404 91.089 -98.1677
468.017615 91.088 -98.1108
468.383826 91.088 -98.0539
468.750037 91.087 -97.9971
469.116247 91.087 -97.9403
469.482458 91.087 -97.8837
469.848669 91.086 -97.8270
470.214880 91.086 -97.7705
470.581091 91.086 -97.7141
470.947302 91.086 -97.6577
471.313513 91.086 -97.6014
471.679724 91.086 -97.5452
472.045935 91.086 -97.4890
472.412146 91.087 -97.4330
472.778357 91.087 -97.3770
473.144568 91.087 -97.3211
473.510779 91.087 -97.2653
473.876990 91.087 -97.2096
474.243201 91.087 -97.1539
474.609412 91.087 -97.0983
474.975623 91.087 -97.0427
475.341834 91.087 -96.9873
475.708045 91.087 -96.9318
476.074256 91.087 -96.8764
476.440467 91.087 -96.8210
476.806678 91.087 -96.7657
477.172889 91.086 -96.7103
477.539100 91.086 -96.6550
477.905311 91.086 -96.5996
478.271522 91.085 -96.5443
478.637733 91.085 -96.4890
479.003944 91.084 -96.4336
479.370155 91.083 -96.3783
479.736366 91.082 -96.3229
480.102576 91.081 -96.2676
480.468787 91.080 -96.2122
480.834998 91.079 -96.1569
481.201209 91.078 -96.1017
481.567420 91.077 -96.0464
481.933631 91.076 -95.9913
482.299842 91.074 -95.9363
482.666053 91.073 -95.8813
483.032264 91.072 -95.8265
483.398475 91.070 -95.7719
483.764686 91.069 -95.7174
484.130897 91.067 -95.6632
484.497108 91.066 -95.6091
484.863319 91.065 -95.5553
485.229530 91.063 -95.5017
485.595741 91.062 -95.4484
485.961952 91.061 -95.3954
486.328163 91.059 -95.3427
486.694374 91.058 -95.2902
487.060585 91.057 -95.2380
487.426796 91.056 -95.1862
487.793007 91.055 -95.1346
488.159218 91.053 -95.0833
488.525429 91.052 -95.0322
488.891640 91.051 -94.9814
489.257851 91.050 -94.9307
489.624062 91.050 -94.8803
489.990273 91.049 -94.8301
490.356484 91.048 -94.7800
490.722695 91.047 -94.7300
491.088906 91.047 -94.6801
491.455116 91.046 -94.6302
491.821327 91.045 -94.5804
492.187538 91.045 -94.5305
492.553749 91.044 -94.4807
492.919960 91.044 -94.4308
493.286171 91.044 -94.3807
493.652382 91.043 -94.3306
494.018593 91.043 -94.2804
494.384804 91.043 -94.2300
494.751015 91.042 -94.1796
495.117226 91.042 -94.1290
495.483437 91.042 -94.0782
495.849648 91.042 -94.0273
496.215859 91.041 -93.9763
496.582070 91.041 -93.9251
496.948281 91.041 -93.8739
497.314492 91.041 -93.8226
497.680703 91.041 -93.7712
498.046914 91.041 -93.7198
498.413125 91.040 -93.6684
498.779336 91.040 -93.6169
499.145547 91.040 -93.5655
499.511758 91.040 -93.5142
499.877969 91.039 -93.4628
500.244180 91.039 -93.4116
500.610391 91.039 -93.3605
500.976602 91.038 -93.3095
501.342813 91.038 -93.2586
501.709024 91.038 -93.2079
502.075235 91.037 -93.1572
502.441445 91.037 -93.1068
502.807656 91.036 -93.0565
503.173867 91.035 -93.0063
503.540078 91.035 -92.9563
503.906289 91.034 -92.9064
504.272500 91.033 -92.8566
504.638711 91.032 -92.8070
505.004922 91.031 -92.7575
505.371133 91.030 -92.7080
505.737344 91.029 -92.6587
506.103555 91.028 -92.6094
506.469766 91.027 -92.5602
506.835977 91.026 -92.5110
507.202188 91.024 -92.4619
507.568399 91.023 -92.4128
507.934610 91.022 -92.3637
508.300821 91.020 -92.3146
508.667032 91.019 -92.2655
509.033243 91.017 -92.2164
509.399454 91.015 -92.1672
509.765665 91.014 -92.1180
510.131876 91.012 -92.0687
510.498087 91.010 -92.0193
510.864298 91.008 -91.9698
511.230509 91.007 -91.9203
511.596720 91.005 -91.8707
511.962931 91.003 -91.8209
512.329142 91.001 -91.7710
512.695353 90.999 -91.7211
513.061564 90.998 -91.6710
513.427775 90.996 -91.6208
513.793985 90.994 -91.5704
514.160196 90.992 -91.5199
514.526407 90.990 -91.4693
514.892618 90.989 -91.4186
515.258829 90.987 -91.3678
515.625040 90.985 -91.3168
515.991251 90.983 -91.2658
516.357462 90.982 -91.2146
516.723673 90.980 -91.1634
517.089884 90.979 -91.1120
517.456095 90.977 -91.0607
517.822306 90.976 -91.0093
518.188517 90.974 -90.9578
518.554728 90.973 -90.9064
518.920939 90.972 -90.8549
519.287150 90.970 -90.8036
519.653361 90.969 -90.7522
520.019572 90.968 -90.7009
520.385783 90.967 -90.6497
520.751994 90.965 -90.5986
521.118205 90.964 -90.5476
521.484416 90.963 -90.4968
521.850627 90.962 -90.4461
522.216838 90.961 -90.3955
522.583049 90.960 -90.3451
522.949260 90.960 -90.2948
523.315471 90.959 -90.2447
523.681682 90.958 -90.1948
524.047893 90.957 -90.1450
524.414104 90.956 -90.0954
524.780315 90.956 -90.0459
525.146525 90.955 -89.9965
525.512736 90.954 -89.9472
525.878947 90.953 -89.8980
526.245158 90.953 -89.8489
526.611369 90.952 -89.7998
526.977580 90.952 -89.7507
527.343791 90.951 -89.7016
527.710002 90.950 -89.6525
528.076213 90.950 -89.6033
528.442424 90.949 -89.5540
528.808635 90.949 -89.5046
529.174846 90.949 -89.4550
529.541057 90.948 -89.4053
529.907268 90.948 -89.3555
530.273479 90.947 -89.3054
530.639690 90.947 -89.2551
531.005901 90.947 -89.2046
531.372112 90.946 -89.1539
531.738323 90.946 -89.1029
532.104534 90.946 -89.0517
532.470745 90.946 -89.0002
532.836956 90.945 -88.9485
533.203167 90.945 -88.8965
533.569378 90.945 -88.8442
533.935589 90.945 -88.7918
534.301800 90.945 -88.7391
534.668011 90.945 -88.6861
535.034222 90.945 -88.6329
535.400433 90.945 -88.5796
535.766644 90.945 -88.5260
536.132854 90.945 -88.4723
536.499065 90.945 -88.4184
536.865276 90.945 -88.3643
537.231487 90.946 -88.3101
537.597698 90.946 -88.2557
537.963909 90.946 -88.2013
538.330120 90.946 -88.1467
538.696331 90.946 -88.0921
539.062542 90.946 -88.0373
539.428753 90.947 -87.9825
539.794964 90.947 -87.9276
540.161175 90.947 -87.8727
540.527386 90.947 -87.8177
540.893597 90.948 -87.7627
541.259808 90.948 -87.7077
541.626019 90.948 -87.6526
541.992230 90.948 -87.5976
542.358441 90.948 -87.5425
542.724652 90.949 -87.4874
543.090863 90.949 -87.4323
543.457074 90.949 -87.3772
543.823285 90.949 -87.3221
544.189496 90.949 -87.2669
544.555707 90.949 -87.2119
544.921918 90.949 -87.1568
545.288129 90.949 -87.1017
545.654340 90.950 -87.0466
546.020551 90.950 -86.9916
546.386762 90.950 -86.9366
546.752973 90.950 -86.8816
547.119184 90.950 -86.8266
547.485394 90.950 -86.7716
547.851605 90.949 -86.7167
548.217816 90.949 -86.6617
548.584027 90.949 -86.6068
548.950238 90.949 -86.5520
549.316449 90.949 -86.4971
549.682660 90.949 -86.4422
550.048871 90.949 -86.3874
550.415082 90.949 -86.3326
550.781293 90.948 -86.2778
551.147504 90.948 -86.2230
551.513715 90.948 -86.1682
551.879926 90.948 -86.1133
552.246137 90.948 -86.0585
552.612348 90.947 -86.0036
552.978559 90.947 -85.9487
553.344770 90.947 -85.8938
553.710981 90.947 -85.8388
554.077192 90.946 -85.7838
554.443403 90.946 -85.7287
554.809614 90.946 -85.6735
555.175825 90.945 -85.6183
555.542036 90.945 -85.5630
555.908247 90.945 -85.5075
556.274458 90.944 -85.4520
556.640669 90.944 -85.3964
557.006880 90.943 -85.3406
557.373091 90.943 -85.2848
557.739302 90.942 -85.2288
558.105513 90.942 -85.1728
558.471723 90.941 -85.1166
558.837934 90.941 -85.0603
559.204145 90.940 -85.0039
559.570356 90.940 -84.9475
559.936567 90.939 -84.8909
560.302778 90.939 -84.8343
560.668989 90.938 -84.7777
561.035200 90.937 -84.7210
561.401411 90.937 -84.6643
561.767622 90.936 -84.6075
562.133833 90.936 -84.5508
562.500044 90.935 -84.4942
562.866255 90.934 -84.4376
563.232466 90.934 -84.3811
563.598677 90.933 -84.3247
563.964888 90.932 -84.2684
564.331099 90.932 -84.2123
564.697310 90.931 -84.1563
565.063521 90.930 -84.1006
565.429732 90.930 -84.0451
565.795943 90.929 -83.9898
566.162154 90.928 -83.9348
566.528365 90.928 -83.8801
566.894576 90.927 -83.8257
567.260787 90.926 -83.7716
567.626998 90.926 -83.7179
567.993209 90.925 -83.6645
568.359420 90.925 -83.6115
568.725631 90.924 -83.5588
569.091842 90.923 -83.5065
569.458053 90.923 -83.4546
569.824263 90.922 -83.4030
570.190474 90.921 -83.3518
570.556685 90.921 -83.3010
570.922896 90.920 -83.2505
571.289107 90.919 -83.2004
571.655318 90.919 -83.1506
572.021529 90.918 -83.1011
572.387740 90.917 -83.0520
572.753951 90.917 -83.0031
573.120162 90.916 -82.9545
573.486373 90.915 -82.9061
573.852584 90.915 -82.8579
574.218795 90.914 -82.8099
574.585006 90.914 -82.7620
574.951217 90.913 -82.7143
575.317428 90.912 -82.6667
575.683639 90.912 -82.6191
576.049850 90.911 -82.5716
576.416061 90.911 -82.5241
576.782272 90.910 -82.4766
577.148483 90.910 -82.4290
577.514694 90.909 -82.3813
577.880905 90.909 -82.3335
578.247116 90.909 -82.2855
578.613327 90.908 -82.2374
578.979538 90.908 -82.1890
579.345749 90.908 -82.1404
579.711960 90.908 -82.0916
580.078171 90.907 -82.0424
580.444382 90.907 -81.9930
580.810593 90.907 -81.9432
581.176803 90.907 -81.8930
581.543014 90.907 -81.8425
581.909225 90.907 -81.7916
582.275436 90.907 -81.7403
582.641647 90.907 -81.6885
583.007858 90.907 -81.6363
583.374069 90.907 -81.5837
583.740280 90.908 -81.5306
584.106491 90.908 -81.4771
584.472702 90.908 -81.4232
584.838913 90.908 -81.3688
585.205124 90.909 -81.3139
585.571335 90.909 -81.2587
585.937546 90.909 -81.2030
586.303757 90.910 -81.1469
586.669968 90.910 -81.0904
587.036179 90.910 -81.0336
587.402390 90.911 -80.9764
587.768601 90.911 -80.9188
588.134812 90.912 -80.8610
588.501023 90.912 -80.8029
588.867234 90.912 -80.7445
589.233445 90.913 -80.6858
589.599656 90.913 -80.6270
589.965867 90.914 -80.5679
590.332078 90.914 -80.5088
590.698289 90.914 -80.4494
591.064500 90.915 -80.3900
591.430711 90.915 -80.3306
591.796922 90.915 -80.2710
592.163132 90.916 -80.2115
592.529343 90.916 -80.1519
592.895554 90.916 -80.0924
593.261765 90.916 -80.0329
593.627976 90.917 -79.9735
593.994187 90.917 -79.9142
594.360398 90.917 -79.8550
594.726609 90.917 -79.7959
595.092820 90.917 -79.7370
595.459031 90.917 -79.6782
595.825242 90.917 -79.6196
596.191453 90.917 -79.5612
596.557664 90.917 -79.5029
596.923875 90.917 -79.4449
597.290086 90.917 -79.3870
597.656297 90.917 -79.3294
598.022508 90.917 -79.2719
598.388719 90.917 -79.2147
598.754930 90.917 -79.1577
599.121141 90.917 -79.1009
599.487352 90.917 -79.0443
599.853563 90.917 -78.9878
600.219774 90.916 -78.9316
600.585985 90.916 -78.8756
600.952196 90.916 -78.8197
601.318407 90.916 -78.7640
601.684618 90.916 -78.7085
602.050829 90.915 -78.6531
602.417040 90.915 -78.5978
602.783251 90.915 -78.5427
603.149462 90.915 -78.4877
603.515672 90.915 -78.4328
603.881883 90.915 -78.3780
604.248094 90.914 -78.3233
604.614305 90.914 -78.2687
604.980516 90.914 -78.2142
605.346727 90.914 -78.1597
605.712938 90.914 -78.1053
606.079149 90.913 -78.0510
606.445360 90.913 -77.9967
606.811571 90.913 -77.9424
607.177782 90.913 -77.8882
607.543993 90.913 -77.8340
607.910204 90.913 -77.7798
608.276415 90.913 -77.7257
608.642626 90.912 -77.6715
609.008837 90.912 -77.6175
609.375048 90.912 -77.5634
609.741259 90.912 -77.5094
610.107470 90.912 -77.4554
610.473681 90.912 -77.4015
610.839892 90.912 -77.3476
611.206103 90.911 -77.2938
611.572314 90.911 -77.2400
611.938525 90.911 -77.1863
612.304736 90.911 -77.1327
612.670947 90.911 -77.0792
613.037158 90.910 -77.0258
613.403369 90.910 -76.9725
613.769580 90.910 -76.9193
