* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:00:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A Supernova L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
344.970730 80.687 139.3009
345.336941 80.685 139.3713
345.703151 80.683 139.4419
346.069362 80.682 139.5125
346.435573 80.680 139.5832
346.801784 80.678 139.6540
347.167995 80.676 139.7249
347.534206 80.675 139.7958
347.900417 80.673 139.8668
348.266628 80.672 139.9379
348.632839 80.670 140.0090
348.999050 80.669 140.0801
349.365261 80.667 140.1513
349.731472 80.666 140.2225
350.097683 80.664 140.2938
350.463894 80.663 140.3650
350.830105 80.661 140.4363
351.196316 80.660 140.5076
351.562527 80.659 140.5788
351.928738 80.657 140.6500
352.294949 80.656 140.7212
352.661160 80.654 140.7924
353.027371 80.653 140.8634
353.393582 80.651 140.9344
353.759793 80.650 141.0054
354.126004 80.648 141.0762
354.492215 80.647 141.1470
354.858426 80.645 141.2177
355.224637 80.643 141.2882
355.590848 80.642 141.3586
355.957059 80.640 141.4290
356.323270 80.638 141.4992
356.689481 80.637 141.5693
357.055691 80.635 141.6394
357.421902 80.633 141.7093
357.788113 80.631 141.7791
358.154324 80.630 141.8489
358.520535 80.628 141.9186
358.886746 80.626 141.9882
359.252957 80.624 142.0578
359.619168 80.623 142.1274
359.985379 80.621 142.1969
360.351590 80.619 142.2665
360.717801 80.617 142.3360
361.084012 80.615 142.4056
361.450223 80.613 142.4753
361.816434 80.611 142.5449
362.182645 80.610 142.6146
362.548856 80.608 142.6844
362.915067 80.606 142.7541
363.281278 80.604 142.8240
363.647489 80.602 142.8938
364.013700 80.600 142.9637
364.379911 80.598 143.0336
364.746122 80.596 143.1035
365.112333 80.594 143.1733
365.478544 80.592 143.2431
365.844755 80.589 143.3129
366.210966 80.587 143.3825
366.577177 80.585 143.4521
366.943388 80.583 143.5214
367.309599 80.580 143.5907
367.675810 80.578 143.6597
368.042020 80.576 143.7285
368.408231 80.573 143.7971
368.774442 80.571 143.8655
369.140653 80.568 143.9336
369.506864 80.566 144.0014
369.873075 80.563 144.0689
370.239286 80.561 144.1361
370.605497 80.558 144.2030
370.971708 80.556 144.2696
371.337919 80.553 144.3358
371.704130 80.550 144.4018
372.070341 80.548 144.4674
372.436552 80.545 144.5326
372.802763 80.542 144.5976
373.168974 80.539 144.6622
373.535185 80.537 144.7266
373.901396 80.534 144.7906
374.267607 80.531 144.8544
374.633818 80.529 144.9178
375.000029 80.526 144.9810
375.366240 80.523 145.0440
375.732451 80.520 145.1067
376.098662 80.518 145.1691
376.464873 80.515 145.2314
376.831084 80.512 145.2935
377.197295 80.510 145.3554
377.563506 80.507 145.4171
377.929717 80.504 145.4787
378.295928 80.502 145.5402
378.662139 80.499 145.6015
379.028350 80.496 145.6629
379.394560 80.494 145.7241
379.760771 80.491 145.7853
380.126982 80.488 145.8465
380.493193 80.486 145.9078
380.859404 80.483 145.9690
381.225615 80.481 146.0303
381.591826 80.478 146.0917
381.958037 80.475 146.1531
382.324248 80.473 146.2147
382.690459 80.470 146.2764
383.056670 80.468 146.3382
383.422881 80.465 146.4001
383.789092 80.463 146.4622
384.155303 80.460 146.5244
384.521514 80.458 146.5868
384.887725 80.455 146.6493
385.253936 80.453 146.7120
385.620147 80.451 146.7748
385.986358 80.448 146.8378
386.352569 80.446 146.9010
386.718780 80.444 146.9643
387.084991 80.442 147.0278
387.451202 80.439 147.0914
387.817413 80.437 147.1552
388.183624 80.435 147.2191
388.549835 80.433 147.2832
388.916046 80.431 147.3475
389.282257 80.429 147.4119
389.648468 80.427 147.4765
390.014679 80.425 147.5412
390.380890 80.423 147.6062
390.747100 80.421 147.6714
391.113311 80.419 147.7368
391.479522 80.417 147.8024
391.845733 80.416 147.8682
392.211944 80.414 147.9343
392.578155 80.412 148.0007
392.944366 80.410 148.0673
393.310577 80.408 148.1342
393.676788 80.406 148.2013
394.042999 80.405 148.2687
394.409210 80.403 148.3364
394.775421 80.401 148.4044
395.141632 80.399 148.4726
395.507843 80.397 148.5410
395.874054 80.395 148.6098
396.240265 80.394 148.6787
396.606476 80.392 148.7479
396.972687 80.390 148.8173
397.338898 80.388 148.8868
397.705109 80.386 148.9566
398.071320 80.384 149.0264
398.437531 80.383 149.0965
398.803742 80.381 149.1667
399.169953 80.379 149.2369
399.536164 80.377 149.3073
399.902375 80.375 149.3778
400.268586 80.373 149.4483
400.634797 80.371 149.5190
401.001008 80.370 149.5897
401.367219 80.368 149.6604
401.733429 80.366 149.7313
402.099640 80.364 149.8022
402.465851 80.362 149.8732
402.832062 80.360 149.9442
403.198273 80.359 150.0154
403.564484 80.357 150.0867
403.930695 80.355 150.1580
404.296906 80.353 150.2295
404.663117 80.352 150.3011
405.029328 80.350 150.3729
405.395539 80.348 150.4448
405.761750 80.347 150.5169
406.127961 80.345 150.5891
406.494172 80.343 150.6615
406.860383 80.342 150.7342
407.226594 80.340 150.8070
407.592805 80.339 150.8800
407.959016 80.337 150.9533
408.325227 80.336 151.0268
408.691438 80.334 151.1005
409.057649 80.333 151.1745
409.423860 80.331 151.2487
409.790071 80.330 151.3231
410.156282 80.329 151.3978
410.522493 80.327 151.4728
410.888704 80.326 151.5480
411.254915 80.325 151.6235
411.621126 80.323 151.6992
411.987337 80.322 151.7752
412.353548 80.321 151.8514
412.719759 80.320 151.9279
413.085969 80.318 152.0046
413.452180 80.317 152.0816
413.818391 80.316 152.1588
414.184602 80.314 152.2363
414.550813 80.313 152.3139
414.917024 80.312 152.3918
415.283235 80.311 152.4699
415.649446 80.309 152.5482
416.015657 80.308 152.6267
416.381868 80.307 152.7053
416.748079 80.305 152.7841
417.114290 80.304 152.8631
417.480501 80.303 152.9422
417.846712 80.301 153.0214
418.212923 80.300 153.1007
418.579134 80.299 153.1800
418.945345 80.297 153.2595
419.311556 80.296 153.3390
419.677767 80.295 153.4185
420.043978 80.293 153.4980
420.410189 80.292 153.5775
420.776400 80.291 153.6570
421.142611 80.289 153.7365
421.508822 80.288 153.8159
421.875033 80.287 153.8952
422.241244 80.285 153.9745
422.607455 80.284 154.0536
422.973666 80.282 154.1327
423.339877 80.281 154.2116
423.706088 80.280 154.2904
424.072298 80.278 154.3690
424.438509 80.277 154.4475
424.804720 80.276 154.5259
425.170931 80.274 154.6041
425.537142 80.273 154.6822
425.903353 80.272 154.7602
426.269564 80.270 154.8380
426.635775 80.269 154.9157
427.001986 80.268 154.9933
427.368197 80.266 155.0707
427.734408 80.265 155.1480
428.100619 80.263 155.2253
428.466830 80.262 155.3024
428.833041 80.261 155.3795
429.199252 80.259 155.4565
429.565463 80.258 155.5334
429.931674 80.257 155.6104
430.297885 80.255 155.6872
430.664096 80.254 155.7641
431.030307 80.253 155.8409
431.396518 80.251 155.9177
431.762729 80.250 155.9946
432.128940 80.248 156.0714
432.495151 80.247 156.1483
432.861362 80.246 156.2253
433.227573 80.244 156.3022
433.593784 80.243 156.3792
433.959995 80.242 156.4563
434.326206 80.240 156.5335
434.692417 80.239 156.6107
435.058628 80.237 156.6880
435.424838 80.236 156.7654
435.791049 80.235 156.8429
436.157260 80.233 156.9204
436.523471 80.232 156.9981
436.889682 80.230 157.0759
437.255893 80.229 157.1538
437.622104 80.228 157.2317
437.988315 80.226 157.3098
438.354526 80.225 157.3880
438.720737 80.223 157.4662
439.086948 80.222 157.5446
439.453159 80.221 157.6230
439.819370 80.219 157.7015
440.185581 80.218 157.7800
440.551792 80.217 157.8586
440.918003 80.215 157.9373
441.284214 80.214 158.0159
441.650425 80.213 158.0946
442.016636 80.211 158.1732
442.382847 80.210 158.2518
442.749058 80.209 158.3304
443.115269 80.208 158.4089
443.481480 80.206 158.4873
443.847691 80.205 158.5656
444.213902 80.204 158.6438
444.580113 80.203 158.7218
444.946324 80.201 158.7997
445.312535 80.200 158.8774
445.678746 80.199 158.9550
446.044957 80.198 159.0323
446.411168 80.197 159.1093
446.777378 80.196 159.1862
447.143589 80.194 159.2628
447.509800 80.193 159.3391
447.876011 80.192 159.4152
448.242222 80.191 159.4910
448.608433 80.190 159.5666
448.974644 80.189 159.6418
449.340855 80.188 159.7169
449.707066 80.186 159.7916
450.073277 80.185 159.8661
450.439488 80.184 159.9404
450.805699 80.183 160.0144
451.171910 80.181 160.0882
451.538121 80.180 160.1618
451.904332 80.179 160.2352
452.270543 80.177 160.3085
452.636754 80.176 160.3815
453.002965 80.175 160.4545
453.369176 80.173 160.5273
453.735387 80.172 160.6000
454.101598 80.171 160.6727
454.467809 80.169 160.7452
454.834020 80.168 160.8178
455.200231 80.166 160.8903
455.566442 80.165 160.9628
455.932653 80.163 161.0354
456.298864 80.162 161.1080
456.665075 80.160 161.1807
457.031286 80.159 161.2534
457.397497 80.157 161.3263
457.763707 80.156 161.3992
458.129918 80.154 161.4723
458.496129 80.153 161.5455
458.862340 80.151 161.6189
459.228551 80.150 161.6924
459.594762 80.148 161.7662
459.960973 80.146 161.8401
460.327184 80.145 161.9142
460.693395 80.143 161.9885
461.059606 80.142 162.0630
461.425817 80.141 162.1377
461.792028 80.139 162.2127
462.158239 80.138 162.2879
462.524450 80.136 162.3633
462.890661 80.135 162.4389
463.256872 80.133 162.5147
463.623083 80.132 162.5908
463.989294 80.131 162.6671
464.355505 80.129 162.7435
464.721716 80.128 162.8203
465.087927 80.127 162.8972
465.454138 80.126 162.9743
465.820349 80.124 163.0516
466.186560 80.123 163.1290
466.552771 80.122 163.2067
466.918982 80.121 163.2845
467.285193 80.120 163.3624
467.651404 80.118 163.4405
468.017615 80.117 163.5188
468.383826 80.116 163.5971
468.750037 80.115 163.6755
469.116247 80.114 163.7540
469.482458 80.113 163.8325
469.848669 80.112 163.9111
470.214880 80.111 163.9897
470.581091 80.110 164.0683
470.947302 80.109 164.1469
471.313513 80.108 164.2255
471.679724 80.107 164.3040
472.045935 80.106 164.3824
472.412146 80.105 164.4607
472.778357 80.104 164.5390
473.144568 80.103 164.6171
473.510779 80.102 164.6951
473.876990 80.101 164.7729
474.243201 80.100 164.8505
474.609412 80.099 164.9280
474.975623 80.098 165.0053
475.341834 80.097 165.0824
475.708045 80.096 165.1594
476.074256 80.095 165.2361
476.440467 80.095 165.3127
476.806678 80.094 165.3891
477.172889 80.093 165.4653
477.539100 80.092 165.5413
477.905311 80.091 165.6172
478.271522 80.090 165.6929
478.637733 80.089 165.7685
479.003944 80.088 165.8440
479.370155 80.087 165.9193
479.736366 80.086 165.9946
480.102576 80.086 166.0698
480.468787 80.085 166.1449
480.834998 80.084 166.2200
481.201209 80.083 166.2950
481.567420 80.082 166.3700
481.933631 80.081 166.4451
482.299842 80.080 166.5201
482.666053 80.079 166.5952
483.032264 80.079 166.6703
483.398475 80.078 166.7454
483.764686 80.077 166.8206
484.130897 80.076 166.8959
484.497108 80.075 166.9712
484.863319 80.074 167.0466
485.229530 80.073 167.1221
485.595741 80.072 167.1976
485.961952 80.071 167.2733
486.328163 80.070 167.3490
486.694374 80.070 167.4249
487.060585 80.069 167.5007
487.426796 80.068 167.5767
487.793007 80.067 167.6528
488.159218 80.066 167.7289
488.525429 80.065 167.8051
488.891640 80.064 167.8814
489.257851 80.063 167.9577
489.624062 80.062 168.0341
489.990273 80.061 168.1106
490.356484 80.060 168.1871
490.722695 80.060 168.2636
491.088906 80.059 168.3402
491.455116 80.058 168.4168
491.821327 80.057 168.4935
492.187538 80.056 168.5702
492.553749 80.055 168.6470
492.919960 80.054 168.7237
493.286171 80.053 168.8006
493.652382 80.052 168.8774
494.018593 80.051 168.9543
494.384804 80.050 169.0312
494.751015 80.050 169.1082
495.117226 80.049 169.1853
495.483437 80.048 169.2624
495.849648 80.047 169.3396
496.215859 80.046 169.4169
496.582070 80.045 169.4942
496.948281 80.044 169.5716
497.314492 80.043 169.6491
497.680703 80.042 169.7267
498.046914 80.041 169.8045
498.413125 80.040 169.8823
498.779336 80.039 169.9603
499.145547 80.038 170.0383
499.511758 80.037 170.1165
499.877969 80.036 170.1948
500.244180 80.035 170.2732
500.610391 80.034 170.3517
500.976602 80.033 170.4303
501.342813 80.031 170.5090
501.709024 80.030 170.5878
502.075235 80.029 170.6667
502.441445 80.028 170.7456
502.807656 80.027 170.8246
503.173867 80.026 170.9037
503.540078 80.025 170.9828
503.906289 80.023 171.0619
504.272500 80.022 171.1410
504.638711 80.021 171.2200
505.004922 80.020 171.2991
505.371133 80.019 171.3781
505.737344 80.017 171.4571
506.103555 80.016 171.5360
506.469766 80.015 171.6148
506.835977 80.014 171.6935
507.202188 80.013 171.7721
507.568399 80.011 171.8506
507.934610 80.010 171.9289
508.300821 80.009 172.0071
508.667032 80.008 172.0852
509.033243 80.007 172.1631
509.399454 80.006 172.2410
509.765665 80.004 172.3186
510.131876 80.003 172.3961
510.498087 80.002 172.4735
510.864298 80.001 172.5507
511.230509 80.000 172.6279
511.596720 79.999 172.7049
511.962931 79.998 172.7818
512.329142 79.997 172.8586
512.695353 79.996 172.9353
513.061564 79.995 173.0120
513.427775 79.994 173.0886
513.793985 79.994 173.1652
514.160196 79.993 173.2418
514.526407 79.992 173.3184
514.892618 79.991 173.3950
515.258829 79.991 173.4716
515.625040 79.990 173.5483
515.991251 79.989 173.6251
516.357462 79.989 173.7020
516.723673 79.988 173.7789
517.089884 79.987 173.8560
517.456095 79.987 173.9333
517.822306 79.986 174.0107
518.188517 79.986 174.0882
518.554728 79.985 174.1660
518.920939 79.985 174.2439
519.287150 79.984 174.3221
519.653361 79.984 174.4004
520.019572 79.983 174.4790
520.385783 79.983 174.5578
520.751994 79.982 174.6369
521.118205 79.982 174.7162
521.484416 79.981 174.7957
521.850627 79.981 174.8756
522.216838 79.981 174.9557
522.583049 79.980 175.0360
522.949260 79.980 175.1167
523.315471 79.979 175.1976
523.681682 79.979 175.2787
524.047893 79.978 175.3602
524.414104 79.978 175.4419
524.780315 79.977 175.5239
525.146525 79.976 175.6061
525.512736 79.976 175.6887
525.878947 79.975 175.7714
526.245158 79.975 175.8544
526.611369 79.974 175.9377
526.977580 79.973 176.0212
527.343791 79.973 176.1049
527.710002 79.972 176.1888
528.076213 79.971 176.2729
528.442424 79.971 176.3573
528.808635 79.970 176.4418
529.174846 79.969 176.5265
529.541057 79.969 176.6113
529.907268 79.968 176.6963
530.273479 79.967 176.7815
530.639690 79.966 176.8667
531.005901 79.965 176.9521
531.372112 79.965 177.0376
531.738323 79.964 177.1231
532.104534 79.963 177.2088
532.470745 79.962 177.2945
532.836956 79.961 177.3803
533.203167 79.961 177.4661
533.569378 79.960 177.5520
533.935589 79.959 177.6379
534.301800 79.958 177.7238
534.668011 79.957 177.8098
535.034222 79.956 177.8958
535.400433 79.955 177.9818
535.766644 79.955 178.0678
536.132854 79.954 178.1538
536.499065 79.953 178.2398
536.865276 79.952 178.3258
537.231487 79.951 178.4118
537.597698 79.950 178.4978
537.963909 79.950 178.5838
538.330120 79.949 178.6698
538.696331 79.948 178.7559
539.062542 79.947 178.8419
539.428753 79.946 178.9279
539.794964 79.946 179.0140
540.161175 79.945 179.1000
540.527386 79.944 179.1861
540.893597 79.943 179.2721
541.259808 79.943 179.3582
541.626019 79.942 179.4443
541.992230 79.941 179.5305
542.358441 79.941 179.6166
542.724652 79.940 179.7028
543.090863 79.939 179.7890
543.457074 79.939 179.8753
543.823285 79.938 179.9616
544.189496 79.937 -179.9521
544.555707 79.937 -179.8657
544.921918 79.936 -179.7793
545.288129 79.936 -179.6928
545.654340 79.935 -179.6063
546.020551 79.935 -179.5197
546.386762 79.934 -179.4330
546.752973 79.933 -179.3463
547.119184 79.933 -179.2595
547.485394 79.932 -179.1726
547.851605 79.932 -179.0857
548.217816 79.931 -178.9987
548.584027 79.931 -178.9116
548.950238 79.930 -178.8244
549.316449 79.930 -178.7371
549.682660 79.929 -178.6498
550.048871 79.929 -178.5623
550.415082 79.928 -178.4748
550.781293 79.928 -178.3871
551.147504 79.927 -178.2994
551.513715 79.927 -178.2115
551.879926 79.926 -178.1236
552.246137 79.926 -178.0356
552.612348 79.925 -177.9474
552.978559 79.925 -177.8591
553.344770 79.924 -177.7708
553.710981 79.924 -177.6823
554.077192 79.924 -177.5937
554.443403 79.923 -177.5050
554.809614 79.923 -177.4162
555.175825 79.922 -177.3273
555.542036 79.922 -177.2383
555.908247 79.921 -177.1492
556.274458 79.921 -177.0601
556.640669 79.920 -176.9707
557.006880 79.920 -176.8813
557.373091 79.919 -176.7918
557.739302 79.919 -176.7022
558.105513 79.918 -176.6125
558.471723 79.918 -176.5227
558.837934 79.917 -176.4328
559.204145 79.916 -176.3428
559.570356 79.916 -176.2527
559.936567 79.915 -176.1625
560.302778 79.915 -176.0723
560.668989 79.914 -175.9819
561.035200 79.914 -175.8914
561.401411 79.913 -175.8008
561.767622 79.913 -175.7101
562.133833 79.912 -175.6193
562.500044 79.912 -175.5284
562.866255 79.911 -175.4374
563.232466 79.911 -175.3463
563.598677 79.910 -175.2551
563.964888 79.910 -175.1637
564.331099 79.909 -175.0723
564.697310 79.909 -174.9807
565.063521 79.908 -174.8890
565.429732 79.908 -174.7972
565.795943 79.907 -174.7052
566.162154 79.907 -174.6131
566.528365 79.906 -174.5209
566.894576 79.906 -174.4285
567.260787 79.906 -174.3361
567.626998 79.905 -174.2434
567.993209 79.905 -174.1506
568.359420 79.904 -174.0577
568.725631 79.904 -173.9647
569.091842 79.903 -173.8715
569.458053 79.903 -173.7781
569.824263 79.903 -173.6847
570.190474 79.902 -173.5911
570.556685 79.902 -173.4973
570.922896 79.902 -173.4034
571.289107 79.901 -173.3094
571.655318 79.901 -173.2152
572.021529 79.900 -173.1210
572.387740 79.900 -173.0266
572.753951 79.900 -172.9321
573.120162 79.899 -172.8374
573.486373 79.899 -172.7427
573.852584 79.899 -172.6479
574.218795 79.898 -172.5529
574.585006 79.898 -172.4579
574.951217 79.898 -172.3628
575.317428 79.898 -172.2676
575.683639 79.897 -172.1724
576.049850 79.897 -172.0771
576.416061 79.897 -171.9817
576.782272 79.896 -171.8862
577.148483 79.896 -171.7908
577.514694 79.896 -171.6953
577.880905 79.896 -171.5997
578.247116 79.895 -171.5041
578.613327 79.895 -171.4085
578.979538 79.895 -171.3129
579.345749 79.894 -171.2173
579.711960 79.894 -171.1216
580.078171 79.894 -171.0259
580.444382 79.894 -170.9303
580.810593 79.893 -170.8347
581.176803 79.893 -170.7390
581.543014 79.893 -170.6434
581.909225 79.893 -170.5477
582.275436 79.893 -170.4521
582.641647 79.892 -170.3565
583.007858 79.892 -170.2610
583.374069 79.892 -170.1654
583.740280 79.892 -170.0699
584.106491 79.892 -169.9744
584.472702 79.891 -169.8789
584.838913 79.891 -169.7834
585.205124 79.891 -169.6880
585.571335 79.891 -169.5926
585.937546 79.891 -169.4973
586.303757 79.890 -169.4019
586.669968 79.890 -169.3065
587.036179 79.890 -169.2112
587.402390 79.890 -169.1160
587.768601 79.890 -169.0207
588.134812 79.890 -168.9255
588.501023 79.890 -168.8302
588.867234 79.889 -168.7350
589.233445 79.889 -168.6398
589.599656 79.889 -168.5446
589.965867 79.889 -168.4495
590.332078 79.889 -168.3543
590.698289 79.889 -168.2592
591.064500 79.889 -168.1640
591.430711 79.889 -168.0688
591.796922 79.888 -167.9737
592.163132 79.888 -167.8785
592.529343 79.888 -167.7833
592.895554 79.888 -167.6881
593.261765 79.888 -167.5930
593.627976 79.888 -167.4977
593.994187 79.888 -167.4025
594.360398 79.888 -167.3073
594.726609 79.887 -167.2120
595.092820 79.887 -167.1168
595.459031 79.887 -167.0215
595.825242 79.887 -166.9262
596.191453 79.887 -166.8309
596.557664 79.887 -166.7356
596.923875 79.887 -166.6403
597.290086 79.886 -166.5449
597.656297 79.886 -166.4496
598.022508 79.886 -166.3542
598.388719 79.886 -166.2589
598.754930 79.886 -166.1635
599.121141 79.886 -166.0681
599.487352 79.886 -165.9727
599.853563 79.885 -165.8773
600.219774 79.885 -165.7820
600.585985 79.885 -165.6866
600.952196 79.885 -165.5913
601.318407 79.885 -165.4960
601.684618 79.885 -165.4007
602.050829 79.885 -165.3054
602.417040 79.884 -165.2101
602.783251 79.884 -165.1149
603.149462 79.884 -165.0197
603.515672 79.884 -164.9246
603.881883 79.884 -164.8295
604.248094 79.884 -164.7344
604.614305 79.884 -164.6393
604.980516 79.883 -164.5443
605.346727 79.883 -164.4494
605.712938 79.883 -164.3545
606.079149 79.883 -164.2597
606.445360 79.883 -164.1649
606.811571 79.883 -164.0702
607.177782 79.882 -163.9755
607.543993 79.882 -163.8809
607.910204 79.882 -163.7864
608.276415 79.882 -163.6919
608.642626 79.882 -163.5975
609.008837 79.882 -163.5032
609.375048 79.881 -163.4089
609.741259 79.881 -163.3147
610.107470 79.881 -163.2206
610.473681 79.881 -163.1266
610.839892 79.880 -163.0326
611.206103 79.880 -162.9387
611.572314 79.880 -162.8448
611.938525 79.880 -162.7511
612.304736 79.880 -162.6574
612.670947 79.879 -162.5638
613.037158 79.879 -162.4702
613.403369 79.879 -162.3768
613.769580 79.879 -162.2834
614.135791 79.878 -162.1900
614.502001 79.878 -162.0968
614.868212 79.878 -162.0036
615.234423 79.878 -161.9104
615.600634 79.877 -161.8174
615.966845 79.877 -161.7243
616.333056 79.877 -161.6313
616.699267 79.877 -161.5385
617.065478 79.876 -161.4456
617.431689 79.876 -161.3528
617.797900 79.876 -161.2600
618.164111 79.875 -161.1672
618.530322 79.875 -161.0745
618.896533 79.875 -160.9818
619.262744 79.875 -160.8892
619.628955 79.874 -160.7966
619.995166 79.874 -160.7039
620.361377 79.874 -160.6113
620.727588 79.873 -160.5187
621.093799 79.873 -160.4261
621.460010 79.873 -160.3336
621.826221 79.873 -160.2410
622.192432 79.872 -160.1484
622.558643 79.872 -160.0558
622.924854 79.872 -159.9632
623.291065 79.871 -159.8705
623.657276 79.871 -159.7779
624.023487 79.871 -159.6853
624.389698 79.871 -159.5926
624.755909 79.870 -159.4999
625.122120 79.870 -159.4072
625.488331 79.870 -159.3145
625.854541 79.870 -159.2217
626.220752 79.870 -159.1290
626.586963 79.869 -159.0362
626.953174 79.869 -158.9434
