* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:26:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop KATO - L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
326.660181 83.654 -96.9093
327.026392 83.652 -96.8685
327.392603 83.646 -96.8235
327.758814 83.637 -96.7630
328.125025 83.627 -96.6816
328.491236 83.619 -96.5875
328.857447 83.613 -96.4999
329.223658 83.610 -96.4229
329.589869 83.607 -96.3537
329.956080 83.603 -96.2820
330.322291 83.597 -96.2268
330.688502 83.592 -96.1584
331.054713 83.590 -96.0767
331.420924 83.591 -95.9749
331.787135 83.592 -95.8915
332.153346 83.593 -95.8292
332.519557 83.590 -95.7795
332.885768 83.585 -95.7278
333.251979 83.578 -95.6752
333.618190 83.571 -95.6175
333.984401 83.565 -95.5563
334.350612 83.558 -95.4834
334.716822 83.552 -95.4105
335.083033 83.546 -95.3341
335.449244 83.542 -95.2512
335.815455 83.540 -95.1705
336.181666 83.540 -95.1062
336.547877 83.541 -95.0626
336.914088 83.540 -95.0283
337.280299 83.537 -94.9877
337.646510 83.533 -94.9315
338.012721 83.528 -94.8570
338.378932 83.523 -94.7663
338.745143 83.518 -94.6720
339.111354 83.513 -94.5834
339.477565 83.506 -94.5050
339.843776 83.499 -94.4257
340.209987 83.493 -94.3428
340.576198 83.490 -94.2650
340.942409 83.488 -94.2038
341.308620 83.488 -94.1618
341.674831 83.487 -94.1308
342.041042 83.483 -94.0959
342.407253 83.477 -94.0422
342.773464 83.472 -93.9692
343.139675 83.469 -93.8842
343.505886 83.467 -93.7996
343.872097 83.467 -93.7262
344.238308 83.467 -93.6634
344.604519 83.466 -93.6049
344.970730 83.464 -93.5433
345.336941 83.459 -93.4723
345.703151 83.455 -93.3978
346.069362 83.450 -93.3243
346.435573 83.445 -93.2496
346.801784 83.438 -93.1809
347.167995 83.432 -93.1183
347.534206 83.426 -93.0565
347.900417 83.421 -92.9849
348.266628 83.417 -92.9022
348.632839 83.414 -92.8140
348.999050 83.413 -92.7248
349.365261 83.413 -92.6440
349.731472 83.412 -92.5648
350.097683 83.410 -92.4865
350.463894 83.407 -92.4069
350.830105 83.401 -92.3290
351.196316 83.393 -92.2537
351.562527 83.383 -92.1797
351.928738 83.375 -92.1075
352.294949 83.371 -92.0476
352.661160 83.370 -92.0009
353.027371 83.370 -91.9644
353.393582 83.369 -91.9253
353.759793 83.367 -91.8777
354.126004 83.365 -91.8117
354.492215 83.364 -91.7260
354.858426 83.362 -91.6349
355.224637 83.359 -91.5508
355.590848 83.354 -91.4727
355.957059 83.348 -91.3933
356.323270 83.344 -91.2973
356.689481 83.342 -91.1978
357.055691 83.342 -91.1058
357.421902 83.344 -91.0358
357.788113 83.345 -90.9802
358.154324 83.345 -90.9335
358.520535 83.343 -90.8869
358.886746 83.339 -90.8329
359.252957 83.336 -90.7705
359.619168 83.333 -90.7046
359.985379 83.330 -90.6382
360.351590 83.326 -90.5634
360.717801 83.323 -90.4834
361.084012 83.319 -90.4012
361.450223 83.317 -90.3269
361.816434 83.314 -90.2615
362.182645 83.312 -90.2050
362.548856 83.308 -90.1515
362.915067 83.302 -90.0919
363.281278 83.295 -90.0088
363.647489 83.288 -89.9077
364.013700 83.283 -89.8002
364.379911 83.280 -89.7103
364.746122 83.277 -89.6352
365.112333 83.273 -89.5737
365.478544 83.267 -89.5161
365.844755 83.260 -89.4539
366.210966 83.253 -89.3763
366.577177 83.248 -89.2848
366.943388 83.248 -89.1908
367.309599 83.252 -89.1107
367.675810 83.259 -89.0486
368.042020 83.264 -89.0016
368.408231 83.264 -88.9599
368.774442 83.261 -88.9079
369.140653 83.255 -88.8402
369.506864 83.249 -88.7615
369.873075 83.244 -88.6811
370.239286 83.243 -88.6134
370.605497 83.242 -88.5644
370.971708 83.240 -88.5276
371.337919 83.235 -88.4735
371.704130 83.230 -88.3995
372.070341 83.225 -88.3033
372.436552 83.223 -88.1999
372.802763 83.223 -88.1019
373.168974 83.225 -88.0298
373.535185 83.225 -87.9895
373.901396 83.221 -87.9685
374.267607 83.214 -87.9377
374.633818 83.204 -87.8871
375.000029 83.196 -87.8155
375.366240 83.191 -87.7428
375.732451 83.190 -87.6683
376.098662 83.190 -87.6010
376.464873 83.189 -87.5415
376.831084 83.186 -87.4804
377.197295 83.182 -87.4077
377.563506 83.177 -87.3270
377.929717 83.174 -87.2519
378.295928 83.173 -87.1948
378.662139 83.171 -87.1530
379.028350 83.169 -87.1162
379.394560 83.165 -87.0716
379.760771 83.163 -87.0107
380.126982 83.161 -86.9367
380.493193 83.161 -86.8605
380.859404 83.162 -86.7917
381.225615 83.163 -86.7429
381.591826 83.161 -86.7061
381.958037 83.158 -86.6670
382.324248 83.151 -86.6008
382.690459 83.146 -86.5250
383.056670 83.141 -86.4485
383.422881 83.138 -86.3755
383.789092 83.135 -86.3086
384.155303 83.131 -86.2452
384.521514 83.128 -86.1795
384.887725 83.125 -86.1054
385.253936 83.123 -86.0281
385.620147 83.122 -85.9608
385.986358 83.121 -85.9111
386.352569 83.119 -85.8656
386.718780 83.114 -85.8173
387.084991 83.108 -85.7583
387.451202 83.103 -85.6984
387.817413 83.101 -85.6356
388.183624 83.103 -85.5792
388.549835 83.104 -85.5344
388.916046 83.103 -85.4956
389.282257 83.096 -85.4483
389.648468 83.088 -85.3736
390.014679 83.082 -85.2754
390.380890 83.081 -85.1773
390.747100 83.083 -85.1093
391.113311 83.085 -85.0835
391.479522 83.082 -85.0885
391.845733 83.075 -85.1040
392.211944 83.066 -85.1117
392.578155 83.059 -85.0954
392.944366 83.056 -85.0522
393.310577 83.057 -84.9871
393.676788 83.061 -84.9195
394.042999 83.064 -84.8549
394.409210 83.062 -84.7862
394.775421 83.056 -84.7104
395.141632 83.050 -84.6267
395.507843 83.045 -84.5423
395.874054 83.041 -84.4680
396.240265 83.039 -84.4101
396.606476 83.036 -84.3757
396.972687 83.031 -84.3588
397.338898 83.023 -84.3464
397.705109 83.012 -84.3114
398.071320 83.003 -84.2449
398.437531 82.999 -84.1609
398.803742 82.999 -84.0718
399.169953 83.002 -83.9965
399.536164 83.004 -83.9461
399.902375 83.002 -83.9192
400.268586 82.996 -83.9015
400.634797 82.986 -83.8653
401.001008 82.977 -83.7990
401.367219 82.971 -83.7117
401.733429 82.970 -83.6281
402.099640 82.972 -83.5678
402.465851 82.975 -83.5342
402.832062 82.975 -83.5167
403.198273 82.972 -83.4960
403.564484 82.968 -83.4550
403.930695 82.965 -83.3900
404.296906 82.964 -83.3124
404.663117 82.965 -83.2415
405.029328 82.964 -83.1862
405.395539 82.961 -83.1391
405.761750 82.954 -83.0872
406.127961 82.946 -83.0191
406.494172 82.941 -82.9373
406.860383 82.940 -82.8610
407.226594 82.942 -82.8082
407.592805 82.945 -82.7825
407.959016 82.946 -82.7722
408.325227 82.944 -82.7584
408.691438 82.940 -82.7273
409.057649 82.936 -82.6775
409.423860 82.933 -82.6206
409.790071 82.930 -82.5638
410.156282 82.927 -82.5122
410.522493 82.922 -82.4649
410.888704 82.916 -82.4196
411.254915 82.912 -82.3770
411.621126 82.908 -82.3312
411.987337 82.905 -82.2794
412.353548 82.902 -82.2084
412.719759 82.900 -82.1352
413.085969 82.899 -82.0696
413.452180 82.898 -82.0247
413.818391 82.895 -81.9902
414.184602 82.892 -81.9601
414.550813 82.889 -81.9260
414.917024 82.886 -81.8831
415.283235 82.882 -81.8234
415.649446 82.881 -81.7598
416.015657 82.881 -81.7027
416.381868 82.882 -81.6619
416.748079 82.881 -81.6250
417.114290 82.878 -81.5815
417.480501 82.874 -81.5228
417.846712 82.869 -81.4545
418.212923 82.865 -81.3803
418.579134 82.861 -81.3066
418.945345 82.860 -81.2383
419.311556 82.861 -81.1857
419.677767 82.863 -81.1423
420.043978 82.865 -81.1031
420.410189 82.866 -81.0593
420.776400 82.866 -81.0048
421.142611 82.863 -80.9348
421.508822 82.860 -80.8525
421.875033 82.858 -80.7688
422.241244 82.859 -80.7017
422.607455 82.860 -80.6585
422.973666 82.861 -80.6345
423.339877 82.857 -80.6157
423.706088 82.853 -80.5899
424.072298 82.849 -80.5491
424.438509 82.847 -80.4930
424.804720 82.846 -80.4306
425.170931 82.846 -80.3680
425.537142 82.846 -80.3103
425.903353 82.846 -80.2618
426.269564 82.844 -80.2325
426.635775 82.840 -80.2168
427.001986 82.836 -80.2060
427.368197 82.831 -80.1769
427.734408 82.826 -80.1318
428.100619 82.823 -80.0709
428.466830 82.822 -80.0077
428.833041 82.824 -79.9503
429.199252 82.826 -79.9101
429.565463 82.828 -79.8869
429.931674 82.825 -79.8687
430.297885 82.819 -79.8250
430.664096 82.813 -79.7593
431.030307 82.807 -79.6796
431.396518 82.805 -79.6072
431.762729 82.804 -79.5402
432.128940 82.803 -79.4807
432.495151 82.801 -79.4252
432.861362 82.798 -79.3708
433.227573 82.794 -79.3218
433.593784 82.788 -79.2801
433.959995 82.783 -79.2449
434.326206 82.777 -79.2199
434.692417 82.771 -79.1892
435.058628 82.765 -79.1431
435.424838 82.761 -79.0758
435.791049 82.760 -79.0039
436.157260 82.760 -78.9432
436.523471 82.761 -78.9028
436.889682 82.761 -78.8765
437.255893 82.760 -78.8494
437.622104 82.757 -78.8164
437.988315 82.755 -78.7754
438.354526 82.752 -78.7221
438.720737 82.750 -78.6689
439.086948 82.750 -78.6238
439.453159 82.751 -78.5920
439.819370 82.751 -78.5626
440.185581 82.750 -78.5268
440.551792 82.749 -78.4803
440.918003 82.748 -78.4263
441.284214 82.748 -78.3845
441.650425 82.749 -78.3516
442.016636 82.748 -78.3235
442.382847 82.744 -78.2874
442.749058 82.739 -78.2422
443.115269 82.734 -78.1870
443.481480 82.730 -78.1296
443.847691 82.728 -78.0810
444.213902 82.728 -78.0436
444.580113 82.729 -78.0178
444.946324 82.728 -77.9981
445.312535 82.726 -77.9766
445.678746 82.723 -77.9481
446.044957 82.721 -77.9155
446.411168 82.720 -77.8857
446.777378 82.717 -77.8563
447.143589 82.714 -77.8212
447.509800 82.710 -77.7753
447.876011 82.707 -77.7241
448.242222 82.705 -77.6795
448.608433 82.704 -77.6468
448.974644 82.702 -77.6250
449.340855 82.701 -77.6025
449.707066 82.697 -77.5758
450.073277 82.693 -77.5409
450.439488 82.688 -77.5024
450.805699 82.684 -77.4620
451.171910 82.682 -77.4245
451.538121 82.682 -77.3921
451.904332 82.682 -77.3644
452.270543 82.682 -77.3404
452.636754 82.681 -77.3170
453.002965 82.680 -77.2916
453.369176 82.678 -77.2728
453.735387 82.674 -77.2451
454.101598 82.669 -77.2010
454.467809 82.665 -77.1334
454.834020 82.661 -77.0656
455.200231 82.659 -77.0150
455.566442 82.657 -76.9842
455.932653 82.655 -76.9643
456.298864 82.655 -76.9453
456.665075 82.655 -76.9245
457.031286 82.655 -76.8961
457.397497 82.653 -76.8481
457.763707 82.651 -76.7901
458.129918 82.650 -76.7316
458.496129 82.649 -76.6858
458.862340 82.648 -76.6542
459.228551 82.647 -76.6317
459.594762 82.645 -76.6182
459.960973 82.642 -76.6075
460.327184 82.637 -76.6032
460.693395 82.633 -76.5813
461.059606 82.631 -76.5386
461.425817 82.630 -76.4767
461.792028 82.630 -76.4137
462.158239 82.629 -76.3582
462.524450 82.626 -76.3144
462.890661 82.621 -76.2834
463.256872 82.617 -76.2750
463.623083 82.613 -76.2806
463.989294 82.610 -76.2893
464.355505 82.606 -76.2593
464.721716 82.602 -76.2123
465.087927 82.600 -76.1520
465.454138 82.598 -76.0973
465.820349 82.598 -76.0372
466.186560 82.598 -75.9811
466.552771 82.598 -75.9393
466.918982 82.597 -75.9183
467.285193 82.593 -75.9173
467.651404 82.587 -75.9212
468.017615 82.581 -75.9158
468.383826 82.577 -75.8881
468.750037 82.576 -75.8425
469.116247 82.577 -75.7864
469.482458 82.578 -75.7315
469.848669 82.579 -75.6881
470.214880 82.580 -75.6594
470.581091 82.579 -75.6432
470.947302 82.575 -75.6325
471.313513 82.567 -75.6036
471.679724 82.559 -75.5624
472.045935 82.553 -75.5145
472.412146 82.552 -75.4856
472.778357 82.554 -75.4595
473.144568 82.556 -75.4383
473.510779 82.557 -75.4197
473.876990 82.555 -75.4022
474.243201 82.550 -75.3765
474.609412 82.545 -75.3344
474.975623 82.541 -75.2776
475.341834 82.542 -75.2199
475.708045 82.547 -75.1750
476.074256 82.552 -75.1505
476.440467 82.552 -75.1390
476.806678 82.550 -75.1375
477.172889 82.545 -75.1359
477.539100 82.541 -75.1252
477.905311 82.537 -75.0989
478.271522 82.533 -75.0643
478.637733 82.531 -75.0265
479.003944 82.530 -74.9901
479.370155 82.530 -74.9581
479.736366 82.529 -74.9319
480.102576 82.526 -74.9064
480.468787 82.523 -74.8723
480.834998 82.518 -74.8358
481.201209 82.513 -74.7949
481.567420 82.509 -74.7527
481.933631 82.508 -74.7150
482.299842 82.509 -74.6869
482.666053 82.510 -74.6652
483.032264 82.509 -74.6426
483.398475 82.503 -74.6172
483.764686 82.497 -74.5766
484.130897 82.491 -74.5249
484.497108 82.488 -74.4723
484.863319 82.487 -74.4286
485.229530 82.486 -74.3956
485.595741 82.485 -74.3745
485.961952 82.484 -74.3622
486.328163 82.483 -74.3530
486.694374 82.481 -74.3386
487.060585 82.479 -74.3134
487.426796 82.478 -74.2735
487.793007 82.477 -74.2306
488.159218 82.477 -74.1985
488.525429 82.477 -74.1828
488.891640 82.475 -74.1724
489.257851 82.470 -74.1524
489.624062 82.464 -74.1126
489.990273 82.459 -74.0514
490.356484 82.458 -73.9822
490.722695 82.460 -73.9203
491.088906 82.464 -73.8794
491.455116 82.467 -73.8588
491.821327 82.467 -73.8501
492.187538 82.464 -73.8341
492.553749 82.459 -73.7985
492.919960 82.455 -73.7455
493.286171 82.455 -73.6885
493.652382 82.457 -73.6425
494.018593 82.459 -73.6173
494.384804 82.459 -73.6241
494.751015 82.457 -73.6384
495.117226 82.453 -73.6404
495.483437 82.449 -73.6137
495.849648 82.446 -73.5701
496.215859 82.447 -73.5173
496.582070 82.450 -73.4649
496.948281 82.454 -73.4178
497.314492 82.458 -73.3803
497.680703 82.459 -73.3393
498.046914 82.457 -73.2866
498.413125 82.453 -73.2177
498.779336 82.450 -73.1534
499.145547 82.447 -73.1147
499.511758 82.443 -73.1089
499.877969 82.436 -73.1142
500.244180 82.431 -73.0894
500.610391 82.428 -73.0313
500.976602 82.427 -72.9519
501.342813 82.428 -72.8875
501.709024 82.431 -72.8366
502.075235 82.433 -72.8027
502.441445 82.432 -72.7722
502.807656 82.428 -72.7390
503.173867 82.424 -72.7016
503.540078 82.422 -72.6647
503.906289 82.422 -72.6321
504.272500 82.424 -72.6146
504.638711 82.425 -72.6034
505.004922 82.424 -72.5856
505.371133 82.421 -72.5451
505.737344 82.420 -72.4976
506.103555 82.420 -72.4583
506.469766 82.420 -72.4404
506.835977 82.419 -72.4390
507.202188 82.416 -72.4366
507.568399 82.413 -72.4200
507.934610 82.410 -72.3868
508.300821 82.409 -72.3418
508.667032 82.410 -72.2923
509.033243 82.411 -72.2441
509.399454 82.411 -72.1992
509.765665 82.411 -72.1531
510.131876 82.409 -72.1072
510.498087 82.407 -72.0674
510.864298 82.405 -72.0377
511.230509 82.403 -72.0198
511.596720 82.401 -72.0098
511.962931 82.398 -72.0004
512.329142 82.394 -71.9855
512.695353 82.391 -71.9628
513.061564 82.390 -71.9322
513.427775 82.387 -71.8909
513.793985 82.386 -71.8427
514.160196 82.385 -71.7896
514.526407 82.385 -71.7341
514.892618 82.386 -71.6788
515.258829 82.389 -71.6320
515.625040 82.391 -71.6011
515.991251 82.391 -71.5871
516.357462 82.387 -71.5841
516.723673 82.381 -71.5799
517.089884 82.374 -71.5660
517.456095 82.369 -71.5401
517.822306 82.366 -71.5050
518.188517 82.368 -71.4585
518.554728 82.371 -71.4063
518.920939 82.374 -71.3576
519.287150 82.375 -71.3212
519.653361 82.371 -71.2850
520.019572 82.365 -71.2431
520.385783 82.359 -71.1812
520.751994 82.352 -71.1234
521.118205 82.348 -71.0788
521.484416 82.346 -71.0545
521.850627 82.346 -71.0457
522.216838 82.348 -71.0407
522.583049 82.348 -71.0266
522.949260 82.348 -70.9916
523.315471 82.346 -70.9354
523.681682 82.343 -70.8537
524.047893 82.341 -70.7584
524.414104 82.339 -70.6694
524.780315 82.338 -70.5999
525.146525 82.336 -70.5564
525.512736 82.332 -70.5366
525.878947 82.327 -70.5332
526.245158 82.323 -70.5351
526.611369 82.321 -70.5300
526.977580 82.321 -70.5101
527.343791 82.321 -70.4640
527.710002 82.322 -70.4085
528.076213 82.324 -70.3567
528.442424 82.326 -70.3257
528.808635 82.326 -70.3007
529.174846 82.323 -70.2690
529.541057 82.317 -70.2226
529.907268 82.312 -70.1663
530.273479 82.310 -70.1121
530.639690 82.310 -70.0661
531.005901 82.312 -70.0326
531.372112 82.309 -69.9962
531.738323 82.305 -69.9585
532.104534 82.301 -69.9104
532.470745 82.300 -69.8516
532.836956 82.300 -69.7871
533.203167 82.303 -69.7247
533.569378 82.306 -69.6706
533.935589 82.307 -69.6249
534.301800 82.307 -69.5933
534.668011 82.305 -69.5668
535.034222 82.302 -69.5461
535.400433 82.297 -69.5217
535.766644 82.289 -69.5041
536.132854 82.281 -69.4859
536.499065 82.273 -69.4581
536.865276 82.271 -69.4075
537.231487 82.275 -69.3421
537.597698 82.284 -69.2850
537.963909 82.295 -69.2503
538.330120 82.302 -69.2413
538.696331 82.304 -69.2252
539.062542 82.301 -69.1811
539.428753 82.299 -69.1056
539.794964 82.298 -69.0227
540.161175 82.299 -68.9600
540.527386 82.300 -68.9309
540.893597 82.299 -68.9251
541.259808 82.295 -68.9112
541.626019 82.291 -68.8776
541.992230 82.288 -68.8239
542.358441 82.289 -68.7796
542.724652 82.294 -68.7395
543.090863 82.300 -68.7106
543.457074 82.304 -68.6884
543.823285 82.306 -68.6729
544.189496 82.305 -68.6552
544.555707 82.301 -68.6258
544.921918 82.296 -68.5791
545.288129 82.292 -68.5069
545.654340 82.291 -68.4292
546.020551 82.292 -68.3637
546.386762 82.294 -68.3276
546.752973 82.294 -68.3085
547.119184 82.294 -68.2885
547.485394 82.293 -68.2474
547.851605 82.294 -68.1853
548.217816 82.295 -68.1190
548.584027 82.298 -68.0619
548.950238 82.299 -68.0201
549.316449 82.299 -67.9873
549.682660 82.295 -67.9546
550.048871 82.288 -67.9107
550.415082 82.278 -67.8566
550.781293 82.273 -67.8018
551.147504 82.273 -67.7604
551.513715 82.277 -67.7375
551.879926 82.281 -67.7242
552.246137 82.285 -67.7048
552.612348 82.287 -67.6683
552.978559 82.290 -67.6163
553.344770 82.294 -67.5592
553.710981 82.297 -67.5106
554.077192 82.297 -67.4735
554.443403 82.293 -67.4404
554.809614 82.287 -67.4052
555.175825 82.282 -67.3669
555.542036 82.280 -67.3285
555.908247 82.280 -67.2918
556.274458 82.280 -67.2566
556.640669 82.280 -67.2226
557.006880 82.279 -67.1844
557.373091 82.279 -67.1314
557.739302 82.280 -67.0744
558.105513 82.281 -67.0223
558.471723 82.282 -66.9826
558.837934 82.281 -66.9597
559.204145 82.278 -66.9526
559.570356 82.273 -66.9434
559.936567 82.268 -66.9137
560.302778 82.267 -66.8531
560.668989 82.268 -66.7849
561.035200 82.272 -66.7287
561.401411 82.275 -66.7030
561.767622 82.274 -66.6849
562.133833 82.269 -66.6527
562.500044 82.264 -66.5929
562.866255 82.260 -66.5212
563.232466 82.261 -66.4654
563.598677 82.264 -66.4401
563.964888 82.268 -66.4446
564.331099 82.269 -66.4565
564.697310 82.267 -66.4607
565.063521 82.263 -66.4419
565.429732 82.260 -66.4049
565.795943 82.259 -66.3496
566.162154 82.259 -66.2843
566.528365 82.258 -66.2170
566.894576 82.256 -66.1579
567.260787 82.253 -66.1180
567.626998 82.250 -66.0821
567.993209 82.249 -66.0455
568.359420 82.250 -66.0068
568.725631 82.252 -65.9861
569.091842 82.255 -65.9888
569.458053 82.255 -66.0124
569.824263 82.252 -66.0415
570.190474 82.245 -66.0542
570.556685 82.236 -66.0391
570.922896 82.228 -65.9988
571.289107 82.223 -65.9555
571.655318 82.221 -65.9121
572.021529 82.223 -65.8779
572.387740 82.225 -65.8460
572.753951 82.226 -65.8258
573.120162 82.224 -65.8084
573.486373 82.220 -65.7857
573.852584 82.216 -65.7463
574.218795 82.213 -65.6905
574.585006 82.210 -65.6357
574.951217 82.209 -65.5982
575.317428 82.209 -65.5854
575.683639 82.209 -65.5796
576.049850 82.209 -65.5688
576.416061 82.210 -65.5499
576.782272 82.213 -65.5285
577.148483 82.215 -65.5113
577.514694 82.214 -65.5001
577.880905 82.209 -65.4898
578.247116 82.202 -65.4676
578.613327 82.194 -65.4325
578.979538 82.187 -65.3927
579.345749 82.183 -65.3627
579.711960 82.181 -65.3439
580.078171 82.181 -65.3339
580.444382 82.186 -65.3278
580.810593 82.189 -65.3077
581.176803 82.191 -65.2750
581.543014 82.191 -65.2385
581.909225 82.189 -65.2074
582.275436 82.185 -65.1745
582.641647 82.179 -65.1471
583.007858 82.173 -65.1259
583.374069 82.168 -65.1231
583.740280 82.166 -65.1238
584.106491 82.166 -65.1220
584.472702 82.168 -65.1067
584.838913 82.171 -65.0815
585.205124 82.174 -65.0511
585.571335 82.176 -65.0199
585.937546 82.177 -64.9922
586.303757 82.177 -64.9574
586.669968 82.174 -64.9275
587.036179 82.170 -64.9015
587.402390 82.163 -64.8904
587.768601 82.158 -64.8782
588.134812 82.157 -64.8618
588.501023 82.158 -64.8365
588.867234 82.159 -64.8094
589.233445 82.159 -64.7781
589.599656 82.159 -64.7354
589.965867 82.159 -64.6846
590.332078 82.160 -64.6300
590.698289 82.160 -64.5911
591.064500 82.157 -64.5696
591.430711 82.152 -64.5655
591.796922 82.148 -64.5473
592.163132 82.145 -64.5115
592.529343 82.147 -64.4704
592.895554 82.152 -64.4443
593.261765 82.159 -64.4393
593.627976 82.163 -64.4464
593.994187 82.163 -64.4480
594.360398 82.158 -64.4207
594.726609 82.154 -64.3760
595.092820 82.151 -64.3293
595.459031 82.150 -64.2993
595.825242 82.149 -64.2797
596.191453 82.149 -64.2562
596.557664 82.149 -64.2221
596.923875 82.151 -64.1837
597.290086 82.153 -64.1524
597.656297 82.156 -64.1314
598.022508 82.158 -64.1203
598.388719 82.155 -64.1067
598.754930 82.151 -64.0848
599.121141 82.148 -64.0545
599.487352 82.146 -64.0251
599.853563 82.148 -63.9934
600.219774 82.150 -63.9586
600.585985 82.153 -63.9302
600.952196 82.153 -63.9127
601.318407 82.149 -63.9075
601.684618 82.143 -63.8948
602.050829 82.135 -63.8661
602.417040 82.127 -63.8151
602.783251 82.122 -63.7603
603.149462 82.120 -63.7179
603.515672 82.123 -63.6990
603.881883 82.127 -63.6977
604.248094 82.129 -63.6954
604.614305 82.129 -63.6882
604.980516 82.127 -63.6710
605.346727 82.127 -63.6520
605.712938 82.126 -63.6164
606.079149 82.125 -63.5705
606.445360 82.124 -63.5252
606.811571 82.123 -63.4868
607.177782 82.122 -63.4556
607.543993 82.123 -63.4299
607.910204 82.123 -63.4094
608.276415 82.121 -63.3909
608.642626 82.120 -63.3734
609.008837 82.120 -63.3555
609.375048 82.122 -63.3333
609.741259 82.124 -63.3062
610.107470 82.126 -63.2755
610.473681 82.128 -63.2470
610.839892 82.129 -63.2220
611.206103 82.129 -63.2067
611.572314 82.128 -63.1965
611.938525 82.125 -63.1795
612.304736 82.122 -63.1380
612.670947 82.121 -63.0800
613.037158 82.122 -63.0200
613.403369 82.126 -62.9801
613.769580 82.129 -62.9645
614.135791 82.130 -62.9668
614.502001 82.126 -62.9680
614.868212 82.119 -62.9500
615.234423 82.115 -62.9088
615.600634 82.116 -62.8541
615.966845 82.121 -62.8052
616.333056 82.124 -62.7746
616.699267 82.126 -62.7623
617.065478 82.124 -62.7518
617.431689 82.120 -62.7229
617.797900 82.116 -62.6749
618.164111 82.113 -62.6220
618.530322 82.112 -62.5834
618.896533 82.111 -62.5659
619.262744 82.110 -62.5560
