* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:13:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Crescent HFoam R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
344.970730 87.897 -153.6296
345.336941 87.892 -153.5510
345.703151 87.888 -153.4721
346.069362 87.884 -153.3929
346.435573 87.880 -153.3135
346.801784 87.876 -153.2339
347.167995 87.872 -153.1541
347.534206 87.868 -153.0742
347.900417 87.864 -152.9941
348.266628 87.859 -152.9140
348.632839 87.855 -152.8338
348.999050 87.851 -152.7535
349.365261 87.847 -152.6732
349.731472 87.843 -152.5929
350.097683 87.839 -152.5127
350.463894 87.835 -152.4325
350.830105 87.831 -152.3523
351.196316 87.827 -152.2722
351.562527 87.822 -152.1922
351.928738 87.818 -152.1122
352.294949 87.814 -152.0323
352.661160 87.810 -151.9524
353.027371 87.806 -151.8726
353.393582 87.802 -151.7929
353.759793 87.798 -151.7132
354.126004 87.794 -151.6335
354.492215 87.790 -151.5539
354.858426 87.786 -151.4743
355.224637 87.782 -151.3947
355.590848 87.778 -151.3151
355.957059 87.774 -151.2354
356.323270 87.769 -151.1558
356.689481 87.765 -151.0761
357.055691 87.761 -150.9964
357.421902 87.757 -150.9166
357.788113 87.753 -150.8368
358.154324 87.749 -150.7569
358.520535 87.745 -150.6769
358.886746 87.741 -150.5968
359.252957 87.737 -150.5167
359.619168 87.733 -150.4365
359.985379 87.728 -150.3562
360.351590 87.724 -150.2758
360.717801 87.720 -150.1954
361.084012 87.716 -150.1148
361.450223 87.712 -150.0342
361.816434 87.708 -149.9534
362.182645 87.704 -149.8726
362.548856 87.700 -149.7916
362.915067 87.696 -149.7106
363.281278 87.692 -149.6295
363.647489 87.689 -149.5483
364.013700 87.685 -149.4670
364.379911 87.681 -149.3856
364.746122 87.677 -149.3041
365.112333 87.674 -149.2225
365.478544 87.670 -149.1409
365.844755 87.666 -149.0591
366.210966 87.663 -148.9773
366.577177 87.659 -148.8954
366.943388 87.655 -148.8135
367.309599 87.652 -148.7315
367.675810 87.648 -148.6494
368.042020 87.645 -148.5673
368.408231 87.641 -148.4851
368.774442 87.638 -148.4029
369.140653 87.635 -148.3206
369.506864 87.631 -148.2383
369.873075 87.628 -148.1559
370.239286 87.624 -148.0735
370.605497 87.621 -147.9910
370.971708 87.618 -147.9085
371.337919 87.614 -147.8260
371.704130 87.611 -147.7434
372.070341 87.607 -147.6608
372.436552 87.604 -147.5782
372.802763 87.600 -147.4955
373.168974 87.597 -147.4128
373.535185 87.594 -147.3302
373.901396 87.590 -147.2475
374.267607 87.587 -147.1648
374.633818 87.583 -147.0821
375.000029 87.580 -146.9995
375.366240 87.576 -146.9168
375.732451 87.573 -146.8341
376.098662 87.569 -146.7515
376.464873 87.566 -146.6688
376.831084 87.562 -146.5862
377.197295 87.559 -146.5036
377.563506 87.555 -146.4210
377.929717 87.551 -146.3385
378.295928 87.548 -146.2559
378.662139 87.544 -146.1734
379.028350 87.541 -146.0909
379.394560 87.537 -146.0083
379.760771 87.534 -145.9258
380.126982 87.530 -145.8433
380.493193 87.527 -145.7608
380.859404 87.523 -145.6782
381.225615 87.520 -145.5957
381.591826 87.516 -145.5131
381.958037 87.513 -145.4305
382.324248 87.509 -145.3479
382.690459 87.506 -145.2652
383.056670 87.502 -145.1825
383.422881 87.499 -145.0998
383.789092 87.495 -145.0170
384.155303 87.492 -144.9341
384.521514 87.488 -144.8512
384.887725 87.484 -144.7683
385.253936 87.481 -144.6853
385.620147 87.477 -144.6022
385.986358 87.474 -144.5190
386.352569 87.470 -144.4358
386.718780 87.467 -144.3525
387.084991 87.463 -144.2691
387.451202 87.460 -144.1857
387.817413 87.456 -144.1021
388.183624 87.453 -144.0185
388.549835 87.449 -143.9348
388.916046 87.445 -143.8510
389.282257 87.442 -143.7671
389.648468 87.438 -143.6831
390.014679 87.435 -143.5990
390.380890 87.431 -143.5149
390.747100 87.428 -143.4306
391.113311 87.425 -143.3463
391.479522 87.421 -143.2619
391.845733 87.418 -143.1774
392.211944 87.414 -143.0929
392.578155 87.411 -143.0083
392.944366 87.408 -142.9236
393.310577 87.404 -142.8389
393.676788 87.401 -142.7542
394.042999 87.398 -142.6694
394.409210 87.395 -142.5847
394.775421 87.392 -142.5000
395.141632 87.389 -142.4153
395.507843 87.385 -142.3306
395.874054 87.382 -142.2461
396.240265 87.379 -142.1616
396.606476 87.376 -142.0771
396.972687 87.373 -141.9929
397.338898 87.370 -141.9087
397.705109 87.367 -141.8247
398.071320 87.365 -141.7408
398.437531 87.362 -141.6571
398.803742 87.359 -141.5736
399.169953 87.356 -141.4903
399.536164 87.353 -141.4072
399.902375 87.350 -141.3242
400.268586 87.348 -141.2416
400.634797 87.345 -141.1591
401.001008 87.342 -141.0768
401.367219 87.339 -140.9948
401.733429 87.336 -140.9130
402.099640 87.334 -140.8315
402.465851 87.331 -140.7501
402.832062 87.328 -140.6690
403.198273 87.325 -140.5881
403.564484 87.323 -140.5074
403.930695 87.320 -140.4270
404.296906 87.317 -140.3468
404.663117 87.314 -140.2668
405.029328 87.311 -140.1869
405.395539 87.309 -140.1073
405.761750 87.306 -140.0279
406.127961 87.303 -139.9487
406.494172 87.300 -139.8696
406.860383 87.297 -139.7908
407.226594 87.295 -139.7121
407.592805 87.292 -139.6335
407.959016 87.289 -139.5551
408.325227 87.286 -139.4769
408.691438 87.283 -139.3988
409.057649 87.280 -139.3209
409.423860 87.277 -139.2431
409.790071 87.274 -139.1653
410.156282 87.271 -139.0877
410.522493 87.268 -139.0102
410.888704 87.265 -138.9328
411.254915 87.263 -138.8555
411.621126 87.260 -138.7782
411.987337 87.257 -138.7011
412.353548 87.254 -138.6239
412.719759 87.250 -138.5468
413.085969 87.247 -138.4698
413.452180 87.244 -138.3927
413.818391 87.241 -138.3157
414.184602 87.238 -138.2387
414.550813 87.235 -138.1617
414.917024 87.232 -138.0847
415.283235 87.229 -138.0076
415.649446 87.226 -137.9306
416.015657 87.223 -137.8536
416.381868 87.220 -137.7765
416.748079 87.217 -137.6994
417.114290 87.214 -137.6223
417.480501 87.211 -137.5452
417.846712 87.207 -137.4681
418.212923 87.204 -137.3910
418.579134 87.201 -137.3139
418.945345 87.198 -137.2368
419.311556 87.195 -137.1596
419.677767 87.192 -137.0825
420.043978 87.189 -137.0054
420.410189 87.186 -136.9284
420.776400 87.182 -136.8513
421.142611 87.179 -136.7744
421.508822 87.176 -136.6974
421.875033 87.173 -136.6205
422.241244 87.170 -136.5436
422.607455 87.167 -136.4668
422.973666 87.164 -136.3900
423.339877 87.160 -136.3134
423.706088 87.157 -136.2367
424.072298 87.154 -136.1602
424.438509 87.151 -136.0837
424.804720 87.148 -136.0073
425.170931 87.145 -135.9309
425.537142 87.142 -135.8547
425.903353 87.138 -135.7786
426.269564 87.135 -135.7025
426.635775 87.132 -135.6266
427.001986 87.129 -135.5507
427.368197 87.126 -135.4750
427.734408 87.123 -135.3994
428.100619 87.120 -135.3239
428.466830 87.117 -135.2486
428.833041 87.114 -135.1734
429.199252 87.111 -135.0983
429.565463 87.108 -135.0235
429.931674 87.105 -134.9487
430.297885 87.102 -134.8741
430.664096 87.100 -134.7997
431.030307 87.097 -134.7255
431.396518 87.094 -134.6514
431.762729 87.091 -134.5776
432.128940 87.089 -134.5039
432.495151 87.086 -134.4304
432.861362 87.083 -134.3570
433.227573 87.081 -134.2839
433.593784 87.078 -134.2109
433.959995 87.075 -134.1381
434.326206 87.073 -134.0655
434.692417 87.070 -133.9931
435.058628 87.068 -133.9208
435.424838 87.065 -133.8487
435.791049 87.063 -133.7767
436.157260 87.061 -133.7049
436.523471 87.058 -133.6332
436.889682 87.056 -133.5617
437.255893 87.053 -133.4903
437.622104 87.051 -133.4189
437.988315 87.049 -133.3477
438.354526 87.046 -133.2766
438.720737 87.044 -133.2055
439.086948 87.042 -133.1345
439.453159 87.039 -133.0636
439.819370 87.037 -132.9927
440.185581 87.035 -132.9218
440.551792 87.032 -132.8509
440.918003 87.030 -132.7800
441.284214 87.028 -132.7091
441.650425 87.025 -132.6382
442.016636 87.023 -132.5672
442.382847 87.020 -132.4962
442.749058 87.018 -132.4250
443.115269 87.016 -132.3539
443.481480 87.013 -132.2826
443.847691 87.011 -132.2113
444.213902 87.008 -132.1398
444.580113 87.006 -132.0683
444.946324 87.003 -131.9966
445.312535 87.001 -131.9248
445.678746 86.998 -131.8530
446.044957 86.996 -131.7810
446.411168 86.993 -131.7089
446.777378 86.991 -131.6367
447.143589 86.988 -131.5644
447.509800 86.986 -131.4920
447.876011 86.983 -131.4195
448.242222 86.981 -131.3469
448.608433 86.978 -131.2743
448.974644 86.976 -131.2016
449.340855 86.973 -131.1288
449.707066 86.971 -131.0560
450.073277 86.968 -130.9832
450.439488 86.965 -130.9103
450.805699 86.963 -130.8375
451.171910 86.960 -130.7646
451.538121 86.958 -130.6917
451.904332 86.955 -130.6189
452.270543 86.952 -130.5461
452.636754 86.950 -130.4733
453.002965 86.947 -130.4005
453.369176 86.945 -130.3278
453.735387 86.942 -130.2552
454.101598 86.939 -130.1826
454.467809 86.937 -130.1102
454.834020 86.934 -130.0378
455.200231 86.931 -129.9655
455.566442 86.929 -129.8933
455.932653 86.926 -129.8212
456.298864 86.923 -129.7493
456.665075 86.921 -129.6774
457.031286 86.918 -129.6057
457.397497 86.915 -129.5341
457.763707 86.913 -129.4626
458.129918 86.910 -129.3913
458.496129 86.907 -129.3201
458.862340 86.905 -129.2491
459.228551 86.902 -129.1782
459.594762 86.899 -129.1074
459.960973 86.897 -129.0368
460.327184 86.894 -128.9663
460.693395 86.891 -128.8960
461.059606 86.889 -128.8258
461.425817 86.886 -128.7557
461.792028 86.883 -128.6858
462.158239 86.881 -128.6160
462.524450 86.878 -128.5463
462.890661 86.876 -128.4767
463.256872 86.873 -128.4072
463.623083 86.870 -128.3377
463.989294 86.868 -128.2684
464.355505 86.865 -128.1992
464.721716 86.863 -128.1300
465.087927 86.860 -128.0608
465.454138 86.858 -127.9917
465.820349 86.855 -127.9227
466.186560 86.853 -127.8536
466.552771 86.851 -127.7846
466.918982 86.848 -127.7156
467.285193 86.846 -127.6466
467.651404 86.844 -127.5777
468.017615 86.841 -127.5087
468.383826 86.839 -127.4397
468.750037 86.837 -127.3707
469.116247 86.834 -127.3016
469.482458 86.832 -127.2326
469.848669 86.830 -127.1635
470.214880 86.828 -127.0944
470.581091 86.826 -127.0253
470.947302 86.824 -126.9561
471.313513 86.821 -126.8869
471.679724 86.819 -126.8177
472.045935 86.817 -126.7485
472.412146 86.815 -126.6792
472.778357 86.813 -126.6099
473.144568 86.811 -126.5405
473.510779 86.809 -126.4711
473.876990 86.807 -126.4017
474.243201 86.805 -126.3322
474.609412 86.803 -126.2626
474.975623 86.801 -126.1930
475.341834 86.799 -126.1234
475.708045 86.797 -126.0537
476.074256 86.795 -125.9839
476.440467 86.793 -125.9140
476.806678 86.790 -125.8441
477.172889 86.788 -125.7742
477.539100 86.786 -125.7041
477.905311 86.784 -125.6340
478.271522 86.782 -125.5638
478.637733 86.780 -125.4935
479.003944 86.778 -125.4231
479.370155 86.776 -125.3526
479.736366 86.773 -125.2821
480.102576 86.771 -125.2114
480.468787 86.769 -125.1407
480.834998 86.767 -125.0699
481.201209 86.764 -124.9990
481.567420 86.762 -124.9281
481.933631 86.760 -124.8570
482.299842 86.758 -124.7859
482.666053 86.755 -124.7147
483.032264 86.753 -124.6434
483.398475 86.751 -124.5721
483.764686 86.748 -124.5007
484.130897 86.746 -124.4292
484.497108 86.744 -124.3577
484.863319 86.742 -124.2861
485.229530 86.739 -124.2145
485.595741 86.737 -124.1428
485.961952 86.735 -124.0711
486.328163 86.732 -123.9994
486.694374 86.730 -123.9276
487.060585 86.728 -123.8558
487.426796 86.725 -123.7839
487.793007 86.723 -123.7120
488.159218 86.721 -123.6401
488.525429 86.719 -123.5681
488.891640 86.716 -123.4961
489.257851 86.714 -123.4241
489.624062 86.712 -123.3520
489.990273 86.710 -123.2799
490.356484 86.708 -123.2077
490.722695 86.705 -123.1356
491.088906 86.703 -123.0633
491.455116 86.701 -122.9911
491.821327 86.699 -122.9188
492.187538 86.697 -122.8464
492.553749 86.695 -122.7741
492.919960 86.692 -122.7016
493.286171 86.690 -122.6292
493.652382 86.688 -122.5567
494.018593 86.686 -122.4842
494.384804 86.684 -122.4116
494.751015 86.682 -122.3390
495.117226 86.680 -122.2664
495.483437 86.678 -122.1937
495.849648 86.677 -122.1210
496.215859 86.675 -122.0483
496.582070 86.673 -121.9756
496.948281 86.671 -121.9029
497.314492 86.669 -121.8302
497.680703 86.668 -121.7574
498.046914 86.666 -121.6847
498.413125 86.664 -121.6121
498.779336 86.662 -121.5394
499.145547 86.661 -121.4668
499.511758 86.659 -121.3942
499.877969 86.658 -121.3217
500.244180 86.656 -121.2493
500.610391 86.655 -121.1769
500.976602 86.653 -121.1046
501.342813 86.652 -121.0324
501.709024 86.650 -120.9603
502.075235 86.649 -120.8884
502.441445 86.647 -120.8165
502.807656 86.646 -120.7448
503.173867 86.644 -120.6732
503.540078 86.643 -120.6017
503.906289 86.641 -120.5304
504.272500 86.640 -120.4593
504.638711 86.639 -120.3883
505.004922 86.637 -120.3175
505.371133 86.636 -120.2468
505.737344 86.634 -120.1763
506.103555 86.633 -120.1060
506.469766 86.632 -120.0358
506.835977 86.630 -119.9658
507.202188 86.629 -119.8960
507.568399 86.627 -119.8263
507.934610 86.626 -119.7567
508.300821 86.624 -119.6873
508.667032 86.622 -119.6180
509.033243 86.621 -119.5488
509.399454 86.619 -119.4798
509.765665 86.617 -119.4108
510.131876 86.616 -119.3419
510.498087 86.614 -119.2731
510.864298 86.612 -119.2044
511.230509 86.610 -119.1357
511.596720 86.609 -119.0670
511.962931 86.607 -118.9984
512.329142 86.605 -118.9297
512.695353 86.603 -118.8611
513.061564 86.601 -118.7924
513.427775 86.599 -118.7236
513.793985 86.597 -118.6548
514.160196 86.595 -118.5859
514.526407 86.592 -118.5169
514.892618 86.590 -118.4478
515.258829 86.588 -118.3786
515.625040 86.586 -118.3092
515.991251 86.583 -118.2397
516.357462 86.581 -118.1700
516.723673 86.579 -118.1001
517.089884 86.576 -118.0300
517.456095 86.574 -117.9597
517.822306 86.572 -117.8892
518.188517 86.569 -117.8185
518.554728 86.567 -117.7475
518.920939 86.564 -117.6763
519.287150 86.562 -117.6049
519.653361 86.559 -117.5332
520.019572 86.557 -117.4612
520.385783 86.555 -117.3890
520.751994 86.552 -117.3165
521.118205 86.550 -117.2438
521.484416 86.547 -117.1708
521.850627 86.545 -117.0976
522.216838 86.542 -117.0241
522.583049 86.540 -116.9503
522.949260 86.537 -116.8763
523.315471 86.535 -116.8021
523.681682 86.532 -116.7277
524.047893 86.530 -116.6530
524.414104 86.528 -116.5781
524.780315 86.525 -116.5031
525.146525 86.523 -116.4278
525.512736 86.521 -116.3523
525.878947 86.519 -116.2767
526.245158 86.517 -116.2010
526.611369 86.514 -116.1250
526.977580 86.512 -116.0490
527.343791 86.510 -115.9728
527.710002 86.508 -115.8966
528.076213 86.506 -115.8202
528.442424 86.504 -115.7438
528.808635 86.502 -115.6673
529.174846 86.501 -115.5908
529.541057 86.499 -115.5142
529.907268 86.497 -115.4376
530.273479 86.495 -115.3611
530.639690 86.494 -115.2845
531.005901 86.492 -115.2080
531.372112 86.491 -115.1315
531.738323 86.489 -115.0550
532.104534 86.488 -114.9787
532.470745 86.486 -114.9024
532.836956 86.485 -114.8262
533.203167 86.484 -114.7502
533.569378 86.483 -114.6742
533.935589 86.482 -114.5984
534.301800 86.480 -114.5228
534.668011 86.479 -114.4473
535.034222 86.478 -114.3720
535.400433 86.477 -114.2968
535.766644 86.476 -114.2218
536.132854 86.475 -114.1470
536.499065 86.475 -114.0724
536.865276 86.474 -113.9980
537.231487 86.473 -113.9238
537.597698 86.472 -113.8498
537.963909 86.471 -113.7760
538.330120 86.471 -113.7024
538.696331 86.470 -113.6290
539.062542 86.469 -113.5557
539.428753 86.469 -113.4827
539.794964 86.468 -113.4098
540.161175 86.468 -113.3371
540.527386 86.467 -113.2646
540.893597 86.466 -113.1922
541.259808 86.466 -113.1199
541.626019 86.465 -113.0478
541.992230 86.465 -112.9758
542.358441 86.464 -112.9039
542.724652 86.464 -112.8321
543.090863 86.463 -112.7604
543.457074 86.463 -112.6887
543.823285 86.462 -112.6171
544.189496 86.461 -112.5455
544.555707 86.461 -112.4739
544.921918 86.460 -112.4024
545.288129 86.460 -112.3308
545.654340 86.459 -112.2593
546.020551 86.458 -112.1877
546.386762 86.458 -112.1160
546.752973 86.457 -112.0443
547.119184 86.456 -111.9726
547.485394 86.456 -111.9007
547.851605 86.455 -111.8288
548.217816 86.454 -111.7568
548.584027 86.453 -111.6847
548.950238 86.452 -111.6125
549.316449 86.451 -111.5401
549.682660 86.451 -111.4677
550.048871 86.450 -111.3951
550.415082 86.449 -111.3223
550.781293 86.448 -111.2495
551.147504 86.446 -111.1765
551.513715 86.445 -111.1034
551.879926 86.444 -111.0301
552.246137 86.443 -110.9567
552.612348 86.442 -110.8831
552.978559 86.441 -110.8095
553.344770 86.439 -110.7357
553.710981 86.438 -110.6618
554.077192 86.437 -110.5877
554.443403 86.435 -110.5136
554.809614 86.434 -110.4394
555.175825 86.432 -110.3650
555.542036 86.431 -110.2906
555.908247 86.429 -110.2161
556.274458 86.428 -110.1416
556.640669 86.426 -110.0670
557.006880 86.425 -109.9924
557.373091 86.423 -109.9177
557.739302 86.421 -109.8430
558.105513 86.419 -109.7684
558.471723 86.418 -109.6937
558.837934 86.416 -109.6191
559.204145 86.414 -109.5446
559.570356 86.412 -109.4701
559.936567 86.411 -109.3957
560.302778 86.409 -109.3213
560.668989 86.407 -109.2471
561.035200 86.405 -109.1730
561.401411 86.403 -109.0990
561.767622 86.401 -109.0251
562.133833 86.399 -108.9515
562.500044 86.397 -108.8779
562.866255 86.395 -108.8046
563.232466 86.393 -108.7314
563.598677 86.391 -108.6585
563.964888 86.389 -108.5857
564.331099 86.387 -108.5132
564.697310 86.385 -108.4408
565.063521 86.383 -108.3687
565.429732 86.381 -108.2969
565.795943 86.379 -108.2252
566.162154 86.377 -108.1538
566.528365 86.375 -108.0826
566.894576 86.373 -108.0117
567.260787 86.371 -107.9410
567.626998 86.369 -107.8705
567.993209 86.367 -107.8003
568.359420 86.365 -107.7303
568.725631 86.363 -107.6605
569.091842 86.361 -107.5910
569.458053 86.359 -107.5216
569.824263 86.357 -107.4525
570.190474 86.356 -107.3836
570.556685 86.354 -107.3149
570.922896 86.352 -107.2464
571.289107 86.350 -107.1781
571.655318 86.348 -107.1099
572.021529 86.346 -107.0420
572.387740 86.345 -106.9742
572.753951 86.343 -106.9065
573.120162 86.341 -106.8391
573.486373 86.339 -106.7717
573.852584 86.338 -106.7045
574.218795 86.336 -106.6374
574.585006 86.334 -106.5704
574.951217 86.333 -106.5035
575.317428 86.331 -106.4367
575.683639 86.330 -106.3699
576.049850 86.328 -106.3033
576.416061 86.327 -106.2367
576.782272 86.325 -106.1701
577.148483 86.324 -106.1035
577.514694 86.322 -106.0370
577.880905 86.321 -105.9705
578.247116 86.320 -105.9040
578.613327 86.318 -105.8374
578.979538 86.317 -105.7708
579.345749 86.316 -105.7042
579.711960 86.315 -105.6376
580.078171 86.314 -105.5708
580.444382 86.312 -105.5040
580.810593 86.311 -105.4371
581.176803 86.310 -105.3701
581.543014 86.309 -105.3031
581.909225 86.308 -105.2358
582.275436 86.307 -105.1685
582.641647 86.306 -105.1011
583.007858 86.305 -105.0335
583.374069 86.304 -104.9658
583.740280 86.304 -104.8979
584.106491 86.303 -104.8298
584.472702 86.302 -104.7617
584.838913 86.301 -104.6933
585.205124 86.300 -104.6248
585.571335 86.299 -104.5561
585.937546 86.298 -104.4873
586.303757 86.298 -104.4183
586.669968 86.297 -104.3491
587.036179 86.296 -104.2798
587.402390 86.295 -104.2103
587.768601 86.295 -104.1407
588.134812 86.294 -104.0709
588.501023 86.293 -104.0009
588.867234 86.292 -103.9308
589.233445 86.291 -103.8606
589.599656 86.291 -103.7902
589.965867 86.290 -103.7197
590.332078 86.289 -103.6490
590.698289 86.288 -103.5783
591.064500 86.287 -103.5074
591.430711 86.287 -103.4364
591.796922 86.286 -103.3653
592.163132 86.285 -103.2942
592.529343 86.284 -103.2229
592.895554 86.283 -103.1516
593.261765 86.282 -103.0802
593.627976 86.281 -103.0087
593.994187 86.280 -102.9371
594.360398 86.279 -102.8656
594.726609 86.278 -102.7939
595.092820 86.277 -102.7222
595.459031 86.276 -102.6505
595.825242 86.275 -102.5788
596.191453 86.274 -102.5070
596.557664 86.273 -102.4352
596.923875 86.272 -102.3634
597.290086 86.271 -102.2916
597.656297 86.269 -102.2197
598.022508 86.268 -102.1479
598.388719 86.267 -102.0760
598.754930 86.266 -102.0041
599.121141 86.265 -101.9322
599.487352 86.263 -101.8604
599.853563 86.262 -101.7885
600.219774 86.261 -101.7166
600.585985 86.259 -101.6446
600.952196 86.258 -101.5727
601.318407 86.257 -101.5008
601.684618 86.255 -101.4288
602.050829 86.254 -101.3568
602.417040 86.252 -101.2848
602.783251 86.251 -101.2128
603.149462 86.249 -101.1407
603.515672 86.248 -101.0686
603.881883 86.247 -100.9964
604.248094 86.245 -100.9243
604.614305 86.244 -100.8520
604.980516 86.242 -100.7797
605.346727 86.241 -100.7074
605.712938 86.239 -100.6350
606.079149 86.238 -100.5625
606.445360 86.236 -100.4900
606.811571 86.235 -100.4173
607.177782 86.233 -100.3446
607.543993 86.232 -100.2718
607.910204 86.231 -100.1990
608.276415 86.229 -100.1260
608.642626 86.228 -100.0529
609.008837 86.226 -99.9797
609.375048 86.225 -99.9064
609.741259 86.224 -99.8331
610.107470 86.222 -99.7596
610.473681 86.221 -99.6859
610.839892 86.220 -99.6122
611.206103 86.218 -99.5383
611.572314 86.217 -99.4643
611.938525 86.216 -99.3902
612.304736 86.215 -99.3160
612.670947 86.214 -99.2416
613.037158 86.213 -99.1671
613.403369 86.211 -99.0925
613.769580 86.210 -99.0177
614.135791 86.209 -98.9428
