* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:11:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
342.407253 93.837 -138.6289
342.773464 93.839 -138.5273
343.139675 93.842 -138.4268
343.505886 93.845 -138.3278
343.872097 93.847 -138.2305
344.238308 93.850 -138.1353
344.604519 93.853 -138.0423
344.970730 93.856 -137.9515
345.336941 93.859 -137.8631
345.703151 93.862 -137.7770
346.069362 93.865 -137.6932
346.435573 93.868 -137.6115
346.801784 93.871 -137.5320
347.167995 93.874 -137.4543
347.534206 93.877 -137.3785
347.900417 93.880 -137.3044
348.266628 93.882 -137.2320
348.632839 93.884 -137.1612
348.999050 93.886 -137.0920
349.365261 93.888 -137.0245
349.731472 93.889 -136.9587
350.097683 93.890 -136.8947
350.463894 93.890 -136.8326
350.830105 93.889 -136.7724
351.196316 93.889 -136.7142
351.562527 93.887 -136.6581
351.928738 93.885 -136.6040
352.294949 93.883 -136.5517
352.661160 93.881 -136.5011
353.027371 93.878 -136.4521
353.393582 93.875 -136.4042
353.759793 93.872 -136.3573
354.126004 93.868 -136.3109
354.492215 93.865 -136.2646
354.858426 93.861 -136.2182
355.224637 93.858 -136.1712
355.590848 93.854 -136.1234
355.957059 93.851 -136.0746
356.323270 93.847 -136.0245
356.689481 93.844 -135.9731
357.055691 93.840 -135.9202
357.421902 93.837 -135.8658
357.788113 93.834 -135.8100
358.154324 93.831 -135.7528
358.520535 93.828 -135.6944
358.886746 93.824 -135.6346
359.252957 93.821 -135.5737
359.619168 93.818 -135.5117
359.985379 93.815 -135.4486
360.351590 93.812 -135.3843
360.717801 93.809 -135.3189
361.084012 93.806 -135.2522
361.450223 93.803 -135.1842
361.816434 93.800 -135.1147
362.182645 93.797 -135.0437
362.548856 93.794 -134.9709
362.915067 93.791 -134.8963
363.281278 93.788 -134.8196
363.647489 93.785 -134.7409
364.013700 93.782 -134.6599
364.379911 93.778 -134.5765
364.746122 93.775 -134.4907
365.112333 93.771 -134.4025
365.478544 93.768 -134.3116
365.844755 93.764 -134.2182
366.210966 93.759 -134.1222
366.577177 93.755 -134.0235
366.943388 93.751 -133.9224
367.309599 93.746 -133.8186
367.675810 93.741 -133.7124
368.042020 93.736 -133.6039
368.408231 93.730 -133.4930
368.774442 93.725 -133.3799
369.140653 93.719 -133.2648
369.506864 93.713 -133.1477
369.873075 93.706 -133.0289
370.239286 93.700 -132.9086
370.605497 93.693 -132.7870
370.971708 93.686 -132.6642
371.337919 93.679 -132.5406
371.704130 93.671 -132.4165
372.070341 93.663 -132.2921
372.436552 93.655 -132.1679
372.802763 93.647 -132.0441
373.168974 93.639 -131.9211
373.535185 93.630 -131.7994
373.901396 93.622 -131.6793
374.267607 93.613 -131.5612
374.633818 93.604 -131.4457
375.000029 93.595 -131.3329
375.366240 93.585 -131.2235
375.732451 93.576 -131.1177
376.098662 93.566 -131.0159
376.464873 93.556 -130.9185
376.831084 93.546 -130.8256
377.197295 93.536 -130.7377
377.563506 93.526 -130.6548
377.929717 93.515 -130.5770
378.295928 93.504 -130.5046
378.662139 93.494 -130.4375
379.028350 93.482 -130.3757
379.394560 93.471 -130.3190
379.760771 93.460 -130.2674
380.126982 93.449 -130.2207
380.493193 93.437 -130.1786
380.859404 93.426 -130.1408
381.225615 93.415 -130.1070
381.591826 93.404 -130.0769
381.958037 93.393 -130.0500
382.324248 93.382 -130.0259
382.690459 93.372 -130.0042
383.056670 93.361 -129.9845
383.422881 93.352 -129.9663
383.789092 93.343 -129.9491
384.155303 93.334 -129.9324
384.521514 93.326 -129.9159
384.887725 93.318 -129.8990
385.253936 93.311 -129.8813
385.620147 93.304 -129.8623
385.986358 93.298 -129.8416
386.352569 93.293 -129.8188
386.718780 93.288 -129.7935
387.084991 93.284 -129.7653
387.451202 93.280 -129.7338
387.817413 93.276 -129.6987
388.183624 93.273 -129.6598
388.549835 93.271 -129.6166
388.916046 93.269 -129.5691
389.282257 93.267 -129.5170
389.648468 93.265 -129.4603
390.014679 93.264 -129.3988
390.380890 93.263 -129.3326
390.747100 93.261 -129.2617
391.113311 93.260 -129.1862
391.479522 93.260 -129.1062
391.845733 93.259 -129.0219
392.211944 93.258 -128.9337
392.578155 93.257 -128.8417
392.944366 93.256 -128.7464
393.310577 93.255 -128.6480
393.676788 93.254 -128.5470
394.042999 93.253 -128.4438
394.409210 93.252 -128.3388
394.775421 93.251 -128.2324
395.141632 93.249 -128.1251
395.507843 93.248 -128.0173
395.874054 93.246 -127.9093
396.240265 93.244 -127.8016
396.606476 93.242 -127.6945
396.972687 93.240 -127.5884
397.338898 93.238 -127.4836
397.705109 93.235 -127.3803
398.071320 93.233 -127.2788
398.437531 93.230 -127.1793
398.803742 93.228 -127.0820
399.169953 93.225 -126.9870
399.536164 93.222 -126.8944
399.902375 93.218 -126.8043
400.268586 93.215 -126.7167
400.634797 93.212 -126.6316
401.001008 93.208 -126.5490
401.367219 93.205 -126.4688
401.733429 93.201 -126.3911
402.099640 93.197 -126.3156
402.465851 93.193 -126.2423
402.832062 93.189 -126.1710
403.198273 93.185 -126.1017
403.564484 93.181 -126.0342
403.930695 93.177 -125.9682
404.296906 93.173 -125.9037
404.663117 93.168 -125.8403
405.029328 93.164 -125.7781
405.395539 93.159 -125.7167
405.761750 93.154 -125.6560
406.127961 93.150 -125.5958
406.494172 93.145 -125.5359
406.860383 93.140 -125.4761
407.226594 93.135 -125.4162
407.592805 93.130 -125.3562
407.959016 93.125 -125.2959
408.325227 93.120 -125.2350
408.691438 93.116 -125.1736
409.057649 93.111 -125.1116
409.423860 93.106 -125.0487
409.790071 93.102 -124.9850
410.156282 93.097 -124.9205
410.522493 93.093 -124.8550
410.888704 93.088 -124.7886
411.254915 93.084 -124.7212
411.621126 93.080 -124.6528
411.987337 93.076 -124.5835
412.353548 93.072 -124.5132
412.719759 93.068 -124.4419
413.085969 93.065 -124.3697
413.452180 93.061 -124.2967
413.818391 93.058 -124.2227
414.184602 93.054 -124.1480
414.550813 93.051 -124.0724
414.917024 93.048 -123.9960
415.283235 93.044 -123.9189
415.649446 93.041 -123.8411
416.015657 93.038 -123.7627
416.381868 93.035 -123.6837
416.748079 93.032 -123.6042
417.114290 93.029 -123.5242
417.480501 93.026 -123.4439
417.846712 93.023 -123.3633
418.212923 93.020 -123.2824
418.579134 93.017 -123.2014
418.945345 93.014 -123.1204
419.311556 93.012 -123.0393
419.677767 93.009 -122.9584
420.043978 93.006 -122.8776
420.410189 93.004 -122.7971
420.776400 93.001 -122.7167
421.142611 92.999 -122.6366
421.508822 92.996 -122.5568
421.875033 92.994 -122.4772
422.241244 92.991 -122.3979
422.607455 92.989 -122.3186
422.973666 92.986 -122.2395
423.339877 92.983 -122.1605
423.706088 92.981 -122.0814
424.072298 92.978 -122.0021
424.438509 92.975 -121.9226
424.804720 92.972 -121.8429
425.170931 92.969 -121.7627
425.537142 92.966 -121.6822
425.903353 92.963 -121.6011
426.269564 92.960 -121.5196
426.635775 92.957 -121.4375
427.001986 92.953 -121.3550
427.368197 92.950 -121.2720
427.734408 92.947 -121.1886
428.100619 92.944 -121.1049
428.466830 92.941 -121.0211
428.833041 92.938 -120.9373
429.199252 92.935 -120.8536
429.565463 92.932 -120.7702
429.931674 92.929 -120.6873
430.297885 92.927 -120.6052
430.664096 92.924 -120.5240
431.030307 92.922 -120.4440
431.396518 92.920 -120.3653
431.762729 92.918 -120.2882
432.128940 92.916 -120.2128
432.495151 92.914 -120.1394
432.861362 92.912 -120.0682
433.227573 92.911 -119.9993
433.593784 92.909 -119.9327
433.959995 92.908 -119.8687
434.326206 92.907 -119.8074
434.692417 92.905 -119.7486
435.058628 92.904 -119.6926
435.424838 92.902 -119.6392
435.791049 92.901 -119.5885
436.157260 92.899 -119.5403
436.523471 92.897 -119.4946
436.889682 92.895 -119.4513
437.255893 92.893 -119.4101
437.622104 92.891 -119.3710
437.988315 92.888 -119.3337
438.354526 92.885 -119.2981
438.720737 92.882 -119.2638
439.086948 92.879 -119.2306
439.453159 92.875 -119.1983
439.819370 92.871 -119.1665
440.185581 92.867 -119.1351
440.551792 92.862 -119.1037
440.918003 92.857 -119.0721
441.284214 92.851 -119.0398
441.650425 92.845 -119.0067
442.016636 92.839 -118.9725
442.382847 92.833 -118.9369
442.749058 92.826 -118.8996
443.115269 92.818 -118.8603
443.481480 92.811 -118.8189
443.847691 92.803 -118.7751
444.213902 92.795 -118.7286
444.580113 92.786 -118.6795
444.946324 92.778 -118.6273
445.312535 92.769 -118.5721
445.678746 92.760 -118.5137
446.044957 92.750 -118.4521
446.411168 92.741 -118.3871
446.777378 92.732 -118.3188
447.143589 92.722 -118.2472
447.509800 92.712 -118.1723
447.876011 92.702 -118.0941
448.242222 92.693 -118.0129
448.608433 92.683 -117.9286
448.974644 92.674 -117.8414
449.340855 92.664 -117.7515
449.707066 92.655 -117.6591
450.073277 92.645 -117.5644
450.439488 92.636 -117.4677
450.805699 92.628 -117.3691
451.171910 92.619 -117.2690
451.538121 92.611 -117.1676
451.904332 92.603 -117.0652
452.270543 92.595 -116.9622
452.636754 92.587 -116.8588
453.002965 92.580 -116.7554
453.369176 92.573 -116.6522
453.735387 92.567 -116.5496
454.101598 92.560 -116.4479
454.467809 92.554 -116.3473
454.834020 92.549 -116.2481
455.200231 92.544 -116.1506
455.566442 92.539 -116.0551
455.932653 92.534 -115.9617
456.298864 92.530 -115.8707
456.665075 92.526 -115.7823
457.031286 92.522 -115.6966
457.397497 92.518 -115.6137
457.763707 92.515 -115.5337
458.129918 92.512 -115.4566
458.496129 92.509 -115.3826
458.862340 92.507 -115.3116
459.228551 92.505 -115.2435
459.594762 92.502 -115.1784
459.960973 92.501 -115.1160
460.327184 92.499 -115.0564
460.693395 92.497 -114.9993
461.059606 92.496 -114.9446
461.425817 92.494 -114.8920
461.792028 92.493 -114.8415
462.158239 92.492 -114.7927
462.524450 92.491 -114.7455
462.890661 92.491 -114.6996
463.256872 92.490 -114.6548
463.623083 92.489 -114.6109
463.989294 92.488 -114.5675
464.355505 92.488 -114.5246
464.721716 92.487 -114.4818
465.087927 92.487 -114.4389
465.454138 92.486 -114.3959
465.820349 92.486 -114.3524
466.186560 92.485 -114.3083
466.552771 92.485 -114.2634
466.918982 92.484 -114.2177
467.285193 92.484 -114.1710
467.651404 92.483 -114.1232
468.017615 92.483 -114.0742
468.383826 92.482 -114.0240
468.750037 92.481 -113.9725
469.116247 92.481 -113.9197
469.482458 92.480 -113.8655
469.848669 92.479 -113.8101
470.214880 92.478 -113.7533
470.581091 92.477 -113.6953
470.947302 92.476 -113.6360
471.313513 92.475 -113.5756
471.679724 92.474 -113.5141
472.045935 92.473 -113.4516
472.412146 92.472 -113.3881
472.778357 92.470 -113.3239
473.144568 92.469 -113.2589
473.510779 92.468 -113.1933
473.876990 92.466 -113.1273
474.243201 92.464 -113.0608
474.609412 92.463 -112.9941
474.975623 92.461 -112.9272
475.341834 92.459 -112.8603
475.708045 92.457 -112.7935
476.074256 92.456 -112.7269
476.440467 92.454 -112.6605
476.806678 92.452 -112.5945
477.172889 92.450 -112.5290
477.539100 92.448 -112.4640
477.905311 92.446 -112.3996
478.271522 92.444 -112.3360
478.637733 92.442 -112.2730
479.003944 92.440 -112.2109
479.370155 92.438 -112.1495
479.736366 92.436 -112.0890
480.102576 92.434 -112.0294
480.468787 92.432 -111.9707
480.834998 92.430 -111.9128
481.201209 92.428 -111.8558
481.567420 92.426 -111.7996
481.933631 92.424 -111.7442
482.299842 92.422 -111.6896
482.666053 92.420 -111.6357
483.032264 92.419 -111.5824
483.398475 92.417 -111.5296
483.764686 92.415 -111.4774
484.130897 92.414 -111.4256
484.497108 92.412 -111.3741
484.863319 92.411 -111.3228
485.229530 92.409 -111.2717
485.595741 92.408 -111.2205
485.961952 92.407 -111.1693
486.328163 92.406 -111.1179
486.694374 92.405 -111.0662
487.060585 92.403 -111.0140
487.426796 92.402 -110.9614
487.793007 92.402 -110.9082
488.159218 92.401 -110.8543
488.525429 92.400 -110.7996
488.891640 92.399 -110.7440
489.257851 92.398 -110.6876
489.624062 92.397 -110.6302
489.990273 92.396 -110.5718
490.356484 92.395 -110.5124
490.722695 92.394 -110.4519
491.088906 92.393 -110.3904
491.455116 92.392 -110.3279
491.821327 92.391 -110.2643
492.187538 92.389 -110.1998
492.553749 92.388 -110.1343
492.919960 92.386 -110.0680
493.286171 92.384 -110.0009
493.652382 92.382 -109.9330
494.018593 92.380 -109.8646
494.384804 92.378 -109.7955
494.751015 92.376 -109.7260
495.117226 92.373 -109.6562
495.483437 92.370 -109.5861
495.849648 92.367 -109.5159
496.215859 92.364 -109.4456
496.582070 92.361 -109.3754
496.948281 92.358 -109.3053
497.314492 92.354 -109.2355
497.680703 92.350 -109.1659
498.046914 92.346 -109.0968
498.413125 92.343 -109.0281
498.779336 92.338 -108.9600
499.145547 92.334 -108.8923
499.511758 92.330 -108.8252
499.877969 92.326 -108.7587
500.244180 92.322 -108.6928
500.610391 92.317 -108.6274
500.976602 92.313 -108.5626
501.342813 92.309 -108.4982
501.709024 92.304 -108.4343
502.075235 92.300 -108.3708
502.441445 92.296 -108.3076
502.807656 92.292 -108.2446
503.173867 92.288 -108.1819
503.540078 92.284 -108.1192
503.906289 92.280 -108.0566
504.272500 92.276 -107.9939
504.638711 92.273 -107.9310
505.004922 92.269 -107.8680
505.371133 92.266 -107.8046
505.737344 92.262 -107.7410
506.103555 92.259 -107.6769
506.469766 92.256 -107.6125
506.835977 92.253 -107.5475
507.202188 92.250 -107.4821
507.568399 92.247 -107.4162
507.934610 92.244 -107.3498
508.300821 92.241 -107.2829
508.667032 92.239 -107.2156
509.033243 92.236 -107.1477
509.399454 92.233 -107.0795
509.765665 92.231 -107.0108
510.131876 92.228 -106.9418
510.498087 92.225 -106.8725
510.864298 92.223 -106.8029
511.230509 92.220 -106.7330
511.596720 92.217 -106.6630
511.962931 92.214 -106.5928
512.329142 92.211 -106.5225
512.695353 92.208 -106.4522
513.061564 92.205 -106.3818
513.427775 92.202 -106.3114
513.793985 92.199 -106.2411
514.160196 92.196 -106.1708
514.526407 92.193 -106.1007
514.892618 92.189 -106.0306
515.258829 92.186 -105.9607
515.625040 92.182 -105.8908
515.991251 92.179 -105.8212
516.357462 92.175 -105.7517
516.723673 92.172 -105.6823
517.089884 92.168 -105.6131
517.456095 92.165 -105.5440
517.822306 92.161 -105.4750
518.188517 92.157 -105.4062
518.554728 92.154 -105.3375
518.920939 92.150 -105.2689
519.287150 92.146 -105.2004
519.653361 92.143 -105.1320
520.019572 92.139 -105.0636
520.385783 92.135 -104.9953
520.751994 92.131 -104.9269
521.118205 92.128 -104.8586
521.484416 92.124 -104.7903
521.850627 92.120 -104.7219
522.216838 92.116 -104.6535
522.583049 92.113 -104.5850
522.949260 92.109 -104.5164
523.315471 92.105 -104.4476
523.681682 92.101 -104.3788
524.047893 92.097 -104.3097
524.414104 92.094 -104.2405
524.780315 92.090 -104.1711
525.146525 92.086 -104.1015
525.512736 92.082 -104.0317
525.878947 92.078 -103.9617
526.245158 92.074 -103.8914
526.611369 92.070 -103.8210
526.977580 92.066 -103.7502
527.343791 92.062 -103.6793
527.710002 92.058 -103.6081
528.076213 92.054 -103.5367
528.442424 92.050 -103.4651
528.808635 92.046 -103.3933
529.174846 92.042 -103.3212
529.541057 92.038 -103.2490
529.907268 92.034 -103.1765
530.273479 92.031 -103.1039
530.639690 92.027 -103.0311
531.005901 92.023 -102.9581
531.372112 92.020 -102.8849
531.738323 92.016 -102.8115
532.104534 92.013 -102.7380
532.470745 92.009 -102.6642
532.836956 92.006 -102.5903
533.203167 92.003 -102.5161
533.569378 92.000 -102.4417
533.935589 91.997 -102.3670
534.301800 91.994 -102.2921
534.668011 91.992 -102.2168
535.034222 91.989 -102.1412
535.400433 91.987 -102.0653
535.766644 91.985 -101.9889
536.132854 91.982 -101.9121
536.499065 91.980 -101.8349
536.865276 91.978 -101.7571
537.231487 91.977 -101.6788
537.597698 91.975 -101.6000
537.963909 91.973 -101.5205
538.330120 91.972 -101.4405
538.696331 91.970 -101.3598
539.062542 91.969 -101.2785
539.428753 91.968 -101.1966
539.794964 91.967 -101.1140
540.161175 91.966 -101.0308
540.527386 91.965 -100.9470
540.893597 91.964 -100.8627
541.259808 91.964 -100.7778
541.626019 91.963 -100.6925
541.992230 91.962 -100.6068
542.358441 91.962 -100.5208
542.724652 91.962 -100.4345
543.090863 91.961 -100.3482
543.457074 91.961 -100.2618
543.823285 91.961 -100.1754
544.189496 91.961 -100.0893
544.555707 91.961 -100.0035
544.921918 91.961 -99.9182
545.288129 91.961 -99.8334
545.654340 91.961 -99.7493
546.020551 91.962 -99.6660
546.386762 91.962 -99.5837
546.752973 91.963 -99.5026
547.119184 91.963 -99.4226
547.485394 91.964 -99.3439
547.851605 91.964 -99.2667
548.217816 91.965 -99.1910
548.584027 91.966 -99.1170
548.950238 91.966 -99.0447
549.316449 91.967 -98.9742
549.682660 91.968 -98.9055
550.048871 91.969 -98.8388
550.415082 91.970 -98.7740
550.781293 91.970 -98.7112
551.147504 91.971 -98.6504
551.513715 91.972 -98.5916
551.879926 91.973 -98.5348
552.246137 91.973 -98.4799
552.612348 91.974 -98.4270
552.978559 91.975 -98.3760
553.344770 91.975 -98.3269
553.710981 91.976 -98.2794
554.077192 91.976 -98.2336
554.443403 91.976 -98.1894
554.809614 91.976 -98.1467
555.175825 91.975 -98.1052
555.542036 91.975 -98.0649
555.908247 91.974 -98.0257
556.274458 91.973 -97.9872
556.640669 91.972 -97.9495
557.006880 91.970 -97.9123
557.373091 91.969 -97.8754
557.739302 91.967 -97.8386
558.105513 91.964 -97.8017
558.471723 91.962 -97.7646
558.837934 91.959 -97.7269
559.204145 91.955 -97.6886
559.570356 91.952 -97.6494
559.936567 91.948 -97.6091
560.302778 91.943 -97.5675
560.668989 91.939 -97.5245
561.035200 91.934 -97.4799
561.401411 91.929 -97.4335
561.767622 91.923 -97.3852
562.133833 91.917 -97.3349
562.500044 91.911 -97.2825
562.866255 91.905 -97.2279
563.232466 91.899 -97.1710
563.598677 91.892 -97.1117
563.964888 91.886 -97.0501
564.331099 91.879 -96.9862
564.697310 91.872 -96.9198
565.063521 91.865 -96.8512
565.429732 91.858 -96.7802
565.795943 91.850 -96.7069
566.162154 91.843 -96.6315
566.528365 91.836 -96.5539
566.894576 91.829 -96.4744
567.260787 91.822 -96.3929
567.626998 91.814 -96.3096
567.993209 91.807 -96.2246
568.359420 91.801 -96.1379
568.725631 91.794 -96.0499
569.091842 91.787 -95.9605
569.458053 91.780 -95.8699
569.824263 91.774 -95.7781
570.190474 91.768 -95.6855
570.556685 91.761 -95.5920
570.922896 91.755 -95.4978
571.289107 91.749 -95.4030
571.655318 91.743 -95.3077
572.021529 91.738 -95.2121
572.387740 91.732 -95.1162
572.753951 91.727 -95.0203
573.120162 91.721 -94.9243
573.486373 91.716 -94.8283
573.852584 91.711 -94.7326
574.218795 91.706 -94.6371
574.585006 91.701 -94.5419
574.951217 91.696 -94.4472
575.317428 91.692 -94.3529
575.683639 91.687 -94.2592
576.049850 91.682 -94.1661
576.416061 91.678 -94.0737
576.782272 91.673 -93.9820
577.148483 91.669 -93.8910
577.514694 91.664 -93.8009
577.880905 91.660 -93.7115
578.247116 91.656 -93.6230
578.613327 91.651 -93.5353
578.979538 91.647 -93.4486
579.345749 91.643 -93.3627
579.711960 91.639 -93.2776
580.078171 91.635 -93.1935
580.444382 91.631 -93.1102
580.810593 91.626 -93.0278
581.176803 91.622 -92.9462
581.543014 91.618 -92.8655
581.909225 91.615 -92.7856
582.275436 91.611 -92.7064
582.641647 91.607 -92.6281
583.007858 91.603 -92.5504
583.374069 91.599 -92.4735
583.740280 91.596 -92.3972
584.106491 91.592 -92.3216
584.472702 91.588 -92.2466
584.838913 91.585 -92.1722
585.205124 91.581 -92.0983
585.571335 91.578 -92.0249
585.937546 91.575 -91.9520
586.303757 91.572 -91.8796
586.669968 91.568 -91.8076
587.036179 91.565 -91.7360
587.402390 91.562 -91.6647
587.768601 91.559 -91.5938
588.134812 91.556 -91.5233
588.501023 91.554 -91.4530
588.867234 91.551 -91.3831
589.233445 91.548 -91.3135
589.599656 91.545 -91.2442
589.965867 91.543 -91.1752
590.332078 91.540 -91.1065
590.698289 91.538 -91.0382
591.064500 91.535 -90.9701
591.430711 91.533 -90.9024
591.796922 91.531 -90.8351
592.163132 91.529 -90.7681
592.529343 91.526 -90.7016
592.895554 91.524 -90.6354
593.261765 91.522 -90.5697
593.627976 91.520 -90.5045
593.994187 91.518 -90.4399
594.360398 91.516 -90.3757
594.726609 91.514 -90.3121
595.092820 91.512 -90.2491
595.459031 91.511 -90.1867
595.825242 91.509 -90.1249
596.191453 91.507 -90.0638
596.557664 91.506 -90.0033
596.923875 91.504 -89.9435
597.290086 91.503 -89.8844
597.656297 91.501 -89.8260
598.022508 91.500 -89.7683
598.388719 91.498 -89.7113
598.754930 91.497 -89.6549
599.121141 91.496 -89.5993
599.487352 91.494 -89.5442
599.853563 91.493 -89.4898
600.219774 91.492 -89.4360
600.585985 91.491 -89.3828
600.952196 91.489 -89.3301
601.318407 91.488 -89.2780
601.684618 91.487 -89.2263
602.050829 91.486 -89.1751
602.417040 91.485 -89.1242
602.783251 91.484 -89.0738
603.149462 91.483 -89.0236
603.515672 91.482 -88.9737
603.881883 91.481 -88.9240
604.248094 91.479 -88.8746
604.614305 91.478 -88.8252
604.980516 91.477 -88.7760
605.346727 91.476 -88.7269
605.712938 91.475 -88.6777
606.079149 91.474 -88.6286
606.445360 91.473 -88.5794
606.811571 91.471 -88.5302
607.177782 91.470 -88.4808
607.543993 91.469 -88.4313
607.910204 91.467 -88.3817
608.276415 91.466 -88.3318
608.642626 91.465 -88.2817
609.008837 91.463 -88.2313
609.375048 91.462 -88.1806
609.741259 91.461 -88.1296
610.107470 91.459 -88.0783
610.473681 91.458 -88.0265
