* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:06:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blon Z300 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.969751 84.980 -154.1743
319.335962 84.974 -154.1323
319.702173 84.969 -154.0898
320.068384 84.964 -154.0466
320.434595 84.959 -154.0026
320.800806 84.955 -153.9574
321.167017 84.951 -153.9109
321.533228 84.948 -153.8627
321.899439 84.945 -153.8127
322.265650 84.942 -153.7608
322.631861 84.940 -153.7069
322.998072 84.938 -153.6508
323.364282 84.936 -153.5926
323.730493 84.935 -153.5322
324.096704 84.934 -153.4698
324.462915 84.933 -153.4055
324.829126 84.932 -153.3394
325.195337 84.932 -153.2719
325.561548 84.931 -153.2033
325.927759 84.930 -153.1337
326.293970 84.930 -153.0637
326.660181 84.929 -152.9935
327.026392 84.928 -152.9236
327.392603 84.926 -152.8543
327.758814 84.924 -152.7860
328.125025 84.922 -152.7192
328.491236 84.920 -152.6541
328.857447 84.917 -152.5910
329.223658 84.913 -152.5301
329.589869 84.909 -152.4716
329.956080 84.904 -152.4155
330.322291 84.899 -152.3619
330.688502 84.894 -152.3106
331.054713 84.888 -152.2615
331.420924 84.882 -152.2142
331.787135 84.876 -152.1685
332.153346 84.869 -152.1239
332.519557 84.862 -152.0801
332.885768 84.855 -152.0364
333.251979 84.848 -151.9926
333.618190 84.841 -151.9481
333.984401 84.834 -151.9026
334.350612 84.826 -151.8558
334.716822 84.819 -151.8074
335.083033 84.812 -151.7572
335.449244 84.804 -151.7052
335.815455 84.797 -151.6514
336.181666 84.789 -151.5958
336.547877 84.782 -151.5387
336.914088 84.774 -151.4804
337.280299 84.767 -151.4210
337.646510 84.759 -151.3610
338.012721 84.752 -151.3006
338.378932 84.744 -151.2402
338.745143 84.737 -151.1801
339.111354 84.730 -151.1207
339.477565 84.723 -151.0620
339.843776 84.716 -151.0044
340.209987 84.709 -150.9480
340.576198 84.703 -150.8928
340.942409 84.697 -150.8389
341.308620 84.691 -150.7862
341.674831 84.686 -150.7346
342.041042 84.681 -150.6839
342.407253 84.676 -150.6342
342.773464 84.672 -150.5851
343.139675 84.669 -150.5365
343.505886 84.665 -150.4882
343.872097 84.662 -150.4402
344.238308 84.660 -150.3923
344.604519 84.658 -150.3444
344.970730 84.656 -150.2966
345.336941 84.654 -150.2489
345.703151 84.652 -150.2012
346.069362 84.651 -150.1538
346.435573 84.650 -150.1067
346.801784 84.648 -150.0601
347.167995 84.647 -150.0141
347.534206 84.646 -149.9689
347.900417 84.645 -149.9246
348.266628 84.644 -149.8813
348.632839 84.643 -149.8390
348.999050 84.641 -149.7978
349.365261 84.640 -149.7576
349.731472 84.639 -149.7183
350.097683 84.638 -149.6798
350.463894 84.637 -149.6419
350.830105 84.636 -149.6043
351.196316 84.635 -149.5668
351.562527 84.634 -149.5291
351.928738 84.633 -149.4908
352.294949 84.632 -149.4518
352.661160 84.631 -149.4116
353.027371 84.630 -149.3701
353.393582 84.629 -149.3271
353.759793 84.628 -149.2823
354.126004 84.626 -149.2357
354.492215 84.624 -149.1873
354.858426 84.621 -149.1370
355.224637 84.618 -149.0850
355.590848 84.615 -149.0312
355.957059 84.611 -148.9759
356.323270 84.607 -148.9193
356.689481 84.602 -148.8615
357.055691 84.597 -148.8026
357.421902 84.591 -148.7430
357.788113 84.585 -148.6826
358.154324 84.579 -148.6215
358.520535 84.573 -148.5599
358.886746 84.566 -148.4977
359.252957 84.559 -148.4348
359.619168 84.553 -148.3711
359.985379 84.546 -148.3065
360.351590 84.540 -148.2407
360.717801 84.533 -148.1735
361.084012 84.527 -148.1047
361.450223 84.521 -148.0341
361.816434 84.516 -147.9616
362.182645 84.511 -147.8868
362.548856 84.506 -147.8099
362.915067 84.501 -147.7306
363.281278 84.496 -147.6491
363.647489 84.492 -147.5654
364.013700 84.488 -147.4798
364.379911 84.484 -147.3924
364.746122 84.480 -147.3035
365.112333 84.476 -147.2135
365.478544 84.472 -147.1227
365.844755 84.468 -147.0314
366.210966 84.465 -146.9401
366.577177 84.461 -146.8489
366.943388 84.458 -146.7583
367.309599 84.454 -146.6683
367.675810 84.451 -146.5792
368.042020 84.448 -146.4911
368.408231 84.446 -146.4040
368.774442 84.443 -146.3179
369.140653 84.441 -146.2328
369.506864 84.439 -146.1484
369.873075 84.437 -146.0648
370.239286 84.436 -145.9817
370.605497 84.435 -145.8991
370.971708 84.433 -145.8168
371.337919 84.433 -145.7347
371.704130 84.432 -145.6528
372.070341 84.431 -145.5712
372.436552 84.430 -145.4897
372.802763 84.429 -145.4086
373.168974 84.429 -145.3279
373.535185 84.428 -145.2478
373.901396 84.427 -145.1685
374.267607 84.425 -145.0902
374.633818 84.424 -145.0131
375.000029 84.423 -144.9373
375.366240 84.421 -144.8630
375.732451 84.419 -144.7904
376.098662 84.417 -144.7194
376.464873 84.415 -144.6501
376.831084 84.413 -144.5826
377.197295 84.411 -144.5168
377.563506 84.410 -144.4525
377.929717 84.408 -144.3896
378.295928 84.406 -144.3280
378.662139 84.404 -144.2675
379.028350 84.403 -144.2079
379.394560 84.401 -144.1490
379.760771 84.400 -144.0907
380.126982 84.398 -144.0327
380.493193 84.397 -143.9750
380.859404 84.396 -143.9174
381.225615 84.394 -143.8598
381.591826 84.393 -143.8021
381.958037 84.391 -143.7444
382.324248 84.389 -143.6866
382.690459 84.387 -143.6287
383.056670 84.385 -143.5708
383.422881 84.383 -143.5128
383.789092 84.380 -143.4548
384.155303 84.378 -143.3968
384.521514 84.375 -143.3388
384.887725 84.371 -143.2808
385.253936 84.368 -143.2228
385.620147 84.364 -143.1648
385.986358 84.360 -143.1065
386.352569 84.356 -143.0481
386.718780 84.352 -142.9893
387.084991 84.348 -142.9299
387.451202 84.343 -142.8700
387.817413 84.338 -142.8093
388.183624 84.333 -142.7477
388.549835 84.327 -142.6849
388.916046 84.322 -142.6209
389.282257 84.316 -142.5555
389.648468 84.310 -142.4885
390.014679 84.304 -142.4199
390.380890 84.297 -142.3495
390.747100 84.291 -142.2773
391.113311 84.284 -142.2031
391.479522 84.277 -142.1270
391.845733 84.271 -142.0488
392.211944 84.264 -141.9687
392.578155 84.257 -141.8866
392.944366 84.251 -141.8026
393.310577 84.245 -141.7168
393.676788 84.239 -141.6293
394.042999 84.233 -141.5402
394.409210 84.228 -141.4497
394.775421 84.224 -141.3579
395.141632 84.219 -141.2652
395.507843 84.215 -141.1716
395.874054 84.212 -141.0776
396.240265 84.209 -140.9832
396.606476 84.207 -140.8889
396.972687 84.205 -140.7950
397.338898 84.204 -140.7016
397.705109 84.203 -140.6092
398.071320 84.202 -140.5179
398.437531 84.202 -140.4281
398.803742 84.202 -140.3400
399.169953 84.203 -140.2538
399.536164 84.203 -140.1698
399.902375 84.204 -140.0879
400.268586 84.205 -140.0083
400.634797 84.206 -139.9312
401.001008 84.208 -139.8565
401.367219 84.209 -139.7841
401.733429 84.210 -139.7141
402.099640 84.211 -139.6463
402.465851 84.212 -139.5805
402.832062 84.213 -139.5166
403.198273 84.214 -139.4543
403.564484 84.215 -139.3935
403.930695 84.216 -139.3338
404.296906 84.216 -139.2750
404.663117 84.217 -139.2169
405.029328 84.217 -139.1592
405.395539 84.217 -139.1015
405.761750 84.217 -139.0438
406.127961 84.217 -138.9856
406.494172 84.216 -138.9268
406.860383 84.216 -138.8671
407.226594 84.215 -138.8065
407.592805 84.215 -138.7447
407.959016 84.214 -138.6815
408.325227 84.213 -138.6170
408.691438 84.212 -138.5510
409.057649 84.211 -138.4834
409.423860 84.210 -138.4143
409.790071 84.209 -138.3436
410.156282 84.207 -138.2713
410.522493 84.206 -138.1975
410.888704 84.205 -138.1223
411.254915 84.203 -138.0456
411.621126 84.202 -137.9675
411.987337 84.201 -137.8883
412.353548 84.199 -137.8079
412.719759 84.198 -137.7265
413.085969 84.196 -137.6441
413.452180 84.194 -137.5608
413.818391 84.193 -137.4769
414.184602 84.191 -137.3922
414.550813 84.189 -137.3071
414.917024 84.187 -137.2215
415.283235 84.186 -137.1354
415.649446 84.184 -137.0491
416.015657 84.182 -136.9624
416.381868 84.180 -136.8756
416.748079 84.177 -136.7886
417.114290 84.175 -136.7015
417.480501 84.173 -136.6142
417.846712 84.170 -136.5269
418.212923 84.168 -136.4394
418.579134 84.165 -136.3519
418.945345 84.163 -136.2642
419.311556 84.160 -136.1765
419.677767 84.157 -136.0887
420.043978 84.155 -136.0008
420.410189 84.152 -135.9127
420.776400 84.149 -135.8245
421.142611 84.147 -135.7363
421.508822 84.144 -135.6479
421.875033 84.142 -135.5594
422.241244 84.139 -135.4708
422.607455 84.136 -135.3821
422.973666 84.134 -135.2934
423.339877 84.132 -135.2046
423.706088 84.129 -135.1158
424.072298 84.127 -135.0271
424.438509 84.125 -134.9383
424.804720 84.123 -134.8497
425.170931 84.121 -134.7613
425.537142 84.119 -134.6730
425.903353 84.117 -134.5849
426.269564 84.115 -134.4971
426.635775 84.113 -134.4096
427.001986 84.110 -134.3225
427.368197 84.108 -134.2359
427.734408 84.106 -134.1497
428.100619 84.104 -134.0640
428.466830 84.102 -133.9789
428.833041 84.100 -133.8945
429.199252 84.098 -133.8107
429.565463 84.095 -133.7276
429.931674 84.093 -133.6453
430.297885 84.090 -133.5638
430.664096 84.088 -133.4832
431.030307 84.085 -133.4034
431.396518 84.082 -133.3244
431.762729 84.079 -133.2464
432.128940 84.075 -133.1693
432.495151 84.072 -133.0932
432.861362 84.069 -133.0180
433.227573 84.065 -132.9438
433.593784 84.061 -132.8705
433.959995 84.057 -132.7981
434.326206 84.054 -132.7267
434.692417 84.049 -132.6562
435.058628 84.045 -132.5865
435.424838 84.041 -132.5178
435.791049 84.037 -132.4499
436.157260 84.032 -132.3828
436.523471 84.028 -132.3165
436.889682 84.023 -132.2509
437.255893 84.019 -132.1859
437.622104 84.014 -132.1216
437.988315 84.010 -132.0579
438.354526 84.005 -131.9947
438.720737 84.001 -131.9319
439.086948 83.997 -131.8697
439.453159 83.992 -131.8077
439.819370 83.988 -131.7462
440.185581 83.983 -131.6849
440.551792 83.979 -131.6239
440.918003 83.975 -131.5630
441.284214 83.971 -131.5024
441.650425 83.967 -131.4419
442.016636 83.963 -131.3816
442.382847 83.959 -131.3213
442.749058 83.955 -131.2610
443.115269 83.951 -131.2007
443.481480 83.947 -131.1404
443.847691 83.943 -131.0799
444.213902 83.940 -131.0193
444.580113 83.936 -130.9585
444.946324 83.932 -130.8974
445.312535 83.929 -130.8359
445.678746 83.925 -130.7740
446.044957 83.922 -130.7117
446.411168 83.918 -130.6488
446.777378 83.915 -130.5852
447.143589 83.911 -130.5210
447.509800 83.908 -130.4561
447.876011 83.905 -130.3905
448.242222 83.902 -130.3240
448.608433 83.898 -130.2568
448.974644 83.895 -130.1887
449.340855 83.892 -130.1199
449.707066 83.889 -130.0503
450.073277 83.886 -129.9801
450.439488 83.883 -129.9091
450.805699 83.881 -129.8376
451.171910 83.878 -129.7657
451.538121 83.875 -129.6933
451.904332 83.873 -129.6206
452.270543 83.871 -129.5477
452.636754 83.868 -129.4747
453.002965 83.866 -129.4018
453.369176 83.864 -129.3289
453.735387 83.862 -129.2563
454.101598 83.860 -129.1840
454.467809 83.858 -129.1121
454.834020 83.856 -129.0407
455.200231 83.854 -128.9698
455.566442 83.852 -128.8994
455.932653 83.850 -128.8298
456.298864 83.848 -128.7608
456.665075 83.846 -128.6924
457.031286 83.844 -128.6248
457.397497 83.842 -128.5578
457.763707 83.840 -128.4916
458.129918 83.838 -128.4260
458.496129 83.835 -128.3611
458.862340 83.833 -128.2968
459.228551 83.830 -128.2332
459.594762 83.828 -128.1701
459.960973 83.825 -128.1076
460.327184 83.823 -128.0456
460.693395 83.820 -127.9841
461.059606 83.818 -127.9231
461.425817 83.815 -127.8625
461.792028 83.812 -127.8023
462.158239 83.810 -127.7425
462.524450 83.807 -127.6830
462.890661 83.805 -127.6239
463.256872 83.803 -127.5650
463.623083 83.800 -127.5063
463.989294 83.798 -127.4479
464.355505 83.796 -127.3896
464.721716 83.794 -127.3314
465.087927 83.792 -127.2734
465.454138 83.790 -127.2154
465.820349 83.788 -127.1573
466.186560 83.786 -127.0993
466.552771 83.784 -127.0411
466.918982 83.783 -126.9829
467.285193 83.781 -126.9244
467.651404 83.779 -126.8658
468.017615 83.778 -126.8069
468.383826 83.776 -126.7478
468.750037 83.775 -126.6883
469.116247 83.773 -126.6286
469.482458 83.772 -126.5686
469.848669 83.770 -126.5081
470.214880 83.768 -126.4474
470.581091 83.767 -126.3864
470.947302 83.765 -126.3250
471.313513 83.763 -126.2632
471.679724 83.762 -126.2012
472.045935 83.760 -126.1389
472.412146 83.758 -126.0764
472.778357 83.757 -126.0135
473.144568 83.755 -125.9505
473.510779 83.753 -125.8873
473.876990 83.751 -125.8239
474.243201 83.750 -125.7603
474.609412 83.748 -125.6966
474.975623 83.746 -125.6327
475.341834 83.744 -125.5688
475.708045 83.743 -125.5047
476.074256 83.741 -125.4405
476.440467 83.740 -125.3762
476.806678 83.738 -125.3118
477.172889 83.737 -125.2472
477.539100 83.736 -125.1825
477.905311 83.735 -125.1177
478.271522 83.733 -125.0528
478.637733 83.732 -124.9876
479.003944 83.731 -124.9223
479.370155 83.731 -124.8569
479.736366 83.730 -124.7912
480.102576 83.729 -124.7254
480.468787 83.728 -124.6594
480.834998 83.727 -124.5932
481.201209 83.727 -124.5269
481.567420 83.726 -124.4604
481.933631 83.725 -124.3937
482.299842 83.725 -124.3270
482.666053 83.724 -124.2601
483.032264 83.723 -124.1932
483.398475 83.723 -124.1262
483.764686 83.722 -124.0592
484.130897 83.721 -123.9921
484.497108 83.720 -123.9251
484.863319 83.719 -123.8580
485.229530 83.718 -123.7911
485.595741 83.717 -123.7241
485.961952 83.716 -123.6572
486.328163 83.715 -123.5904
486.694374 83.714 -123.5236
487.060585 83.713 -123.4569
487.426796 83.711 -123.3902
487.793007 83.710 -123.3236
488.159218 83.708 -123.2569
488.525429 83.707 -123.1902
488.891640 83.705 -123.1234
489.257851 83.704 -123.0566
489.624062 83.702 -122.9897
489.990273 83.700 -122.9226
490.356484 83.699 -122.8554
490.722695 83.697 -122.7880
491.088906 83.695 -122.7204
491.455116 83.693 -122.6526
491.821327 83.692 -122.5846
492.187538 83.690 -122.5163
492.553749 83.688 -122.4477
492.919960 83.686 -122.3789
493.286171 83.685 -122.3099
493.652382 83.683 -122.2407
494.018593 83.681 -122.1712
494.384804 83.680 -122.1016
494.751015 83.678 -122.0318
495.117226 83.676 -121.9619
495.483437 83.675 -121.8919
495.849648 83.673 -121.8219
496.215859 83.672 -121.7518
496.582070 83.670 -121.6818
496.948281 83.669 -121.6119
497.314492 83.668 -121.5421
497.680703 83.666 -121.4724
498.046914 83.665 -121.4029
498.413125 83.664 -121.3336
498.779336 83.663 -121.2645
499.145547 83.661 -121.1957
499.511758 83.660 -121.1272
499.877969 83.659 -121.0589
500.244180 83.658 -120.9910
500.610391 83.657 -120.9233
500.976602 83.656 -120.8560
501.342813 83.654 -120.7889
501.709024 83.653 -120.7221
502.075235 83.652 -120.6556
502.441445 83.651 -120.5894
502.807656 83.650 -120.5234
503.173867 83.649 -120.4576
503.540078 83.648 -120.3920
503.906289 83.646 -120.3266
504.272500 83.645 -120.2613
504.638711 83.644 -120.1962
505.004922 83.643 -120.1312
505.371133 83.642 -120.0663
505.737344 83.640 -120.0015
506.103555 83.639 -119.9368
506.469766 83.638 -119.8721
506.835977 83.636 -119.8075
507.202188 83.635 -119.7430
507.568399 83.633 -119.6784
507.934610 83.632 -119.6139
508.300821 83.630 -119.5494
508.667032 83.628 -119.4849
509.033243 83.626 -119.4204
509.399454 83.625 -119.3559
509.765665 83.623 -119.2914
510.131876 83.621 -119.2269
510.498087 83.618 -119.1623
510.864298 83.616 -119.0976
511.230509 83.614 -119.0329
511.596720 83.611 -118.9680
511.962931 83.609 -118.9031
512.329142 83.606 -118.8380
512.695353 83.603 -118.7728
513.061564 83.600 -118.7074
513.427775 83.597 -118.6419
513.793985 83.594 -118.5761
514.160196 83.590 -118.5102
514.526407 83.587 -118.4441
514.892618 83.583 -118.3777
515.258829 83.580 -118.3111
515.625040 83.576 -118.2443
515.991251 83.572 -118.1773
516.357462 83.568 -118.1101
516.723673 83.563 -118.0427
517.089884 83.559 -117.9751
517.456095 83.555 -117.9073
517.822306 83.550 -117.8394
518.188517 83.546 -117.7713
518.554728 83.542 -117.7031
518.920939 83.537 -117.6348
519.287150 83.533 -117.5665
519.653361 83.529 -117.4980
520.019572 83.525 -117.4296
520.385783 83.521 -117.3610
520.751994 83.517 -117.2924
521.118205 83.513 -117.2238
521.484416 83.509 -117.1552
521.850627 83.506 -117.0865
522.216838 83.502 -117.0178
522.583049 83.499 -116.9490
522.949260 83.496 -116.8801
523.315471 83.494 -116.8111
523.681682 83.491 -116.7420
524.047893 83.489 -116.6728
524.414104 83.487 -116.6034
524.780315 83.485 -116.5339
525.146525 83.484 -116.4641
525.512736 83.482 -116.3942
525.878947 83.481 -116.3240
526.245158 83.481 -116.2535
526.611369 83.480 -116.1828
526.977580 83.480 -116.1119
527.343791 83.480 -116.0406
527.710002 83.480 -115.9691
528.076213 83.480 -115.8973
528.442424 83.480 -115.8252
528.808635 83.481 -115.7528
529.174846 83.482 -115.6803
529.541057 83.483 -115.6074
529.907268 83.484 -115.5344
530.273479 83.485 -115.4612
530.639690 83.486 -115.3878
531.005901 83.487 -115.3143
531.372112 83.489 -115.2407
531.738323 83.490 -115.1670
532.104534 83.491 -115.0932
532.470745 83.493 -115.0194
532.836956 83.494 -114.9457
533.203167 83.495 -114.8719
533.569378 83.497 -114.7982
533.935589 83.498 -114.7245
534.301800 83.499 -114.6510
534.668011 83.500 -114.5775
535.034222 83.501 -114.5041
535.400433 83.502 -114.4309
535.766644 83.503 -114.3577
536.132854 83.504 -114.2847
536.499065 83.505 -114.2117
536.865276 83.506 -114.1388
537.231487 83.506 -114.0660
537.597698 83.507 -113.9932
537.963909 83.507 -113.9205
538.330120 83.507 -113.8478
538.696331 83.507 -113.7750
539.062542 83.508 -113.7022
539.428753 83.508 -113.6293
539.794964 83.508 -113.5563
540.161175 83.507 -113.4832
540.527386 83.507 -113.4100
540.893597 83.507 -113.3366
541.259808 83.507 -113.2631
541.626019 83.507 -113.1893
541.992230 83.506 -113.1154
542.358441 83.506 -113.0413
542.724652 83.505 -112.9670
543.090863 83.505 -112.8926
543.457074 83.505 -112.8180
543.823285 83.504 -112.7433
544.189496 83.504 -112.6685
544.555707 83.504 -112.5936
544.921918 83.503 -112.5186
545.288129 83.503 -112.4436
545.654340 83.503 -112.3687
546.020551 83.503 -112.2938
546.386762 83.502 -112.2190
546.752973 83.502 -112.1443
547.119184 83.502 -112.0698
547.485394 83.502 -111.9955
547.851605 83.502 -111.9214
548.217816 83.502 -111.8475
548.584027 83.502 -111.7739
548.950238 83.502 -111.7007
549.316449 83.502 -111.6277
549.682660 83.502 -111.5550
550.048871 83.503 -111.4827
550.415082 83.503 -111.4106
550.781293 83.503 -111.3389
551.147504 83.503 -111.2675
551.513715 83.503 -111.1963
551.879926 83.503 -111.1255
552.246137 83.503 -111.0548
552.612348 83.503 -110.9845
552.978559 83.503 -110.9143
553.344770 83.503 -110.8443
553.710981 83.503 -110.7744
554.077192 83.502 -110.7047
554.443403 83.502 -110.6351
554.809614 83.501 -110.5655
555.175825 83.501 -110.4960
555.542036 83.500 -110.4266
555.908247 83.499 -110.3571
556.274458 83.498 -110.2877
556.640669 83.497 -110.2182
557.006880 83.496 -110.1487
557.373091 83.495 -110.0792
557.739302 83.493 -110.0096
558.105513 83.492 -109.9400
558.471723 83.490 -109.8703
558.837934 83.488 -109.8006
559.204145 83.486 -109.7308
559.570356 83.485 -109.6610
559.936567 83.482 -109.5911
560.302778 83.480 -109.5212
560.668989 83.478 -109.4513
561.035200 83.476 -109.3813
561.401411 83.474 -109.3113
561.767622 83.471 -109.2412
562.133833 83.469 -109.1712
562.500044 83.466 -109.1011
562.866255 83.464 -109.0310
563.232466 83.462 -108.9610
563.598677 83.459 -108.8909
563.964888 83.457 -108.8207
564.331099 83.455 -108.7506
564.697310 83.453 -108.6805
565.063521 83.450 -108.6104
565.429732 83.448 -108.5402
565.795943 83.447 -108.4701
566.162154 83.445 -108.3999
566.528365 83.443 -108.3297
566.894576 83.442 -108.2594
567.260787 83.440 -108.1892
567.626998 83.439 -108.1189
567.993209 83.438 -108.0485
568.359420 83.437 -107.9781
568.725631 83.436 -107.9077
569.091842 83.435 -107.8371
569.458053 83.435 -107.7665
569.824263 83.435 -107.6958
570.190474 83.434 -107.6251
570.556685 83.434 -107.5542
570.922896 83.434 -107.4832
571.289107 83.434 -107.4120
571.655318 83.435 -107.3408
572.021529 83.435 -107.2694
572.387740 83.435 -107.1978
572.753951 83.436 -107.1261
573.120162 83.437 -107.0542
573.486373 83.437 -106.9821
573.852584 83.438 -106.9099
574.218795 83.438 -106.8374
574.585006 83.439 -106.7648
574.951217 83.440 -106.6919
575.317428 83.440 -106.6189
575.683639 83.441 -106.5456
576.049850 83.442 -106.4722
576.416061 83.442 -106.3986
576.782272 83.442 -106.3248
577.148483 83.443 -106.2508
577.514694 83.443 -106.1768
577.880905 83.443 -106.1025
578.247116 83.443 -106.0282
578.613327 83.443 -105.9537
578.979538 83.443 -105.8792
579.345749 83.443 -105.8046
579.711960 83.443 -105.7300
580.078171 83.443 -105.6553
580.444382 83.442 -105.5807
580.810593 83.442 -105.5061
581.176803 83.441 -105.4315
581.543014 83.441 -105.3569
581.909225 83.440 -105.2825
582.275436 83.440 -105.2081
582.641647 83.439 -105.1338
583.007858 83.438 -105.0597
583.374069 83.438 -104.9856
583.740280 83.437 -104.9117
584.106491 83.436 -104.8380
584.472702 83.435 -104.7643
584.838913 83.435 -104.6909
585.205124 83.434 -104.6176
585.571335 83.433 -104.5444
585.937546 83.433 -104.4714
586.303757 83.432 -104.3986
586.669968 83.431 -104.3259
587.036179 83.431 -104.2534
587.402390 83.430 -104.1811
587.768601 83.430 -104.1090
588.134812 83.429 -104.0370
588.501023 83.429 -103.9652
588.867234 83.428 -103.8936
589.233445 83.428 -103.8222
589.599656 83.427 -103.7510
589.965867 83.427 -103.6800
590.332078 83.426 -103.6092
590.698289 83.426 -103.5386
591.064500 83.425 -103.4683
591.430711 83.425 -103.3982
591.796922 83.425 -103.3283
592.163132 83.424 -103.2588
592.529343 83.424 -103.1895
592.895554 83.423 -103.1206
593.261765 83.423 -103.0520
593.627976 83.422 -102.9837
593.994187 83.422 -102.9158
594.360398 83.421 -102.8483
594.726609 83.420 -102.7812
595.092820 83.420 -102.7145
595.459031 83.419 -102.6483
595.825242 83.418 -102.5825
596.191453 83.417 -102.5172
596.557664 83.416 -102.4524
596.923875 83.415 -102.3881
597.290086 83.414 -102.3244
597.656297 83.413 -102.2611
598.022508 83.412 -102.1985
598.388719 83.411 -102.1363
598.754930 83.410 -102.0747
599.121141 83.409 -102.0137
599.487352 83.408 -101.9532
599.853563 83.406 -101.8933
600.219774 83.405 -101.8339
600.585985 83.404 -101.7751
600.952196 83.402 -101.7168
601.318407 83.401 -101.6589
601.684618 83.399 -101.6016
602.050829 83.398 -101.5448
602.417040 83.396 -101.4884
602.783251 83.395 -101.4324
603.149462 83.393 -101.3769
603.515672 83.392 -101.3217
603.881883 83.390 -101.2669
604.248094 83.388 -101.2124
604.614305 83.387 -101.1582
604.980516 83.385 -101.1042
605.346727 83.384 -101.0505
605.712938 83.382 -100.9970
606.079149 83.380 -100.9436
606.445360 83.379 -100.8904
606.811571 83.377 -100.8373
607.177782 83.376 -100.7842
607.543993 83.374 -100.7311
607.910204 83.373 -100.6781
608.276415 83.371 -100.6250
608.642626 83.370 -100.5719
609.008837 83.368 -100.5187
609.375048 83.367 -100.4653
609.741259 83.366 -100.4118
610.107470 83.364 -100.3582
610.473681 83.363 -100.3043
610.839892 83.362 -100.2502
611.206103 83.361 -100.1959
611.572314 83.360 -100.1414
611.938525 83.359 -100.0865
