* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:54:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE200 UC tips L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
340.576198 82.041 169.4418
340.942409 82.038 169.6071
341.308620 82.035 169.7721
341.674831 82.032 169.9370
342.041042 82.028 170.1017
342.407253 82.025 170.2663
342.773464 82.022 170.4306
343.139675 82.019 170.5948
343.505886 82.015 170.7588
343.872097 82.012 170.9226
344.238308 82.009 171.0862
344.604519 82.006 171.2496
344.970730 82.003 171.4127
345.336941 81.999 171.5757
345.703151 81.996 171.7385
346.069362 81.993 171.9011
346.435573 81.990 172.0636
346.801784 81.987 172.2260
347.167995 81.984 172.3882
347.534206 81.981 172.5504
347.900417 81.978 172.7125
348.266628 81.975 172.8746
348.632839 81.972 173.0367
348.999050 81.969 173.1990
349.365261 81.966 173.3613
349.731472 81.964 173.5237
350.097683 81.961 173.6863
350.463894 81.958 173.8491
350.830105 81.956 174.0122
351.196316 81.953 174.1756
351.562527 81.951 174.3394
351.928738 81.949 174.5034
352.294949 81.946 174.6680
352.661160 81.944 174.8329
353.027371 81.941 174.9983
353.393582 81.939 175.1641
353.759793 81.937 175.3305
354.126004 81.935 175.4974
354.492215 81.932 175.6648
354.858426 81.930 175.8327
355.224637 81.928 176.0012
355.590848 81.925 176.1702
355.957059 81.923 176.3398
356.323270 81.920 176.5100
356.689481 81.918 176.6807
357.055691 81.915 176.8520
357.421902 81.913 177.0238
357.788113 81.910 177.1963
358.154324 81.908 177.3693
358.520535 81.905 177.5428
358.886746 81.902 177.7169
359.252957 81.899 177.8916
359.619168 81.897 178.0668
359.985379 81.894 178.2426
360.351590 81.891 178.4189
360.717801 81.888 178.5958
361.084012 81.885 178.7732
361.450223 81.882 178.9511
361.816434 81.879 179.1295
362.182645 81.876 179.3083
362.548856 81.873 179.4875
362.915067 81.871 179.6672
363.281278 81.868 179.8473
363.647489 81.865 -179.9724
364.013700 81.862 -179.7917
364.379911 81.860 -179.6107
364.746122 81.857 -179.4295
365.112333 81.855 -179.2481
365.478544 81.852 -179.0666
365.844755 81.850 -178.8849
366.210966 81.848 -178.7031
366.577177 81.845 -178.5213
366.943388 81.843 -178.3393
367.309599 81.841 -178.1574
367.675810 81.839 -177.9755
368.042020 81.837 -177.7935
368.408231 81.836 -177.6116
368.774442 81.834 -177.4298
369.140653 81.832 -177.2480
369.506864 81.830 -177.0662
369.873075 81.829 -176.8845
370.239286 81.827 -176.7028
370.605497 81.825 -176.5212
370.971708 81.824 -176.3397
371.337919 81.822 -176.1582
371.704130 81.821 -175.9767
372.070341 81.819 -175.7953
372.436552 81.817 -175.6139
372.802763 81.816 -175.4324
373.168974 81.814 -175.2510
373.535185 81.812 -175.0695
373.901396 81.811 -174.8880
374.267607 81.809 -174.7063
374.633818 81.807 -174.5246
375.000029 81.805 -174.3426
375.366240 81.803 -174.1605
375.732451 81.801 -173.9782
376.098662 81.799 -173.7956
376.464873 81.797 -173.6127
376.831084 81.795 -173.4295
377.197295 81.793 -173.2460
377.563506 81.791 -173.0620
377.929717 81.789 -172.8777
378.295928 81.787 -172.6929
378.662139 81.784 -172.5076
379.028350 81.782 -172.3218
379.394560 81.780 -172.1355
379.760771 81.778 -171.9486
380.126982 81.775 -171.7612
380.493193 81.773 -171.5733
380.859404 81.771 -171.3848
381.225615 81.769 -171.1958
381.591826 81.766 -171.0063
381.958037 81.764 -170.8162
382.324248 81.761 -170.6256
382.690459 81.759 -170.4346
383.056670 81.756 -170.2431
383.422881 81.754 -170.0511
383.789092 81.752 -169.8587
384.155303 81.749 -169.6659
384.521514 81.747 -169.4728
384.887725 81.744 -169.2793
385.253936 81.741 -169.0855
385.620147 81.739 -168.8914
385.986358 81.736 -168.6970
386.352569 81.734 -168.5024
386.718780 81.731 -168.3075
387.084991 81.729 -168.1124
387.451202 81.726 -167.9171
387.817413 81.724 -167.7216
388.183624 81.721 -167.5260
388.549835 81.718 -167.3301
388.916046 81.716 -167.1341
389.282257 81.713 -166.9380
389.648468 81.711 -166.7418
390.014679 81.708 -166.5454
390.380890 81.705 -166.3489
390.747100 81.703 -166.1524
391.113311 81.700 -165.9557
391.479522 81.698 -165.7590
391.845733 81.695 -165.5623
392.211944 81.693 -165.3655
392.578155 81.690 -165.1687
392.944366 81.687 -164.9720
393.310577 81.685 -164.7752
393.676788 81.682 -164.5784
394.042999 81.680 -164.3818
394.409210 81.677 -164.1852
394.775421 81.675 -163.9886
395.141632 81.672 -163.7922
395.507843 81.670 -163.5958
395.874054 81.667 -163.3996
396.240265 81.665 -163.2036
396.606476 81.662 -163.0076
396.972687 81.660 -162.8119
397.338898 81.657 -162.6163
397.705109 81.655 -162.4208
398.071320 81.653 -162.2256
398.437531 81.651 -162.0305
398.803742 81.648 -161.8356
399.169953 81.646 -161.6408
399.536164 81.644 -161.4463
399.902375 81.642 -161.2519
400.268586 81.640 -161.0576
400.634797 81.637 -160.8636
401.001008 81.635 -160.6696
401.367219 81.633 -160.4758
401.733429 81.631 -160.2820
402.099640 81.629 -160.0883
402.465851 81.627 -159.8947
402.832062 81.626 -159.7011
403.198273 81.624 -159.5075
403.564484 81.622 -159.3138
403.930695 81.620 -159.1200
404.296906 81.618 -158.9262
404.663117 81.616 -158.7321
405.029328 81.614 -158.5379
405.395539 81.613 -158.3435
405.761750 81.611 -158.1488
406.127961 81.609 -157.9539
406.494172 81.607 -157.7587
406.860383 81.605 -157.5632
407.226594 81.604 -157.3673
407.592805 81.602 -157.1711
407.959016 81.600 -156.9745
408.325227 81.598 -156.7775
408.691438 81.596 -156.5802
409.057649 81.595 -156.3825
409.423860 81.593 -156.1844
409.790071 81.591 -155.9860
410.156282 81.589 -155.7871
410.522493 81.587 -155.5880
410.888704 81.586 -155.3885
411.254915 81.584 -155.1886
411.621126 81.582 -154.9885
411.987337 81.580 -154.7881
412.353548 81.578 -154.5875
412.719759 81.576 -154.3866
413.085969 81.575 -154.1854
413.452180 81.573 -153.9841
413.818391 81.571 -153.7826
414.184602 81.569 -153.5810
414.550813 81.567 -153.3793
414.917024 81.565 -153.1774
415.283235 81.563 -152.9755
415.649446 81.561 -152.7735
416.015657 81.560 -152.5714
416.381868 81.558 -152.3693
416.748079 81.556 -152.1672
417.114290 81.554 -151.9651
417.480501 81.552 -151.7630
417.846712 81.550 -151.5610
418.212923 81.548 -151.3589
418.579134 81.546 -151.1569
418.945345 81.544 -150.9548
419.311556 81.542 -150.7529
419.677767 81.540 -150.5509
420.043978 81.538 -150.3490
420.410189 81.536 -150.1470
420.776400 81.534 -149.9452
421.142611 81.532 -149.7433
421.508822 81.530 -149.5414
421.875033 81.527 -149.3396
422.241244 81.525 -149.1378
422.607455 81.523 -148.9360
422.973666 81.521 -148.7341
423.339877 81.519 -148.5323
423.706088 81.517 -148.3305
424.072298 81.514 -148.1287
424.438509 81.512 -147.9269
424.804720 81.510 -147.7250
425.170931 81.508 -147.5232
425.537142 81.505 -147.3213
425.903353 81.503 -147.1195
426.269564 81.501 -146.9176
426.635775 81.498 -146.7157
427.001986 81.496 -146.5138
427.368197 81.494 -146.3119
427.734408 81.492 -146.1100
428.100619 81.489 -145.9081
428.466830 81.487 -145.7061
428.833041 81.485 -145.5041
429.199252 81.482 -145.3020
429.565463 81.480 -145.0999
429.931674 81.478 -144.8978
430.297885 81.476 -144.6955
430.664096 81.473 -144.4933
431.030307 81.471 -144.2909
431.396518 81.469 -144.0884
431.762729 81.467 -143.8858
432.128940 81.464 -143.6831
432.495151 81.462 -143.4803
432.861362 81.460 -143.2773
433.227573 81.458 -143.0741
433.593784 81.456 -142.8707
433.959995 81.454 -142.6672
434.326206 81.452 -142.4634
434.692417 81.450 -142.2594
435.058628 81.448 -142.0551
435.424838 81.446 -141.8505
435.791049 81.444 -141.6457
436.157260 81.442 -141.4406
436.523471 81.440 -141.2352
436.889682 81.438 -141.0295
437.255893 81.436 -140.8235
437.622104 81.434 -140.6171
437.988315 81.432 -140.4104
438.354526 81.430 -140.2034
438.720737 81.428 -139.9961
439.086948 81.427 -139.7885
439.453159 81.425 -139.5805
439.819370 81.423 -139.3722
440.185581 81.421 -139.1636
440.551792 81.419 -138.9547
440.918003 81.417 -138.7454
441.284214 81.416 -138.5359
441.650425 81.414 -138.3262
442.016636 81.412 -138.1161
442.382847 81.410 -137.9058
442.749058 81.408 -137.6952
443.115269 81.407 -137.4844
443.481480 81.405 -137.2734
443.847691 81.403 -137.0622
444.213902 81.401 -136.8507
444.580113 81.399 -136.6391
444.946324 81.398 -136.4273
445.312535 81.396 -136.2153
445.678746 81.394 -136.0031
446.044957 81.392 -135.7907
446.411168 81.390 -135.5782
446.777378 81.388 -135.3656
447.143589 81.386 -135.1528
447.509800 81.385 -134.9398
447.876011 81.383 -134.7267
448.242222 81.381 -134.5134
448.608433 81.379 -134.3000
448.974644 81.377 -134.0864
449.340855 81.375 -133.8727
449.707066 81.373 -133.6587
450.073277 81.372 -133.4446
450.439488 81.370 -133.2303
450.805699 81.368 -133.0159
451.171910 81.366 -132.8012
451.538121 81.364 -132.5863
451.904332 81.362 -132.3711
452.270543 81.360 -132.1558
452.636754 81.359 -131.9401
453.002965 81.357 -131.7243
453.369176 81.355 -131.5081
453.735387 81.353 -131.2917
454.101598 81.352 -131.0750
454.467809 81.350 -130.8579
454.834020 81.348 -130.6406
455.200231 81.346 -130.4230
455.566442 81.345 -130.2051
455.932653 81.343 -129.9869
456.298864 81.341 -129.7683
456.665075 81.340 -129.5495
457.031286 81.338 -129.3304
457.397497 81.336 -129.1109
457.763707 81.335 -128.8912
458.129918 81.333 -128.6712
458.496129 81.332 -128.4509
458.862340 81.330 -128.2303
459.228551 81.329 -128.0094
459.594762 81.327 -127.7883
459.960973 81.326 -127.5670
460.327184 81.324 -127.3454
460.693395 81.323 -127.1236
461.059606 81.321 -126.9016
461.425817 81.320 -126.6793
461.792028 81.319 -126.4568
462.158239 81.317 -126.2342
462.524450 81.316 -126.0114
462.890661 81.315 -125.7883
463.256872 81.314 -125.5652
463.623083 81.312 -125.3418
463.989294 81.311 -125.1183
464.355505 81.310 -124.8946
464.721716 81.309 -124.6708
465.087927 81.308 -124.4469
465.454138 81.307 -124.2228
465.820349 81.306 -123.9986
466.186560 81.305 -123.7743
466.552771 81.304 -123.5498
466.918982 81.303 -123.3252
467.285193 81.303 -123.1006
467.651404 81.302 -122.8758
468.017615 81.301 -122.6510
468.383826 81.301 -122.4261
468.750037 81.300 -122.2011
469.116247 81.299 -121.9761
469.482458 81.299 -121.7509
469.848669 81.299 -121.5258
470.214880 81.298 -121.3006
470.581091 81.298 -121.0754
470.947302 81.298 -120.8502
471.313513 81.297 -120.6250
471.679724 81.297 -120.3998
472.045935 81.297 -120.1746
472.412146 81.297 -119.9494
472.778357 81.297 -119.7243
473.144568 81.297 -119.4992
473.510779 81.297 -119.2742
473.876990 81.297 -119.0492
474.243201 81.297 -118.8243
474.609412 81.297 -118.5994
474.975623 81.297 -118.3747
475.341834 81.298 -118.1500
475.708045 81.298 -117.9254
476.074256 81.298 -117.7009
476.440467 81.298 -117.4766
476.806678 81.299 -117.2523
477.172889 81.299 -117.0281
477.539100 81.299 -116.8040
477.905311 81.300 -116.5801
478.271522 81.300 -116.3563
478.637733 81.300 -116.1326
479.003944 81.301 -115.9090
479.370155 81.301 -115.6855
479.736366 81.301 -115.4622
480.102576 81.302 -115.2390
480.468787 81.302 -115.0159
480.834998 81.303 -114.7930
481.201209 81.303 -114.5702
481.567420 81.303 -114.3475
481.933631 81.304 -114.1250
482.299842 81.304 -113.9026
482.666053 81.304 -113.6804
483.032264 81.305 -113.4582
483.398475 81.305 -113.2363
483.764686 81.306 -113.0144
484.130897 81.306 -112.7927
484.497108 81.306 -112.5711
484.863319 81.306 -112.3496
485.229530 81.307 -112.1283
485.595741 81.307 -111.9070
485.961952 81.307 -111.6859
486.328163 81.307 -111.4649
486.694374 81.308 -111.2440
487.060585 81.308 -111.0232
487.426796 81.308 -110.8024
487.793007 81.308 -110.5818
488.159218 81.308 -110.3612
488.525429 81.308 -110.1407
488.891640 81.308 -109.9203
489.257851 81.308 -109.6999
489.624062 81.308 -109.4796
489.990273 81.308 -109.2594
490.356484 81.308 -109.0392
490.722695 81.308 -108.8190
491.088906 81.308 -108.5988
491.455116 81.308 -108.3787
491.821327 81.308 -108.1586
492.187538 81.308 -107.9386
492.553749 81.308 -107.7186
492.919960 81.308 -107.4985
493.286171 81.308 -107.2785
493.652382 81.307 -107.0585
494.018593 81.307 -106.8386
494.384804 81.307 -106.6186
494.751015 81.307 -106.3987
495.117226 81.306 -106.1787
495.483437 81.306 -105.9588
495.849648 81.306 -105.7389
496.215859 81.306 -105.5190
496.582070 81.305 -105.2991
496.948281 81.305 -105.0792
497.314492 81.305 -104.8593
497.680703 81.304 -104.6395
498.046914 81.304 -104.4197
498.413125 81.304 -104.1999
498.779336 81.303 -103.9801
499.145547 81.303 -103.7604
499.511758 81.303 -103.5406
499.877969 81.302 -103.3210
500.244180 81.302 -103.1013
500.610391 81.302 -102.8817
500.976602 81.301 -102.6622
501.342813 81.301 -102.4426
501.709024 81.300 -102.2232
502.075235 81.300 -102.0037
502.441445 81.299 -101.7844
502.807656 81.299 -101.5650
503.173867 81.299 -101.3458
503.540078 81.298 -101.1265
503.906289 81.298 -100.9073
504.272500 81.297 -100.6882
504.638711 81.297 -100.4691
505.004922 81.296 -100.2501
505.371133 81.296 -100.0311
505.737344 81.295 -99.8121
506.103555 81.295 -99.5932
506.469766 81.294 -99.3743
506.835977 81.294 -99.1554
507.202188 81.293 -98.9366
507.568399 81.293 -98.7177
507.934610 81.292 -98.4989
508.300821 81.292 -98.2801
508.667032 81.291 -98.0612
509.033243 81.291 -97.8424
509.399454 81.290 -97.6236
509.765665 81.290 -97.4047
510.131876 81.290 -97.1858
510.498087 81.289 -96.9668
510.864298 81.289 -96.7478
511.230509 81.288 -96.5287
511.596720 81.288 -96.3096
511.962931 81.287 -96.0904
512.329142 81.287 -95.8711
512.695353 81.286 -95.6518
513.061564 81.286 -95.4323
513.427775 81.285 -95.2127
513.793985 81.285 -94.9930
514.160196 81.285 -94.7732
514.526407 81.284 -94.5532
514.892618 81.284 -94.3331
515.258829 81.283 -94.1128
515.625040 81.283 -93.8923
515.991251 81.282 -93.6717
516.357462 81.282 -93.4508
516.723673 81.282 -93.2298
517.089884 81.281 -93.0085
517.456095 81.281 -92.7869
517.822306 81.280 -92.5652
518.188517 81.280 -92.3431
518.554728 81.279 -92.1208
518.920939 81.279 -91.8983
519.287150 81.278 -91.6754
519.653361 81.278 -91.4522
520.019572 81.277 -91.2288
520.385783 81.277 -91.0050
520.751994 81.276 -90.7809
521.118205 81.275 -90.5565
521.484416 81.275 -90.3317
521.850627 81.274 -90.1066
522.216838 81.274 -89.8812
522.583049 81.273 -89.6554
522.949260 81.272 -89.4292
523.315471 81.272 -89.2027
523.681682 81.271 -88.9758
524.047893 81.270 -88.7485
524.414104 81.269 -88.5209
524.780315 81.268 -88.2929
525.146525 81.268 -88.0645
525.512736 81.267 -87.8357
525.878947 81.266 -87.6066
526.245158 81.265 -87.3771
526.611369 81.264 -87.1472
526.977580 81.263 -86.9169
527.343791 81.263 -86.6863
527.710002 81.262 -86.4553
528.076213 81.261 -86.2240
528.442424 81.260 -85.9922
528.808635 81.259 -85.7602
529.174846 81.258 -85.5278
529.541057 81.257 -85.2951
529.907268 81.256 -85.0620
530.273479 81.255 -84.8287
530.639690 81.255 -84.5950
531.005901 81.254 -84.3610
531.372112 81.253 -84.1268
531.738323 81.252 -83.8923
532.104534 81.251 -83.6575
532.470745 81.251 -83.4225
532.836956 81.250 -83.1873
533.203167 81.249 -82.9518
533.569378 81.248 -82.7162
533.935589 81.248 -82.4804
534.301800 81.247 -82.2444
534.668011 81.246 -82.0083
535.034222 81.246 -81.7720
535.400433 81.245 -81.5356
535.766644 81.244 -81.2991
536.132854 81.244 -81.0626
536.499065 81.243 -80.8260
536.865276 81.243 -80.5893
537.231487 81.242 -80.3526
537.597698 81.242 -80.1158
537.963909 81.242 -79.8791
538.330120 81.241 -79.6423
538.696331 81.241 -79.4055
539.062542 81.240 -79.1688
539.428753 81.240 -78.9321
539.794964 81.240 -78.6955
540.161175 81.239 -78.4588
540.527386 81.239 -78.2223
540.893597 81.239 -77.9858
541.259808 81.239 -77.7493
541.626019 81.238 -77.5129
541.992230 81.238 -77.2766
542.358441 81.238 -77.0403
542.724652 81.238 -76.8041
543.090863 81.238 -76.5680
543.457074 81.238 -76.3319
543.823285 81.237 -76.0959
544.189496 81.237 -75.8599
544.555707 81.237 -75.6240
544.921918 81.237 -75.3881
545.288129 81.237 -75.1522
545.654340 81.237 -74.9164
546.020551 81.237 -74.6805
546.386762 81.237 -74.4447
546.752973 81.237 -74.2089
547.119184 81.237 -73.9731
547.485394 81.237 -73.7373
547.851605 81.237 -73.5014
548.217816 81.237 -73.2655
548.584027 81.237 -73.0296
548.950238 81.237 -72.7936
549.316449 81.237 -72.5575
549.682660 81.236 -72.3214
550.048871 81.236 -72.0852
550.415082 81.236 -71.8490
550.781293 81.236 -71.6126
551.147504 81.236 -71.3761
551.513715 81.236 -71.1395
551.879926 81.236 -70.9029
552.246137 81.236 -70.6660
552.612348 81.236 -70.4291
552.978559 81.236 -70.1920
553.344770 81.236 -69.9548
553.710981 81.236 -69.7175
554.077192 81.236 -69.4800
554.443403 81.236 -69.2424
554.809614 81.236 -69.0046
555.175825 81.235 -68.7667
555.542036 81.235 -68.5287
555.908247 81.235 -68.2905
556.274458 81.235 -68.0521
556.640669 81.235 -67.8136
557.006880 81.234 -67.5750
557.373091 81.234 -67.3362
557.739302 81.234 -67.0973
558.105513 81.233 -66.8583
558.471723 81.233 -66.6191
558.837934 81.232 -66.3799
559.204145 81.232 -66.1405
559.570356 81.231 -65.9010
559.936567 81.231 -65.6614
560.302778 81.230 -65.4218
560.668989 81.230 -65.1820
561.035200 81.229 -64.9422
561.401411 81.228 -64.7023
561.767622 81.228 -64.4623
562.133833 81.227 -64.2223
562.500044 81.226 -63.9822
562.866255 81.225 -63.7421
563.232466 81.225 -63.5020
563.598677 81.224 -63.2618
563.964888 81.223 -63.0216
564.331099 81.222 -62.7813
564.697310 81.221 -62.5411
565.063521 81.220 -62.3009
565.429732 81.219 -62.0606
565.795943 81.218 -61.8204
566.162154 81.217 -61.5801
566.528365 81.215 -61.3399
566.894576 81.214 -61.0996
567.260787 81.213 -60.8594
567.626998 81.212 -60.6192
567.993209 81.211 -60.3790
568.359420 81.209 -60.1388
568.725631 81.208 -59.8987
569.091842 81.207 -59.6586
569.458053 81.205 -59.4184
569.824263 81.204 -59.1784
570.190474 81.203 -58.9383
570.556685 81.201 -58.6983
570.922896 81.200 -58.4583
571.289107 81.199 -58.2183
571.655318 81.197 -57.9783
572.021529 81.196 -57.7384
572.387740 81.195 -57.4985
572.753951 81.193 -57.2587
573.120162 81.192 -57.0188
573.486373 81.190 -56.7791
573.852584 81.189 -56.5393
574.218795 81.188 -56.2996
574.585006 81.186 -56.0599
574.951217 81.185 -55.8202
575.317428 81.184 -55.5806
575.683639 81.182 -55.3410
576.049850 81.181 -55.1014
576.416061 81.180 -54.8619
576.782272 81.178 -54.6223
577.148483 81.177 -54.3828
577.514694 81.176 -54.1433
577.880905 81.175 -53.9038
578.247116 81.173 -53.6642
578.613327 81.172 -53.4247
578.979538 81.171 -53.1851
579.345749 81.170 -52.9455
579.711960 81.169 -52.7059
580.078171 81.167 -52.4661
580.444382 81.166 -52.2263
580.810593 81.165 -51.9865
581.176803 81.164 -51.7465
581.543014 81.163 -51.5064
581.909225 81.162 -51.2662
582.275436 81.161 -51.0258
582.641647 81.160 -50.7853
583.007858 81.159 -50.5446
583.374069 81.159 -50.3037
583.740280 81.158 -50.0627
584.106491 81.157 -49.8213
584.472702 81.156 -49.5798
584.838913 81.155 -49.3380
585.205124 81.154 -49.0959
585.571335 81.154 -48.8535
585.937546 81.153 -48.6109
586.303757 81.152 -48.3679
586.669968 81.152 -48.1246
587.036179 81.151 -47.8810
587.402390 81.151 -47.6370
587.768601 81.150 -47.3927
588.134812 81.150 -47.1480
588.501023 81.149 -46.9029
588.867234 81.149 -46.6575
589.233445 81.148 -46.4117
589.599656 81.148 -46.1654
589.965867 81.147 -45.9188
590.332078 81.147 -45.6718
590.698289 81.147 -45.4244
591.064500 81.147 -45.1766
591.430711 81.146 -44.9284
591.796922 81.146 -44.6799
592.163132 81.146 -44.4309
592.529343 81.146 -44.1815
592.895554 81.146 -43.9318
593.261765 81.146 -43.6817
593.627976 81.146 -43.4313
593.994187 81.146 -43.1804
594.360398 81.146 -42.9293
594.726609 81.146 -42.6778
595.092820 81.146 -42.4260
595.459031 81.146 -42.1739
595.825242 81.146 -41.9215
596.191453 81.146 -41.6688
596.557664 81.146 -41.4159
596.923875 81.147 -41.1627
597.290086 81.147 -40.9092
597.656297 81.147 -40.6556
598.022508 81.147 -40.4017
598.388719 81.148 -40.1477
598.754930 81.148 -39.8934
599.121141 81.148 -39.6391
599.487352 81.148 -39.3845
599.853563 81.149 -39.1299
600.219774 81.149 -38.8751
600.585985 81.149 -38.6203
600.952196 81.150 -38.3654
601.318407 81.150 -38.1104
601.684618 81.150 -37.8553
602.050829 81.150 -37.6003
602.417040 81.151 -37.3451
602.783251 81.151 -37.0900
603.149462 81.151 -36.8349
603.515672 81.152 -36.5798
603.881883 81.152 -36.3247
604.248094 81.152 -36.0696
604.614305 81.153 -35.8145
604.980516 81.153 -35.5595
605.346727 81.153 -35.3046
605.712938 81.153 -35.0497
606.079149 81.154 -34.7948
606.445360 81.154 -34.5400
606.811571 81.154 -34.2853
607.177782 81.154 -34.0306
607.543993 81.155 -33.7760
607.910204 81.155 -33.5215
608.276415 81.155 -33.2670
608.642626 81.155 -33.0126
609.008837 81.155 -32.7582
609.375048 81.156 -32.5039
609.741259 81.156 -32.2497
610.107470 81.156 -31.9955
610.473681 81.156 -31.7413
610.839892 81.156 -31.4872
611.206103 81.156 -31.2331
611.572314 81.156 -30.9790
611.938525 81.156 -30.7250
612.304736 81.156 -30.4710
612.670947 81.156 -30.2170
613.037158 81.156 -29.9630
613.403369 81.156 -29.7089
613.769580 81.156 -29.4549
614.135791 81.156 -29.2009
614.502001 81.156 -28.9468
614.868212 81.156 -28.6927
615.234423 81.156 -28.4386
615.600634 81.156 -28.1845
615.966845 81.156 -27.9302
616.333056 81.155 -27.6760
616.699267 81.155 -27.4217
617.065478 81.155 -27.1673
617.431689 81.155 -26.9129
617.797900 81.155 -26.6585
618.164111 81.154 -26.4039
618.530322 81.154 -26.1494
618.896533 81.154 -25.8947
619.262744 81.153 -25.6400
619.628955 81.153 -25.3852
619.995166 81.153 -25.1304
620.361377 81.152 -24.8755
620.727588 81.152 -24.6205
621.093799 81.152 -24.3655
621.460010 81.151 -24.1104
621.826221 81.151 -23.8553
622.192432 81.150 -23.6001
622.558643 81.150 -23.3449
622.924854 81.149 -23.0897
