* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 29, 2023 2:52:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield no plug L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
344.238308 94.289 -155.4601
344.604519 94.286 -155.3787
344.970730 94.283 -155.2972
345.336941 94.280 -155.2157
345.703151 94.278 -155.1340
346.069362 94.275 -155.0523
346.435573 94.272 -154.9706
346.801784 94.270 -154.8887
347.167995 94.267 -154.8069
347.534206 94.265 -154.7250
347.900417 94.262 -154.6431
348.266628 94.260 -154.5611
348.632839 94.258 -154.4792
348.999050 94.255 -154.3972
349.365261 94.253 -154.3152
349.731472 94.251 -154.2333
350.097683 94.248 -154.1514
350.463894 94.246 -154.0694
350.830105 94.244 -153.9875
351.196316 94.242 -153.9056
351.562527 94.240 -153.8238
351.928738 94.238 -153.7419
352.294949 94.236 -153.6602
352.661160 94.234 -153.5784
353.027371 94.231 -153.4967
353.393582 94.229 -153.4150
353.759793 94.227 -153.3334
354.126004 94.225 -153.2519
354.492215 94.223 -153.1705
354.858426 94.221 -153.0891
355.224637 94.219 -153.0078
355.590848 94.217 -152.9267
355.957059 94.215 -152.8456
356.323270 94.213 -152.7647
356.689481 94.210 -152.6839
357.055691 94.208 -152.6033
357.421902 94.206 -152.5228
357.788113 94.204 -152.4426
358.154324 94.201 -152.3625
358.520535 94.199 -152.2826
358.886746 94.197 -152.2029
359.252957 94.194 -152.1234
359.619168 94.192 -152.0442
359.985379 94.189 -151.9652
360.351590 94.187 -151.8865
360.717801 94.184 -151.8080
361.084012 94.182 -151.7298
361.450223 94.179 -151.6519
361.816434 94.176 -151.5743
362.182645 94.174 -151.4969
362.548856 94.171 -151.4199
362.915067 94.168 -151.3432
363.281278 94.165 -151.2668
363.647489 94.162 -151.1908
364.013700 94.160 -151.1150
364.379911 94.157 -151.0396
364.746122 94.154 -150.9645
365.112333 94.151 -150.8898
365.478544 94.147 -150.8154
365.844755 94.144 -150.7413
366.210966 94.141 -150.6675
366.577177 94.138 -150.5941
366.943388 94.135 -150.5210
367.309599 94.131 -150.4482
367.675810 94.128 -150.3757
368.042020 94.125 -150.3035
368.408231 94.121 -150.2316
368.774442 94.118 -150.1599
369.140653 94.114 -150.0884
369.506864 94.111 -150.0172
369.873075 94.107 -149.9462
370.239286 94.104 -149.8753
370.605497 94.100 -149.8046
370.971708 94.096 -149.7341
371.337919 94.093 -149.6636
371.704130 94.089 -149.5932
372.070341 94.085 -149.5228
372.436552 94.082 -149.4525
372.802763 94.078 -149.3822
373.168974 94.074 -149.3119
373.535185 94.071 -149.2415
373.901396 94.067 -149.1711
374.267607 94.063 -149.1006
374.633818 94.060 -149.0301
375.000029 94.056 -148.9594
375.366240 94.052 -148.8887
375.732451 94.049 -148.8178
376.098662 94.045 -148.7468
376.464873 94.042 -148.6757
376.831084 94.038 -148.6045
377.197295 94.034 -148.5331
377.563506 94.031 -148.4616
377.929717 94.027 -148.3900
378.295928 94.024 -148.3183
378.662139 94.020 -148.2464
379.028350 94.017 -148.1744
379.394560 94.013 -148.1023
379.760771 94.010 -148.0301
380.126982 94.006 -147.9577
380.493193 94.003 -147.8853
380.859404 93.999 -147.8128
381.225615 93.996 -147.7401
381.591826 93.993 -147.6674
381.958037 93.989 -147.5947
382.324248 93.986 -147.5219
382.690459 93.983 -147.4490
383.056670 93.980 -147.3761
383.422881 93.977 -147.3032
383.789092 93.974 -147.2302
384.155303 93.971 -147.1572
384.521514 93.968 -147.0842
384.887725 93.965 -147.0112
385.253936 93.962 -146.9382
385.620147 93.959 -146.8652
385.986358 93.956 -146.7923
386.352569 93.954 -146.7192
386.718780 93.951 -146.6462
387.084991 93.949 -146.5732
387.451202 93.946 -146.5002
387.817413 93.944 -146.4271
388.183624 93.941 -146.3540
388.549835 93.939 -146.2808
388.916046 93.937 -146.2075
389.282257 93.935 -146.1341
389.648468 93.933 -146.0607
390.014679 93.931 -145.9871
390.380890 93.929 -145.9133
390.747100 93.927 -145.8394
391.113311 93.925 -145.7653
391.479522 93.923 -145.6910
391.845733 93.921 -145.6165
392.211944 93.920 -145.5418
392.578155 93.918 -145.4668
392.944366 93.916 -145.3916
393.310577 93.914 -145.3161
393.676788 93.913 -145.2404
394.042999 93.911 -145.1644
394.409210 93.910 -145.0882
394.775421 93.908 -145.0117
395.141632 93.906 -144.9350
395.507843 93.905 -144.8581
395.874054 93.903 -144.7810
396.240265 93.901 -144.7036
396.606476 93.900 -144.6261
396.972687 93.898 -144.5484
397.338898 93.896 -144.4705
397.705109 93.895 -144.3925
398.071320 93.893 -144.3144
398.437531 93.891 -144.2362
398.803742 93.890 -144.1579
399.169953 93.888 -144.0795
399.536164 93.886 -144.0010
399.902375 93.884 -143.9225
400.268586 93.882 -143.8440
400.634797 93.880 -143.7654
401.001008 93.878 -143.6868
401.367219 93.876 -143.6082
401.733429 93.874 -143.5296
402.099640 93.872 -143.4509
402.465851 93.870 -143.3723
402.832062 93.867 -143.2936
403.198273 93.865 -143.2149
403.564484 93.863 -143.1362
403.930695 93.861 -143.0574
404.296906 93.858 -142.9787
404.663117 93.856 -142.8998
405.029328 93.853 -142.8209
405.395539 93.851 -142.7420
405.761750 93.848 -142.6630
406.127961 93.846 -142.5839
406.494172 93.843 -142.5047
406.860383 93.840 -142.4254
407.226594 93.838 -142.3460
407.592805 93.835 -142.2664
407.959016 93.832 -142.1867
408.325227 93.829 -142.1069
408.691438 93.827 -142.0269
409.057649 93.824 -141.9468
409.423860 93.821 -141.8665
409.790071 93.818 -141.7860
410.156282 93.815 -141.7054
410.522493 93.812 -141.6245
410.888704 93.809 -141.5435
411.254915 93.807 -141.4623
411.621126 93.804 -141.3808
411.987337 93.801 -141.2992
412.353548 93.798 -141.2174
412.719759 93.795 -141.1353
413.085969 93.792 -141.0531
413.452180 93.789 -140.9707
413.818391 93.786 -140.8880
414.184602 93.784 -140.8052
414.550813 93.781 -140.7222
414.917024 93.778 -140.6391
415.283235 93.775 -140.5557
415.649446 93.773 -140.4723
416.015657 93.770 -140.3886
416.381868 93.767 -140.3049
416.748079 93.765 -140.2211
417.114290 93.762 -140.1371
417.480501 93.759 -140.0531
417.846712 93.757 -139.9691
418.212923 93.755 -139.8850
418.579134 93.752 -139.8009
418.945345 93.750 -139.7168
419.311556 93.747 -139.6327
419.677767 93.745 -139.5487
420.043978 93.743 -139.4647
420.410189 93.741 -139.3808
420.776400 93.739 -139.2969
421.142611 93.737 -139.2131
421.508822 93.735 -139.1295
421.875033 93.732 -139.0459
422.241244 93.730 -138.9624
422.607455 93.729 -138.8790
422.973666 93.727 -138.7957
423.339877 93.725 -138.7125
423.706088 93.723 -138.6293
424.072298 93.721 -138.5463
424.438509 93.719 -138.4632
424.804720 93.717 -138.3803
425.170931 93.715 -138.2973
425.537142 93.714 -138.2143
425.903353 93.712 -138.1313
426.269564 93.710 -138.0483
426.635775 93.708 -137.9652
427.001986 93.707 -137.8821
427.368197 93.705 -137.7988
427.734408 93.703 -137.7154
428.100619 93.701 -137.6319
428.466830 93.700 -137.5482
428.833041 93.698 -137.4643
429.199252 93.696 -137.3802
429.565463 93.694 -137.2960
429.931674 93.693 -137.2114
430.297885 93.691 -137.1267
430.664096 93.689 -137.0416
431.030307 93.687 -136.9563
431.396518 93.686 -136.8707
431.762729 93.684 -136.7849
432.128940 93.682 -136.6987
432.495151 93.680 -136.6122
432.861362 93.679 -136.5253
433.227573 93.677 -136.4382
433.593784 93.675 -136.3507
433.959995 93.674 -136.2630
434.326206 93.672 -136.1748
434.692417 93.670 -136.0864
435.058628 93.668 -135.9977
435.424838 93.667 -135.9086
435.791049 93.665 -135.8193
436.157260 93.663 -135.7297
436.523471 93.661 -135.6397
436.889682 93.660 -135.5495
437.255893 93.658 -135.4591
437.622104 93.656 -135.3684
437.988315 93.655 -135.2775
438.354526 93.653 -135.1863
438.720737 93.651 -135.0949
439.086948 93.650 -135.0034
439.453159 93.648 -134.9117
439.819370 93.646 -134.8198
440.185581 93.645 -134.7278
440.551792 93.643 -134.6357
440.918003 93.641 -134.5434
441.284214 93.640 -134.4511
441.650425 93.638 -134.3587
442.016636 93.637 -134.2663
442.382847 93.635 -134.1738
442.749058 93.633 -134.0814
443.115269 93.632 -133.9889
443.481480 93.630 -133.8965
443.847691 93.629 -133.8040
444.213902 93.627 -133.7117
444.580113 93.626 -133.6194
444.946324 93.624 -133.5271
445.312535 93.623 -133.4350
445.678746 93.621 -133.3430
446.044957 93.620 -133.2511
446.411168 93.618 -133.1593
446.777378 93.617 -133.0676
447.143589 93.616 -132.9761
447.509800 93.614 -132.8848
447.876011 93.613 -132.7936
448.242222 93.611 -132.7026
448.608433 93.610 -132.6118
448.974644 93.608 -132.5212
449.340855 93.607 -132.4308
449.707066 93.606 -132.3406
450.073277 93.604 -132.2507
450.439488 93.603 -132.1609
450.805699 93.601 -132.0714
451.171910 93.600 -131.9822
451.538121 93.598 -131.8932
451.904332 93.597 -131.8044
452.270543 93.595 -131.7160
452.636754 93.594 -131.6277
453.002965 93.592 -131.5398
453.369176 93.591 -131.4521
453.735387 93.589 -131.3648
454.101598 93.588 -131.2776
454.467809 93.586 -131.1908
454.834020 93.585 -131.1043
455.200231 93.583 -131.0180
455.566442 93.582 -130.9321
455.932653 93.580 -130.8463
456.298864 93.578 -130.7609
456.665075 93.577 -130.6758
457.031286 93.575 -130.5908
457.397497 93.573 -130.5062
457.763707 93.572 -130.4218
458.129918 93.570 -130.3376
458.496129 93.569 -130.2537
458.862340 93.567 -130.1699
459.228551 93.565 -130.0864
459.594762 93.564 -130.0031
459.960973 93.562 -129.9200
460.327184 93.561 -129.8370
460.693395 93.559 -129.7542
461.059606 93.557 -129.6715
461.425817 93.556 -129.5889
461.792028 93.554 -129.5065
462.158239 93.553 -129.4242
462.524450 93.551 -129.3420
462.890661 93.550 -129.2598
463.256872 93.548 -129.1778
463.623083 93.547 -129.0958
463.989294 93.545 -129.0138
464.355505 93.544 -128.9319
464.721716 93.542 -128.8500
465.087927 93.541 -128.7682
465.454138 93.539 -128.6864
465.820349 93.538 -128.6046
466.186560 93.536 -128.5228
466.552771 93.535 -128.4410
466.918982 93.533 -128.3592
467.285193 93.531 -128.2775
467.651404 93.530 -128.1957
468.017615 93.528 -128.1140
468.383826 93.527 -128.0323
468.750037 93.525 -127.9506
469.116247 93.523 -127.8689
469.482458 93.521 -127.7872
469.848669 93.520 -127.7055
470.214880 93.518 -127.6239
470.581091 93.516 -127.5423
470.947302 93.514 -127.4607
471.313513 93.512 -127.3792
471.679724 93.510 -127.2977
472.045935 93.508 -127.2162
472.412146 93.506 -127.1348
472.778357 93.504 -127.0535
473.144568 93.502 -126.9722
473.510779 93.500 -126.8910
473.876990 93.498 -126.8099
474.243201 93.496 -126.7288
474.609412 93.493 -126.6478
474.975623 93.491 -126.5669
475.341834 93.489 -126.4861
475.708045 93.487 -126.4053
476.074256 93.484 -126.3247
476.440467 93.482 -126.2441
476.806678 93.480 -126.1637
477.172889 93.477 -126.0833
477.539100 93.475 -126.0030
477.905311 93.473 -125.9229
478.271522 93.470 -125.8428
478.637733 93.468 -125.7628
479.003944 93.466 -125.6830
479.370155 93.463 -125.6032
479.736366 93.461 -125.5236
480.102576 93.459 -125.4441
480.468787 93.456 -125.3646
480.834998 93.454 -125.2853
481.201209 93.452 -125.2060
481.567420 93.449 -125.1269
481.933631 93.447 -125.0479
482.299842 93.445 -124.9689
482.666053 93.443 -124.8900
483.032264 93.441 -124.8112
483.398475 93.438 -124.7324
483.764686 93.436 -124.6538
484.130897 93.434 -124.5751
484.497108 93.432 -124.4965
484.863319 93.430 -124.4180
485.229530 93.428 -124.3394
485.595741 93.426 -124.2609
485.961952 93.424 -124.1824
486.328163 93.422 -124.1039
486.694374 93.421 -124.0253
487.060585 93.419 -123.9467
487.426796 93.417 -123.8681
487.793007 93.415 -123.7894
488.159218 93.413 -123.7107
488.525429 93.412 -123.6319
488.891640 93.410 -123.5530
489.257851 93.408 -123.4740
489.624062 93.407 -123.3949
489.990273 93.405 -123.3156
490.356484 93.404 -123.2363
490.722695 93.402 -123.1568
491.088906 93.401 -123.0771
491.455116 93.399 -122.9973
491.821327 93.398 -122.9174
492.187538 93.397 -122.8372
492.553749 93.395 -122.7569
492.919960 93.394 -122.6764
493.286171 93.393 -122.5957
493.652382 93.391 -122.5148
494.018593 93.390 -122.4337
494.384804 93.389 -122.3524
494.751015 93.388 -122.2709
495.117226 93.386 -122.1891
495.483437 93.385 -122.1072
495.849648 93.384 -122.0249
496.215859 93.383 -121.9425
496.582070 93.382 -121.8598
496.948281 93.381 -121.7769
497.314492 93.380 -121.6938
497.680703 93.379 -121.6104
498.046914 93.378 -121.5267
498.413125 93.377 -121.4428
498.779336 93.376 -121.3587
499.145547 93.375 -121.2743
499.511758 93.374 -121.1897
499.877969 93.373 -121.1048
500.244180 93.372 -121.0197
500.610391 93.371 -120.9344
500.976602 93.370 -120.8489
501.342813 93.369 -120.7632
501.709024 93.369 -120.6772
502.075235 93.368 -120.5911
502.441445 93.367 -120.5048
502.807656 93.366 -120.4183
503.173867 93.365 -120.3316
503.540078 93.364 -120.2449
503.906289 93.363 -120.1579
504.272500 93.363 -120.0709
504.638711 93.362 -119.9838
505.004922 93.361 -119.8965
505.371133 93.360 -119.8092
505.737344 93.359 -119.7219
506.103555 93.358 -119.6345
506.469766 93.358 -119.5471
506.835977 93.357 -119.4596
507.202188 93.356 -119.3722
507.568399 93.355 -119.2848
507.934610 93.354 -119.1974
508.300821 93.353 -119.1101
508.667032 93.352 -119.0228
509.033243 93.351 -118.9356
509.399454 93.350 -118.8484
509.765665 93.350 -118.7614
510.131876 93.349 -118.6744
510.498087 93.348 -118.5876
510.864298 93.347 -118.5008
511.230509 93.346 -118.4142
511.596720 93.345 -118.3276
511.962931 93.344 -118.2412
512.329142 93.343 -118.1549
512.695353 93.342 -118.0688
513.061564 93.341 -117.9827
513.427775 93.340 -117.8968
513.793985 93.339 -117.8110
514.160196 93.338 -117.7252
514.526407 93.337 -117.6396
514.892618 93.336 -117.5541
515.258829 93.335 -117.4687
515.625040 93.334 -117.3834
515.991251 93.333 -117.2981
516.357462 93.332 -117.2129
516.723673 93.331 -117.1278
517.089884 93.330 -117.0428
517.456095 93.329 -116.9578
517.822306 93.328 -116.8728
518.188517 93.327 -116.7879
518.554728 93.325 -116.7030
518.920939 93.324 -116.6181
519.287150 93.323 -116.5332
519.653361 93.322 -116.4483
520.019572 93.321 -116.3635
520.385783 93.320 -116.2786
520.751994 93.319 -116.1937
521.118205 93.318 -116.1088
521.484416 93.317 -116.0239
521.850627 93.316 -115.9389
522.216838 93.315 -115.8539
522.583049 93.314 -115.7689
522.949260 93.312 -115.6839
523.315471 93.311 -115.5988
523.681682 93.310 -115.5136
524.047893 93.309 -115.4284
524.414104 93.308 -115.3432
524.780315 93.307 -115.2579
525.146525 93.306 -115.1726
525.512736 93.305 -115.0872
525.878947 93.304 -115.0018
526.245158 93.302 -114.9164
526.611369 93.301 -114.8309
526.977580 93.300 -114.7454
527.343791 93.299 -114.6598
527.710002 93.298 -114.5743
528.076213 93.297 -114.4887
528.442424 93.296 -114.4031
528.808635 93.294 -114.3175
529.174846 93.293 -114.2319
529.541057 93.292 -114.1464
529.907268 93.291 -114.0608
530.273479 93.290 -113.9753
530.639690 93.288 -113.8898
531.005901 93.287 -113.8044
531.372112 93.286 -113.7190
531.738323 93.285 -113.6337
532.104534 93.284 -113.5485
532.470745 93.282 -113.4633
532.836956 93.281 -113.3782
533.203167 93.280 -113.2932
533.569378 93.279 -113.2083
533.935589 93.277 -113.1235
534.301800 93.276 -113.0389
534.668011 93.275 -112.9543
535.034222 93.274 -112.8698
535.400433 93.272 -112.7855
535.766644 93.271 -112.7013
536.132854 93.270 -112.6172
536.499065 93.268 -112.5332
536.865276 93.267 -112.4493
537.231487 93.266 -112.3655
537.597698 93.265 -112.2818
537.963909 93.263 -112.1982
538.330120 93.262 -112.1147
538.696331 93.261 -112.0313
539.062542 93.260 -111.9479
539.428753 93.258 -111.8646
539.794964 93.257 -111.7814
540.161175 93.256 -111.6982
540.527386 93.254 -111.6150
540.893597 93.253 -111.5319
541.259808 93.252 -111.4488
541.626019 93.251 -111.3657
541.992230 93.249 -111.2825
542.358441 93.248 -111.1994
542.724652 93.247 -111.1162
543.090863 93.246 -111.0329
543.457074 93.244 -110.9497
543.823285 93.243 -110.8663
544.189496 93.242 -110.7829
544.555707 93.241 -110.6994
544.921918 93.240 -110.6158
545.288129 93.238 -110.5321
545.654340 93.237 -110.4482
546.020551 93.236 -110.3643
546.386762 93.235 -110.2803
546.752973 93.233 -110.1961
547.119184 93.232 -110.1118
547.485394 93.231 -110.0273
547.851605 93.230 -109.9427
548.217816 93.229 -109.8580
548.584027 93.228 -109.7731
548.950238 93.226 -109.6880
549.316449 93.225 -109.6028
549.682660 93.224 -109.5174
550.048871 93.223 -109.4319
550.415082 93.222 -109.3462
550.781293 93.221 -109.2603
551.147504 93.219 -109.1743
551.513715 93.218 -109.0881
551.879926 93.217 -109.0017
552.246137 93.216 -108.9152
552.612348 93.215 -108.8285
552.978559 93.214 -108.7416
553.344770 93.213 -108.6546
553.710981 93.212 -108.5675
554.077192 93.211 -108.4801
554.443403 93.210 -108.3926
554.809614 93.209 -108.3050
555.175825 93.208 -108.2171
555.542036 93.207 -108.1292
555.908247 93.206 -108.0411
556.274458 93.205 -107.9528
556.640669 93.204 -107.8644
557.006880 93.203 -107.7758
557.373091 93.202 -107.6871
557.739302 93.201 -107.5982
558.105513 93.200 -107.5092
558.471723 93.200 -107.4201
558.837934 93.199 -107.3308
559.204145 93.198 -107.2413
559.570356 93.197 -107.1518
559.936567 93.196 -107.0620
560.302778 93.195 -106.9722
560.668989 93.194 -106.8822
561.035200 93.194 -106.7921
561.401411 93.193 -106.7018
561.767622 93.192 -106.6114
562.133833 93.191 -106.5209
562.500044 93.190 -106.4302
562.866255 93.190 -106.3393
563.232466 93.189 -106.2484
563.598677 93.188 -106.1572
563.964888 93.187 -106.0660
564.331099 93.186 -105.9746
564.697310 93.186 -105.8830
565.063521 93.185 -105.7913
565.429732 93.184 -105.6994
565.795943 93.183 -105.6073
566.162154 93.183 -105.5151
566.528365 93.182 -105.4228
566.894576 93.181 -105.3303
567.260787 93.180 -105.2376
567.626998 93.180 -105.1447
567.993209 93.179 -105.0516
568.359420 93.178 -104.9584
568.725631 93.178 -104.8650
569.091842 93.177 -104.7715
569.458053 93.176 -104.6777
569.824263 93.175 -104.5838
570.190474 93.175 -104.4897
570.556685 93.174 -104.3954
570.922896 93.173 -104.3009
571.289107 93.173 -104.2063
571.655318 93.172 -104.1114
572.021529 93.171 -104.0164
572.387740 93.171 -103.9212
572.753951 93.170 -103.8259
573.120162 93.170 -103.7304
573.486373 93.169 -103.6347
573.852584 93.168 -103.5388
574.218795 93.168 -103.4427
574.585006 93.167 -103.3465
574.951217 93.166 -103.2502
575.317428 93.166 -103.1536
575.683639 93.165 -103.0569
576.049850 93.165 -102.9600
576.416061 93.164 -102.8630
576.782272 93.164 -102.7658
577.148483 93.163 -102.6685
577.514694 93.162 -102.5710
577.880905 93.162 -102.4733
578.247116 93.161 -102.3755
578.613327 93.161 -102.2775
578.979538 93.160 -102.1793
579.345749 93.160 -102.0810
579.711960 93.159 -101.9826
580.078171 93.159 -101.8840
580.444382 93.158 -101.7852
580.810593 93.157 -101.6862
581.176803 93.157 -101.5871
581.543014 93.156 -101.4879
581.909225 93.156 -101.3885
582.275436 93.155 -101.2889
582.641647 93.155 -101.1891
583.007858 93.154 -101.0892
583.374069 93.154 -100.9892
583.740280 93.154 -100.8889
584.106491 93.153 -100.7886
584.472702 93.153 -100.6880
584.838913 93.152 -100.5873
585.205124 93.152 -100.4865
585.571335 93.151 -100.3855
585.937546 93.151 -100.2844
586.303757 93.150 -100.1831
586.669968 93.150 -100.0817
587.036179 93.150 -99.9801
587.402390 93.149 -99.8784
587.768601 93.149 -99.7766
588.134812 93.148 -99.6746
588.501023 93.148 -99.5725
588.867234 93.148 -99.4703
589.233445 93.147 -99.3680
589.599656 93.147 -99.2656
589.965867 93.146 -99.1631
590.332078 93.146 -99.0604
590.698289 93.146 -98.9577
591.064500 93.146 -98.8549
591.430711 93.145 -98.7520
591.796922 93.145 -98.6491
592.163132 93.145 -98.5460
592.529343 93.144 -98.4429
592.895554 93.144 -98.3398
593.261765 93.144 -98.2366
593.627976 93.144 -98.1334
593.994187 93.143 -98.0302
594.360398 93.143 -97.9269
594.726609 93.143 -97.8236
595.092820 93.143 -97.7203
595.459031 93.142 -97.6170
595.825242 93.142 -97.5137
596.191453 93.142 -97.4104
596.557664 93.142 -97.3072
596.923875 93.142 -97.2039
597.290086 93.141 -97.1007
597.656297 93.141 -96.9976
598.022508 93.141 -96.8945
598.388719 93.141 -96.7914
598.754930 93.141 -96.6884
599.121141 93.141 -96.5854
599.487352 93.140 -96.4826
599.853563 93.140 -96.3797
600.219774 93.140 -96.2770
600.585985 93.140 -96.1743
600.952196 93.140 -96.0717
601.318407 93.140 -95.9692
601.684618 93.139 -95.8668
602.050829 93.139 -95.7644
602.417040 93.139 -95.6622
602.783251 93.139 -95.5600
603.149462 93.139 -95.4578
603.515672 93.138 -95.3558
603.881883 93.138 -95.2538
604.248094 93.138 -95.1519
604.614305 93.138 -95.0501
604.980516 93.138 -94.9483
605.346727 93.137 -94.8466
605.712938 93.137 -94.7449
606.079149 93.137 -94.6433
606.445360 93.136 -94.5418
606.811571 93.136 -94.4402
607.177782 93.136 -94.3388
607.543993 93.135 -94.2373
607.910204 93.135 -94.1359
608.276415 93.135 -94.0345
608.642626 93.134 -93.9331
609.008837 93.134 -93.8317
609.375048 93.133 -93.7303
609.741259 93.133 -93.6289
610.107470 93.133 -93.5275
610.473681 93.132 -93.4261
610.839892 93.132 -93.3247
611.206103 93.131 -93.2233
611.572314 93.130 -93.1218
611.938525 93.130 -93.0203
612.304736 93.129 -92.9187
612.670947 93.129 -92.8171
613.037158 93.128 -92.7155
613.403369 93.128 -92.6138
613.769580 93.127 -92.5121
614.135791 93.126 -92.4103
614.502001 93.126 -92.3084
614.868212 93.125 -92.2065
615.234423 93.124 -92.1046
615.600634 93.124 -92.0025
615.966845 93.123 -91.9004
616.333056 93.122 -91.7982
616.699267 93.121 -91.6960
617.065478 93.121 -91.5937
