* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2024 7:21:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hexa S2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
328.857447 88.448 -2.7526
329.223658 88.451 -2.7189
329.589869 88.455 -2.6841
329.956080 88.458 -2.6484
330.322291 88.462 -2.6118
330.688502 88.466 -2.5743
331.054713 88.469 -2.5362
331.420924 88.473 -2.4977
331.787135 88.477 -2.4588
332.153346 88.480 -2.4200
332.519557 88.484 -2.3813
332.885768 88.487 -2.3431
333.251979 88.490 -2.3057
333.618190 88.494 -2.2693
333.984401 88.497 -2.2340
334.350612 88.500 -2.2003
334.716822 88.502 -2.1681
335.083033 88.505 -2.1379
335.449244 88.507 -2.1096
335.815455 88.509 -2.0834
336.181666 88.511 -2.0595
336.547877 88.513 -2.0378
336.914088 88.515 -2.0185
337.280299 88.517 -2.0015
337.646510 88.518 -1.9868
338.012721 88.519 -1.9743
338.378932 88.521 -1.9641
338.745143 88.522 -1.9559
339.111354 88.523 -1.9497
339.477565 88.524 -1.9454
339.843776 88.525 -1.9428
340.209987 88.526 -1.9417
340.576198 88.527 -1.9420
340.942409 88.528 -1.9436
341.308620 88.529 -1.9462
341.674831 88.530 -1.9496
342.041042 88.531 -1.9539
342.407253 88.532 -1.9586
342.773464 88.533 -1.9638
343.139675 88.534 -1.9691
343.505886 88.536 -1.9746
343.872097 88.537 -1.9800
344.238308 88.538 -1.9852
344.604519 88.539 -1.9901
344.970730 88.540 -1.9945
345.336941 88.541 -1.9984
345.703151 88.542 -2.0017
346.069362 88.543 -2.0043
346.435573 88.544 -2.0062
346.801784 88.545 -2.0073
347.167995 88.546 -2.0076
347.534206 88.547 -2.0072
347.900417 88.547 -2.0059
348.266628 88.548 -2.0040
348.632839 88.549 -2.0013
348.999050 88.549 -1.9981
349.365261 88.549 -1.9942
349.731472 88.549 -1.9899
350.097683 88.549 -1.9851
350.463894 88.549 -1.9800
350.830105 88.549 -1.9746
351.196316 88.549 -1.9690
351.562527 88.548 -1.9633
351.928738 88.548 -1.9574
352.294949 88.547 -1.9516
352.661160 88.546 -1.9457
353.027371 88.546 -1.9399
353.393582 88.545 -1.9341
353.759793 88.543 -1.9284
354.126004 88.542 -1.9227
354.492215 88.541 -1.9171
354.858426 88.540 -1.9115
355.224637 88.538 -1.9060
355.590848 88.537 -1.9004
355.957059 88.535 -1.8948
356.323270 88.534 -1.8891
356.689481 88.532 -1.8832
357.055691 88.531 -1.8772
357.421902 88.529 -1.8709
357.788113 88.528 -1.8643
358.154324 88.526 -1.8574
358.520535 88.525 -1.8502
358.886746 88.523 -1.8425
359.252957 88.522 -1.8344
359.619168 88.520 -1.8258
359.985379 88.519 -1.8168
360.351590 88.517 -1.8073
360.717801 88.516 -1.7973
361.084012 88.515 -1.7868
361.450223 88.514 -1.7759
361.816434 88.512 -1.7645
362.182645 88.511 -1.7527
362.548856 88.510 -1.7406
362.915067 88.509 -1.7281
363.281278 88.507 -1.7153
363.647489 88.506 -1.7022
364.013700 88.505 -1.6890
364.379911 88.504 -1.6756
364.746122 88.502 -1.6621
365.112333 88.501 -1.6486
365.478544 88.500 -1.6350
365.844755 88.499 -1.6214
366.210966 88.497 -1.6080
366.577177 88.496 -1.5946
366.943388 88.495 -1.5814
367.309599 88.493 -1.5683
367.675810 88.492 -1.5554
368.042020 88.491 -1.5426
368.408231 88.489 -1.5301
368.774442 88.488 -1.5179
369.140653 88.487 -1.5058
369.506864 88.485 -1.4939
369.873075 88.484 -1.4823
370.239286 88.483 -1.4709
370.605497 88.481 -1.4596
370.971708 88.480 -1.4485
371.337919 88.479 -1.4376
371.704130 88.477 -1.4268
372.070341 88.476 -1.4161
372.436552 88.475 -1.4055
372.802763 88.474 -1.3950
373.168974 88.472 -1.3844
373.535185 88.471 -1.3738
373.901396 88.470 -1.3631
374.267607 88.469 -1.3524
374.633818 88.467 -1.3415
375.000029 88.466 -1.3305
375.366240 88.465 -1.3192
375.732451 88.464 -1.3078
376.098662 88.463 -1.2960
376.464873 88.461 -1.2840
376.831084 88.460 -1.2717
377.197295 88.459 -1.2591
377.563506 88.458 -1.2461
377.929717 88.456 -1.2328
378.295928 88.455 -1.2191
378.662139 88.454 -1.2050
379.028350 88.453 -1.1907
379.394560 88.451 -1.1760
379.760771 88.450 -1.1609
380.126982 88.449 -1.1456
380.493193 88.447 -1.1300
380.859404 88.446 -1.1141
381.225615 88.445 -1.0980
381.591826 88.443 -1.0817
381.958037 88.442 -1.0653
382.324248 88.441 -1.0487
382.690459 88.439 -1.0320
383.056670 88.438 -1.0153
383.422881 88.436 -0.9985
383.789092 88.435 -0.9817
384.155303 88.433 -0.9650
384.521514 88.432 -0.9483
384.887725 88.430 -0.9316
385.253936 88.429 -0.9151
385.620147 88.427 -0.8986
385.986358 88.426 -0.8823
386.352569 88.424 -0.8661
386.718780 88.423 -0.8501
387.084991 88.421 -0.8342
387.451202 88.420 -0.8184
387.817413 88.418 -0.8027
388.183624 88.417 -0.7871
388.549835 88.415 -0.7716
388.916046 88.414 -0.7562
389.282257 88.412 -0.7409
389.648468 88.411 -0.7255
390.014679 88.410 -0.7102
390.380890 88.408 -0.6948
390.747100 88.407 -0.6794
391.113311 88.406 -0.6640
391.479522 88.404 -0.6484
391.845733 88.403 -0.6328
392.211944 88.402 -0.6171
392.578155 88.401 -0.6012
392.944366 88.399 -0.5853
393.310577 88.398 -0.5693
393.676788 88.397 -0.5533
394.042999 88.395 -0.5372
394.409210 88.394 -0.5212
394.775421 88.393 -0.5051
395.141632 88.392 -0.4892
395.507843 88.391 -0.4733
395.874054 88.389 -0.4575
396.240265 88.388 -0.4419
396.606476 88.387 -0.4265
396.972687 88.386 -0.4113
397.338898 88.384 -0.3963
397.705109 88.383 -0.3815
398.071320 88.382 -0.3669
398.437531 88.381 -0.3526
398.803742 88.379 -0.3384
399.169953 88.378 -0.3244
399.536164 88.377 -0.3105
399.902375 88.376 -0.2967
400.268586 88.374 -0.2830
400.634797 88.373 -0.2693
401.001008 88.372 -0.2555
401.367219 88.370 -0.2417
401.733429 88.369 -0.2277
402.099640 88.368 -0.2136
402.465851 88.366 -0.1993
402.832062 88.365 -0.1848
403.198273 88.364 -0.1701
403.564484 88.362 -0.1551
403.930695 88.361 -0.1400
404.296906 88.360 -0.1246
404.663117 88.358 -0.1090
405.029328 88.357 -0.0933
405.395539 88.356 -0.0774
405.761750 88.354 -0.0614
406.127961 88.353 -0.0454
406.494172 88.352 -0.0293
406.860383 88.351 -0.0133
407.226594 88.349 0.0027
407.592805 88.348 0.0187
407.959016 88.347 0.0345
408.325227 88.346 0.0502
408.691438 88.345 0.0657
409.057649 88.343 0.0811
409.423860 88.342 0.0964
409.790071 88.341 0.1114
410.156282 88.340 0.1264
410.522493 88.339 0.1412
410.888704 88.338 0.1560
411.254915 88.336 0.1706
411.621126 88.335 0.1853
411.987337 88.334 0.1999
412.353548 88.333 0.2146
412.719759 88.331 0.2293
413.085969 88.330 0.2442
413.452180 88.329 0.2593
413.818391 88.327 0.2745
414.184602 88.326 0.2900
414.550813 88.325 0.3057
414.917024 88.323 0.3218
415.283235 88.322 0.3381
415.649446 88.321 0.3547
416.015657 88.319 0.3716
416.381868 88.318 0.3888
416.748079 88.317 0.4063
417.114290 88.316 0.4242
417.480501 88.314 0.4422
417.846712 88.313 0.4605
418.212923 88.312 0.4791
418.579134 88.311 0.4977
418.945345 88.310 0.5165
419.311556 88.310 0.5354
419.677767 88.309 0.5544
420.043978 88.308 0.5733
420.410189 88.307 0.5921
420.776400 88.307 0.6109
421.142611 88.306 0.6295
421.508822 88.306 0.6479
421.875033 88.305 0.6661
422.241244 88.305 0.6840
422.607455 88.305 0.7016
422.973666 88.304 0.7188
423.339877 88.304 0.7357
423.706088 88.304 0.7522
424.072298 88.303 0.7683
424.438509 88.303 0.7840
424.804720 88.303 0.7992
425.170931 88.302 0.8141
425.537142 88.302 0.8285
425.903353 88.302 0.8426
426.269564 88.301 0.8563
426.635775 88.301 0.8696
427.001986 88.301 0.8825
427.368197 88.300 0.8952
427.734408 88.300 0.9075
428.100619 88.299 0.9196
428.466830 88.298 0.9315
428.833041 88.298 0.9432
429.199252 88.297 0.9547
429.565463 88.296 0.9660
429.931674 88.295 0.9773
430.297885 88.294 0.9885
430.664096 88.293 0.9997
431.030307 88.292 1.0109
431.396518 88.291 1.0221
431.762729 88.290 1.0334
432.128940 88.289 1.0447
432.495151 88.287 1.0562
432.861362 88.286 1.0678
433.227573 88.285 1.0796
433.593784 88.283 1.0916
433.959995 88.282 1.1038
434.326206 88.280 1.1162
434.692417 88.278 1.1288
435.058628 88.277 1.1417
435.424838 88.275 1.1549
435.791049 88.273 1.1683
436.157260 88.272 1.1819
436.523471 88.270 1.1959
436.889682 88.268 1.2100
437.255893 88.266 1.2245
437.622104 88.264 1.2392
437.988315 88.263 1.2541
438.354526 88.261 1.2692
438.720737 88.259 1.2846
439.086948 88.257 1.3001
439.453159 88.255 1.3158
439.819370 88.253 1.3317
440.185581 88.251 1.3478
440.551792 88.249 1.3639
440.918003 88.247 1.3802
441.284214 88.246 1.3965
441.650425 88.244 1.4130
442.016636 88.242 1.4294
442.382847 88.240 1.4459
442.749058 88.238 1.4625
443.115269 88.236 1.4790
443.481480 88.235 1.4955
443.847691 88.233 1.5119
444.213902 88.231 1.5283
444.580113 88.229 1.5447
444.946324 88.228 1.5609
445.312535 88.226 1.5771
445.678746 88.224 1.5932
446.044957 88.223 1.6093
446.411168 88.221 1.6252
446.777378 88.220 1.6410
447.143589 88.218 1.6567
447.509800 88.217 1.6724
447.876011 88.215 1.6879
448.242222 88.214 1.7033
448.608433 88.213 1.7187
448.974644 88.211 1.7340
449.340855 88.210 1.7492
449.707066 88.209 1.7643
450.073277 88.208 1.7794
450.439488 88.207 1.7945
450.805699 88.206 1.8095
451.171910 88.205 1.8246
451.538121 88.204 1.8396
451.904332 88.203 1.8546
452.270543 88.203 1.8697
452.636754 88.202 1.8849
453.002965 88.202 1.9001
453.369176 88.201 1.9154
453.735387 88.201 1.9308
454.101598 88.200 1.9463
454.467809 88.200 1.9620
454.834020 88.200 1.9779
455.200231 88.200 1.9939
455.566442 88.200 2.0101
455.932653 88.200 2.0266
456.298864 88.200 2.0433
456.665075 88.200 2.0603
457.031286 88.200 2.0775
457.397497 88.201 2.0951
457.763707 88.201 2.1129
458.129918 88.201 2.1311
458.496129 88.202 2.1497
458.862340 88.202 2.1686
459.228551 88.203 2.1879
459.594762 88.203 2.2075
459.960973 88.204 2.2275
460.327184 88.204 2.2480
460.693395 88.205 2.2688
461.059606 88.205 2.2900
461.425817 88.206 2.3116
461.792028 88.206 2.3336
462.158239 88.207 2.3559
462.524450 88.207 2.3786
462.890661 88.207 2.4016
463.256872 88.208 2.4248
463.623083 88.208 2.4484
463.989294 88.208 2.4722
464.355505 88.208 2.4961
464.721716 88.208 2.5202
465.087927 88.208 2.5444
465.454138 88.208 2.5686
465.820349 88.207 2.5927
466.186560 88.207 2.6168
466.552771 88.206 2.6408
466.918982 88.206 2.6646
467.285193 88.205 2.6881
467.651404 88.204 2.7113
468.017615 88.203 2.7341
468.383826 88.202 2.7564
468.750037 88.201 2.7783
469.116247 88.200 2.7996
469.482458 88.199 2.8204
469.848669 88.197 2.8406
470.214880 88.196 2.8601
470.581091 88.195 2.8789
470.947302 88.193 2.8971
471.313513 88.192 2.9146
471.679724 88.191 2.9315
472.045935 88.189 2.9477
472.412146 88.188 2.9632
472.778357 88.187 2.9782
473.144568 88.185 2.9926
473.510779 88.184 3.0065
473.876990 88.183 3.0200
474.243201 88.182 3.0330
474.609412 88.181 3.0457
474.975623 88.180 3.0582
475.341834 88.179 3.0704
475.708045 88.178 3.0826
476.074256 88.177 3.0946
476.440467 88.176 3.1067
476.806678 88.176 3.1188
477.172889 88.175 3.1311
477.539100 88.175 3.1436
477.905311 88.174 3.1563
478.271522 88.174 3.1693
478.637733 88.173 3.1826
479.003944 88.173 3.1962
479.370155 88.173 3.2103
479.736366 88.172 3.2247
480.102576 88.172 3.2396
480.468787 88.172 3.2548
480.834998 88.172 3.2705
481.201209 88.172 3.2866
481.567420 88.171 3.3031
481.933631 88.171 3.3200
482.299842 88.171 3.3372
482.666053 88.171 3.3548
483.032264 88.170 3.3728
483.398475 88.170 3.3910
483.764686 88.170 3.4095
484.130897 88.170 3.4283
484.497108 88.169 3.4474
484.863319 88.169 3.4666
485.229530 88.168 3.4861
485.595741 88.168 3.5057
485.961952 88.168 3.5255
486.328163 88.167 3.5454
486.694374 88.167 3.5654
487.060585 88.166 3.5855
487.426796 88.165 3.6056
487.793007 88.165 3.6258
488.159218 88.164 3.6460
488.525429 88.163 3.6662
488.891640 88.163 3.6864
489.257851 88.162 3.7065
489.624062 88.161 3.7266
489.990273 88.160 3.7467
490.356484 88.159 3.7666
490.722695 88.158 3.7864
491.088906 88.157 3.8061
491.455116 88.156 3.8256
491.821327 88.155 3.8451
492.187538 88.154 3.8643
492.553749 88.153 3.8834
492.919960 88.151 3.9024
493.286171 88.150 3.9211
493.652382 88.149 3.9397
494.018593 88.148 3.9581
494.384804 88.147 3.9764
494.751015 88.145 3.9944
495.117226 88.144 4.0123
495.483437 88.143 4.0300
495.849648 88.142 4.0476
496.215859 88.140 4.0649
496.582070 88.139 4.0821
496.948281 88.138 4.0992
497.314492 88.137 4.1161
497.680703 88.135 4.1328
498.046914 88.134 4.1493
498.413125 88.133 4.1657
498.779336 88.132 4.1819
499.145547 88.130 4.1980
499.511758 88.129 4.2140
499.877969 88.128 4.2298
500.244180 88.127 4.2454
500.610391 88.126 4.2609
500.976602 88.125 4.2763
501.342813 88.124 4.2916
501.709024 88.123 4.3067
502.075235 88.122 4.3218
502.441445 88.121 4.3368
502.807656 88.120 4.3517
503.173867 88.119 4.3665
503.540078 88.118 4.3813
503.906289 88.117 4.3960
504.272500 88.116 4.4107
504.638711 88.115 4.4253
505.004922 88.114 4.4400
505.371133 88.114 4.4547
505.737344 88.113 4.4694
506.103555 88.112 4.4841
506.469766 88.112 4.4989
506.835977 88.111 4.5138
507.202188 88.110 4.5287
507.568399 88.110 4.5437
507.934610 88.109 4.5589
508.300821 88.109 4.5741
508.667032 88.108 4.5895
509.033243 88.107 4.6050
509.399454 88.107 4.6207
509.765665 88.106 4.6365
510.131876 88.106 4.6525
510.498087 88.105 4.6687
510.864298 88.105 4.6851
511.230509 88.104 4.7016
511.596720 88.104 4.7183
511.962931 88.103 4.7352
512.329142 88.103 4.7523
512.695353 88.102 4.7695
513.061564 88.102 4.7869
513.427775 88.101 4.8045
513.793985 88.101 4.8222
514.160196 88.100 4.8401
514.526407 88.099 4.8581
514.892618 88.099 4.8762
515.258829 88.098 4.8944
515.625040 88.097 4.9127
515.991251 88.097 4.9311
516.357462 88.096 4.9496
516.723673 88.095 4.9681
517.089884 88.094 4.9866
517.456095 88.094 5.0051
517.822306 88.093 5.0236
518.188517 88.092 5.0421
518.554728 88.091 5.0606
518.920939 88.090 5.0790
519.287150 88.090 5.0973
519.653361 88.089 5.1155
520.019572 88.088 5.1337
520.385783 88.087 5.1517
520.751994 88.086 5.1697
521.118205 88.085 5.1875
521.484416 88.084 5.2052
521.850627 88.083 5.2228
522.216838 88.083 5.2402
522.583049 88.082 5.2576
522.949260 88.081 5.2748
523.315471 88.080 5.2919
523.681682 88.079 5.3089
524.047893 88.078 5.3258
524.414104 88.078 5.3427
524.780315 88.077 5.3594
525.146525 88.076 5.3762
525.512736 88.075 5.3928
525.878947 88.075 5.4095
526.245158 88.074 5.4261
526.611369 88.073 5.4427
526.977580 88.072 5.4593
527.343791 88.072 5.4760
527.710002 88.071 5.4926
528.076213 88.071 5.5093
528.442424 88.070 5.5261
528.808635 88.069 5.5429
529.174846 88.069 5.5598
529.541057 88.068 5.5768
529.907268 88.068 5.5938
530.273479 88.067 5.6109
530.639690 88.067 5.6280
531.005901 88.066 5.6453
531.372112 88.066 5.6626
531.738323 88.065 5.6799
532.104534 88.065 5.6973
532.470745 88.064 5.7148
532.836956 88.064 5.7323
533.203167 88.063 5.7498
533.569378 88.063 5.7674
533.935589 88.062 5.7850
534.301800 88.062 5.8026
534.668011 88.061 5.8202
535.034222 88.061 5.8378
535.400433 88.060 5.8554
535.766644 88.060 5.8729
536.132854 88.059 5.8905
536.499065 88.059 5.9080
536.865276 88.058 5.9254
537.231487 88.058 5.9429
537.597698 88.057 5.9602
537.963909 88.056 5.9776
538.330120 88.056 5.9948
538.696331 88.055 6.0121
539.062542 88.055 6.0293
539.428753 88.054 6.0464
539.794964 88.053 6.0634
540.161175 88.053 6.0805
540.527386 88.052 6.0974
540.893597 88.052 6.1143
541.259808 88.051 6.1312
541.626019 88.050 6.1480
541.992230 88.050 6.1647
542.358441 88.049 6.1815
542.724652 88.049 6.1981
543.090863 88.048 6.2147
543.457074 88.047 6.2313
543.823285 88.047 6.2479
544.189496 88.046 6.2643
544.555707 88.046 6.2808
544.921918 88.045 6.2972
545.288129 88.044 6.3136
545.654340 88.044 6.3300
546.020551 88.043 6.3463
546.386762 88.043 6.3626
546.752973 88.042 6.3788
547.119184 88.041 6.3951
547.485394 88.041 6.4113
547.851605 88.040 6.4275
548.217816 88.040 6.4437
548.584027 88.039 6.4598
548.950238 88.039 6.4760
549.316449 88.038 6.4922
549.682660 88.038 6.5084
550.048871 88.037 6.5246
550.415082 88.037 6.5408
550.781293 88.036 6.5570
551.147504 88.036 6.5733
551.513715 88.035 6.5896
551.879926 88.034 6.6060
552.246137 88.034 6.6223
552.612348 88.033 6.6388
552.978559 88.033 6.6553
553.344770 88.032 6.6719
553.710981 88.032 6.6885
554.077192 88.031 6.7052
554.443403 88.031 6.7219
554.809614 88.030 6.7388
555.175825 88.030 6.7557
555.542036 88.029 6.7727
555.908247 88.029 6.7898
556.274458 88.028 6.8070
556.640669 88.028 6.8242
557.006880 88.028 6.8415
557.373091 88.027 6.8589
557.739302 88.027 6.8764
558.105513 88.026 6.8940
558.471723 88.026 6.9116
558.837934 88.025 6.9293
559.204145 88.025 6.9471
559.570356 88.024 6.9649
559.936567 88.024 6.9828
560.302778 88.023 7.0008
560.668989 88.023 7.0188
561.035200 88.022 7.0369
561.401411 88.022 7.0550
561.767622 88.021 7.0732
562.133833 88.021 7.0914
562.500044 88.020 7.1096
562.866255 88.020 7.1279
563.232466 88.019 7.1463
563.598677 88.019 7.1646
563.964888 88.018 7.1830
564.331099 88.018 7.2014
564.697310 88.017 7.2198
565.063521 88.017 7.2382
565.429732 88.017 7.2567
565.795943 88.016 7.2752
566.162154 88.016 7.2936
566.528365 88.015 7.3121
566.894576 88.015 7.3306
567.260787 88.014 7.3491
567.626998 88.014 7.3676
567.993209 88.013 7.3861
568.359420 88.013 7.4046
568.725631 88.012 7.4231
569.091842 88.012 7.4416
569.458053 88.012 7.4600
569.824263 88.011 7.4784
570.190474 88.011 7.4968
570.556685 88.010 7.5152
570.922896 88.010 7.5336
571.289107 88.009 7.5519
571.655318 88.009 7.5702
572.021529 88.008 7.5885
572.387740 88.008 7.6067
572.753951 88.008 7.6249
573.120162 88.007 7.6431
573.486373 88.007 7.6612
573.852584 88.006 7.6793
574.218795 88.006 7.6973
574.585006 88.006 7.7153
574.951217 88.005 7.7333
575.317428 88.005 7.7512
575.683639 88.004 7.7691
576.049850 88.004 7.7870
576.416061 88.004 7.8048
576.782272 88.003 7.8226
577.148483 88.003 7.8403
577.514694 88.002 7.8581
577.880905 88.002 7.8758
578.247116 88.002 7.8935
578.613327 88.001 7.9112
578.979538 88.001 7.9289
579.345749 88.000 7.9466
579.711960 88.000 7.9642
580.078171 88.000 7.9819
580.444382 87.999 7.9996
580.810593 87.999 8.0173
581.176803 87.998 8.0350
581.543014 87.998 8.0527
581.909225 87.998 8.0705
582.275436 87.997 8.0883
582.641647 87.997 8.1061
583.007858 87.996 8.1239
583.374069 87.996 8.1418
583.740280 87.995 8.1598
584.106491 87.995 8.1778
584.472702 87.994 8.1958
584.838913 87.994 8.2139
585.205124 87.993 8.2321
585.571335 87.993 8.2503
585.937546 87.992 8.2686
586.303757 87.992 8.2869
586.669968 87.991 8.3054
587.036179 87.991 8.3239
587.402390 87.990 8.3425
587.768601 87.990 8.3611
588.134812 87.989 8.3799
588.501023 87.989 8.3987
588.867234 87.988 8.4176
589.233445 87.988 8.4367
589.599656 87.987 8.4557
589.965867 87.987 8.4749
590.332078 87.986 8.4942
590.698289 87.986 8.5135
591.064500 87.985 8.5329
591.430711 87.985 8.5524
591.796922 87.985 8.5720
592.163132 87.984 8.5916
592.529343 87.984 8.6113
592.895554 87.983 8.6310
593.261765 87.983 8.6509
593.627976 87.983 8.6707
593.994187 87.982 8.6906
594.360398 87.982 8.7106
594.726609 87.981 8.7305
595.092820 87.981 8.7505
595.459031 87.981 8.7705
595.825242 87.981 8.7905
596.191453 87.980 8.8106
596.557664 87.980 8.8305
596.923875 87.980 8.8505
597.290086 87.980 8.8705
597.656297 87.979 8.8904
598.022508 87.979 8.9102
598.388719 87.979 8.9300
598.754930 87.979 8.9498
599.121141 87.979 8.9694
599.487352 87.979 8.9890
599.853563 87.979 9.0085
600.219774 87.979 9.0280
600.585985 87.979 9.0473
600.952196 87.978 9.0665
601.318407 87.978 9.0856
601.684618 87.978 9.1046
602.050829 87.978 9.1235
602.417040 87.978 9.1422
602.783251 87.978 9.1609
603.149462 87.978 9.1794
603.515672 87.978 9.1978
603.881883 87.978 9.2161
604.248094 87.978 9.2343
604.614305 87.978 9.2523
604.980516 87.978 9.2703
605.346727 87.978 9.2881
605.712938 87.978 9.3059
606.079149 87.978 9.3235
606.445360 87.978 9.3411
606.811571 87.978 9.3585
607.177782 87.977 9.3759
607.543993 87.977 9.3932
607.910204 87.977 9.4104
608.276415 87.977 9.4276
608.642626 87.977 9.4447
609.008837 87.977 9.4618
609.375048 87.976 9.4788
609.741259 87.976 9.4958
610.107470 87.976 9.5127
610.473681 87.976 9.5296
610.839892 87.975 9.5465
611.206103 87.975 9.5634
611.572314 87.975 9.5803
611.938525 87.975 9.5972
612.304736 87.974 9.6141
612.670947 87.974 9.6310
613.037158 87.973 9.6479
613.403369 87.973 9.6649
613.769580 87.973 9.6818
614.135791 87.972 9.6988
614.502001 87.972 9.7158
614.868212 87.971 9.7328
615.234423 87.971 9.7499
615.600634 87.971 9.7670
615.966845 87.970 9.7842
616.333056 87.970 9.8014
616.699267 87.969 9.8186
617.065478 87.969 9.8358
617.431689 87.968 9.8531
617.797900 87.968 9.8705
618.164111 87.967 9.8879
618.530322 87.967 9.9053
618.896533 87.966 9.9228
619.262744 87.966 9.9403
619.628955 87.965 9.9578
619.995166 87.965 9.9754
620.361377 87.964 9.9930
620.727588 87.964 10.0107
621.093799 87.963 10.0284
621.460010 87.963 10.0462
621.826221 87.962 10.0640
622.192432 87.962 10.0818
622.558643 87.962 10.0996
622.924854 87.961 10.1175
623.291065 87.961 10.1355
623.657276 87.960 10.1534
624.023487 87.960 10.1714
624.389698 87.959 10.1894
624.755909 87.959 10.2075
625.122120 87.958 10.2256
625.488331 87.958 10.2437
625.854541 87.958 10.2618
626.220752 87.957 10.2800
626.586963 87.957 10.2981
626.953174 87.956 10.3163
627.319385 87.956 10.3346
627.685596 87.956 10.3528
628.051807 87.955 10.3710
628.418018 87.955 10.3893
628.784229 87.955 10.4076
629.150440 87.954 10.4259
629.516651 87.954 10.4442
629.882862 87.954 10.4625
630.249073 87.953 10.4808
630.615284 87.953 10.4991
630.981495 87.953 10.5174
631.347706 87.952 10.5357
631.713917 87.952 10.5540
632.080128 87.952 10.5723
632.446339 87.951 10.5907
632.812550 87.951 10.6090
633.178761 87.951 10.6273
633.544972 87.950 10.6456
633.911183 87.950 10.6639
634.277394 87.950 10.6821
634.643605 87.950 10.7004
635.009816 87.949 10.7187
635.376027 87.949 10.7369
635.742238 87.949 10.7552
636.108449 87.949 10.7734
636.474660 87.948 10.7916
636.840870 87.948 10.8098
637.207081 87.948 10.8280
637.573292 87.948 10.8462
637.939503 87.947 10.8643
638.305714 87.947 10.8825
638.671925 87.947 10.9006
639.038136 87.947 10.9188
639.404347 87.946 10.9369
639.770558 87.946 10.9550
640.136769 87.946 10.9732
640.502980 87.946 10.9913
640.869191 87.945 11.0094
641.235402 87.945 11.0275
641.601613 87.945 11.0456
641.967824 87.945 11.0637
642.334035 87.944 11.0818
642.700246 87.944 11.1000
643.066457 87.944 11.1181
643.432668 87.944 11.1362
643.798879 87.944 11.1544
644.165090 87.943 11.1726
644.531301 87.943 11.1908
644.897512 87.943 11.2090
645.263723 87.943 11.2272
645.629934 87.943 11.2455
645.996145 87.942 11.2638
646.362356 87.942 11.2821
646.728567 87.942 11.3004
647.094778 87.942 11.3188
647.460989 87.942 11.3372
647.827200 87.941 11.3556
648.193410 87.941 11.3741
648.559621 87.941 11.3926
648.925832 87.941 11.4111
649.292043 87.941 11.4296
649.658254 87.940 11.4482
650.024465 87.940 11.4669
650.390676 87.940 11.4856
650.756887 87.940 11.5043
651.123098 87.940 11.5230
651.489309 87.940 11.5418
651.855520 87.939 11.5606
652.221731 87.939 11.5794
652.587942 87.939 11.5983
652.954153 87.939 11.6172
653.320364 87.939 11.6362
653.686575 87.939 11.6551
654.052786 87.938 11.6741
654.418997 87.938 11.6931
