* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:22:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA CRA 500 HFoam R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.914088 90.394 -124.7327
337.280299 90.391 -124.6499
337.646510 90.388 -124.5675
338.012721 90.385 -124.4855
338.378932 90.382 -124.4039
338.745143 90.378 -124.3227
339.111354 90.375 -124.2418
339.477565 90.372 -124.1612
339.843776 90.369 -124.0809
340.209987 90.366 -124.0007
340.576198 90.362 -123.9207
340.942409 90.359 -123.8408
341.308620 90.356 -123.7610
341.674831 90.353 -123.6811
342.041042 90.349 -123.6013
342.407253 90.346 -123.5213
342.773464 90.343 -123.4413
343.139675 90.339 -123.3611
343.505886 90.336 -123.2806
343.872097 90.333 -123.2000
344.238308 90.329 -123.1190
344.604519 90.326 -123.0378
344.970730 90.322 -122.9563
345.336941 90.319 -122.8745
345.703151 90.316 -122.7923
346.069362 90.312 -122.7098
346.435573 90.309 -122.6269
346.801784 90.305 -122.5437
347.167995 90.302 -122.4601
347.534206 90.299 -122.3762
347.900417 90.295 -122.2919
348.266628 90.292 -122.2073
348.632839 90.288 -122.1223
348.999050 90.285 -122.0370
349.365261 90.281 -121.9513
349.731472 90.278 -121.8653
350.097683 90.274 -121.7789
350.463894 90.270 -121.6923
350.830105 90.267 -121.6052
351.196316 90.263 -121.5178
351.562527 90.259 -121.4301
351.928738 90.255 -121.3420
352.294949 90.251 -121.2536
352.661160 90.247 -121.1648
353.027371 90.243 -121.0756
353.393582 90.239 -120.9861
353.759793 90.234 -120.8962
354.126004 90.230 -120.8059
354.492215 90.226 -120.7152
354.858426 90.221 -120.6242
355.224637 90.217 -120.5328
355.590848 90.212 -120.4410
355.957059 90.207 -120.3489
356.323270 90.203 -120.2564
356.689481 90.198 -120.1636
357.055691 90.193 -120.0704
357.421902 90.189 -119.9770
357.788113 90.184 -119.8833
358.154324 90.179 -119.7893
358.520535 90.175 -119.6950
358.886746 90.170 -119.6006
359.252957 90.166 -119.5059
359.619168 90.161 -119.4110
359.985379 90.157 -119.3160
360.351590 90.152 -119.2209
360.717801 90.148 -119.1256
361.084012 90.144 -119.0303
361.450223 90.140 -118.9349
361.816434 90.136 -118.8394
362.182645 90.132 -118.7440
362.548856 90.128 -118.6485
362.915067 90.124 -118.5530
363.281278 90.121 -118.4576
363.647489 90.117 -118.3622
364.013700 90.114 -118.2669
364.379911 90.110 -118.1716
364.746122 90.107 -118.0765
365.112333 90.104 -117.9814
365.478544 90.101 -117.8864
365.844755 90.098 -117.7916
366.210966 90.094 -117.6968
366.577177 90.091 -117.6021
366.943388 90.088 -117.5076
367.309599 90.085 -117.4131
367.675810 90.082 -117.3187
368.042020 90.079 -117.2244
368.408231 90.076 -117.1302
368.774442 90.074 -117.0361
369.140653 90.071 -116.9419
369.506864 90.068 -116.8479
369.873075 90.065 -116.7538
370.239286 90.062 -116.6598
370.605497 90.059 -116.5658
370.971708 90.056 -116.4717
371.337919 90.053 -116.3777
371.704130 90.049 -116.2836
372.070341 90.046 -116.1894
372.436552 90.043 -116.0952
372.802763 90.040 -116.0010
373.168974 90.037 -115.9066
373.535185 90.034 -115.8122
373.901396 90.031 -115.7177
374.267607 90.028 -115.6232
374.633818 90.025 -115.5285
375.000029 90.022 -115.4337
375.366240 90.019 -115.3388
375.732451 90.015 -115.2439
376.098662 90.012 -115.1488
376.464873 90.009 -115.0537
376.831084 90.006 -114.9584
377.197295 90.003 -114.8631
377.563506 90.000 -114.7676
377.929717 89.997 -114.6721
378.295928 89.994 -114.5764
378.662139 89.991 -114.4807
379.028350 89.987 -114.3848
379.394560 89.984 -114.2888
379.760771 89.981 -114.1927
380.126982 89.978 -114.0965
380.493193 89.975 -114.0002
380.859404 89.972 -113.9037
381.225615 89.969 -113.8071
381.591826 89.965 -113.7103
381.958037 89.962 -113.6135
382.324248 89.959 -113.5164
382.690459 89.956 -113.4193
383.056670 89.952 -113.3219
383.422881 89.949 -113.2244
383.789092 89.946 -113.1268
384.155303 89.942 -113.0290
384.521514 89.939 -112.9311
384.887725 89.936 -112.8330
385.253936 89.932 -112.7347
385.620147 89.929 -112.6363
385.986358 89.925 -112.5378
386.352569 89.922 -112.4391
386.718780 89.919 -112.3402
387.084991 89.915 -112.2412
387.451202 89.912 -112.1420
387.817413 89.908 -112.0427
388.183624 89.905 -111.9433
388.549835 89.901 -111.8437
388.916046 89.897 -111.7439
389.282257 89.894 -111.6440
389.648468 89.890 -111.5440
390.014679 89.887 -111.4438
390.380890 89.883 -111.3434
390.747100 89.880 -111.2429
391.113311 89.876 -111.1422
391.479522 89.873 -111.0414
391.845733 89.870 -110.9404
392.211944 89.866 -110.8393
392.578155 89.863 -110.7380
392.944366 89.859 -110.6366
393.310577 89.856 -110.5351
393.676788 89.853 -110.4335
394.042999 89.849 -110.3318
394.409210 89.846 -110.2301
394.775421 89.843 -110.1282
395.141632 89.840 -110.0263
395.507843 89.837 -109.9244
395.874054 89.833 -109.8224
396.240265 89.830 -109.7204
396.606476 89.827 -109.6185
396.972687 89.824 -109.5165
397.338898 89.821 -109.4146
397.705109 89.818 -109.3127
398.071320 89.815 -109.2108
398.437531 89.812 -109.1090
398.803742 89.810 -109.0073
399.169953 89.807 -108.9056
399.536164 89.804 -108.8039
399.902375 89.801 -108.7024
400.268586 89.799 -108.6009
400.634797 89.796 -108.4995
401.001008 89.793 -108.3981
401.367219 89.791 -108.2968
401.733429 89.788 -108.1955
402.099640 89.785 -108.0943
402.465851 89.783 -107.9932
402.832062 89.780 -107.8921
403.198273 89.778 -107.7911
403.564484 89.775 -107.6901
403.930695 89.773 -107.5891
404.296906 89.770 -107.4882
404.663117 89.768 -107.3873
405.029328 89.766 -107.2864
405.395539 89.763 -107.1856
405.761750 89.761 -107.0848
406.127961 89.759 -106.9841
406.494172 89.756 -106.8834
406.860383 89.754 -106.7827
407.226594 89.752 -106.6820
407.592805 89.749 -106.5813
407.959016 89.747 -106.4807
408.325227 89.745 -106.3801
408.691438 89.742 -106.2795
409.057649 89.740 -106.1789
409.423860 89.738 -106.0783
409.790071 89.736 -105.9778
410.156282 89.733 -105.8772
410.522493 89.731 -105.7767
410.888704 89.729 -105.6761
411.254915 89.726 -105.5756
411.621126 89.724 -105.4750
411.987337 89.722 -105.3745
412.353548 89.719 -105.2739
412.719759 89.717 -105.1733
413.085969 89.715 -105.0728
413.452180 89.712 -104.9722
413.818391 89.710 -104.8715
414.184602 89.708 -104.7709
414.550813 89.705 -104.6703
414.917024 89.703 -104.5696
415.283235 89.700 -104.4689
415.649446 89.698 -104.3683
416.015657 89.695 -104.2677
416.381868 89.693 -104.1670
416.748079 89.690 -104.0665
417.114290 89.688 -103.9659
417.480501 89.685 -103.8654
417.846712 89.683 -103.7650
418.212923 89.680 -103.6647
418.579134 89.678 -103.5644
418.945345 89.675 -103.4643
419.311556 89.673 -103.3643
419.677767 89.670 -103.2645
420.043978 89.667 -103.1647
420.410189 89.665 -103.0652
420.776400 89.662 -102.9658
421.142611 89.659 -102.8666
421.508822 89.657 -102.7675
421.875033 89.654 -102.6687
422.241244 89.651 -102.5700
422.607455 89.649 -102.4715
422.973666 89.646 -102.3732
423.339877 89.643 -102.2751
423.706088 89.640 -102.1771
424.072298 89.638 -102.0793
424.438509 89.635 -101.9817
424.804720 89.632 -101.8842
425.170931 89.629 -101.7868
425.537142 89.626 -101.6896
425.903353 89.623 -101.5925
426.269564 89.620 -101.4955
426.635775 89.617 -101.3986
427.001986 89.615 -101.3018
427.368197 89.612 -101.2051
427.734408 89.609 -101.1085
428.100619 89.606 -101.0119
428.466830 89.603 -100.9154
428.833041 89.600 -100.8190
429.199252 89.597 -100.7226
429.565463 89.594 -100.6263
429.931674 89.591 -100.5301
430.297885 89.588 -100.4339
430.664096 89.585 -100.3378
431.030307 89.582 -100.2418
431.396518 89.579 -100.1458
431.762729 89.576 -100.0499
432.128940 89.573 -99.9541
432.495151 89.570 -99.8585
432.861362 89.567 -99.7629
433.227573 89.564 -99.6674
433.593784 89.561 -99.5721
433.959995 89.558 -99.4768
434.326206 89.556 -99.3817
434.692417 89.553 -99.2868
435.058628 89.550 -99.1920
435.424838 89.548 -99.0973
435.791049 89.545 -99.0028
436.157260 89.543 -98.9085
436.523471 89.540 -98.8143
436.889682 89.538 -98.7202
437.255893 89.535 -98.6264
437.622104 89.533 -98.5327
437.988315 89.530 -98.4391
438.354526 89.528 -98.3457
438.720737 89.526 -98.2525
439.086948 89.524 -98.1594
439.453159 89.522 -98.0665
439.819370 89.519 -97.9737
440.185581 89.517 -97.8810
440.551792 89.515 -97.7885
440.918003 89.513 -97.6961
441.284214 89.511 -97.6038
441.650425 89.509 -97.5117
442.016636 89.508 -97.4196
442.382847 89.506 -97.3276
442.749058 89.504 -97.2357
443.115269 89.502 -97.1438
443.481480 89.500 -97.0520
443.847691 89.499 -96.9603
444.213902 89.497 -96.8686
444.580113 89.495 -96.7769
444.946324 89.493 -96.6853
445.312535 89.492 -96.5937
445.678746 89.490 -96.5021
446.044957 89.488 -96.4105
446.411168 89.487 -96.3190
446.777378 89.485 -96.2274
447.143589 89.483 -96.1359
447.509800 89.481 -96.0444
447.876011 89.480 -95.9529
448.242222 89.478 -95.8614
448.608433 89.476 -95.7700
448.974644 89.475 -95.6786
449.340855 89.473 -95.5872
449.707066 89.471 -95.4959
450.073277 89.469 -95.4046
450.439488 89.468 -95.3134
450.805699 89.466 -95.2223
451.171910 89.464 -95.1312
451.538121 89.462 -95.0402
451.904332 89.460 -94.9493
452.270543 89.458 -94.8586
452.636754 89.457 -94.7679
453.002965 89.455 -94.6774
453.369176 89.453 -94.5870
453.735387 89.451 -94.4967
454.101598 89.449 -94.4066
454.467809 89.447 -94.3167
454.834020 89.445 -94.2269
455.200231 89.443 -94.1373
455.566442 89.441 -94.0479
455.932653 89.439 -93.9586
456.298864 89.437 -93.8696
456.665075 89.435 -93.7808
457.031286 89.433 -93.6922
457.397497 89.430 -93.6038
457.763707 89.428 -93.5156
458.129918 89.426 -93.4276
458.496129 89.424 -93.3399
458.862340 89.422 -93.2523
459.228551 89.419 -93.1651
459.594762 89.417 -93.0780
459.960973 89.415 -92.9912
460.327184 89.412 -92.9045
460.693395 89.410 -92.8182
461.059606 89.408 -92.7320
461.425817 89.405 -92.6460
461.792028 89.403 -92.5603
462.158239 89.401 -92.4747
462.524450 89.398 -92.3894
462.890661 89.396 -92.3042
463.256872 89.393 -92.2192
463.623083 89.391 -92.1344
463.989294 89.388 -92.0498
464.355505 89.386 -91.9653
464.721716 89.383 -91.8810
465.087927 89.381 -91.7968
465.454138 89.378 -91.7127
465.820349 89.376 -91.6288
466.186560 89.373 -91.5450
466.552771 89.370 -91.4612
466.918982 89.368 -91.3776
467.285193 89.365 -91.2941
467.651404 89.363 -91.2107
468.017615 89.360 -91.1273
468.383826 89.357 -91.0440
468.750037 89.355 -90.9608
469.116247 89.352 -90.8776
469.482458 89.350 -90.7946
469.848669 89.347 -90.7115
470.214880 89.345 -90.6285
470.581091 89.342 -90.5456
470.947302 89.339 -90.4627
471.313513 89.337 -90.3799
471.679724 89.334 -90.2971
472.045935 89.332 -90.2143
472.412146 89.329 -90.1316
472.778357 89.327 -90.0489
473.144568 89.324 -89.9663
473.510779 89.322 -89.8836
473.876990 89.320 -89.8010
474.243201 89.317 -89.7184
474.609412 89.315 -89.6358
474.975623 89.312 -89.5532
475.341834 89.310 -89.4706
475.708045 89.308 -89.3881
476.074256 89.305 -89.3055
476.440467 89.303 -89.2229
476.806678 89.301 -89.1402
477.172889 89.298 -89.0576
477.539100 89.296 -88.9749
477.905311 89.294 -88.8922
478.271522 89.292 -88.8094
478.637733 89.290 -88.7266
479.003944 89.287 -88.6438
479.370155 89.285 -88.5608
479.736366 89.283 -88.4779
480.102576 89.281 -88.3948
480.468787 89.279 -88.3117
480.834998 89.277 -88.2285
481.201209 89.275 -88.1453
481.567420 89.273 -88.0620
481.933631 89.271 -87.9786
482.299842 89.269 -87.8951
482.666053 89.267 -87.8115
483.032264 89.265 -87.7279
483.398475 89.263 -87.6442
483.764686 89.262 -87.5604
484.130897 89.260 -87.4765
484.497108 89.258 -87.3926
484.863319 89.256 -87.3085
485.229530 89.255 -87.2244
485.595741 89.253 -87.1402
485.961952 89.251 -87.0559
486.328163 89.249 -86.9715
486.694374 89.248 -86.8870
487.060585 89.246 -86.8024
487.426796 89.245 -86.7177
487.793007 89.243 -86.6329
488.159218 89.242 -86.5480
488.525429 89.240 -86.4630
488.891640 89.239 -86.3778
489.257851 89.237 -86.2926
489.624062 89.236 -86.2072
489.990273 89.234 -86.1217
490.356484 89.233 -86.0360
490.722695 89.231 -85.9502
491.088906 89.230 -85.8643
491.455116 89.229 -85.7782
491.821327 89.227 -85.6919
492.187538 89.226 -85.6055
492.553749 89.224 -85.5189
492.919960 89.223 -85.4322
493.286171 89.222 -85.3453
493.652382 89.220 -85.2582
494.018593 89.219 -85.1709
494.384804 89.218 -85.0835
494.751015 89.216 -84.9959
495.117226 89.215 -84.9081
495.483437 89.214 -84.8201
495.849648 89.212 -84.7320
496.215859 89.211 -84.6437
496.582070 89.210 -84.5552
496.948281 89.208 -84.4666
497.314492 89.207 -84.3778
497.680703 89.206 -84.2889
498.046914 89.204 -84.1998
498.413125 89.203 -84.1106
498.779336 89.202 -84.0212
499.145547 89.200 -83.9318
499.511758 89.199 -83.8422
499.877969 89.198 -83.7525
500.244180 89.196 -83.6628
500.610391 89.195 -83.5729
500.976602 89.193 -83.4830
501.342813 89.192 -83.3931
501.709024 89.190 -83.3031
502.075235 89.189 -83.2130
502.441445 89.187 -83.1230
502.807656 89.186 -83.0329
503.173867 89.184 -82.9428
503.540078 89.183 -82.8528
503.906289 89.181 -82.7627
504.272500 89.180 -82.6727
504.638711 89.178 -82.5828
505.004922 89.177 -82.4928
505.371133 89.175 -82.4029
505.737344 89.174 -82.3131
506.103555 89.172 -82.2233
506.469766 89.171 -82.1336
506.835977 89.169 -82.0439
507.202188 89.168 -81.9543
507.568399 89.166 -81.8647
507.934610 89.164 -81.7752
508.300821 89.163 -81.6858
508.667032 89.161 -81.5964
509.033243 89.160 -81.5070
509.399454 89.158 -81.4177
509.765665 89.156 -81.3284
510.131876 89.155 -81.2392
510.498087 89.153 -81.1500
510.864298 89.152 -81.0608
511.230509 89.150 -80.9716
511.596720 89.148 -80.8824
511.962931 89.147 -80.7932
512.329142 89.145 -80.7040
512.695353 89.143 -80.6148
513.061564 89.142 -80.5256
513.427775 89.140 -80.4363
513.793985 89.138 -80.3469
514.160196 89.136 -80.2575
514.526407 89.135 -80.1681
514.892618 89.133 -80.0785
515.258829 89.131 -79.9889
515.625040 89.129 -79.8992
515.991251 89.128 -79.8094
516.357462 89.126 -79.7194
516.723673 89.124 -79.6294
517.089884 89.122 -79.5392
517.456095 89.120 -79.4488
517.822306 89.119 -79.3584
518.188517 89.117 -79.2677
518.554728 89.115 -79.1769
518.920939 89.113 -79.0860
519.287150 89.111 -78.9948
519.653361 89.109 -78.9035
520.019572 89.107 -78.8120
520.385783 89.105 -78.7203
520.751994 89.104 -78.6285
521.118205 89.102 -78.5364
521.484416 89.100 -78.4441
521.850627 89.098 -78.3517
522.216838 89.096 -78.2590
522.583049 89.094 -78.1662
522.949260 89.093 -78.0732
523.315471 89.091 -77.9800
523.681682 89.089 -77.8866
524.047893 89.087 -77.7930
524.414104 89.086 -77.6992
524.780315 89.084 -77.6052
525.146525 89.082 -77.5111
525.512736 89.081 -77.4168
525.878947 89.079 -77.3223
526.245158 89.077 -77.2277
526.611369 89.076 -77.1329
526.977580 89.074 -77.0380
527.343791 89.073 -76.9429
527.710002 89.071 -76.8477
528.076213 89.070 -76.7524
528.442424 89.069 -76.6570
528.808635 89.067 -76.5614
529.174846 89.066 -76.4658
529.541057 89.065 -76.3701
529.907268 89.064 -76.2743
530.273479 89.063 -76.1784
530.639690 89.062 -76.0825
531.005901 89.061 -75.9865
531.372112 89.060 -75.8905
531.738323 89.059 -75.7945
532.104534 89.058 -75.6985
532.470745 89.057 -75.6025
532.836956 89.056 -75.5065
533.203167 89.055 -75.4105
533.569378 89.054 -75.3146
533.935589 89.054 -75.2187
534.301800 89.053 -75.1229
534.668011 89.052 -75.0272
535.034222 89.052 -74.9315
535.400433 89.051 -74.8360
535.766644 89.050 -74.7405
536.132854 89.050 -74.6452
536.499065 89.049 -74.5500
536.865276 89.049 -74.4549
537.231487 89.048 -74.3600
537.597698 89.048 -74.2652
537.963909 89.047 -74.1705
538.330120 89.047 -74.0760
538.696331 89.046 -73.9817
539.062542 89.046 -73.8876
539.428753 89.046 -73.7936
539.794964 89.045 -73.6997
540.161175 89.045 -73.6061
540.527386 89.044 -73.5126
540.893597 89.044 -73.4193
541.259808 89.044 -73.3262
541.626019 89.043 -73.2332
541.992230 89.043 -73.1404
542.358441 89.043 -73.0478
542.724652 89.042 -72.9554
543.090863 89.042 -72.8632
543.457074 89.042 -72.7711
543.823285 89.041 -72.6792
544.189496 89.041 -72.5874
544.555707 89.040 -72.4959
544.921918 89.040 -72.4045
545.288129 89.040 -72.3132
545.654340 89.039 -72.2222
546.020551 89.039 -72.1313
546.386762 89.038 -72.0406
546.752973 89.038 -71.9500
547.119184 89.037 -71.8596
547.485394 89.037 -71.7694
547.851605 89.037 -71.6793
548.217816 89.036 -71.5894
548.584027 89.036 -71.4996
548.950238 89.035 -71.4101
549.316449 89.034 -71.3206
549.682660 89.034 -71.2314
550.048871 89.033 -71.1423
550.415082 89.033 -71.0534
550.781293 89.032 -70.9646
551.147504 89.031 -70.8760
551.513715 89.031 -70.7875
551.879926 89.030 -70.6992
552.246137 89.029 -70.6111
552.612348 89.028 -70.5231
552.978559 89.028 -70.4352
553.344770 89.027 -70.3475
553.710981 89.026 -70.2600
554.077192 89.025 -70.1727
554.443403 89.024 -70.0855
554.809614 89.023 -69.9984
555.175825 89.022 -69.9115
555.542036 89.021 -69.8248
555.908247 89.020 -69.7382
556.274458 89.019 -69.6518
556.640669 89.018 -69.5655
557.006880 89.016 -69.4794
557.373091 89.015 -69.3935
557.739302 89.014 -69.3077
558.105513 89.012 -69.2221
558.471723 89.011 -69.1366
558.837934 89.010 -69.0513
559.204145 89.008 -68.9662
559.570356 89.007 -68.8812
559.936567 89.005 -68.7964
560.302778 89.004 -68.7118
560.668989 89.002 -68.6273
561.035200 89.000 -68.5430
561.401411 88.999 -68.4588
561.767622 88.997 -68.3748
562.133833 88.995 -68.2910
562.500044 88.993 -68.2073
562.866255 88.991 -68.1238
563.232466 88.990 -68.0404
563.598677 88.988 -67.9572
563.964888 88.986 -67.8742
564.331099 88.984 -67.7912
564.697310 88.982 -67.7085
565.063521 88.980 -67.6258
565.429732 88.978 -67.5433
565.795943 88.976 -67.4609
566.162154 88.973 -67.3786
566.528365 88.971 -67.2965
566.894576 88.969 -67.2144
567.260787 88.967 -67.1325
567.626998 88.965 -67.0506
567.993209 88.963 -66.9689
568.359420 88.960 -66.8872
568.725631 88.958 -66.8056
569.091842 88.956 -66.7241
569.458053 88.954 -66.6427
569.824263 88.951 -66.5614
570.190474 88.949 -66.4801
570.556685 88.947 -66.3988
570.922896 88.945 -66.3176
571.289107 88.943 -66.2365
571.655318 88.940 -66.1554
572.021529 88.938 -66.0744
572.387740 88.936 -65.9934
572.753951 88.934 -65.9124
573.120162 88.932 -65.8315
573.486373 88.930 -65.7505
573.852584 88.928 -65.6696
574.218795 88.925 -65.5888
574.585006 88.923 -65.5079
574.951217 88.921 -65.4271
575.317428 88.919 -65.3462
575.683639 88.918 -65.2654
576.049850 88.916 -65.1846
576.416061 88.914 -65.1038
576.782272 88.912 -65.0229
577.148483 88.910 -64.9421
577.514694 88.909 -64.8613
577.880905 88.907 -64.7804
578.247116 88.905 -64.6996
578.613327 88.904 -64.6187
578.979538 88.902 -64.5378
579.345749 88.901 -64.4568
579.711960 88.899 -64.3758
580.078171 88.898 -64.2948
580.444382 88.897 -64.2137
580.810593 88.895 -64.1325
581.176803 88.894 -64.0513
581.543014 88.893 -63.9700
581.909225 88.892 -63.8887
582.275436 88.891 -63.8072
582.641647 88.890 -63.7257
583.007858 88.889 -63.6440
583.374069 88.888 -63.5623
583.740280 88.887 -63.4804
584.106491 88.886 -63.3984
584.472702 88.886 -63.3163
584.838913 88.885 -63.2340
585.205124 88.884 -63.1516
585.571335 88.884 -63.0690
585.937546 88.883 -62.9863
586.303757 88.882 -62.9034
586.669968 88.882 -62.8203
587.036179 88.881 -62.7370
587.402390 88.881 -62.6536
587.768601 88.880 -62.5699
588.134812 88.880 -62.4861
588.501023 88.880 -62.4021
588.867234 88.879 -62.3178
589.233445 88.879 -62.2334
589.599656 88.879 -62.1487
589.965867 88.878 -62.0638
590.332078 88.878 -61.9787
590.698289 88.878 -61.8934
591.064500 88.877 -61.8079
591.430711 88.877 -61.7222
591.796922 88.877 -61.6362
592.163132 88.877 -61.5500
592.529343 88.876 -61.4636
592.895554 88.876 -61.3770
593.261765 88.876 -61.2902
593.627976 88.875 -61.2031
593.994187 88.875 -61.1159
594.360398 88.875 -61.0284
594.726609 88.875 -60.9408
595.092820 88.874 -60.8529
595.459031 88.874 -60.7648
595.825242 88.874 -60.6766
596.191453 88.873 -60.5881
596.557664 88.873 -60.4995
596.923875 88.873 -60.4107
597.290086 88.872 -60.3217
597.656297 88.872 -60.2325
598.022508 88.871 -60.1432
598.388719 88.871 -60.0537
598.754930 88.870 -59.9641
599.121141 88.870 -59.8743
599.487352 88.870 -59.7843
599.853563 88.869 -59.6943
600.219774 88.869 -59.6041
600.585985 88.868 -59.5138
600.952196 88.867 -59.4233
601.318407 88.867 -59.3328
601.684618 88.866 -59.2421
602.050829 88.866 -59.1513
602.417040 88.865 -59.0605
602.783251 88.865 -58.9695
603.149462 88.864 -58.8785
603.515672 88.863 -58.7874
603.881883 88.863 -58.6962
604.248094 88.862 -58.6049
604.614305 88.861 -58.5136
604.980516 88.861 -58.4222
605.346727 88.860 -58.3308
605.712938 88.859 -58.2393
606.079149 88.858 -58.1478
606.445360 88.858 -58.0562
606.811571 88.857 -57.9646
607.177782 88.856 -57.8730
607.543993 88.855 -57.7814
607.910204 88.854 -57.6897
608.276415 88.854 -57.5980
608.642626 88.853 -57.5063
609.008837 88.852 -57.4146
609.375048 88.851 -57.3229
609.741259 88.850 -57.2311
610.107470 88.850 -57.1394
610.473681 88.849 -57.0477
610.839892 88.848 -56.9559
611.206103 88.847 -56.8642
611.572314 88.846 -56.7725
611.938525 88.845 -56.6808
612.304736 88.844 -56.5891
612.670947 88.843 -56.4974
613.037158 88.843 -56.4057
613.403369 88.842 -56.3141
613.769580 88.841 -56.2224
614.135791 88.840 -56.1308
614.502001 88.839 -56.0391
614.868212 88.838 -55.9475
615.234423 88.837 -55.8559
615.600634 88.836 -55.7644
615.966845 88.835 -55.6728
616.333056 88.835 -55.5812
616.699267 88.834 -55.4897
617.065478 88.833 -55.3982
617.431689 88.832 -55.3067
617.797900 88.831 -55.2152
