* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:56:27 AM
* REW Settings:
19192.384373 75.760 -33.4146
19192.750584 75.760 -33.4331
19193.116795 75.760 -33.4517
19193.483006 75.760 -33.4702
19193.849217 75.760 -33.4887
19194.215428 75.760 -33.5072
19194.581639 75.760 -33.5258
19194.947850 75.760 -33.5443
19195.314060 75.760 -33.5629
19195.680271 75.760 -33.5814
19196.046482 75.760 -33.6000
19196.412693 75.760 -33.6185
19196.778904 75.760 -33.6371
19197.145115 75.760 -33.6556
19197.511326 75.760 -33.6743
19197.877537 75.760 -33.6927
19198.243748 75.760 -33.7114
19198.609959 75.760 -33.7299
19198.976170 75.760 -33.7485
19199.342381 75.760 -33.7670
19199.708592 75.760 -33.7856
19200.074803 75.760 -33.8041
19200.441014 75.760 -33.8228
19200.807225 75.760 -33.8412
19201.173436 75.760 -33.8599
19201.539647 75.760 -33.8784
19201.905858 75.760 -33.8970
19202.272069 75.760 -33.9156
19202.638280 75.760 -33.9342
19203.004491 75.760 -33.9527
19203.370702 75.760 -33.9713
19203.736913 75.760 -33.9899
19204.103124 75.760 -34.0085
19204.469335 75.760 -34.0270
19204.835546 75.761 -34.0457
19205.201757 75.761 -34.0642
19205.567968 75.761 -34.0829
19205.934179 75.761 -34.1014
19206.300389 75.761 -34.1201
19206.666600 75.761 -34.1386
19207.032811 75.761 -34.1572
19207.399022 75.761 -34.1758
19207.765233 75.761 -34.1944
19208.131444 75.761 -34.2130
19208.497655 75.761 -34.2316
19208.863866 75.761 -34.2502
19209.230077 75.761 -34.2688
19209.596288 75.761 -34.2874
19209.962499 75.761 -34.3060
19210.328710 75.761 -34.3246
19210.694921 75.761 -34.3432
19211.061132 75.761 -34.3618
19211.427343 75.761 -34.3805
19211.793554 75.761 -34.3990
19212.159765 75.761 -34.4177
19212.525976 75.761 -34.4363
19212.892187 75.761 -34.4550
19213.258398 75.761 -34.4735
19213.624609 75.761 -34.4922
19213.990820 75.762 -34.5108
19214.357031 75.762 -34.5294
19214.723242 75.762 -34.5480
19215.089453 75.762 -34.5667
19215.455664 75.762 -34.5853
19215.821875 75.762 -34.6040
19216.188086 75.762 -34.6225
19216.554297 75.762 -34.6412
19216.920508 75.762 -34.6598
19217.286719 75.762 -34.6785
19217.652929 75.762 -34.6971
19218.019140 75.762 -34.7158
19218.385351 75.762 -34.7344
19218.751562 75.762 -34.7531
19219.117773 75.762 -34.7716
19219.483984 75.762 -34.7903
19219.850195 75.762 -34.8089
19220.216406 75.762 -34.8276
19220.582617 75.762 -34.8462
19220.948828 75.763 -34.8649
19221.315039 75.763 -34.8835
19221.681250 75.763 -34.9023
19222.047461 75.763 -34.9208
19222.413672 75.763 -34.9396
19222.779883 75.763 -34.9582
19223.146094 75.763 -34.9769
19223.512305 75.763 -34.9955
19223.878516 75.763 -35.0142
19224.244727 75.763 -35.0328
19224.610938 75.763 -35.0515
19224.977149 75.763 -35.0702
19225.343360 75.763 -35.0889
19225.709571 75.763 -35.1075
19226.075782 75.763 -35.1262
19226.441993 75.763 -35.1448
19226.808204 75.764 -35.1635
19227.174415 75.764 -35.1822
19227.540626 75.764 -35.2009
19227.906837 75.764 -35.2195
19228.273048 75.764 -35.2383
19228.639259 75.764 -35.2569
19229.005469 75.764 -35.2756
19229.371680 75.764 -35.2942
19229.737891 75.764 -35.3130
19230.104102 75.764 -35.3316
19230.470313 75.764 -35.3503
19230.836524 75.764 -35.3690
19231.202735 75.764 -35.3877
19231.568946 75.764 -35.4063
19231.935157 75.764 -35.4251
19232.301368 75.765 -35.4438
19232.667579 75.765 -35.4625
19233.033790 75.765 -35.4811
19233.400001 75.765 -35.4999
19233.766212 75.765 -35.5185
19234.132423 75.765 -35.5373
19234.498634 75.765 -35.5559
19234.864845 75.765 -35.5747
19235.231056 75.765 -35.5934
19235.597267 75.765 -35.6121
19235.963478 75.765 -35.6308
19236.329689 75.765 -35.6495
19236.695900 75.766 -35.6682
19237.062111 75.766 -35.6870
19237.428322 75.766 -35.7056
19237.794533 75.766 -35.7244
19238.160744 75.766 -35.7430
19238.526955 75.766 -35.7618
19238.893166 75.766 -35.7805
19239.259377 75.766 -35.7993
19239.625588 75.766 -35.8179
19239.991798 75.766 -35.8367
19240.358009 75.766 -35.8553
19240.724220 75.766 -35.8741
19241.090431 75.767 -35.8928
19241.456642 75.767 -35.9116
19241.822853 75.767 -35.9303
19242.189064 75.767 -35.9490
19242.555275 75.767 -35.9677
19242.921486 75.767 -35.9865
19243.287697 75.767 -36.0052
19243.653908 75.767 -36.0240
19244.020119 75.767 -36.0427
19244.386330 75.767 -36.0615
19244.752541 75.767 -36.0801
19245.118752 75.768 -36.0989
19245.484963 75.768 -36.1176
19245.851174 75.768 -36.1364
19246.217385 75.768 -36.1551
19246.583596 75.768 -36.1739
19246.949807 75.768 -36.1926
19247.316018 75.768 -36.2114
19247.682229 75.768 -36.2301
19248.048440 75.768 -36.2489
19248.414651 75.768 -36.2676
19248.780862 75.769 -36.2864
19249.147073 75.769 -36.3051
19249.513284 75.769 -36.3239
19249.879495 75.769 -36.3426
19250.245706 75.769 -36.3615
19250.611917 75.769 -36.3801
19250.978128 75.769 -36.3989
19251.344338 75.769 -36.4177
19251.710549 75.769 -36.4365
19252.076760 75.769 -36.4552
19252.442971 75.770 -36.4740
19252.809182 75.770 -36.4927
19253.175393 75.770 -36.5115
19253.541604 75.770 -36.5303
19253.907815 75.770 -36.5491
19254.274026 75.770 -36.5678
19254.640237 75.770 -36.5866
19255.006448 75.770 -36.6053
19255.372659 75.770 -36.6242
19255.738870 75.771 -36.6429
19256.105081 75.771 -36.6617
19256.471292 75.771 -36.6805
19256.837503 75.771 -36.6993
19257.203714 75.771 -36.7180
19257.569925 75.771 -36.7368
19257.936136 75.771 -36.7556
19258.302347 75.771 -36.7744
19258.668558 75.771 -36.7932
19259.034769 75.772 -36.8120
19259.400980 75.772 -36.8307
19259.767191 75.772 -36.8496
19260.133402 75.772 -36.8683
19260.499613 75.772 -36.8872
19260.865824 75.772 -36.9059
19261.232035 75.772 -36.9248
19261.598246 75.772 -36.9435
19261.964457 75.773 -36.9624
19262.330667 75.773 -36.9811
19262.696878 75.773 -37.0000
19263.063089 75.773 -37.0187
19263.429300 75.773 -37.0376
19263.795511 75.773 -37.0563
19264.161722 75.773 -37.0752
19264.527933 75.773 -37.0940
19264.894144 75.774 -37.1128
19265.260355 75.774 -37.1316
19265.626566 75.774 -37.1505
19265.992777 75.774 -37.1692
19266.358988 75.774 -37.1881
19266.725199 75.774 -37.2068
19267.091410 75.774 -37.2257
19267.457621 75.774 -37.2444
19267.823832 75.775 -37.2633
19268.190043 75.775 -37.2821
19268.556254 75.775 -37.3010
19268.922465 75.775 -37.3197
19269.288676 75.775 -37.3386
19269.654887 75.775 -37.3574
19270.021098 75.775 -37.3763
19270.387309 75.776 -37.3950
19270.753520 75.776 -37.4139
19271.119731 75.776 -37.4327
19271.485942 75.776 -37.4516
19271.852153 75.776 -37.4703
19272.218364 75.776 -37.4892
19272.584575 75.776 -37.5080
19272.950786 75.776 -37.5269
19273.316997 75.777 -37.5457
19273.683207 75.777 -37.5646
19274.049418 75.777 -37.5834
19274.415629 75.777 -37.6023
19274.781840 75.777 -37.6210
19275.148051 75.777 -37.6400
19275.514262 75.777 -37.6587
19275.880473 75.778 -37.6776
19276.246684 75.778 -37.6964
19276.612895 75.778 -37.7153
19276.979106 75.778 -37.7341
19277.345317 75.778 -37.7530
19277.711528 75.778 -37.7718
19278.077739 75.778 -37.7907
19278.443950 75.779 -37.8095
19278.810161 75.779 -37.8284
19279.176372 75.779 -37.8472
19279.542583 75.779 -37.8661
19279.908794 75.779 -37.8849
19280.275005 75.779 -37.9038
19280.641216 75.780 -37.9226
19281.007427 75.780 -37.9416
19281.373638 75.780 -37.9604
19281.739849 75.780 -37.9793
19282.106060 75.780 -37.9981
19282.472271 75.780 -38.0170
19282.838482 75.780 -38.0358
19283.204693 75.781 -38.0547
19283.570904 75.781 -38.0735
19283.937115 75.781 -38.0925
19284.303326 75.781 -38.1113
19284.669537 75.781 -38.1302
19285.035747 75.781 -38.1490
19285.401958 75.782 -38.1680
19285.768169 75.782 -38.1868
19286.134380 75.782 -38.2057
19286.500591 75.782 -38.2245
19286.866802 75.782 -38.2435
19287.233013 75.782 -38.2623
19287.599224 75.783 -38.2812
19287.965435 75.783 -38.3000
19288.331646 75.783 -38.3190
19288.697857 75.783 -38.3378
19289.064068 75.783 -38.3568
19289.430279 75.783 -38.3756
19289.796490 75.783 -38.3945
19290.162701 75.784 -38.4133
19290.528912 75.784 -38.4323
19290.895123 75.784 -38.4511
19291.261334 75.784 -38.4701
19291.627545 75.784 -38.4889
19291.993756 75.785 -38.5078
19292.359967 75.785 -38.5267
19292.726178 75.785 -38.5457
19293.092389 75.785 -38.5645
19293.458600 75.785 -38.5834
19293.824811 75.785 -38.6023
19294.191022 75.786 -38.6212
19294.557233 75.786 -38.6401
19294.923444 75.786 -38.6590
19295.289655 75.786 -38.6779
19295.655866 75.786 -38.6968
19296.022076 75.786 -38.7157
19296.388287 75.787 -38.7346
19296.754498 75.787 -38.7535
19297.120709 75.787 -38.7725
19297.486920 75.787 -38.7913
19297.853131 75.787 -38.8103
19298.219342 75.787 -38.8291
19298.585553 75.788 -38.8481
19298.951764 75.788 -38.8669
19299.317975 75.788 -38.8859
19299.684186 75.788 -38.9048
19300.050397 75.788 -38.9237
19300.416608 75.789 -38.9426
19300.782819 75.789 -38.9615
19301.149030 75.789 -38.9804
19301.515241 75.789 -38.9994
19301.881452 75.789 -39.0182
19302.247663 75.789 -39.0372
19302.613874 75.790 -39.0561
19302.980085 75.790 -39.0750
19303.346296 75.790 -39.0939
19303.712507 75.790 -39.1129
19304.078718 75.790 -39.1318
19304.444929 75.791 -39.1508
19304.811140 75.791 -39.1696
19305.177351 75.791 -39.1886
19305.543562 75.791 -39.2075
19305.909773 75.791 -39.2265
19306.275984 75.792 -39.2454
19306.642195 75.792 -39.2643
19307.008406 75.792 -39.2832
19307.374616 75.792 -39.3022
19307.740827 75.792 -39.3211
19308.107038 75.793 -39.3401
19308.473249 75.793 -39.3590
19308.839460 75.793 -39.3779
19309.205671 75.793 -39.3969
19309.571882 75.793 -39.4158
19309.938093 75.794 -39.4347
19310.304304 75.794 -39.4537
19310.670515 75.794 -39.4726
19311.036726 75.794 -39.4916
19311.402937 75.794 -39.5105
19311.769148 75.795 -39.5295
19312.135359 75.795 -39.5484
19312.501570 75.795 -39.5674
19312.867781 75.795 -39.5863
19313.233992 75.795 -39.6053
19313.600203 75.796 -39.6242
19313.966414 75.796 -39.6432
19314.332625 75.796 -39.6621
19314.698836 75.796 -39.6811
19315.065047 75.796 -39.7000
19315.431258 75.797 -39.7190
19315.797469 75.797 -39.7379
19316.163680 75.797 -39.7569
19316.529891 75.797 -39.7758
19316.896102 75.797 -39.7948
19317.262313 75.798 -39.8137
19317.628524 75.798 -39.8327
19317.994735 75.798 -39.8516
19318.360945 75.798 -39.8706
19318.727156 75.798 -39.8896
19319.093367 75.799 -39.9086
19319.459578 75.799 -39.9275
19319.825789 75.799 -39.9465
19320.192000 75.799 -39.9654
19320.558211 75.800 -39.9844
19320.924422 75.800 -40.0033
19321.290633 75.800 -40.0224
19321.656844 75.800 -40.0413
19322.023055 75.800 -40.0603
19322.389266 75.801 -40.0792
19322.755477 75.801 -40.0982
19323.121688 75.801 -40.1172
19323.487899 75.801 -40.1362
19323.854110 75.802 -40.1551
19324.220321 75.802 -40.1741
19324.586532 75.802 -40.1930
19324.952743 75.802 -40.2121
19325.318954 75.802 -40.2310
19325.685165 75.803 -40.2500
19326.051376 75.803 -40.2690
19326.417587 75.803 -40.2880
19326.783798 75.803 -40.3069
19327.150009 75.804 -40.3259
19327.516220 75.804 -40.3448
19327.882431 75.804 -40.3639
19328.248642 75.804 -40.3828
19328.614853 75.804 -40.4019
19328.981064 75.805 -40.4208
19329.347275 75.805 -40.4398
19329.713485 75.805 -40.4588
19330.079696 75.805 -40.4778
19330.445907 75.806 -40.4967
19330.812118 75.806 -40.5158
19331.178329 75.806 -40.5347
19331.544540 75.806 -40.5538
19331.910751 75.807 -40.5727
19332.276962 75.807 -40.5917
19332.643173 75.807 -40.6107
19333.009384 75.807 -40.6297
19333.375595 75.807 -40.6487
19333.741806 75.808 -40.6677
19334.108017 75.808 -40.6866
19334.474228 75.808 -40.7057
19334.840439 75.808 -40.7246
19335.206650 75.809 -40.7437
19335.572861 75.809 -40.7626
19335.939072 75.809 -40.7817
19336.305283 75.809 -40.8006
19336.671494 75.810 -40.8197
19337.037705 75.810 -40.8386
19337.403916 75.810 -40.8577
19337.770127 75.810 -40.8766
19338.136338 75.811 -40.8957
19338.502549 75.811 -40.9146
19338.868760 75.811 -40.9337
19339.234971 75.811 -40.9526
19339.601182 75.812 -40.9717
19339.967393 75.812 -40.9906
19340.333604 75.812 -41.0097
19340.699814 75.812 -41.0287
19341.066025 75.813 -41.0477
19341.432236 75.813 -41.0667
19341.798447 75.813 -41.0858
19342.164658 75.813 -41.1047
19342.530869 75.814 -41.1237
19342.897080 75.814 -41.1427
19343.263291 75.814 -41.1618
19343.629502 75.814 -41.1807
19343.995713 75.815 -41.1998
19344.361924 75.815 -41.2188
19344.728135 75.815 -41.2378
19345.094346 75.815 -41.2568
19345.460557 75.816 -41.2759
19345.826768 75.816 -41.2948
19346.192979 75.816 -41.3139
19346.559190 75.816 -41.3329
19346.925401 75.817 -41.3519
19347.291612 75.817 -41.3709
19347.657823 75.817 -41.3900
19348.024034 75.817 -41.4089
19348.390245 75.818 -41.4280
19348.756456 75.818 -41.4470
19349.122667 75.818 -41.4660
19349.488878 75.818 -41.4850
19349.855089 75.819 -41.5041
19350.221300 75.819 -41.5230
19350.587511 75.819 -41.5421
19350.953722 75.820 -41.5611
19351.319933 75.820 -41.5802
19351.686144 75.820 -41.5992
19352.052354 75.820 -41.6182
19352.418565 75.821 -41.6372
19352.784776 75.821 -41.6563
19353.150987 75.821 -41.6753
19353.517198 75.821 -41.6943
19353.883409 75.822 -41.7133
19354.249620 75.822 -41.7324
19354.615831 75.822 -41.7514
19354.982042 75.822 -41.7705
19355.348253 75.823 -41.7894
19355.714464 75.823 -41.8085
19356.080675 75.823 -41.8275
19356.446886 75.824 -41.8466
19356.813097 75.824 -41.8656
19357.179308 75.824 -41.8846
19357.545519 75.824 -41.9036
19357.911730 75.825 -41.9227
19358.277941 75.825 -41.9417
19358.644152 75.825 -41.9608
19359.010363 75.826 -41.9798
19359.376574 75.826 -41.9989
19359.742785 75.826 -42.0179
19360.108996 75.826 -42.0370
19360.475207 75.827 -42.0559
19360.841418 75.827 -42.0750
19361.207629 75.827 -42.0940
19361.573840 75.827 -42.1131
19361.940051 75.828 -42.1321
19362.306262 75.828 -42.1512
19362.672473 75.828 -42.1702
19363.038684 75.829 -42.1893
19363.404894 75.829 -42.2082
19363.771105 75.829 -42.2274
19364.137316 75.829 -42.2463
19364.503527 75.830 -42.2654
19364.869738 75.830 -42.2844
19365.235949 75.830 -42.3035
19365.602160 75.831 -42.3225
19365.968371 75.831 -42.3416
19366.334582 75.831 -42.3606
19366.700793 75.832 -42.3797
19367.067004 75.832 -42.3987
19367.433215 75.832 -42.4178
19367.799426 75.832 -42.4368
19368.165637 75.833 -42.4559
19368.531848 75.833 -42.4749
19368.898059 75.833 -42.4940
19369.264270 75.834 -42.5129
19369.630481 75.834 -42.5321
19369.996692 75.834 -42.5511
19370.362903 75.834 -42.5702
19370.729114 75.835 -42.5891
19371.095325 75.835 -42.6083
19371.461536 75.835 -42.6273
19371.827747 75.836 -42.6464
19372.193958 75.836 -42.6653
19372.560169 75.836 -42.6845
19372.926380 75.837 -42.7035
19373.292591 75.837 -42.7226
19373.658802 75.837 -42.7415
19374.025013 75.837 -42.7607
19374.391223 75.838 -42.7797
19374.757434 75.838 -42.7988
19375.123645 75.838 -42.8178
19375.489856 75.839 -42.8369
19375.856067 75.839 -42.8559
19376.222278 75.839 -42.8750
19376.588489 75.840 -42.8940
19376.954700 75.840 -42.9131
19377.320911 75.840 -42.9321
19377.687122 75.841 -42.9512
19378.053333 75.841 -42.9702
19378.419544 75.841 -42.9893
19378.785755 75.841 -43.0083
19379.151966 75.842 -43.0274
19379.518177 75.842 -43.0464
19379.884388 75.842 -43.0656
19380.250599 75.843 -43.0846
19380.616810 75.843 -43.1037
19380.983021 75.843 -43.1227
19381.349232 75.844 -43.1418
19381.715443 75.844 -43.1608
19382.081654 75.844 -43.1799
19382.447865 75.845 -43.1989
19382.814076 75.845 -43.2180
19383.180287 75.845 -43.2370
19383.546498 75.846 -43.2562
19383.912709 75.846 -43.2751
19384.278920 75.846 -43.2943
19384.645131 75.847 -43.3133
19385.011342 75.847 -43.3324
19385.377553 75.847 -43.3514
19385.743763 75.847 -43.3705
19386.109974 75.848 -43.3895
19386.476185 75.848 -43.4087
19386.842396 75.848 -43.4276
19387.208607 75.849 -43.4468
19387.574818 75.849 -43.4658
19387.941029 75.849 -43.4849
19388.307240 75.850 -43.5039
19388.673451 75.850 -43.5230
19389.039662 75.850 -43.5420
19389.405873 75.851 -43.5612
19389.772084 75.851 -43.5802
19390.138295 75.851 -43.5993
19390.504506 75.852 -43.6183
19390.870717 75.852 -43.6374
19391.236928 75.852 -43.6564
19391.603139 75.853 -43.6755
19391.969350 75.853 -43.6945
19392.335561 75.853 -43.7137
19392.701772 75.854 -43.7327
19393.067983 75.854 -43.7518
19393.434194 75.854 -43.7708
19393.800405 75.855 -43.7899
19394.166616 75.855 -43.8089
19394.532827 75.855 -43.8281
19394.899038 75.856 -43.8471
19395.265249 75.856 -43.8662
19395.631460 75.856 -43.8852
19395.997671 75.857 -43.9043
19396.363882 75.857 -43.9233
19396.730092 75.857 -43.9424
19397.096303 75.858 -43.9615
19397.462514 75.858 -43.9806
19397.828725 75.858 -43.9996
19398.194936 75.859 -44.0187
19398.561147 75.859 -44.0377
19398.927358 75.859 -44.0569
19399.293569 75.860 -44.0759
19399.659780 75.860 -44.0950
19400.025991 75.860 -44.1140
19400.392202 75.861 -44.1331
19400.758413 75.861 -44.1521
19401.124624 75.862 -44.1713
19401.490835 75.862 -44.1903
19401.857046 75.862 -44.2094
19402.223257 75.863 -44.2284
19402.589468 75.863 -44.2475
19402.955679 75.863 -44.2665
19403.321890 75.864 -44.2857
19403.688101 75.864 -44.3047
19404.054312 75.864 -44.3238
19404.420523 75.865 -44.3428
19404.786734 75.865 -44.3619
19405.152945 75.865 -44.3810
19405.519156 75.866 -44.4001
19405.885367 75.866 -44.4191
19406.251578 75.866 -44.4382
19406.617789 75.867 -44.4572
19406.984000 75.867 -44.4763
19407.350211 75.868 -44.4953
19407.716422 75.868 -44.5145
19408.082632 75.868 -44.5335
19408.448843 75.869 -44.5526
19408.815054 75.869 -44.5716
19409.181265 75.869 -44.5907
19409.547476 75.870 -44.6097
19409.913687 75.870 -44.6289
19410.279898 75.870 -44.6479
19410.646109 75.871 -44.6670
19411.012320 75.871 -44.6860
19411.378531 75.871 -44.7052
19411.744742 75.872 -44.7242
19412.110953 75.872 -44.7433
19412.477164 75.873 -44.7623
19412.843375 75.873 -44.7814
19413.209586 75.873 -44.8004
19413.575797 75.874 -44.8195
19413.942008 75.874 -44.8385
19414.308219 75.874 -44.8577
19414.674430 75.875 -44.8767
19415.040641 75.875 -44.8958
19415.406852 75.876 -44.9148
19415.773063 75.876 -44.9340
19416.139274 75.876 -44.9529
19416.505485 75.877 -44.9721
19416.871696 75.877 -44.9911
19417.237907 75.877 -45.0102
19417.604118 75.878 -45.0292
19417.970329 75.878 -45.0483
19418.336540 75.879 -45.0673
19418.702751 75.879 -45.0865
19419.068962 75.879 -45.1054
19419.435172 75.880 -45.1246
19419.801383 75.880 -45.1436
19420.167594 75.880 -45.1627
19420.533805 75.881 -45.1817
19420.900016 75.881 -45.2008
19421.266227 75.882 -45.2198
19421.632438 75.882 -45.2390
19421.998649 75.882 -45.2579
19422.364860 75.883 -45.2771
19422.731071 75.883 -45.2961
19423.097282 75.883 -45.3152
19423.463493 75.884 -45.3342
19423.829704 75.884 -45.3533
19424.195915 75.885 -45.3723
19424.562126 75.885 -45.3914
19424.928337 75.885 -45.4104
19425.294548 75.886 -45.4295
19425.660759 75.886 -45.4485
19426.026970 75.887 -45.4677
19426.393181 75.887 -45.4867
19426.759392 75.887 -45.5058
19427.125603 75.888 -45.5248
19427.491814 75.888 -45.5439
19427.858025 75.888 -45.5629
19428.224236 75.889 -45.5820
19428.590447 75.889 -45.6010
19428.956658 75.890 -45.6201
19429.322869 75.890 -45.6391
19429.689080 75.890 -45.6582
19430.055291 75.891 -45.6772
19430.421501 75.891 -45.6964
19430.787712 75.892 -45.7153
19431.153923 75.892 -45.7345
19431.520134 75.892 -45.7534
19431.886345 75.893 -45.7726
19432.252556 75.893 -45.7916
19432.618767 75.894 -45.8107
19432.984978 75.894 -45.8297
19433.351189 75.894 -45.8488
19433.717400 75.895 -45.8678
19434.083611 75.895 -45.8869
19434.449822 75.896 -45.9059
19434.816033 75.896 -45.9250
19435.182244 75.896 -45.9440
19435.548455 75.897 -45.9631
19435.914666 75.897 -45.9821
19436.280877 75.898 -46.0012
19436.647088 75.898 -46.0202
19437.013299 75.898 -46.0393
19437.379510 75.899 -46.0583
19437.745721 75.899 -46.0774
19438.111932 75.900 -46.0963
19438.478143 75.900 -46.1155
19438.844354 75.900 -46.1345
19439.210565 75.901 -46.1536
19439.576776 75.901 -46.1725
19439.942987 75.902 -46.1917
19440.309198 75.902 -46.2106
19440.675409 75.902 -46.2297
19441.041620 75.903 -46.2487
19441.407831 75.903 -46.2678
19441.774041 75.904 -46.2868
19442.140252 75.904 -46.3059
19442.506463 75.905 -46.3249
19442.872674 75.905 -46.3440
19443.238885 75.905 -46.3630
19443.605096 75.906 -46.3821
19443.971307 75.906 -46.4010
19444.337518 75.907 -46.4201
19444.703729 75.907 -46.4391
19445.069940 75.907 -46.4582
19445.436151 75.908 -46.4772
19445.802362 75.908 -46.4963
19446.168573 75.909 -46.5153
19446.534784 75.909 -46.5344
19446.900995 75.910 -46.5533
19447.267206 75.910 -46.5724
19447.633417 75.910 -46.5914
19447.999628 75.911 -46.6105
19448.365839 75.911 -46.6295
19448.732050 75.912 -46.6486
19449.098261 75.912 -46.6675
19449.464472 75.913 -46.6866
19449.830683 75.913 -46.7056
19450.196894 75.913 -46.7247
19450.563105 75.914 -46.7437
19450.929316 75.914 -46.7628
19451.295527 75.915 -46.7817
19451.661738 75.915 -46.8008
19452.027949 75.915 -46.8198
19452.394160 75.916 -46.8388
19452.760370 75.916 -46.8578
19453.126581 75.917 -46.8769
19453.492792 75.917 -46.8959
19453.859003 75.918 -46.9149
19454.225214 75.918 -46.9339
19454.591425 75.919 -46.9530
19454.957636 75.919 -46.9720
19455.323847 75.919 -46.9910
19455.690058 75.920 -47.0100
19456.056269 75.920 -47.0291
19456.422480 75.921 -47.0480
19456.788691 75.921 -47.0671
19457.154902 75.922 -47.0861
19457.521113 75.922 -47.1051
19457.887324 75.922 -47.1241
19458.253535 75.923 -47.1432
19458.619746 75.923 -47.1621
19458.985957 75.924 -47.1812
19459.352168 75.924 -47.2001
19459.718379 75.925 -47.2192
19460.084590 75.925 -47.2382
19460.450801 75.925 -47.2572
19460.817012 75.926 -47.2762
19461.183223 75.926 -47.2953
19461.549434 75.927 -47.3142
19461.915645 75.927 -47.3333
19462.281856 75.928 -47.3522
19462.648067 75.928 -47.3713
19463.014278 75.929 -47.3902
19463.380489 75.929 -47.4093
19463.746700 75.929 -47.4282
19464.112910 75.930 -47.4473
19464.479121 75.930 -47.4662
19464.845332 75.931 -47.4853
19465.211543 75.931 -47.5042
19465.577754 75.932 -47.5233
19465.943965 75.932 -47.5422
19466.310176 75.933 -47.5613
19466.676387 75.933 -47.5802
19467.042598 75.934 -47.5993
19467.408809 75.934 -47.6182
19467.775020 75.934 -47.6373
19468.141231 75.935 -47.6562
19468.507442 75.935 -47.6753
19468.873653 75.936 -47.6942
19469.239864 75.936 -47.7132
19469.606075 75.937 -47.7321
19469.972286 75.937 -47.7512
19470.338497 75.938 -47.7701
19470.704708 75.938 -47.7892
19471.070919 75.939 -47.8081
19471.437130 75.939 -47.8271
19471.803341 75.939 -47.8461
19472.169552 75.940 -47.8651
19472.535763 75.940 -47.8840
19472.901974 75.941 -47.9031
19473.268185 75.941 -47.9220
19473.634396 75.942 -47.9410
19474.000607 75.942 -47.9600
19474.366818 75.943 -47.9790
19474.733029 75.943 -47.9979
19475.099239 75.944 -48.0169
19475.465450 75.944 -48.0359
19475.831661 75.944 -48.0549
19476.197872 75.945 -48.0738
19476.564083 75.945 -48.0928
19476.930294 75.946 -48.1117
19477.296505 75.946 -48.1308
19477.662716 75.947 -48.1497
19478.028927 75.947 -48.1687
19478.395138 75.948 -48.1876
19478.761349 75.948 -48.2066
19479.127560 75.949 -48.2255
19479.493771 75.949 -48.2445
19479.859982 75.950 -48.2635
19480.226193 75.950 -48.2825
19480.592404 75.951 -48.3014
19480.958615 75.951 -48.3204
19481.324826 75.952 -48.3393
19481.691037 75.952 -48.3583
19482.057248 75.952 -48.3772
19482.423459 75.953 -48.3962
19482.789670 75.953 -48.4151
19483.155881 75.954 -48.4341
19483.522092 75.954 -48.4530
19483.888303 75.955 -48.4720
19484.254514 75.955 -48.4909
19484.620725 75.956 -48.5099
19484.986936 75.956 -48.5288
19485.353147 75.957 -48.5478
19485.719358 75.957 -48.5667
19486.085569 75.958 -48.5857
19486.451779 75.958 -48.6046
19486.817990 75.959 -48.6235
19487.184201 75.959 -48.6424
19487.550412 75.960 -48.6614
19487.916623 75.960 -48.6803
19488.282834 75.961 -48.6993
19488.649045 75.961 -48.7182
19489.015256 75.962 -48.7372
19489.381467 75.962 -48.7560
19489.747678 75.963 -48.7750
19490.113889 75.963 -48.7939
19490.480100 75.963 -48.8129
19490.846311 75.964 -48.8317
19491.212522 75.964 -48.8507
19491.578733 75.965 -48.8696
19491.944944 75.965 -48.8886
19492.311155 75.966 -48.9074
19492.677366 75.966 -48.9264
19493.043577 75.967 -48.9453
19493.409788 75.967 -48.9642
19493.775999 75.968 -48.9831
19494.142210 75.968 -49.0021
19494.508421 75.969 -49.0209
19494.874632 75.969 -49.0399
19495.240843 75.970 -49.0587
19495.607054 75.970 -49.0777
19495.973265 75.971 -49.0966
19496.339476 75.971 -49.1155
19496.705687 75.972 -49.1344
19497.071898 75.972 -49.1533
19497.438109 75.973 -49.1722
19497.804319 75.973 -49.1911
19498.170530 75.974 -49.2100
19498.536741 75.974 -49.2289
19498.902952 75.975 -49.2478
19499.269163 75.975 -49.2667
19499.635374 75.976 -49.2856
19500.001585 75.976 -49.3045
19500.367796 75.977 -49.3233
19500.734007 75.977 -49.3423
19501.100218 75.978 -49.3611
19501.466429 75.978 -49.3801
19501.832640 75.979 -49.3989
19502.198851 75.979 -49.4178
19502.565062 75.980 -49.4366
19502.931273 75.980 -49.4556
19503.297484 75.981 -49.4744
19503.663695 75.981 -49.4933
19504.029906 75.982 -49.5121
19504.396117 75.982 -49.5311
19504.762328 75.983 -49.5499
19505.128539 75.983 -49.5688
19505.494750 75.984 -49.5876
19505.860961 75.984 -49.6066
19506.227172 75.985 -49.6254
19506.593383 75.985 -49.6443
19506.959594 75.986 -49.6631
19507.325805 75.986 -49.6820
19507.692016 75.987 -49.7008
19508.058227 75.987 -49.7197
19508.424438 75.988 -49.7385
19508.790648 75.988 -49.7574
19509.156859 75.989 -49.7762
