* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:16:49 PM
* REW Settings:
15151.978770 84.272 -107.0278
15152.344981 84.271 -107.0383
15152.711192 84.270 -107.0489
15153.077403 84.268 -107.0594
15153.443614 84.267 -107.0700
15153.809825 84.266 -107.0806
15154.176036 84.265 -107.0911
15154.542247 84.264 -107.1017
15154.908458 84.263 -107.1123
15155.274669 84.262 -107.1229
15155.640880 84.260 -107.1335
15156.007091 84.259 -107.1441
15156.373302 84.258 -107.1547
15156.739513 84.257 -107.1653
15157.105724 84.256 -107.1759
15157.471935 84.255 -107.1865
15157.838146 84.254 -107.1971
15158.204357 84.252 -107.2077
15158.570568 84.251 -107.2183
15158.936779 84.250 -107.2290
15159.302990 84.249 -107.2396
15159.669201 84.248 -107.2502
15160.035412 84.247 -107.2609
15160.401623 84.246 -107.2715
15160.767834 84.244 -107.2822
15161.134045 84.243 -107.2928
15161.500256 84.242 -107.3035
15161.866467 84.241 -107.3142
15162.232678 84.240 -107.3248
15162.598889 84.239 -107.3355
15162.965100 84.238 -107.3462
15163.331310 84.237 -107.3569
15163.697521 84.235 -107.3676
15164.063732 84.234 -107.3783
15164.429943 84.233 -107.3890
15164.796154 84.232 -107.3997
15165.162365 84.231 -107.4104
15165.528576 84.230 -107.4211
15165.894787 84.229 -107.4318
15166.260998 84.228 -107.4425
15166.627209 84.226 -107.4532
15166.993420 84.225 -107.4640
15167.359631 84.224 -107.4747
15167.725842 84.223 -107.4855
15168.092053 84.222 -107.4962
15168.458264 84.221 -107.5070
15168.824475 84.220 -107.5177
15169.190686 84.219 -107.5285
15169.556897 84.217 -107.5392
15169.923108 84.216 -107.5500
15170.289319 84.215 -107.5608
15170.655530 84.214 -107.5716
15171.021741 84.213 -107.5824
15171.387952 84.212 -107.5931
15171.754163 84.211 -107.6039
15172.120374 84.210 -107.6148
15172.486585 84.208 -107.6255
15172.852796 84.207 -107.6364
15173.219007 84.206 -107.6472
15173.585218 84.205 -107.6580
15173.951429 84.204 -107.6688
15174.317639 84.203 -107.6797
15174.683850 84.202 -107.6905
15175.050061 84.201 -107.7013
15175.416272 84.200 -107.7122
15175.782483 84.198 -107.7230
15176.148694 84.197 -107.7339
15176.514905 84.196 -107.7448
15176.881116 84.195 -107.7556
15177.247327 84.194 -107.7665
15177.613538 84.193 -107.7774
15177.979749 84.192 -107.7883
15178.345960 84.191 -107.7992
15178.712171 84.190 -107.8101
15179.078382 84.188 -107.8210
15179.444593 84.187 -107.8319
15179.810804 84.186 -107.8428
15180.177015 84.185 -107.8537
15180.543226 84.184 -107.8646
15180.909437 84.183 -107.8756
15181.275648 84.182 -107.8865
15181.641859 84.181 -107.8974
15182.008070 84.180 -107.9084
15182.374281 84.179 -107.9193
15182.740492 84.177 -107.9303
15183.106703 84.176 -107.9412
15183.472914 84.175 -107.9522
15183.839125 84.174 -107.9632
15184.205336 84.173 -107.9742
15184.571547 84.172 -107.9851
15184.937758 84.171 -107.9961
15185.303969 84.170 -108.0071
15185.670179 84.169 -108.0181
15186.036390 84.168 -108.0291
15186.402601 84.166 -108.0401
15186.768812 84.165 -108.0512
15187.135023 84.164 -108.0622
15187.501234 84.163 -108.0732
15187.867445 84.162 -108.0842
15188.233656 84.161 -108.0953
15188.599867 84.160 -108.1063
15188.966078 84.159 -108.1174
15189.332289 84.158 -108.1284
15189.698500 84.157 -108.1395
15190.064711 84.156 -108.1506
15190.430922 84.154 -108.1616
15190.797133 84.153 -108.1727
15191.163344 84.152 -108.1838
15191.529555 84.151 -108.1949
15191.895766 84.150 -108.2060
15192.261977 84.149 -108.2171
15192.628188 84.148 -108.2282
15192.994399 84.147 -108.2393
15193.360610 84.146 -108.2505
15193.726821 84.145 -108.2616
15194.093032 84.144 -108.2727
15194.459243 84.143 -108.2839
15194.825454 84.141 -108.2950
15195.191665 84.140 -108.3062
15195.557876 84.139 -108.3173
15195.924087 84.138 -108.3285
15196.290298 84.137 -108.3396
15196.656509 84.136 -108.3508
15197.022719 84.135 -108.3620
15197.388930 84.134 -108.3732
15197.755141 84.133 -108.3844
15198.121352 84.132 -108.3956
15198.487563 84.131 -108.4068
15198.853774 84.130 -108.4180
15199.219985 84.129 -108.4292
15199.586196 84.127 -108.4404
15199.952407 84.126 -108.4517
15200.318618 84.125 -108.4629
15200.684829 84.124 -108.4742
15201.051040 84.123 -108.4854
15201.417251 84.122 -108.4967
15201.783462 84.121 -108.5079
15202.149673 84.120 -108.5192
15202.515884 84.119 -108.5305
15202.882095 84.118 -108.5417
15203.248306 84.117 -108.5530
15203.614517 84.116 -108.5643
15203.980728 84.115 -108.5756
15204.346939 84.114 -108.5869
15204.713150 84.112 -108.5982
15205.079361 84.111 -108.6096
15205.445572 84.110 -108.6209
15205.811783 84.109 -108.6322
15206.177994 84.108 -108.6435
15206.544205 84.107 -108.6549
15206.910416 84.106 -108.6662
15207.276627 84.105 -108.6776
15207.642838 84.104 -108.6890
15208.009048 84.103 -108.7003
15208.375259 84.102 -108.7117
15208.741470 84.101 -108.7231
15209.107681 84.100 -108.7345
15209.473892 84.099 -108.7459
15209.840103 84.098 -108.7573
15210.206314 84.097 -108.7687
15210.572525 84.095 -108.7801
15210.938736 84.094 -108.7915
15211.304947 84.093 -108.8029
15211.671158 84.092 -108.8144
15212.037369 84.091 -108.8258
15212.403580 84.090 -108.8373
15212.769791 84.089 -108.8487
15213.136002 84.088 -108.8602
15213.502213 84.087 -108.8716
15213.868424 84.086 -108.8831
15214.234635 84.085 -108.8946
15214.600846 84.084 -108.9061
15214.967057 84.083 -108.9176
15215.333268 84.082 -108.9291
15215.699479 84.081 -108.9406
15216.065690 84.080 -108.9521
15216.431901 84.079 -108.9636
15216.798112 84.078 -108.9751
15217.164323 84.076 -108.9867
15217.530534 84.075 -108.9982
15217.896745 84.074 -109.0097
15218.262956 84.073 -109.0213
15218.629167 84.072 -109.0329
15218.995378 84.071 -109.0444
15219.361588 84.070 -109.0560
15219.727799 84.069 -109.0676
15220.094010 84.068 -109.0792
15220.460221 84.067 -109.0908
15220.826432 84.066 -109.1024
15221.192643 84.065 -109.1140
15221.558854 84.064 -109.1256
15221.925065 84.063 -109.1372
15222.291276 84.062 -109.1488
15222.657487 84.061 -109.1605
15223.023698 84.060 -109.1721
15223.389909 84.059 -109.1837
15223.756120 84.058 -109.1954
15224.122331 84.057 -109.2071
15224.488542 84.056 -109.2187
15224.854753 84.055 -109.2304
15225.220964 84.054 -109.2421
15225.587175 84.052 -109.2538
15225.953386 84.051 -109.2655
15226.319597 84.050 -109.2772
15226.685808 84.049 -109.2889
15227.052019 84.048 -109.3006
15227.418230 84.047 -109.3123
15227.784441 84.046 -109.3241
15228.150652 84.045 -109.3358
15228.516863 84.044 -109.3475
15228.883074 84.043 -109.3593
15229.249285 84.042 -109.3710
15229.615496 84.041 -109.3828
15229.981707 84.040 -109.3946
15230.347917 84.039 -109.4064
15230.714128 84.038 -109.4181
15231.080339 84.037 -109.4299
15231.446550 84.036 -109.4417
15231.812761 84.035 -109.4535
15232.178972 84.034 -109.4654
15232.545183 84.033 -109.4772
15232.911394 84.032 -109.4890
15233.277605 84.031 -109.5009
15233.643816 84.030 -109.5127
15234.010027 84.029 -109.5245
15234.376238 84.028 -109.5364
15234.742449 84.027 -109.5483
15235.108660 84.026 -109.5601
15235.474871 84.025 -109.5720
15235.841082 84.024 -109.5839
15236.207293 84.023 -109.5958
15236.573504 84.022 -109.6077
15236.939715 84.021 -109.6196
15237.305926 84.020 -109.6315
15237.672137 84.019 -109.6434
15238.038348 84.018 -109.6554
15238.404559 84.016 -109.6673
15238.770770 84.015 -109.6792
15239.136981 84.014 -109.6912
15239.503192 84.013 -109.7031
15239.869403 84.012 -109.7151
15240.235614 84.011 -109.7271
15240.601825 84.010 -109.7391
15240.968036 84.009 -109.7510
15241.334247 84.008 -109.7630
15241.700457 84.007 -109.7750
15242.066668 84.006 -109.7870
15242.432879 84.005 -109.7990
15242.799090 84.004 -109.8111
15243.165301 84.003 -109.8231
15243.531512 84.002 -109.8351
15243.897723 84.001 -109.8472
15244.263934 84.000 -109.8592
15244.630145 83.999 -109.8713
15244.996356 83.998 -109.8834
15245.362567 83.997 -109.8954
15245.728778 83.996 -109.9075
15246.094989 83.995 -109.9196
15246.461200 83.994 -109.9317
15246.827411 83.993 -109.9438
15247.193622 83.992 -109.9559
15247.559833 83.991 -109.9680
15247.926044 83.990 -109.9801
15248.292255 83.989 -109.9923
15248.658466 83.988 -110.0044
15249.024677 83.987 -110.0166
15249.390888 83.986 -110.0287
15249.757099 83.985 -110.0409
15250.123310 83.984 -110.0530
15250.489521 83.983 -110.0652
15250.855732 83.982 -110.0774
15251.221943 83.981 -110.0896
15251.588154 83.980 -110.1018
15251.954365 83.979 -110.1140
15252.320576 83.978 -110.1262
15252.686787 83.977 -110.1384
15253.052997 83.976 -110.1507
15253.419208 83.975 -110.1629
15253.785419 83.974 -110.1751
15254.151630 83.973 -110.1874
15254.517841 83.972 -110.1996
15254.884052 83.971 -110.2119
15255.250263 83.970 -110.2242
15255.616474 83.969 -110.2365
15255.982685 83.968 -110.2487
15256.348896 83.967 -110.2610
15256.715107 83.966 -110.2733
15257.081318 83.965 -110.2856
15257.447529 83.964 -110.2980
15257.813740 83.963 -110.3103
15258.179951 83.962 -110.3226
15258.546162 83.961 -110.3349
15258.912373 83.960 -110.3473
15259.278584 83.959 -110.3596
15259.644795 83.958 -110.3720
15260.011006 83.957 -110.3844
15260.377217 83.956 -110.3968
15260.743428 83.955 -110.4091
15261.109639 83.954 -110.4215
15261.475850 83.953 -110.4339
15261.842061 83.952 -110.4463
15262.208272 83.951 -110.4587
15262.574483 83.950 -110.4712
15262.940694 83.949 -110.4836
15263.306905 83.948 -110.4960
15263.673116 83.947 -110.5085
15264.039326 83.946 -110.5209
15264.405537 83.945 -110.5334
15264.771748 83.944 -110.5458
15265.137959 83.943 -110.5583
15265.504170 83.942 -110.5708
15265.870381 83.941 -110.5833
15266.236592 83.940 -110.5958
15266.602803 83.939 -110.6083
15266.969014 83.938 -110.6208
15267.335225 83.937 -110.6333
15267.701436 83.936 -110.6458
15268.067647 83.935 -110.6583
15268.433858 83.934 -110.6709
15268.800069 83.933 -110.6834
15269.166280 83.932 -110.6960
15269.532491 83.931 -110.7086
15269.898702 83.930 -110.7211
15270.264913 83.929 -110.7337
15270.631124 83.928 -110.7463
15270.997335 83.927 -110.7589
15271.363546 83.926 -110.7715
15271.729757 83.926 -110.7841
15272.095968 83.925 -110.7967
15272.462179 83.924 -110.8093
15272.828390 83.923 -110.8219
15273.194601 83.922 -110.8346
15273.560812 83.921 -110.8472
15273.927023 83.920 -110.8599
15274.293234 83.919 -110.8725
15274.659445 83.918 -110.8852
15275.025656 83.917 -110.8979
15275.391866 83.916 -110.9106
15275.758077 83.915 -110.9232
15276.124288 83.914 -110.9360
15276.490499 83.913 -110.9487
15276.856710 83.912 -110.9614
15277.222921 83.911 -110.9741
15277.589132 83.910 -110.9868
15277.955343 83.909 -110.9995
15278.321554 83.908 -111.0123
15278.687765 83.907 -111.0250
15279.053976 83.906 -111.0378
15279.420187 83.905 -111.0506
15279.786398 83.904 -111.0633
15280.152609 83.903 -111.0761
15280.518820 83.902 -111.0889
15280.885031 83.901 -111.1017
15281.251242 83.900 -111.1145
15281.617453 83.899 -111.1273
15281.983664 83.898 -111.1401
15282.349875 83.897 -111.1529
15282.716086 83.896 -111.1658
15283.082297 83.895 -111.1786
15283.448508 83.894 -111.1915
15283.814719 83.893 -111.2043
15284.180930 83.892 -111.2172
15284.547141 83.892 -111.2300
15284.913352 83.891 -111.2429
15285.279563 83.890 -111.2558
15285.645774 83.889 -111.2687
15286.011985 83.888 -111.2816
15286.378195 83.887 -111.2945
15286.744406 83.886 -111.3074
15287.110617 83.885 -111.3203
15287.476828 83.884 -111.3333
15287.843039 83.883 -111.3462
15288.209250 83.882 -111.3591
15288.575461 83.881 -111.3721
15288.941672 83.880 -111.3850
15289.307883 83.879 -111.3980
15289.674094 83.878 -111.4110
15290.040305 83.877 -111.4240
15290.406516 83.876 -111.4370
15290.772727 83.875 -111.4499
15291.138938 83.874 -111.4630
15291.505149 83.873 -111.4760
15291.871360 83.872 -111.4890
15292.237571 83.871 -111.5020
15292.603782 83.870 -111.5150
15292.969993 83.869 -111.5281
15293.336204 83.868 -111.5411
15293.702415 83.868 -111.5542
15294.068626 83.867 -111.5672
15294.434837 83.866 -111.5803
15294.801048 83.865 -111.5934
15295.167259 83.864 -111.6065
15295.533470 83.863 -111.6196
15295.899681 83.862 -111.6327
15296.265892 83.861 -111.6458
15296.632103 83.860 -111.6589
15296.998314 83.859 -111.6720
15297.364525 83.858 -111.6851
15297.730735 83.857 -111.6982
15298.096946 83.856 -111.7114
15298.463157 83.855 -111.7245
15298.829368 83.854 -111.7377
15299.195579 83.853 -111.7509
15299.561790 83.852 -111.7640
15299.928001 83.851 -111.7772
15300.294212 83.850 -111.7904
15300.660423 83.849 -111.8036
15301.026634 83.849 -111.8168
15301.392845 83.848 -111.8300
15301.759056 83.847 -111.8432
15302.125267 83.846 -111.8564
15302.491478 83.845 -111.8697
15302.857689 83.844 -111.8829
15303.223900 83.843 -111.8962
15303.590111 83.842 -111.9094
15303.956322 83.841 -111.9227
15304.322533 83.840 -111.9359
15304.688744 83.839 -111.9492
15305.054955 83.838 -111.9625
15305.421166 83.837 -111.9758
15305.787377 83.836 -111.9891
15306.153588 83.835 -112.0024
15306.519799 83.834 -112.0157
15306.886010 83.833 -112.0290
15307.252221 83.832 -112.0423
15307.618432 83.832 -112.0556
15307.984643 83.831 -112.0690
15308.350854 83.830 -112.0823
15308.717064 83.829 -112.0957
15309.083275 83.828 -112.1090
15309.449486 83.827 -112.1224
15309.815697 83.826 -112.1358
15310.181908 83.825 -112.1492
15310.548119 83.824 -112.1626
15310.914330 83.823 -112.1759
15311.280541 83.822 -112.1894
15311.646752 83.821 -112.2028
15312.012963 83.820 -112.2162
15312.379174 83.819 -112.2296
15312.745385 83.818 -112.2430
15313.111596 83.818 -112.2565
15313.477807 83.817 -112.2699
15313.844018 83.816 -112.2834
15314.210229 83.815 -112.2968
15314.576440 83.814 -112.3103
15314.942651 83.813 -112.3238
15315.308862 83.812 -112.3372
15315.675073 83.811 -112.3507
15316.041284 83.810 -112.3642
15316.407495 83.809 -112.3777
15316.773706 83.808 -112.3912
15317.139917 83.807 -112.4047
15317.506128 83.806 -112.4183
15317.872339 83.805 -112.4318
15318.238550 83.805 -112.4453
15318.604761 83.804 -112.4589
15318.970972 83.803 -112.4724
15319.337183 83.802 -112.4860
15319.703394 83.801 -112.4995
15320.069604 83.800 -112.5131
15320.435815 83.799 -112.5267
15320.802026 83.798 -112.5403
15321.168237 83.797 -112.5539
15321.534448 83.796 -112.5675
15321.900659 83.795 -112.5811
15322.266870 83.794 -112.5947
15322.633081 83.793 -112.6083
15322.999292 83.792 -112.6219
15323.365503 83.792 -112.6355
15323.731714 83.791 -112.6492
15324.097925 83.790 -112.6628
15324.464136 83.789 -112.6765
15324.830347 83.788 -112.6901
15325.196558 83.787 -112.7038
15325.562769 83.786 -112.7175
15325.928980 83.785 -112.7311
15326.295191 83.784 -112.7448
15326.661402 83.783 -112.7585
15327.027613 83.782 -112.7722
15327.393824 83.781 -112.7859
15327.760035 83.781 -112.7997
15328.126246 83.780 -112.8134
15328.492457 83.779 -112.8271
15328.858668 83.778 -112.8408
15329.224879 83.777 -112.8546
15329.591090 83.776 -112.8683
15329.957301 83.775 -112.8821
15330.323512 83.774 -112.8958
15330.689723 83.773 -112.9096
15331.055934 83.772 -112.9234
15331.422144 83.771 -112.9371
15331.788355 83.770 -112.9509
15332.154566 83.770 -112.9647
15332.520777 83.769 -112.9785
15332.886988 83.768 -112.9923
15333.253199 83.767 -113.0061
15333.619410 83.766 -113.0199
15333.985621 83.765 -113.0338
15334.351832 83.764 -113.0476
15334.718043 83.763 -113.0614
15335.084254 83.762 -113.0753
15335.450465 83.761 -113.0891
15335.816676 83.760 -113.1030
15336.182887 83.760 -113.1168
15336.549098 83.759 -113.1307
15336.915309 83.758 -113.1446
15337.281520 83.757 -113.1585
15337.647731 83.756 -113.1723
15338.013942 83.755 -113.1862
15338.380153 83.754 -113.2001
15338.746364 83.753 -113.2140
15339.112575 83.752 -113.2280
15339.478786 83.751 -113.2419
15339.844997 83.751 -113.2558
15340.211208 83.750 -113.2697
15340.577419 83.749 -113.2837
15340.943630 83.748 -113.2976
15341.309841 83.747 -113.3116
15341.676052 83.746 -113.3255
15342.042263 83.745 -113.3395
15342.408473 83.744 -113.3535
15342.774684 83.743 -113.3674
15343.140895 83.742 -113.3814
15343.507106 83.741 -113.3954
15343.873317 83.741 -113.4094
15344.239528 83.740 -113.4234
15344.605739 83.739 -113.4374
15344.971950 83.738 -113.4514
15345.338161 83.737 -113.4654
15345.704372 83.736 -113.4794
15346.070583 83.735 -113.4935
15346.436794 83.734 -113.5075
15346.803005 83.733 -113.5215
15347.169216 83.733 -113.5356
15347.535427 83.732 -113.5496
15347.901638 83.731 -113.5637
15348.267849 83.730 -113.5778
15348.634060 83.729 -113.5919
15349.000271 83.728 -113.6059
15349.366482 83.727 -113.6200
15349.732693 83.726 -113.6341
15350.098904 83.725 -113.6482
15350.465115 83.724 -113.6623
15350.831326 83.724 -113.6764
15351.197537 83.723 -113.6905
15351.563748 83.722 -113.7046
15351.929959 83.721 -113.7188
15352.296170 83.720 -113.7329
15352.662381 83.719 -113.7470
15353.028592 83.718 -113.7612
15353.394803 83.717 -113.7753
15353.761013 83.716 -113.7895
15354.127224 83.716 -113.8036
15354.493435 83.715 -113.8178
15354.859646 83.714 -113.8319
15355.225857 83.713 -113.8461
15355.592068 83.712 -113.8603
15355.958279 83.711 -113.8745
15356.324490 83.710 -113.8887
15356.690701 83.709 -113.9029
15357.056912 83.708 -113.9171
15357.423123 83.708 -113.9313
15357.789334 83.707 -113.9455
15358.155545 83.706 -113.9597
15358.521756 83.705 -113.9739
15358.887967 83.704 -113.9882
15359.254178 83.703 -114.0024
15359.620389 83.702 -114.0167
15359.986600 83.701 -114.0309
15360.352811 83.701 -114.0452
15360.719022 83.700 -114.0594
15361.085233 83.699 -114.0737
15361.451444 83.698 -114.0879
15361.817655 83.697 -114.1022
15362.183866 83.696 -114.1165
15362.550077 83.695 -114.1308
15362.916288 83.694 -114.1451
15363.282499 83.694 -114.1594
15363.648710 83.693 -114.1737
15364.014921 83.692 -114.1880
15364.381132 83.691 -114.2023
15364.747342 83.690 -114.2166
15365.113553 83.689 -114.2309
15365.479764 83.688 -114.2452
15365.845975 83.687 -114.2596
15366.212186 83.687 -114.2739
15366.578397 83.686 -114.2882
15366.944608 83.685 -114.3026
15367.310819 83.684 -114.3169
15367.677030 83.683 -114.3313
15368.043241 83.682 -114.3457
15368.409452 83.681 -114.3600
15368.775663 83.680 -114.3744
15369.141874 83.680 -114.3888
15369.508085 83.679 -114.4031
15369.874296 83.678 -114.4175
15370.240507 83.677 -114.4319
15370.606718 83.676 -114.4463
15370.972929 83.675 -114.4607
15371.339140 83.674 -114.4751
15371.705351 83.673 -114.4895
15372.071562 83.673 -114.5040
15372.437773 83.672 -114.5184
15372.803984 83.671 -114.5328
15373.170195 83.670 -114.5472
15373.536406 83.669 -114.5617
15373.902617 83.668 -114.5761
15374.268828 83.667 -114.5905
15374.635039 83.667 -114.6050
15375.001250 83.666 -114.6195
15375.367461 83.665 -114.6339
15375.733672 83.664 -114.6484
15376.099882 83.663 -114.6628
15376.466093 83.662 -114.6773
15376.832304 83.661 -114.6918
15377.198515 83.660 -114.7063
15377.564726 83.660 -114.7207
15377.930937 83.659 -114.7352
15378.297148 83.658 -114.7497
15378.663359 83.657 -114.7642
15379.029570 83.656 -114.7787
15379.395781 83.655 -114.7932
15379.761992 83.654 -114.8078
15380.128203 83.654 -114.8223
15380.494414 83.653 -114.8368
15380.860625 83.652 -114.8513
15381.226836 83.651 -114.8658
15381.593047 83.650 -114.8804
15381.959258 83.649 -114.8949
15382.325469 83.648 -114.9095
15382.691680 83.648 -114.9240
15383.057891 83.647 -114.9386
15383.424102 83.646 -114.9531
15383.790313 83.645 -114.9677
15384.156524 83.644 -114.9822
15384.522735 83.643 -114.9968
15384.888946 83.642 -115.0114
15385.255157 83.642 -115.0259
15385.621368 83.641 -115.0405
15385.987579 83.640 -115.0551
15386.353790 83.639 -115.0697
15386.720001 83.638 -115.0843
15387.086212 83.637 -115.0989
15387.452422 83.636 -115.1135
15387.818633 83.636 -115.1281
15388.184844 83.635 -115.1427
15388.551055 83.634 -115.1573
15388.917266 83.633 -115.1719
15389.283477 83.632 -115.1865
15389.649688 83.631 -115.2012
15390.015899 83.631 -115.2158
15390.382110 83.630 -115.2304
15390.748321 83.629 -115.2450
15391.114532 83.628 -115.2597
15391.480743 83.627 -115.2743
15391.846954 83.626 -115.2890
15392.213165 83.625 -115.3036
15392.579376 83.625 -115.3183
15392.945587 83.624 -115.3329
15393.311798 83.623 -115.3476
15393.678009 83.622 -115.3623
15394.044220 83.621 -115.3769
15394.410431 83.620 -115.3916
15394.776642 83.620 -115.4063
15395.142853 83.619 -115.4209
15395.509064 83.618 -115.4356
15395.875275 83.617 -115.4503
15396.241486 83.616 -115.4650
15396.607697 83.615 -115.4797
15396.973908 83.615 -115.4944
15397.340119 83.614 -115.5091
15397.706330 83.613 -115.5238
15398.072541 83.612 -115.5385
15398.438751 83.611 -115.5532
15398.804962 83.610 -115.5679
15399.171173 83.610 -115.5826
15399.537384 83.609 -115.5973
15399.903595 83.608 -115.6121
15400.269806 83.607 -115.6268
15400.636017 83.606 -115.6415
15401.002228 83.605 -115.6562
15401.368439 83.604 -115.6710
15401.734650 83.604 -115.6857
15402.100861 83.603 -115.7004
15402.467072 83.602 -115.7152
15402.833283 83.601 -115.7299
15403.199494 83.600 -115.7447
15403.565705 83.600 -115.7594
15403.931916 83.599 -115.7742
15404.298127 83.598 -115.7889
15404.664338 83.597 -115.8037
15405.030549 83.596 -115.8185
15405.396760 83.595 -115.8332
15405.762971 83.595 -115.8480
15406.129182 83.594 -115.8628
15406.495393 83.593 -115.8776
15406.861604 83.592 -115.8923
15407.227815 83.591 -115.9071
15407.594026 83.590 -115.9219
15407.960237 83.590 -115.9367
15408.326448 83.589 -115.9515
15408.692659 83.588 -115.9663
15409.058870 83.587 -115.9811
15409.425081 83.586 -115.9958
15409.791291 83.585 -116.0107
15410.157502 83.585 -116.0255
15410.523713 83.584 -116.0402
15410.889924 83.583 -116.0551
15411.256135 83.582 -116.0699
15411.622346 83.581 -116.0847
15411.988557 83.581 -116.0995
15412.354768 83.580 -116.1143
15412.720979 83.579 -116.1291
15413.087190 83.578 -116.1440
15413.453401 83.577 -116.1588
15413.819612 83.576 -116.1736
15414.185823 83.576 -116.1884
15414.552034 83.575 -116.2033
15414.918245 83.574 -116.2181
15415.284456 83.573 -116.2329
15415.650667 83.572 -116.2478
15416.016878 83.572 -116.2626
15416.383089 83.571 -116.2774
15416.749300 83.570 -116.2923
15417.115511 83.569 -116.3071
15417.481722 83.568 -116.3220
15417.847933 83.567 -116.3368
15418.214144 83.567 -116.3517
15418.580355 83.566 -116.3665
15418.946566 83.565 -116.3814
15419.312777 83.564 -116.3962
15419.678988 83.563 -116.4111
15420.045199 83.563 -116.4259
15420.411410 83.562 -116.4408
15420.777620 83.561 -116.4557
15421.143831 83.560 -116.4705
15421.510042 83.559 -116.4854
15421.876253 83.559 -116.5003
15422.242464 83.558 -116.5152
15422.608675 83.557 -116.5300
15422.974886 83.556 -116.5449
15423.341097 83.555 -116.5598
15423.707308 83.554 -116.5747
15424.073519 83.554 -116.5895
15424.439730 83.553 -116.6044
15424.805941 83.552 -116.6193
15425.172152 83.551 -116.6342
15425.538363 83.550 -116.6491
15425.904574 83.550 -116.6640
15426.270785 83.549 -116.6788
15426.636996 83.548 -116.6937
15427.003207 83.547 -116.7086
15427.369418 83.546 -116.7235
15427.735629 83.546 -116.7384
15428.101840 83.545 -116.7533
15428.468051 83.544 -116.7682
15428.834262 83.543 -116.7831
15429.200473 83.542 -116.7980
15429.566684 83.542 -116.8129
15429.932895 83.541 -116.8278
15430.299106 83.540 -116.8427
15430.665317 83.539 -116.8576
15431.031528 83.538 -116.8725
15431.397739 83.538 -116.8874
15431.763950 83.537 -116.9023
15432.130160 83.536 -116.9172
15432.496371 83.535 -116.9322
15432.862582 83.534 -116.9471
15433.228793 83.534 -116.9620
15433.595004 83.533 -116.9769
15433.961215 83.532 -116.9918
15434.327426 83.531 -117.0067
15434.693637 83.530 -117.0216
15435.059848 83.530 -117.0366
15435.426059 83.529 -117.0515
15435.792270 83.528 -117.0664
15436.158481 83.527 -117.0813
15436.524692 83.527 -117.0962
15436.890903 83.526 -117.1111
15437.257114 83.525 -117.1261
15437.623325 83.524 -117.1410
15437.989536 83.523 -117.1559
15438.355747 83.523 -117.1708
15438.721958 83.522 -117.1858
15439.088169 83.521 -117.2007
15439.454380 83.520 -117.2156
15439.820591 83.519 -117.2305
15440.186802 83.519 -117.2455
15440.553013 83.518 -117.2604
15440.919224 83.517 -117.2753
15441.285435 83.516 -117.2902
15441.651646 83.516 -117.3052
15442.017857 83.515 -117.3201
15442.384068 83.514 -117.3350
15442.750279 83.513 -117.3499
15443.116489 83.512 -117.3649
15443.482700 83.512 -117.3798
15443.848911 83.511 -117.3947
15444.215122 83.510 -117.4097
15444.581333 83.509 -117.4246
15444.947544 83.508 -117.4395
15445.313755 83.508 -117.4544
15445.679966 83.507 -117.4694
15446.046177 83.506 -117.4843
15446.412388 83.505 -117.4992
15446.778599 83.505 -117.5142
15447.144810 83.504 -117.5291
15447.511021 83.503 -117.5440
15447.877232 83.502 -117.5589
15448.243443 83.501 -117.5739
15448.609654 83.501 -117.5888
15448.975865 83.500 -117.6037
15449.342076 83.499 -117.6187
15449.708287 83.498 -117.6336
15450.074498 83.498 -117.6485
15450.440709 83.497 -117.6634
15450.806920 83.496 -117.6784
15451.173131 83.495 -117.6933
15451.539342 83.495 -117.7082
15451.905553 83.494 -117.7232
15452.271764 83.493 -117.7381
15452.637975 83.492 -117.7530
15453.004186 83.491 -117.7679
15453.370397 83.491 -117.7829
15453.736608 83.490 -117.7978
15454.102819 83.489 -117.8127
15454.469029 83.488 -117.8276
15454.835240 83.488 -117.8425
15455.201451 83.487 -117.8575
15455.567662 83.486 -117.8724
15455.933873 83.485 -117.8873
15456.300084 83.485 -117.9022
15456.666295 83.484 -117.9171
15457.032506 83.483 -117.9321
15457.398717 83.482 -117.9470
15457.764928 83.482 -117.9619
15458.131139 83.481 -117.9768
15458.497350 83.480 -117.9917
15458.863561 83.479 -118.0066
15459.229772 83.478 -118.0216
15459.595983 83.478 -118.0365
15459.962194 83.477 -118.0514
15460.328405 83.476 -118.0663
15460.694616 83.475 -118.0812
15461.060827 83.475 -118.0961
15461.427038 83.474 -118.1110
15461.793249 83.473 -118.1259
15462.159460 83.472 -118.1408
15462.525671 83.472 -118.1557
15462.891882 83.471 -118.1706
15463.258093 83.470 -118.1855
15463.624304 83.469 -118.2004
15463.990515 83.469 -118.2153
15464.356726 83.468 -118.2302
15464.722937 83.467 -118.2451
15465.089148 83.466 -118.2600
15465.455359 83.466 -118.2749
15465.821569 83.465 -118.2898
15466.187780 83.464 -118.3047
15466.553991 83.463 -118.3196
15466.920202 83.463 -118.3345
15467.286413 83.462 -118.3494
15467.652624 83.461 -118.3643
15468.018835 83.460 -118.3791
15468.385046 83.460 -118.3940
15468.751257 83.459 -118.4089
