* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:40:03 PM
* REW Settings:
15386.720001 82.545 39.8483
15387.086212 82.536 39.8818
15387.452422 82.530 39.9853
15387.818633 82.534 40.0806
15388.184844 82.545 40.1022
15388.551055 82.557 40.0290
15388.917266 82.563 39.8974
15389.283477 82.560 39.7676
15389.649688 82.550 39.6911
15390.015899 82.539 39.6858
15390.382110 82.527 39.7096
15390.748321 82.521 39.7386
15391.114532 82.516 39.7416
15391.480743 82.508 39.7185
15391.846954 82.494 39.6699
15392.213165 82.478 39.6382
15392.579376 82.466 39.6408
15392.945587 82.458 39.6641
15393.311798 82.462 39.6513
15393.678009 82.471 39.6001
15394.044220 82.479 39.5081
15394.410431 82.480 39.3824
15394.776642 82.474 39.2744
15395.142853 82.462 39.2123
15395.509064 82.448 39.1936
15395.875275 82.440 39.1785
15396.241486 82.437 39.1686
15396.607697 82.433 39.1278
15396.973908 82.425 39.0495
15397.340119 82.415 38.9757
15397.706330 82.403 38.9301
15398.072541 82.395 38.9143
15398.438751 82.397 38.8964
15398.804962 82.407 38.8623
15399.171173 82.418 38.7787
15399.537384 82.424 38.6569
15399.903595 82.426 38.5535
15400.269806 82.420 38.5171
15400.636017 82.415 38.5413
15401.002228 82.413 38.5937
15401.368439 82.413 38.6396
15401.734650 82.412 38.6450
15402.100861 82.407 38.6107
15402.467072 82.396 38.5629
15402.833283 82.378 38.5263
15403.199494 82.359 38.4994
15403.565705 82.343 38.4786
15403.931916 82.330 38.4601
15404.298127 82.316 38.4368
15404.664338 82.303 38.3985
15405.030549 82.292 38.3456
15405.396760 82.281 38.2982
15405.762971 82.272 38.2243
15406.129182 82.263 38.1223
15406.495393 82.253 38.0069
15406.861604 82.241 37.9120
15407.227815 82.233 37.8449
15407.594026 82.231 37.8043
15407.960237 82.238 37.7664
15408.326448 82.247 37.6844
15408.692659 82.255 37.5607
15409.058870 82.258 37.4216
15409.425081 82.256 37.3117
15409.791291 82.254 37.2295
15410.157502 82.257 37.1628
15410.523713 82.265 37.0812
15410.889924 82.271 36.9646
15411.256135 82.269 36.8368
15411.622346 82.256 36.7566
15411.988557 82.238 36.7677
15412.354768 82.222 36.8522
15412.720979 82.215 36.9668
15413.087190 82.214 37.0470
15413.453401 82.215 37.0593
15413.819612 82.212 37.0188
15414.185823 82.203 36.9714
15414.552034 82.194 36.9426
15414.918245 82.191 36.9202
15415.284456 82.197 36.9163
15415.650667 82.205 36.8970
15416.016878 82.207 36.8707
15416.383089 82.201 36.8596
15416.749300 82.187 36.9074
15417.115511 82.171 37.0098
15417.481722 82.158 37.1325
15417.847933 82.147 37.2337
15418.214144 82.138 37.2854
15418.580355 82.129 37.2896
15418.946566 82.121 37.2640
15419.312777 82.119 37.2179
15419.678988 82.120 37.1600
15420.045199 82.123 37.0922
15420.411410 82.126 37.0028
15420.777620 82.128 36.9363
15421.143831 82.128 36.8864
15421.510042 82.130 36.8354
15421.876253 82.136 36.7835
15422.242464 82.140 36.7141
15422.608675 82.141 36.6112
15422.974886 82.138 36.4810
15423.341097 82.130 36.3868
15423.707308 82.119 36.3135
15424.073519 82.108 36.2646
15424.439730 82.103 36.2361
15424.805941 82.100 36.2146
15425.172152 82.097 36.1969
15425.538363 82.093 36.1870
15425.904574 82.090 36.1888
15426.270785 82.084 36.1867
15426.636996 82.078 36.1768
15427.003207 82.072 36.1533
15427.369418 82.064 36.1452
15427.735629 82.054 36.1280
15428.101840 82.044 36.1144
15428.468051 82.036 36.1136
15428.834262 82.029 36.1078
15429.200473 82.024 36.0790
15429.566684 82.021 36.0233
15429.932895 82.017 35.9497
15430.299106 82.012 35.8414
15430.665317 82.009 35.7179
15431.031528 82.010 35.5829
15431.397739 82.011 35.4407
15431.763950 82.014 35.2887
15432.130160 82.015 35.1536
15432.496371 82.009 35.0715
15432.862582 82.000 35.0541
15433.228793 81.992 35.1225
15433.595004 81.988 35.2491
15433.961215 81.990 35.3789
15434.327426 82.000 35.4447
15434.693637 82.012 35.4288
15435.059848 82.022 35.3267
15435.426059 82.024 35.1365
15435.792270 82.025 34.9433
15436.158481 82.026 34.7862
15436.524692 82.029 34.6805
15436.890903 82.037 34.6151
15437.257114 82.046 34.5762
15437.623325 82.052 34.5481
15437.989536 82.052 34.5232
15438.355747 82.043 34.5069
15438.721958 82.027 34.5007
15439.088169 82.006 34.5067
15439.454380 81.988 34.5183
15439.820591 81.974 34.5359
15440.186802 81.967 34.5458
15440.553013 81.964 34.5323
15440.919224 81.961 34.4908
15441.285435 81.956 34.4508
15441.651646 81.945 34.4328
15442.017857 81.930 34.4551
15442.384068 81.920 34.5289
15442.750279 81.916 34.5951
15443.116489 81.917 34.5955
15443.482700 81.920 34.4929
15443.848911 81.917 34.3251
15444.215122 81.904 34.1538
15444.581333 81.884 34.0370
15444.947544 81.868 34.0014
15445.313755 81.859 34.0471
15445.679966 81.860 34.1218
15446.046177 81.869 34.1818
15446.412388 81.880 34.2189
15446.778599 81.885 34.2192
15447.144810 81.886 34.1944
15447.511021 81.884 34.1580
15447.877232 81.878 34.1264
15448.243443 81.869 34.0873
15448.609654 81.861 34.0541
15448.975865 81.854 34.0388
15449.342076 81.849 34.0288
15449.708287 81.843 34.0274
15450.074498 81.836 34.0334
15450.440709 81.823 34.0582
15450.806920 81.807 34.0745
15451.173131 81.790 34.0823
15451.539342 81.774 34.0696
15451.905553 81.760 34.0175
15452.271764 81.751 33.9048
15452.637975 81.744 33.7762
15453.004186 81.740 33.6733
15453.370397 81.742 33.6070
15453.736608 81.751 33.5695
15454.102819 81.765 33.5272
15454.469029 81.778 33.4509
15454.835240 81.784 33.3399
15455.201451 81.779 33.2209
15455.567662 81.768 33.1255
15455.933873 81.758 33.0647
15456.300084 81.760 33.0109
15456.666295 81.772 32.9359
15457.032506 81.791 32.8187
15457.398717 81.803 32.6586
15457.764928 81.807 32.5045
15458.131139 81.802 32.3935
15458.497350 81.791 32.3403
15458.863561 81.782 32.3335
15459.229772 81.776 32.3814
15459.595983 81.776 32.4183
15459.962194 81.779 32.3890
15460.328405 81.785 32.3305
15460.694616 81.786 32.2580
15461.060827 81.783 32.2140
15461.427038 81.782 32.2097
15461.793249 81.785 32.2908
15462.159460 81.794 32.4173
15462.525671 81.808 32.5314
15462.891882 81.823 32.5992
15463.258093 81.825 32.6022
15463.624304 81.813 32.5829
15463.990515 81.793 32.5915
15464.356726 81.771 32.6620
15464.722937 81.755 32.7522
15465.089148 81.743 32.8116
15465.455359 81.732 32.8056
15465.821569 81.714 32.7539
15466.187780 81.689 32.6941
15466.553991 81.665 32.6645
15466.920202 81.648 32.6672
15467.286413 81.643 32.6257
15467.652624 81.648 32.5025
15468.018835 81.654 32.2917
15468.385046 81.651 32.0584
15468.751257 81.636 31.8588
15469.117468 81.616 31.7648
15469.483679 81.599 31.7960
15469.849890 81.592 31.8802
15470.216101 81.597 31.9530
15470.582312 81.607 31.9739
15470.948523 81.612 31.9459
15471.314734 81.609 31.8845
15471.680945 81.600 31.8418
15472.047156 81.591 31.8344
15472.413367 81.583 31.8547
15472.779578 81.576 31.8749
15473.145789 81.566 31.8864
15473.512000 81.547 31.8963
15473.878211 81.524 31.9132
15474.244422 81.501 31.9509
15474.610633 81.483 31.9904
15474.976844 81.470 31.9982
15475.343055 81.462 31.9443
15475.709266 81.455 31.8289
15476.075477 81.444 31.6734
15476.441688 81.429 31.5113
15476.807898 81.410 31.3806
15477.174109 81.393 31.3024
15477.540320 81.379 31.2688
15477.906531 81.370 31.2501
15478.272742 81.368 31.2296
15478.638953 81.369 31.1976
15479.005164 81.374 31.1515
15479.371375 81.387 31.0760
15479.737586 81.400 30.9968
15480.103797 81.410 30.9195
15480.470008 81.415 30.8437
15480.836219 81.420 30.7807
15481.202430 81.423 30.7150
15481.568641 81.423 30.6173
15481.934852 81.417 30.4744
15482.301063 81.404 30.3440
15482.667274 81.384 30.2683
15483.033485 81.368 30.2963
15483.399696 81.374 30.4328
15483.765907 81.404 30.5984
15484.132118 81.452 30.6790
15484.498329 81.502 30.6023
15484.864540 81.533 30.4135
15485.230751 81.537 30.2032
15485.596962 81.520 30.0816
15485.963173 81.496 30.1008
15486.329384 81.480 30.2166
15486.695595 81.484 30.3329
15487.061806 81.503 30.3742
15487.428017 81.522 30.3605
15487.794228 81.531 30.3061
15488.160438 81.528 30.2826
15488.526649 81.520 30.3281
15488.892860 81.512 30.4270
15489.259071 81.505 30.4982
15489.625282 81.500 30.5026
15489.991493 81.493 30.4362
15490.357704 81.478 30.3220
15490.723915 81.462 30.2035
15491.090126 81.449 30.1109
15491.456337 81.440 30.0513
15491.822548 81.439 30.0047
15492.188759 81.441 29.9624
15492.554970 81.442 29.9204
15492.921181 81.438 29.8828
15493.287392 81.430 29.8591
15493.653603 81.420 29.8668
15494.019814 81.411 29.9057
15494.386025 81.407 29.9372
15494.752236 81.407 29.9634
15495.118447 81.408 29.9768
15495.484658 81.404 29.9880
15495.850869 81.394 29.9959
15496.217080 81.381 30.0274
15496.583291 81.367 30.0866
15496.949502 81.354 30.1525
15497.315713 81.346 30.1992
15497.681924 81.339 30.2009
15498.048135 81.330 30.1551
15498.414346 81.321 30.0615
15498.780557 81.308 29.9885
15499.146767 81.295 29.9472
15499.512978 81.286 29.9210
15499.879189 81.285 29.8854
15500.245400 81.283 29.8210
15500.611611 81.278 29.7295
15500.977822 81.269 29.6342
15501.344033 81.258 29.5881
15501.710244 81.248 29.5676
15502.076455 81.240 29.5508
15502.442666 81.233 29.5127
15502.808877 81.225 29.4514
15503.175088 81.216 29.3804
15503.541299 81.208 29.3204
15503.907510 81.204 29.2783
15504.273721 81.204 29.2292
15504.639932 81.209 29.1501
15505.006143 81.213 29.0342
15505.372354 81.212 28.9129
15505.738565 81.204 28.8022
15506.104776 81.194 28.7188
15506.470987 81.187 28.6507
15506.837198 81.184 28.5660
15507.203409 81.182 28.4366
15507.569620 81.177 28.2789
15507.935831 81.168 28.1437
15508.302042 81.158 28.0696
15508.668253 81.152 28.0723
15509.034464 81.154 28.1323
15509.400675 81.164 28.2342
15509.766886 81.174 28.3262
15510.133097 81.182 28.4075
15510.499307 81.186 28.4889
15510.865518 81.188 28.5667
15511.231729 81.191 28.6224
15511.597940 81.194 28.6458
15511.964151 81.195 28.6428
15512.330362 81.193 28.6250
15512.696573 81.190 28.6171
15513.062784 81.189 28.6170
15513.428995 81.191 28.5972
15513.795206 81.195 28.5334
15514.161417 81.197 28.4340
15514.527628 81.194 28.3311
15514.893839 81.188 28.2513
15515.260050 81.185 28.2190
15515.626261 81.191 28.2187
15515.992472 81.204 28.2155
15516.358683 81.220 28.1659
15516.724894 81.231 28.1034
15517.091105 81.234 28.0633
15517.457316 81.227 28.0724
15517.823527 81.222 28.1285
15518.189738 81.220 28.2116
15518.555949 81.220 28.2811
15518.922160 81.219 28.3070
15519.288371 81.214 28.3211
15519.654582 81.204 28.3415
15520.020793 81.191 28.3809
15520.387004 81.185 28.4179
15520.753215 81.181 28.4531
15521.119426 81.176 28.4545
15521.485637 81.169 28.3998
15521.851847 81.161 28.3305
15522.218058 81.150 28.2430
15522.584269 81.136 28.1492
15522.950480 81.121 28.0700
15523.316691 81.102 28.0317
15523.682902 81.084 28.0419
15524.049113 81.072 28.0948
15524.415324 81.072 28.1775
15524.781535 81.078 28.2118
15525.147746 81.084 28.1609
15525.513957 81.083 28.0261
15525.880168 81.068 27.8498
15526.246379 81.039 27.6811
15526.612590 81.004 27.5650
15526.978801 80.971 27.5159
15527.345012 80.945 27.5181
15527.711223 80.930 27.5379
15528.077434 80.922 27.5511
15528.443645 80.918 27.5521
15528.809856 80.914 27.5262
15529.176067 80.911 27.4893
15529.542278 80.910 27.4419
15529.908489 80.910 27.3631
15530.274700 80.911 27.2320
15530.640911 80.915 27.0597
15531.007122 80.920 26.8686
15531.373333 80.925 26.6855
15531.739544 80.932 26.5585
15532.105755 80.944 26.5223
15532.471966 80.963 26.5865
15532.838176 80.988 26.6981
15533.204387 81.017 26.8051
15533.570598 81.042 26.8828
15533.936809 81.055 26.9404
15534.303020 81.053 26.9748
15534.669231 81.042 27.0214
15535.035442 81.028 27.0805
15535.401653 81.013 27.1106
15535.767864 81.002 27.1091
15536.134075 80.990 27.0682
15536.500286 80.974 26.9998
15536.866497 80.957 26.9209
15537.232708 80.938 26.8729
15537.598919 80.919 26.8498
15537.965130 80.903 26.8309
15538.331341 80.896 26.8223
15538.697552 80.891 26.8085
15539.063763 80.888 26.7893
15539.429974 80.891 26.7627
15539.796185 80.895 26.7452
15540.162396 80.902 26.7242
15540.528607 80.912 26.6930
15540.894818 80.922 26.6640
15541.261029 80.933 26.6432
15541.627240 80.942 26.6221
15541.993451 80.948 26.5970
15542.359662 80.953 26.6053
15542.725873 80.954 26.6114
15543.092084 80.953 26.6107
15543.458295 80.952 26.6015
15543.824506 80.947 26.6037
15544.190716 80.938 26.6245
15544.556927 80.930 26.6714
15544.923138 80.926 26.7386
15545.289349 80.927 26.8154
15545.655560 80.929 26.8554
15546.021771 80.927 26.8486
15546.387982 80.914 26.8219
15546.754193 80.896 26.8224
15547.120404 80.880 26.8862
15547.486615 80.876 27.0067
15547.852826 80.883 27.1012
15548.219037 80.895 27.0991
15548.585248 80.901 27.0169
15548.951459 80.895 26.9282
15549.317670 80.874 26.8726
15549.683881 80.852 26.8872
15550.050092 80.837 26.9350
15550.416303 80.827 26.9414
15550.782514 80.820 26.8719
15551.148725 80.806 26.7560
15551.514936 80.784 26.6612
15551.881147 80.756 26.6246
15552.247358 80.736 26.6486
15552.613569 80.730 26.6937
15552.979780 80.736 26.7013
15553.345991 80.753 26.6056
15553.712202 80.767 26.4451
15554.078413 80.776 26.2647
15554.444624 80.775 26.1077
15554.810835 80.776 25.9969
15555.177045 80.779 25.9345
15555.543256 80.784 25.9097
15555.909467 80.793 25.9080
15556.275678 80.803 25.9443
15556.641889 80.813 25.9817
15557.008100 80.818 25.9929
15557.374311 80.819 25.9453
15557.740522 80.809 25.8882
15558.106733 80.793 25.8486
15558.472944 80.775 25.8402
15558.839155 80.766 25.8715
15559.205366 80.768 25.8942
15559.571577 80.779 25.8620
15559.937788 80.793 25.7591
15560.303999 80.797 25.6369
15560.670210 80.790 25.5132
15561.036421 80.775 25.4229
15561.402632 80.762 25.4026
15561.768843 80.747 25.4087
15562.135054 80.736 25.4178
15562.501265 80.728 25.4167
15562.867476 80.722 25.4051
15563.233687 80.719 25.3798
15563.599898 80.721 25.3447
15563.966109 80.728 25.3022
15564.332320 80.736 25.2457
15564.698531 80.744 25.2036
15565.064742 80.750 25.2012
15565.430953 80.755 25.2580
15565.797164 80.757 25.3424
15566.163375 80.756 25.4250
15566.529585 80.749 25.4863
15566.895796 80.734 25.5316
15567.262007 80.716 25.5551
15567.628218 80.702 25.5697
15567.994429 80.698 25.5636
15568.360640 80.703 25.5080
15568.726851 80.713 25.4037
15569.093062 80.720 25.2879
15569.459273 80.720 25.2207
15569.825484 80.717 25.2413
15570.191695 80.717 25.3364
15570.557906 80.724 25.4414
15570.924117 80.734 25.4852
15571.290328 80.738 25.4412
15571.656539 80.732 25.3427
15572.022750 80.717 25.2540
15572.388961 80.698 25.2151
15572.755172 80.687 25.2242
15573.121383 80.683 25.2523
15573.487594 80.679 25.2758
15573.853805 80.668 25.2601
15574.220016 80.644 25.2580
15574.586227 80.610 25.2901
15574.952438 80.576 25.3362
15575.318649 80.554 25.3685
15575.684860 80.540 25.3444
15576.051071 80.532 25.2565
15576.417282 80.530 25.1196
15576.783493 80.531 25.0020
15577.149704 80.537 24.9090
15577.515914 80.548 24.8236
15577.882125 80.561 24.7504
15578.248336 80.569 24.6839
15578.614547 80.571 24.6420
15578.980758 80.570 24.6455
15579.346969 80.572 24.7039
15579.713180 80.581 24.7690
15580.079391 80.598 24.7976
15580.445602 80.616 24.7775
15580.811813 80.624 24.7355
15581.178024 80.619 24.7139
15581.544235 80.605 24.7520
15581.910446 80.593 24.8553
15582.276657 80.585 24.9659
15582.642868 80.583 25.0160
15583.009079 80.581 24.9742
15583.375290 80.573 24.8769
15583.741501 80.554 24.7747
15584.107712 80.533 24.7289
15584.473923 80.519 24.7587
15584.840134 80.518 24.8201
15585.206345 80.530 24.8460
15585.572556 80.546 24.8032
15585.938767 80.557 24.7134
15586.304978 80.555 24.5969
15586.671189 80.545 24.5332
15587.037400 80.537 24.5415
15587.403611 80.538 24.5861
15587.769822 80.549 24.5867
15588.136033 80.564 24.5031
15588.502244 80.570 24.3517
15588.868454 80.564 24.1807
15589.234665 80.552 24.0739
15589.600876 80.541 24.0637
15589.967087 80.539 24.1236
15590.333298 80.549 24.1820
15590.699509 80.564 24.2037
15591.065720 80.575 24.1793
15591.431931 80.577 24.1227
15591.798142 80.573 24.0751
15592.164353 80.566 24.0382
15592.530564 80.557 23.9911
15592.896775 80.551 23.9180
15593.262986 80.544 23.8585
15593.629197 80.536 23.8365
15593.995408 80.529 23.8719
15594.361619 80.528 23.9488
15594.727830 80.532 24.0307
15595.094041 80.534 24.0712
15595.460252 80.527 24.0578
15595.826463 80.505 24.0520
15596.192674 80.471 24.0966
15596.558885 80.436 24.1958
15596.925096 80.410 24.2994
15597.291307 80.393 24.3475
15597.657518 80.375 24.2920
15598.023729 80.348 24.1634
15598.389940 80.314 24.0773
15598.756151 80.280 24.0545
15599.122362 80.260 24.0817
15599.488573 80.265 24.0820
15599.854784 80.288 23.9990
15600.220994 80.314 23.8093
15600.587205 80.332 23.5629
15600.953416 80.335 23.3493
15601.319627 80.326 23.2199
15601.685838 80.318 23.1955
15602.052049 80.319 23.2270
15602.418260 80.326 23.2574
15602.784471 80.337 23.2157
15603.150682 80.345 23.0993
15603.516893 80.346 22.9501
15603.883104 80.343 22.8309
15604.249315 80.338 22.7764
15604.615526 80.335 22.7813
15604.981737 80.335 22.8152
15605.347948 80.333 22.8658
15605.714159 80.325 22.9008
15606.080370 80.309 22.9246
15606.446581 80.286 22.9478
15606.812792 80.265 22.9795
15607.179003 80.253 23.0049
15607.545214 80.253 22.9868
15607.911425 80.259 22.8950
15608.277636 80.262 22.7583
15608.643847 80.255 22.6375
15609.010058 80.240 22.6037
15609.376269 80.226 22.6745
15609.742480 80.223 22.8235
15610.108691 80.234 22.9585
15610.474902 80.250 22.9969
15610.841113 80.260 22.9183
15611.207323 80.258 22.7983
15611.573534 80.244 22.7279
15611.939745 80.226 22.7576
15612.305956 80.222 22.8744
15612.672167 80.231 23.0134
15613.038378 80.249 23.1017
15613.404589 80.266 23.0689
15613.770800 80.275 23.0062
15614.137011 80.275 22.9491
15614.503222 80.274 22.8995
15614.869433 80.281 22.8308
15615.235644 80.290 22.6966
15615.601855 80.297 22.4997
15615.968066 80.296 22.2992
15616.334277 80.291 22.2206
15616.700488 80.287 22.2622
15617.066699 80.295 22.3916
15617.432910 80.315 22.5301
15617.799121 80.338 22.6096
15618.165332 80.351 22.6162
15618.531543 80.350 22.6031
15618.897754 80.335 22.6472
15619.263965 80.318 22.7686
15619.630176 80.312 22.9250
15619.996387 80.318 23.0353
15620.362598 80.322 23.0417
15620.728809 80.317 22.9617
15621.095020 80.294 22.8714
15621.461231 80.258 22.8484
15621.827442 80.224 22.8978
15622.193653 80.202 22.9456
15622.559863 80.192 22.9034
15622.926074 80.186 22.7387
15623.292285 80.171 22.4952
15623.658496 80.143 22.2770
15624.024707 80.109 22.1788
15624.390918 80.082 22.2127
15624.757129 80.075 22.3088
15625.123340 80.088 22.3521
15625.489551 80.108 22.2654
15625.855762 80.117 22.0461
15626.221973 80.109 21.7792
15626.588184 80.087 21.5514
15626.954395 80.061 21.4092
15627.320606 80.044 21.3144
15627.686817 80.039 21.2626
15628.053028 80.045 21.2312
15628.419239 80.057 21.2293
15628.785450 80.069 21.2394
15629.151661 80.077 21.2538
15629.517872 80.077 21.2528
15629.884083 80.072 21.2227
15630.250294 80.058 21.1908
15630.616505 80.038 21.1570
15630.982716 80.014 21.1285
15631.348927 79.993 21.1115
15631.715138 79.981 21.0963
15632.081349 79.979 21.0690
15632.447560 79.986 21.0336
15632.813771 79.994 21.0059
15633.179982 80.001 21.0074
15633.546192 80.009 21.0447
15633.912403 80.020 21.1010
15634.278614 80.031 21.1562
15634.644825 80.037 21.1810
15635.011036 80.036 21.1820
15635.377247 80.027 21.1937
15635.743458 80.015 21.2409
15636.109669 80.008 21.3124
15636.475880 80.012 21.3631
15636.842091 80.022 21.3690
15637.208302 80.033 21.2989
15637.574513 80.038 21.1691
15637.940724 80.037 21.0262
15638.306935 80.026 20.9145
15638.673146 80.016 20.8460
15639.039357 80.010 20.8122
15639.405568 80.010 20.8003
15639.771779 80.014 20.7851
15640.137990 80.020 20.7746
15640.504201 80.025 20.7922
15640.870412 80.025 20.8529
15641.236623 80.023 20.9618
15641.602834 80.019 21.1181
15641.969045 80.019 21.2987
15642.335256 80.023 21.4650
15642.701467 80.029 21.5721
15643.067678 80.031 21.6036
15643.433889 80.026 21.5821
15643.800100 80.010 21.5360
15644.166311 79.987 21.5214
15644.532522 79.963 21.5739
15644.898732 79.942 21.6853
15645.264943 79.930 21.8062
15645.631154 79.926 21.8978
15645.997365 79.924 21.9292
15646.363576 79.920 21.8723
15646.729787 79.909 21.7761
15647.095998 79.893 21.6811
15647.462209 79.873 21.6143
15647.828420 79.861 21.5712
15648.194631 79.859 21.5317
15648.560842 79.862 21.4664
15648.927053 79.863 21.3644
15649.293264 79.859 21.2677
15649.659475 79.847 21.2060
15650.025686 79.834 21.1968
15650.391897 79.828 21.1932
15650.758108 79.833 21.1883
15651.124319 79.843 21.1239
15651.490530 79.849 20.9749
15651.856741 79.848 20.8046
15652.222952 79.833 20.6733
15652.589163 79.810 20.6095
15652.955374 79.785 20.5987
15653.321585 79.764 20.6168
15653.687796 79.747 20.6072
15654.054007 79.733 20.5534
15654.420218 79.724 20.4859
15654.786429 79.719 20.4077
15655.152640 79.723 20.3247
15655.518851 79.739 20.2312
15655.885062 79.758 20.1349
15656.251272 79.774 20.0199
15656.617483 79.779 19.9265
15656.983694 79.775 19.8932
15657.349905 79.763 19.9293
15657.716116 79.751 19.9975
15658.082327 79.744 20.0518
15658.448538 79.738 20.0619
15658.814749 79.734 19.9924
15659.180960 79.729 19.8691
15659.547171 79.723 19.7271
15659.913382 79.715 19.5915
15660.279593 79.705 19.4932
15660.645804 79.695 19.4405
15661.012015 79.684 19.4327
15661.378226 79.673 19.4523
15661.744437 79.665 19.4874
15662.110648 79.661 19.5169
15662.476859 79.661 19.5256
15662.843070 79.664 19.4938
15663.209281 79.674 19.4401
15663.575492 79.689 19.3867
15663.941703 79.708 19.3539
15664.307914 79.726 19.3563
15664.674125 79.746 19.4110
15665.040336 79.764 19.5180
15665.406547 79.783 19.6416
15665.772758 79.799 19.7792
15666.138969 79.808 19.8963
15666.505180 79.806 19.9655
15666.871391 79.795 19.9758
15667.237601 79.774 19.9704
15667.603812 79.749 19.9910
15667.970023 79.729 20.0594
15668.336234 79.726 20.1695
15668.702445 79.734 20.2665
15669.068656 79.745 20.3059
15669.434867 79.745 20.2826
15669.801078 79.725 20.2443
15670.167289 79.690 20.2229
15670.533500 79.651 20.2333
15670.899711 79.623 20.2660
15671.265922 79.611 20.2510
15671.632133 79.614 20.1347
15671.998344 79.622 19.9292
15672.364555 79.629 19.7077
15672.730766 79.631 19.5588
15673.096977 79.629 19.5312
15673.463188 79.629 19.6098
15673.829399 79.631 19.7092
15674.195610 79.631 19.7630
15674.561821 79.623 19.7535
15674.928032 79.605 19.7109
15675.294243 79.581 19.6596
15675.660454 79.562 19.6280
15676.026665 79.557 19.6066
15676.392876 79.562 19.6122
15676.759087 79.572 19.5806
15677.125298 79.578 19.5408
15677.491509 79.575 19.5391
15677.857720 79.566 19.5800
15678.223931 79.557 19.6471
15678.590141 79.552 19.7061
15678.956352 79.552 19.7190
15679.322563 79.551 19.6320
15679.688774 79.546 19.4933
15680.054985 79.534 19.3541
15680.421196 79.517 19.2539
15680.787407 79.502 19.2326
15681.153618 79.493 19.2753
15681.519829 79.492 19.3344
15681.886040 79.497 19.3560
15682.252251 79.503 19.3068
15682.618462 79.502 19.2015
15682.984673 79.491 19.0865
15683.350884 79.474 18.9884
15683.717095 79.458 18.9512
15684.083306 79.451 18.9475
15684.449517 79.455 18.9039
15684.815728 79.467 18.8011
15685.181939 79.477 18.6401
15685.548150 79.478 18.4492
15685.914361 79.470 18.2643
15686.280572 79.458 18.1558
15686.646783 79.452 18.1203
15687.012994 79.456 18.1234
15687.379205 79.479 18.1288
15687.745416 79.506 18.0989
15688.111627 79.529 18.0309
15688.477838 79.542 17.9484
15688.844049 79.544 17.9123
15689.210260 79.542 17.9456
15689.576470 79.540 18.0334
15689.942681 79.543 18.1337
15690.308892 79.545 18.2066
15690.675103 79.549 18.2248
15691.041314 79.551 18.1947
15691.407525 79.550 18.1773
15691.773736 79.544 18.1671
15692.139947 79.535 18.1936
15692.506158 79.528 18.2682
15692.872369 79.523 18.3793
15693.238580 79.522 18.4781
15693.604791 79.521 18.5536
15693.971002 79.518 18.6115
15694.337213 79.505 18.6585
15694.703424 79.489 18.7135
15695.069635 79.474 18.7854
15695.435846 79.462 18.8699
15695.802057 79.457 18.9130
15696.168268 79.457 18.9032
15696.534479 79.456 18.8384
15696.900690 79.448 18.7214
15697.266901 79.440 18.5981
15697.633112 79.428 18.5091
15697.999323 79.415 18.4760
15698.365534 79.404 18.4909
15698.731745 79.396 18.5485
15699.097956 79.390 18.6189
15699.464167 79.385 18.6609
15699.830378 79.381 18.6943
15700.196589 79.376 18.7014
15700.562800 79.370 18.6639
15700.929010 79.362 18.5773
15701.295221 79.351 18.4664
15701.661432 79.340 18.3597
15702.027643 79.330 18.2808
15702.393854 79.329 18.2189
15702.760065 79.335 18.1807
15703.126276 79.345 18.1541
15703.492487 79.354 18.1390
15703.858698 79.359 18.1417
15704.224909 79.359 18.1925
15704.591120 79.356 18.2779
15704.957331 79.353 18.3595
15705.323542 79.350 18.4200
15705.689753 79.343 18.4455
15706.055964 79.331 18.4598
15706.422175 79.318 18.5016
15706.788386 79.308 18.5874
15707.154597 79.307 18.6763
15707.520808 79.316 18.7063
15707.887019 79.330 18.6503
15708.253230 79.334 18.4862
15708.619441 79.324 18.2613
15708.985652 79.302 18.0430
15709.351863 79.274 17.8847
15709.718074 79.251 17.7787
15710.084285 79.236 17.7041
15710.450496 79.230 17.6539
15710.816707 79.228 17.6037
15711.182918 79.228 17.5760
15711.549129 79.234 17.5871
15711.915339 79.245 17.6247
15712.281550 79.263 17.6327
15712.647761 79.282 17.5998
15713.013972 79.295 17.5456
15713.380183 79.297 17.5112
15713.746394 79.295 17.5520
15714.112605 79.296 17.6751
15714.478816 79.306 17.8361
15714.845027 79.322 17.9628
15715.211238 79.335 18.0182
15715.577449 79.336 18.0215
15715.943660 79.321 18.0278
15716.309871 79.299 18.0573
15716.676082 79.279 18.1220
15717.042293 79.269 18.1759
15717.408504 79.265 18.1554
15717.774715 79.264 18.0732
15718.140926 79.260 17.9663
15718.507137 79.253 17.8868
15718.873348 79.250 17.8667
15719.239559 79.252 17.9049
15719.605770 79.260 17.9328
15719.971981 79.267 17.8981
15720.338192 79.268 17.8230
15720.704403 79.257 17.7396
15721.070614 79.237 17.6917
15721.436825 79.216 17.6919
15721.803036 79.200 17.7217
15722.169247 79.187 17.7445
15722.535458 79.178 17.7405
15722.901669 79.170 17.7135
15723.267879 79.163 17.6943
15723.634090 79.160 17.6562
15724.000301 79.159 17.5708
15724.366512 79.156 17.4332
15724.732723 79.146 17.2750
