* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2023 3:05:32 PM
* REW Settings:
15859.498359 70.480 21.3578
15859.864570 70.480 21.3823
15860.230781 70.479 21.4068
15860.596992 70.479 21.4313
15860.963203 70.479 21.4557
15861.329414 70.478 21.4802
15861.695625 70.478 21.5046
15862.061836 70.478 21.5292
15862.428047 70.478 21.5537
15862.794258 70.477 21.5781
15863.160469 70.477 21.6027
15863.526680 70.477 21.6272
15863.892891 70.477 21.6517
15864.259102 70.476 21.6761
15864.625313 70.476 21.7007
15864.991524 70.476 21.7252
15865.357735 70.476 21.7497
15865.723946 70.475 21.7743
15866.090157 70.475 21.7988
15866.456368 70.475 21.8233
15866.822579 70.475 21.8478
15867.188790 70.474 21.8723
15867.555001 70.474 21.8969
15867.921212 70.474 21.9214
15868.287423 70.474 21.9459
15868.653634 70.473 21.9705
15869.019844 70.473 21.9951
15869.386055 70.473 22.0196
15869.752266 70.473 22.0442
15870.118477 70.472 22.0687
15870.484688 70.472 22.0933
15870.850899 70.472 22.1178
15871.217110 70.472 22.1424
15871.583321 70.471 22.1669
15871.949532 70.471 22.1915
15872.315743 70.471 22.2161
15872.681954 70.471 22.2407
15873.048165 70.470 22.2653
15873.414376 70.470 22.2899
15873.780587 70.470 22.3145
15874.146798 70.470 22.3390
15874.513009 70.469 22.3636
15874.879220 70.469 22.3882
15875.245431 70.469 22.4128
15875.611642 70.469 22.4374
15875.977853 70.468 22.4620
15876.344064 70.468 22.4866
15876.710275 70.468 22.5112
15877.076486 70.468 22.5359
15877.442697 70.467 22.5604
15877.808908 70.467 22.5851
15878.175119 70.467 22.6097
15878.541330 70.467 22.6343
15878.907541 70.466 22.6589
15879.273752 70.466 22.6836
15879.639963 70.466 22.7083
15880.006173 70.466 22.7329
15880.372384 70.466 22.7576
15880.738595 70.465 22.7822
15881.104806 70.465 22.8068
15881.471017 70.465 22.8315
15881.837228 70.465 22.8561
15882.203439 70.464 22.8807
15882.569650 70.464 22.9055
15882.935861 70.464 22.9302
15883.302072 70.464 22.9548
15883.668283 70.463 22.9795
15884.034494 70.463 23.0042
15884.400705 70.463 23.0288
15884.766916 70.463 23.0535
15885.133127 70.463 23.0782
15885.499338 70.462 23.1029
15885.865549 70.462 23.1276
15886.231760 70.462 23.1523
15886.597971 70.462 23.1769
15886.964182 70.461 23.2017
15887.330393 70.461 23.2264
15887.696604 70.461 23.2511
15888.062815 70.461 23.2758
15888.429026 70.460 23.3005
15888.795237 70.460 23.3252
15889.161448 70.460 23.3500
15889.527659 70.460 23.3747
15889.893870 70.460 23.3994
15890.260081 70.459 23.4241
15890.626292 70.459 23.4489
15890.992503 70.459 23.4736
15891.358713 70.459 23.4984
15891.724924 70.458 23.5231
15892.091135 70.458 23.5479
15892.457346 70.458 23.5726
15892.823557 70.458 23.5974
15893.189768 70.458 23.6221
15893.555979 70.457 23.6469
15893.922190 70.457 23.6716
15894.288401 70.457 23.6964
15894.654612 70.457 23.7212
15895.020823 70.457 23.7460
15895.387034 70.456 23.7708
15895.753245 70.456 23.7955
15896.119456 70.456 23.8203
15896.485667 70.456 23.8451
15896.851878 70.455 23.8699
15897.218089 70.455 23.8947
15897.584300 70.455 23.9195
15897.950511 70.455 23.9443
15898.316722 70.455 23.9691
15898.682933 70.454 23.9939
15899.049144 70.454 24.0187
15899.415355 70.454 24.0435
15899.781566 70.454 24.0684
15900.147777 70.454 24.0931
15900.513988 70.453 24.1180
15900.880199 70.453 24.1428
15901.246410 70.453 24.1677
15901.612621 70.453 24.1925
15901.978832 70.452 24.2173
15902.345042 70.452 24.2422
15902.711253 70.452 24.2670
15903.077464 70.452 24.2919
15903.443675 70.452 24.3168
15903.809886 70.451 24.3416
15904.176097 70.451 24.3665
15904.542308 70.451 24.3914
15904.908519 70.451 24.4162
15905.274730 70.451 24.4410
15905.640941 70.450 24.4659
15906.007152 70.450 24.4908
15906.373363 70.450 24.5157
15906.739574 70.450 24.5406
15907.105785 70.450 24.5655
15907.471996 70.449 24.5903
15907.838207 70.449 24.6152
15908.204418 70.449 24.6401
15908.570629 70.449 24.6650
15908.936840 70.449 24.6899
15909.303051 70.448 24.7149
15909.669262 70.448 24.7398
15910.035473 70.448 24.7648
15910.401684 70.448 24.7897
15910.767895 70.448 24.8146
15911.134106 70.447 24.8395
15911.500317 70.447 24.8644
15911.866528 70.447 24.8894
15912.232739 70.447 24.9143
15912.598950 70.447 24.9392
15912.965161 70.446 24.9642
15913.331372 70.446 24.9891
15913.697582 70.446 25.0141
15914.063793 70.446 25.0391
15914.430004 70.446 25.0640
15914.796215 70.446 25.0890
15915.162426 70.445 25.1140
15915.528637 70.445 25.1389
15915.894848 70.445 25.1639
15916.261059 70.445 25.1888
15916.627270 70.445 25.2139
15916.993481 70.444 25.2388
15917.359692 70.444 25.2638
15917.725903 70.444 25.2888
15918.092114 70.444 25.3138
15918.458325 70.444 25.3388
15918.824536 70.443 25.3638
15919.190747 70.443 25.3888
15919.556958 70.443 25.4138
15919.923169 70.443 25.4388
15920.289380 70.443 25.4639
15920.655591 70.443 25.4889
15921.021802 70.442 25.5139
15921.388013 70.442 25.5389
15921.754224 70.442 25.5640
15922.120435 70.442 25.5890
15922.486646 70.442 25.6140
15922.852857 70.441 25.6390
15923.219068 70.441 25.6641
15923.585279 70.441 25.6892
15923.951490 70.441 25.7142
15924.317701 70.441 25.7393
15924.683912 70.441 25.7643
15925.050122 70.440 25.7894
15925.416333 70.440 25.8145
15925.782544 70.440 25.8395
15926.148755 70.440 25.8646
15926.514966 70.440 25.8897
15926.881177 70.440 25.9148
15927.247388 70.439 25.9399
15927.613599 70.439 25.9650
15927.979810 70.439 25.9901
15928.346021 70.439 26.0151
15928.712232 70.439 26.0403
15929.078443 70.438 26.0654
15929.444654 70.438 26.0905
15929.810865 70.438 26.1156
15930.177076 70.438 26.1407
15930.543287 70.438 26.1658
15930.909498 70.438 26.1909
15931.275709 70.437 26.2161
15931.641920 70.437 26.2412
15932.008131 70.437 26.2664
15932.374342 70.437 26.2914
15932.740553 70.437 26.3166
15933.106764 70.437 26.3417
15933.472975 70.436 26.3669
15933.839186 70.436 26.3920
15934.205397 70.436 26.4172
15934.571608 70.436 26.4424
15934.937819 70.436 26.4675
15935.304030 70.436 26.4927
15935.670241 70.435 26.5178
15936.036451 70.435 26.5430
15936.402662 70.435 26.5682
15936.768873 70.435 26.5934
15937.135084 70.435 26.6185
15937.501295 70.435 26.6437
15937.867506 70.435 26.6689
15938.233717 70.434 26.6941
15938.599928 70.434 26.7194
15938.966139 70.434 26.7445
15939.332350 70.434 26.7698
15939.698561 70.434 26.7949
15940.064772 70.434 26.8202
15940.430983 70.433 26.8454
15940.797194 70.433 26.8706
15941.163405 70.433 26.8959
15941.529616 70.433 26.9210
15941.895827 70.433 26.9463
15942.262038 70.433 26.9716
15942.628249 70.432 26.9968
15942.994460 70.432 27.0220
15943.360671 70.432 27.0472
15943.726882 70.432 27.0725
15944.093093 70.432 27.0978
15944.459304 70.432 27.1230
15944.825515 70.432 27.1483
15945.191726 70.431 27.1736
15945.557937 70.431 27.1989
15945.924148 70.431 27.2241
15946.290359 70.431 27.2494
15946.656570 70.431 27.2747
15947.022781 70.431 27.2999
15947.388991 70.431 27.3252
15947.755202 70.430 27.3505
15948.121413 70.430 27.3759
15948.487624 70.430 27.4011
15948.853835 70.430 27.4264
15949.220046 70.430 27.4517
15949.586257 70.430 27.4771
15949.952468 70.430 27.5023
15950.318679 70.429 27.5277
15950.684890 70.429 27.5530
15951.051101 70.429 27.5783
15951.417312 70.429 27.6036
15951.783523 70.429 27.6289
15952.149734 70.429 27.6543
15952.515945 70.429 27.6797
15952.882156 70.428 27.7050
15953.248367 70.428 27.7303
15953.614578 70.428 27.7557
15953.980789 70.428 27.7810
15954.347000 70.428 27.8064
15954.713211 70.428 27.8318
15955.079422 70.428 27.8571
15955.445633 70.427 27.8824
15955.811844 70.427 27.9078
15956.178055 70.427 27.9332
15956.544266 70.427 27.9586
15956.910477 70.427 27.9840
15957.276688 70.427 28.0094
15957.642899 70.427 28.0348
15958.009110 70.426 28.0602
15958.375320 70.426 28.0856
15958.741531 70.426 28.1110
15959.107742 70.426 28.1364
15959.473953 70.426 28.1618
15959.840164 70.426 28.1871
15960.206375 70.426 28.2126
15960.572586 70.426 28.2380
15960.938797 70.425 28.2634
15961.305008 70.425 28.2889
15961.671219 70.425 28.3143
15962.037430 70.425 28.3397
15962.403641 70.425 28.3652
15962.769852 70.425 28.3906
15963.136063 70.425 28.4161
15963.502274 70.424 28.4415
15963.868485 70.424 28.4670
15964.234696 70.424 28.4924
15964.600907 70.424 28.5179
15964.967118 70.424 28.5434
15965.333329 70.424 28.5688
15965.699540 70.424 28.5943
15966.065751 70.424 28.6198
15966.431962 70.423 28.6453
15966.798173 70.423 28.6708
15967.164384 70.423 28.6962
15967.530595 70.423 28.7217
15967.896806 70.423 28.7472
15968.263017 70.423 28.7727
15968.629228 70.423 28.7982
15968.995439 70.423 28.8237
15969.361650 70.423 28.8492
15969.727860 70.422 28.8748
15970.094071 70.422 28.9003
15970.460282 70.422 28.9258
15970.826493 70.422 28.9513
15971.192704 70.422 28.9769
15971.558915 70.422 29.0023
15971.925126 70.422 29.0280
15972.291337 70.422 29.0535
15972.657548 70.421 29.0790
15973.023759 70.421 29.1046
15973.389970 70.421 29.1301
15973.756181 70.421 29.1556
15974.122392 70.421 29.1812
15974.488603 70.421 29.2068
15974.854814 70.421 29.2323
15975.221025 70.421 29.2579
15975.587236 70.421 29.2835
15975.953447 70.420 29.3091
15976.319658 70.420 29.3346
15976.685869 70.420 29.3602
15977.052080 70.420 29.3858
15977.418291 70.420 29.4114
15977.784502 70.420 29.4370
15978.150713 70.420 29.4626
15978.516924 70.420 29.4882
15978.883135 70.420 29.5138
15979.249346 70.419 29.5394
15979.615557 70.419 29.5651
15979.981768 70.419 29.5907
15980.347979 70.419 29.6163
15980.714189 70.419 29.6418
15981.080400 70.419 29.6675
15981.446611 70.419 29.6932
15981.812822 70.419 29.7188
15982.179033 70.419 29.7444
15982.545244 70.419 29.7701
15982.911455 70.418 29.7957
15983.277666 70.418 29.8214
15983.643877 70.418 29.8470
15984.010088 70.418 29.8727
15984.376299 70.418 29.8983
15984.742510 70.418 29.9241
15985.108721 70.418 29.9497
15985.474932 70.418 29.9753
15985.841143 70.418 30.0011
15986.207354 70.418 30.0267
15986.573565 70.417 30.0524
15986.939776 70.417 30.0781
15987.305987 70.417 30.1038
15987.672198 70.417 30.1295
15988.038409 70.417 30.1552
15988.404620 70.417 30.1809
15988.770831 70.417 30.2065
15989.137042 70.417 30.2323
15989.503253 70.417 30.2581
15989.869464 70.417 30.2837
15990.235675 70.416 30.3094
15990.601886 70.416 30.3352
15990.968097 70.416 30.3609
15991.334308 70.416 30.3867
15991.700519 70.416 30.4124
15992.066729 70.416 30.4381
15992.432940 70.416 30.4639
15992.799151 70.416 30.4896
15993.165362 70.416 30.5154
15993.531573 70.416 30.5411
15993.897784 70.416 30.5669
15994.263995 70.415 30.5927
15994.630206 70.415 30.6184
15994.996417 70.415 30.6442
15995.362628 70.415 30.6699
15995.728839 70.415 30.6957
15996.095050 70.415 30.7216
15996.461261 70.415 30.7473
15996.827472 70.415 30.7731
15997.193683 70.415 30.7989
15997.559894 70.415 30.8247
15997.926105 70.415 30.8505
15998.292316 70.414 30.8763
15998.658527 70.414 30.9021
15999.024738 70.414 30.9279
15999.390949 70.414 30.9537
15999.757160 70.414 30.9796
16000.123371 70.414 31.0054
16000.489582 70.414 31.0312
16000.855793 70.414 31.0570
16001.222004 70.414 31.0829
16001.588215 70.414 31.1087
16001.954426 70.414 31.1345
16002.320637 70.414 31.1604
16002.686848 70.413 31.1862
16003.053059 70.413 31.2121
16003.419269 70.413 31.2379
16003.785480 70.413 31.2638
16004.151691 70.413 31.2897
16004.517902 70.413 31.3156
16004.884113 70.413 31.3414
16005.250324 70.413 31.3673
16005.616535 70.413 31.3932
16005.982746 70.413 31.4191
16006.348957 70.413 31.4449
16006.715168 70.413 31.4708
16007.081379 70.413 31.4967
16007.447590 70.412 31.5226
16007.813801 70.412 31.5485
16008.180012 70.412 31.5744
16008.546223 70.412 31.6003
16008.912434 70.412 31.6262
16009.278645 70.412 31.6521
16009.644856 70.412 31.6781
16010.011067 70.412 31.7040
16010.377278 70.412 31.7299
16010.743489 70.412 31.7559
16011.109700 70.412 31.7817
16011.475911 70.412 31.8077
16011.842122 70.412 31.8336
16012.208333 70.412 31.8596
16012.574544 70.412 31.8856
16012.940755 70.411 31.9115
16013.306966 70.411 31.9375
16013.673177 70.411 31.9634
16014.039388 70.411 31.9894
16014.405598 70.411 32.0154
16014.771809 70.411 32.0413
16015.138020 70.411 32.0673
16015.504231 70.411 32.0933
16015.870442 70.411 32.1193
16016.236653 70.411 32.1453
16016.602864 70.411 32.1713
16016.969075 70.411 32.1973
16017.335286 70.411 32.2233
16017.701497 70.411 32.2493
16018.067708 70.411 32.2753
16018.433919 70.410 32.3013
16018.800130 70.410 32.3273
16019.166341 70.410 32.3533
16019.532552 70.410 32.3793
16019.898763 70.410 32.4053
16020.264974 70.410 32.4313
16020.631185 70.410 32.4574
16020.997396 70.410 32.4834
16021.363607 70.410 32.5095
16021.729818 70.410 32.5355
16022.096029 70.410 32.5615
16022.462240 70.410 32.5876
16022.828451 70.410 32.6136
16023.194662 70.410 32.6396
16023.560873 70.410 32.6658
16023.927084 70.410 32.6918
16024.293295 70.410 32.7179
16024.659506 70.410 32.7440
16025.025717 70.409 32.7700
16025.391928 70.409 32.7961
16025.758138 70.409 32.8222
16026.124349 70.409 32.8483
16026.490560 70.409 32.8744
16026.856771 70.409 32.9005
16027.222982 70.409 32.9266
16027.589193 70.409 32.9526
16027.955404 70.409 32.9788
16028.321615 70.409 33.0049
16028.687826 70.409 33.0310
16029.054037 70.409 33.0571
16029.420248 70.409 33.0833
16029.786459 70.409 33.1094
16030.152670 70.409 33.1355
16030.518881 70.409 33.1616
16030.885092 70.409 33.1877
16031.251303 70.409 33.2139
16031.617514 70.409 33.2400
16031.983725 70.409 33.2662
16032.349936 70.408 33.2924
16032.716147 70.408 33.3185
16033.082358 70.408 33.3447
16033.448569 70.408 33.3708
16033.814780 70.408 33.3970
16034.180991 70.408 33.4232
16034.547202 70.408 33.4493
16034.913413 70.408 33.4755
16035.279624 70.408 33.5016
16035.645835 70.408 33.5278
16036.012046 70.408 33.5540
16036.378257 70.408 33.5802
16036.744467 70.408 33.6064
16037.110678 70.408 33.6326
16037.476889 70.408 33.6588
16037.843100 70.408 33.6851
16038.209311 70.408 33.7112
16038.575522 70.408 33.7374
16038.941733 70.408 33.7637
16039.307944 70.408 33.7899
16039.674155 70.408 33.8161
16040.040366 70.408 33.8423
16040.406577 70.408 33.8685
16040.772788 70.408 33.8948
16041.138999 70.408 33.9210
16041.505210 70.407 33.9473
16041.871421 70.407 33.9735
16042.237632 70.407 33.9998
16042.603843 70.407 34.0260
16042.970054 70.407 34.0522
16043.336265 70.407 34.0785
16043.702476 70.407 34.1049
16044.068687 70.407 34.1311
16044.434898 70.407 34.1573
16044.801109 70.407 34.1836
16045.167320 70.407 34.2099
16045.533531 70.407 34.2362
16045.899742 70.407 34.2625
16046.265953 70.407 34.2888
16046.632164 70.407 34.3151
16046.998375 70.407 34.3414
16047.364586 70.407 34.3677
16047.730797 70.407 34.3939
16048.097007 70.407 34.4203
16048.463218 70.407 34.4466
16048.829429 70.407 34.4729
16049.195640 70.407 34.4993
16049.561851 70.407 34.5256
16049.928062 70.407 34.5519
16050.294273 70.407 34.5782
16050.660484 70.407 34.6046
16051.026695 70.407 34.6309
16051.392906 70.407 34.6572
16051.759117 70.407 34.6836
16052.125328 70.407 34.7099
16052.491539 70.407 34.7363
16052.857750 70.407 34.7626
16053.223961 70.407 34.7889
16053.590172 70.407 34.8153
16053.956383 70.407 34.8417
16054.322594 70.407 34.8681
16054.688805 70.406 34.8945
16055.055016 70.406 34.9209
16055.421227 70.406 34.9473
16055.787438 70.406 34.9736
16056.153649 70.406 35.0000
16056.519860 70.406 35.0264
16056.886071 70.406 35.0529
16057.252282 70.406 35.0792
16057.618493 70.406 35.1056
16057.984704 70.406 35.1321
16058.350915 70.406 35.1584
16058.717126 70.406 35.1848
16059.083337 70.406 35.2113
16059.449547 70.406 35.2377
16059.815758 70.406 35.2642
16060.181969 70.406 35.2906
16060.548180 70.406 35.3170
16060.914391 70.406 35.3434
16061.280602 70.406 35.3699
16061.646813 70.406 35.3964
16062.013024 70.406 35.4227
16062.379235 70.406 35.4492
16062.745446 70.406 35.4757
16063.111657 70.406 35.5021
16063.477868 70.406 35.5286
16063.844079 70.406 35.5551
16064.210290 70.406 35.5815
16064.576501 70.406 35.6080
16064.942712 70.406 35.6345
16065.308923 70.406 35.6610
16065.675134 70.406 35.6875
16066.041345 70.406 35.7140
16066.407556 70.406 35.7405
16066.773767 70.406 35.7670
16067.139978 70.406 35.7935
16067.506189 70.406 35.8200
16067.872400 70.406 35.8465
16068.238611 70.406 35.8730
16068.604822 70.406 35.8995
16068.971033 70.406 35.9260
16069.337244 70.406 35.9526
16069.703455 70.406 35.9791
16070.069666 70.406 36.0056
16070.435876 70.406 36.0322
16070.802087 70.406 36.0587
16071.168298 70.406 36.0853
16071.534509 70.406 36.1118
16071.900720 70.406 36.1384
16072.266931 70.406 36.1649
16072.633142 70.406 36.1915
16072.999353 70.406 36.2181
16073.365564 70.406 36.2446
16073.731775 70.406 36.2712
16074.097986 70.406 36.2978
16074.464197 70.406 36.3243
16074.830408 70.406 36.3510
16075.196619 70.406 36.3776
16075.562830 70.406 36.4041
16075.929041 70.406 36.4307
16076.295252 70.406 36.4573
16076.661463 70.406 36.4839
16077.027674 70.406 36.5105
16077.393885 70.406 36.5371
16077.760096 70.406 36.5637
16078.126307 70.406 36.5903
16078.492518 70.406 36.6169
16078.858729 70.406 36.6436
16079.224940 70.406 36.6702
16079.591151 70.406 36.6968
16079.957362 70.406 36.7235
16080.323573 70.406 36.7501
16080.689784 70.406 36.7767
16081.055995 70.406 36.8034
16081.422206 70.406 36.8301
16081.788416 70.406 36.8567
16082.154627 70.406 36.8834
16082.520838 70.406 36.9100
16082.887049 70.406 36.9367
16083.253260 70.406 36.9634
16083.619471 70.406 36.9901
16083.985682 70.406 37.0167
16084.351893 70.406 37.0434
16084.718104 70.406 37.0701
16085.084315 70.406 37.0968
16085.450526 70.406 37.1235
16085.816737 70.406 37.1502
16086.182948 70.406 37.1769
16086.549159 70.406 37.2036
16086.915370 70.406 37.2303
16087.281581 70.406 37.2570
16087.647792 70.406 37.2837
16088.014003 70.406 37.3104
16088.380214 70.406 37.3372
16088.746425 70.406 37.3639
16089.112636 70.406 37.3906
16089.478847 70.406 37.4174
16089.845058 70.406 37.4441
16090.211269 70.406 37.4708
16090.577480 70.406 37.4976
16090.943691 70.406 37.5243
16091.309902 70.406 37.5511
16091.676113 70.406 37.5779
16092.042324 70.407 37.6046
16092.408535 70.407 37.6313
16092.774745 70.407 37.6581
16093.140956 70.407 37.6849
16093.507167 70.407 37.7117
16093.873378 70.407 37.7385
16094.239589 70.407 37.7653
16094.605800 70.407 37.7921
16094.972011 70.407 37.8188
16095.338222 70.407 37.8456
16095.704433 70.407 37.8724
16096.070644 70.407 37.8993
16096.436855 70.407 37.9260
16096.803066 70.407 37.9529
16097.169277 70.407 37.9797
16097.535488 70.407 38.0065
16097.901699 70.407 38.0333
16098.267910 70.407 38.0602
16098.634121 70.407 38.0870
16099.000332 70.407 38.1138
16099.366543 70.407 38.1406
16099.732754 70.407 38.1675
16100.098965 70.407 38.1943
16100.465176 70.407 38.2212
16100.831387 70.407 38.2480
16101.197598 70.407 38.2749
16101.563809 70.407 38.3018
16101.930020 70.407 38.3286
16102.296231 70.407 38.3555
16102.662442 70.407 38.3824
16103.028653 70.407 38.4093
16103.394864 70.407 38.4362
16103.761075 70.407 38.4630
16104.127285 70.407 38.4899
16104.493496 70.407 38.5168
16104.859707 70.407 38.5437
16105.225918 70.408 38.5706
16105.592129 70.408 38.5975
16105.958340 70.408 38.6245
16106.324551 70.408 38.6514
16106.690762 70.408 38.6783
16107.056973 70.408 38.7052
16107.423184 70.408 38.7321
16107.789395 70.408 38.7590
16108.155606 70.408 38.7860
16108.521817 70.408 38.8129
16108.888028 70.408 38.8398
16109.254239 70.408 38.8668
16109.620450 70.408 38.8938
16109.986661 70.408 38.9207
16110.352872 70.408 38.9476
16110.719083 70.408 38.9746
16111.085294 70.408 39.0016
16111.451505 70.408 39.0286
16111.817716 70.408 39.0555
16112.183927 70.408 39.0825
16112.550138 70.408 39.1095
16112.916349 70.408 39.1365
16113.282560 70.408 39.1635
16113.648771 70.408 39.1904
16114.014982 70.408 39.2175
16114.381193 70.409 39.2445
16114.747404 70.409 39.2715
16115.113614 70.409 39.2985
16115.479825 70.409 39.3255
16115.846036 70.409 39.3525
16116.212247 70.409 39.3795
16116.578458 70.409 39.4066
16116.944669 70.409 39.4336
16117.310880 70.409 39.4606
16117.677091 70.409 39.4877
16118.043302 70.409 39.5147
16118.409513 70.409 39.5417
16118.775724 70.409 39.5688
16119.141935 70.409 39.5958
16119.508146 70.409 39.6229
16119.874357 70.409 39.6500
16120.240568 70.409 39.6770
16120.606779 70.409 39.7041
16120.972990 70.409 39.7312
16121.339201 70.409 39.7582
16121.705412 70.409 39.7854
16122.071623 70.410 39.8124
16122.437834 70.410 39.8395
16122.804045 70.410 39.8666
16123.170256 70.410 39.8937
16123.536467 70.410 39.9208
16123.902678 70.410 39.9479
16124.268889 70.410 39.9750
16124.635100 70.410 40.0021
16125.001311 70.410 40.0293
16125.367522 70.410 40.0564
16125.733733 70.410 40.0835
16126.099944 70.410 40.1107
16126.466154 70.410 40.1378
16126.832365 70.410 40.1649
16127.198576 70.410 40.1921
16127.564787 70.410 40.2192
16127.930998 70.410 40.2463
16128.297209 70.411 40.2736
16128.663420 70.411 40.3007
16129.029631 70.411 40.3278
16129.395842 70.411 40.3550
16129.762053 70.411 40.3821
16130.128264 70.411 40.4093
16130.494475 70.411 40.4365
16130.860686 70.411 40.4637
16131.226897 70.411 40.4908
16131.593108 70.411 40.5181
16131.959319 70.411 40.5453
16132.325530 70.411 40.5724
16132.691741 70.411 40.5997
16133.057952 70.411 40.6268
16133.424163 70.411 40.6541
16133.790374 70.411 40.6813
16134.156585 70.412 40.7085
16134.522796 70.412 40.7358
16134.889007 70.412 40.7629
16135.255218 70.412 40.7902
16135.621429 70.412 40.8175
16135.987640 70.412 40.8447
16136.353851 70.412 40.8719
16136.720062 70.412 40.8992
16137.086273 70.412 40.9264
16137.452484 70.412 40.9537
16137.818694 70.412 40.9810
16138.184905 70.412 41.0082
16138.551116 70.412 41.0355
16138.917327 70.412 41.0627
16139.283538 70.413 41.0900
16139.649749 70.413 41.1173
16140.015960 70.413 41.1447
16140.382171 70.413 41.1719
16140.748382 70.413 41.1992
16141.114593 70.413 41.2265
16141.480804 70.413 41.2538
16141.847015 70.413 41.2811
16142.213226 70.413 41.3085
16142.579437 70.413 41.3358
16142.945648 70.413 41.3630
16143.311859 70.413 41.3904
16143.678070 70.413 41.4177
16144.044281 70.413 41.4451
16144.410492 70.414 41.4724
16144.776703 70.414 41.4998
16145.142914 70.414 41.5270
16145.509125 70.414 41.5544
16145.875336 70.414 41.5818
16146.241547 70.414 41.6091
16146.607758 70.414 41.6365
16146.973969 70.414 41.6639
16147.340180 70.414 41.6912
16147.706391 70.414 41.7186
16148.072602 70.414 41.7460
16148.438813 70.414 41.7733
16148.805023 70.415 41.8007
16149.171234 70.415 41.8281
16149.537445 70.415 41.8555
16149.903656 70.415 41.8829
16150.269867 70.415 41.9104
16150.636078 70.415 41.9377
16151.002289 70.415 41.9651
16151.368500 70.415 41.9926
16151.734711 70.415 42.0200
16152.100922 70.415 42.0474
16152.467133 70.415 42.0748
16152.833344 70.415 42.1023
16153.199555 70.416 42.1298
16153.565766 70.416 42.1572
16153.931977 70.416 42.1846
16154.298188 70.416 42.2120
16154.664399 70.416 42.2395
16155.030610 70.416 42.2670
16155.396821 70.416 42.2944
16155.763032 70.416 42.3219
16156.129243 70.416 42.3494
16156.495454 70.416 42.3768
16156.861665 70.416 42.4043
16157.227876 70.417 42.4318
16157.594087 70.417 42.4594
16157.960298 70.417 42.4868
16158.326509 70.417 42.5143
16158.692720 70.417 42.5419
16159.058931 70.417 42.5693
16159.425142 70.417 42.5968
16159.791353 70.417 42.6244
16160.157563 70.417 42.6519
16160.523774 70.417 42.6794
16160.889985 70.418 42.7070
16161.256196 70.418 42.7345
16161.622407 70.418 42.7620
16161.988618 70.418 42.7896
16162.354829 70.418 42.8171
16162.721040 70.418 42.8446
16163.087251 70.418 42.8722
16163.453462 70.418 42.8998
16163.819673 70.418 42.9273
16164.185884 70.418 42.9550
16164.552095 70.418 42.9824
16164.918306 70.419 43.0100
16165.284517 70.419 43.0377
16165.650728 70.419 43.0652
16166.016939 70.419 43.0928
16166.383150 70.419 43.1204
16166.749361 70.419 43.1479
16167.115572 70.419 43.1756
16167.481783 70.419 43.2032
16167.847994 70.419 43.2308
16168.214205 70.420 43.2584
16168.580416 70.420 43.2860
16168.946627 70.420 43.3137
16169.312838 70.420 43.3413
16169.679049 70.420 43.3690
16170.045260 70.420 43.3966
16170.411471 70.420 43.4242
16170.777682 70.420 43.4519
16171.143892 70.420 43.4795
16171.510103 70.420 43.5072
16171.876314 70.421 43.5349
16172.242525 70.421 43.5625
16172.608736 70.421 43.5902
16172.974947 70.421 43.6179
16173.341158 70.421 43.6455
16173.707369 70.421 43.6732
16174.073580 70.421 43.7009
16174.439791 70.421 43.7286
16174.806002 70.421 43.7563
16175.172213 70.422 43.7840
16175.538424 70.422 43.8117
16175.904635 70.422 43.8394
16176.270846 70.422 43.8671
16176.637057 70.422 43.8948
16177.003268 70.422 43.9226
16177.369479 70.422 43.9503
16177.735690 70.422 43.9780
16178.101901 70.423 44.0057
16178.468112 70.423 44.0335
16178.834323 70.423 44.0613
16179.200534 70.423 44.0890
16179.566745 70.423 44.1168
16179.932956 70.423 44.1445
16180.299167 70.423 44.1722
16180.665378 70.423 44.2001
16181.031589 70.423 44.2278
16181.397800 70.424 44.2556
16181.764011 70.424 44.2834
16182.130222 70.424 44.3112
16182.496432 70.424 44.3390
16182.862643 70.424 44.3668
16183.228854 70.424 44.3945
16183.595065 70.424 44.4224
16183.961276 70.424 44.4502
16184.327487 70.425 44.4780
16184.693698 70.425 44.5058
16185.059909 70.425 44.5337
16185.426120 70.425 44.5615
16185.792331 70.425 44.5893
16186.158542 70.425 44.6172
16186.524753 70.425 44.6450
16186.890964 70.425 44.6729
16187.257175 70.426 44.7007
16187.623386 70.426 44.7285
16187.989597 70.426 44.7563
16188.355808 70.426 44.7843
16188.722019 70.426 44.8121
16189.088230 70.426 44.8400
16189.454441 70.426 44.8679
16189.820652 70.426 44.8958
16190.186863 70.427 44.9236
16190.553074 70.427 44.9515
16190.919285 70.427 44.9794
16191.285496 70.427 45.0073
16191.651707 70.427 45.0353
16192.017918 70.427 45.0631
16192.384129 70.427 45.0911
16192.750340 70.428 45.1190
16193.116551 70.428 45.1469
16193.482762 70.428 45.1748
16193.848972 70.428 45.2028
16194.215183 70.428 45.2307
16194.581394 70.428 45.2587
16194.947605 70.428 45.2866
16195.313816 70.428 45.3146
16195.680027 70.429 45.3425
16196.046238 70.429 45.3705
16196.412449 70.429 45.3984
16196.778660 70.429 45.4264
16197.144871 70.429 45.4543
16197.511082 70.429 45.4824
