* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:06:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quartet UD L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
339.843776 91.644 54.9042
340.209987 91.636 54.9934
340.576198 91.628 55.0832
340.942409 91.620 55.1738
341.308620 91.612 55.2650
341.674831 91.605 55.3570
342.041042 91.597 55.4496
342.407253 91.589 55.5430
342.773464 91.581 55.6371
343.139675 91.573 55.7318
343.505886 91.565 55.8272
343.872097 91.557 55.9232
344.238308 91.549 56.0198
344.604519 91.541 56.1170
344.970730 91.533 56.2146
345.336941 91.525 56.3128
345.703151 91.517 56.4114
346.069362 91.508 56.5105
346.435573 91.500 56.6100
346.801784 91.492 56.7098
347.167995 91.484 56.8100
347.534206 91.476 56.9105
347.900417 91.468 57.0113
348.266628 91.460 57.1124
348.632839 91.452 57.2138
348.999050 91.444 57.3155
349.365261 91.436 57.4174
349.731472 91.428 57.5197
350.097683 91.420 57.6222
350.463894 91.412 57.7250
350.830105 91.404 57.8281
351.196316 91.396 57.9315
351.562527 91.388 58.0352
351.928738 91.380 58.1393
352.294949 91.373 58.2436
352.661160 91.365 58.3483
353.027371 91.357 58.4533
353.393582 91.349 58.5586
353.759793 91.342 58.6643
354.126004 91.334 58.7704
354.492215 91.326 58.8768
354.858426 91.319 58.9836
355.224637 91.311 59.0907
355.590848 91.304 59.1982
355.957059 91.296 59.3062
356.323270 91.288 59.4144
356.689481 91.281 59.5230
357.055691 91.274 59.6320
357.421902 91.266 59.7414
357.788113 91.259 59.8511
358.154324 91.251 59.9612
358.520535 91.244 60.0716
358.886746 91.236 60.1823
359.252957 91.229 60.2934
359.619168 91.221 60.4048
359.985379 91.214 60.5165
360.351590 91.207 60.6285
360.717801 91.199 60.7408
361.084012 91.192 60.8534
361.450223 91.185 60.9663
361.816434 91.177 61.0795
362.182645 91.170 61.1929
362.548856 91.162 61.3065
362.915067 91.155 61.4204
363.281278 91.148 61.5346
363.647489 91.140 61.6490
364.013700 91.133 61.7636
364.379911 91.126 61.8784
364.746122 91.119 61.9936
365.112333 91.111 62.1089
365.478544 91.104 62.2245
365.844755 91.097 62.3402
366.210966 91.089 62.4563
366.577177 91.082 62.5726
366.943388 91.075 62.6891
367.309599 91.068 62.8059
367.675810 91.060 62.9229
368.042020 91.053 63.0402
368.408231 91.046 63.1578
368.774442 91.039 63.2756
369.140653 91.031 63.3938
369.506864 91.024 63.5122
369.873075 91.017 63.6309
370.239286 91.009 63.7498
370.605497 91.002 63.8691
370.971708 90.995 63.9887
371.337919 90.988 64.1086
371.704130 90.980 64.2289
372.070341 90.973 64.3494
372.436552 90.966 64.4702
372.802763 90.958 64.5913
373.168974 90.951 64.7128
373.535185 90.944 64.8346
373.901396 90.937 64.9567
374.267607 90.930 65.0792
374.633818 90.922 65.2019
375.000029 90.915 65.3250
375.366240 90.908 65.4484
375.732451 90.901 65.5721
376.098662 90.894 65.6961
376.464873 90.887 65.8205
376.831084 90.879 65.9451
377.197295 90.872 66.0701
377.563506 90.865 66.1954
377.929717 90.858 66.3210
378.295928 90.851 66.4469
378.662139 90.844 66.5732
379.028350 90.837 66.6997
379.394560 90.830 66.8265
379.760771 90.823 66.9537
380.126982 90.816 67.0811
380.493193 90.809 67.2089
380.859404 90.802 67.3370
381.225615 90.795 67.4654
381.591826 90.788 67.5940
381.958037 90.781 67.7230
382.324248 90.774 67.8522
382.690459 90.767 67.9818
383.056670 90.760 68.1116
383.422881 90.753 68.2417
383.789092 90.746 68.3720
384.155303 90.739 68.5027
384.521514 90.732 68.6335
384.887725 90.725 68.7647
385.253936 90.718 68.8961
385.620147 90.711 69.0278
385.986358 90.705 69.1598
386.352569 90.698 69.2919
386.718780 90.691 69.4244
387.084991 90.684 69.5571
387.451202 90.678 69.6901
387.817413 90.671 69.8233
388.183624 90.664 69.9568
388.549835 90.658 70.0906
388.916046 90.651 70.2247
389.282257 90.645 70.3590
389.648468 90.639 70.4937
390.014679 90.632 70.6286
390.380890 90.626 70.7639
390.747100 90.620 70.8995
391.113311 90.613 71.0354
391.479522 90.607 71.1717
391.845733 90.601 71.3083
392.211944 90.595 71.4453
392.578155 90.589 71.5826
392.944366 90.583 71.7202
393.310577 90.577 71.8583
393.676788 90.571 71.9968
394.042999 90.565 72.1356
394.409210 90.560 72.2748
394.775421 90.554 72.4144
395.141632 90.548 72.5543
395.507843 90.543 72.6946
395.874054 90.537 72.8353
396.240265 90.531 72.9763
396.606476 90.526 73.1177
396.972687 90.520 73.2594
397.338898 90.515 73.4014
397.705109 90.509 73.5437
398.071320 90.504 73.6862
398.437531 90.498 73.8291
398.803742 90.493 73.9723
399.169953 90.487 74.1156
399.536164 90.482 74.2592
399.902375 90.476 74.4031
400.268586 90.471 74.5471
400.634797 90.466 74.6914
401.001008 90.460 74.8358
401.367219 90.455 74.9805
401.733429 90.449 75.1253
402.099640 90.444 75.2703
402.465851 90.439 75.4155
402.832062 90.433 75.5609
403.198273 90.428 75.7065
403.564484 90.423 75.8523
403.930695 90.417 75.9983
404.296906 90.412 76.1444
404.663117 90.407 76.2908
405.029328 90.401 76.4374
405.395539 90.396 76.5841
405.761750 90.391 76.7311
406.127961 90.385 76.8784
406.494172 90.380 77.0258
406.860383 90.375 77.1734
407.226594 90.369 77.3212
407.592805 90.364 77.4693
407.959016 90.358 77.6176
408.325227 90.353 77.7661
408.691438 90.348 77.9147
409.057649 90.342 78.0636
409.423860 90.337 78.2127
409.790071 90.332 78.3620
410.156282 90.326 78.5114
410.522493 90.321 78.6611
410.888704 90.316 78.8109
411.254915 90.310 78.9609
411.621126 90.305 79.1111
411.987337 90.300 79.2615
412.353548 90.295 79.4120
412.719759 90.289 79.5627
413.085969 90.284 79.7135
413.452180 90.279 79.8645
413.818391 90.274 80.0157
414.184602 90.268 80.1670
414.550813 90.263 80.3185
414.917024 90.258 80.4702
415.283235 90.253 80.6219
415.649446 90.248 80.7739
416.015657 90.243 80.9260
416.381868 90.238 81.0783
416.748079 90.233 81.2307
417.114290 90.229 81.3834
417.480501 90.224 81.5361
417.846712 90.219 81.6891
418.212923 90.214 81.8422
418.579134 90.210 81.9955
418.945345 90.205 82.1490
419.311556 90.201 82.3027
419.677767 90.196 82.4565
420.043978 90.192 82.6106
420.410189 90.187 82.7648
420.776400 90.183 82.9193
421.142611 90.179 83.0739
421.508822 90.174 83.2287
421.875033 90.170 83.3837
422.241244 90.166 83.5390
422.607455 90.162 83.6944
422.973666 90.157 83.8500
423.339877 90.153 84.0058
423.706088 90.149 84.1619
424.072298 90.145 84.3181
424.438509 90.141 84.4744
424.804720 90.137 84.6310
425.170931 90.133 84.7877
425.537142 90.129 84.9446
425.903353 90.125 85.1017
426.269564 90.121 85.2589
426.635775 90.117 85.4163
427.001986 90.113 85.5738
427.368197 90.109 85.7315
427.734408 90.105 85.8893
428.100619 90.101 86.0473
428.466830 90.097 86.2054
428.833041 90.093 86.3636
429.199252 90.089 86.5220
429.565463 90.085 86.6806
429.931674 90.081 86.8392
430.297885 90.077 86.9980
430.664096 90.073 87.1570
431.030307 90.069 87.3160
431.396518 90.065 87.4753
431.762729 90.061 87.6347
432.128940 90.058 87.7942
432.495151 90.054 87.9539
432.861362 90.050 88.1138
433.227573 90.046 88.2738
433.593784 90.043 88.4340
433.959995 90.039 88.5943
434.326206 90.036 88.7549
434.692417 90.032 88.9155
435.058628 90.029 89.0764
435.424838 90.025 89.2374
435.791049 90.022 89.3986
436.157260 90.019 89.5599
436.523471 90.015 89.7214
436.889682 90.012 89.8830
437.255893 90.009 90.0448
437.622104 90.006 90.2067
437.988315 90.003 90.3688
438.354526 90.000 90.5310
438.720737 89.997 90.6933
439.086948 89.994 90.8557
439.453159 89.991 91.0182
439.819370 89.988 91.1808
440.185581 89.985 91.3435
440.551792 89.982 91.5063
440.918003 89.980 91.6691
441.284214 89.977 91.8319
441.650425 89.974 91.9949
442.016636 89.972 92.1578
442.382847 89.969 92.3208
442.749058 89.967 92.4838
443.115269 89.964 92.6468
443.481480 89.961 92.8098
443.847691 89.959 92.9728
444.213902 89.956 93.1357
444.580113 89.954 93.2987
444.946324 89.952 93.4615
445.312535 89.949 93.6244
445.678746 89.947 93.7871
446.044957 89.944 93.9498
446.411168 89.942 94.1124
446.777378 89.939 94.2749
447.143589 89.937 94.4373
447.509800 89.934 94.5997
447.876011 89.932 94.7619
448.242222 89.930 94.9240
448.608433 89.927 95.0860
448.974644 89.925 95.2480
449.340855 89.922 95.4098
449.707066 89.920 95.5714
450.073277 89.917 95.7330
450.439488 89.915 95.8945
450.805699 89.912 96.0559
451.171910 89.910 96.2173
451.538121 89.908 96.3785
451.904332 89.905 96.5396
452.270543 89.903 96.7007
452.636754 89.900 96.8618
453.002965 89.898 97.0228
453.369176 89.895 97.1838
453.735387 89.893 97.3447
454.101598 89.890 97.5056
454.467809 89.888 97.6665
454.834020 89.885 97.8275
455.200231 89.883 97.9884
455.566442 89.880 98.1493
455.932653 89.878 98.3103
456.298864 89.875 98.4713
456.665075 89.873 98.6323
457.031286 89.870 98.7934
457.397497 89.868 98.9545
457.763707 89.865 99.1156
458.129918 89.863 99.2768
458.496129 89.860 99.4381
458.862340 89.858 99.5994
459.228551 89.855 99.7607
459.594762 89.853 99.9221
459.960973 89.851 100.0836
460.327184 89.848 100.2451
460.693395 89.846 100.4066
461.059606 89.843 100.5682
461.425817 89.841 100.7298
461.792028 89.839 100.8915
462.158239 89.836 101.0532
462.524450 89.834 101.2149
462.890661 89.831 101.3767
463.256872 89.829 101.5385
463.623083 89.827 101.7003
463.989294 89.824 101.8622
464.355505 89.822 102.0240
464.721716 89.820 102.1860
465.087927 89.818 102.3479
465.454138 89.815 102.5099
465.820349 89.813 102.6718
466.186560 89.811 102.8338
466.552771 89.809 102.9959
466.918982 89.807 103.1579
467.285193 89.804 103.3200
467.651404 89.802 103.4821
468.017615 89.800 103.6443
468.383826 89.798 103.8064
468.750037 89.796 103.9686
469.116247 89.794 104.1308
469.482458 89.792 104.2931
469.848669 89.790 104.4554
470.214880 89.788 104.6177
470.581091 89.786 104.7801
470.947302 89.784 104.9425
471.313513 89.782 105.1050
471.679724 89.780 105.2675
472.045935 89.778 105.4301
472.412146 89.776 105.5927
472.778357 89.774 105.7554
473.144568 89.772 105.9181
473.510779 89.770 106.0809
473.876990 89.768 106.2438
474.243201 89.767 106.4068
474.609412 89.765 106.5698
474.975623 89.763 106.7329
475.341834 89.761 106.8962
475.708045 89.760 107.0595
476.074256 89.758 107.2229
476.440467 89.756 107.3864
476.806678 89.755 107.5500
477.172889 89.753 107.7138
477.539100 89.751 107.8777
477.905311 89.750 108.0417
478.271522 89.748 108.2059
478.637733 89.747 108.3701
479.003944 89.745 108.5345
479.370155 89.744 108.6991
479.736366 89.742 108.8638
480.102576 89.741 109.0287
480.468787 89.740 109.1937
480.834998 89.739 109.3588
481.201209 89.737 109.5241
481.567420 89.736 109.6896
481.933631 89.735 109.8552
482.299842 89.734 110.0209
482.666053 89.733 110.1868
483.032264 89.732 110.3528
483.398475 89.731 110.5190
483.764686 89.730 110.6852
484.130897 89.729 110.8517
484.497108 89.728 111.0182
484.863319 89.727 111.1849
485.229530 89.726 111.3517
485.595741 89.726 111.5186
485.961952 89.725 111.6857
486.328163 89.724 111.8528
486.694374 89.724 112.0201
487.060585 89.723 112.1875
487.426796 89.722 112.3550
487.793007 89.722 112.5227
488.159218 89.721 112.6905
488.525429 89.721 112.8584
488.891640 89.720 113.0264
489.257851 89.720 113.1946
489.624062 89.720 113.3629
489.990273 89.719 113.5313
490.356484 89.719 113.6999
490.722695 89.719 113.8687
491.088906 89.718 114.0376
491.455116 89.718 114.2066
491.821327 89.718 114.3759
492.187538 89.717 114.5452
492.553749 89.717 114.7148
492.919960 89.717 114.8845
493.286171 89.717 115.0544
493.652382 89.717 115.2245
494.018593 89.716 115.3948
494.384804 89.716 115.5652
494.751015 89.716 115.7358
495.117226 89.716 115.9065
495.483437 89.715 116.0775
495.849648 89.715 116.2485
496.215859 89.715 116.4197
496.582070 89.715 116.5911
496.948281 89.715 116.7625
497.314492 89.714 116.9341
497.680703 89.714 117.1058
498.046914 89.714 117.2775
498.413125 89.714 117.4494
498.779336 89.714 117.6213
499.145547 89.713 117.7932
499.511758 89.713 117.9651
499.877969 89.713 118.1371
500.244180 89.713 118.3091
500.610391 89.713 118.4810
500.976602 89.712 118.6530
501.342813 89.712 118.8248
501.709024 89.712 118.9966
502.075235 89.712 119.1683
502.441445 89.711 119.3400
502.807656 89.711 119.5115
503.173867 89.711 119.6830
503.540078 89.710 119.8543
503.906289 89.710 120.0256
504.272500 89.710 120.1967
504.638711 89.709 120.3677
505.004922 89.709 120.5385
505.371133 89.709 120.7093
505.737344 89.708 120.8799
506.103555 89.708 121.0505
506.469766 89.708 121.2209
506.835977 89.707 121.3912
507.202188 89.707 121.5615
507.568399 89.707 121.7316
507.934610 89.706 121.9017
508.300821 89.706 122.0717
508.667032 89.705 122.2416
509.033243 89.705 122.4115
509.399454 89.705 122.5813
509.765665 89.704 122.7512
510.131876 89.704 122.9210
510.498087 89.703 123.0907
510.864298 89.703 123.2605
511.230509 89.703 123.4303
511.596720 89.702 123.6001
511.962931 89.702 123.7699
512.329142 89.701 123.9398
512.695353 89.701 124.1097
513.061564 89.700 124.2797
513.427775 89.700 124.4497
513.793985 89.699 124.6198
514.160196 89.699 124.7899
514.526407 89.698 124.9601
514.892618 89.698 125.1304
515.258829 89.697 125.3008
515.625040 89.697 125.4713
515.991251 89.696 125.6418
516.357462 89.696 125.8125
516.723673 89.695 125.9832
517.089884 89.695 126.1541
517.456095 89.694 126.3250
517.822306 89.694 126.4961
518.188517 89.693 126.6673
518.554728 89.693 126.8385
518.920939 89.692 127.0099
519.287150 89.692 127.1814
519.653361 89.691 127.3530
520.019572 89.691 127.5247
520.385783 89.690 127.6965
520.751994 89.690 127.8685
521.118205 89.689 128.0405
521.484416 89.689 128.2127
521.850627 89.688 128.3850
522.216838 89.687 128.5574
522.583049 89.687 128.7299
522.949260 89.686 128.9026
523.315471 89.686 129.0753
523.681682 89.685 129.2482
524.047893 89.685 129.4212
524.414104 89.684 129.5943
524.780315 89.684 129.7675
525.146525 89.683 129.9409
525.512736 89.683 130.1143
525.878947 89.682 130.2878
526.245158 89.682 130.4615
526.611369 89.682 130.6353
526.977580 89.681 130.8091
527.343791 89.681 130.9831
527.710002 89.681 131.1571
528.076213 89.680 131.3312
528.442424 89.680 131.5055
528.808635 89.680 131.6797
529.174846 89.680 131.8541
529.541057 89.680 132.0286
529.907268 89.680 132.2030
530.273479 89.680 132.3776
530.639690 89.680 132.5522
531.005901 89.680 132.7268
531.372112 89.680 132.9015
531.738323 89.680 133.0762
532.104534 89.680 133.2509
532.470745 89.680 133.4257
532.836956 89.681 133.6004
533.203167 89.681 133.7752
533.569378 89.681 133.9500
533.935589 89.682 134.1247
534.301800 89.682 134.2994
534.668011 89.683 134.4742
535.034222 89.683 134.6489
535.400433 89.684 134.8236
535.766644 89.684 134.9982
536.132854 89.685 135.1729
536.499065 89.686 135.3475
536.865276 89.686 135.5220
537.231487 89.687 135.6965
537.597698 89.688 135.8710
537.963909 89.688 136.0455
538.330120 89.689 136.2198
538.696331 89.690 136.3942
539.062542 89.691 136.5685
539.428753 89.692 136.7428
539.794964 89.692 136.9170
540.161175 89.693 137.0911
540.527386 89.694 137.2653
540.893597 89.695 137.4393
541.259808 89.696 137.6133
541.626019 89.696 137.7873
541.992230 89.697 137.9612
542.358441 89.698 138.1350
542.724652 89.699 138.3088
543.090863 89.700 138.4826
543.457074 89.700 138.6563
543.823285 89.701 138.8300
544.189496 89.702 139.0037
544.555707 89.703 139.1773
544.921918 89.703 139.3508
545.288129 89.704 139.5244
545.654340 89.704 139.6979
546.020551 89.705 139.8714
546.386762 89.706 140.0448
546.752973 89.706 140.2183
547.119184 89.707 140.3917
547.485394 89.707 140.5651
547.851605 89.708 140.7385
548.217816 89.708 140.9119
548.584027 89.709 141.0853
548.950238 89.709 141.2587
549.316449 89.709 141.4322
549.682660 89.710 141.6057
550.048871 89.710 141.7791
550.415082 89.710 141.9526
550.781293 89.710 142.1262
551.147504 89.711 142.2998
551.513715 89.711 142.4734
551.879926 89.711 142.6471
552.246137 89.711 142.8209
552.612348 89.711 142.9946
552.978559 89.711 143.1685
553.344770 89.711 143.3424
553.710981 89.712 143.5164
554.077192 89.712 143.6905
554.443403 89.712 143.8647
554.809614 89.712 144.0389
555.175825 89.712 144.2132
555.542036 89.712 144.3875
555.908247 89.711 144.5620
556.274458 89.711 144.7365
556.640669 89.711 144.9111
557.006880 89.711 145.0858
557.373091 89.711 145.2605
557.739302 89.711 145.4352
558.105513 89.711 145.6101
558.471723 89.711 145.7850
558.837934 89.710 145.9600
559.204145 89.710 146.1349
559.570356 89.710 146.3100
559.936567 89.710 146.4851
560.302778 89.709 146.6602
560.668989 89.709 146.8353
561.035200 89.709 147.0104
561.401411 89.708 147.1856
561.767622 89.708 147.3608
562.133833 89.708 147.5359
562.500044 89.707 147.7111
562.866255 89.707 147.8863
563.232466 89.706 148.0614
563.598677 89.706 148.2365
563.964888 89.706 148.4116
564.331099 89.705 148.5867
564.697310 89.705 148.7617
565.063521 89.704 148.9367
565.429732 89.703 149.1117
565.795943 89.703 149.2867
566.162154 89.702 149.4615
566.528365 89.702 149.6364
566.894576 89.701 149.8113
567.260787 89.701 149.9861
567.626998 89.700 150.1608
567.993209 89.699 150.3356
568.359420 89.699 150.5103
568.725631 89.698 150.6849
569.091842 89.697 150.8596
569.458053 89.697 151.0342
569.824263 89.696 151.2088
570.190474 89.695 151.3834
570.556685 89.694 151.5580
570.922896 89.694 151.7326
571.289107 89.693 151.9072
571.655318 89.692 152.0817
572.021529 89.692 152.2563
572.387740 89.691 152.4310
572.753951 89.690 152.6056
573.120162 89.689 152.7802
573.486373 89.689 152.9550
573.852584 89.688 153.1297
574.218795 89.687 153.3044
574.585006 89.686 153.4793
574.951217 89.686 153.6542
575.317428 89.685 153.8292
575.683639 89.684 154.0043
576.049850 89.684 154.1794
576.416061 89.683 154.3547
576.782272 89.682 154.5301
577.148483 89.682 154.7056
577.514694 89.681 154.8812
577.880905 89.680 155.0569
578.247116 89.680 155.2329
578.613327 89.679 155.4089
578.979538 89.679 155.5852
579.345749 89.678 155.7616
579.711960 89.677 155.9382
580.078171 89.677 156.1151
580.444382 89.676 156.2921
580.810593 89.676 156.4694
581.176803 89.675 156.6468
581.543014 89.675 156.8246
581.909225 89.675 157.0026
582.275436 89.674 157.1808
582.641647 89.674 157.3593
583.007858 89.673 157.5381
583.374069 89.673 157.7172
583.740280 89.673 157.8966
584.106491 89.672 158.0764
584.472702 89.672 158.2563
584.838913 89.672 158.4367
585.205124 89.672 158.6174
585.571335 89.671 158.7984
585.937546 89.671 158.9797
586.303757 89.671 159.1614
586.669968 89.671 159.3434
587.036179 89.671 159.5258
587.402390 89.671 159.7085
587.768601 89.670 159.8916
588.134812 89.670 160.0750
588.501023 89.670 160.2589
588.867234 89.670 160.4430
589.233445 89.670 160.6275
589.599656 89.670 160.8123
589.965867 89.670 160.9976
590.332078 89.670 161.1831
590.698289 89.670 161.3690
591.064500 89.670 161.5553
591.430711 89.670 161.7419
591.796922 89.670 161.9289
592.163132 89.670 162.1161
592.529343 89.670 162.3038
592.895554 89.670 162.4917
593.261765 89.670 162.6800
593.627976 89.670 162.8687
593.994187 89.671 163.0576
594.360398 89.671 163.2468
594.726609 89.671 163.4364
595.092820 89.671 163.6263
595.459031 89.671 163.8164
595.825242 89.671 164.0069
596.191453 89.671 164.1977
596.557664 89.671 164.3888
596.923875 89.671 164.5801
597.290086 89.671 164.7718
597.656297 89.671 164.9637
598.022508 89.671 165.1559
598.388719 89.671 165.3484
598.754930 89.671 165.5411
599.121141 89.671 165.7341
599.487352 89.670 165.9274
599.853563 89.670 166.1209
600.219774 89.670 166.3146
600.585985 89.670 166.5086
600.952196 89.670 166.7028
601.318407 89.670 166.8973
601.684618 89.670 167.0919
602.050829 89.670 167.2868
602.417040 89.669 167.4819
602.783251 89.669 167.6772
603.149462 89.669 167.8727
603.515672 89.669 168.0683
603.881883 89.669 168.2642
604.248094 89.669 168.4601
604.614305 89.668 168.6563
604.980516 89.668 168.8527
605.346727 89.668 169.0491
605.712938 89.668 169.2458
606.079149 89.668 169.4425
606.445360 89.667 169.6394
606.811571 89.667 169.8365
607.177782 89.667 170.0336
607.543993 89.667 170.2309
607.910204 89.666 170.4282
608.276415 89.666 170.6257
608.642626 89.666 170.8233
609.008837 89.666 171.0210
609.375048 89.666 171.2188
609.741259 89.665 171.4166
610.107470 89.665 171.6146
610.473681 89.665 171.8126
610.839892 89.665 172.0107
611.206103 89.665 172.2089
611.572314 89.665 172.4072
611.938525 89.664 172.6056
612.304736 89.664 172.8040
612.670947 89.664 173.0026
613.037158 89.664 173.2012
613.403369 89.664 173.3998
613.769580 89.664 173.5986
614.135791 89.664 173.7975
614.502001 89.663 173.9964
614.868212 89.663 174.1954
615.234423 89.663 174.3945
615.600634 89.663 174.5937
615.966845 89.663 174.7930
616.333056 89.663 174.9923
616.699267 89.663 175.1917
617.065478 89.663 175.3913
617.431689 89.663 175.5909
617.797900 89.663 175.7906
618.164111 89.663 175.9904
618.530322 89.663 176.1902
618.896533 89.662 176.3902
619.262744 89.662 176.5902
619.628955 89.662 176.7904
619.995166 89.662 176.9906
620.361377 89.662 177.1909
620.727588 89.662 177.3913
621.093799 89.662 177.5918
621.460010 89.662 177.7924
621.826221 89.662 177.9930
622.192432 89.662 178.1937
622.558643 89.662 178.3946
622.924854 89.662 178.5955
623.291065 89.661 178.7964
623.657276 89.661 178.9974
624.023487 89.661 179.1985
624.389698 89.661 179.3997
624.755909 89.661 179.6010
625.122120 89.661 179.8023
625.488331 89.661 -179.9963
625.854541 89.660 -179.7949
626.220752 89.660 -179.5934
626.586963 89.660 -179.3919
626.953174 89.660 -179.1903
627.319385 89.659 -178.9886
627.685596 89.659 -178.7870
628.051807 89.659 -178.5852
628.418018 89.659 -178.3835
628.784229 89.658 -178.1816
629.150440 89.658 -177.9798
629.516651 89.658 -177.7779
629.882862 89.657 -177.5760
630.249073 89.657 -177.3740
630.615284 89.656 -177.1721
630.981495 89.656 -176.9701
631.347706 89.656 -176.7680
631.713917 89.655 -176.5660
632.080128 89.655 -176.3639
632.446339 89.654 -176.1618
632.812550 89.654 -175.9597
633.178761 89.653 -175.7576
633.544972 89.653 -175.5554
633.911183 89.652 -175.3532
634.277394 89.652 -175.1510
634.643605 89.651 -174.9489
635.009816 89.650 -174.7466
635.376027 89.650 -174.5444
635.742238 89.649 -174.3422
636.108449 89.649 -174.1399
636.474660 89.648 -173.9377
636.840870 89.647 -173.7354
637.207081 89.647 -173.5331
637.573292 89.646 -173.3308
