* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:03:27 PM
* REW Settings:
15881.471017 88.838 -57.5635
15881.837228 88.837 -57.6120
15882.203439 88.836 -57.6606
15882.569650 88.835 -57.7092
15882.935861 88.834 -57.7578
15883.302072 88.833 -57.8064
15883.668283 88.832 -57.8549
15884.034494 88.831 -57.9035
15884.400705 88.830 -57.9521
15884.766916 88.830 -58.0007
15885.133127 88.829 -58.0493
15885.499338 88.828 -58.0980
15885.865549 88.827 -58.1466
15886.231760 88.826 -58.1952
15886.597971 88.825 -58.2438
15886.964182 88.824 -58.2924
15887.330393 88.823 -58.3411
15887.696604 88.822 -58.3897
15888.062815 88.821 -58.4383
15888.429026 88.820 -58.4870
15888.795237 88.819 -58.5356
15889.161448 88.818 -58.5843
15889.527659 88.817 -58.6329
15889.893870 88.816 -58.6816
15890.260081 88.815 -58.7302
15890.626292 88.814 -58.7789
15890.992503 88.813 -58.8276
15891.358713 88.812 -58.8763
15891.724924 88.811 -58.9249
15892.091135 88.810 -58.9736
15892.457346 88.809 -59.0223
15892.823557 88.808 -59.0710
15893.189768 88.807 -59.1197
15893.555979 88.806 -59.1684
15893.922190 88.805 -59.2171
15894.288401 88.804 -59.2658
15894.654612 88.803 -59.3145
15895.020823 88.802 -59.3632
15895.387034 88.801 -59.4120
15895.753245 88.800 -59.4607
15896.119456 88.799 -59.5094
15896.485667 88.798 -59.5582
15896.851878 88.797 -59.6069
15897.218089 88.796 -59.6556
15897.584300 88.795 -59.7044
15897.950511 88.794 -59.7531
15898.316722 88.793 -59.8019
15898.682933 88.792 -59.8507
15899.049144 88.791 -59.8994
15899.415355 88.790 -59.9482
15899.781566 88.789 -59.9970
15900.147777 88.788 -60.0458
15900.513988 88.787 -60.0945
15900.880199 88.786 -60.1433
15901.246410 88.785 -60.1921
15901.612621 88.784 -60.2409
15901.978832 88.783 -60.2897
15902.345042 88.782 -60.3385
15902.711253 88.781 -60.3873
15903.077464 88.780 -60.4362
15903.443675 88.779 -60.4850
15903.809886 88.778 -60.5338
15904.176097 88.777 -60.5826
15904.542308 88.776 -60.6315
15904.908519 88.775 -60.6803
15905.274730 88.774 -60.7291
15905.640941 88.773 -60.7780
15906.007152 88.772 -60.8268
15906.373363 88.771 -60.8757
15906.739574 88.770 -60.9246
15907.105785 88.769 -60.9734
15907.471996 88.768 -61.0223
15907.838207 88.767 -61.0712
15908.204418 88.766 -61.1200
15908.570629 88.765 -61.1689
15908.936840 88.764 -61.2178
15909.303051 88.763 -61.2667
15909.669262 88.761 -61.3156
15910.035473 88.760 -61.3645
15910.401684 88.759 -61.4134
15910.767895 88.758 -61.4623
15911.134106 88.757 -61.5112
15911.500317 88.756 -61.5602
15911.866528 88.755 -61.6091
15912.232739 88.754 -61.6580
15912.598950 88.753 -61.7070
15912.965161 88.752 -61.7559
15913.331372 88.751 -61.8048
15913.697582 88.750 -61.8538
15914.063793 88.749 -61.9027
15914.430004 88.748 -61.9517
15914.796215 88.746 -62.0007
15915.162426 88.745 -62.0496
15915.528637 88.744 -62.0986
15915.894848 88.743 -62.1476
15916.261059 88.742 -62.1966
15916.627270 88.741 -62.2455
15916.993481 88.740 -62.2945
15917.359692 88.739 -62.3435
15917.725903 88.738 -62.3925
15918.092114 88.737 -62.4415
15918.458325 88.736 -62.4905
15918.824536 88.735 -62.5396
15919.190747 88.733 -62.5886
15919.556958 88.732 -62.6376
15919.923169 88.731 -62.6866
15920.289380 88.730 -62.7356
15920.655591 88.729 -62.7847
15921.021802 88.728 -62.8337
15921.388013 88.727 -62.8828
15921.754224 88.726 -62.9318
15922.120435 88.725 -62.9809
15922.486646 88.723 -63.0299
15922.852857 88.722 -63.0790
15923.219068 88.721 -63.1281
15923.585279 88.720 -63.1771
15923.951490 88.719 -63.2262
15924.317701 88.718 -63.2753
15924.683912 88.717 -63.3244
15925.050122 88.716 -63.3735
15925.416333 88.714 -63.4226
15925.782544 88.713 -63.4717
15926.148755 88.712 -63.5208
15926.514966 88.711 -63.5699
15926.881177 88.710 -63.6190
15927.247388 88.709 -63.6681
15927.613599 88.708 -63.7173
15927.979810 88.706 -63.7664
15928.346021 88.705 -63.8155
15928.712232 88.704 -63.8647
15929.078443 88.703 -63.9138
15929.444654 88.702 -63.9630
15929.810865 88.701 -64.0121
15930.177076 88.699 -64.0613
15930.543287 88.698 -64.1104
15930.909498 88.697 -64.1596
15931.275709 88.696 -64.2088
15931.641920 88.695 -64.2579
15932.008131 88.694 -64.3071
15932.374342 88.692 -64.3563
15932.740553 88.691 -64.4055
15933.106764 88.690 -64.4547
15933.472975 88.689 -64.5039
15933.839186 88.688 -64.5531
15934.205397 88.687 -64.6023
15934.571608 88.685 -64.6515
15934.937819 88.684 -64.7007
15935.304030 88.683 -64.7499
15935.670241 88.682 -64.7992
15936.036451 88.681 -64.8484
15936.402662 88.679 -64.8976
15936.768873 88.678 -64.9469
15937.135084 88.677 -64.9961
15937.501295 88.676 -65.0454
15937.867506 88.675 -65.0946
15938.233717 88.673 -65.1439
15938.599928 88.672 -65.1931
15938.966139 88.671 -65.2424
15939.332350 88.670 -65.2917
15939.698561 88.669 -65.3409
15940.064772 88.667 -65.3902
15940.430983 88.666 -65.4395
15940.797194 88.665 -65.4888
15941.163405 88.664 -65.5381
15941.529616 88.662 -65.5874
15941.895827 88.661 -65.6367
15942.262038 88.660 -65.6860
15942.628249 88.659 -65.7353
15942.994460 88.658 -65.7846
15943.360671 88.656 -65.8339
15943.726882 88.655 -65.8832
15944.093093 88.654 -65.9326
15944.459304 88.653 -65.9819
15944.825515 88.651 -66.0312
15945.191726 88.650 -66.0806
15945.557937 88.649 -66.1299
15945.924148 88.648 -66.1793
15946.290359 88.646 -66.2286
15946.656570 88.645 -66.2780
15947.022781 88.644 -66.3274
15947.388991 88.643 -66.3767
15947.755202 88.641 -66.4261
15948.121413 88.640 -66.4755
15948.487624 88.639 -66.5248
15948.853835 88.637 -66.5742
15949.220046 88.636 -66.6236
15949.586257 88.635 -66.6730
15949.952468 88.634 -66.7224
15950.318679 88.632 -66.7718
15950.684890 88.631 -66.8212
15951.051101 88.630 -66.8706
15951.417312 88.629 -66.9200
15951.783523 88.627 -66.9695
15952.149734 88.626 -67.0189
15952.515945 88.625 -67.0683
15952.882156 88.623 -67.1177
15953.248367 88.622 -67.1672
15953.614578 88.621 -67.2166
15953.980789 88.619 -67.2660
15954.347000 88.618 -67.3155
15954.713211 88.617 -67.3649
15955.079422 88.616 -67.4144
15955.445633 88.614 -67.4638
15955.811844 88.613 -67.5133
15956.178055 88.612 -67.5628
15956.544266 88.610 -67.6122
15956.910477 88.609 -67.6617
15957.276688 88.608 -67.7112
15957.642899 88.606 -67.7607
15958.009110 88.605 -67.8102
15958.375320 88.604 -67.8597
15958.741531 88.602 -67.9091
15959.107742 88.601 -67.9586
15959.473953 88.600 -68.0081
15959.840164 88.598 -68.0577
15960.206375 88.597 -68.1072
15960.572586 88.596 -68.1567
15960.938797 88.594 -68.2062
15961.305008 88.593 -68.2557
15961.671219 88.592 -68.3052
15962.037430 88.590 -68.3548
15962.403641 88.589 -68.4043
15962.769852 88.587 -68.4538
15963.136063 88.586 -68.5034
15963.502274 88.585 -68.5529
15963.868485 88.583 -68.6025
15964.234696 88.582 -68.6520
15964.600907 88.581 -68.7016
15964.967118 88.579 -68.7511
15965.333329 88.578 -68.8007
15965.699540 88.576 -68.8502
15966.065751 88.575 -68.8998
15966.431962 88.574 -68.9494
15966.798173 88.572 -68.9990
15967.164384 88.571 -69.0485
15967.530595 88.570 -69.0981
15967.896806 88.568 -69.1477
15968.263017 88.567 -69.1973
15968.629228 88.565 -69.2469
15968.995439 88.564 -69.2965
15969.361650 88.563 -69.3461
15969.727860 88.561 -69.3957
15970.094071 88.560 -69.4453
15970.460282 88.558 -69.4949
15970.826493 88.557 -69.5445
15971.192704 88.555 -69.5941
15971.558915 88.554 -69.6437
15971.925126 88.553 -69.6934
15972.291337 88.551 -69.7430
15972.657548 88.550 -69.7926
15973.023759 88.548 -69.8422
15973.389970 88.547 -69.8919
15973.756181 88.545 -69.9415
15974.122392 88.544 -69.9911
15974.488603 88.543 -70.0408
15974.854814 88.541 -70.0904
15975.221025 88.540 -70.1401
15975.587236 88.538 -70.1897
15975.953447 88.537 -70.2394
15976.319658 88.535 -70.2891
15976.685869 88.534 -70.3387
15977.052080 88.532 -70.3884
15977.418291 88.531 -70.4380
15977.784502 88.529 -70.4877
15978.150713 88.528 -70.5374
15978.516924 88.526 -70.5871
15978.883135 88.525 -70.6367
15979.249346 88.524 -70.6864
15979.615557 88.522 -70.7361
15979.981768 88.521 -70.7858
15980.347979 88.519 -70.8355
15980.714189 88.518 -70.8852
15981.080400 88.516 -70.9349
15981.446611 88.515 -70.9846
15981.812822 88.513 -71.0343
15982.179033 88.512 -71.0840
15982.545244 88.510 -71.1337
15982.911455 88.509 -71.1834
15983.277666 88.507 -71.2331
15983.643877 88.506 -71.2828
15984.010088 88.504 -71.3325
15984.376299 88.503 -71.3823
15984.742510 88.501 -71.4320
15985.108721 88.499 -71.4817
15985.474932 88.498 -71.5314
15985.841143 88.496 -71.5812
15986.207354 88.495 -71.6309
15986.573565 88.493 -71.6806
15986.939776 88.492 -71.7304
15987.305987 88.490 -71.7801
15987.672198 88.489 -71.8298
15988.038409 88.487 -71.8796
15988.404620 88.486 -71.9293
15988.770831 88.484 -71.9791
15989.137042 88.483 -72.0288
15989.503253 88.481 -72.0786
15989.869464 88.479 -72.1283
15990.235675 88.478 -72.1781
15990.601886 88.476 -72.2278
15990.968097 88.475 -72.2776
15991.334308 88.473 -72.3274
15991.700519 88.472 -72.3771
15992.066729 88.470 -72.4269
15992.432940 88.468 -72.4766
15992.799151 88.467 -72.5264
15993.165362 88.465 -72.5762
15993.531573 88.464 -72.6259
15993.897784 88.462 -72.6757
15994.263995 88.460 -72.7255
15994.630206 88.459 -72.7753
15994.996417 88.457 -72.8250
15995.362628 88.456 -72.8748
15995.728839 88.454 -72.9246
15996.095050 88.452 -72.9744
15996.461261 88.451 -73.0242
15996.827472 88.449 -73.0740
15997.193683 88.448 -73.1237
15997.559894 88.446 -73.1735
15997.926105 88.444 -73.2233
15998.292316 88.443 -73.2731
15998.658527 88.441 -73.3229
15999.024738 88.439 -73.3727
15999.390949 88.438 -73.4225
15999.757160 88.436 -73.4723
16000.123371 88.434 -73.5221
16000.489582 88.433 -73.5719
16000.855793 88.431 -73.6217
16001.222004 88.430 -73.6715
16001.588215 88.428 -73.7213
16001.954426 88.426 -73.7711
16002.320637 88.425 -73.8209
16002.686848 88.423 -73.8707
16003.053059 88.421 -73.9205
16003.419269 88.420 -73.9703
16003.785480 88.418 -74.0201
16004.151691 88.416 -74.0699
16004.517902 88.414 -74.1197
16004.884113 88.413 -74.1695
16005.250324 88.411 -74.2193
16005.616535 88.409 -74.2691
16005.982746 88.408 -74.3190
16006.348957 88.406 -74.3688
16006.715168 88.404 -74.4186
16007.081379 88.403 -74.4684
16007.447590 88.401 -74.5182
16007.813801 88.399 -74.5680
16008.180012 88.397 -74.6178
16008.546223 88.396 -74.6677
16008.912434 88.394 -74.7175
16009.278645 88.392 -74.7673
16009.644856 88.391 -74.8171
16010.011067 88.389 -74.8669
16010.377278 88.387 -74.9167
16010.743489 88.385 -74.9665
16011.109700 88.384 -75.0164
16011.475911 88.382 -75.0662
16011.842122 88.380 -75.1160
16012.208333 88.378 -75.1658
16012.574544 88.377 -75.2156
16012.940755 88.375 -75.2654
16013.306966 88.373 -75.3153
16013.673177 88.371 -75.3651
16014.039388 88.370 -75.4149
16014.405598 88.368 -75.4647
16014.771809 88.366 -75.5145
16015.138020 88.364 -75.5643
16015.504231 88.363 -75.6142
16015.870442 88.361 -75.6640
16016.236653 88.359 -75.7138
16016.602864 88.357 -75.7636
16016.969075 88.355 -75.8134
16017.335286 88.354 -75.8632
16017.701497 88.352 -75.9130
16018.067708 88.350 -75.9628
16018.433919 88.348 -76.0126
16018.800130 88.346 -76.0625
16019.166341 88.345 -76.1123
16019.532552 88.343 -76.1621
16019.898763 88.341 -76.2119
16020.264974 88.339 -76.2617
16020.631185 88.337 -76.3115
16020.997396 88.335 -76.3613
16021.363607 88.334 -76.4111
16021.729818 88.332 -76.4609
16022.096029 88.330 -76.5107
16022.462240 88.328 -76.5605
16022.828451 88.326 -76.6103
16023.194662 88.324 -76.6601
16023.560873 88.323 -76.7099
16023.927084 88.321 -76.7597
16024.293295 88.319 -76.8095
16024.659506 88.317 -76.8593
16025.025717 88.315 -76.9091
16025.391928 88.313 -76.9589
16025.758138 88.311 -77.0087
16026.124349 88.310 -77.0584
16026.490560 88.308 -77.1082
16026.856771 88.306 -77.1580
16027.222982 88.304 -77.2078
16027.589193 88.302 -77.2576
16027.955404 88.300 -77.3074
16028.321615 88.298 -77.3571
16028.687826 88.296 -77.4069
16029.054037 88.294 -77.4567
16029.420248 88.293 -77.5065
16029.786459 88.291 -77.5562
16030.152670 88.289 -77.6060
16030.518881 88.287 -77.6558
16030.885092 88.285 -77.7055
16031.251303 88.283 -77.7553
16031.617514 88.281 -77.8050
16031.983725 88.279 -77.8548
16032.349936 88.277 -77.9045
16032.716147 88.275 -77.9543
16033.082358 88.273 -78.0041
16033.448569 88.271 -78.0538
16033.814780 88.269 -78.1036
16034.180991 88.267 -78.1533
16034.547202 88.266 -78.2030
16034.913413 88.264 -78.2528
16035.279624 88.262 -78.3025
16035.645835 88.260 -78.3522
16036.012046 88.258 -78.4020
16036.378257 88.256 -78.4517
16036.744467 88.254 -78.5014
16037.110678 88.252 -78.5511
16037.476889 88.250 -78.6008
16037.843100 88.248 -78.6506
16038.209311 88.246 -78.7003
16038.575522 88.244 -78.7500
16038.941733 88.242 -78.7997
16039.307944 88.240 -78.8494
16039.674155 88.238 -78.8991
16040.040366 88.236 -78.9488
16040.406577 88.234 -78.9985
16040.772788 88.232 -79.0482
16041.138999 88.230 -79.0978
16041.505210 88.228 -79.1475
16041.871421 88.226 -79.1972
16042.237632 88.224 -79.2469
16042.603843 88.222 -79.2966
16042.970054 88.220 -79.3462
16043.336265 88.218 -79.3959
16043.702476 88.216 -79.4455
16044.068687 88.214 -79.4952
16044.434898 88.211 -79.5449
16044.801109 88.209 -79.5945
16045.167320 88.207 -79.6441
16045.533531 88.205 -79.6938
16045.899742 88.203 -79.7434
16046.265953 88.201 -79.7931
16046.632164 88.199 -79.8427
16046.998375 88.197 -79.8923
16047.364586 88.195 -79.9419
16047.730797 88.193 -79.9915
16048.097007 88.191 -80.0412
16048.463218 88.189 -80.0908
16048.829429 88.187 -80.1404
16049.195640 88.185 -80.1900
16049.561851 88.182 -80.2396
16049.928062 88.180 -80.2892
16050.294273 88.178 -80.3387
16050.660484 88.176 -80.3883
16051.026695 88.174 -80.4379
16051.392906 88.172 -80.4875
16051.759117 88.170 -80.5370
16052.125328 88.168 -80.5866
16052.491539 88.166 -80.6361
16052.857750 88.163 -80.6857
16053.223961 88.161 -80.7352
16053.590172 88.159 -80.7848
16053.956383 88.157 -80.8343
16054.322594 88.155 -80.8838
16054.688805 88.153 -80.9334
16055.055016 88.151 -80.9829
16055.421227 88.148 -81.0324
16055.787438 88.146 -81.0819
16056.153649 88.144 -81.1314
16056.519860 88.142 -81.1809
16056.886071 88.140 -81.2304
16057.252282 88.138 -81.2799
16057.618493 88.135 -81.3294
16057.984704 88.133 -81.3788
16058.350915 88.131 -81.4283
16058.717126 88.129 -81.4778
16059.083337 88.127 -81.5272
16059.449547 88.124 -81.5767
16059.815758 88.122 -81.6261
16060.181969 88.120 -81.6756
16060.548180 88.118 -81.7250
16060.914391 88.116 -81.7744
16061.280602 88.113 -81.8238
16061.646813 88.111 -81.8733
16062.013024 88.109 -81.9227
16062.379235 88.107 -81.9721
16062.745446 88.104 -82.0215
16063.111657 88.102 -82.0708
16063.477868 88.100 -82.1202
16063.844079 88.098 -82.1696
16064.210290 88.095 -82.2190
16064.576501 88.093 -82.2683
16064.942712 88.091 -82.3177
16065.308923 88.089 -82.3670
16065.675134 88.086 -82.4164
16066.041345 88.084 -82.4657
16066.407556 88.082 -82.5150
16066.773767 88.080 -82.5644
16067.139978 88.077 -82.6137
16067.506189 88.075 -82.6630
16067.872400 88.073 -82.7123
16068.238611 88.070 -82.7616
16068.604822 88.068 -82.8109
16068.971033 88.066 -82.8601
16069.337244 88.064 -82.9094
16069.703455 88.061 -82.9587
16070.069666 88.059 -83.0079
16070.435876 88.057 -83.0572
16070.802087 88.054 -83.1064
16071.168298 88.052 -83.1556
16071.534509 88.050 -83.2048
16071.900720 88.047 -83.2541
16072.266931 88.045 -83.3033
16072.633142 88.043 -83.3525
16072.999353 88.040 -83.4017
16073.365564 88.038 -83.4509
16073.731775 88.036 -83.5000
16074.097986 88.033 -83.5492
16074.464197 88.031 -83.5984
16074.830408 88.029 -83.6475
16075.196619 88.026 -83.6966
16075.562830 88.024 -83.7458
16075.929041 88.022 -83.7949
16076.295252 88.019 -83.8440
16076.661463 88.017 -83.8931
16077.027674 88.014 -83.9422
16077.393885 88.012 -83.9913
16077.760096 88.010 -84.0404
16078.126307 88.007 -84.0895
16078.492518 88.005 -84.1385
16078.858729 88.002 -84.1876
16079.224940 88.000 -84.2367
16079.591151 87.998 -84.2857
16079.957362 87.995 -84.3347
16080.323573 87.993 -84.3837
16080.689784 87.990 -84.4327
16081.055995 87.988 -84.4817
16081.422206 87.985 -84.5307
16081.788416 87.983 -84.5797
16082.154627 87.981 -84.6287
16082.520838 87.978 -84.6777
16082.887049 87.976 -84.7266
16083.253260 87.973 -84.7756
16083.619471 87.971 -84.8245
16083.985682 87.968 -84.8734
16084.351893 87.966 -84.9223
16084.718104 87.963 -84.9712
16085.084315 87.961 -85.0201
16085.450526 87.959 -85.0690
16085.816737 87.956 -85.1179
16086.182948 87.954 -85.1668
16086.549159 87.951 -85.2156
16086.915370 87.949 -85.2645
16087.281581 87.946 -85.3133
16087.647792 87.944 -85.3621
16088.014003 87.941 -85.4109
16088.380214 87.939 -85.4597
16088.746425 87.936 -85.5085
16089.112636 87.934 -85.5573
16089.478847 87.931 -85.6061
16089.845058 87.929 -85.6548
16090.211269 87.926 -85.7036
16090.577480 87.924 -85.7523
16090.943691 87.921 -85.8011
16091.309902 87.918 -85.8498
16091.676113 87.916 -85.8985
16092.042324 87.913 -85.9472
16092.408535 87.911 -85.9959
16092.774745 87.908 -86.0445
16093.140956 87.906 -86.0932
16093.507167 87.903 -86.1419
16093.873378 87.901 -86.1905
16094.239589 87.898 -86.2391
16094.605800 87.895 -86.2878
16094.972011 87.893 -86.3364
16095.338222 87.890 -86.3850
16095.704433 87.888 -86.4335
16096.070644 87.885 -86.4821
16096.436855 87.883 -86.5307
16096.803066 87.880 -86.5792
16097.169277 87.877 -86.6277
16097.535488 87.875 -86.6763
16097.901699 87.872 -86.7248
16098.267910 87.870 -86.7733
16098.634121 87.867 -86.8218
16099.000332 87.864 -86.8702
16099.366543 87.862 -86.9187
16099.732754 87.859 -86.9672
16100.098965 87.856 -87.0156
16100.465176 87.854 -87.0640
16100.831387 87.851 -87.1124
16101.197598 87.848 -87.1609
16101.563809 87.846 -87.2092
16101.930020 87.843 -87.2576
16102.296231 87.841 -87.3060
16102.662442 87.838 -87.3543
16103.028653 87.835 -87.4027
16103.394864 87.833 -87.4510
16103.761075 87.830 -87.4993
16104.127285 87.827 -87.5476
16104.493496 87.825 -87.5959
16104.859707 87.822 -87.6442
16105.225918 87.819 -87.6924
16105.592129 87.816 -87.7407
16105.958340 87.814 -87.7889
16106.324551 87.811 -87.8371
16106.690762 87.808 -87.8853
16107.056973 87.806 -87.9335
16107.423184 87.803 -87.9817
16107.789395 87.800 -88.0299
16108.155606 87.797 -88.0780
16108.521817 87.795 -88.1262
16108.888028 87.792 -88.1743
16109.254239 87.789 -88.2224
16109.620450 87.787 -88.2705
16109.986661 87.784 -88.3186
16110.352872 87.781 -88.3667
16110.719083 87.778 -88.4147
16111.085294 87.776 -88.4628
16111.451505 87.773 -88.5108
16111.817716 87.770 -88.5588
16112.183927 87.767 -88.6068
16112.550138 87.765 -88.6548
16112.916349 87.762 -88.7028
16113.282560 87.759 -88.7507
16113.648771 87.756 -88.7987
16114.014982 87.753 -88.8466
16114.381193 87.751 -88.8945
16114.747404 87.748 -88.9424
16115.113614 87.745 -88.9903
16115.479825 87.742 -89.0382
16115.846036 87.739 -89.0860
16116.212247 87.737 -89.1339
16116.578458 87.734 -89.1817
16116.944669 87.731 -89.2295
16117.310880 87.728 -89.2773
16117.677091 87.725 -89.3251
16118.043302 87.723 -89.3728
16118.409513 87.720 -89.4206
16118.775724 87.717 -89.4683
16119.141935 87.714 -89.5160
16119.508146 87.711 -89.5637
16119.874357 87.708 -89.6114
16120.240568 87.705 -89.6591
16120.606779 87.703 -89.7067
16120.972990 87.700 -89.7544
16121.339201 87.697 -89.8020
16121.705412 87.694 -89.8496
16122.071623 87.691 -89.8972
16122.437834 87.688 -89.9448
16122.804045 87.685 -89.9923
16123.170256 87.682 -90.0399
16123.536467 87.680 -90.0874
16123.902678 87.677 -90.1349
16124.268889 87.674 -90.1824
16124.635100 87.671 -90.2299
16125.001311 87.668 -90.2774
16125.367522 87.665 -90.3248
16125.733733 87.662 -90.3723
16126.099944 87.659 -90.4197
16126.466154 87.656 -90.4671
16126.832365 87.653 -90.5144
16127.198576 87.650 -90.5618
16127.564787 87.648 -90.6092
16127.930998 87.645 -90.6565
16128.297209 87.642 -90.7038
16128.663420 87.639 -90.7511
16129.029631 87.636 -90.7984
16129.395842 87.633 -90.8457
16129.762053 87.630 -90.8929
16130.128264 87.627 -90.9401
16130.494475 87.624 -90.9873
16130.860686 87.621 -91.0345
16131.226897 87.618 -91.0817
16131.593108 87.615 -91.1289
16131.959319 87.612 -91.1760
16132.325530 87.609 -91.2231
16132.691741 87.606 -91.2702
16133.057952 87.603 -91.3173
16133.424163 87.600 -91.3644
16133.790374 87.597 -91.4115
16134.156585 87.594 -91.4585
16134.522796 87.591 -91.5055
16134.889007 87.588 -91.5525
16135.255218 87.585 -91.5995
16135.621429 87.582 -91.6465
16135.987640 87.579 -91.6934
16136.353851 87.576 -91.7403
16136.720062 87.573 -91.7873
16137.086273 87.570 -91.8342
16137.452484 87.567 -91.8810
16137.818694 87.564 -91.9279
16138.184905 87.561 -91.9747
16138.551116 87.558 -92.0216
16138.917327 87.554 -92.0684
16139.283538 87.551 -92.1151
16139.649749 87.548 -92.1619
16140.015960 87.545 -92.2086
16140.382171 87.542 -92.2554
16140.748382 87.539 -92.3021
16141.114593 87.536 -92.3488
16141.480804 87.533 -92.3955
16141.847015 87.530 -92.4421
16142.213226 87.527 -92.4887
16142.579437 87.524 -92.5353
16142.945648 87.521 -92.5819
16143.311859 87.517 -92.6285
16143.678070 87.514 -92.6751
16144.044281 87.511 -92.7216
16144.410492 87.508 -92.7681
16144.776703 87.505 -92.8146
16145.142914 87.502 -92.8611
16145.509125 87.499 -92.9076
16145.875336 87.496 -92.9540
16146.241547 87.492 -93.0004
16146.607758 87.489 -93.0468
16146.973969 87.486 -93.0932
16147.340180 87.483 -93.1396
16147.706391 87.480 -93.1859
16148.072602 87.477 -93.2322
16148.438813 87.473 -93.2785
16148.805023 87.470 -93.3248
16149.171234 87.467 -93.3711
16149.537445 87.464 -93.4173
16149.903656 87.461 -93.4636
16150.269867 87.458 -93.5098
16150.636078 87.454 -93.5559
16151.002289 87.451 -93.6021
16151.368500 87.448 -93.6482
16151.734711 87.445 -93.6944
16152.100922 87.442 -93.7405
16152.467133 87.438 -93.7866
16152.833344 87.435 -93.8326
16153.199555 87.432 -93.8786
16153.565766 87.429 -93.9247
16153.931977 87.425 -93.9707
16154.298188 87.422 -94.0166
16154.664399 87.419 -94.0626
16155.030610 87.416 -94.1085
16155.396821 87.412 -94.1544
16155.763032 87.409 -94.2003
16156.129243 87.406 -94.2462
16156.495454 87.403 -94.2921
16156.861665 87.399 -94.3379
16157.227876 87.396 -94.3837
16157.594087 87.393 -94.4295
16157.960298 87.390 -94.4753
16158.326509 87.386 -94.5210
16158.692720 87.383 -94.5667
16159.058931 87.380 -94.6124
16159.425142 87.377 -94.6581
16159.791353 87.373 -94.7038
16160.157563 87.370 -94.7494
16160.523774 87.367 -94.7950
16160.889985 87.363 -94.8406
16161.256196 87.360 -94.8862
16161.622407 87.357 -94.9318
16161.988618 87.353 -94.9773
16162.354829 87.350 -95.0228
16162.721040 87.347 -95.0683
16163.087251 87.343 -95.1138
16163.453462 87.340 -95.1592
16163.819673 87.337 -95.2046
16164.185884 87.333 -95.2500
16164.552095 87.330 -95.2954
16164.918306 87.327 -95.3408
16165.284517 87.323 -95.3861
16165.650728 87.320 -95.4314
16166.016939 87.317 -95.4767
16166.383150 87.313 -95.5220
16166.749361 87.310 -95.5672
16167.115572 87.307 -95.6124
16167.481783 87.303 -95.6576
16167.847994 87.300 -95.7028
16168.214205 87.296 -95.7480
16168.580416 87.293 -95.7931
16168.946627 87.290 -95.8382
16169.312838 87.286 -95.8833
16169.679049 87.283 -95.9284
16170.045260 87.279 -95.9734
16170.411471 87.276 -96.0184
16170.777682 87.273 -96.0634
16171.143892 87.269 -96.1084
16171.510103 87.266 -96.1533
16171.876314 87.262 -96.1983
16172.242525 87.259 -96.2431
16172.608736 87.255 -96.2880
16172.974947 87.252 -96.3329
16173.341158 87.249 -96.3777
16173.707369 87.245 -96.4225
16174.073580 87.242 -96.4673
16174.439791 87.238 -96.5121
16174.806002 87.235 -96.5568
16175.172213 87.231 -96.6015
16175.538424 87.228 -96.6462
16175.904635 87.224 -96.6909
16176.270846 87.221 -96.7356
16176.637057 87.217 -96.7802
16177.003268 87.214 -96.8248
16177.369479 87.211 -96.8694
16177.735690 87.207 -96.9139
16178.101901 87.204 -96.9584
16178.468112 87.200 -97.0029
16178.834323 87.197 -97.0474
16179.200534 87.193 -97.0919
16179.566745 87.190 -97.1363
16179.932956 87.186 -97.1807
16180.299167 87.183 -97.2251
16180.665378 87.179 -97.2695
16181.031589 87.175 -97.3138
16181.397800 87.172 -97.3581
16181.764011 87.168 -97.4024
16182.130222 87.165 -97.4467
16182.496432 87.161 -97.4909
16182.862643 87.158 -97.5351
16183.228854 87.154 -97.5793
16183.595065 87.151 -97.6235
16183.961276 87.147 -97.6676
16184.327487 87.144 -97.7117
16184.693698 87.140 -97.7558
16185.059909 87.136 -97.7999
16185.426120 87.133 -97.8439
16185.792331 87.129 -97.8880
16186.158542 87.126 -97.9320
16186.524753 87.122 -97.9759
16186.890964 87.119 -98.0199
16187.257175 87.115 -98.0638
16187.623386 87.111 -98.1077
16187.989597 87.108 -98.1516
16188.355808 87.104 -98.1954
16188.722019 87.101 -98.2392
16189.088230 87.097 -98.2830
16189.454441 87.093 -98.3268
16189.820652 87.090 -98.3705
16190.186863 87.086 -98.4143
16190.553074 87.083 -98.4580
16190.919285 87.079 -98.5016
16191.285496 87.075 -98.5453
16191.651707 87.072 -98.5889
16192.017918 87.068 -98.6325
16192.384129 87.064 -98.6761
16192.750340 87.061 -98.7196
16193.116551 87.057 -98.7631
16193.482762 87.054 -98.8066
16193.848972 87.050 -98.8501
16194.215183 87.046 -98.8935
16194.581394 87.043 -98.9370
16194.947605 87.039 -98.9803
16195.313816 87.035 -99.0237
16195.680027 87.032 -99.0670
16196.046238 87.028 -99.1104
16196.412449 87.024 -99.1537
16196.778660 87.021 -99.1969
16197.144871 87.017 -99.2402
16197.511082 87.013 -99.2834
16197.877293 87.009 -99.3266
16198.243504 87.006 -99.3697
