* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 2:27:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Cadenza L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
350.097683 81.544 164.5306
350.463894 81.541 164.5551
350.830105 81.538 164.5795
351.196316 81.535 164.6039
351.562527 81.532 164.6282
351.928738 81.529 164.6525
352.294949 81.526 164.6768
352.661160 81.523 164.7009
353.027371 81.520 164.7250
353.393582 81.517 164.7491
353.759793 81.514 164.7731
354.126004 81.511 164.7970
354.492215 81.508 164.8210
354.858426 81.505 164.8448
355.224637 81.502 164.8687
355.590848 81.500 164.8925
355.957059 81.497 164.9164
356.323270 81.494 164.9402
356.689481 81.491 164.9641
357.055691 81.488 164.9880
357.421902 81.486 165.0119
357.788113 81.483 165.0359
358.154324 81.480 165.0599
358.520535 81.477 165.0840
358.886746 81.475 165.1081
359.252957 81.472 165.1324
359.619168 81.469 165.1567
359.985379 81.466 165.1811
360.351590 81.464 165.2056
360.717801 81.461 165.2302
361.084012 81.458 165.2549
361.450223 81.456 165.2797
361.816434 81.453 165.3046
362.182645 81.450 165.3295
362.548856 81.448 165.3546
362.915067 81.445 165.3797
363.281278 81.442 165.4049
363.647489 81.440 165.4302
364.013700 81.437 165.4555
364.379911 81.434 165.4808
364.746122 81.431 165.5062
365.112333 81.429 165.5317
365.478544 81.426 165.5571
365.844755 81.423 165.5826
366.210966 81.421 165.6081
366.577177 81.418 165.6336
366.943388 81.415 165.6591
367.309599 81.413 165.6846
367.675810 81.410 165.7101
368.042020 81.407 165.7356
368.408231 81.404 165.7611
368.774442 81.402 165.7866
369.140653 81.399 165.8121
369.506864 81.396 165.8376
369.873075 81.394 165.8632
370.239286 81.391 165.8888
370.605497 81.388 165.9144
370.971708 81.386 165.9401
371.337919 81.383 165.9658
371.704130 81.381 165.9915
372.070341 81.378 166.0173
372.436552 81.375 166.0432
372.802763 81.373 166.0690
373.168974 81.370 166.0949
373.535185 81.367 166.1209
373.901396 81.365 166.1469
374.267607 81.362 166.1729
374.633818 81.359 166.1990
375.000029 81.357 166.2251
375.366240 81.354 166.2512
375.732451 81.351 166.2773
376.098662 81.349 166.3034
376.464873 81.346 166.3295
376.831084 81.344 166.3557
377.197295 81.341 166.3818
377.563506 81.338 166.4079
377.929717 81.336 166.4340
378.295928 81.333 166.4601
378.662139 81.330 166.4863
379.028350 81.328 166.5125
379.394560 81.325 166.5386
379.760771 81.323 166.5648
380.126982 81.320 166.5910
380.493193 81.317 166.6172
380.859404 81.315 166.6435
381.225615 81.312 166.6698
381.591826 81.310 166.6962
381.958037 81.307 166.7225
382.324248 81.305 166.7490
382.690459 81.302 166.7754
383.056670 81.300 166.8019
383.422881 81.298 166.8284
383.789092 81.295 166.8550
384.155303 81.293 166.8815
384.521514 81.291 166.9081
384.887725 81.288 166.9347
385.253936 81.286 166.9612
385.620147 81.284 166.9879
385.986358 81.281 167.0144
386.352569 81.279 167.0409
386.718780 81.277 167.0674
387.084991 81.275 167.0938
387.451202 81.272 167.1202
387.817413 81.270 167.1465
388.183624 81.268 167.1726
388.549835 81.266 167.1987
388.916046 81.264 167.2247
389.282257 81.261 167.2505
389.648468 81.259 167.2763
390.014679 81.257 167.3018
390.380890 81.255 167.3273
390.747100 81.253 167.3525
391.113311 81.251 167.3776
391.479522 81.249 167.4026
391.845733 81.246 167.4274
392.211944 81.244 167.4520
392.578155 81.242 167.4764
392.944366 81.240 167.5007
393.310577 81.238 167.5248
393.676788 81.236 167.5488
394.042999 81.234 167.5726
394.409210 81.231 167.5963
394.775421 81.229 167.6199
395.141632 81.227 167.6434
395.507843 81.225 167.6668
395.874054 81.223 167.6901
396.240265 81.221 167.7133
396.606476 81.219 167.7365
396.972687 81.217 167.7596
397.338898 81.215 167.7827
397.705109 81.213 167.8058
398.071320 81.211 167.8288
398.437531 81.208 167.8519
398.803742 81.206 167.8749
399.169953 81.204 167.8980
399.536164 81.202 167.9211
399.902375 81.200 167.9443
400.268586 81.198 167.9675
400.634797 81.196 167.9908
401.001008 81.194 168.0142
401.367219 81.191 168.0376
401.733429 81.189 168.0611
402.099640 81.187 168.0847
402.465851 81.185 168.1084
402.832062 81.183 168.1321
403.198273 81.180 168.1561
403.564484 81.178 168.1801
403.930695 81.176 168.2042
404.296906 81.174 168.2285
404.663117 81.171 168.2528
405.029328 81.169 168.2773
405.395539 81.167 168.3019
405.761750 81.165 168.3266
406.127961 81.163 168.3514
406.494172 81.160 168.3764
406.860383 81.158 168.4015
407.226594 81.156 168.4266
407.592805 81.154 168.4519
407.959016 81.152 168.4772
408.325227 81.149 168.5027
408.691438 81.147 168.5282
409.057649 81.145 168.5538
409.423860 81.143 168.5794
409.790071 81.141 168.6052
410.156282 81.139 168.6310
410.522493 81.137 168.6567
410.888704 81.135 168.6826
411.254915 81.133 168.7086
411.621126 81.130 168.7345
411.987337 81.128 168.7605
412.353548 81.126 168.7865
412.719759 81.124 168.8125
413.085969 81.122 168.8385
413.452180 81.120 168.8645
413.818391 81.118 168.8906
414.184602 81.116 168.9166
414.550813 81.114 168.9426
414.917024 81.112 168.9686
415.283235 81.110 168.9945
415.649446 81.108 169.0204
416.015657 81.106 169.0464
416.381868 81.104 169.0722
416.748079 81.102 169.0980
417.114290 81.100 169.1237
417.480501 81.098 169.1494
417.846712 81.096 169.1750
418.212923 81.094 169.2006
418.579134 81.092 169.2260
418.945345 81.090 169.2513
419.311556 81.088 169.2767
419.677767 81.086 169.3018
420.043978 81.084 169.3270
420.410189 81.082 169.3520
420.776400 81.079 169.3770
421.142611 81.077 169.4018
421.508822 81.075 169.4266
421.875033 81.073 169.4514
422.241244 81.071 169.4760
422.607455 81.069 169.5006
422.973666 81.067 169.5251
423.339877 81.065 169.5496
423.706088 81.063 169.5740
424.072298 81.061 169.5984
424.438509 81.059 169.6228
424.804720 81.057 169.6472
425.170931 81.055 169.6716
425.537142 81.053 169.6959
425.903353 81.052 169.7203
426.269564 81.050 169.7446
426.635775 81.048 169.7690
427.001986 81.046 169.7934
427.368197 81.044 169.8178
427.734408 81.042 169.8422
428.100619 81.040 169.8667
428.466830 81.038 169.8912
428.833041 81.037 169.9157
429.199252 81.035 169.9403
429.565463 81.033 169.9648
429.931674 81.031 169.9895
430.297885 81.029 170.0141
430.664096 81.028 170.0388
431.030307 81.026 170.0635
431.396518 81.024 170.0882
431.762729 81.022 170.1129
432.128940 81.020 170.1377
432.495151 81.019 170.1624
432.861362 81.017 170.1872
433.227573 81.015 170.2120
433.593784 81.014 170.2368
433.959995 81.012 170.2615
434.326206 81.010 170.2863
434.692417 81.008 170.3111
435.058628 81.007 170.3358
435.424838 81.005 170.3606
435.791049 81.003 170.3853
436.157260 81.002 170.4100
436.523471 81.000 170.4347
436.889682 80.998 170.4593
437.255893 80.997 170.4839
437.622104 80.995 170.5085
437.988315 80.994 170.5331
438.354526 80.992 170.5576
438.720737 80.990 170.5820
439.086948 80.989 170.6064
439.453159 80.987 170.6308
439.819370 80.985 170.6551
440.185581 80.984 170.6793
440.551792 80.982 170.7035
440.918003 80.981 170.7277
441.284214 80.979 170.7518
441.650425 80.977 170.7758
442.016636 80.976 170.7998
442.382847 80.974 170.8238
442.749058 80.973 170.8477
443.115269 80.971 170.8716
443.481480 80.970 170.8954
443.847691 80.968 170.9193
444.213902 80.966 170.9431
444.580113 80.965 170.9669
444.946324 80.963 170.9906
445.312535 80.962 171.0144
445.678746 80.960 171.0382
446.044957 80.958 171.0620
446.411168 80.957 171.0858
446.777378 80.955 171.1096
447.143589 80.954 171.1335
447.509800 80.952 171.1574
447.876011 80.951 171.1813
448.242222 80.949 171.2053
448.608433 80.947 171.2293
448.974644 80.946 171.2534
449.340855 80.944 171.2775
449.707066 80.943 171.3016
450.073277 80.941 171.3258
450.439488 80.939 171.3500
450.805699 80.938 171.3743
451.171910 80.936 171.3986
451.538121 80.935 171.4229
451.904332 80.933 171.4473
452.270543 80.932 171.4717
452.636754 80.930 171.4961
453.002965 80.928 171.5204
453.369176 80.927 171.5449
453.735387 80.925 171.5693
454.101598 80.924 171.5937
454.467809 80.922 171.6180
454.834020 80.920 171.6424
455.200231 80.919 171.6667
455.566442 80.917 171.6911
455.932653 80.916 171.7154
456.298864 80.914 171.7396
456.665075 80.913 171.7638
457.031286 80.911 171.7880
457.397497 80.909 171.8121
457.763707 80.908 171.8362
458.129918 80.906 171.8603
458.496129 80.905 171.8843
458.862340 80.903 171.9084
459.228551 80.902 171.9323
459.594762 80.900 171.9562
459.960973 80.898 171.9802
460.327184 80.897 172.0041
460.693395 80.895 172.0280
461.059606 80.894 172.0518
461.425817 80.892 172.0757
461.792028 80.891 172.0995
462.158239 80.889 172.1234
462.524450 80.888 172.1472
462.890661 80.886 172.1711
463.256872 80.884 172.1950
463.623083 80.883 172.2189
463.989294 80.881 172.2428
464.355505 80.880 172.2667
464.721716 80.878 172.2907
465.087927 80.877 172.3147
465.454138 80.875 172.3387
465.820349 80.874 172.3627
466.186560 80.872 172.3868
466.552771 80.871 172.4109
466.918982 80.869 172.4351
467.285193 80.867 172.4592
467.651404 80.866 172.4834
468.017615 80.864 172.5076
468.383826 80.863 172.5318
468.750037 80.861 172.5560
469.116247 80.860 172.5803
469.482458 80.858 172.6045
469.848669 80.857 172.6288
470.214880 80.855 172.6531
470.581091 80.854 172.6774
470.947302 80.852 172.7017
471.313513 80.850 172.7260
471.679724 80.849 172.7503
472.045935 80.847 172.7747
472.412146 80.846 172.7990
472.778357 80.844 172.8234
473.144568 80.843 172.8477
473.510779 80.841 172.8721
473.876990 80.840 172.8965
474.243201 80.838 172.9208
474.609412 80.837 172.9453
474.975623 80.835 172.9697
475.341834 80.834 172.9941
475.708045 80.832 173.0186
476.074256 80.831 173.0430
476.440467 80.829 173.0675
476.806678 80.828 173.0920
477.172889 80.826 173.1165
477.539100 80.825 173.1411
477.905311 80.823 173.1656
478.271522 80.822 173.1902
478.637733 80.820 173.2148
479.003944 80.819 173.2394
479.370155 80.818 173.2640
479.736366 80.816 173.2886
480.102576 80.815 173.3132
480.468787 80.813 173.3378
480.834998 80.812 173.3624
481.201209 80.811 173.3871
481.567420 80.809 173.4117
481.933631 80.808 173.4362
482.299842 80.806 173.4608
482.666053 80.805 173.4854
483.032264 80.804 173.5099
483.398475 80.802 173.5345
483.764686 80.801 173.5590
484.130897 80.800 173.5834
484.497108 80.798 173.6078
484.863319 80.797 173.6323
485.229530 80.795 173.6566
485.595741 80.794 173.6810
485.961952 80.793 173.7053
486.328163 80.792 173.7295
486.694374 80.790 173.7537
487.060585 80.789 173.7778
487.426796 80.788 173.8019
487.793007 80.786 173.8260
488.159218 80.785 173.8500
488.525429 80.784 173.8740
488.891640 80.782 173.8979
489.257851 80.781 173.9217
489.624062 80.780 173.9455
489.990273 80.778 173.9692
490.356484 80.777 173.9930
490.722695 80.776 174.0166
491.088906 80.775 174.0402
491.455116 80.773 174.0638
491.821327 80.772 174.0873
492.187538 80.771 174.1108
492.553749 80.770 174.1343
492.919960 80.768 174.1577
493.286171 80.767 174.1811
493.652382 80.766 174.2045
494.018593 80.764 174.2278
494.384804 80.763 174.2512
494.751015 80.762 174.2745
495.117226 80.761 174.2979
495.483437 80.759 174.3212
495.849648 80.758 174.3446
496.215859 80.757 174.3679
496.582070 80.756 174.3913
496.948281 80.755 174.4147
497.314492 80.753 174.4381
497.680703 80.752 174.4615
498.046914 80.751 174.4850
498.413125 80.750 174.5085
498.779336 80.749 174.5320
499.145547 80.747 174.5555
499.511758 80.746 174.5790
499.877969 80.745 174.6026
500.244180 80.744 174.6262
500.610391 80.743 174.6499
500.976602 80.741 174.6735
501.342813 80.740 174.6972
501.709024 80.739 174.7209
502.075235 80.738 174.7446
502.441445 80.737 174.7684
502.807656 80.736 174.7921
503.173867 80.734 174.8159
503.540078 80.733 174.8397
503.906289 80.732 174.8635
504.272500 80.731 174.8873
504.638711 80.730 174.9111
505.004922 80.729 174.9349
505.371133 80.727 174.9587
505.737344 80.726 174.9825
506.103555 80.725 175.0064
506.469766 80.724 175.0302
506.835977 80.723 175.0540
507.202188 80.722 175.0778
507.568399 80.720 175.1016
507.934610 80.719 175.1254
508.300821 80.718 175.1492
508.667032 80.717 175.1730
509.033243 80.716 175.1968
509.399454 80.715 175.2206
509.765665 80.714 175.2443
510.131876 80.712 175.2680
510.498087 80.711 175.2917
510.864298 80.710 175.3154
511.230509 80.709 175.3391
511.596720 80.708 175.3627
511.962931 80.707 175.3864
512.329142 80.705 175.4100
512.695353 80.704 175.4335
513.061564 80.703 175.4571
513.427775 80.702 175.4806
513.793985 80.701 175.5040
514.160196 80.700 175.5275
514.526407 80.699 175.5509
514.892618 80.697 175.5743
515.258829 80.696 175.5976
515.625040 80.695 175.6209
515.991251 80.694 175.6442
516.357462 80.693 175.6674
516.723673 80.692 175.6907
517.089884 80.691 175.7139
517.456095 80.690 175.7370
517.822306 80.689 175.7601
518.188517 80.688 175.7832
518.554728 80.687 175.8063
518.920939 80.685 175.8294
519.287150 80.684 175.8524
519.653361 80.683 175.8755
520.019572 80.682 175.8985
520.385783 80.681 175.9215
520.751994 80.680 175.9445
521.118205 80.679 175.9675
521.484416 80.678 175.9905
521.850627 80.677 176.0135
522.216838 80.676 176.0365
522.583049 80.675 176.0595
522.949260 80.674 176.0825
523.315471 80.673 176.1056
523.681682 80.672 176.1286
524.047893 80.671 176.1517
524.414104 80.670 176.1747
524.780315 80.669 176.1978
525.146525 80.668 176.2209
525.512736 80.667 176.2440
525.878947 80.667 176.2672
526.245158 80.666 176.2903
526.611369 80.665 176.3135
526.977580 80.664 176.3367
527.343791 80.663 176.3599
527.710002 80.662 176.3831
528.076213 80.661 176.4064
528.442424 80.660 176.4296
528.808635 80.659 176.4529
529.174846 80.658 176.4761
529.541057 80.657 176.4994
529.907268 80.656 176.5227
530.273479 80.655 176.5460
530.639690 80.654 176.5692
531.005901 80.653 176.5925
531.372112 80.653 176.6158
531.738323 80.652 176.6391
532.104534 80.651 176.6624
532.470745 80.650 176.6857
532.836956 80.649 176.7090
533.203167 80.648 176.7322
533.569378 80.647 176.7555
533.935589 80.646 176.7788
534.301800 80.645 176.8020
534.668011 80.644 176.8253
535.034222 80.644 176.8485
535.400433 80.643 176.8718
535.766644 80.642 176.8950
536.132854 80.641 176.9183
536.499065 80.640 176.9415
536.865276 80.639 176.9647
537.231487 80.638 176.9879
537.597698 80.638 177.0111
537.963909 80.637 177.0344
538.330120 80.636 177.0576
538.696331 80.635 177.0807
539.062542 80.634 177.1039
539.428753 80.634 177.1272
539.794964 80.633 177.1504
540.161175 80.632 177.1736
540.527386 80.631 177.1968
540.893597 80.630 177.2200
541.259808 80.630 177.2432
541.626019 80.629 177.2664
541.992230 80.628 177.2897
542.358441 80.627 177.3129
542.724652 80.626 177.3362
543.090863 80.626 177.3594
543.457074 80.625 177.3827
543.823285 80.624 177.4059
544.189496 80.623 177.4292
544.555707 80.622 177.4525
544.921918 80.622 177.4758
545.288129 80.621 177.4990
545.654340 80.620 177.5223
546.020551 80.619 177.5457
546.386762 80.618 177.5690
546.752973 80.618 177.5923
547.119184 80.617 177.6156
547.485394 80.616 177.6389
547.851605 80.615 177.6622
548.217816 80.614 177.6856
548.584027 80.613 177.7089
548.950238 80.613 177.7323
549.316449 80.612 177.7556
549.682660 80.611 177.7790
550.048871 80.610 177.8024
550.415082 80.609 177.8257
550.781293 80.608 177.8491
551.147504 80.607 177.8725
551.513715 80.607 177.8959
551.879926 80.606 177.9193
552.246137 80.605 177.9427
552.612348 80.604 177.9661
552.978559 80.603 177.9895
553.344770 80.602 178.0129
553.710981 80.602 178.0364
554.077192 80.601 178.0598
554.443403 80.600 178.0833
554.809614 80.599 178.1067
555.175825 80.598 178.1302
555.542036 80.597 178.1537
555.908247 80.597 178.1772
556.274458 80.596 178.2007
556.640669 80.595 178.2242
557.006880 80.594 178.2477
557.373091 80.593 178.2712
557.739302 80.593 178.2947
558.105513 80.592 178.3182
558.471723 80.591 178.3418
558.837934 80.590 178.3654
559.204145 80.589 178.3889
559.570356 80.589 178.4124
559.936567 80.588 178.4360
560.302778 80.587 178.4595
560.668989 80.586 178.4831
561.035200 80.585 178.5066
561.401411 80.585 178.5302
561.767622 80.584 178.5537
562.133833 80.583 178.5773
562.500044 80.582 178.6008
562.866255 80.581 178.6243
563.232466 80.581 178.6479
563.598677 80.580 178.6714
563.964888 80.579 178.6949
564.331099 80.578 178.7184
564.697310 80.578 178.7419
565.063521 80.577 178.7654
565.429732 80.576 178.7889
565.795943 80.575 178.8124
566.162154 80.575 178.8359
566.528365 80.574 178.8594
566.894576 80.573 178.8829
567.260787 80.572 178.9064
567.626998 80.572 178.9299
567.993209 80.571 178.9534
568.359420 80.570 178.9768
568.725631 80.569 179.0003
569.091842 80.569 179.0238
569.458053 80.568 179.0473
569.824263 80.567 179.0708
570.190474 80.566 179.0943
570.556685 80.566 179.1178
570.922896 80.565 179.1414
571.289107 80.564 179.1649
571.655318 80.564 179.1884
572.021529 80.563 179.2119
572.387740 80.562 179.2355
572.753951 80.562 179.2590
573.120162 80.561 179.2825
573.486373 80.560 179.3061
573.852584 80.560 179.3297
574.218795 80.559 179.3532
574.585006 80.558 179.3768
574.951217 80.557 179.4003
575.317428 80.557 179.4239
575.683639 80.556 179.4474
576.049850 80.556 179.4709
576.416061 80.555 179.4944
576.782272 80.554 179.5180
577.148483 80.554 179.5415
577.514694 80.553 179.5649
577.880905 80.552 179.5884
578.247116 80.552 179.6119
578.613327 80.551 179.6353
578.979538 80.550 179.6587
579.345749 80.550 179.6821
579.711960 80.549 179.7055
580.078171 80.549 179.7288
580.444382 80.548 179.7521
580.810593 80.547 179.7754
581.176803 80.547 179.7986
581.543014 80.546 179.8219
581.909225 80.545 179.8451
582.275436 80.545 179.8683
582.641647 80.544 179.8914
583.007858 80.544 179.9145
583.374069 80.543 179.9376
583.740280 80.542 179.9607
584.106491 80.542 179.9837
584.472702 80.541 -179.9933
584.838913 80.541 -179.9703
585.205124 80.540 -179.9473
585.571335 80.539 -179.9243
585.937546 80.539 -179.9014
586.303757 80.538 -179.8785
586.669968 80.538 -179.8556
587.036179 80.537 -179.8327
587.402390 80.536 -179.8098
587.768601 80.536 -179.7870
588.134812 80.535 -179.7641
588.501023 80.535 -179.7413
588.867234 80.534 -179.7185
589.233445 80.534 -179.6956
589.599656 80.533 -179.6728
589.965867 80.533 -179.6500
590.332078 80.532 -179.6272
590.698289 80.531 -179.6043
591.064500 80.531 -179.5815
591.430711 80.530 -179.5587
591.796922 80.530 -179.5359
592.163132 80.529 -179.5130
592.529343 80.529 -179.4902
592.895554 80.528 -179.4674
593.261765 80.528 -179.4445
593.627976 80.527 -179.4216
593.994187 80.527 -179.3988
594.360398 80.526 -179.3759
594.726609 80.526 -179.3530
595.092820 80.525 -179.3301
595.459031 80.525 -179.3072
595.825242 80.524 -179.2843
596.191453 80.524 -179.2613
596.557664 80.523 -179.2383
596.923875 80.523 -179.2154
597.290086 80.522 -179.1924
597.656297 80.522 -179.1694
598.022508 80.521 -179.1463
598.388719 80.521 -179.1233
598.754930 80.520 -179.1002
599.121141 80.520 -179.0771
599.487352 80.519 -179.0540
599.853563 80.519 -179.0309
600.219774 80.518 -179.0078
600.585985 80.518 -178.9847
600.952196 80.518 -178.9615
601.318407 80.517 -178.9383
601.684618 80.517 -178.9152
602.050829 80.516 -178.8920
602.417040 80.516 -178.8688
602.783251 80.515 -178.8455
603.149462 80.515 -178.8223
603.515672 80.514 -178.7991
603.881883 80.514 -178.7758
604.248094 80.513 -178.7526
604.614305 80.513 -178.7293
604.980516 80.512 -178.7061
605.346727 80.512 -178.6828
605.712938 80.511 -178.6595
606.079149 80.511 -178.6363
606.445360 80.510 -178.6130
606.811571 80.510 -178.5898
607.177782 80.509 -178.5665
607.543993 80.509 -178.5432
607.910204 80.509 -178.5200
608.276415 80.508 -178.4967
608.642626 80.508 -178.4735
609.008837 80.507 -178.4502
609.375048 80.507 -178.4270
609.741259 80.506 -178.4038
610.107470 80.506 -178.3805
610.473681 80.505 -178.3573
610.839892 80.505 -178.3341
611.206103 80.504 -178.3109
611.572314 80.504 -178.2877
611.938525 80.503 -178.2645
612.304736 80.503 -178.2413
612.670947 80.503 -178.2181
613.037158 80.502 -178.1949
613.403369 80.502 -178.1717
613.769580 80.501 -178.1486
614.135791 80.501 -178.1254
614.502001 80.500 -178.1022
614.868212 80.500 -178.0791
615.234423 80.499 -178.0560
615.600634 80.499 -178.0328
615.966845 80.499 -178.0097
616.333056 80.498 -177.9866
616.699267 80.498 -177.9635
617.065478 80.497 -177.9404
617.431689 80.497 -177.9173
617.797900 80.496 -177.8942
618.164111 80.496 -177.8712
618.530322 80.496 -177.8481
618.896533 80.495 -177.8250
619.262744 80.495 -177.8020
619.628955 80.494 -177.7789
619.995166 80.494 -177.7559
620.361377 80.494 -177.7329
620.727588 80.493 -177.7099
621.093799 80.493 -177.6868
621.460010 80.492 -177.6638
621.826221 80.492 -177.6408
622.192432 80.492 -177.6178
622.558643 80.491 -177.5949
622.924854 80.491 -177.5719
623.291065 80.491 -177.5489
623.657276 80.490 -177.5259
624.023487 80.490 -177.5030
624.389698 80.490 -177.4800
624.755909 80.489 -177.4570
625.122120 80.489 -177.4341
625.488331 80.489 -177.4111
625.854541 80.488 -177.3882
626.220752 80.488 -177.3652
626.586963 80.488 -177.3423
626.953174 80.487 -177.3194
627.319385 80.487 -177.2964
627.685596 80.487 -177.2735
628.051807 80.486 -177.2506
