* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 3:52:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW200 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
331.054713 85.310 -142.0343
331.420924 85.306 -141.9615
331.787135 85.303 -141.8885
332.153346 85.300 -141.8154
332.519557 85.297 -141.7421
332.885768 85.294 -141.6685
333.251979 85.291 -141.5949
333.618190 85.288 -141.5211
333.984401 85.285 -141.4471
334.350612 85.282 -141.3730
334.716822 85.280 -141.2988
335.083033 85.277 -141.2244
335.449244 85.274 -141.1499
335.815455 85.271 -141.0754
336.181666 85.269 -141.0008
336.547877 85.266 -140.9261
336.914088 85.263 -140.8514
337.280299 85.261 -140.7766
337.646510 85.258 -140.7018
338.012721 85.256 -140.6269
338.378932 85.254 -140.5521
338.745143 85.251 -140.4772
339.111354 85.249 -140.4023
339.477565 85.246 -140.3274
339.843776 85.244 -140.2524
340.209987 85.242 -140.1774
340.576198 85.239 -140.1024
340.942409 85.237 -140.0274
341.308620 85.235 -139.9523
341.674831 85.233 -139.8772
342.041042 85.230 -139.8020
342.407253 85.228 -139.7267
342.773464 85.226 -139.6514
343.139675 85.223 -139.5759
343.505886 85.221 -139.5004
343.872097 85.219 -139.4247
344.238308 85.216 -139.3490
344.604519 85.214 -139.2731
344.970730 85.212 -139.1971
345.336941 85.209 -139.1210
345.703151 85.207 -139.0448
346.069362 85.204 -138.9684
346.435573 85.202 -138.8919
346.801784 85.200 -138.8153
347.167995 85.197 -138.7385
347.534206 85.195 -138.6616
347.900417 85.192 -138.5846
348.266628 85.190 -138.5074
348.632839 85.188 -138.4301
348.999050 85.185 -138.3527
349.365261 85.183 -138.2751
349.731472 85.180 -138.1974
350.097683 85.178 -138.1195
350.463894 85.176 -138.0415
350.830105 85.173 -137.9633
351.196316 85.171 -137.8850
351.562527 85.168 -137.8066
351.928738 85.166 -137.7280
352.294949 85.164 -137.6493
352.661160 85.161 -137.5704
353.027371 85.159 -137.4914
353.393582 85.157 -137.4124
353.759793 85.154 -137.3332
354.126004 85.152 -137.2539
354.492215 85.150 -137.1745
354.858426 85.147 -137.0950
355.224637 85.145 -137.0155
355.590848 85.143 -136.9358
355.957059 85.140 -136.8562
356.323270 85.138 -136.7764
356.689481 85.135 -136.6967
357.055691 85.133 -136.6168
357.421902 85.131 -136.5370
357.788113 85.128 -136.4571
358.154324 85.126 -136.3772
358.520535 85.123 -136.2972
358.886746 85.121 -136.2172
359.252957 85.118 -136.1371
359.619168 85.116 -136.0570
359.985379 85.113 -135.9768
360.351590 85.111 -135.8966
360.717801 85.108 -135.8163
361.084012 85.106 -135.7358
361.450223 85.103 -135.6553
361.816434 85.101 -135.5746
362.182645 85.098 -135.4938
362.548856 85.096 -135.4129
362.915067 85.093 -135.3318
363.281278 85.091 -135.2506
363.647489 85.088 -135.1692
364.013700 85.086 -135.0877
364.379911 85.083 -135.0061
364.746122 85.081 -134.9244
365.112333 85.078 -134.8426
365.478544 85.076 -134.7607
365.844755 85.074 -134.6789
366.210966 85.072 -134.5970
366.577177 85.069 -134.5152
366.943388 85.067 -134.4335
367.309599 85.065 -134.3518
367.675810 85.063 -134.2704
368.042020 85.061 -134.1891
368.408231 85.059 -134.1080
368.774442 85.057 -134.0273
369.140653 85.055 -133.9468
369.506864 85.053 -133.8666
369.873075 85.051 -133.7868
370.239286 85.050 -133.7073
370.605497 85.048 -133.6282
370.971708 85.046 -133.5495
371.337919 85.045 -133.4712
371.704130 85.043 -133.3934
372.070341 85.041 -133.3159
372.436552 85.040 -133.2388
372.802763 85.038 -133.1622
373.168974 85.037 -133.0860
373.535185 85.036 -133.0103
373.901396 85.034 -132.9349
374.267607 85.033 -132.8599
374.633818 85.031 -132.7853
375.000029 85.030 -132.7111
375.366240 85.029 -132.6373
375.732451 85.028 -132.5638
376.098662 85.026 -132.4906
376.464873 85.025 -132.4178
376.831084 85.024 -132.3452
377.197295 85.023 -132.2728
377.563506 85.022 -132.2007
377.929717 85.020 -132.1287
378.295928 85.019 -132.0569
378.662139 85.018 -131.9851
379.028350 85.017 -131.9134
379.394560 85.016 -131.8417
379.760771 85.015 -131.7699
380.126982 85.013 -131.6980
380.493193 85.012 -131.6259
380.859404 85.011 -131.5535
381.225615 85.009 -131.4809
381.591826 85.008 -131.4079
381.958037 85.007 -131.3346
382.324248 85.005 -131.2608
382.690459 85.003 -131.1865
383.056670 85.002 -131.1117
383.422881 85.000 -131.0364
383.789092 84.998 -130.9605
384.155303 84.997 -130.8840
384.521514 84.995 -130.8070
384.887725 84.993 -130.7293
385.253936 84.991 -130.6510
385.620147 84.989 -130.5722
385.986358 84.986 -130.4928
386.352569 84.984 -130.4129
386.718780 84.982 -130.3325
387.084991 84.980 -130.2516
387.451202 84.977 -130.1703
387.817413 84.975 -130.0886
388.183624 84.973 -130.0067
388.549835 84.970 -129.9244
388.916046 84.968 -129.8420
389.282257 84.966 -129.7594
389.648468 84.963 -129.6767
390.014679 84.961 -129.5939
390.380890 84.958 -129.5112
390.747100 84.956 -129.4285
391.113311 84.954 -129.3459
391.479522 84.951 -129.2634
391.845733 84.949 -129.1811
392.211944 84.947 -129.0989
392.578155 84.945 -129.0170
392.944366 84.942 -128.9353
393.310577 84.940 -128.8539
393.676788 84.938 -128.7728
394.042999 84.936 -128.6920
394.409210 84.934 -128.6115
394.775421 84.932 -128.5312
395.141632 84.930 -128.4513
395.507843 84.928 -128.3717
395.874054 84.926 -128.2924
396.240265 84.924 -128.2134
396.606476 84.923 -128.1346
396.972687 84.921 -128.0562
397.338898 84.919 -127.9780
397.705109 84.918 -127.9000
398.071320 84.916 -127.8223
398.437531 84.914 -127.7448
398.803742 84.913 -127.6675
399.169953 84.911 -127.5904
399.536164 84.909 -127.5134
399.902375 84.908 -127.4366
400.268586 84.906 -127.3598
400.634797 84.905 -127.2832
401.001008 84.903 -127.2066
401.367219 84.902 -127.1301
401.733429 84.900 -127.0535
402.099640 84.899 -126.9770
402.465851 84.897 -126.9005
402.832062 84.895 -126.8240
403.198273 84.894 -126.7474
403.564484 84.892 -126.6707
403.930695 84.891 -126.5940
404.296906 84.889 -126.5173
404.663117 84.887 -126.4405
405.029328 84.886 -126.3635
405.395539 84.884 -126.2866
405.761750 84.883 -126.2095
406.127961 84.881 -126.1324
406.494172 84.879 -126.0553
406.860383 84.878 -125.9780
407.226594 84.876 -125.9008
407.592805 84.874 -125.8235
407.959016 84.873 -125.7461
408.325227 84.871 -125.6688
408.691438 84.869 -125.5914
409.057649 84.868 -125.5141
409.423860 84.866 -125.4367
409.790071 84.864 -125.3594
410.156282 84.863 -125.2820
410.522493 84.861 -125.2047
410.888704 84.859 -125.1273
411.254915 84.858 -125.0500
411.621126 84.856 -124.9727
411.987337 84.854 -124.8954
412.353548 84.853 -124.8181
412.719759 84.851 -124.7407
413.085969 84.849 -124.6634
413.452180 84.848 -124.5860
413.818391 84.846 -124.5086
414.184602 84.845 -124.4312
414.550813 84.843 -124.3537
414.917024 84.842 -124.2762
415.283235 84.840 -124.1986
415.649446 84.839 -124.1210
416.015657 84.837 -124.0433
416.381868 84.836 -123.9655
416.748079 84.835 -123.8877
417.114290 84.833 -123.8098
417.480501 84.832 -123.7318
417.846712 84.830 -123.6537
418.212923 84.829 -123.5755
418.579134 84.828 -123.4973
418.945345 84.827 -123.4190
419.311556 84.825 -123.3406
419.677767 84.824 -123.2621
420.043978 84.823 -123.1835
420.410189 84.822 -123.1049
420.776400 84.820 -123.0262
421.142611 84.819 -122.9474
421.508822 84.818 -122.8686
421.875033 84.817 -122.7898
422.241244 84.815 -122.7108
422.607455 84.814 -122.6319
422.973666 84.813 -122.5529
423.339877 84.812 -122.4740
423.706088 84.811 -122.3950
424.072298 84.809 -122.3160
424.438509 84.808 -122.2371
424.804720 84.807 -122.1582
425.170931 84.806 -122.0794
425.537142 84.805 -122.0006
425.903353 84.803 -121.9220
426.269564 84.802 -121.8434
426.635775 84.801 -121.7650
427.001986 84.800 -121.6866
427.368197 84.799 -121.6085
427.734408 84.797 -121.5305
428.100619 84.796 -121.4526
428.466830 84.795 -121.3750
428.833041 84.794 -121.2975
429.199252 84.793 -121.2203
429.565463 84.792 -121.1432
429.931674 84.790 -121.0664
430.297885 84.789 -120.9897
430.664096 84.788 -120.9133
431.030307 84.787 -120.8372
431.396518 84.786 -120.7612
431.762729 84.785 -120.6855
432.128940 84.784 -120.6099
432.495151 84.782 -120.5346
432.861362 84.781 -120.4594
433.227573 84.780 -120.3845
433.593784 84.779 -120.3097
433.959995 84.778 -120.2351
434.326206 84.777 -120.1606
434.692417 84.776 -120.0863
435.058628 84.775 -120.0120
435.424838 84.774 -119.9379
435.791049 84.773 -119.8639
436.157260 84.772 -119.7900
436.523471 84.771 -119.7161
436.889682 84.770 -119.6423
437.255893 84.769 -119.5685
437.622104 84.768 -119.4948
437.988315 84.767 -119.4211
438.354526 84.766 -119.3475
438.720737 84.765 -119.2739
439.086948 84.764 -119.2003
439.453159 84.763 -119.1267
439.819370 84.762 -119.0532
440.185581 84.761 -118.9797
440.551792 84.760 -118.9063
440.918003 84.759 -118.8329
441.284214 84.759 -118.7595
441.650425 84.758 -118.6863
442.016636 84.757 -118.6131
442.382847 84.756 -118.5399
442.749058 84.755 -118.4669
443.115269 84.753 -118.3940
443.481480 84.752 -118.3212
443.847691 84.751 -118.2485
444.213902 84.750 -118.1759
444.580113 84.749 -118.1035
444.946324 84.748 -118.0312
445.312535 84.747 -117.9591
445.678746 84.746 -117.8872
446.044957 84.745 -117.8155
446.411168 84.744 -117.7439
446.777378 84.742 -117.6726
447.143589 84.741 -117.6015
447.509800 84.740 -117.5306
447.876011 84.739 -117.4599
448.242222 84.738 -117.3894
448.608433 84.736 -117.3192
448.974644 84.735 -117.2492
449.340855 84.734 -117.1794
449.707066 84.733 -117.1099
450.073277 84.731 -117.0406
450.439488 84.730 -116.9715
450.805699 84.729 -116.9027
451.171910 84.727 -116.8341
451.538121 84.726 -116.7657
451.904332 84.725 -116.6976
452.270543 84.724 -116.6296
452.636754 84.722 -116.5619
453.002965 84.721 -116.4943
453.369176 84.720 -116.4269
453.735387 84.718 -116.3597
454.101598 84.717 -116.2926
454.467809 84.716 -116.2257
454.834020 84.714 -116.1589
455.200231 84.713 -116.0923
455.566442 84.711 -116.0257
455.932653 84.710 -115.9593
456.298864 84.709 -115.8930
456.665075 84.707 -115.8267
457.031286 84.706 -115.7606
457.397497 84.704 -115.6945
457.763707 84.703 -115.6285
458.129918 84.701 -115.5625
458.496129 84.700 -115.4966
458.862340 84.698 -115.4307
459.228551 84.697 -115.3649
459.594762 84.695 -115.2991
459.960973 84.694 -115.2334
460.327184 84.692 -115.1677
460.693395 84.691 -115.1021
461.059606 84.689 -115.0364
461.425817 84.687 -114.9708
461.792028 84.686 -114.9053
462.158239 84.684 -114.8398
462.524450 84.683 -114.7743
462.890661 84.681 -114.7088
463.256872 84.679 -114.6434
463.623083 84.678 -114.5779
463.989294 84.676 -114.5126
464.355505 84.675 -114.4472
464.721716 84.673 -114.3818
465.087927 84.672 -114.3165
465.454138 84.670 -114.2512
465.820349 84.668 -114.1859
466.186560 84.667 -114.1205
466.552771 84.665 -114.0552
466.918982 84.664 -113.9899
467.285193 84.662 -113.9246
467.651404 84.661 -113.8593
468.017615 84.660 -113.7939
468.383826 84.658 -113.7286
468.750037 84.657 -113.6632
469.116247 84.656 -113.5978
469.482458 84.654 -113.5324
469.848669 84.653 -113.4670
470.214880 84.652 -113.4016
470.581091 84.650 -113.3361
470.947302 84.649 -113.2706
471.313513 84.648 -113.2050
471.679724 84.647 -113.1395
472.045935 84.646 -113.0738
472.412146 84.645 -113.0082
472.778357 84.644 -112.9424
473.144568 84.643 -112.8766
473.510779 84.642 -112.8108
473.876990 84.641 -112.7448
474.243201 84.640 -112.6788
474.609412 84.639 -112.6126
474.975623 84.638 -112.5464
475.341834 84.637 -112.4800
475.708045 84.636 -112.4135
476.074256 84.635 -112.3469
476.440467 84.635 -112.2801
476.806678 84.634 -112.2131
477.172889 84.633 -112.1460
477.539100 84.632 -112.0787
477.905311 84.631 -112.0113
478.271522 84.631 -111.9436
478.637733 84.630 -111.8758
479.003944 84.629 -111.8078
479.370155 84.628 -111.7395
479.736366 84.628 -111.6712
480.102576 84.627 -111.6026
480.468787 84.626 -111.5338
480.834998 84.625 -111.4649
481.201209 84.625 -111.3959
481.567420 84.624 -111.3267
481.933631 84.623 -111.2573
482.299842 84.622 -111.1879
482.666053 84.622 -111.1183
483.032264 84.621 -111.0486
483.398475 84.620 -110.9788
483.764686 84.620 -110.9090
484.130897 84.619 -110.8391
484.497108 84.618 -110.7691
484.863319 84.617 -110.6991
485.229530 84.617 -110.6290
485.595741 84.616 -110.5589
485.961952 84.615 -110.4888
486.328163 84.615 -110.4187
486.694374 84.614 -110.3485
487.060585 84.613 -110.2784
487.426796 84.613 -110.2082
487.793007 84.612 -110.1380
488.159218 84.612 -110.0679
488.525429 84.611 -109.9977
488.891640 84.611 -109.9275
489.257851 84.610 -109.8573
489.624062 84.609 -109.7870
489.990273 84.609 -109.7168
490.356484 84.608 -109.6465
490.722695 84.608 -109.5761
491.088906 84.607 -109.5058
491.455116 84.607 -109.4354
491.821327 84.606 -109.3649
492.187538 84.606 -109.2944
492.553749 84.605 -109.2239
492.919960 84.605 -109.1532
493.286171 84.604 -109.0825
493.652382 84.604 -109.0117
494.018593 84.603 -108.9409
494.384804 84.603 -108.8700
494.751015 84.602 -108.7990
495.117226 84.602 -108.7279
495.483437 84.601 -108.6567
495.849648 84.601 -108.5855
496.215859 84.600 -108.5142
496.582070 84.600 -108.4428
496.948281 84.599 -108.3714
497.314492 84.598 -108.2999
497.680703 84.598 -108.2283
498.046914 84.597 -108.1567
498.413125 84.596 -108.0850
498.779336 84.596 -108.0134
499.145547 84.595 -107.9417
499.511758 84.594 -107.8700
499.877969 84.594 -107.7983
500.244180 84.593 -107.7266
500.610391 84.592 -107.6549
500.976602 84.591 -107.5833
501.342813 84.590 -107.5117
501.709024 84.590 -107.4401
502.075235 84.589 -107.3687
502.441445 84.588 -107.2973
502.807656 84.587 -107.2260
503.173867 84.586 -107.1548
503.540078 84.585 -107.0837
503.906289 84.585 -107.0127
504.272500 84.584 -106.9419
504.638711 84.583 -106.8711
505.004922 84.582 -106.8005
505.371133 84.581 -106.7301
505.737344 84.580 -106.6597
506.103555 84.579 -106.5895
506.469766 84.578 -106.5194
506.835977 84.577 -106.4494
507.202188 84.576 -106.3796
507.568399 84.575 -106.3098
507.934610 84.575 -106.2402
508.300821 84.574 -106.1707
508.667032 84.573 -106.1012
509.033243 84.572 -106.0319
509.399454 84.571 -105.9626
509.765665 84.570 -105.8934
510.131876 84.569 -105.8243
510.498087 84.568 -105.7552
510.864298 84.567 -105.6861
511.230509 84.566 -105.6171
511.596720 84.565 -105.5481
511.962931 84.564 -105.4790
512.329142 84.563 -105.4100
512.695353 84.562 -105.3409
513.061564 84.562 -105.2719
513.427775 84.561 -105.2027
513.793985 84.560 -105.1335
514.160196 84.559 -105.0643
514.526407 84.558 -104.9949
514.892618 84.557 -104.9255
515.258829 84.556 -104.8560
515.625040 84.555 -104.7863
515.991251 84.554 -104.7165
516.357462 84.553 -104.6466
516.723673 84.553 -104.5766
517.089884 84.552 -104.5064
517.456095 84.551 -104.4361
517.822306 84.550 -104.3656
518.188517 84.549 -104.2949
518.554728 84.548 -104.2241
518.920939 84.547 -104.1531
519.287150 84.547 -104.0819
519.653361 84.546 -104.0106
520.019572 84.545 -103.9391
520.385783 84.544 -103.8674
520.751994 84.543 -103.7955
521.118205 84.543 -103.7235
521.484416 84.542 -103.6513
521.850627 84.541 -103.5789
522.216838 84.540 -103.5064
522.583049 84.540 -103.4337
522.949260 84.539 -103.3609
523.315471 84.538 -103.2880
523.681682 84.538 -103.2149
524.047893 84.537 -103.1417
524.414104 84.536 -103.0684
524.780315 84.536 -102.9950
525.146525 84.535 -102.9215
525.512736 84.534 -102.8479
525.878947 84.534 -102.7742
526.245158 84.533 -102.7005
526.611369 84.532 -102.6266
526.977580 84.532 -102.5527
527.343791 84.531 -102.4788
527.710002 84.531 -102.4048
528.076213 84.530 -102.3308
528.442424 84.530 -102.2567
528.808635 84.529 -102.1826
529.174846 84.529 -102.1085
529.541057 84.528 -102.0343
529.907268 84.528 -101.9602
530.273479 84.527 -101.8860
530.639690 84.527 -101.8118
531.005901 84.526 -101.7375
531.372112 84.526 -101.6633
531.738323 84.525 -101.5891
532.104534 84.525 -101.5148
532.470745 84.524 -101.4406
532.836956 84.524 -101.3663
533.203167 84.523 -101.2920
533.569378 84.523 -101.2178
533.935589 84.522 -101.1435
534.301800 84.522 -101.0692
534.668011 84.522 -100.9950
535.034222 84.521 -100.9207
535.400433 84.521 -100.8464
535.766644 84.521 -100.7721
536.132854 84.520 -100.6978
536.499065 84.520 -100.6235
536.865276 84.520 -100.5492
537.231487 84.519 -100.4749
537.597698 84.519 -100.4006
537.963909 84.519 -100.3263
538.330120 84.518 -100.2520
538.696331 84.518 -100.1776
539.062542 84.518 -100.1032
539.428753 84.518 -100.0288
539.794964 84.517 -99.9544
540.161175 84.517 -99.8800
540.527386 84.517 -99.8055
540.893597 84.517 -99.7310
541.259808 84.516 -99.6564
541.626019 84.516 -99.5819
541.992230 84.516 -99.5072
542.358441 84.516 -99.4325
542.724652 84.515 -99.3578
543.090863 84.515 -99.2830
543.457074 84.515 -99.2082
543.823285 84.515 -99.1332
544.189496 84.514 -99.0583
544.555707 84.514 -98.9832
544.921918 84.514 -98.9081
545.288129 84.514 -98.8329
545.654340 84.513 -98.7577
546.020551 84.513 -98.6823
546.386762 84.513 -98.6069
546.752973 84.513 -98.5314
547.119184 84.513 -98.4558
547.485394 84.512 -98.3802
547.851605 84.512 -98.3044
548.217816 84.512 -98.2286
548.584027 84.512 -98.1527
548.950238 84.511 -98.0767
549.316449 84.511 -98.0007
549.682660 84.511 -97.9245
550.048871 84.511 -97.8483
550.415082 84.511 -97.7720
550.781293 84.511 -97.6957
551.147504 84.510 -97.6193
551.513715 84.510 -97.5428
551.879926 84.510 -97.4662
552.246137 84.510 -97.3896
552.612348 84.510 -97.3129
552.978559 84.510 -97.2362
553.344770 84.510 -97.1594
553.710981 84.509 -97.0826
554.077192 84.509 -97.0057
554.443403 84.509 -96.9287
554.809614 84.509 -96.8518
555.175825 84.509 -96.7748
555.542036 84.509 -96.6978
555.908247 84.509 -96.6207
556.274458 84.509 -96.5437
556.640669 84.509 -96.4666
557.006880 84.509 -96.3895
557.373091 84.509 -96.3124
557.739302 84.508 -96.2353
558.105513 84.508 -96.1582
558.471723 84.508 -96.0811
558.837934 84.508 -96.0041
559.204145 84.508 -95.9270
559.570356 84.508 -95.8500
559.936567 84.508 -95.7730
560.302778 84.508 -95.6960
560.668989 84.508 -95.6191
561.035200 84.508 -95.5422
561.401411 84.507 -95.4654
561.767622 84.507 -95.3886
562.133833 84.507 -95.3119
562.500044 84.507 -95.2352
562.866255 84.507 -95.1586
563.232466 84.507 -95.0820
563.598677 84.506 -95.0056
563.964888 84.506 -94.9292
564.331099 84.506 -94.8528
564.697310 84.506 -94.7766
565.063521 84.506 -94.7005
565.429732 84.505 -94.6244
565.795943 84.505 -94.5484
566.162154 84.505 -94.4726
566.528365 84.505 -94.3968
566.894576 84.504 -94.3211
567.260787 84.504 -94.2455
567.626998 84.504 -94.1701
567.993209 84.503 -94.0947
568.359420 84.503 -94.0194
568.725631 84.503 -93.9443
569.091842 84.502 -93.8692
569.458053 84.502 -93.7943
569.824263 84.502 -93.7194
570.190474 84.501 -93.6447
570.556685 84.501 -93.5701
570.922896 84.501 -93.4956
571.289107 84.500 -93.4212
571.655318 84.500 -93.3469
572.021529 84.499 -93.2727
572.387740 84.499 -93.1986
572.753951 84.498 -93.1246
573.120162 84.498 -93.0507
573.486373 84.498 -92.9770
573.852584 84.497 -92.9033
574.218795 84.497 -92.8297
574.585006 84.496 -92.7563
574.951217 84.496 -92.6829
575.317428 84.495 -92.6096
575.683639 84.495 -92.5365
576.049850 84.494 -92.4634
576.416061 84.494 -92.3904
576.782272 84.493 -92.3175
577.148483 84.493 -92.2447
577.514694 84.492 -92.1720
577.880905 84.492 -92.0993
578.247116 84.491 -92.0267
578.613327 84.491 -91.9542
578.979538 84.490 -91.8818
579.345749 84.490 -91.8094
579.711960 84.489 -91.7370
580.078171 84.488 -91.6647
580.444382 84.488 -91.5925
580.810593 84.487 -91.5202
581.176803 84.487 -91.4480
581.543014 84.486 -91.3758
581.909225 84.486 -91.3037
582.275436 84.485 -91.2315
582.641647 84.485 -91.1593
583.007858 84.484 -91.0871
583.374069 84.484 -91.0149
583.740280 84.483 -90.9426
584.106491 84.482 -90.8704
584.472702 84.482 -90.7980
584.838913 84.481 -90.7257
585.205124 84.481 -90.6533
585.571335 84.480 -90.5808
585.937546 84.480 -90.5082
586.303757 84.479 -90.4356
586.669968 84.479 -90.3629
587.036179 84.478 -90.2902
587.402390 84.478 -90.2173
587.768601 84.477 -90.1444
588.134812 84.477 -90.0714
588.501023 84.476 -89.9983
588.867234 84.476 -89.9252
589.233445 84.475 -89.8519
589.599656 84.475 -89.7786
589.965867 84.474 -89.7052
590.332078 84.474 -89.6316
590.698289 84.474 -89.5581
591.064500 84.473 -89.4844
591.430711 84.473 -89.4106
591.796922 84.472 -89.3368
592.163132 84.472 -89.2629
592.529343 84.472 -89.1889
592.895554 84.471 -89.1148
593.261765 84.471 -89.0406
593.627976 84.470 -88.9664
593.994187 84.470 -88.8921
594.360398 84.470 -88.8176
594.726609 84.469 -88.7431
595.092820 84.469 -88.6685
595.459031 84.469 -88.5939
595.825242 84.468 -88.5191
596.191453 84.468 -88.4442
596.557664 84.468 -88.3693
596.923875 84.467 -88.2942
597.290086 84.467 -88.2191
597.656297 84.466 -88.1438
598.022508 84.466 -88.0684
598.388719 84.466 -87.9929
598.754930 84.465 -87.9173
599.121141 84.465 -87.8416
599.487352 84.465 -87.7657
599.853563 84.464 -87.6897
600.219774 84.464 -87.6136
600.585985 84.464 -87.5373
600.952196 84.463 -87.4609
601.318407 84.463 -87.3843
601.684618 84.463 -87.3076
602.050829 84.463 -87.2307
602.417040 84.462 -87.1536
602.783251 84.462 -87.0764
603.149462 84.462 -86.9990
603.515672 84.461 -86.9215
603.881883 84.461 -86.8437
604.248094 84.461 -86.7658
604.614305 84.461 -86.6877
604.980516 84.461 -86.6095
605.346727 84.460 -86.5310
605.712938 84.460 -86.4523
606.079149 84.460 -86.3735
606.445360 84.460 -86.2945
606.811571 84.460 -86.2153
607.177782 84.460 -86.1359
607.543993 84.460 -86.0563
607.910204 84.460 -85.9765
608.276415 84.460 -85.8966
608.642626 84.460 -85.8164
609.008837 84.460 -85.7361
609.375048 84.460 -85.6556
609.741259 84.460 -85.5749
610.107470 84.460 -85.4941
610.473681 84.460 -85.4131
610.839892 84.461 -85.3319
611.206103 84.461 -85.2505
611.572314 84.461 -85.1691
611.938525 84.461 -85.0874
612.304736 84.462 -85.0056
612.670947 84.462 -84.9237
613.037158 84.462 -84.8416
613.403369 84.463 -84.7594
613.769580 84.463 -84.6771
614.135791 84.463 -84.5947
614.502001 84.464 -84.5121
614.868212 84.464 -84.4294
