* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2024 5:44:09 PM
* REW Settings:
18995.729083 71.080 31.0741
18996.095294 71.077 31.0639
18996.461505 71.074 31.0537
18996.827716 71.072 31.0435
18997.193927 71.069 31.0334
18997.560138 71.066 31.0232
18997.926349 71.063 31.0130
18998.292560 71.060 31.0029
18998.658771 71.058 30.9927
18999.024982 71.055 30.9825
18999.391193 71.052 30.9724
18999.757404 71.049 30.9622
19000.123615 71.047 30.9520
19000.489826 71.044 30.9418
19000.856037 71.041 30.9316
19001.222248 71.038 30.9214
19001.588459 71.036 30.9113
19001.954670 71.033 30.9011
19002.320881 71.030 30.8909
19002.687092 71.027 30.8807
19003.053303 71.025 30.8705
19003.419514 71.022 30.8603
19003.785725 71.019 30.8502
19004.151936 71.016 30.8399
19004.518147 71.014 30.8297
19004.884357 71.011 30.8195
19005.250568 71.008 30.8094
19005.616779 71.005 30.7992
19005.982990 71.003 30.7890
19006.349201 71.000 30.7788
19006.715412 70.997 30.7686
19007.081623 70.994 30.7584
19007.447834 70.992 30.7482
19007.814045 70.989 30.7380
19008.180256 70.986 30.7278
19008.546467 70.983 30.7176
19008.912678 70.981 30.7074
19009.278889 70.978 30.6972
19009.645100 70.975 30.6870
19010.011311 70.972 30.6768
19010.377522 70.970 30.6666
19010.743733 70.967 30.6564
19011.109944 70.964 30.6461
19011.476155 70.961 30.6360
19011.842366 70.959 30.6257
19012.208577 70.956 30.6155
19012.574788 70.953 30.6053
19012.940999 70.950 30.5951
19013.307210 70.947 30.5849
19013.673421 70.945 30.5747
19014.039632 70.942 30.5645
19014.405843 70.939 30.5543
19014.772054 70.936 30.5440
19015.138265 70.934 30.5338
19015.504476 70.931 30.5237
19015.870687 70.928 30.5134
19016.236897 70.925 30.5032
19016.603108 70.923 30.4930
19016.969319 70.920 30.4827
19017.335530 70.917 30.4725
19017.701741 70.914 30.4623
19018.067952 70.912 30.4521
19018.434163 70.909 30.4418
19018.800374 70.906 30.4316
19019.166585 70.903 30.4214
19019.532796 70.901 30.4112
19019.899007 70.898 30.4009
19020.265218 70.895 30.3907
19020.631429 70.892 30.3805
19020.997640 70.890 30.3702
19021.363851 70.887 30.3600
19021.730062 70.884 30.3498
19022.096273 70.881 30.3396
19022.462484 70.879 30.3293
19022.828695 70.876 30.3191
19023.194906 70.873 30.3088
19023.561117 70.870 30.2986
19023.927328 70.868 30.2884
19024.293539 70.865 30.2781
19024.659750 70.862 30.2679
19025.025961 70.859 30.2576
19025.392172 70.857 30.2474
19025.758383 70.854 30.2372
19026.124594 70.851 30.2269
19026.490805 70.848 30.2166
19026.857016 70.846 30.2064
19027.223226 70.843 30.1961
19027.589437 70.840 30.1859
19027.955648 70.837 30.1757
19028.321859 70.835 30.1654
19028.688070 70.832 30.1552
19029.054281 70.829 30.1449
19029.420492 70.826 30.1346
19029.786703 70.824 30.1244
19030.152914 70.821 30.1142
19030.519125 70.818 30.1039
19030.885336 70.815 30.0936
19031.251547 70.813 30.0834
19031.617758 70.810 30.0731
19031.983969 70.807 30.0628
19032.350180 70.804 30.0526
19032.716391 70.802 30.0423
19033.082602 70.799 30.0320
19033.448813 70.796 30.0218
19033.815024 70.793 30.0116
19034.181235 70.791 30.0013
19034.547446 70.788 29.9910
19034.913657 70.785 29.9807
19035.279868 70.782 29.9705
19035.646079 70.780 29.9602
19036.012290 70.777 29.9499
19036.378501 70.774 29.9396
19036.744712 70.771 29.9294
19037.110923 70.769 29.9191
19037.477134 70.766 29.9088
19037.843345 70.763 29.8985
19038.209556 70.760 29.8883
19038.575766 70.758 29.8780
19038.941977 70.755 29.8677
19039.308188 70.752 29.8574
19039.674399 70.749 29.8472
19040.040610 70.747 29.8369
19040.406821 70.744 29.8266
19040.773032 70.741 29.8163
19041.139243 70.738 29.8060
19041.505454 70.736 29.7957
19041.871665 70.733 29.7855
19042.237876 70.730 29.7751
19042.604087 70.727 29.7649
19042.970298 70.725 29.7545
19043.336509 70.722 29.7443
19043.702720 70.719 29.7339
19044.068931 70.716 29.7237
19044.435142 70.714 29.7133
19044.801353 70.711 29.7031
19045.167564 70.708 29.6927
19045.533775 70.705 29.6825
19045.899986 70.703 29.6721
19046.266197 70.700 29.6619
19046.632408 70.697 29.6516
19046.998619 70.694 29.6413
19047.364830 70.692 29.6310
19047.731041 70.689 29.6207
19048.097252 70.686 29.6103
19048.463463 70.683 29.6001
19048.829674 70.681 29.5897
19049.195885 70.678 29.5795
19049.562095 70.675 29.5691
19049.928306 70.672 29.5588
19050.294517 70.670 29.5485
19050.660728 70.667 29.5382
19051.026939 70.664 29.5278
19051.393150 70.661 29.5176
19051.759361 70.659 29.5072
19052.125572 70.656 29.4969
19052.491783 70.653 29.4866
19052.857994 70.650 29.4763
19053.224205 70.648 29.4659
19053.590416 70.645 29.4556
19053.956627 70.642 29.4453
19054.322838 70.639 29.4350
19054.689049 70.637 29.4246
19055.055260 70.634 29.4144
19055.421471 70.631 29.4040
19055.787682 70.628 29.3937
19056.153893 70.626 29.3833
19056.520104 70.623 29.3730
19056.886315 70.620 29.3627
19057.252526 70.617 29.3524
19057.618737 70.615 29.3420
19057.984948 70.612 29.3317
19058.351159 70.609 29.3214
19058.717370 70.606 29.3110
19059.083581 70.604 29.3007
19059.449792 70.601 29.2904
19059.816003 70.598 29.2800
19060.182214 70.595 29.2697
19060.548425 70.593 29.2593
19060.914635 70.590 29.2490
19061.280846 70.587 29.2386
19061.647057 70.584 29.2283
19062.013268 70.582 29.2179
19062.379479 70.579 29.2076
19062.745690 70.576 29.1972
19063.111901 70.573 29.1869
19063.478112 70.571 29.1765
19063.844323 70.568 29.1662
19064.210534 70.565 29.1558
19064.576745 70.562 29.1455
19064.942956 70.560 29.1351
19065.309167 70.557 29.1248
19065.675378 70.554 29.1144
19066.041589 70.551 29.1040
19066.407800 70.549 29.0937
19066.774011 70.546 29.0833
19067.140222 70.543 29.0729
19067.506433 70.541 29.0626
19067.872644 70.538 29.0522
19068.238855 70.535 29.0418
19068.605066 70.532 29.0315
19068.971277 70.530 29.0211
19069.337488 70.527 29.0107
19069.703699 70.524 29.0004
19070.069910 70.521 28.9900
19070.436121 70.519 28.9796
19070.802332 70.516 28.9692
19071.168543 70.513 28.9589
19071.534754 70.510 28.9485
19071.900964 70.508 28.9381
19072.267175 70.505 28.9277
19072.633386 70.502 28.9174
19072.999597 70.499 28.9070
19073.365808 70.497 28.8966
19073.732019 70.494 28.8862
19074.098230 70.491 28.8758
19074.464441 70.488 28.8654
19074.830652 70.486 28.8551
19075.196863 70.483 28.8447
19075.563074 70.480 28.8343
19075.929285 70.477 28.8239
19076.295496 70.475 28.8135
19076.661707 70.472 28.8031
19077.027918 70.469 28.7927
19077.394129 70.466 28.7823
19077.760340 70.464 28.7719
19078.126551 70.461 28.7615
19078.492762 70.458 28.7511
19078.858973 70.455 28.7407
19079.225184 70.453 28.7303
19079.591395 70.450 28.7199
19079.957606 70.447 28.7095
19080.323817 70.444 28.6991
19080.690028 70.442 28.6887
19081.056239 70.439 28.6783
19081.422450 70.436 28.6679
19081.788661 70.433 28.6575
19082.154872 70.431 28.6471
19082.521083 70.428 28.6367
19082.887294 70.425 28.6263
19083.253504 70.422 28.6158
19083.619715 70.420 28.6054
19083.985926 70.417 28.5950
19084.352137 70.414 28.5846
19084.718348 70.411 28.5742
19085.084559 70.409 28.5638
19085.450770 70.406 28.5533
19085.816981 70.403 28.5429
19086.183192 70.400 28.5325
19086.549403 70.398 28.5221
19086.915614 70.395 28.5116
19087.281825 70.392 28.5012
19087.648036 70.390 28.4908
19088.014247 70.387 28.4804
19088.380458 70.384 28.4699
19088.746669 70.381 28.4595
19089.112880 70.379 28.4490
19089.479091 70.376 28.4386
19089.845302 70.373 28.4282
19090.211513 70.370 28.4178
19090.577724 70.368 28.4073
19090.943935 70.365 28.3969
19091.310146 70.362 28.3864
19091.676357 70.359 28.3760
19092.042568 70.357 28.3655
19092.408779 70.354 28.3551
19092.774990 70.351 28.3446
19093.141201 70.348 28.3342
19093.507412 70.346 28.3238
19093.873623 70.343 28.3133
19094.239834 70.340 28.3029
19094.606044 70.337 28.2924
19094.972255 70.335 28.2820
19095.338466 70.332 28.2715
19095.704677 70.329 28.2610
19096.070888 70.326 28.2506
19096.437099 70.324 28.2401
19096.803310 70.321 28.2297
19097.169521 70.318 28.2192
19097.535732 70.315 28.2088
19097.901943 70.313 28.1983
19098.268154 70.310 28.1878
19098.634365 70.307 28.1774
19099.000576 70.304 28.1669
19099.366787 70.302 28.1564
19099.732998 70.299 28.1460
19100.099209 70.296 28.1355
19100.465420 70.293 28.1250
19100.831631 70.291 28.1146
19101.197842 70.288 28.1041
19101.564053 70.285 28.0936
19101.930264 70.283 28.0831
19102.296475 70.280 28.0727
19102.662686 70.277 28.0622
19103.028897 70.274 28.0517
19103.395108 70.272 28.0412
19103.761319 70.269 28.0308
19104.127530 70.266 28.0203
19104.493741 70.263 28.0098
19104.859952 70.261 27.9993
19105.226163 70.258 27.9888
19105.592373 70.255 27.9783
19105.958584 70.252 27.9678
19106.324795 70.250 27.9573
19106.691006 70.247 27.9469
19107.057217 70.244 27.9364
19107.423428 70.241 27.9259
19107.789639 70.239 27.9154
19108.155850 70.236 27.9049
19108.522061 70.233 27.8944
19108.888272 70.230 27.8839
19109.254483 70.228 27.8734
19109.620694 70.225 27.8629
19109.986905 70.222 27.8524
19110.353116 70.219 27.8419
19110.719327 70.217 27.8314
19111.085538 70.214 27.8209
19111.451749 70.211 27.8104
19111.817960 70.208 27.7999
19112.184171 70.206 27.7893
19112.550382 70.203 27.7788
19112.916593 70.200 27.7683
19113.282804 70.197 27.7578
19113.649015 70.195 27.7473
19114.015226 70.192 27.7368
19114.381437 70.189 27.7263
19114.747648 70.186 27.7158
19115.113859 70.184 27.7052
19115.480070 70.181 27.6947
19115.846281 70.178 27.6842
19116.212492 70.175 27.6737
19116.578703 70.173 27.6631
19116.944913 70.170 27.6526
19117.311124 70.167 27.6421
19117.677335 70.165 27.6316
19118.043546 70.162 27.6210
19118.409757 70.159 27.6105
19118.775968 70.156 27.6000
19119.142179 70.154 27.5895
19119.508390 70.151 27.5789
19119.874601 70.148 27.5684
19120.240812 70.145 27.5579
19120.607023 70.143 27.5473
19120.973234 70.140 27.5368
19121.339445 70.137 27.5262
19121.705656 70.134 27.5157
19122.071867 70.132 27.5051
19122.438078 70.129 27.4946
19122.804289 70.126 27.4840
19123.170500 70.123 27.4735
19123.536711 70.121 27.4630
19123.902922 70.118 27.4525
19124.269133 70.115 27.4419
19124.635344 70.112 27.4313
19125.001555 70.110 27.4208
19125.367766 70.107 27.4102
19125.733977 70.104 27.3997
19126.100188 70.101 27.3892
19126.466399 70.099 27.3785
19126.832610 70.096 27.3680
19127.198821 70.093 27.3574
19127.565032 70.090 27.3469
19127.931242 70.088 27.3363
19128.297453 70.085 27.3258
19128.663664 70.082 27.3151
19129.029875 70.079 27.3046
19129.396086 70.077 27.2940
19129.762297 70.074 27.2835
19130.128508 70.071 27.2728
19130.494719 70.068 27.2623
19130.860930 70.066 27.2517
19131.227141 70.063 27.2412
19131.593352 70.060 27.2306
19131.959563 70.057 27.2201
19132.325774 70.055 27.2094
19132.691985 70.052 27.1989
19133.058196 70.049 27.1882
19133.424407 70.047 27.1777
19133.790618 70.044 27.1671
19134.156829 70.041 27.1566
19134.523040 70.038 27.1459
19134.889251 70.036 27.1354
19135.255462 70.033 27.1248
19135.621673 70.030 27.1143
19135.987884 70.027 27.1036
19136.354095 70.025 27.0930
19136.720306 70.022 27.0824
19137.086517 70.019 27.0718
19137.452728 70.016 27.0612
19137.818939 70.014 27.0507
19138.185150 70.011 27.0400
19138.551361 70.008 27.0295
19138.917572 70.005 27.0189
19139.283782 70.003 27.0082
19139.649993 70.000 26.9977
19140.016204 69.997 26.9871
19140.382415 69.994 26.9764
19140.748626 69.992 26.9659
19141.114837 69.989 26.9552
19141.481048 69.986 26.9446
19141.847259 69.983 26.9340
19142.213470 69.981 26.9235
19142.579681 69.978 26.9128
19142.945892 69.975 26.9022
19143.312103 69.972 26.8916
19143.678314 69.970 26.8810
19144.044525 69.967 26.8704
19144.410736 69.964 26.8597
19144.776947 69.961 26.8491
19145.143158 69.959 26.8385
19145.509369 69.956 26.8279
19145.875580 69.953 26.8173
19146.241791 69.950 26.8066
19146.608002 69.948 26.7960
19146.974213 69.945 26.7853
19147.340424 69.942 26.7748
19147.706635 69.939 26.7641
19148.072846 69.937 26.7535
19148.439057 69.934 26.7428
19148.805268 69.931 26.7322
19149.171479 69.928 26.7216
19149.537690 69.926 26.7109
19149.903901 69.923 26.7003
19150.270112 69.920 26.6897
19150.636322 69.917 26.6790
19151.002533 69.915 26.6683
19151.368744 69.912 26.6577
19151.734955 69.909 26.6471
19152.101166 69.907 26.6365
19152.467377 69.904 26.6259
19152.833588 69.901 26.6151
19153.199799 69.898 26.6045
19153.566010 69.896 26.5939
19153.932221 69.893 26.5833
19154.298432 69.890 26.5725
19154.664643 69.887 26.5619
19155.030854 69.885 26.5513
19155.397065 69.882 26.5406
19155.763276 69.879 26.5299
19156.129487 69.876 26.5193
19156.495698 69.874 26.5086
19156.861909 69.871 26.4980
19157.228120 69.868 26.4873
19157.594331 69.865 26.4766
19157.960542 69.863 26.4659
19158.326753 69.860 26.4553
19158.692964 69.857 26.4446
19159.059175 69.854 26.4340
19159.425386 69.852 26.4233
19159.791597 69.849 26.4126
19160.157808 69.846 26.4020
19160.524019 69.843 26.3912
19160.890230 69.841 26.3806
19161.256441 69.838 26.3700
19161.622651 69.835 26.3593
19161.988862 69.832 26.3486
19162.355073 69.830 26.3379
19162.721284 69.827 26.3272
19163.087495 69.824 26.3165
19163.453706 69.821 26.3059
19163.819917 69.819 26.2952
19164.186128 69.816 26.2845
19164.552339 69.813 26.2738
19164.918550 69.810 26.2631
19165.284761 69.808 26.2524
19165.650972 69.805 26.2417
19166.017183 69.802 26.2310
19166.383394 69.799 26.2203
19166.749605 69.797 26.2096
19167.115816 69.794 26.1990
19167.482027 69.791 26.1882
19167.848238 69.788 26.1776
19168.214449 69.786 26.1669
19168.580660 69.783 26.1561
19168.946871 69.780 26.1454
19169.313082 69.777 26.1348
19169.679293 69.775 26.1240
19170.045504 69.772 26.1133
19170.411715 69.769 26.1027
19170.777926 69.766 26.0919
19171.144137 69.764 26.0812
19171.510348 69.761 26.0706
19171.876559 69.758 26.0598
19172.242770 69.755 26.0491
19172.608981 69.753 26.0383
19172.975191 69.750 26.0276
19173.341402 69.747 26.0170
19173.707613 69.744 26.0062
19174.073824 69.742 25.9955
19174.440035 69.739 25.9848
19174.806246 69.736 25.9741
19175.172457 69.733 25.9633
19175.538668 69.731 25.9526
19175.904879 69.728 25.9419
19176.271090 69.725 25.9312
19176.637301 69.722 25.9204
19177.003512 69.720 25.9097
19177.369723 69.717 25.8989
19177.735934 69.714 25.8882
19178.102145 69.711 25.8776
19178.468356 69.709 25.8668
19178.834567 69.706 25.8561
19179.200778 69.703 25.8453
19179.566989 69.700 25.8346
19179.933200 69.698 25.8239
19180.299411 69.695 25.8131
19180.665622 69.692 25.8024
19181.031833 69.689 25.7916
19181.398044 69.687 25.7809
19181.764255 69.684 25.7701
19182.130466 69.681 25.7594
19182.496677 69.678 25.7487
19182.862888 69.676 25.7379
19183.229099 69.673 25.7272
19183.595310 69.670 25.7164
19183.961520 69.667 25.7056
19184.327731 69.665 25.6948
19184.693942 69.662 25.6841
19185.060153 69.659 25.6733
19185.426364 69.656 25.6626
19185.792575 69.654 25.6519
19186.158786 69.651 25.6411
19186.524997 69.648 25.6303
19186.891208 69.645 25.6196
19187.257419 69.643 25.6088
19187.623630 69.640 25.5980
19187.989841 69.637 25.5873
19188.356052 69.634 25.5765
19188.722263 69.632 25.5657
19189.088474 69.629 25.5550
19189.454685 69.626 25.5442
19189.820896 69.623 25.5334
19190.187107 69.621 25.5226
19190.553318 69.618 25.5118
19190.919529 69.615 25.5011
19191.285740 69.612 25.4904
19191.651951 69.610 25.4796
19192.018162 69.607 25.4688
19192.384373 69.604 25.4580
19192.750584 69.601 25.4472
19193.116795 69.599 25.4364
19193.483006 69.596 25.4257
19193.849217 69.593 25.4149
19194.215428 69.590 25.4041
19194.581639 69.588 25.3933
19194.947850 69.585 25.3825
19195.314060 69.582 25.3717
19195.680271 69.579 25.3610
19196.046482 69.577 25.3501
19196.412693 69.574 25.3394
19196.778904 69.571 25.3285
19197.145115 69.568 25.3177
19197.511326 69.566 25.3069
19197.877537 69.563 25.2961
19198.243748 69.560 25.2853
19198.609959 69.557 25.2745
19198.976170 69.555 25.2637
19199.342381 69.552 25.2529
19199.708592 69.549 25.2421
19200.074803 69.546 25.2313
19200.441014 69.544 25.2205
19200.807225 69.541 25.2097
19201.173436 69.538 25.1989
19201.539647 69.535 25.1881
19201.905858 69.533 25.1772
19202.272069 69.530 25.1665
19202.638280 69.527 25.1556
19203.004491 69.524 25.1449
19203.370702 69.522 25.1340
19203.736913 69.519 25.1232
19204.103124 69.516 25.1124
19204.469335 69.513 25.1016
19204.835546 69.510 25.0908
19205.201757 69.508 25.0800
19205.567968 69.505 25.0691
19205.934179 69.502 25.0583
19206.300389 69.499 25.0475
19206.666600 69.497 25.0366
19207.032811 69.494 25.0258
19207.399022 69.491 25.0150
19207.765233 69.488 25.0042
19208.131444 69.486 24.9933
19208.497655 69.483 24.9825
19208.863866 69.480 24.9717
19209.230077 69.477 24.9608
19209.596288 69.475 24.9500
19209.962499 69.472 24.9391
19210.328710 69.469 24.9283
19210.694921 69.466 24.9174
19211.061132 69.464 24.9066
19211.427343 69.461 24.8958
19211.793554 69.458 24.8849
19212.159765 69.455 24.8740
19212.525976 69.453 24.8633
19212.892187 69.450 24.8524
19213.258398 69.447 24.8416
19213.624609 69.444 24.8307
19213.990820 69.442 24.8199
19214.357031 69.439 24.8090
19214.723242 69.436 24.7982
19215.089453 69.433 24.7872
19215.455664 69.431 24.7765
19215.821875 69.428 24.7656
19216.188086 69.425 24.7548
19216.554297 69.422 24.7438
19216.920508 69.420 24.7330
19217.286719 69.417 24.7222
19217.652929 69.414 24.7113
19218.019140 69.411 24.7004
19218.385351 69.408 24.6896
19218.751562 69.406 24.6787
19219.117773 69.403 24.6678
19219.483984 69.400 24.6570
19219.850195 69.397 24.6461
19220.216406 69.395 24.6353
19220.582617 69.392 24.6244
19220.948828 69.389 24.6135
19221.315039 69.386 24.6027
19221.681250 69.384 24.5917
19222.047461 69.381 24.5809
19222.413672 69.378 24.5700
19222.779883 69.375 24.5591
19223.146094 69.373 24.5482
19223.512305 69.370 24.5374
19223.878516 69.367 24.5265
19224.244727 69.364 24.5156
19224.610938 69.362 24.5048
19224.977149 69.359 24.4938
19225.343360 69.356 24.4829
19225.709571 69.353 24.4720
19226.075782 69.351 24.4612
19226.441993 69.348 24.4503
19226.808204 69.345 24.4394
19227.174415 69.342 24.4285
19227.540626 69.339 24.4176
19227.906837 69.337 24.4067
19228.273048 69.334 24.3959
19228.639259 69.331 24.3850
19229.005469 69.328 24.3740
19229.371680 69.326 24.3632
19229.737891 69.323 24.3522
19230.104102 69.320 24.3414
19230.470313 69.317 24.3304
19230.836524 69.315 24.3196
19231.202735 69.312 24.3087
19231.568946 69.309 24.2977
19231.935157 69.306 24.2869
19232.301368 69.304 24.2760
19232.667579 69.301 24.2650
19233.033790 69.298 24.2542
19233.400001 69.295 24.2432
19233.766212 69.293 24.2323
19234.132423 69.290 24.2214
19234.498634 69.287 24.2105
19234.864845 69.284 24.1996
19235.231056 69.281 24.1886
19235.597267 69.279 24.1777
19235.963478 69.276 24.1669
19236.329689 69.273 24.1559
19236.695900 69.270 24.1450
19237.062111 69.268 24.1340
19237.428322 69.265 24.1232
19237.794533 69.262 24.1122
19238.160744 69.259 24.1013
19238.526955 69.257 24.0903
19238.893166 69.254 24.0795
19239.259377 69.251 24.0685
19239.625588 69.248 24.0576
19239.991798 69.246 24.0466
19240.358009 69.243 24.0358
19240.724220 69.240 24.0248
19241.090431 69.237 24.0139
19241.456642 69.234 24.0029
19241.822853 69.232 23.9919
19242.189064 69.229 23.9811
19242.555275 69.226 23.9702
19242.921486 69.223 23.9592
19243.287697 69.221 23.9482
19243.653908 69.218 23.9373
19244.020119 69.215 23.9264
19244.386330 69.212 23.9154
19244.752541 69.210 23.9045
19245.118752 69.207 23.8936
19245.484963 69.204 23.8826
19245.851174 69.201 23.8716
19246.217385 69.198 23.8607
19246.583596 69.196 23.8497
19246.949807 69.193 23.8389
19247.316018 69.190 23.8279
19247.682229 69.187 23.8169
19248.048440 69.185 23.8059
19248.414651 69.182 23.7950
19248.780862 69.179 23.7841
19249.147073 69.176 23.7731
19249.513284 69.174 23.7621
19249.879495 69.171 23.7512
19250.245706 69.168 23.7402
19250.611917 69.165 23.7292
19250.978128 69.162 23.7183
19251.344338 69.160 23.7074
19251.710549 69.157 23.6964
19252.076760 69.154 23.6854
19252.442971 69.151 23.6744
19252.809182 69.149 23.6635
19253.175393 69.146 23.6525
19253.541604 69.143 23.6416
19253.907815 69.140 23.6306
19254.274026 69.138 23.6196
19254.640237 69.135 23.6086
19255.006448 69.132 23.5977
19255.372659 69.129 23.5867
19255.738870 69.126 23.5757
19256.105081 69.124 23.5647
19256.471292 69.121 23.5538
19256.837503 69.118 23.5428
19257.203714 69.115 23.5319
19257.569925 69.113 23.5208
19257.936136 69.110 23.5099
19258.302347 69.107 23.4989
19258.668558 69.104 23.4879
19259.034769 69.102 23.4769
19259.400980 69.099 23.4659
19259.767191 69.096 23.4550
19260.133402 69.093 23.4440
19260.499613 69.090 23.4330
19260.865824 69.088 23.4220
19261.232035 69.085 23.4110
19261.598246 69.082 23.4000
19261.964457 69.079 23.3890
19262.330667 69.077 23.3781
19262.696878 69.074 23.3670
19263.063089 69.071 23.3561
19263.429300 69.068 23.3450
19263.795511 69.065 23.3341
19264.161722 69.063 23.3230
19264.527933 69.060 23.3120
19264.894144 69.057 23.3010
19265.260355 69.054 23.2900
19265.626566 69.052 23.2791
19265.992777 69.049 23.2681
19266.358988 69.046 23.2571
19266.725199 69.043 23.2460
19267.091410 69.040 23.2350
19267.457621 69.038 23.2241
19267.823832 69.035 23.2130
19268.190043 69.032 23.2020
19268.556254 69.029 23.1910
19268.922465 69.027 23.1800
19269.288676 69.024 23.1689
19269.654887 69.021 23.1580
19270.021098 69.018 23.1470
19270.387309 69.016 23.1360
19270.753520 69.013 23.1249
19271.119731 69.010 23.1140
19271.485942 69.007 23.1029
19271.852153 69.004 23.0919
19272.218364 69.002 23.0809
19272.584575 68.999 23.0699
19272.950786 68.996 23.0588
19273.316997 68.993 23.0479
19273.683207 68.991 23.0368
19274.049418 68.988 23.0258
19274.415629 68.985 23.0148
19274.781840 68.982 23.0038
19275.148051 68.979 22.9927
19275.514262 68.977 22.9817
19275.880473 68.974 22.9706
19276.246684 68.971 22.9596
19276.612895 68.968 22.9486
19276.979106 68.965 22.9376
19277.345317 68.963 22.9265
19277.711528 68.960 22.9155
19278.077739 68.957 22.9045
19278.443950 68.954 22.8934
19278.810161 68.952 22.8824
19279.176372 68.949 22.8714
19279.542583 68.946 22.8604
19279.908794 68.943 22.8494
19280.275005 68.940 22.8383
19280.641216 68.938 22.8272
19281.007427 68.935 22.8162
19281.373638 68.932 22.8052
19281.739849 68.929 22.7941
19282.106060 68.927 22.7831
19282.472271 68.924 22.7720
19282.838482 68.921 22.7610
19283.204693 68.918 22.7499
19283.570904 68.915 22.7389
19283.937115 68.913 22.7278
19284.303326 68.910 22.7168
19284.669537 68.907 22.7057
19285.035747 68.904 22.6947
19285.401958 68.902 22.6836
19285.768169 68.899 22.6726
19286.134380 68.896 22.6615
19286.500591 68.893 22.6505
19286.866802 68.890 22.6394
19287.233013 68.888 22.6284
19287.599224 68.885 22.6173
19287.965435 68.882 22.6063
19288.331646 68.879 22.5952
19288.697857 68.876 22.5842
19289.064068 68.874 22.5731
19289.430279 68.871 22.5620
19289.796490 68.868 22.5510
19290.162701 68.865 22.5399
19290.528912 68.863 22.5288
19290.895123 68.860 22.5178
19291.261334 68.857 22.5067
19291.627545 68.854 22.4957
19291.993756 68.851 22.4846
19292.359967 68.849 22.4735
19292.726178 68.846 22.4625
19293.092389 68.843 22.4514
19293.458600 68.840 22.4403
19293.824811 68.837 22.4293
19294.191022 68.835 22.4182
19294.557233 68.832 22.4071
19294.923444 68.829 22.3960
19295.289655 68.826 22.3850
19295.655866 68.824 22.3739
19296.022076 68.821 22.3629
19296.388287 68.818 22.3517
19296.754498 68.815 22.3407
19297.120709 68.812 22.3296
19297.486920 68.810 22.3185
19297.853131 68.807 22.3074
19298.219342 68.804 22.2964
19298.585553 68.801 22.2853
19298.951764 68.798 22.2742
19299.317975 68.796 22.2631
19299.684186 68.793 22.2521
19300.050397 68.790 22.2409
19300.416608 68.787 22.2299
19300.782819 68.784 22.2188
19301.149030 68.782 22.2078
19301.515241 68.779 22.1966
19301.881452 68.776 22.1855
19302.247663 68.773 22.1744
19302.613874 68.771 22.1633
19302.980085 68.768 22.1522
19303.346296 68.765 22.1411
19303.712507 68.762 22.1301
19304.078718 68.759 22.1190
19304.444929 68.757 22.1079
19304.811140 68.754 22.0968
19305.177351 68.751 22.0857
19305.543562 68.748 22.0746
19305.909773 68.745 22.0635
19306.275984 68.743 22.0524
19306.642195 68.740 22.0413
19307.008406 68.737 22.0302
19307.374616 68.734 22.0191
19307.740827 68.731 22.0081
19308.107038 68.729 21.9969
19308.473249 68.726 21.9858
19308.839460 68.723 21.9747
19309.205671 68.720 21.9636
19309.571882 68.717 21.9525
19309.938093 68.715 21.9414
19310.304304 68.712 21.9303
19310.670515 68.709 21.9192
19311.036726 68.706 21.9081
19311.402937 68.703 21.8970
19311.769148 68.701 21.8859
19312.135359 68.698 21.8748
19312.501570 68.695 21.8636
19312.867781 68.692 21.8525
19313.233992 68.689 21.8414
19313.600203 68.687 21.8303
19313.966414 68.684 21.8192
19314.332625 68.681 21.8081
19314.698836 68.678 21.7970
19315.065047 68.675 21.7859
19315.431258 68.673 21.7748
19315.797469 68.670 21.7637
19316.163680 68.667 21.7526
19316.529891 68.664 21.7415
19316.896102 68.661 21.7303
19317.262313 68.659 21.7192
19317.628524 68.656 21.7081
19317.994735 68.653 21.6969
19318.360945 68.650 21.6858
19318.727156 68.648 21.6747
19319.093367 68.645 21.6636
19319.459578 68.642 21.6525
19319.825789 68.639 21.6414
19320.192000 68.636 21.6302
19320.558211 68.634 21.6191
19320.924422 68.631 21.6080
19321.290633 68.628 21.5968
19321.656844 68.625 21.5857
19322.023055 68.622 21.5746
19322.389266 68.620 21.5635
19322.755477 68.617 21.5524
19323.121688 68.614 21.5413
19323.487899 68.611 21.5300
19323.854110 68.608 21.5189
19324.220321 68.606 21.5078
19324.586532 68.603 21.4967
19324.952743 68.600 21.4855
19325.318954 68.597 21.4744
19325.685165 68.594 21.4633
19326.051376 68.591 21.4521
19326.417587 68.589 21.4410
19326.783798 68.586 21.4299
19327.150009 68.583 21.4187
19327.516220 68.580 21.4076
19327.882431 68.577 21.3965
19328.248642 68.575 21.3854
19328.614853 68.572 21.3742
19328.981064 68.569 21.3631
19329.347275 68.566 21.3519
19329.713485 68.563 21.3408
19330.079696 68.561 21.3297
19330.445907 68.558 21.3185
19330.812118 68.555 21.3074
19331.178329 68.552 21.2963
19331.544540 68.549 21.2850
19331.910751 68.547 21.2739
19332.276962 68.544 21.2628
19332.643173 68.541 21.2517
19333.009384 68.538 21.2405
19333.375595 68.535 21.2294
19333.741806 68.533 21.2182
