* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:04:03 PM
* REW Settings:
18666.871635 77.202 101.2788
18667.237846 77.200 101.3853
18667.604057 77.198 101.4902
18667.970268 77.196 101.5967
18668.336479 77.193 101.7021
18668.702689 77.191 101.8086
18669.068900 77.189 101.9141
18669.435111 77.187 102.0205
18669.801322 77.185 102.1255
18670.167533 77.182 102.2319
18670.533744 77.180 102.3369
18670.899955 77.178 102.4434
18671.266166 77.176 102.5488
18671.632377 77.174 102.6553
18671.998588 77.171 102.7607
18672.364799 77.169 102.8667
18672.731010 77.167 102.9722
18673.097221 77.165 103.0781
18673.463432 77.163 103.1836
18673.829643 77.160 103.2900
18674.195854 77.158 103.3955
18674.562065 77.156 103.5020
18674.928276 77.154 103.6074
18675.294487 77.152 103.7139
18675.660698 77.149 103.8193
18676.026909 77.147 103.9253
18676.393120 77.145 104.0312
18676.759331 77.143 104.1367
18677.125542 77.141 104.2427
18677.491753 77.138 104.3486
18677.857964 77.136 104.4541
18678.224175 77.134 104.5605
18678.590386 77.132 104.6660
18678.956597 77.129 104.7725
18679.322808 77.127 104.8779
18679.689019 77.125 104.9839
18680.055229 77.123 105.0898
18680.421440 77.121 105.1958
18680.787651 77.118 105.3013
18681.153862 77.116 105.4072
18681.520073 77.114 105.5132
18681.886284 77.112 105.6191
18682.252495 77.110 105.7246
18682.618706 77.107 105.8311
18682.984917 77.105 105.9365
18683.351128 77.103 106.0430
18683.717339 77.101 106.1484
18684.083550 77.098 106.2549
18684.449761 77.096 106.3604
18684.815972 77.094 106.4663
18685.182183 77.092 106.5723
18685.548394 77.090 106.6782
18685.914605 77.087 106.7837
18686.280816 77.085 106.8896
18686.647027 77.083 106.9956
18687.013238 77.081 107.1016
18687.379449 77.078 107.2070
18687.745660 77.076 107.3135
18688.111871 77.074 107.4189
18688.478082 77.072 107.5254
18688.844293 77.070 107.6309
18689.210504 77.067 107.7368
18689.576715 77.065 107.8428
18689.942926 77.063 107.9487
18690.309137 77.061 108.0547
18690.675348 77.058 108.1606
18691.041559 77.056 108.2666
18691.407769 77.054 108.3721
18691.773980 77.052 108.4785
18692.140191 77.049 108.5840
18692.506402 77.047 108.6904
18692.872613 77.045 108.7964
18693.238824 77.043 108.9019
18693.605035 77.041 109.0078
18693.971246 77.038 109.1138
18694.337457 77.036 109.2197
18694.703668 77.034 109.3257
18695.069879 77.032 109.4316
18695.436090 77.029 109.5376
18695.802301 77.027 109.6436
18696.168512 77.025 109.7490
18696.534723 77.023 109.8555
18696.900934 77.020 109.9609
18697.267145 77.018 110.0674
18697.633356 77.016 110.1729
18697.999567 77.014 110.2793
18698.365778 77.011 110.3848
18698.731989 77.009 110.4912
18699.098200 77.007 110.5967
18699.464411 77.005 110.7031
18699.830622 77.002 110.8086
18700.196833 77.000 110.9150
18700.563044 76.998 111.0205
18700.929255 76.996 111.1270
18701.295466 76.994 111.2324
18701.661677 76.991 111.3389
18702.027888 76.989 111.4443
18702.394098 76.987 111.5508
18702.760309 76.985 111.6562
18703.126520 76.982 111.7627
18703.492731 76.980 111.8682
18703.858942 76.978 111.9746
18704.225153 76.976 112.0801
18704.591364 76.973 112.1865
18704.957575 76.971 112.2920
18705.323786 76.969 112.3984
18705.689997 76.966 112.5039
18706.056208 76.964 112.6104
18706.422419 76.962 112.7158
18706.788630 76.960 112.8223
18707.154841 76.957 112.9277
18707.521052 76.955 113.0342
18707.887263 76.953 113.1396
18708.253474 76.951 113.2461
18708.619685 76.948 113.3516
18708.985896 76.946 113.4580
18709.352107 76.944 113.5635
18709.718318 76.942 113.6699
18710.084529 76.939 113.7754
18710.450740 76.937 113.8818
18710.816951 76.935 113.9873
18711.183162 76.933 114.0938
18711.549373 76.930 114.1992
18711.915584 76.928 114.3057
18712.281795 76.926 114.4111
18712.648006 76.924 114.5176
18713.014217 76.921 114.6230
18713.380428 76.919 114.7295
18713.746638 76.917 114.8350
18714.112849 76.914 114.9414
18714.479060 76.912 115.0474
18714.845271 76.910 115.1533
18715.211482 76.908 115.2593
18715.577693 76.905 115.3652
18715.943904 76.903 115.4712
18716.310115 76.901 115.5771
18716.676326 76.899 115.6831
18717.042537 76.896 115.7891
18717.408748 76.894 115.8950
18717.774959 76.892 116.0010
18718.141170 76.890 116.1074
18718.507381 76.887 116.2129
18718.873592 76.885 116.3193
18719.239803 76.883 116.4248
18719.606014 76.880 116.5312
18719.972225 76.878 116.6367
18720.338436 76.876 116.7432
18720.704647 76.874 116.8486
18721.070858 76.871 116.9551
18721.437069 76.869 117.0610
18721.803280 76.867 117.1670
18722.169491 76.864 117.2729
18722.535702 76.862 117.3789
18722.901913 76.860 117.4849
18723.268124 76.858 117.5908
18723.634335 76.855 117.6973
18724.000546 76.853 117.8027
18724.366757 76.851 117.9092
18724.732967 76.848 118.0146
18725.099178 76.846 118.1211
18725.465389 76.844 118.2266
18725.831600 76.842 118.3330
18726.197811 76.839 118.4385
18726.564022 76.837 118.5449
18726.930233 76.835 118.6504
18727.296444 76.832 118.7568
18727.662655 76.830 118.8623
18728.028866 76.828 118.9688
18728.395077 76.826 119.0747
18728.761288 76.823 119.1807
18729.127499 76.821 119.2866
18729.493710 76.819 119.3926
18729.859921 76.816 119.4990
18730.226132 76.814 119.6055
18730.592343 76.812 119.7109
18730.958554 76.810 119.8174
18731.324765 76.807 119.9229
18731.690976 76.805 120.0293
18732.057187 76.803 120.1348
18732.423398 76.800 120.2412
18732.789609 76.798 120.3467
18733.155820 76.796 120.4531
18733.522031 76.793 120.5586
18733.888242 76.791 120.6650
18734.254453 76.789 120.7705
18734.620664 76.787 120.8770
18734.986875 76.784 120.9824
18735.353086 76.782 121.0894
18735.719297 76.780 121.1948
18736.085507 76.777 121.3013
18736.451718 76.775 121.4067
18736.817929 76.773 121.5132
18737.184140 76.770 121.6191
18737.550351 76.768 121.7256
18737.916562 76.766 121.8311
18738.282773 76.764 121.9375
18738.648984 76.761 122.0430
18739.015195 76.759 122.1494
18739.381406 76.757 122.2549
18739.747617 76.754 122.3613
18740.113828 76.752 122.4668
18740.480039 76.750 122.5732
18740.846250 76.747 122.6787
18741.212461 76.745 122.7852
18741.578672 76.743 122.8906
18741.944883 76.740 122.9971
18742.311094 76.738 123.1030
18742.677305 76.736 123.2095
18743.043516 76.734 123.3149
18743.409727 76.731 123.4214
18743.775938 76.729 123.5273
18744.142149 76.727 123.6338
18744.508360 76.724 123.7393
18744.874571 76.722 123.8457
18745.240782 76.720 123.9512
18745.606993 76.717 124.0576
18745.973204 76.715 124.1631
18746.339415 76.713 124.2695
18746.705626 76.710 124.3750
18747.071837 76.708 124.4814
18747.438047 76.706 124.5869
18747.804258 76.703 124.6934
18748.170469 76.701 124.7988
18748.536680 76.699 124.9053
18748.902891 76.696 125.0112
18749.269102 76.694 125.1177
18749.635313 76.692 125.2231
18750.001524 76.689 125.3296
18750.367735 76.687 125.4355
18750.733946 76.685 125.5420
18751.100157 76.682 125.6475
18751.466368 76.680 125.7539
18751.832579 76.678 125.8594
18752.198790 76.675 125.9658
18752.565001 76.673 126.0713
18752.931212 76.671 126.1777
18753.297423 76.668 126.2832
18753.663634 76.666 126.3896
18754.029845 76.664 126.4951
18754.396056 76.661 126.6016
18754.762267 76.659 126.7070
18755.128478 76.657 126.8135
18755.494689 76.654 126.9194
18755.860900 76.652 127.0259
18756.227111 76.650 127.1313
18756.593322 76.647 127.2378
18756.959533 76.645 127.3433
18757.325744 76.643 127.4502
18757.691955 76.640 127.5557
18758.058166 76.638 127.6621
18758.424376 76.636 127.7676
18758.790587 76.633 127.8740
18759.156798 76.631 127.9795
18759.523009 76.629 128.0859
18759.889220 76.626 128.1914
18760.255431 76.624 128.2979
18760.621642 76.622 128.4033
18760.987853 76.619 128.5098
18761.354064 76.617 128.6152
18761.720275 76.615 128.7217
18762.086486 76.612 128.8271
18762.452697 76.610 128.9336
18762.818908 76.608 129.0396
18763.185119 76.605 129.1460
18763.551330 76.603 129.2515
18763.917541 76.601 129.3579
18764.283752 76.598 129.4634
18764.649963 76.596 129.5693
18765.016174 76.594 129.6758
18765.382385 76.591 129.7817
18765.748596 76.589 129.8877
18766.114807 76.586 129.9937
18766.481018 76.584 130.0996
18766.847229 76.582 130.2056
18767.213440 76.579 130.3115
18767.579651 76.577 130.4180
18767.945862 76.575 130.5234
18768.312073 76.572 130.6299
18768.678284 76.570 130.7354
18769.044495 76.568 130.8418
18769.410706 76.565 130.9473
18769.776916 76.563 131.0537
18770.143127 76.561 131.1592
18770.509338 76.558 131.2656
18770.875549 76.556 131.3711
18771.241760 76.554 131.4775
18771.607971 76.551 131.5830
18771.974182 76.549 131.6899
18772.340393 76.546 131.7954
18772.706604 76.544 131.9019
18773.072815 76.542 132.0073
18773.439026 76.539 132.1138
18773.805237 76.537 132.2192
18774.171448 76.535 132.3257
18774.537659 76.532 132.4312
18774.903870 76.530 132.5376
18775.270081 76.528 132.6436
18775.636292 76.525 132.7500
18776.002503 76.523 132.8555
18776.368714 76.520 132.9619
18776.734925 76.518 133.0674
18777.101136 76.516 133.1738
18777.467347 76.513 133.2793
18777.833558 76.511 133.3857
18778.199769 76.509 133.4912
18778.565980 76.506 133.5977
18778.932191 76.504 133.7031
18779.298402 76.501 133.8096
18779.664613 76.499 133.9150
18780.030824 76.497 134.0215
18780.397035 76.494 134.1270
18780.763245 76.492 134.2334
18781.129456 76.490 134.3389
18781.495667 76.487 134.4453
18781.861878 76.485 134.5508
18782.228089 76.482 134.6572
18782.594300 76.480 134.7627
18782.960511 76.478 134.8691
18783.326722 76.475 134.9746
18783.692933 76.473 135.0811
18784.059144 76.471 135.1865
18784.425355 76.468 135.2930
18784.791566 76.466 135.3984
18785.157777 76.463 135.5049
18785.523988 76.461 135.6104
18785.890199 76.459 135.7168
18786.256410 76.456 135.8223
18786.622621 76.454 135.9287
18786.988832 76.451 136.0347
18787.355043 76.449 136.1406
18787.721254 76.447 136.2466
18788.087465 76.444 136.3525
18788.453676 76.442 136.4585
18788.819887 76.440 136.5645
18789.186098 76.437 136.6704
18789.552309 76.435 136.7764
18789.918520 76.432 136.8818
18790.284731 76.430 136.9878
18790.650942 76.428 137.0938
18791.017153 76.425 137.1997
18791.383364 76.423 137.3057
18791.749575 76.420 137.4116
18792.115785 76.418 137.5176
18792.481996 76.416 137.6235
18792.848207 76.413 137.7295
18793.214418 76.411 137.8354
18793.580629 76.408 137.9414
18793.946840 76.406 138.0474
18794.313051 76.404 138.1533
18794.679262 76.401 138.2593
18795.045473 76.399 138.3652
18795.411684 76.396 138.4712
18795.777895 76.394 138.5771
18796.144106 76.392 138.6831
18796.510317 76.389 138.7891
18796.876528 76.387 138.8950
18797.242739 76.384 139.0010
18797.608950 76.382 139.1064
18797.975161 76.380 139.2124
18798.341372 76.377 139.3184
18798.707583 76.375 139.4243
18799.073794 76.372 139.5303
18799.440005 76.370 139.6362
18799.806216 76.368 139.7422
18800.172427 76.365 139.8481
18800.538638 76.363 139.9541
18800.904849 76.360 140.0601
18801.271060 76.358 140.1660
18801.637271 76.356 140.2720
18802.003482 76.353 140.3774
18802.369693 76.351 140.4834
18802.735904 76.348 140.5894
18803.102114 76.346 140.6953
18803.468325 76.343 140.8013
18803.834536 76.341 140.9072
18804.200747 76.339 141.0132
18804.566958 76.336 141.1191
18804.933169 76.334 141.2246
18805.299380 76.331 141.3306
18805.665591 76.329 141.4365
18806.031802 76.327 141.5425
18806.398013 76.324 141.6484
18806.764224 76.322 141.7544
18807.130435 76.319 141.8604
18807.496646 76.317 141.9658
18807.862857 76.314 142.0718
18808.229068 76.312 142.1777
18808.595279 76.310 142.2837
18808.961490 76.307 142.3896
18809.327701 76.305 142.4956
18809.693912 76.302 142.6011
18810.060123 76.300 142.7070
18810.426334 76.298 142.8130
18810.792545 76.295 142.9189
18811.158756 76.293 143.0249
18811.524967 76.290 143.1309
18811.891178 76.288 143.2363
18812.257389 76.285 143.3423
18812.623600 76.283 143.4482
18812.989811 76.281 143.5542
18813.356022 76.278 143.6602
18813.722233 76.276 143.7656
18814.088444 76.273 143.8716
18814.454654 76.271 143.9775
18814.820865 76.268 144.0835
18815.187076 76.266 144.1895
18815.553287 76.264 144.2949
18815.919498 76.261 144.4009
18816.285709 76.259 144.5068
18816.651920 76.256 144.6128
18817.018131 76.254 144.7183
18817.384342 76.251 144.8242
18817.750553 76.249 144.9302
18818.116764 76.246 145.0361
18818.482975 76.244 145.1416
18818.849186 76.242 145.2476
18819.215397 76.239 145.3535
18819.581608 76.237 145.4595
18819.947819 76.234 145.5649
18820.314030 76.232 145.6709
18820.680241 76.229 145.7769
18821.046452 76.227 145.8828
18821.412663 76.225 145.9883
18821.778874 76.222 146.0942
18822.145085 76.220 146.2002
18822.511296 76.217 146.3057
18822.877507 76.215 146.4116
18823.243718 76.212 146.5176
18823.609929 76.210 146.6230
18823.976140 76.207 146.7290
18824.342351 76.205 146.8350
18824.708562 76.202 146.9404
18825.074773 76.200 147.0464
18825.440984 76.198 147.1523
18825.807194 76.195 147.2583
18826.173405 76.193 147.3638
18826.539616 76.190 147.4697
18826.905827 76.188 147.5752
18827.272038 76.185 147.6812
18827.638249 76.183 147.7871
18828.004460 76.180 147.8926
18828.370671 76.178 147.9985
18828.736882 76.176 148.1045
18829.103093 76.173 148.2100
18829.469304 76.171 148.3159
18829.835515 76.168 148.4219
18830.201726 76.166 148.5273
18830.567937 76.163 148.6333
18830.934148 76.161 148.7388
18831.300359 76.158 148.8447
18831.666570 76.156 148.9507
18832.032781 76.153 149.0562
18832.398992 76.151 149.1621
18832.765203 76.148 149.2676
18833.131414 76.146 149.3735
18833.497625 76.144 149.4795
18833.863836 76.141 149.5850
18834.230047 76.139 149.6909
18834.596258 76.136 149.7964
18834.962469 76.134 149.9023
18835.328680 76.131 150.0078
18835.694891 76.129 150.1133
18836.061102 76.126 150.2197
18836.427313 76.124 150.3247
18836.793523 76.121 150.4312
18837.159734 76.119 150.5361
18837.525945 76.116 150.6426
18837.892156 76.114 150.7476
18838.258367 76.112 150.8540
18838.624578 76.109 150.9590
18838.990789 76.107 151.0654
18839.357000 76.104 151.1704
18839.723211 76.102 151.2769
18840.089422 76.099 151.3818
18840.455633 76.097 151.4883
18840.821844 76.094 151.5933
18841.188055 76.092 151.6997
18841.554266 76.089 151.8047
18841.920477 76.087 151.9111
18842.286688 76.084 152.0161
18842.652899 76.082 152.1226
18843.019110 76.079 152.2275
18843.385321 76.077 152.3340
18843.751532 76.074 152.4390
18844.117743 76.072 152.5449
18844.483954 76.069 152.6504
18844.850165 76.067 152.7563
18845.216376 76.064 152.8618
18845.582587 76.062 152.9678
18845.948798 76.060 153.0737
18846.315009 76.057 153.1792
18846.681220 76.055 153.2847
18847.047431 76.052 153.3906
18847.413642 76.050 153.4961
18847.779853 76.047 153.6021
18848.146063 76.045 153.7075
18848.512274 76.042 153.8130
18848.878485 76.040 153.9189
18849.244696 76.037 154.0244
18849.610907 76.035 154.1304
18849.977118 76.032 154.2358
18850.343329 76.030 154.3413
18850.709540 76.027 154.4473
18851.075751 76.025 154.5527
18851.441962 76.022 154.6582
18851.808173 76.020 154.7642
18852.174384 76.017 154.8696
18852.540595 76.015 154.9751
18852.906806 76.012 155.0811
18853.273017 76.010 155.1865
18853.639228 76.007 155.2920
18854.005439 76.005 155.3979
18854.371650 76.002 155.5034
18854.737861 76.000 155.6089
18855.104072 75.997 155.7144
18855.470283 75.995 155.8203
18855.836494 75.992 155.9258
18856.202705 75.990 156.0312
18856.568916 75.987 156.1372
18856.935127 75.985 156.2427
18857.301338 75.982 156.3481
18857.667549 75.980 156.4536
18858.033760 75.977 156.5596
18858.399971 75.975 156.6650
18858.766182 75.972 156.7705
18859.132392 75.970 156.8760
18859.498603 75.967 156.9819
18859.864814 75.965 157.0874
18860.231025 75.962 157.1929
18860.597236 75.960 157.2983
18860.963447 75.957 157.4038
18861.329658 75.955 157.5098
18861.695869 75.952 157.6152
18862.062080 75.950 157.7207
18862.428291 75.947 157.8262
18862.794502 75.945 157.9316
18863.160713 75.942 158.0371
18863.526924 75.940 158.1431
18863.893135 75.937 158.2485
18864.259346 75.935 158.3540
18864.625557 75.932 158.4595
18864.991768 75.930 158.5649
18865.357979 75.927 158.6704
18865.724190 75.925 158.7759
18866.090401 75.922 158.8818
18866.456612 75.920 158.9873
18866.822823 75.917 159.0928
18867.189034 75.915 159.1982
18867.555245 75.912 159.3037
18867.921456 75.909 159.4092
18868.287667 75.907 159.5146
18868.653878 75.904 159.6201
18869.020089 75.902 159.7256
18869.386300 75.899 159.8311
18869.752511 75.897 159.9370
18870.118722 75.894 160.0425
18870.484932 75.892 160.1479
18870.851143 75.889 160.2534
18871.217354 75.887 160.3589
18871.583565 75.884 160.4644
18871.949776 75.882 160.5698
18872.315987 75.879 160.6753
18872.682198 75.877 160.7808
18873.048409 75.874 160.8862
18873.414620 75.872 160.9917
18873.780831 75.869 161.0972
18874.147042 75.867 161.2026
18874.513253 75.864 161.3081
18874.879464 75.862 161.4136
18875.245675 75.859 161.5190
18875.611886 75.856 161.6245
18875.978097 75.854 161.7300
18876.344308 75.851 161.8354
18876.710519 75.849 161.9409
18877.076730 75.846 162.0459
18877.442941 75.844 162.1514
18877.809152 75.841 162.2568
18878.175363 75.839 162.3623
18878.541574 75.836 162.4678
18878.907785 75.834 162.5732
18879.273996 75.831 162.6787
18879.640207 75.829 162.7842
18880.006418 75.826 162.8896
18880.372629 75.823 162.9951
18880.738840 75.821 163.1006
18881.105051 75.818 163.2056
18881.471262 75.816 163.3110
18881.837472 75.813 163.4165
18882.203683 75.811 163.5220
18882.569894 75.808 163.6274
18882.936105 75.806 163.7329
18883.302316 75.803 163.8379
18883.668527 75.801 163.9434
18884.034738 75.798 164.0488
18884.400949 75.796 164.1543
18884.767160 75.793 164.2598
18885.133371 75.790 164.3652
18885.499582 75.788 164.4702
18885.865793 75.785 164.5757
18886.232004 75.783 164.6812
18886.598215 75.780 164.7866
18886.964426 75.778 164.8916
18887.330637 75.775 164.9971
18887.696848 75.773 165.1025
18888.063059 75.770 165.2080
18888.429270 75.767 165.3130
18888.795481 75.765 165.4185
18889.161692 75.762 165.5239
18889.527903 75.760 165.6294
18889.894114 75.757 165.7344
18890.260325 75.755 165.8398
18890.626536 75.752 165.9453
18890.992747 75.750 166.0503
18891.358958 75.747 166.1558
18891.725169 75.744 166.2612
18892.091380 75.742 166.3662
18892.457591 75.739 166.4717
18892.823801 75.737 166.5771
18893.190012 75.734 166.6821
18893.556223 75.732 166.7876
18893.922434 75.729 166.8931
18894.288645 75.727 166.9980
18894.654856 75.724 167.1035
18895.021067 75.721 167.2090
18895.387278 75.719 167.3140
18895.753489 75.716 167.4194
18896.119700 75.714 167.5244
18896.485911 75.711 167.6299
18896.852122 75.709 167.7354
18897.218333 75.706 167.8403
18897.584544 75.703 167.9458
18897.950755 75.701 168.0508
18898.316966 75.698 168.1562
18898.683177 75.696 168.2612
18899.049388 75.693 168.3667
18899.415599 75.691 168.4717
18899.781810 75.688 168.5771
18900.148021 75.686 168.6821
18900.514232 75.683 168.7876
18900.880443 75.680 168.8926
18901.246654 75.678 168.9980
18901.612865 75.675 169.1030
18901.979076 75.673 169.2085
18902.345287 75.670 169.3135
18902.711498 75.668 169.4189
18903.077709 75.665 169.5239
18903.443920 75.662 169.6294
18903.810131 75.660 169.7344
18904.176341 75.657 169.8398
18904.542552 75.655 169.9448
18904.908763 75.652 170.0503
18905.274974 75.649 170.1553
18905.641185 75.647 170.2603
18906.007396 75.644 170.3657
18906.373607 75.642 170.4702
18906.739818 75.639 170.5762
18907.106029 75.637 170.6807
18907.472240 75.634 170.7861
18907.838451 75.631 170.8911
18908.204662 75.629 170.9966
18908.570873 75.626 171.1011
18908.937084 75.624 171.2070
18909.303295 75.621 171.3115
18909.669506 75.618 171.4170
18910.035717 75.616 171.5220
18910.401928 75.613 171.6274
18910.768139 75.611 171.7319
18911.134350 75.608 171.8379
18911.500561 75.606 171.9424
18911.866772 75.603 172.0479
18912.232983 75.600 172.1523
18912.599194 75.598 172.2583
18912.965405 75.595 172.3628
18913.331616 75.593 172.4683
18913.697827 75.590 172.5732
18914.064038 75.587 172.6787
18914.430249 75.585 172.7832
18914.796460 75.582 172.8887
18915.162670 75.580 172.9932
18915.528881 75.577 173.0991
18915.895092 75.574 173.2036
18916.261303 75.572 173.3091
18916.627514 75.569 173.4136
18916.993725 75.567 173.5190
18917.359936 75.564 173.6240
18917.726147 75.561 173.7295
18918.092358 75.559 173.8340
18918.458569 75.556 173.9395
18918.824780 75.554 174.0439
18919.190991 75.551 174.1494
18919.557202 75.548 174.2539
18919.923413 75.546 174.3599
18920.289624 75.543 174.4644
18920.655835 75.541 174.5698
18921.022046 75.538 174.6743
18921.388257 75.535 174.7798
18921.754468 75.533 174.8843
18922.120679 75.530 174.9897
18922.486890 75.528 175.0942
18922.853101 75.525 175.1997
18923.219312 75.522 175.3042
18923.585523 75.520 175.4097
18923.951734 75.517 175.5142
18924.317945 75.515 175.6201
18924.684156 75.512 175.7241
18925.050367 75.509 175.8301
18925.416578 75.507 175.9341
18925.782789 75.504 176.0400
18926.149000 75.501 176.1440
18926.515210 75.499 176.2500
18926.881421 75.496 176.3540
18927.247632 75.494 176.4600
18927.613843 75.491 176.5640
18927.980054 75.488 176.6699
18928.346265 75.486 176.7739
18928.712476 75.483 176.8799
18929.078687 75.481 176.9839
18929.444898 75.478 177.0898
18929.811109 75.475 177.1938
18930.177320 75.473 177.2993
18930.543531 75.470 177.4038
18930.909742 75.467 177.5093
18931.275953 75.465 177.6133
18931.642164 75.462 177.7188
18932.008375 75.460 177.8232
18932.374586 75.457 177.9287
18932.740797 75.454 178.0332
18933.107008 75.452 178.1387
18933.473219 75.449 178.2427
18933.839430 75.446 178.3481
18934.205641 75.444 178.4526
18934.571852 75.441 178.5581
18934.938063 75.439 178.6626
18935.304274 75.436 178.7681
18935.670485 75.433 178.8721
18936.036696 75.431 178.9775
18936.402907 75.428 179.0820
18936.769118 75.425 179.1875
18937.135329 75.423 179.2915
18937.501539 75.420 179.3970
18937.867750 75.418 179.5015
18938.233961 75.415 179.6069
18938.600172 75.412 179.7109
18938.966383 75.410 179.8164
18939.332594 75.407 179.9209
18939.698805 75.404 -179.9741
18940.065016 75.402 -179.8696
18940.431227 75.399 -179.7642
18940.797438 75.396 -179.6602
18941.163649 75.394 -179.5547
18941.529860 75.391 -179.4502
18941.896071 75.389 -179.3452
18942.262282 75.386 -179.2407
18942.628493 75.383 -179.1353
18942.994704 75.381 -179.0312
18943.360915 75.378 -178.9258
18943.727126 75.375 -178.8218
18944.093337 75.373 -178.7163
18944.459548 75.370 -178.6118
18944.825759 75.367 -178.5068
18945.191970 75.365 -178.4023
18945.558181 75.362 -178.2974
18945.924392 75.360 -178.1929
18946.290603 75.357 -178.0879
18946.656814 75.354 -177.9834
18947.023025 75.352 -177.8779
18947.389236 75.349 -177.7739
18947.755447 75.346 -177.6685
18948.121658 75.344 -177.5645
18948.487869 75.341 -177.4590
18948.854079 75.338 -177.3550
18949.220290 75.336 -177.2495
18949.586501 75.333 -177.1455
18949.952712 75.330 -177.0405
18950.318923 75.328 -176.9360
18950.685134 75.325 -176.8311
18951.051345 75.322 -176.7266
18951.417556 75.320 -176.6216
18951.783767 75.317 -176.5171
18952.149978 75.314 -176.4121
18952.516189 75.312 -176.3081
18952.882400 75.309 -176.2026
18953.248611 75.306 -176.0986
18953.614822 75.304 -175.9932
18953.981033 75.301 -175.8892
18954.347244 75.299 -175.7842
18954.713455 75.296 -175.6797
18955.079666 75.293 -175.5747
18955.445877 75.291 -175.4707
18955.812088 75.288 -175.3652
18956.178299 75.285 -175.2612
18956.544510 75.283 -175.1562
18956.910721 75.280 -175.0518
18957.276932 75.277 -174.9468
18957.643143 75.275 -174.8428
18958.009354 75.272 -174.7373
18958.375565 75.269 -174.6333
18958.741776 75.267 -174.5283
18959.107987 75.264 -174.4243
18959.474198 75.261 -174.3188
18959.840409 75.259 -174.2148
18960.206619 75.256 -174.1099
18960.572830 75.253 -174.0059
18960.939041 75.251 -173.9009
18961.305252 75.248 -173.7964
18961.671463 75.245 -173.6914
18962.037674 75.243 -173.5874
18962.403885 75.240 -173.4824
18962.770096 75.237 -173.3784
18963.136307 75.235 -173.2729
18963.502518 75.232 -173.1689
18963.868729 75.229 -173.0640
18964.234940 75.227 -172.9600
18964.601151 75.224 -172.8550
18964.967362 75.221 -172.7510
18965.333573 75.219 -172.6460
18965.699784 75.216 -172.5420
18966.065995 75.213 -172.4365
18966.432206 75.210 -172.3325
18966.798417 75.208 -172.2275
18967.164628 75.205 -172.1235
18967.530839 75.202 -172.0186
18967.897050 75.200 -171.9146
18968.263261 75.197 -171.8096
18968.629472 75.194 -171.7056
18968.995683 75.192 -171.6006
18969.361894 75.189 -171.4966
18969.728105 75.186 -171.3916
18970.094316 75.184 -171.2876
18970.460527 75.181 -171.1826
18970.826738 75.178 -171.0786
18971.192948 75.176 -170.9736
18971.559159 75.173 -170.8696
18971.925370 75.170 -170.7646
18972.291581 75.168 -170.6606
18972.657792 75.165 -170.5557
18973.024003 75.162 -170.4517
18973.390214 75.160 -170.3467
18973.756425 75.157 -170.2427
18974.122636 75.154 -170.1377
18974.488847 75.151 -170.0342
18974.855058 75.149 -169.9292
18975.221269 75.146 -169.8252
18975.587480 75.143 -169.7202
18975.953691 75.141 -169.6162
18976.319902 75.138 -169.5112
18976.686113 75.135 -169.4072
18977.052324 75.133 -169.3027
18977.418535 75.130 -169.1987
18977.784746 75.127 -169.0938
18978.150957 75.125 -168.9897
18978.517168 75.122 -168.8848
18978.883379 75.119 -168.7808
18979.249590 75.116 -168.6763
18979.615801 75.114 -168.5723
18979.982012 75.111 -168.4673
18980.348223 75.108 -168.3633
18980.714434 75.106 -168.2588
18981.080645 75.103 -168.1548
18981.446856 75.100 -168.0498
18981.813067 75.098 -167.9458
18982.179278 75.095 -167.8413
18982.545488 75.092 -167.7373
18982.911699 75.089 -167.6323
18983.277910 75.087 -167.5288
18983.644121 75.084 -167.4238
18984.010332 75.081 -167.3198
18984.376543 75.079 -167.2153
18984.742754 75.076 -167.1108
18985.108965 75.073 -167.0063
18985.475176 75.071 -166.9023
18985.841387 75.068 -166.7979
18986.207598 75.065 -166.6938
18986.573809 75.062 -166.5894
18986.940020 75.060 -166.4849
18987.306231 75.057 -166.3809
18987.672442 75.054 -166.2764
18988.038653 75.052 -166.1719
18988.404864 75.049 -166.0679
18988.771075 75.046 -165.9634
18989.137286 75.043 -165.8594
18989.503497 75.041 -165.7549
18989.869708 75.038 -165.6509
18990.235919 75.035 -165.5464
18990.602130 75.033 -165.4424
18990.968341 75.030 -165.3379
18991.334552 75.027 -165.2339
18991.700763 75.024 -165.1294
18992.066974 75.022 -165.0254
18992.433185 75.019 -164.9209
18992.799396 75.016 -164.8169
18993.165607 75.014 -164.7124
18993.531817 75.011 -164.6084
18993.898028 75.008 -164.5039
18994.264239 75.005 -164.3999
18994.630450 75.003 -164.2954
18994.996661 75.000 -164.1914
18995.362872 74.997 -164.0874
18995.729083 74.995 -163.9829
18996.095294 74.992 -163.8789
18996.461505 74.989 -163.7744
18996.827716 74.986 -163.6704
18997.193927 74.984 -163.5664
18997.560138 74.981 -163.4619
18997.926349 74.978 -163.3579
18998.292560 74.975 -163.2539
18998.658771 74.973 -163.1494
18999.024982 74.970 -163.0454
18999.391193 74.967 -162.9414
18999.757404 74.965 -162.8369
19000.123615 74.962 -162.7329
19000.489826 74.959 -162.6289
19000.856037 74.956 -162.5244
