* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 3:57:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 Wide L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
343.505886 81.463 112.6272
343.872097 81.460 112.7114
344.238308 81.458 112.7960
344.604519 81.455 112.8810
344.970730 81.452 112.9663
345.336941 81.449 113.0519
345.703151 81.447 113.1378
346.069362 81.444 113.2241
346.435573 81.441 113.3105
346.801784 81.438 113.3972
347.167995 81.436 113.4841
347.534206 81.433 113.5712
347.900417 81.430 113.6584
348.266628 81.427 113.7457
348.632839 81.424 113.8331
348.999050 81.422 113.9206
349.365261 81.419 114.0082
349.731472 81.416 114.0957
350.097683 81.413 114.1833
350.463894 81.410 114.2709
350.830105 81.407 114.3585
351.196316 81.404 114.4460
351.562527 81.401 114.5335
351.928738 81.398 114.6210
352.294949 81.395 114.7084
352.661160 81.392 114.7958
353.027371 81.390 114.8831
353.393582 81.387 114.9703
353.759793 81.384 115.0575
354.126004 81.381 115.1446
354.492215 81.378 115.2316
354.858426 81.375 115.3186
355.224637 81.372 115.4055
355.590848 81.369 115.4923
355.957059 81.367 115.5791
356.323270 81.364 115.6658
356.689481 81.361 115.7525
357.055691 81.358 115.8391
357.421902 81.356 115.9257
357.788113 81.353 116.0122
358.154324 81.351 116.0988
358.520535 81.348 116.1853
358.886746 81.346 116.2719
359.252957 81.344 116.3584
359.619168 81.341 116.4450
359.985379 81.339 116.5315
360.351590 81.337 116.6181
360.717801 81.335 116.7048
361.084012 81.333 116.7914
361.450223 81.331 116.8781
361.816434 81.329 116.9647
362.182645 81.327 117.0515
362.548856 81.325 117.1382
362.915067 81.324 117.2249
363.281278 81.322 117.3116
363.647489 81.320 117.3984
364.013700 81.318 117.4851
364.379911 81.317 117.5718
364.746122 81.315 117.6585
365.112333 81.313 117.7451
365.478544 81.312 117.8317
365.844755 81.310 117.9183
366.210966 81.308 118.0048
366.577177 81.307 118.0913
366.943388 81.305 118.1777
367.309599 81.303 118.2641
367.675810 81.302 118.3504
368.042020 81.300 118.4367
368.408231 81.298 118.5229
368.774442 81.297 118.6091
369.140653 81.295 118.6952
369.506864 81.293 118.7813
369.873075 81.291 118.8673
370.239286 81.289 118.9533
370.605497 81.287 119.0393
370.971708 81.285 119.1252
371.337919 81.283 119.2111
371.704130 81.281 119.2970
372.070341 81.279 119.3828
372.436552 81.277 119.4686
372.802763 81.275 119.5543
373.168974 81.273 119.6400
373.535185 81.271 119.7256
373.901396 81.269 119.8111
374.267607 81.266 119.8966
374.633818 81.264 119.9820
375.000029 81.262 120.0672
375.366240 81.260 120.1524
375.732451 81.257 120.2374
376.098662 81.255 120.3223
376.464873 81.253 120.4071
376.831084 81.250 120.4917
377.197295 81.248 120.5762
377.563506 81.245 120.6605
377.929717 81.243 120.7446
378.295928 81.241 120.8287
378.662139 81.238 120.9126
379.028350 81.236 120.9963
379.394560 81.233 121.0800
379.760771 81.231 121.1636
380.126982 81.228 121.2470
380.493193 81.226 121.3304
380.859404 81.223 121.4137
381.225615 81.221 121.4969
381.591826 81.218 121.5801
381.958037 81.215 121.6633
382.324248 81.213 121.7464
382.690459 81.210 121.8295
383.056670 81.208 121.9126
383.422881 81.205 121.9956
383.789092 81.203 122.0787
384.155303 81.200 122.1617
384.521514 81.198 122.2446
384.887725 81.195 122.3276
385.253936 81.193 122.4106
385.620147 81.190 122.4935
385.986358 81.188 122.5764
386.352569 81.186 122.6593
386.718780 81.183 122.7421
387.084991 81.181 122.8250
387.451202 81.178 122.9078
387.817413 81.176 122.9907
388.183624 81.174 123.0735
388.549835 81.172 123.1563
388.916046 81.169 123.2392
389.282257 81.167 123.3221
389.648468 81.165 123.4050
390.014679 81.163 123.4880
390.380890 81.160 123.5709
390.747100 81.158 123.6540
391.113311 81.156 123.7371
391.479522 81.154 123.8202
391.845733 81.152 123.9033
392.211944 81.150 123.9865
392.578155 81.148 124.0697
392.944366 81.146 124.1529
393.310577 81.144 124.2361
393.676788 81.142 124.3192
394.042999 81.140 124.4023
394.409210 81.138 124.4853
394.775421 81.137 124.5682
395.141632 81.135 124.6510
395.507843 81.133 124.7335
395.874054 81.132 124.8159
396.240265 81.130 124.8981
396.606476 81.128 124.9800
396.972687 81.127 125.0617
397.338898 81.125 125.1430
397.705109 81.124 125.2241
398.071320 81.123 125.3048
398.437531 81.121 125.3851
398.803742 81.120 125.4652
399.169953 81.119 125.5448
399.536164 81.117 125.6241
399.902375 81.116 125.7030
400.268586 81.115 125.7816
400.634797 81.114 125.8598
401.001008 81.112 125.9378
401.367219 81.111 126.0153
401.733429 81.110 126.0926
402.099640 81.109 126.1696
402.465851 81.107 126.2464
402.832062 81.106 126.3230
403.198273 81.105 126.3993
403.564484 81.103 126.4755
403.930695 81.102 126.5515
404.296906 81.101 126.6274
404.663117 81.099 126.7032
405.029328 81.098 126.7789
405.395539 81.096 126.8546
405.761750 81.095 126.9302
406.127961 81.093 127.0059
406.494172 81.091 127.0815
406.860383 81.090 127.1570
407.226594 81.088 127.2326
407.592805 81.086 127.3082
407.959016 81.084 127.3839
408.325227 81.083 127.4595
408.691438 81.081 127.5351
409.057649 81.079 127.6106
409.423860 81.077 127.6862
409.790071 81.075 127.7617
410.156282 81.072 127.8372
410.522493 81.070 127.9127
410.888704 81.068 127.9880
411.254915 81.066 128.0633
411.621126 81.064 128.1385
411.987337 81.061 128.2136
412.353548 81.059 128.2886
412.719759 81.057 128.3634
413.085969 81.054 128.4382
413.452180 81.052 128.5129
413.818391 81.050 128.5874
414.184602 81.047 128.6619
414.550813 81.045 128.7362
414.917024 81.043 128.8105
415.283235 81.040 128.8846
415.649446 81.038 128.9587
416.015657 81.036 129.0328
416.381868 81.033 129.1067
416.748079 81.031 129.1806
417.114290 81.029 129.2545
417.480501 81.026 129.3284
417.846712 81.024 129.4022
418.212923 81.022 129.4760
418.579134 81.020 129.5498
418.945345 81.018 129.6237
419.311556 81.015 129.6975
419.677767 81.013 129.7714
420.043978 81.011 129.8453
420.410189 81.009 129.9192
420.776400 81.007 129.9931
421.142611 81.005 130.0671
421.508822 81.003 130.1412
421.875033 81.001 130.2153
422.241244 80.999 130.2894
422.607455 80.997 130.3636
422.973666 80.995 130.4378
423.339877 80.993 130.5121
423.706088 80.991 130.5865
424.072298 80.989 130.6609
424.438509 80.987 130.7355
424.804720 80.985 130.8101
425.170931 80.984 130.8847
425.537142 80.982 130.9595
425.903353 80.980 131.0344
426.269564 80.978 131.1093
426.635775 80.976 131.1844
427.001986 80.974 131.2595
427.368197 80.972 131.3348
427.734408 80.970 131.4101
428.100619 80.969 131.4856
428.466830 80.967 131.5612
428.833041 80.965 131.6368
429.199252 80.963 131.7126
429.565463 80.961 131.7885
429.931674 80.959 131.8645
430.297885 80.957 131.9406
430.664096 80.956 132.0168
431.030307 80.954 132.0930
431.396518 80.952 132.1694
431.762729 80.950 132.2458
432.128940 80.948 132.3223
432.495151 80.947 132.3989
432.861362 80.945 132.4755
433.227573 80.943 132.5522
433.593784 80.941 132.6289
433.959995 80.940 132.7057
434.326206 80.938 132.7824
434.692417 80.936 132.8592
435.058628 80.935 132.9360
435.424838 80.933 133.0127
435.791049 80.931 133.0895
436.157260 80.930 133.1662
436.523471 80.928 133.2429
436.889682 80.927 133.3196
437.255893 80.926 133.3962
437.622104 80.924 133.4728
437.988315 80.923 133.5493
438.354526 80.921 133.6258
438.720737 80.920 133.7022
439.086948 80.919 133.7785
439.453159 80.917 133.8548
439.819370 80.916 133.9310
440.185581 80.915 134.0071
440.551792 80.914 134.0831
440.918003 80.912 134.1591
441.284214 80.911 134.2350
441.650425 80.910 134.3108
442.016636 80.909 134.3866
442.382847 80.908 134.4624
442.749058 80.906 134.5381
443.115269 80.905 134.6137
443.481480 80.904 134.6893
443.847691 80.903 134.7649
444.213902 80.901 134.8405
444.580113 80.900 134.9160
444.946324 80.899 134.9916
445.312535 80.897 135.0671
445.678746 80.896 135.1426
446.044957 80.895 135.2181
446.411168 80.893 135.2937
446.777378 80.892 135.3692
447.143589 80.890 135.4448
447.509800 80.889 135.5203
447.876011 80.887 135.5959
448.242222 80.886 135.6715
448.608433 80.884 135.7471
448.974644 80.882 135.8227
449.340855 80.881 135.8983
449.707066 80.879 135.9740
450.073277 80.877 136.0496
450.439488 80.875 136.1252
450.805699 80.874 136.2008
451.171910 80.872 136.2765
451.538121 80.870 136.3521
451.904332 80.868 136.4277
452.270543 80.867 136.5033
452.636754 80.865 136.5788
453.002965 80.863 136.6543
453.369176 80.861 136.7298
453.735387 80.859 136.8052
454.101598 80.857 136.8806
454.467809 80.855 136.9559
454.834020 80.854 137.0312
455.200231 80.852 137.1064
455.566442 80.850 137.1814
455.932653 80.848 137.2564
456.298864 80.846 137.3313
456.665075 80.844 137.4061
457.031286 80.843 137.4807
457.397497 80.841 137.5553
457.763707 80.839 137.6297
458.129918 80.837 137.7039
458.496129 80.835 137.7780
458.862340 80.834 137.8520
459.228551 80.832 137.9258
459.594762 80.830 137.9995
459.960973 80.828 138.0730
460.327184 80.827 138.1464
460.693395 80.825 138.2197
461.059606 80.823 138.2928
461.425817 80.822 138.3658
461.792028 80.820 138.4386
462.158239 80.818 138.5114
462.524450 80.817 138.5840
462.890661 80.815 138.6565
463.256872 80.814 138.7290
463.623083 80.812 138.8013
463.989294 80.810 138.8736
464.355505 80.809 138.9458
464.721716 80.807 139.0179
465.087927 80.806 139.0899
465.454138 80.804 139.1618
465.820349 80.803 139.2337
466.186560 80.801 139.3054
466.552771 80.800 139.3771
466.918982 80.798 139.4487
467.285193 80.797 139.5201
467.651404 80.795 139.5915
468.017615 80.794 139.6627
468.383826 80.792 139.7337
468.750037 80.791 139.8046
469.116247 80.789 139.8752
469.482458 80.788 139.9457
469.848669 80.786 140.0160
470.214880 80.785 140.0860
470.581091 80.784 140.1558
470.947302 80.782 140.2253
471.313513 80.781 140.2946
471.679724 80.779 140.3636
472.045935 80.778 140.4324
472.412146 80.776 140.5008
472.778357 80.775 140.5690
473.144568 80.773 140.6369
473.510779 80.772 140.7046
473.876990 80.770 140.7720
474.243201 80.769 140.8392
474.609412 80.767 140.9061
474.975623 80.765 140.9728
475.341834 80.764 141.0393
475.708045 80.762 141.1056
476.074256 80.760 141.1718
476.440467 80.759 141.2378
476.806678 80.757 141.3037
477.172889 80.755 141.3695
477.539100 80.754 141.4352
477.905311 80.752 141.5008
478.271522 80.750 141.5664
478.637733 80.748 141.6319
479.003944 80.747 141.6974
479.370155 80.745 141.7628
479.736366 80.743 141.8283
480.102576 80.741 141.8937
480.468787 80.739 141.9592
480.834998 80.737 142.0246
481.201209 80.736 142.0901
481.567420 80.734 142.1555
481.933631 80.732 142.2210
482.299842 80.730 142.2865
482.666053 80.728 142.3519
483.032264 80.726 142.4174
483.398475 80.725 142.4829
483.764686 80.723 142.5483
484.130897 80.721 142.6138
484.497108 80.719 142.6792
484.863319 80.717 142.7446
485.229530 80.715 142.8100
485.595741 80.714 142.8754
485.961952 80.712 142.9408
486.328163 80.710 143.0061
486.694374 80.708 143.0714
487.060585 80.706 143.1366
487.426796 80.705 143.2019
487.793007 80.703 143.2671
488.159218 80.701 143.3323
488.525429 80.700 143.3974
488.891640 80.698 143.4626
489.257851 80.696 143.5277
489.624062 80.695 143.5928
489.990273 80.693 143.6579
490.356484 80.691 143.7230
490.722695 80.690 143.7881
491.088906 80.688 143.8532
491.455116 80.687 143.9183
491.821327 80.685 143.9834
492.187538 80.684 144.0485
492.553749 80.682 144.1136
492.919960 80.681 144.1788
493.286171 80.679 144.2439
493.652382 80.678 144.3091
494.018593 80.677 144.3743
494.384804 80.675 144.4395
494.751015 80.674 144.5047
495.117226 80.672 144.5699
495.483437 80.671 144.6351
495.849648 80.669 144.7003
496.215859 80.668 144.7655
496.582070 80.667 144.8307
496.948281 80.665 144.8958
497.314492 80.664 144.9608
497.680703 80.662 145.0258
498.046914 80.661 145.0908
498.413125 80.660 145.1556
498.779336 80.658 145.2203
499.145547 80.657 145.2849
499.511758 80.655 145.3494
499.877969 80.654 145.4137
500.244180 80.653 145.4779
500.610391 80.651 145.5418
500.976602 80.650 145.6056
501.342813 80.648 145.6692
501.709024 80.647 145.7325
502.075235 80.645 145.7956
502.441445 80.644 145.8586
502.807656 80.642 145.9212
503.173867 80.641 145.9836
503.540078 80.639 146.0458
503.906289 80.638 146.1078
504.272500 80.636 146.1695
504.638711 80.635 146.2310
505.004922 80.633 146.2923
505.371133 80.632 146.3533
505.737344 80.630 146.4142
506.103555 80.628 146.4748
506.469766 80.627 146.5353
506.835977 80.625 146.5956
507.202188 80.624 146.6558
507.568399 80.622 146.7159
507.934610 80.620 146.7758
508.300821 80.619 146.8356
508.667032 80.617 146.8954
509.033243 80.615 146.9552
509.399454 80.614 147.0149
509.765665 80.612 147.0746
510.131876 80.610 147.1343
510.498087 80.609 147.1940
510.864298 80.607 147.2538
511.230509 80.605 147.3137
511.596720 80.604 147.3736
511.962931 80.602 147.4337
512.329142 80.600 147.4938
512.695353 80.598 147.5542
513.061564 80.597 147.6146
513.427775 80.595 147.6753
513.793985 80.593 147.7361
514.160196 80.591 147.7971
514.526407 80.590 147.8583
514.892618 80.588 147.9198
515.258829 80.586 147.9814
515.625040 80.584 148.0433
515.991251 80.583 148.1054
516.357462 80.581 148.1678
516.723673 80.579 148.2304
517.089884 80.577 148.2932
517.456095 80.576 148.3563
517.822306 80.574 148.4196
518.188517 80.572 148.4831
518.554728 80.571 148.5469
518.920939 80.569 148.6109
519.287150 80.567 148.6752
519.653361 80.565 148.7396
520.019572 80.564 148.8043
520.385783 80.562 148.8692
520.751994 80.561 148.9342
521.118205 80.559 148.9995
521.484416 80.557 149.0650
521.850627 80.556 149.1306
522.216838 80.554 149.1964
522.583049 80.553 149.2623
522.949260 80.551 149.3284
523.315471 80.550 149.3946
523.681682 80.548 149.4610
524.047893 80.547 149.5274
524.414104 80.545 149.5940
524.780315 80.544 149.6607
525.146525 80.543 149.7275
525.512736 80.541 149.7944
525.878947 80.540 149.8613
526.245158 80.539 149.9284
526.611369 80.538 149.9955
526.977580 80.536 150.0626
527.343791 80.535 150.1298
527.710002 80.534 150.1971
528.076213 80.533 150.2644
528.442424 80.532 150.3318
528.808635 80.531 150.3991
529.174846 80.530 150.4665
529.541057 80.529 150.5340
529.907268 80.528 150.6014
530.273479 80.527 150.6688
530.639690 80.526 150.7362
531.005901 80.525 150.8036
531.372112 80.524 150.8710
531.738323 80.523 150.9384
532.104534 80.522 151.0058
532.470745 80.521 151.0731
532.836956 80.520 151.1403
533.203167 80.519 151.2075
533.569378 80.519 151.2747
533.935589 80.518 151.3417
534.301800 80.517 151.4087
534.668011 80.516 151.4757
535.034222 80.515 151.5425
535.400433 80.515 151.6093
535.766644 80.514 151.6759
536.132854 80.513 151.7425
536.499065 80.513 151.8089
536.865276 80.512 151.8753
537.231487 80.511 151.9415
537.597698 80.511 152.0077
537.963909 80.510 152.0737
538.330120 80.509 152.1396
538.696331 80.509 152.2054
539.062542 80.508 152.2711
539.428753 80.507 152.3367
539.794964 80.507 152.4022
540.161175 80.506 152.4676
540.527386 80.506 152.5329
540.893597 80.505 152.5981
541.259808 80.504 152.6632
541.626019 80.504 152.7282
541.992230 80.503 152.7932
542.358441 80.503 152.8580
542.724652 80.502 152.9228
543.090863 80.502 152.9875
543.457074 80.501 153.0521
543.823285 80.501 153.1167
544.189496 80.500 153.1811
544.555707 80.500 153.2456
544.921918 80.499 153.3099
545.288129 80.498 153.3742
545.654340 80.498 153.4385
546.020551 80.497 153.5026
546.386762 80.497 153.5668
546.752973 80.496 153.6309
547.119184 80.496 153.6949
547.485394 80.495 153.7589
547.851605 80.494 153.8228
548.217816 80.494 153.8867
548.584027 80.493 153.9506
548.950238 80.493 154.0145
549.316449 80.492 154.0783
549.682660 80.491 154.1421
550.048871 80.491 154.2058
550.415082 80.490 154.2696
550.781293 80.489 154.3333
551.147504 80.488 154.3971
551.513715 80.488 154.4608
551.879926 80.487 154.5245
552.246137 80.486 154.5882
552.612348 80.485 154.6519
552.978559 80.484 154.7156
553.344770 80.483 154.7793
553.710981 80.482 154.8430
554.077192 80.482 154.9068
554.443403 80.481 154.9705
554.809614 80.480 155.0342
555.175825 80.479 155.0979
555.542036 80.478 155.1616
555.908247 80.477 155.2253
556.274458 80.476 155.2889
556.640669 80.474 155.3526
557.006880 80.473 155.4162
557.373091 80.472 155.4797
557.739302 80.471 155.5433
558.105513 80.470 155.6067
558.471723 80.469 155.6701
558.837934 80.468 155.7334
559.204145 80.466 155.7966
559.570356 80.465 155.8597
559.936567 80.464 155.9227
560.302778 80.463 155.9856
560.668989 80.461 156.0483
561.035200 80.460 156.1109
561.401411 80.459 156.1733
561.767622 80.457 156.2356
562.133833 80.456 156.2977
562.500044 80.454 156.3596
562.866255 80.453 156.4212
563.232466 80.452 156.4827
563.598677 80.450 156.5440
563.964888 80.449 156.6050
564.331099 80.447 156.6658
564.697310 80.446 156.7264
565.063521 80.444 156.7868
565.429732 80.443 156.8468
565.795943 80.441 156.9067
566.162154 80.440 156.9663
566.528365 80.439 157.0256
566.894576 80.437 157.0846
567.260787 80.436 157.1434
567.626998 80.434 157.2020
567.993209 80.433 157.2602
568.359420 80.431 157.3182
568.725631 80.430 157.3760
569.091842 80.428 157.4335
569.458053 80.427 157.4907
569.824263 80.425 157.5477
570.190474 80.424 157.6044
570.556685 80.422 157.6609
570.922896 80.421 157.7172
571.289107 80.419 157.7732
571.655318 80.418 157.8290
572.021529 80.417 157.8846
572.387740 80.415 157.9400
572.753951 80.414 157.9951
573.120162 80.413 158.0501
573.486373 80.411 158.1049
573.852584 80.410 158.1595
574.218795 80.409 158.2139
574.585006 80.407 158.2681
574.951217 80.406 158.3222
575.317428 80.405 158.3762
575.683639 80.404 158.4300
576.049850 80.403 158.4837
576.416061 80.401 158.5373
576.782272 80.400 158.5908
577.148483 80.399 158.6441
577.514694 80.398 158.6974
577.880905 80.397 158.7506
578.247116 80.396 158.8037
578.613327 80.395 158.8568
578.979538 80.394 158.9098
579.345749 80.393 158.9627
579.711960 80.392 159.0156
580.078171 80.391 159.0685
580.444382 80.390 159.1214
580.810593 80.389 159.1742
581.176803 80.388 159.2270
581.543014 80.387 159.2798
581.909225 80.386 159.3326
582.275436 80.385 159.3853
582.641647 80.384 159.4381
583.007858 80.383 159.4909
583.374069 80.382 159.5437
583.740280 80.381 159.5965
584.106491 80.380 159.6494
584.472702 80.380 159.7022
584.838913 80.379 159.7551
585.205124 80.378 159.8080
585.571335 80.377 159.8609
585.937546 80.376 159.9139
586.303757 80.376 159.9669
586.669968 80.375 160.0199
587.036179 80.374 160.0730
587.402390 80.374 160.1261
587.768601 80.373 160.1792
588.134812 80.372 160.2324
588.501023 80.371 160.2856
588.867234 80.371 160.3388
589.233445 80.370 160.3921
589.599656 80.370 160.4454
589.965867 80.369 160.4987
590.332078 80.368 160.5521
590.698289 80.368 160.6054
591.064500 80.367 160.6589
591.430711 80.366 160.7123
591.796922 80.366 160.7658
592.163132 80.365 160.8193
592.529343 80.365 160.8728
592.895554 80.364 160.9263
593.261765 80.364 160.9799
593.627976 80.363 161.0335
593.994187 80.362 161.0871
594.360398 80.362 161.1408
594.726609 80.361 161.1944
595.092820 80.361 161.2481
595.459031 80.360 161.3018
595.825242 80.360 161.3556
596.191453 80.359 161.4093
596.557664 80.358 161.4631
596.923875 80.358 161.5169
597.290086 80.357 161.5707
597.656297 80.357 161.6246
598.022508 80.356 161.6784
598.388719 80.356 161.7323
598.754930 80.355 161.7862
599.121141 80.354 161.8402
599.487352 80.354 161.8941
599.853563 80.353 161.9481
600.219774 80.352 162.0021
600.585985 80.352 162.0561
600.952196 80.351 162.1102
601.318407 80.350 162.1643
601.684618 80.350 162.2184
602.050829 80.349 162.2726
602.417040 80.348 162.3267
602.783251 80.348 162.3809
603.149462 80.347 162.4352
603.515672 80.346 162.4895
603.881883 80.346 162.5438
604.248094 80.345 162.5982
604.614305 80.344 162.6526
604.980516 80.343 162.7070
605.346727 80.343 162.7616
605.712938 80.342 162.8161
606.079149 80.341 162.8707
606.445360 80.341 162.9254
606.811571 80.340 162.9801
607.177782 80.339 163.0350
607.543993 80.339 163.0898
607.910204 80.338 163.1448
608.276415 80.337 163.1998
608.642626 80.336 163.2549
609.008837 80.336 163.3100
609.375048 80.335 163.3652
609.741259 80.334 163.4205
610.107470 80.334 163.4759
610.473681 80.333 163.5314
610.839892 80.332 163.5870
611.206103 80.332 163.6426
611.572314 80.331 163.6983
611.938525 80.331 163.7542
612.304736 80.330 163.8100
612.670947 80.329 163.8660
613.037158 80.329 163.9221
613.403369 80.328 163.9782
613.769580 80.328 164.0344
614.135791 80.327 164.0907
614.502001 80.327 164.1471
614.868212 80.326 164.2035
615.234423 80.326 164.2600
615.600634 80.325 164.3166
615.966845 80.325 164.3733
616.333056 80.324 164.4300
616.699267 80.324 164.4867
617.065478 80.323 164.5436
617.431689 80.323 164.6004
617.797900 80.322 164.6574
618.164111 80.322 164.7143
618.530322 80.322 164.7713
618.896533 80.321 164.8284
619.262744 80.321 164.8855
619.628955 80.320 164.9426
619.995166 80.320 164.9997
620.361377 80.320 165.0568
620.727588 80.319 165.1140
621.093799 80.319 165.1712
621.460010 80.318 165.2284
621.826221 80.318 165.2856
622.192432 80.318 165.3428
622.558643 80.317 165.3999
622.924854 80.317 165.4571
623.291065 80.316 165.5143
623.657276 80.316 165.5714
624.023487 80.316 165.6286
624.389698 80.315 165.6857
624.755909 80.315 165.7427
625.122120 80.315 165.7998
625.488331 80.314 165.8568
625.854541 80.314 165.9137
626.220752 80.313 165.9707
626.586963 80.313 166.0275
626.953174 80.312 166.0844
627.319385 80.312 166.1412
627.685596 80.312 166.1979
628.051807 80.311 166.2546
628.418018 80.311 166.3112
628.784229 80.310 166.3678
629.150440 80.310 166.4243
629.516651 80.310 166.4807
629.882862 80.309 166.5371
630.249073 80.309 166.5934
630.615284 80.308 166.6497
630.981495 80.308 166.7059
631.347706 80.307 166.7621
631.713917 80.307 166.8181
632.080128 80.306 166.8742
632.446339 80.306 166.9301
632.812550 80.305 166.9860
633.178761 80.305 167.0419
633.544972 80.305 167.0976
633.911183 80.304 167.1534
634.277394 80.304 167.2090
634.643605 80.303 167.2646
635.009816 80.303 167.3202
635.376027 80.302 167.3756
635.742238 80.302 167.4311
636.108449 80.301 167.4865
636.474660 80.301 167.5418
636.840870 80.301 167.5970
637.207081 80.300 167.6523
637.573292 80.300 167.7074
637.939503 80.299 167.7625
638.305714 80.299 167.8176
638.671925 80.298 167.8726
639.038136 80.298 167.9276
639.404347 80.298 167.9825
639.770558 80.297 168.0373
