* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 1:50:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing3 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
297.363305 84.604 1.2041
297.729516 84.605 1.2320
298.095727 84.605 1.2604
298.461938 84.606 1.2892
298.828149 84.607 1.3185
299.194360 84.608 1.3482
299.560571 84.609 1.3783
299.926782 84.609 1.4088
300.292993 84.610 1.4396
300.659204 84.611 1.4707
301.025415 84.611 1.5020
301.391626 84.612 1.5335
301.757837 84.613 1.5649
302.124048 84.614 1.5964
302.490259 84.614 1.6276
302.856470 84.615 1.6587
303.222681 84.616 1.6894
303.588892 84.617 1.7196
303.955103 84.617 1.7494
304.321314 84.618 1.7787
304.687525 84.619 1.8073
305.053736 84.620 1.8354
305.419947 84.621 1.8628
305.786158 84.622 1.8895
306.152369 84.623 1.9157
306.518580 84.624 1.9413
306.884791 84.625 1.9663
307.251002 84.627 1.9908
307.617213 84.628 2.0148
307.983423 84.629 2.0384
308.349634 84.630 2.0616
308.715845 84.631 2.0846
309.082056 84.633 2.1073
309.448267 84.634 2.1298
309.814478 84.635 2.1522
310.180689 84.637 2.1745
310.546900 84.638 2.1968
310.913111 84.639 2.2191
311.279322 84.641 2.2414
311.645533 84.642 2.2639
312.011744 84.643 2.2865
312.377955 84.645 2.3093
312.744166 84.646 2.3323
313.110377 84.647 2.3557
313.476588 84.648 2.3793
313.842799 84.649 2.4034
314.209010 84.650 2.4279
314.575221 84.651 2.4528
314.941432 84.652 2.4783
315.307643 84.653 2.5042
315.673854 84.653 2.5308
316.040065 84.654 2.5579
316.406276 84.654 2.5855
316.772487 84.655 2.6137
317.138698 84.656 2.6425
317.504909 84.656 2.6717
317.871120 84.656 2.7014
318.237331 84.657 2.7315
318.603542 84.657 2.7618
318.969752 84.658 2.7925
319.335963 84.658 2.8233
319.702174 84.658 2.8541
320.068385 84.659 2.8850
320.434596 84.659 2.9157
320.800807 84.660 2.9463
321.167018 84.660 2.9765
321.533229 84.661 3.0065
321.899440 84.661 3.0361
322.265651 84.662 3.0652
322.631862 84.662 3.0938
322.998073 84.663 3.1218
323.364284 84.663 3.1494
323.730495 84.664 3.1764
324.096706 84.665 3.2028
324.462917 84.665 3.2287
324.829128 84.666 3.2541
325.195339 84.667 3.2791
325.561550 84.668 3.3037
325.927761 84.669 3.3280
326.293972 84.669 3.3520
326.660183 84.670 3.3758
327.026394 84.671 3.3995
327.392605 84.672 3.4231
327.758816 84.673 3.4468
328.125027 84.675 3.4706
328.491238 84.676 3.4945
328.857449 84.677 3.5185
329.223660 84.678 3.5429
329.589871 84.679 3.5674
329.956082 84.680 3.5922
330.322292 84.682 3.6172
330.688503 84.683 3.6425
331.054714 84.684 3.6679
331.420925 84.686 3.6935
331.787136 84.687 3.7192
332.153347 84.688 3.7450
332.519558 84.690 3.7707
332.885769 84.691 3.7964
333.251980 84.692 3.8220
333.618191 84.693 3.8475
333.984402 84.695 3.8727
334.350613 84.696 3.8978
334.716824 84.697 3.9226
335.083035 84.699 3.9472
335.449246 84.700 3.9715
335.815457 84.701 3.9955
336.181668 84.702 4.0192
336.547879 84.704 4.0426
336.914090 84.705 4.0657
337.280301 84.706 4.0886
337.646512 84.708 4.1111
338.012723 84.709 4.1333
338.378934 84.710 4.1553
338.745145 84.712 4.1770
339.111356 84.713 4.1984
339.477567 84.715 4.2195
339.843778 84.716 4.2404
340.209989 84.717 4.2610
340.576200 84.719 4.2814
340.942411 84.720 4.3016
341.308621 84.722 4.3215
341.674832 84.723 4.3412
342.041043 84.725 4.3606
342.407254 84.726 4.3799
342.773465 84.727 4.3989
343.139676 84.729 4.4178
343.505887 84.730 4.4365
343.872098 84.732 4.4550
344.238309 84.733 4.4733
344.604520 84.734 4.4915
344.970731 84.735 4.5095
345.336942 84.737 4.5274
345.703153 84.738 4.5451
346.069364 84.739 4.5628
346.435575 84.740 4.5804
346.801786 84.742 4.5980
347.167997 84.743 4.6155
347.534208 84.744 4.6330
347.900419 84.745 4.6506
348.266630 84.746 4.6681
348.632841 84.747 4.6858
348.999052 84.748 4.7035
349.365263 84.749 4.7213
349.731474 84.750 4.7392
350.097685 84.751 4.7572
350.463896 84.752 4.7753
350.830107 84.753 4.7935
351.196318 84.754 4.8119
351.562529 84.755 4.8303
351.928740 84.756 4.8487
352.294951 84.757 4.8673
352.661161 84.758 4.8859
353.027372 84.759 4.9044
353.393583 84.760 4.9230
353.759794 84.761 4.9416
354.126005 84.762 4.9601
354.492216 84.762 4.9785
354.858427 84.763 4.9968
355.224638 84.764 5.0151
355.590849 84.765 5.0332
355.957060 84.765 5.0512
356.323271 84.766 5.0690
356.689482 84.767 5.0867
357.055693 84.768 5.1043
357.421904 84.768 5.1218
357.788115 84.769 5.1391
358.154326 84.770 5.1563
358.520537 84.771 5.1735
358.886748 84.771 5.1906
359.252959 84.772 5.2076
359.619170 84.773 5.2246
359.985381 84.773 5.2416
360.351592 84.774 5.2585
360.717803 84.775 5.2756
361.084014 84.775 5.2926
361.450225 84.776 5.3097
361.816436 84.777 5.3269
362.182647 84.777 5.3442
362.548858 84.778 5.3615
362.915069 84.778 5.3790
363.281280 84.779 5.3965
363.647491 84.780 5.4141
364.013701 84.780 5.4318
364.379912 84.781 5.4495
364.746123 84.781 5.4673
365.112334 84.782 5.4852
365.478545 84.783 5.5031
365.844756 84.783 5.5211
366.210967 84.784 5.5390
366.577178 84.784 5.5571
366.943389 84.785 5.5751
367.309600 84.785 5.5931
367.675811 84.786 5.6112
368.042022 84.787 5.6292
368.408233 84.787 5.6473
368.774444 84.788 5.6655
369.140655 84.788 5.6836
369.506866 84.789 5.7018
369.873077 84.789 5.7200
370.239288 84.790 5.7383
370.605499 84.791 5.7566
370.971710 84.791 5.7749
371.337921 84.792 5.7933
371.704132 84.793 5.8118
372.070343 84.793 5.8302
372.436554 84.794 5.8487
372.802765 84.795 5.8672
373.168976 84.795 5.8857
373.535187 84.796 5.9042
373.901398 84.797 5.9226
374.267609 84.797 5.9410
374.633820 84.798 5.9594
375.000030 84.799 5.9776
375.366241 84.799 5.9957
375.732452 84.800 6.0138
376.098663 84.800 6.0317
376.464874 84.801 6.0495
376.831085 84.802 6.0671
377.197296 84.802 6.0846
377.563507 84.803 6.1020
377.929718 84.804 6.1193
378.295929 84.804 6.1364
378.662140 84.805 6.1535
379.028351 84.805 6.1705
379.394562 84.806 6.1874
379.760773 84.806 6.2043
380.126984 84.807 6.2211
380.493195 84.807 6.2380
380.859406 84.808 6.2550
381.225617 84.808 6.2720
381.591828 84.809 6.2891
381.958039 84.809 6.3064
382.324250 84.810 6.3237
382.690461 84.810 6.3413
383.056672 84.810 6.3590
383.422883 84.811 6.3770
383.789094 84.811 6.3951
384.155305 84.812 6.4135
384.521516 84.812 6.4321
384.887727 84.812 6.4510
385.253938 84.813 6.4701
385.620149 84.813 6.4894
385.986360 84.814 6.5089
386.352570 84.814 6.5287
386.718781 84.815 6.5487
387.084992 84.815 6.5689
387.451203 84.815 6.5893
387.817414 84.816 6.6099
388.183625 84.816 6.6306
388.549836 84.817 6.6515
388.916047 84.817 6.6725
389.282258 84.818 6.6936
389.648469 84.819 6.7147
390.014680 84.819 6.7360
390.380891 84.820 6.7573
390.747102 84.820 6.7787
391.113313 84.821 6.8000
391.479524 84.822 6.8214
391.845735 84.823 6.8427
392.211946 84.823 6.8640
392.578157 84.824 6.8852
392.944368 84.825 6.9064
393.310579 84.826 6.9275
393.676790 84.827 6.9485
394.043001 84.828 6.9694
394.409212 84.829 6.9901
394.775423 84.830 7.0107
395.141634 84.831 7.0312
395.507845 84.832 7.0514
395.874056 84.833 7.0715
396.240267 84.834 7.0914
396.606478 84.835 7.1111
396.972689 84.836 7.1306
397.338899 84.837 7.1498
397.705110 84.838 7.1687
398.071321 84.839 7.1874
398.437532 84.840 7.2058
398.803743 84.842 7.2240
399.169954 84.843 7.2418
399.536165 84.844 7.2594
399.902376 84.845 7.2766
400.268587 84.846 7.2936
400.634798 84.847 7.3104
401.001009 84.847 7.3268
401.367220 84.848 7.3431
401.733431 84.849 7.3591
402.099642 84.850 7.3749
402.465853 84.851 7.3905
402.832064 84.851 7.4060
403.198275 84.852 7.4214
403.564486 84.852 7.4367
403.930697 84.853 7.4519
404.296908 84.854 7.4671
404.663119 84.854 7.4823
405.029330 84.854 7.4976
405.395541 84.855 7.5128
405.761752 84.855 7.5282
406.127963 84.855 7.5437
406.494174 84.856 7.5592
406.860385 84.856 7.5749
407.226596 84.856 7.5908
407.592807 84.856 7.6067
407.959018 84.857 7.6229
408.325229 84.857 7.6391
408.691439 84.857 7.6555
409.057650 84.857 7.6720
409.423861 84.857 7.6886
409.790072 84.858 7.7054
410.156283 84.858 7.7222
410.522494 84.858 7.7391
410.888705 84.858 7.7561
411.254916 84.859 7.7732
411.621127 84.859 7.7903
411.987338 84.859 7.8074
412.353549 84.859 7.8245
412.719760 84.860 7.8416
413.085971 84.860 7.8587
413.452182 84.861 7.8758
413.818393 84.861 7.8929
414.184604 84.861 7.9100
414.550815 84.862 7.9270
414.917026 84.862 7.9440
415.283237 84.863 7.9610
415.649448 84.863 7.9779
416.015659 84.863 7.9948
416.381870 84.864 8.0117
416.748081 84.864 8.0285
417.114292 84.865 8.0453
417.480503 84.865 8.0621
417.846714 84.866 8.0789
418.212925 84.866 8.0957
418.579136 84.867 8.1125
418.945347 84.867 8.1293
419.311558 84.868 8.1461
419.677768 84.869 8.1628
420.043979 84.869 8.1796
420.410190 84.870 8.1964
420.776401 84.870 8.2131
421.142612 84.871 8.2299
421.508823 84.872 8.2466
421.875034 84.872 8.2633
422.241245 84.873 8.2800
422.607456 84.874 8.2967
422.973667 84.874 8.3134
423.339878 84.875 8.3300
423.706089 84.876 8.3466
424.072300 84.876 8.3632
424.438511 84.877 8.3797
424.804722 84.878 8.3962
425.170933 84.879 8.4127
425.537144 84.879 8.4291
425.903355 84.880 8.4454
426.269566 84.881 8.4617
426.635777 84.882 8.4779
427.001988 84.883 8.4941
427.368199 84.883 8.5102
427.734410 84.884 8.5263
428.100621 84.885 8.5423
428.466832 84.886 8.5582
428.833043 84.887 8.5742
429.199254 84.887 8.5900
429.565465 84.888 8.6058
429.931676 84.889 8.6216
430.297887 84.890 8.6373
430.664098 84.891 8.6530
431.030308 84.891 8.6686
431.396519 84.892 8.6842
431.762730 84.893 8.6998
432.128941 84.894 8.7154
432.495152 84.894 8.7309
432.861363 84.895 8.7464
433.227574 84.896 8.7619
433.593785 84.896 8.7774
433.959996 84.897 8.7928
434.326207 84.898 8.8083
434.692418 84.899 8.8237
435.058629 84.899 8.8391
435.424840 84.900 8.8545
435.791051 84.901 8.8698
436.157262 84.901 8.8852
436.523473 84.902 8.9005
436.889684 84.903 8.9158
437.255895 84.903 8.9311
437.622106 84.904 8.9463
437.988317 84.905 8.9616
438.354528 84.906 8.9768
438.720739 84.906 8.9920
439.086950 84.907 9.0072
439.453161 84.908 9.0224
439.819372 84.908 9.0375
440.185583 84.909 9.0526
440.551794 84.910 9.0678
440.918005 84.910 9.0829
441.284216 84.911 9.0980
441.650427 84.911 9.1131
442.016638 84.912 9.1282
442.382848 84.913 9.1432
442.749059 84.913 9.1583
443.115270 84.914 9.1734
443.481481 84.914 9.1884
443.847692 84.915 9.2035
444.213903 84.915 9.2186
444.580114 84.916 9.2336
444.946325 84.917 9.2487
445.312536 84.917 9.2637
445.678747 84.918 9.2787
446.044958 84.918 9.2937
446.411169 84.919 9.3087
446.777380 84.919 9.3237
447.143591 84.919 9.3387
447.509802 84.920 9.3537
447.876013 84.920 9.3686
448.242224 84.921 9.3835
448.608435 84.921 9.3984
448.974646 84.922 9.4133
449.340857 84.922 9.4282
449.707068 84.923 9.4431
450.073279 84.923 9.4579
450.439490 84.923 9.4727
450.805701 84.924 9.4875
451.171912 84.924 9.5023
451.538123 84.925 9.5171
451.904334 84.925 9.5318
452.270545 84.926 9.5466
452.636756 84.926 9.5614
453.002967 84.927 9.5761
453.369177 84.927 9.5909
453.735388 84.928 9.6056
454.101599 84.928 9.6204
454.467810 84.929 9.6351
454.834021 84.929 9.6499
455.200232 84.930 9.6647
455.566443 84.930 9.6795
455.932654 84.931 9.6944
456.298865 84.931 9.7093
456.665076 84.932 9.7242
457.031287 84.932 9.7391
457.397498 84.933 9.7541
457.763709 84.933 9.7691
458.129920 84.934 9.7842
458.496131 84.934 9.7993
458.862342 84.935 9.8144
459.228553 84.935 9.8296
459.594764 84.936 9.8449
459.960975 84.937 9.8602
460.327186 84.937 9.8755
460.693397 84.938 9.8909
461.059608 84.938 9.9063
461.425819 84.939 9.9218
461.792030 84.939 9.9373
462.158241 84.940 9.9528
462.524452 84.940 9.9684
462.890663 84.941 9.9840
463.256874 84.941 9.9996
463.623085 84.942 10.0152
463.989296 84.942 10.0309
464.355507 84.943 10.0465
464.721717 84.943 10.0621
465.087928 84.944 10.0778
465.454139 84.944 10.0934
465.820350 84.944 10.1090
466.186561 84.945 10.1246
466.552772 84.945 10.1402
466.918983 84.946 10.1558
467.285194 84.946 10.1713
467.651405 84.946 10.1868
468.017616 84.947 10.2023
468.383827 84.947 10.2178
468.750038 84.947 10.2332
469.116249 84.947 10.2487
469.482460 84.948 10.2641
469.848671 84.948 10.2795
470.214882 84.948 10.2949
470.581093 84.949 10.3102
470.947304 84.949 10.3256
471.313515 84.949 10.3410
471.679726 84.949 10.3563
472.045937 84.949 10.3717
472.412148 84.950 10.3870
472.778359 84.950 10.4024
473.144570 84.950 10.4177
473.510781 84.950 10.4331
473.876992 84.951 10.4485
474.243203 84.951 10.4639
474.609414 84.951 10.4793
474.975625 84.951 10.4947
475.341836 84.951 10.5101
475.708046 84.952 10.5255
476.074257 84.952 10.5409
476.440468 84.952 10.5563
476.806679 84.952 10.5717
477.172890 84.952 10.5871
477.539101 84.953 10.6025
477.905312 84.953 10.6179
478.271523 84.953 10.6333
478.637734 84.953 10.6486
479.003945 84.953 10.6640
479.370156 84.954 10.6793
479.736367 84.954 10.6945
480.102578 84.954 10.7098
480.468789 84.954 10.7250
480.835000 84.955 10.7402
481.201211 84.955 10.7553
481.567422 84.955 10.7704
481.933633 84.955 10.7854
482.299844 84.956 10.8004
482.666055 84.956 10.8153
483.032266 84.956 10.8302
483.398477 84.957 10.8451
483.764688 84.957 10.8599
484.130899 84.957 10.8746
484.497110 84.958 10.8893
484.863321 84.958 10.9039
485.229532 84.958 10.9185
485.595743 84.959 10.9331
485.961954 84.959 10.9476
486.328165 84.959 10.9620
486.694376 84.960 10.9764
487.060586 84.960 10.9908
487.426797 84.960 11.0051
487.793008 84.961 11.0194
488.159219 84.961 11.0337
488.525430 84.961 11.0480
488.891641 84.962 11.0622
489.257852 84.962 11.0764
489.624063 84.963 11.0906
489.990274 84.963 11.1048
490.356485 84.963 11.1190
490.722696 84.964 11.1332
491.088907 84.964 11.1473
491.455118 84.964 11.1615
491.821329 84.965 11.1757
492.187540 84.965 11.1900
492.553751 84.965 11.2042
492.919962 84.965 11.2185
493.286173 84.966 11.2328
493.652384 84.966 11.2471
494.018595 84.966 11.2615
494.384806 84.966 11.2759
494.751017 84.967 11.2903
495.117228 84.967 11.3048
495.483439 84.967 11.3193
495.849650 84.967 11.3339
496.215861 84.967 11.3485
496.582072 84.968 11.3632
496.948283 84.968 11.3779
497.314494 84.968 11.3926
497.680705 84.968 11.4074
498.046916 84.968 11.4222
498.413126 84.968 11.4371
498.779337 84.968 11.4519
499.145548 84.968 11.4668
499.511759 84.969 11.4818
499.877970 84.969 11.4967
500.244181 84.969 11.5117
500.610392 84.969 11.5266
500.976603 84.969 11.5416
501.342814 84.969 11.5566
501.709025 84.969 11.5715
502.075236 84.969 11.5865
502.441447 84.969 11.6014
502.807658 84.969 11.6163
503.173869 84.969 11.6312
503.540080 84.969 11.6460
503.906291 84.969 11.6609
504.272502 84.969 11.6757
504.638713 84.969 11.6905
505.004924 84.969 11.7052
505.371135 84.970 11.7199
505.737346 84.970 11.7346
506.103557 84.970 11.7493
506.469768 84.970 11.7639
506.835979 84.970 11.7785
507.202190 84.970 11.7931
507.568401 84.970 11.8077
507.934612 84.971 11.8223
508.300823 84.971 11.8369
508.667034 84.971 11.8514
509.033245 84.971 11.8660
509.399455 84.972 11.8806
509.765666 84.972 11.8952
510.131877 84.972 11.9098
510.498088 84.972 11.9245
510.864299 84.973 11.9391
511.230510 84.973 11.9538
511.596721 84.973 11.9686
511.962932 84.973 11.9833
512.329143 84.974 11.9981
512.695354 84.974 12.0130
513.061565 84.974 12.0278
513.427776 84.974 12.0428
513.793987 84.975 12.0577
514.160198 84.975 12.0727
514.526409 84.975 12.0878
514.892620 84.976 12.1029
515.258831 84.976 12.1180
515.625042 84.976 12.1332
515.991253 84.976 12.1484
516.357464 84.977 12.1636
516.723675 84.977 12.1789
517.089886 84.977 12.1942
517.456097 84.977 12.2096
517.822308 84.977 12.2250
518.188519 84.978 12.2404
518.554730 84.978 12.2559
518.920941 84.978 12.2713
519.287152 84.978 12.2869
519.653363 84.978 12.3024
520.019574 84.979 12.3180
520.385785 84.979 12.3336
520.751995 84.979 12.3492
521.118206 84.979 12.3648
521.484417 84.979 12.3805
521.850628 84.979 12.3962
522.216839 84.980 12.4119
522.583050 84.980 12.4276
522.949261 84.980 12.4433
523.315472 84.980 12.4591
523.681683 84.980 12.4748
524.047894 84.980 12.4906
524.414105 84.981 12.5063
524.780316 84.981 12.5221
525.146527 84.981 12.5378
525.512738 84.981 12.5536
525.878949 84.981 12.5693
526.245160 84.981 12.5851
526.611371 84.982 12.6008
526.977582 84.982 12.6164
527.343793 84.982 12.6321
527.710004 84.982 12.6477
528.076215 84.982 12.6633
528.442426 84.983 12.6789
528.808637 84.983 12.6944
529.174848 84.983 12.7098
529.541059 84.983 12.7253
529.907270 84.984 12.7406
530.273481 84.984 12.7560
530.639692 84.984 12.7713
531.005903 84.984 12.7865
531.372114 84.985 12.8017
531.738324 84.985 12.8168
532.104535 84.985 12.8319
532.470746 84.985 12.8469
532.836957 84.985 12.8619
533.203168 84.986 12.8768
533.569379 84.986 12.8917
533.935590 84.986 12.9066
534.301801 84.986 12.9214
534.668012 84.987 12.9362
535.034223 84.987 12.9509
535.400434 84.987 12.9657
535.766645 84.987 12.9804
536.132856 84.988 12.9951
536.499067 84.988 13.0097
536.865278 84.988 13.0244
537.231489 84.988 13.0391
537.597700 84.988 13.0537
537.963911 84.989 13.0684
538.330122 84.989 13.0831
538.696333 84.989 13.0978
539.062544 84.989 13.1126
539.428755 84.989 13.1273
539.794966 84.989 13.1421
540.161177 84.990 13.1569
540.527388 84.990 13.1718
540.893599 84.990 13.1867
541.259810 84.990 13.2017
541.626021 84.990 13.2167
541.992232 84.990 13.2317
542.358443 84.990 13.2468
542.724654 84.991 13.2620
543.090864 84.991 13.2772
543.457075 84.991 13.2925
543.823286 84.991 13.3078
544.189497 84.991 13.3232
544.555708 84.991 13.3387
544.921919 84.991 13.3542
545.288130 84.992 13.3697
545.654341 84.992 13.3853
546.020552 84.992 13.4010
546.386763 84.992 13.4167
546.752974 84.992 13.4325
547.119185 84.992 13.4483
547.485396 84.992 13.4641
547.851607 84.993 13.4800
548.217818 84.993 13.4959
548.584029 84.993 13.5118
548.950240 84.993 13.5278
549.316451 84.993 13.5438
549.682662 84.993 13.5599
550.048873 84.993 13.5759
550.415084 84.994 13.5920
550.781295 84.994 13.6081
551.147506 84.994 13.6242
551.513717 84.994 13.6403
551.879928 84.994 13.6565
552.246139 84.994 13.6726
552.612350 84.994 13.6887
552.978561 84.995 13.7049
553.344772 84.995 13.7210
553.710983 84.995 13.7372
554.077193 84.995 13.7533
554.443404 84.995 13.7694
554.809615 84.995 13.7855
555.175826 84.995 13.8016
555.542037 84.996 13.8177
555.908248 84.996 13.8338
556.274459 84.996 13.8499
556.640670 84.996 13.8659
557.006881 84.996 13.8819
557.373092 84.996 13.8979
557.739303 84.996 13.9138
558.105514 84.996 13.9297
558.471725 84.997 13.9456
558.837936 84.997 13.9615
559.204147 84.997 13.9773
559.570358 84.997 13.9930
559.936569 84.997 14.0088
560.302780 84.997 14.0245
560.668991 84.997 14.0401
561.035202 84.998 14.0557
561.401413 84.998 14.0712
561.767624 84.998 14.0867
562.133835 84.998 14.1022
562.500046 84.998 14.1176
562.866257 84.998 14.1330
563.232468 84.999 14.1483
563.598679 84.999 14.1636
563.964890 84.999 14.1788
564.331101 84.999 14.1941
564.697312 84.999 14.2092
565.063523 84.999 14.2244
565.429733 85.000 14.2395
565.795944 85.000 14.2546
566.162155 85.000 14.2697
566.528366 85.000 14.2848
566.894577 85.000 14.2999
567.260788 85.000 14.3149
567.626999 85.000 14.3300
567.993210 85.001 14.3451
568.359421 85.001 14.3602
568.725632 85.001 14.3753
569.091843 85.001 14.3904
569.458054 85.001 14.4056
569.824265 85.001 14.4207
570.190476 85.002 14.4360
570.556687 85.002 14.4512
570.922898 85.002 14.4665
571.289109 85.002 14.4818
571.655320 85.002 14.4972
572.021531 85.002 14.5126
572.387742 85.002 14.5280
572.753953 85.003 14.5435
573.120164 85.003 14.5590
573.486375 85.003 14.5746
573.852586 85.003 14.5902
574.218797 85.003 14.6058
574.585008 85.003 14.6215
574.951219 85.003 14.6372
575.317430 85.003 14.6529
575.683641 85.004 14.6686
576.049852 85.004 14.6844
576.416063 85.004 14.7002
576.782273 85.004 14.7160
577.148484 85.004 14.7318
577.514695 85.004 14.7477
577.880906 85.004 14.7635
578.247117 85.004 14.7794
578.613328 85.005 14.7952
578.979539 85.005 14.8110
579.345750 85.005 14.8269
579.711961 85.005 14.8427
580.078172 85.005 14.8586
580.444383 85.005 14.8744
580.810594 85.005 14.8902
581.176805 85.005 14.9060
581.543016 85.005 14.9218
581.909227 85.006 14.9376
582.275438 85.006 14.9534
582.641649 85.006 14.9691
583.007860 85.006 14.9849
583.374071 85.006 15.0007
583.740282 85.006 15.0164
584.106493 85.006 15.0322
584.472704 85.006 15.0479
584.838915 85.006 15.0636
585.205126 85.006 15.0794
585.571337 85.007 15.0951
585.937548 85.007 15.1109
586.303759 85.007 15.1266
586.669970 85.007 15.1424
587.036181 85.007 15.1581
587.402392 85.007 15.1739
587.768602 85.007 15.1897
588.134813 85.007 15.2055
588.501024 85.008 15.2213
588.867235 85.008 15.2371
589.233446 85.008 15.2529
589.599657 85.008 15.2688
589.965868 85.008 15.2847
590.332079 85.008 15.3006
590.698290 85.009 15.3165
591.064501 85.009 15.3325
591.430712 85.009 15.3484
591.796923 85.009 15.3644
592.163134 85.009 15.3804
592.529345 85.009 15.3965
592.895556 85.010 15.4125
593.261767 85.010 15.4286
593.627978 85.010 15.4448
593.994189 85.010 15.4609
594.360400 85.010 15.4771
594.726611 85.011 15.4933
595.092822 85.011 15.5095
595.459033 85.011 15.5257
595.825244 85.011 15.5420
596.191455 85.011 15.5583
596.557666 85.012 15.5746
596.923877 85.012 15.5909
597.290088 85.012 15.6073
597.656299 85.012 15.6236
598.022510 85.012 15.6400
598.388721 85.013 15.6564
598.754932 85.013 15.6728
599.121142 85.013 15.6892
599.487353 85.013 15.7056
599.853564 85.013 15.7221
600.219775 85.013 15.7385
600.585986 85.014 15.7549
600.952197 85.014 15.7714
601.318408 85.014 15.7878
601.684619 85.014 15.8043
602.050830 85.014 15.8208
602.417041 85.014 15.8372
602.783252 85.015 15.8537
603.149463 85.015 15.8701
603.515674 85.015 15.8866
603.881885 85.015 15.9031
604.248096 85.015 15.9195
604.614307 85.015 15.9360
604.980518 85.016 15.9525
605.346729 85.016 15.9690
605.712940 85.016 15.9854
606.079151 85.016 16.0019
606.445362 85.016 16.0184
606.811573 85.016 16.0349
607.177784 85.017 16.0514
607.543995 85.017 16.0680
607.910206 85.017 16.0845
608.276417 85.017 16.1011
608.642628 85.017 16.1176
609.008839 85.018 16.1342
609.375050 85.018 16.1508
609.741261 85.018 16.1674
610.107471 85.018 16.1841
610.473682 85.018 16.2007
610.839893 85.019 16.2174
611.206104 85.019 16.2341
611.572315 85.019 16.2508
611.938526 85.019 16.2675
612.304737 85.020 16.2842
612.670948 85.020 16.3009
613.037159 85.020 16.3177
613.403370 85.020 16.3344
613.769581 85.020 16.3512
614.135792 85.021 16.3680
614.502003 85.021 16.3848
614.868214 85.021 16.4015
615.234425 85.021 16.4183
615.600636 85.021 16.4351
615.966847 85.021 16.4519
616.333058 85.022 16.4687
616.699269 85.022 16.4854
617.065480 85.022 16.5022
617.431691 85.022 16.5190
617.797902 85.022 16.5357
618.164113 85.022 16.5525
618.530324 85.023 16.5692
618.896535 85.023 16.5859
619.262746 85.023 16.6026
619.628957 85.023 16.6193
619.995168 85.023 16.6360
620.361379 85.023 16.6526
620.727590 85.024 16.6693
621.093801 85.024 16.6859
621.460011 85.024 16.7025
621.826222 85.024 16.7191
622.192433 85.024 16.7357
622.558644 85.024 16.7523
622.924855 85.024 16.7689
623.291066 85.025 16.7855
623.657277 85.025 16.8021
624.023488 85.025 16.8186
624.389699 85.025 16.8352
624.755910 85.025 16.8518
625.122121 85.026 16.8683
625.488332 85.026 16.8849
625.854543 85.026 16.9015
626.220754 85.026 16.9181
626.586965 85.026 16.9347
626.953176 85.027 16.9512
627.319387 85.027 16.9679
627.685598 85.027 16.9845
628.051809 85.027 17.0011
628.418020 85.027 17.0178
628.784231 85.028 17.0344
629.150442 85.028 17.0511
629.516653 85.028 17.0678
629.882864 85.028 17.0845
630.249075 85.029 17.1013
630.615286 85.029 17.1180
630.981497 85.029 17.1348
631.347708 85.029 17.1516
631.713919 85.030 17.1685
632.080130 85.030 17.1853
632.446341 85.030 17.2022
632.812551 85.030 17.2191
633.178762 85.031 17.2360
633.544973 85.031 17.2530
633.911184 85.031 17.2700
634.277395 85.032 17.2870
634.643606 85.032 17.3040
635.009817 85.032 17.3210
635.376028 85.032 17.3381
635.742239 85.033 17.3552
636.108450 85.033 17.3723
636.474661 85.033 17.3895
