* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:05:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May herbert L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
341.674831 80.196 -71.8827
342.041042 80.196 -71.9458
342.407253 80.196 -72.0084
342.773464 80.195 -72.0706
343.139675 80.195 -72.1324
343.505886 80.195 -72.1939
343.872097 80.195 -72.2549
344.238308 80.195 -72.3154
344.604519 80.194 -72.3756
344.970730 80.194 -72.4353
345.336941 80.194 -72.4944
345.703151 80.194 -72.5531
346.069362 80.194 -72.6111
346.435573 80.194 -72.6686
346.801784 80.193 -72.7253
347.167995 80.193 -72.7814
347.534206 80.193 -72.8367
347.900417 80.193 -72.8913
348.266628 80.192 -72.9450
348.632839 80.192 -72.9979
348.999050 80.191 -73.0499
349.365261 80.191 -73.1010
349.731472 80.190 -73.1512
350.097683 80.189 -73.2005
350.463894 80.188 -73.2489
350.830105 80.187 -73.2965
351.196316 80.186 -73.3432
351.562527 80.185 -73.3891
351.928738 80.184 -73.4342
352.294949 80.183 -73.4786
352.661160 80.181 -73.5223
353.027371 80.180 -73.5654
353.393582 80.178 -73.6079
353.759793 80.177 -73.6499
354.126004 80.175 -73.6915
354.492215 80.173 -73.7327
354.858426 80.172 -73.7736
355.224637 80.170 -73.8143
355.590848 80.168 -73.8548
355.957059 80.166 -73.8952
356.323270 80.164 -73.9355
356.689481 80.162 -73.9758
357.055691 80.160 -74.0161
357.421902 80.157 -74.0565
357.788113 80.155 -74.0970
358.154324 80.153 -74.1376
358.520535 80.151 -74.1784
358.886746 80.149 -74.2194
359.252957 80.146 -74.2606
359.619168 80.144 -74.3020
359.985379 80.142 -74.3436
360.351590 80.140 -74.3855
360.717801 80.137 -74.4276
361.084012 80.135 -74.4699
361.450223 80.133 -74.5125
361.816434 80.131 -74.5554
362.182645 80.129 -74.5985
362.548856 80.126 -74.6418
362.915067 80.124 -74.6854
363.281278 80.122 -74.7292
363.647489 80.120 -74.7732
364.013700 80.118 -74.8174
364.379911 80.116 -74.8619
364.746122 80.114 -74.9065
365.112333 80.112 -74.9513
365.478544 80.111 -74.9962
365.844755 80.109 -75.0412
366.210966 80.107 -75.0864
366.577177 80.105 -75.1317
366.943388 80.104 -75.1770
367.309599 80.102 -75.2224
367.675810 80.101 -75.2679
368.042020 80.100 -75.3133
368.408231 80.098 -75.3587
368.774442 80.097 -75.4041
369.140653 80.096 -75.4495
369.506864 80.095 -75.4948
369.873075 80.094 -75.5400
370.239286 80.093 -75.5852
370.605497 80.092 -75.6302
370.971708 80.091 -75.6751
371.337919 80.090 -75.7198
371.704130 80.089 -75.7645
372.070341 80.088 -75.8089
372.436552 80.087 -75.8532
372.802763 80.086 -75.8974
373.168974 80.085 -75.9413
373.535185 80.085 -75.9851
373.901396 80.084 -76.0288
374.267607 80.083 -76.0723
374.633818 80.082 -76.1156
375.000029 80.081 -76.1588
375.366240 80.080 -76.2018
375.732451 80.080 -76.2447
376.098662 80.079 -76.2874
376.464873 80.078 -76.3301
376.831084 80.077 -76.3726
377.197295 80.076 -76.4150
377.563506 80.075 -76.4574
377.929717 80.074 -76.4996
378.295928 80.073 -76.5418
378.662139 80.072 -76.5840
379.028350 80.072 -76.6261
379.394560 80.071 -76.6681
379.760771 80.070 -76.7102
380.126982 80.069 -76.7522
380.493193 80.068 -76.7943
380.859404 80.067 -76.8363
381.225615 80.066 -76.8784
381.591826 80.066 -76.9204
381.958037 80.065 -76.9626
382.324248 80.064 -77.0047
382.690459 80.063 -77.0469
383.056670 80.062 -77.0892
383.422881 80.061 -77.1315
383.789092 80.060 -77.1739
384.155303 80.060 -77.2164
384.521514 80.059 -77.2589
384.887725 80.058 -77.3016
385.253936 80.057 -77.3444
385.620147 80.056 -77.3873
385.986358 80.055 -77.4303
386.352569 80.054 -77.4735
386.718780 80.053 -77.5169
387.084991 80.052 -77.5605
387.451202 80.051 -77.6043
387.817413 80.050 -77.6483
388.183624 80.049 -77.6926
388.549835 80.048 -77.7371
388.916046 80.047 -77.7819
389.282257 80.046 -77.8270
389.648468 80.045 -77.8724
390.014679 80.043 -77.9180
390.380890 80.042 -77.9640
390.747100 80.041 -78.0102
391.113311 80.040 -78.0568
391.479522 80.039 -78.1036
391.845733 80.038 -78.1507
392.211944 80.036 -78.1981
392.578155 80.035 -78.2458
392.944366 80.034 -78.2937
393.310577 80.033 -78.3418
393.676788 80.032 -78.3902
394.042999 80.030 -78.4389
394.409210 80.029 -78.4877
394.775421 80.028 -78.5367
395.141632 80.027 -78.5859
395.507843 80.026 -78.6353
395.874054 80.024 -78.6849
396.240265 80.023 -78.7346
396.606476 80.022 -78.7844
396.972687 80.021 -78.8343
397.338898 80.020 -78.8844
397.705109 80.018 -78.9345
398.071320 80.017 -78.9847
398.437531 80.016 -79.0350
398.803742 80.015 -79.0853
399.169953 80.013 -79.1356
399.536164 80.012 -79.1859
399.902375 80.011 -79.2361
400.268586 80.010 -79.2864
400.634797 80.008 -79.3365
401.001008 80.007 -79.3866
401.367219 80.006 -79.4366
401.733429 80.005 -79.4865
402.099640 80.003 -79.5362
402.465851 80.002 -79.5858
402.832062 80.001 -79.6353
403.198273 79.999 -79.6846
403.564484 79.998 -79.7337
403.930695 79.997 -79.7827
404.296906 79.996 -79.8315
404.663117 79.994 -79.8802
405.029328 79.993 -79.9287
405.395539 79.992 -79.9770
405.761750 79.991 -80.0251
406.127961 79.990 -80.0731
406.494172 79.989 -80.1210
406.860383 79.988 -80.1687
407.226594 79.987 -80.2162
407.592805 79.986 -80.2636
407.959016 79.985 -80.3108
408.325227 79.984 -80.3579
408.691438 79.983 -80.4049
409.057649 79.982 -80.4518
409.423860 79.981 -80.4985
409.790071 79.981 -80.5452
410.156282 79.980 -80.5917
410.522493 79.979 -80.6381
410.888704 79.979 -80.6844
411.254915 79.978 -80.7306
411.621126 79.978 -80.7767
411.987337 79.977 -80.8227
412.353548 79.977 -80.8686
412.719759 79.977 -80.9144
413.085969 79.976 -80.9602
413.452180 79.976 -81.0059
413.818391 79.976 -81.0515
414.184602 79.976 -81.0970
414.550813 79.976 -81.1425
414.917024 79.976 -81.1879
415.283235 79.976 -81.2332
415.649446 79.976 -81.2785
416.015657 79.976 -81.3238
416.381868 79.976 -81.3690
416.748079 79.976 -81.4141
417.114290 79.977 -81.4592
417.480501 79.977 -81.5042
417.846712 79.977 -81.5492
418.212923 79.977 -81.5941
418.579134 79.978 -81.6390
418.945345 79.978 -81.6839
419.311556 79.978 -81.7287
419.677767 79.979 -81.7735
420.043978 79.979 -81.8182
420.410189 79.979 -81.8629
420.776400 79.980 -81.9076
421.142611 79.980 -81.9523
421.508822 79.980 -81.9969
421.875033 79.981 -82.0416
422.241244 79.981 -82.0862
422.607455 79.981 -82.1308
422.973666 79.982 -82.1755
423.339877 79.982 -82.2201
423.706088 79.982 -82.2648
424.072298 79.983 -82.3095
424.438509 79.983 -82.3542
424.804720 79.983 -82.3989
425.170931 79.983 -82.4437
425.537142 79.984 -82.4885
425.903353 79.984 -82.5333
426.269564 79.984 -82.5782
426.635775 79.984 -82.6231
427.001986 79.985 -82.6680
427.368197 79.985 -82.7130
427.734408 79.985 -82.7580
428.100619 79.985 -82.8030
428.466830 79.986 -82.8481
428.833041 79.986 -82.8931
429.199252 79.986 -82.9382
429.565463 79.986 -82.9834
429.931674 79.986 -83.0286
430.297885 79.986 -83.0738
430.664096 79.986 -83.1190
431.030307 79.986 -83.1642
431.396518 79.987 -83.2095
431.762729 79.987 -83.2548
432.128940 79.987 -83.3002
432.495151 79.987 -83.3456
432.861362 79.987 -83.3910
433.227573 79.987 -83.4365
433.593784 79.987 -83.4820
433.959995 79.987 -83.5276
434.326206 79.987 -83.5732
434.692417 79.987 -83.6189
435.058628 79.987 -83.6646
435.424838 79.987 -83.7104
435.791049 79.987 -83.7563
436.157260 79.987 -83.8023
436.523471 79.987 -83.8483
436.889682 79.987 -83.8945
437.255893 79.987 -83.9407
437.622104 79.987 -83.9871
437.988315 79.987 -84.0335
438.354526 79.987 -84.0801
438.720737 79.987 -84.1268
439.086948 79.987 -84.1736
439.453159 79.987 -84.2206
439.819370 79.987 -84.2677
440.185581 79.987 -84.3150
440.551792 79.987 -84.3624
440.918003 79.987 -84.4100
441.284214 79.987 -84.4578
441.650425 79.987 -84.5057
442.016636 79.987 -84.5538
442.382847 79.987 -84.6021
442.749058 79.987 -84.6506
443.115269 79.987 -84.6992
443.481480 79.987 -84.7481
443.847691 79.987 -84.7971
444.213902 79.987 -84.8462
444.580113 79.987 -84.8956
444.946324 79.987 -84.9451
445.312535 79.987 -84.9947
445.678746 79.987 -85.0445
446.044957 79.987 -85.0944
446.411168 79.987 -85.1445
446.777378 79.987 -85.1947
447.143589 79.987 -85.2449
447.509800 79.986 -85.2953
447.876011 79.986 -85.3458
448.242222 79.986 -85.3963
448.608433 79.986 -85.4470
448.974644 79.986 -85.4976
449.340855 79.986 -85.5483
449.707066 79.986 -85.5990
450.073277 79.985 -85.6497
450.439488 79.985 -85.7004
450.805699 79.985 -85.7511
451.171910 79.985 -85.8017
451.538121 79.985 -85.8523
451.904332 79.985 -85.9027
452.270543 79.984 -85.9531
452.636754 79.984 -86.0034
453.002965 79.984 -86.0536
453.369176 79.984 -86.1036
453.735387 79.984 -86.1534
454.101598 79.984 -86.2031
454.467809 79.984 -86.2526
454.834020 79.984 -86.3019
455.200231 79.984 -86.3509
455.566442 79.984 -86.3998
455.932653 79.984 -86.4484
456.298864 79.984 -86.4967
456.665075 79.984 -86.5448
457.031286 79.984 -86.5926
457.397497 79.984 -86.6402
457.763707 79.984 -86.6874
458.129918 79.985 -86.7344
458.496129 79.985 -86.7811
458.862340 79.985 -86.8275
459.228551 79.985 -86.8736
459.594762 79.986 -86.9193
459.960973 79.986 -86.9648
460.327184 79.986 -87.0100
460.693395 79.987 -87.0549
461.059606 79.987 -87.0996
461.425817 79.988 -87.1439
461.792028 79.988 -87.1880
462.158239 79.989 -87.2318
462.524450 79.989 -87.2754
462.890661 79.990 -87.3187
463.256872 79.990 -87.3618
463.623083 79.991 -87.4047
463.989294 79.992 -87.4473
464.355505 79.992 -87.4898
464.721716 79.993 -87.5321
465.087927 79.994 -87.5743
465.454138 79.995 -87.6163
465.820349 79.995 -87.6582
466.186560 79.996 -87.7000
466.552771 79.997 -87.7417
466.918982 79.998 -87.7833
467.285193 79.999 -87.8249
467.651404 80.000 -87.8664
468.017615 80.001 -87.9079
468.383826 80.002 -87.9494
468.750037 80.003 -87.9909
469.116247 80.004 -88.0325
469.482458 80.005 -88.0740
469.848669 80.006 -88.1156
470.214880 80.007 -88.1572
470.581091 80.008 -88.1990
470.947302 80.009 -88.2408
471.313513 80.010 -88.2826
471.679724 80.011 -88.3246
472.045935 80.012 -88.3666
472.412146 80.014 -88.4088
472.778357 80.015 -88.4510
473.144568 80.016 -88.4933
473.510779 80.017 -88.5357
473.876990 80.018 -88.5783
474.243201 80.020 -88.6209
474.609412 80.021 -88.6636
474.975623 80.022 -88.7063
475.341834 80.023 -88.7492
475.708045 80.025 -88.7921
476.074256 80.026 -88.8351
476.440467 80.027 -88.8781
476.806678 80.028 -88.9212
477.172889 80.030 -88.9643
477.539100 80.031 -89.0074
477.905311 80.032 -89.0506
478.271522 80.033 -89.0938
478.637733 80.034 -89.1369
479.003944 80.036 -89.1800
479.370155 80.037 -89.2231
479.736366 80.038 -89.2662
480.102576 80.039 -89.3092
480.468787 80.040 -89.3522
480.834998 80.042 -89.3951
481.201209 80.043 -89.4380
481.567420 80.044 -89.4807
481.933631 80.045 -89.5234
482.299842 80.046 -89.5659
482.666053 80.047 -89.6084
483.032264 80.048 -89.6507
483.398475 80.049 -89.6929
483.764686 80.050 -89.7349
484.130897 80.052 -89.7768
484.497108 80.053 -89.8186
484.863319 80.054 -89.8602
485.229530 80.055 -89.9017
485.595741 80.056 -89.9430
485.961952 80.057 -89.9841
486.328163 80.058 -90.0251
486.694374 80.059 -90.0659
487.060585 80.060 -90.1066
487.426796 80.061 -90.1471
487.793007 80.062 -90.1874
488.159218 80.062 -90.2276
488.525429 80.063 -90.2677
488.891640 80.064 -90.3076
489.257851 80.065 -90.3474
489.624062 80.066 -90.3871
489.990273 80.067 -90.4267
490.356484 80.068 -90.4661
490.722695 80.069 -90.5055
491.088906 80.070 -90.5448
491.455116 80.070 -90.5841
491.821327 80.071 -90.6232
492.187538 80.072 -90.6624
492.553749 80.073 -90.7015
492.919960 80.074 -90.7406
493.286171 80.075 -90.7796
493.652382 80.076 -90.8187
494.018593 80.076 -90.8578
494.384804 80.077 -90.8969
494.751015 80.078 -90.9360
495.117226 80.079 -90.9751
495.483437 80.080 -91.0143
495.849648 80.081 -91.0536
496.215859 80.082 -91.0929
496.582070 80.082 -91.1322
496.948281 80.083 -91.1717
497.314492 80.084 -91.2112
497.680703 80.085 -91.2508
498.046914 80.086 -91.2905
498.413125 80.087 -91.3303
498.779336 80.088 -91.3702
499.145547 80.088 -91.4102
499.511758 80.089 -91.4503
499.877969 80.090 -91.4906
500.244180 80.091 -91.5310
500.610391 80.092 -91.5715
500.976602 80.093 -91.6121
501.342813 80.094 -91.6529
501.709024 80.095 -91.6939
502.075235 80.096 -91.7349
502.441445 80.097 -91.7762
502.807656 80.097 -91.8176
503.173867 80.098 -91.8592
503.540078 80.099 -91.9009
503.906289 80.100 -91.9428
504.272500 80.101 -91.9848
504.638711 80.102 -92.0270
505.004922 80.103 -92.0694
505.371133 80.104 -92.1119
505.737344 80.105 -92.1546
506.103555 80.106 -92.1974
506.469766 80.107 -92.2404
506.835977 80.108 -92.2835
507.202188 80.109 -92.3268
507.568399 80.110 -92.3701
507.934610 80.111 -92.4136
508.300821 80.112 -92.4572
508.667032 80.113 -92.5009
509.033243 80.115 -92.5447
509.399454 80.116 -92.5886
509.765665 80.117 -92.6325
510.131876 80.118 -92.6765
510.498087 80.119 -92.7205
510.864298 80.120 -92.7645
511.230509 80.122 -92.8086
511.596720 80.123 -92.8527
511.962931 80.124 -92.8968
512.329142 80.125 -92.9409
512.695353 80.127 -92.9850
513.061564 80.128 -93.0290
513.427775 80.129 -93.0730
513.793985 80.131 -93.1169
514.160196 80.132 -93.1608
514.526407 80.133 -93.2046
514.892618 80.135 -93.2483
515.258829 80.136 -93.2920
515.625040 80.137 -93.3355
515.991251 80.139 -93.3790
516.357462 80.140 -93.4223
516.723673 80.142 -93.4655
517.089884 80.143 -93.5086
517.456095 80.145 -93.5515
517.822306 80.146 -93.5944
518.188517 80.147 -93.6370
518.554728 80.149 -93.6796
518.920939 80.150 -93.7220
519.287150 80.152 -93.7643
519.653361 80.153 -93.8065
520.019572 80.154 -93.8485
520.385783 80.156 -93.8903
520.751994 80.157 -93.9321
521.118205 80.159 -93.9737
521.484416 80.160 -94.0151
521.850627 80.161 -94.0565
522.216838 80.163 -94.0977
522.583049 80.164 -94.1388
522.949260 80.165 -94.1798
523.315471 80.167 -94.2207
523.681682 80.168 -94.2616
524.047893 80.169 -94.3023
524.414104 80.171 -94.3429
524.780315 80.172 -94.3835
525.146525 80.173 -94.4241
525.512736 80.175 -94.4645
525.878947 80.176 -94.5050
526.245158 80.177 -94.5454
526.611369 80.178 -94.5858
526.977580 80.180 -94.6261
527.343791 80.181 -94.6665
527.710002 80.182 -94.7069
528.076213 80.183 -94.7473
528.442424 80.185 -94.7876
528.808635 80.186 -94.8281
529.174846 80.187 -94.8685
529.541057 80.188 -94.9090
529.907268 80.189 -94.9495
530.273479 80.191 -94.9901
530.639690 80.192 -95.0308
531.005901 80.193 -95.0715
531.372112 80.194 -95.1122
531.738323 80.196 -95.1531
532.104534 80.197 -95.1939
532.470745 80.198 -95.2349
532.836956 80.199 -95.2760
533.203167 80.201 -95.3171
533.569378 80.202 -95.3583
533.935589 80.203 -95.3995
534.301800 80.205 -95.4408
534.668011 80.206 -95.4822
535.034222 80.207 -95.5237
535.400433 80.208 -95.5653
535.766644 80.210 -95.6068
536.132854 80.211 -95.6485
536.499065 80.212 -95.6902
536.865276 80.214 -95.7320
537.231487 80.215 -95.7738
537.597698 80.217 -95.8157
537.963909 80.218 -95.8576
538.330120 80.219 -95.8996
538.696331 80.221 -95.9415
539.062542 80.222 -95.9835
539.428753 80.224 -96.0255
539.794964 80.225 -96.0676
540.161175 80.226 -96.1096
540.527386 80.228 -96.1516
540.893597 80.229 -96.1937
541.259808 80.231 -96.2357
541.626019 80.232 -96.2777
541.992230 80.234 -96.3197
542.358441 80.235 -96.3617
542.724652 80.237 -96.4037
543.090863 80.238 -96.4456
543.457074 80.240 -96.4875
543.823285 80.241 -96.5294
544.189496 80.243 -96.5712
544.555707 80.244 -96.6130
544.921918 80.246 -96.6548
545.288129 80.247 -96.6965
545.654340 80.249 -96.7382
546.020551 80.250 -96.7798
546.386762 80.252 -96.8214
546.752973 80.253 -96.8630
547.119184 80.255 -96.9045
547.485394 80.257 -96.9460
547.851605 80.258 -96.9874
548.217816 80.260 -97.0288
548.584027 80.261 -97.0702
548.950238 80.263 -97.1116
549.316449 80.264 -97.1529
549.682660 80.266 -97.1942
550.048871 80.268 -97.2354
550.415082 80.269 -97.2766
550.781293 80.271 -97.3179
551.147504 80.272 -97.3591
551.513715 80.274 -97.4002
551.879926 80.276 -97.4414
552.246137 80.277 -97.4826
552.612348 80.279 -97.5238
552.978559 80.281 -97.5649
553.344770 80.282 -97.6061
553.710981 80.284 -97.6473
554.077192 80.285 -97.6885
554.443403 80.287 -97.7298
554.809614 80.289 -97.7711
555.175825 80.290 -97.8124
555.542036 80.292 -97.8537
555.908247 80.294 -97.8951
556.274458 80.295 -97.9366
556.640669 80.297 -97.9781
557.006880 80.298 -98.0196
557.373091 80.300 -98.0612
557.739302 80.302 -98.1029
558.105513 80.303 -98.1447
558.471723 80.305 -98.1865
558.837934 80.306 -98.2284
559.204145 80.308 -98.2704
559.570356 80.310 -98.3125
559.936567 80.311 -98.3547
560.302778 80.313 -98.3969
560.668989 80.314 -98.4393
561.035200 80.316 -98.4818
561.401411 80.317 -98.5243
561.767622 80.319 -98.5670
562.133833 80.320 -98.6098
562.500044 80.322 -98.6526
562.866255 80.323 -98.6956
563.232466 80.325 -98.7387
563.598677 80.326 -98.7819
563.964888 80.328 -98.8252
564.331099 80.329 -98.8687
564.697310 80.331 -98.9122
565.063521 80.332 -98.9559
565.429732 80.333 -98.9996
565.795943 80.335 -99.0435
566.162154 80.336 -99.0875
566.528365 80.337 -99.1316
566.894576 80.339 -99.1758
567.260787 80.340 -99.2201
567.626998 80.342 -99.2645
567.993209 80.343 -99.3090
568.359420 80.344 -99.3537
568.725631 80.345 -99.3984
569.091842 80.347 -99.4432
569.458053 80.348 -99.4881
569.824263 80.349 -99.5330
570.190474 80.351 -99.5781
570.556685 80.352 -99.6232
570.922896 80.353 -99.6684
571.289107 80.354 -99.7136
571.655318 80.356 -99.7589
572.021529 80.357 -99.8043
572.387740 80.358 -99.8497
572.753951 80.359 -99.8951
573.120162 80.360 -99.9406
573.486373 80.362 -99.9860
573.852584 80.363 -100.0315
574.218795 80.364 -100.0770
574.585006 80.365 -100.1225
574.951217 80.366 -100.1680
575.317428 80.367 -100.2134
575.683639 80.369 -100.2589
576.049850 80.370 -100.3043
576.416061 80.371 -100.3497
576.782272 80.372 -100.3951
577.148483 80.373 -100.4404
577.514694 80.374 -100.4857
577.880905 80.375 -100.5309
578.247116 80.377 -100.5760
578.613327 80.378 -100.6212
578.979538 80.379 -100.6662
579.345749 80.380 -100.7112
579.711960 80.381 -100.7561
580.078171 80.382 -100.8010
580.444382 80.383 -100.8458
580.810593 80.385 -100.8905
581.176803 80.386 -100.9351
581.543014 80.387 -100.9797
581.909225 80.388 -101.0242
582.275436 80.389 -101.0686
582.641647 80.390 -101.1129
583.007858 80.391 -101.1571
583.374069 80.393 -101.2013
583.740280 80.394 -101.2454
584.106491 80.395 -101.2894
584.472702 80.396 -101.3333
584.838913 80.397 -101.3771
585.205124 80.399 -101.4209
585.571335 80.400 -101.4646
585.937546 80.401 -101.5082
586.303757 80.402 -101.5518
586.669968 80.404 -101.5952
587.036179 80.405 -101.6386
587.402390 80.406 -101.6820
587.768601 80.408 -101.7252
588.134812 80.409 -101.7684
588.501023 80.410 -101.8116
588.867234 80.412 -101.8546
589.233445 80.413 -101.8976
589.599656 80.414 -101.9406
589.965867 80.416 -101.9835
590.332078 80.417 -102.0264
590.698289 80.418 -102.0692
591.064500 80.420 -102.1119
591.430711 80.421 -102.1547
591.796922 80.423 -102.1973
592.163132 80.424 -102.2400
592.529343 80.426 -102.2826
592.895554 80.427 -102.3252
593.261765 80.429 -102.3678
593.627976 80.430 -102.4103
593.994187 80.432 -102.4528
594.360398 80.433 -102.4953
594.726609 80.435 -102.5378
595.092820 80.436 -102.5803
595.459031 80.438 -102.6228
595.825242 80.439 -102.6653
596.191453 80.441 -102.7077
596.557664 80.442 -102.7502
596.923875 80.444 -102.7927
597.290086 80.446 -102.8352
597.656297 80.447 -102.8777
598.022508 80.449 -102.9202
598.388719 80.450 -102.9628
598.754930 80.452 -103.0053
599.121141 80.453 -103.0479
599.487352 80.455 -103.0905
599.853563 80.457 -103.1331
600.219774 80.458 -103.1757
600.585985 80.460 -103.2184
600.952196 80.461 -103.2611
601.318407 80.463 -103.3038
601.684618 80.465 -103.3465
602.050829 80.466 -103.3892
602.417040 80.468 -103.4320
602.783251 80.469 -103.4748
603.149462 80.471 -103.5176
603.515672 80.473 -103.5604
603.881883 80.474 -103.6033
604.248094 80.476 -103.6461
604.614305 80.477 -103.6890
604.980516 80.479 -103.7318
605.346727 80.481 -103.7747
605.712938 80.482 -103.8176
606.079149 80.484 -103.8605
606.445360 80.485 -103.9033
606.811571 80.487 -103.9462
607.177782 80.489 -103.9890
607.543993 80.490 -104.0319
607.910204 80.492 -104.0747
608.276415 80.493 -104.1175
608.642626 80.495 -104.1602
609.008837 80.497 -104.2030
609.375048 80.498 -104.2457
609.741259 80.500 -104.2884
610.107470 80.501 -104.3310
610.473681 80.503 -104.3736
610.839892 80.505 -104.4162
611.206103 80.506 -104.4588
611.572314 80.508 -104.5013
611.938525 80.509 -104.5437
612.304736 80.511 -104.5862
612.670947 80.512 -104.6286
613.037158 80.514 -104.6709
613.403369 80.515 -104.7132
613.769580 80.517 -104.7555
614.135791 80.518 -104.7978
614.502001 80.520 -104.8400
614.868212 80.521 -104.8822
615.234423 80.523 -104.9244
615.600634 80.524 -104.9666
615.966845 80.526 -105.0087
616.333056 80.527 -105.0508
616.699267 80.529 -105.0930
617.065478 80.530 -105.1351
617.431689 80.532 -105.1772
617.797900 80.533 -105.2193
618.164111 80.534 -105.2614
618.530322 80.536 -105.3035
618.896533 80.537 -105.3457
619.262744 80.538 -105.3878
619.628955 80.540 -105.4300
619.995166 80.541 -105.4722
620.361377 80.542 -105.5145
620.727588 80.544 -105.5568
621.093799 80.545 -105.5991
621.460010 80.546 -105.6415
621.826221 80.548 -105.6839
622.192432 80.549 -105.7264
622.558643 80.550 -105.7689
622.924854 80.551 -105.8115
623.291065 80.553 -105.8542
623.657276 80.554 -105.8969
624.023487 80.555 -105.9397
624.389698 80.556 -105.9826
624.755909 80.557 -106.0256
625.122120 80.559 -106.0686
625.488331 80.560 -106.1117
625.854541 80.561 -106.1550
626.220752 80.562 -106.1983
626.586963 80.563 -106.2417
626.953174 80.564 -106.2852
627.319385 80.565 -106.3288
627.685596 80.567 -106.3725
628.051807 80.568 -106.4163
628.418018 80.569 -106.4602
628.784229 80.570 -106.5042
629.150440 80.571 -106.5484
629.516651 80.572 -106.5926
629.882862 80.573 -106.6369
630.249073 80.574 -106.6814
630.615284 80.575 -106.7259
630.981495 80.577 -106.7706
631.347706 80.578 -106.8153
631.713917 80.579 -106.8602
632.080128 80.580 -106.9052
632.446339 80.581 -106.9503
632.812550 80.582 -106.9954
633.178761 80.583 -107.0407
