* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:16:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
341.674831 93.105 -159.4576
342.041042 93.107 -159.2429
342.407253 93.109 -159.0240
342.773464 93.112 -158.8008
343.139675 93.114 -158.5734
343.505886 93.117 -158.3419
343.872097 93.119 -158.1065
344.238308 93.122 -157.8675
344.604519 93.124 -157.6250
344.970730 93.126 -157.3795
345.336941 93.128 -157.1314
345.703151 93.130 -156.8812
346.069362 93.131 -156.6293
346.435573 93.131 -156.3762
346.801784 93.131 -156.1227
347.167995 93.130 -155.8693
347.534206 93.129 -155.6166
347.900417 93.126 -155.3655
348.266628 93.123 -155.1166
348.632839 93.118 -154.8706
348.999050 93.113 -154.6283
349.365261 93.106 -154.3903
349.731472 93.099 -154.1574
350.097683 93.090 -153.9302
350.463894 93.081 -153.7092
350.830105 93.070 -153.4951
351.196316 93.059 -153.2881
351.562527 93.047 -153.0887
351.928738 93.035 -152.8970
352.294949 93.022 -152.7130
352.661160 93.008 -152.5368
353.027371 92.995 -152.3680
353.393582 92.981 -152.2064
353.759793 92.968 -152.0513
354.126004 92.955 -151.9024
354.492215 92.942 -151.7587
354.858426 92.931 -151.6194
355.224637 92.920 -151.4836
355.590848 92.909 -151.3503
355.957059 92.900 -151.2183
356.323270 92.892 -151.0866
356.689481 92.885 -150.9541
357.055691 92.879 -150.8197
357.421902 92.874 -150.6823
357.788113 92.870 -150.5410
358.154324 92.868 -150.3949
358.520535 92.866 -150.2433
358.886746 92.865 -150.0855
359.252957 92.864 -149.9213
359.619168 92.864 -149.7502
359.985379 92.864 -149.5722
360.351590 92.864 -149.3875
360.717801 92.864 -149.1964
361.084012 92.865 -148.9992
361.450223 92.864 -148.7967
361.816434 92.864 -148.5895
362.182645 92.862 -148.3786
362.548856 92.860 -148.1649
362.915067 92.858 -147.9494
363.281278 92.854 -147.7331
363.647489 92.851 -147.5171
364.013700 92.846 -147.3022
364.379911 92.841 -147.0894
364.746122 92.835 -146.8795
365.112333 92.829 -146.6729
365.478544 92.822 -146.4702
365.844755 92.815 -146.2718
366.210966 92.809 -146.0776
366.577177 92.802 -145.8875
366.943388 92.796 -145.7014
367.309599 92.790 -145.5187
367.675810 92.784 -145.3389
368.042020 92.779 -145.1613
368.408231 92.775 -144.9850
368.774442 92.771 -144.8091
369.140653 92.768 -144.6329
369.506864 92.765 -144.4554
369.873075 92.764 -144.2758
370.239286 92.762 -144.0933
370.605497 92.762 -143.9075
370.971708 92.761 -143.7178
371.337919 92.761 -143.5239
371.704130 92.760 -143.3258
372.070341 92.760 -143.1236
372.436552 92.760 -142.9175
372.802763 92.759 -142.7080
373.168974 92.757 -142.4956
373.535185 92.755 -142.2811
373.901396 92.753 -142.0652
374.267607 92.750 -141.8489
374.633818 92.746 -141.6331
375.000029 92.741 -141.4185
375.366240 92.736 -141.2061
375.732451 92.730 -140.9965
376.098662 92.724 -140.7904
376.464873 92.717 -140.5883
376.831084 92.710 -140.3906
377.197295 92.703 -140.1974
377.563506 92.696 -140.0090
377.929717 92.689 -139.8250
378.295928 92.682 -139.6454
378.662139 92.675 -139.4697
379.028350 92.669 -139.2977
379.394560 92.663 -139.1288
379.760771 92.657 -138.9624
380.126982 92.652 -138.7982
380.493193 92.648 -138.6355
380.859404 92.644 -138.4739
381.225615 92.640 -138.3130
381.591826 92.638 -138.1525
381.958037 92.635 -137.9920
382.324248 92.633 -137.8314
382.690459 92.631 -137.6705
383.056670 92.630 -137.5092
383.422881 92.629 -137.3475
383.789092 92.629 -137.1854
384.155303 92.628 -137.0228
384.521514 92.628 -136.8599
384.887725 92.629 -136.6965
385.253936 92.629 -136.5327
385.620147 92.630 -136.3683
385.986358 92.631 -136.2034
386.352569 92.632 -136.0378
386.718780 92.633 -135.8712
387.084991 92.634 -135.7036
387.451202 92.636 -135.5347
387.817413 92.637 -135.3644
388.183624 92.639 -135.1923
388.549835 92.640 -135.0183
388.916046 92.642 -134.8422
389.282257 92.643 -134.6639
389.648468 92.645 -134.4832
390.014679 92.646 -134.3002
390.380890 92.646 -134.1146
390.747100 92.647 -133.9267
391.113311 92.647 -133.7363
391.479522 92.647 -133.5436
391.845733 92.647 -133.3488
392.211944 92.646 -133.1519
392.578155 92.645 -132.9531
392.944366 92.644 -132.7527
393.310577 92.642 -132.5507
393.676788 92.641 -132.3474
394.042999 92.638 -132.1430
394.409210 92.636 -131.9376
394.775421 92.634 -131.7314
395.141632 92.631 -131.5246
395.507843 92.628 -131.3172
395.874054 92.625 -131.1095
396.240265 92.622 -130.9014
396.606476 92.619 -130.6932
396.972687 92.616 -130.4849
397.338898 92.613 -130.2766
397.705109 92.611 -130.0684
398.071320 92.608 -129.8602
398.437531 92.605 -129.6523
398.803742 92.602 -129.4445
399.169953 92.599 -129.2369
399.536164 92.597 -129.0296
399.902375 92.594 -128.8226
400.268586 92.592 -128.6159
400.634797 92.589 -128.4095
401.001008 92.587 -128.2033
401.367219 92.585 -127.9975
401.733429 92.582 -127.7920
402.099640 92.580 -127.5869
402.465851 92.578 -127.3820
402.832062 92.576 -127.1775
403.198273 92.574 -126.9733
403.564484 92.572 -126.7694
403.930695 92.570 -126.5658
404.296906 92.567 -126.3626
404.663117 92.565 -126.1597
405.029328 92.563 -125.9572
405.395539 92.561 -125.7550
405.761750 92.559 -125.5532
406.127961 92.557 -125.3517
406.494172 92.555 -125.1506
406.860383 92.553 -124.9499
407.226594 92.551 -124.7496
407.592805 92.549 -124.5497
407.959016 92.547 -124.3502
408.325227 92.545 -124.1511
408.691438 92.543 -123.9525
409.057649 92.541 -123.7542
409.423860 92.539 -123.5565
409.790071 92.537 -123.3592
410.156282 92.535 -123.1623
410.522493 92.533 -122.9659
410.888704 92.531 -122.7700
411.254915 92.529 -122.5746
411.621126 92.527 -122.3796
411.987337 92.525 -122.1851
412.353548 92.522 -121.9910
412.719759 92.520 -121.7975
413.085969 92.518 -121.6043
413.452180 92.516 -121.4116
413.818391 92.514 -121.2193
414.184602 92.512 -121.0274
414.550813 92.510 -120.8359
414.917024 92.508 -120.6447
415.283235 92.506 -120.4538
415.649446 92.505 -120.2633
416.015657 92.503 -120.0730
416.381868 92.501 -119.8830
416.748079 92.500 -119.6933
417.114290 92.498 -119.5038
417.480501 92.496 -119.3145
417.846712 92.495 -119.1254
418.212923 92.494 -118.9366
418.579134 92.492 -118.7479
418.945345 92.491 -118.5595
419.311556 92.490 -118.3713
419.677767 92.488 -118.1833
420.043978 92.487 -117.9955
420.410189 92.486 -117.8079
420.776400 92.484 -117.6206
421.142611 92.483 -117.4336
421.508822 92.481 -117.2468
421.875033 92.480 -117.0602
422.241244 92.478 -116.8739
422.607455 92.476 -116.6879
422.973666 92.474 -116.5021
423.339877 92.472 -116.3166
423.706088 92.470 -116.1313
424.072298 92.468 -115.9463
424.438509 92.466 -115.7615
424.804720 92.463 -115.5769
425.170931 92.461 -115.3926
425.537142 92.459 -115.2085
425.903353 92.456 -115.0246
426.269564 92.454 -114.8409
426.635775 92.451 -114.6575
427.001986 92.448 -114.4742
427.368197 92.446 -114.2911
427.734408 92.443 -114.1083
428.100619 92.440 -113.9257
428.466830 92.438 -113.7432
428.833041 92.435 -113.5610
429.199252 92.433 -113.3790
429.565463 92.430 -113.1972
429.931674 92.428 -113.0157
430.297885 92.425 -112.8344
430.664096 92.423 -112.6534
431.030307 92.420 -112.4728
431.396518 92.418 -112.2925
431.762729 92.416 -112.1126
432.128940 92.414 -111.9332
432.495151 92.411 -111.7542
432.861362 92.409 -111.5758
433.227573 92.407 -111.3980
433.593784 92.405 -111.2209
433.959995 92.403 -111.0444
434.326206 92.401 -110.8688
434.692417 92.399 -110.6939
435.058628 92.397 -110.5200
435.424838 92.395 -110.3468
435.791049 92.393 -110.1747
436.157260 92.391 -110.0034
436.523471 92.389 -109.8330
436.889682 92.387 -109.6635
437.255893 92.385 -109.4949
437.622104 92.383 -109.3270
437.988315 92.381 -109.1598
438.354526 92.379 -108.9932
438.720737 92.376 -108.8271
439.086948 92.374 -108.6613
439.453159 92.371 -108.4957
439.819370 92.369 -108.3302
440.185581 92.366 -108.1646
440.551792 92.363 -107.9987
440.918003 92.361 -107.8325
441.284214 92.358 -107.6656
441.650425 92.355 -107.4982
442.016636 92.352 -107.3299
442.382847 92.349 -107.1608
442.749058 92.346 -106.9907
443.115269 92.344 -106.8196
443.481480 92.341 -106.6475
443.847691 92.339 -106.4744
444.213902 92.336 -106.3004
444.580113 92.334 -106.1255
444.946324 92.332 -105.9499
445.312535 92.330 -105.7736
445.678746 92.329 -105.5970
446.044957 92.327 -105.4201
446.411168 92.326 -105.2432
446.777378 92.325 -105.0665
447.143589 92.325 -104.8902
447.509800 92.325 -104.7146
447.876011 92.325 -104.5400
448.242222 92.325 -104.3664
448.608433 92.325 -104.1942
448.974644 92.326 -104.0235
449.340855 92.327 -103.8545
449.707066 92.327 -103.6872
450.073277 92.328 -103.5219
450.439488 92.330 -103.3584
450.805699 92.331 -103.1969
451.171910 92.332 -103.0372
451.538121 92.332 -102.8794
451.904332 92.333 -102.7232
452.270543 92.334 -102.5685
452.636754 92.334 -102.4151
453.002965 92.335 -102.2628
453.369176 92.335 -102.1114
453.735387 92.334 -101.9604
454.101598 92.334 -101.8098
454.467809 92.333 -101.6591
454.834020 92.332 -101.5080
455.200231 92.331 -101.3564
455.566442 92.329 -101.2038
455.932653 92.327 -101.0500
456.298864 92.325 -100.8948
456.665075 92.322 -100.7379
457.031286 92.319 -100.5790
457.397497 92.316 -100.4182
457.763707 92.313 -100.2550
458.129918 92.310 -100.0896
458.496129 92.307 -99.9218
458.862340 92.303 -99.7514
459.228551 92.300 -99.5787
459.594762 92.297 -99.4035
459.960973 92.293 -99.2259
460.327184 92.290 -99.0461
460.693395 92.287 -98.8641
461.059606 92.284 -98.6801
461.425817 92.281 -98.4943
461.792028 92.278 -98.3069
462.158239 92.276 -98.1182
462.524450 92.274 -97.9284
462.890661 92.271 -97.7377
463.256872 92.270 -97.5464
463.623083 92.268 -97.3547
463.989294 92.267 -97.1631
464.355505 92.265 -96.9717
464.721716 92.264 -96.7807
465.087927 92.264 -96.5905
465.454138 92.263 -96.4013
465.820349 92.263 -96.2132
466.186560 92.262 -96.0265
466.552771 92.262 -95.8412
466.918982 92.262 -95.6577
467.285193 92.262 -95.4758
467.651404 92.262 -95.2957
468.017615 92.262 -95.1175
468.383826 92.262 -94.9411
468.750037 92.262 -94.7664
469.116247 92.262 -94.5936
469.482458 92.262 -94.4223
469.848669 92.262 -94.2526
470.214880 92.261 -94.0843
470.581091 92.261 -93.9172
470.947302 92.260 -93.7512
471.313513 92.259 -93.5861
471.679724 92.258 -93.4218
472.045935 92.257 -93.2579
472.412146 92.256 -93.0945
472.778357 92.255 -92.9312
473.144568 92.253 -92.7679
473.510779 92.251 -92.6044
473.876990 92.249 -92.4407
474.243201 92.247 -92.2765
474.609412 92.245 -92.1118
474.975623 92.243 -91.9464
475.341834 92.241 -91.7803
475.708045 92.238 -91.6134
476.074256 92.236 -91.4457
476.440467 92.234 -91.2771
476.806678 92.231 -91.1077
477.172889 92.229 -90.9374
477.539100 92.226 -90.7664
477.905311 92.224 -90.5945
478.271522 92.221 -90.4219
478.637733 92.219 -90.2486
479.003944 92.217 -90.0747
479.370155 92.215 -89.9003
479.736366 92.212 -89.7254
480.102576 92.210 -89.5502
480.468787 92.208 -89.3746
480.834998 92.206 -89.1988
481.201209 92.204 -89.0229
481.567420 92.202 -88.8468
481.933631 92.200 -88.6708
482.299842 92.198 -88.4947
482.666053 92.196 -88.3187
483.032264 92.194 -88.1428
483.398475 92.192 -87.9670
483.764686 92.190 -87.7914
484.130897 92.188 -87.6159
484.497108 92.186 -87.4406
484.863319 92.184 -87.2654
485.229530 92.182 -87.0903
485.595741 92.180 -86.9153
485.961952 92.178 -86.7405
486.328163 92.176 -86.5656
486.694374 92.173 -86.3908
487.060585 92.171 -86.2160
487.426796 92.169 -86.0411
487.793007 92.167 -85.8661
488.159218 92.165 -85.6909
488.525429 92.162 -85.5156
488.891640 92.160 -85.3401
489.257851 92.158 -85.1643
489.624062 92.156 -84.9882
489.990273 92.154 -84.8118
490.356484 92.152 -84.6350
490.722695 92.150 -84.4579
491.088906 92.148 -84.2804
491.455116 92.146 -84.1025
491.821327 92.144 -83.9243
492.187538 92.143 -83.7457
492.553749 92.141 -83.5667
492.919960 92.140 -83.3875
493.286171 92.139 -83.2079
493.652382 92.137 -83.0281
494.018593 92.137 -82.8482
494.384804 92.136 -82.6682
494.751015 92.135 -82.4882
495.117226 92.135 -82.3082
495.483437 92.135 -82.1284
495.849648 92.135 -81.9489
496.215859 92.135 -81.7697
496.582070 92.136 -81.5910
496.948281 92.136 -81.4130
497.314492 92.137 -81.2357
497.680703 92.138 -81.0593
498.046914 92.139 -80.8839
498.413125 92.140 -80.7095
498.779336 92.141 -80.5364
499.145547 92.143 -80.3646
499.511758 92.144 -80.1942
499.877969 92.146 -80.0254
500.244180 92.148 -79.8582
500.610391 92.149 -79.6927
500.976602 92.151 -79.5291
501.342813 92.152 -79.3672
501.709024 92.154 -79.2072
502.075235 92.156 -79.0492
502.441445 92.157 -78.8930
502.807656 92.158 -78.7389
503.173867 92.159 -78.5867
503.540078 92.161 -78.4364
503.906289 92.161 -78.2881
504.272500 92.162 -78.1416
504.638711 92.163 -77.9969
505.004922 92.163 -77.8540
505.371133 92.163 -77.7127
505.737344 92.163 -77.5731
506.103555 92.163 -77.4349
506.469766 92.162 -77.2981
506.835977 92.161 -77.1626
507.202188 92.160 -77.0282
507.568399 92.158 -76.8949
507.934610 92.157 -76.7624
508.300821 92.155 -76.6307
508.667032 92.152 -76.4996
509.033243 92.150 -76.3690
509.399454 92.147 -76.2386
509.765665 92.144 -76.1085
510.131876 92.140 -75.9784
510.498087 92.136 -75.8482
510.864298 92.133 -75.7178
511.230509 92.128 -75.5870
511.596720 92.124 -75.4558
511.962931 92.119 -75.3240
512.329142 92.114 -75.1915
512.695353 92.109 -75.0583
513.061564 92.104 -74.9242
513.427775 92.098 -74.7891
513.793985 92.093 -74.6531
514.160196 92.087 -74.5161
514.526407 92.081 -74.3779
514.892618 92.075 -74.2386
515.258829 92.069 -74.0982
515.625040 92.063 -73.9567
515.991251 92.057 -73.8139
516.357462 92.051 -73.6700
516.723673 92.045 -73.5248
517.089884 92.039 -73.3785
517.456095 92.033 -73.2310
517.822306 92.027 -73.0822
518.188517 92.021 -72.9323
518.554728 92.015 -72.7812
518.920939 92.010 -72.6290
519.287150 92.004 -72.4755
519.653361 91.998 -72.3209
520.019572 91.993 -72.1650
520.385783 91.988 -72.0080
520.751994 91.983 -71.8497
521.118205 91.978 -71.6902
521.484416 91.973 -71.5295
521.850627 91.968 -71.3675
522.216838 91.963 -71.2043
522.583049 91.959 -71.0397
522.949260 91.955 -70.8739
523.315471 91.951 -70.7067
523.681682 91.947 -70.5383
524.047893 91.944 -70.3685
524.414104 91.940 -70.1974
524.780315 91.937 -70.0250
525.146525 91.934 -69.8512
525.512736 91.931 -69.6762
525.878947 91.929 -69.4999
526.245158 91.926 -69.3224
526.611369 91.924 -69.1437
526.977580 91.922 -68.9639
527.343791 91.920 -68.7831
527.710002 91.919 -68.6012
528.076213 91.917 -68.4184
528.442424 91.916 -68.2347
528.808635 91.915 -68.0503
529.174846 91.914 -67.8652
529.541057 91.914 -67.6795
529.907268 91.913 -67.4933
530.273479 91.913 -67.3068
530.639690 91.913 -67.1200
531.005901 91.913 -66.9329
531.372112 91.914 -66.7458
531.738323 91.914 -66.5587
532.104534 91.915 -66.3716
532.470745 91.915 -66.1848
532.836956 91.916 -65.9981
533.203167 91.917 -65.8118
533.569378 91.918 -65.6258
533.935589 91.919 -65.4402
534.301800 91.921 -65.2551
534.668011 91.922 -65.0705
535.034222 91.923 -64.8864
535.400433 91.925 -64.7029
535.766644 91.927 -64.5200
536.132854 91.928 -64.3376
536.499065 91.930 -64.1558
536.865276 91.932 -63.9745
537.231487 91.934 -63.7938
537.597698 91.936 -63.6137
537.963909 91.938 -63.4340
538.330120 91.939 -63.2549
538.696331 91.941 -63.0762
539.062542 91.943 -62.8980
539.428753 91.945 -62.7202
539.794964 91.947 -62.5428
540.161175 91.949 -62.3657
540.527386 91.951 -62.1890
540.893597 91.953 -62.0126
541.259808 91.955 -61.8366
541.626019 91.957 -61.6608
541.992230 91.958 -61.4853
542.358441 91.960 -61.3101
542.724652 91.961 -61.1350
543.090863 91.963 -60.9603
543.457074 91.964 -60.7857
543.823285 91.966 -60.6114
544.189496 91.967 -60.4373
544.555707 91.968 -60.2635
544.921918 91.969 -60.0898
545.288129 91.970 -59.9164
545.654340 91.971 -59.7432
546.020551 91.972 -59.5702
546.386762 91.973 -59.3974
546.752973 91.973 -59.2249
547.119184 91.974 -59.0525
547.485394 91.974 -58.8804
547.851605 91.975 -58.7086
548.217816 91.975 -58.5369
548.584027 91.975 -58.3655
548.950238 91.975 -58.1944
549.316449 91.975 -58.0234
549.682660 91.975 -57.8527
550.048871 91.975 -57.6822
550.415082 91.975 -57.5120
550.781293 91.975 -57.3419
551.147504 91.975 -57.1721
551.513715 91.975 -57.0024
551.879926 91.974 -56.8330
552.246137 91.974 -56.6638
552.612348 91.974 -56.4948
552.978559 91.973 -56.3260
553.344770 91.973 -56.1574
553.710981 91.973 -55.9890
554.077192 91.972 -55.8208
554.443403 91.972 -55.6528
554.809614 91.971 -55.4850
555.175825 91.971 -55.3174
555.542036 91.970 -55.1500
555.908247 91.970 -54.9828
556.274458 91.969 -54.8158
556.640669 91.969 -54.6490
557.006880 91.968 -54.4824
557.373091 91.968 -54.3160
557.739302 91.967 -54.1498
558.105513 91.967 -53.9839
558.471723 91.966 -53.8182
558.837934 91.966 -53.6527
559.204145 91.965 -53.4875
559.570356 91.964 -53.3224
559.936567 91.963 -53.1577
560.302778 91.963 -52.9931
560.668989 91.962 -52.8288
561.035200 91.961 -52.6647
561.401411 91.960 -52.5008
561.767622 91.959 -52.3372
562.133833 91.958 -52.1738
562.500044 91.957 -52.0106
562.866255 91.956 -51.8476
563.232466 91.955 -51.6849
563.598677 91.954 -51.5223
563.964888 91.952 -51.3600
564.331099 91.951 -51.1978
564.697310 91.950 -51.0359
565.063521 91.948 -50.8741
565.429732 91.947 -50.7125
565.795943 91.945 -50.5510
566.162154 91.944 -50.3897
566.528365 91.942 -50.2286
566.894576 91.941 -50.0676
567.260787 91.939 -49.9067
567.626998 91.938 -49.7460
567.993209 91.936 -49.5854
568.359420 91.934 -49.4248
568.725631 91.933 -49.2645
569.091842 91.931 -49.1042
569.458053 91.929 -48.9440
569.824263 91.927 -48.7839
570.190474 91.926 -48.6239
570.556685 91.924 -48.4641
570.922896 91.922 -48.3043
571.289107 91.920 -48.1447
571.655318 91.918 -47.9851
572.021529 91.917 -47.8257
572.387740 91.915 -47.6664
572.753951 91.913 -47.5072
573.120162 91.911 -47.3482
573.486373 91.910 -47.1893
573.852584 91.908 -47.0306
574.218795 91.906 -46.8720
574.585006 91.904 -46.7137
574.951217 91.903 -46.5555
575.317428 91.901 -46.3975
575.683639 91.899 -46.2397
576.049850 91.898 -46.0821
576.416061 91.896 -45.9248
576.782272 91.895 -45.7676
577.148483 91.893 -45.6108
577.514694 91.892 -45.4541
577.880905 91.890 -45.2978
578.247116 91.889 -45.1416
578.613327 91.888 -44.9857
578.979538 91.886 -44.8300
579.345749 91.885 -44.6746
579.711960 91.884 -44.5194
580.078171 91.883 -44.3644
580.444382 91.882 -44.2096
580.810593 91.881 -44.0550
581.176803 91.880 -43.9006
581.543014 91.879 -43.7464
581.909225 91.878 -43.5923
582.275436 91.877 -43.4383
582.641647 91.877 -43.2844
583.007858 91.876 -43.1305
583.374069 91.875 -42.9768
583.740280 91.875 -42.8231
584.106491 91.874 -42.6693
584.472702 91.873 -42.5156
584.838913 91.873 -42.3618
585.205124 91.872 -42.2081
585.571335 91.872 -42.0542
585.937546 91.871 -41.9002
586.303757 91.871 -41.7462
586.669968 91.870 -41.5920
587.036179 91.870 -41.4378
587.402390 91.869 -41.2834
587.768601 91.868 -41.1288
588.134812 91.868 -40.9741
588.501023 91.867 -40.8192
588.867234 91.867 -40.6642
589.233445 91.866 -40.5090
589.599656 91.865 -40.3537
589.965867 91.864 -40.1982
590.332078 91.864 -40.0425
590.698289 91.863 -39.8867
591.064500 91.862 -39.7307
591.430711 91.861 -39.5746
591.796922 91.860 -39.4183
592.163132 91.859 -39.2619
592.529343 91.858 -39.1054
592.895554 91.857 -38.9488
593.261765 91.855 -38.7921
593.627976 91.854 -38.6353
593.994187 91.853 -38.4784
594.360398 91.852 -38.3214
594.726609 91.850 -38.1644
595.092820 91.849 -38.0073
595.459031 91.847 -37.8502
595.825242 91.846 -37.6931
596.191453 91.845 -37.5359
596.557664 91.843 -37.3787
596.923875 91.842 -37.2215
597.290086 91.840 -37.0643
597.656297 91.839 -36.9071
598.022508 91.837 -36.7499
598.388719 91.836 -36.5928
598.754930 91.834 -36.4357
599.121141 91.833 -36.2786
599.487352 91.831 -36.1215
599.853563 91.830 -35.9645
600.219774 91.828 -35.8075
600.585985 91.827 -35.6505
600.952196 91.826 -35.4935
601.318407 91.824 -35.3366
601.684618 91.823 -35.1797
602.050829 91.822 -35.0227
602.417040 91.821 -34.8658
602.783251 91.820 -34.7089
603.149462 91.819 -34.5520
603.515672 91.818 -34.3951
603.881883 91.817 -34.2381
604.248094 91.816 -34.0811
604.614305 91.815 -33.9240
604.980516 91.814 -33.7669
605.346727 91.813 -33.6097
605.712938 91.812 -33.4525
606.079149 91.812 -33.2951
606.445360 91.811 -33.1376
606.811571 91.810 -32.9800
607.177782 91.810 -32.8223
607.543993 91.809 -32.6645
607.910204 91.809 -32.5065
608.276415 91.808 -32.3483
608.642626 91.808 -32.1900
609.008837 91.807 -32.0315
609.375048 91.807 -31.8729
609.741259 91.806 -31.7141
610.107470 91.806 -31.5550
610.473681 91.806 -31.3958
610.839892 91.805 -31.2364
611.206103 91.805 -31.0768
611.572314 91.804 -30.9170
611.938525 91.804 -30.7570
612.304736 91.804 -30.5968
612.670947 91.803 -30.4365
613.037158 91.803 -30.2759
613.403369 91.803 -30.1151
613.769580 91.802 -29.9542
614.135791 91.802 -29.7931
614.502001 91.802 -29.6319
614.868212 91.801 -29.4705
615.234423 91.801 -29.3089
615.600634 91.801 -29.1472
615.966845 91.800 -28.9854
616.333056 91.800 -28.8235
616.699267 91.800 -28.6615
617.065478 91.800 -28.4994
617.431689 91.799 -28.3373
617.797900 91.799 -28.1751
618.164111 91.799 -28.0129
618.530322 91.799 -27.8508
618.896533 91.798 -27.6886
619.262744 91.798 -27.5264
619.628955 91.798 -27.3643
619.995166 91.798 -27.2023
620.361377 91.798 -27.0403
620.727588 91.797 -26.8784
621.093799 91.797 -26.7167
621.460010 91.797 -26.5550
621.826221 91.797 -26.3934
622.192432 91.797 -26.2321
622.558643 91.797 -26.0709
622.924854 91.797 -25.9098
623.291065 91.797 -25.7489
623.657276 91.797 -25.5882
624.023487 91.797 -25.4277
624.389698 91.797 -25.2673
624.755909 91.797 -25.1072
625.122120 91.797 -24.9471
625.488331 91.797 -24.7874
625.854541 91.797 -24.6278
626.220752 91.797 -24.4684
626.586963 91.797 -24.3092
626.953174 91.797 -24.1501
627.319385 91.797 -23.9913
627.685596 91.797 -23.8326
628.051807 91.797 -23.6741
628.418018 91.798 -23.5157
628.784229 91.798 -23.3575
629.150440 91.798 -23.1995
629.516651 91.798 -23.0416
629.882862 91.798 -22.8838
630.249073 91.798 -22.7261
630.615284 91.798 -22.5685
