* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:19:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Singolo R S2
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
354.492215 89.332 -177.6855
354.858426 89.336 -177.6680
355.224637 89.339 -177.6505
355.590848 89.343 -177.6330
355.957059 89.347 -177.6156
356.323270 89.351 -177.5981
356.689481 89.355 -177.5806
357.055691 89.359 -177.5631
357.421902 89.363 -177.5457
357.788113 89.367 -177.5282
358.154324 89.371 -177.5109
358.520535 89.374 -177.4935
358.886746 89.378 -177.4763
359.252957 89.382 -177.4591
359.619168 89.386 -177.4420
359.985379 89.389 -177.4250
360.351590 89.393 -177.4082
360.717801 89.397 -177.3915
361.084012 89.400 -177.3749
361.450223 89.404 -177.3585
361.816434 89.408 -177.3423
362.182645 89.411 -177.3262
362.548856 89.415 -177.3103
362.915067 89.418 -177.2945
363.281278 89.421 -177.2790
363.647489 89.425 -177.2636
364.013700 89.428 -177.2484
364.379911 89.432 -177.2334
364.746122 89.435 -177.2186
365.112333 89.438 -177.2039
365.478544 89.442 -177.1895
365.844755 89.445 -177.1751
366.210966 89.448 -177.1610
366.577177 89.452 -177.1470
366.943388 89.455 -177.1332
367.309599 89.458 -177.1196
367.675810 89.461 -177.1061
368.042020 89.464 -177.0927
368.408231 89.468 -177.0795
368.774442 89.471 -177.0664
369.140653 89.474 -177.0535
369.506864 89.477 -177.0407
369.873075 89.480 -177.0280
370.239286 89.483 -177.0154
370.605497 89.486 -177.0029
370.971708 89.490 -176.9906
371.337919 89.493 -176.9783
371.704130 89.496 -176.9662
372.070341 89.499 -176.9541
372.436552 89.502 -176.9422
372.802763 89.505 -176.9303
373.168974 89.508 -176.9185
373.535185 89.511 -176.9068
373.901396 89.514 -176.8952
374.267607 89.517 -176.8836
374.633818 89.520 -176.8721
375.000029 89.523 -176.8607
375.366240 89.526 -176.8493
375.732451 89.529 -176.8380
376.098662 89.532 -176.8268
376.464873 89.535 -176.8156
376.831084 89.538 -176.8045
377.197295 89.542 -176.7934
377.563506 89.545 -176.7824
377.929717 89.548 -176.7715
378.295928 89.551 -176.7607
378.662139 89.554 -176.7499
379.028350 89.557 -176.7392
379.394560 89.560 -176.7286
379.760771 89.563 -176.7181
380.126982 89.566 -176.7077
380.493193 89.569 -176.6975
380.859404 89.572 -176.6873
381.225615 89.575 -176.6773
381.591826 89.578 -176.6675
381.958037 89.581 -176.6577
382.324248 89.584 -176.6482
382.690459 89.588 -176.6387
383.056670 89.591 -176.6295
383.422881 89.594 -176.6204
383.789092 89.597 -176.6115
384.155303 89.600 -176.6027
384.521514 89.603 -176.5941
384.887725 89.606 -176.5857
385.253936 89.609 -176.5775
385.620147 89.612 -176.5694
385.986358 89.615 -176.5615
386.352569 89.618 -176.5537
386.718780 89.621 -176.5461
387.084991 89.624 -176.5386
387.451202 89.626 -176.5313
387.817413 89.629 -176.5241
388.183624 89.632 -176.5170
388.549835 89.635 -176.5101
388.916046 89.638 -176.5033
389.282257 89.640 -176.4966
389.648468 89.643 -176.4901
390.014679 89.646 -176.4836
390.380890 89.648 -176.4773
390.747100 89.651 -176.4712
391.113311 89.654 -176.4651
391.479522 89.656 -176.4593
391.845733 89.659 -176.4535
392.211944 89.661 -176.4479
392.578155 89.663 -176.4424
392.944366 89.666 -176.4371
393.310577 89.668 -176.4320
393.676788 89.671 -176.4270
394.042999 89.673 -176.4221
394.409210 89.675 -176.4175
394.775421 89.677 -176.4130
395.141632 89.680 -176.4086
395.507843 89.682 -176.4044
395.874054 89.684 -176.4004
396.240265 89.686 -176.3965
396.606476 89.688 -176.3927
396.972687 89.691 -176.3891
397.338898 89.693 -176.3856
397.705109 89.695 -176.3822
398.071320 89.697 -176.3790
398.437531 89.699 -176.3758
398.803742 89.701 -176.3727
399.169953 89.703 -176.3697
399.536164 89.705 -176.3667
399.902375 89.707 -176.3639
400.268586 89.709 -176.3610
400.634797 89.711 -176.3582
401.001008 89.713 -176.3554
401.367219 89.715 -176.3527
401.733429 89.717 -176.3499
402.099640 89.719 -176.3472
402.465851 89.721 -176.3444
402.832062 89.723 -176.3417
403.198273 89.725 -176.3389
403.564484 89.727 -176.3362
403.930695 89.728 -176.3334
404.296906 89.730 -176.3306
404.663117 89.732 -176.3278
405.029328 89.734 -176.3250
405.395539 89.736 -176.3221
405.761750 89.737 -176.3193
406.127961 89.739 -176.3164
406.494172 89.741 -176.3136
406.860383 89.742 -176.3107
407.226594 89.744 -176.3079
407.592805 89.746 -176.3050
407.959016 89.747 -176.3021
408.325227 89.749 -176.2993
408.691438 89.750 -176.2964
409.057649 89.752 -176.2936
409.423860 89.753 -176.2908
409.790071 89.755 -176.2880
410.156282 89.756 -176.2852
410.522493 89.758 -176.2824
410.888704 89.759 -176.2797
411.254915 89.761 -176.2770
411.621126 89.762 -176.2743
411.987337 89.764 -176.2716
412.353548 89.765 -176.2690
412.719759 89.766 -176.2664
413.085969 89.768 -176.2639
413.452180 89.769 -176.2613
413.818391 89.770 -176.2588
414.184602 89.772 -176.2564
414.550813 89.773 -176.2539
414.917024 89.774 -176.2515
415.283235 89.775 -176.2492
415.649446 89.777 -176.2468
416.015657 89.778 -176.2445
416.381868 89.779 -176.2422
416.748079 89.780 -176.2400
417.114290 89.781 -176.2377
417.480501 89.783 -176.2355
417.846712 89.784 -176.2333
418.212923 89.785 -176.2312
418.579134 89.786 -176.2290
418.945345 89.787 -176.2269
419.311556 89.788 -176.2249
419.677767 89.789 -176.2228
420.043978 89.790 -176.2208
420.410189 89.791 -176.2188
420.776400 89.792 -176.2168
421.142611 89.793 -176.2148
421.508822 89.794 -176.2129
421.875033 89.794 -176.2110
422.241244 89.795 -176.2092
422.607455 89.796 -176.2073
422.973666 89.797 -176.2055
423.339877 89.798 -176.2038
423.706088 89.799 -176.2020
424.072298 89.799 -176.2003
424.438509 89.800 -176.1986
424.804720 89.801 -176.1970
425.170931 89.802 -176.1954
425.537142 89.802 -176.1938
425.903353 89.803 -176.1922
426.269564 89.804 -176.1907
426.635775 89.804 -176.1891
427.001986 89.805 -176.1876
427.368197 89.806 -176.1861
427.734408 89.806 -176.1847
428.100619 89.807 -176.1832
428.466830 89.808 -176.1817
428.833041 89.808 -176.1803
429.199252 89.809 -176.1789
429.565463 89.809 -176.1774
429.931674 89.810 -176.1760
430.297885 89.811 -176.1745
430.664096 89.811 -176.1731
431.030307 89.812 -176.1716
431.396518 89.812 -176.1701
431.762729 89.813 -176.1686
432.128940 89.813 -176.1671
432.495151 89.814 -176.1655
432.861362 89.814 -176.1639
433.227573 89.815 -176.1623
433.593784 89.815 -176.1607
433.959995 89.816 -176.1590
434.326206 89.816 -176.1573
434.692417 89.816 -176.1556
435.058628 89.817 -176.1538
435.424838 89.817 -176.1519
435.791049 89.818 -176.1501
436.157260 89.818 -176.1482
436.523471 89.818 -176.1462
436.889682 89.819 -176.1442
437.255893 89.819 -176.1422
437.622104 89.820 -176.1401
437.988315 89.820 -176.1380
438.354526 89.820 -176.1358
438.720737 89.821 -176.1336
439.086948 89.821 -176.1314
439.453159 89.821 -176.1291
439.819370 89.822 -176.1267
440.185581 89.822 -176.1244
440.551792 89.822 -176.1220
440.918003 89.822 -176.1195
441.284214 89.823 -176.1170
441.650425 89.823 -176.1145
442.016636 89.823 -176.1120
442.382847 89.823 -176.1094
442.749058 89.824 -176.1068
443.115269 89.824 -176.1042
443.481480 89.824 -176.1015
443.847691 89.824 -176.0988
444.213902 89.824 -176.0961
444.580113 89.825 -176.0934
444.946324 89.825 -176.0907
445.312535 89.825 -176.0879
445.678746 89.825 -176.0851
446.044957 89.825 -176.0824
446.411168 89.825 -176.0795
446.777378 89.826 -176.0767
447.143589 89.826 -176.0739
447.509800 89.826 -176.0710
447.876011 89.826 -176.0681
448.242222 89.826 -176.0653
448.608433 89.826 -176.0624
448.974644 89.826 -176.0595
449.340855 89.826 -176.0565
449.707066 89.826 -176.0536
450.073277 89.826 -176.0507
450.439488 89.826 -176.0478
450.805699 89.826 -176.0448
451.171910 89.826 -176.0419
451.538121 89.826 -176.0389
451.904332 89.826 -176.0359
452.270543 89.826 -176.0329
452.636754 89.826 -176.0300
453.002965 89.826 -176.0270
453.369176 89.825 -176.0239
453.735387 89.825 -176.0209
454.101598 89.825 -176.0179
454.467809 89.825 -176.0149
454.834020 89.825 -176.0118
455.200231 89.825 -176.0087
455.566442 89.825 -176.0057
455.932653 89.824 -176.0026
456.298864 89.824 -175.9995
456.665075 89.824 -175.9963
457.031286 89.824 -175.9932
457.397497 89.823 -175.9900
457.763707 89.823 -175.9868
458.129918 89.823 -175.9836
458.496129 89.823 -175.9804
458.862340 89.822 -175.9772
459.228551 89.822 -175.9739
459.594762 89.822 -175.9706
459.960973 89.822 -175.9673
460.327184 89.821 -175.9639
460.693395 89.821 -175.9606
461.059606 89.821 -175.9572
461.425817 89.820 -175.9538
461.792028 89.820 -175.9503
462.158239 89.820 -175.9468
462.524450 89.819 -175.9433
462.890661 89.819 -175.9398
463.256872 89.819 -175.9362
463.623083 89.818 -175.9326
463.989294 89.818 -175.9290
464.355505 89.817 -175.9253
464.721716 89.817 -175.9216
465.087927 89.817 -175.9179
465.454138 89.816 -175.9141
465.820349 89.816 -175.9103
466.186560 89.815 -175.9064
466.552771 89.815 -175.9026
466.918982 89.815 -175.8986
467.285193 89.814 -175.8947
467.651404 89.814 -175.8906
468.017615 89.813 -175.8866
468.383826 89.813 -175.8824
468.750037 89.813 -175.8783
469.116247 89.812 -175.8741
469.482458 89.812 -175.8698
469.848669 89.811 -175.8656
470.214880 89.811 -175.8612
470.581091 89.811 -175.8568
470.947302 89.810 -175.8524
471.313513 89.810 -175.8479
471.679724 89.809 -175.8434
472.045935 89.809 -175.8389
472.412146 89.808 -175.8343
472.778357 89.808 -175.8296
473.144568 89.807 -175.8250
473.510779 89.807 -175.8203
473.876990 89.806 -175.8155
474.243201 89.806 -175.8107
474.609412 89.805 -175.8059
474.975623 89.805 -175.8011
475.341834 89.804 -175.7962
475.708045 89.804 -175.7913
476.074256 89.803 -175.7864
476.440467 89.803 -175.7814
476.806678 89.802 -175.7765
477.172889 89.802 -175.7715
477.539100 89.801 -175.7665
477.905311 89.800 -175.7615
478.271522 89.800 -175.7564
478.637733 89.799 -175.7514
479.003944 89.799 -175.7463
479.370155 89.798 -175.7413
479.736366 89.797 -175.7362
480.102576 89.797 -175.7311
480.468787 89.796 -175.7260
480.834998 89.795 -175.7209
481.201209 89.795 -175.7158
481.567420 89.794 -175.7107
481.933631 89.793 -175.7056
482.299842 89.792 -175.7005
482.666053 89.792 -175.6953
483.032264 89.791 -175.6902
483.398475 89.790 -175.6851
483.764686 89.789 -175.6799
484.130897 89.789 -175.6747
484.497108 89.788 -175.6695
484.863319 89.787 -175.6643
485.229530 89.786 -175.6591
485.595741 89.786 -175.6539
485.961952 89.785 -175.6486
486.328163 89.784 -175.6433
486.694374 89.783 -175.6380
487.060585 89.782 -175.6327
487.426796 89.782 -175.6273
487.793007 89.781 -175.6219
488.159218 89.780 -175.6164
488.525429 89.779 -175.6110
488.891640 89.778 -175.6054
489.257851 89.777 -175.5999
489.624062 89.777 -175.5943
489.990273 89.776 -175.5886
490.356484 89.775 -175.5829
490.722695 89.774 -175.5771
491.088906 89.773 -175.5713
491.455116 89.772 -175.5655
491.821327 89.772 -175.5595
492.187538 89.771 -175.5535
492.553749 89.770 -175.5475
492.919960 89.769 -175.5414
493.286171 89.768 -175.5353
493.652382 89.768 -175.5290
494.018593 89.767 -175.5228
494.384804 89.766 -175.5164
494.751015 89.765 -175.5100
495.117226 89.764 -175.5035
495.483437 89.763 -175.4970
495.849648 89.763 -175.4904
496.215859 89.762 -175.4837
496.582070 89.761 -175.4770
496.948281 89.760 -175.4702
497.314492 89.759 -175.4634
497.680703 89.758 -175.4565
498.046914 89.758 -175.4495
498.413125 89.757 -175.4424
498.779336 89.756 -175.4353
499.145547 89.755 -175.4282
499.511758 89.754 -175.4210
499.877969 89.754 -175.4138
500.244180 89.753 -175.4065
500.610391 89.752 -175.3991
500.976602 89.751 -175.3917
501.342813 89.750 -175.3843
501.709024 89.749 -175.3768
502.075235 89.748 -175.3693
502.441445 89.748 -175.3617
502.807656 89.747 -175.3542
503.173867 89.746 -175.3466
503.540078 89.745 -175.3389
503.906289 89.744 -175.3313
504.272500 89.743 -175.3236
504.638711 89.742 -175.3159
505.004922 89.742 -175.3082
505.371133 89.741 -175.3004
505.737344 89.740 -175.2927
506.103555 89.739 -175.2850
506.469766 89.738 -175.2772
506.835977 89.737 -175.2695
507.202188 89.736 -175.2617
507.568399 89.735 -175.2540
507.934610 89.734 -175.2462
508.300821 89.733 -175.2385
508.667032 89.732 -175.2307
509.033243 89.731 -175.2230
509.399454 89.730 -175.2152
509.765665 89.729 -175.2075
510.131876 89.728 -175.1997
510.498087 89.727 -175.1920
510.864298 89.726 -175.1843
511.230509 89.725 -175.1765
511.596720 89.724 -175.1688
511.962931 89.723 -175.1611
512.329142 89.722 -175.1534
512.695353 89.721 -175.1456
513.061564 89.720 -175.1379
513.427775 89.719 -175.1302
513.793985 89.718 -175.1224
514.160196 89.717 -175.1147
514.526407 89.716 -175.1069
514.892618 89.715 -175.0991
515.258829 89.714 -175.0913
515.625040 89.713 -175.0835
515.991251 89.712 -175.0757
516.357462 89.711 -175.0679
516.723673 89.710 -175.0600
517.089884 89.709 -175.0521
517.456095 89.707 -175.0442
517.822306 89.706 -175.0362
518.188517 89.705 -175.0282
518.554728 89.704 -175.0202
518.920939 89.703 -175.0121
519.287150 89.702 -175.0040
519.653361 89.701 -174.9958
520.019572 89.700 -174.9876
520.385783 89.698 -174.9793
520.751994 89.697 -174.9710
521.118205 89.696 -174.9626
521.484416 89.695 -174.9542
521.850627 89.694 -174.9457
522.216838 89.693 -174.9372
522.583049 89.691 -174.9286
522.949260 89.690 -174.9199
523.315471 89.689 -174.9112
523.681682 89.688 -174.9024
524.047893 89.687 -174.8936
524.414104 89.686 -174.8847
524.780315 89.684 -174.8757
525.146525 89.683 -174.8667
525.512736 89.682 -174.8576
525.878947 89.681 -174.8484
526.245158 89.680 -174.8392
526.611369 89.678 -174.8300
526.977580 89.677 -174.8206
527.343791 89.676 -174.8113
527.710002 89.675 -174.8018
528.076213 89.674 -174.7923
528.442424 89.672 -174.7828
528.808635 89.671 -174.7732
529.174846 89.670 -174.7635
529.541057 89.669 -174.7538
529.907268 89.668 -174.7440
530.273479 89.667 -174.7342
530.639690 89.665 -174.7243
531.005901 89.664 -174.7143
531.372112 89.663 -174.7043
531.738323 89.662 -174.6943
532.104534 89.661 -174.6842
532.470745 89.659 -174.6740
532.836956 89.658 -174.6638
533.203167 89.657 -174.6535
533.569378 89.656 -174.6432
533.935589 89.655 -174.6328
534.301800 89.654 -174.6224
534.668011 89.653 -174.6119
535.034222 89.651 -174.6014
535.400433 89.650 -174.5909
535.766644 89.649 -174.5802
536.132854 89.648 -174.5696
536.499065 89.647 -174.5589
536.865276 89.646 -174.5481
537.231487 89.645 -174.5374
537.597698 89.644 -174.5266
537.963909 89.643 -174.5157
538.330120 89.642 -174.5048
538.696331 89.641 -174.4939
539.062542 89.639 -174.4830
539.428753 89.638 -174.4720
539.794964 89.637 -174.4610
540.161175 89.636 -174.4500
540.527386 89.635 -174.4390
540.893597 89.634 -174.4280
541.259808 89.633 -174.4169
541.626019 89.632 -174.4059
541.992230 89.631 -174.3948
542.358441 89.630 -174.3838
542.724652 89.629 -174.3727
543.090863 89.628 -174.3616
543.457074 89.627 -174.3505
543.823285 89.626 -174.3395
544.189496 89.625 -174.3284
544.555707 89.623 -174.3173
544.921918 89.622 -174.3063
545.288129 89.621 -174.2952
545.654340 89.620 -174.2842
546.020551 89.619 -174.2731
546.386762 89.618 -174.2621
546.752973 89.617 -174.2511
547.119184 89.616 -174.2401
547.485394 89.615 -174.2290
547.851605 89.613 -174.2180
548.217816 89.612 -174.2071
548.584027 89.611 -174.1961
548.950238 89.610 -174.1851
549.316449 89.609 -174.1741
549.682660 89.608 -174.1632
550.048871 89.607 -174.1522
550.415082 89.605 -174.1412
550.781293 89.604 -174.1303
551.147504 89.603 -174.1193
551.513715 89.602 -174.1083
551.879926 89.601 -174.0974
552.246137 89.600 -174.0864
552.612348 89.598 -174.0754
552.978559 89.597 -174.0644
553.344770 89.596 -174.0534
553.710981 89.595 -174.0424
554.077192 89.594 -174.0313
554.443403 89.592 -174.0203
554.809614 89.591 -174.0092
555.175825 89.590 -173.9981
555.542036 89.589 -173.9870
555.908247 89.588 -173.9759
556.274458 89.586 -173.9647
556.640669 89.585 -173.9536
557.006880 89.584 -173.9423
557.373091 89.583 -173.9311
557.739302 89.581 -173.9198
558.105513 89.580 -173.9086
558.471723 89.579 -173.8972
558.837934 89.578 -173.8858
559.204145 89.577 -173.8745
559.570356 89.575 -173.8630
559.936567 89.574 -173.8515
560.302778 89.573 -173.8400
560.668989 89.572 -173.8285
561.035200 89.571 -173.8169
561.401411 89.569 -173.8053
561.767622 89.568 -173.7936
562.133833 89.567 -173.7818
562.500044 89.566 -173.7701
562.866255 89.564 -173.7582
563.232466 89.563 -173.7464
563.598677 89.562 -173.7345
563.964888 89.561 -173.7225
564.331099 89.560 -173.7105
564.697310 89.558 -173.6984
565.063521 89.557 -173.6863
565.429732 89.556 -173.6741
565.795943 89.555 -173.6619
566.162154 89.554 -173.6496
566.528365 89.552 -173.6372
566.894576 89.551 -173.6248
567.260787 89.550 -173.6123
567.626998 89.549 -173.5998
567.993209 89.548 -173.5872
568.359420 89.546 -173.5746
568.725631 89.545 -173.5618
569.091842 89.544 -173.5491
569.458053 89.543 -173.5362
569.824263 89.542 -173.5233
570.190474 89.540 -173.5103
570.556685 89.539 -173.4973
570.922896 89.538 -173.4842
571.289107 89.537 -173.4710
571.655318 89.536 -173.4577
572.021529 89.534 -173.4445
572.387740 89.533 -173.4311
572.753951 89.532 -173.4176
573.120162 89.531 -173.4042
573.486373 89.530 -173.3906
573.852584 89.529 -173.3770
574.218795 89.527 -173.3633
574.585006 89.526 -173.3496
574.951217 89.525 -173.3358
575.317428 89.524 -173.3220
575.683639 89.523 -173.3081
576.049850 89.522 -173.2941
576.416061 89.521 -173.2802
576.782272 89.519 -173.2661
577.148483 89.518 -173.2520
577.514694 89.517 -173.2379
577.880905 89.516 -173.2238
578.247116 89.515 -173.2096
578.613327 89.514 -173.1953
578.979538 89.513 -173.1811
579.345749 89.511 -173.1668
579.711960 89.510 -173.1525
580.078171 89.509 -173.1382
580.444382 89.508 -173.1238
580.810593 89.507 -173.1094
581.176803 89.506 -173.0950
581.543014 89.505 -173.0806
581.909225 89.503 -173.0662
582.275436 89.502 -173.0518
582.641647 89.501 -173.0374
583.007858 89.500 -173.0230
583.374069 89.499 -173.0085
583.740280 89.498 -172.9941
584.106491 89.496 -172.9797
584.472702 89.495 -172.9652
584.838913 89.494 -172.9508
585.205124 89.493 -172.9364
585.571335 89.492 -172.9220
585.937546 89.491 -172.9076
586.303757 89.490 -172.8932
586.669968 89.488 -172.8789
587.036179 89.487 -172.8645
587.402390 89.486 -172.8502
587.768601 89.485 -172.8358
588.134812 89.484 -172.8215
588.501023 89.483 -172.8072
588.867234 89.482 -172.7929
589.233445 89.480 -172.7786
589.599656 89.479 -172.7644
589.965867 89.478 -172.7501
590.332078 89.477 -172.7359
590.698289 89.476 -172.7217
591.064500 89.475 -172.7075
591.430711 89.473 -172.6933
591.796922 89.472 -172.6791
592.163132 89.471 -172.6649
592.529343 89.470 -172.6508
592.895554 89.469 -172.6366
593.261765 89.468 -172.6224
593.627976 89.467 -172.6083
593.994187 89.465 -172.5941
594.360398 89.464 -172.5799
594.726609 89.463 -172.5658
595.092820 89.462 -172.5516
595.459031 89.461 -172.5374
595.825242 89.460 -172.5232
596.191453 89.459 -172.5090
596.557664 89.457 -172.4948
596.923875 89.456 -172.4805
597.290086 89.455 -172.4663
597.656297 89.454 -172.4520
598.022508 89.453 -172.4376
598.388719 89.452 -172.4233
598.754930 89.451 -172.4089
599.121141 89.449 -172.3945
599.487352 89.448 -172.3801
599.853563 89.447 -172.3656
600.219774 89.446 -172.3510
600.585985 89.445 -172.3365
600.952196 89.444 -172.3218
601.318407 89.443 -172.3072
601.684618 89.442 -172.2925
602.050829 89.440 -172.2777
602.417040 89.439 -172.2629
602.783251 89.438 -172.2481
603.149462 89.437 -172.2332
603.515672 89.436 -172.2182
603.881883 89.435 -172.2032
604.248094 89.434 -172.1882
604.614305 89.433 -172.1731
604.980516 89.431 -172.1579
605.346727 89.430 -172.1427
605.712938 89.429 -172.1275
606.079149 89.428 -172.1121
606.445360 89.427 -172.0968
606.811571 89.426 -172.0814
607.177782 89.425 -172.0659
607.543993 89.424 -172.0504
607.910204 89.423 -172.0349
608.276415 89.422 -172.0193
608.642626 89.420 -172.0036
609.008837 89.419 -171.9880
609.375048 89.418 -171.9722
609.741259 89.417 -171.9565
610.107470 89.416 -171.9406
610.473681 89.415 -171.9248
610.839892 89.414 -171.9089
611.206103 89.413 -171.8929
611.572314 89.412 -171.8770
611.938525 89.411 -171.8609
612.304736 89.410 -171.8449
612.670947 89.409 -171.8288
613.037158 89.408 -171.8127
613.403369 89.407 -171.7965
613.769580 89.406 -171.7803
614.135791 89.405 -171.7640
614.502001 89.404 -171.7477
614.868212 89.402 -171.7314
615.234423 89.401 -171.7151
615.600634 89.400 -171.6987
615.966845 89.399 -171.6823
616.333056 89.398 -171.6658
616.699267 89.397 -171.6493
617.065478 89.396 -171.6328
617.431689 89.395 -171.6163
617.797900 89.394 -171.5997
618.164111 89.393 -171.5831
618.530322 89.392 -171.5664
