* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:48:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May Standard L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
365.478544 80.602 41.5430
365.844755 80.601 41.5984
366.210966 80.599 41.6543
366.577177 80.598 41.7109
366.943388 80.597 41.7680
367.309599 80.596 41.8258
367.675810 80.595 41.8841
368.042020 80.593 41.9430
368.408231 80.592 42.0023
368.774442 80.591 42.0622
369.140653 80.590 42.1225
369.506864 80.588 42.1833
369.873075 80.587 42.2443
370.239286 80.586 42.3056
370.605497 80.584 42.3672
370.971708 80.583 42.4289
371.337919 80.581 42.4906
371.704130 80.580 42.5524
372.070341 80.579 42.6142
372.436552 80.577 42.6758
372.802763 80.576 42.7372
373.168974 80.575 42.7984
373.535185 80.573 42.8593
373.901396 80.572 42.9199
374.267607 80.571 42.9802
374.633818 80.569 43.0400
375.000029 80.568 43.0995
375.366240 80.567 43.1586
375.732451 80.566 43.2173
376.098662 80.565 43.2757
376.464873 80.564 43.3337
376.831084 80.563 43.3914
377.197295 80.562 43.4488
377.563506 80.561 43.5060
377.929717 80.561 43.5631
378.295928 80.560 43.6200
378.662139 80.559 43.6768
379.028350 80.559 43.7336
379.394560 80.558 43.7904
379.760771 80.558 43.8473
380.126982 80.557 43.9042
380.493193 80.557 43.9612
380.859404 80.556 44.0184
381.225615 80.556 44.0757
381.591826 80.555 44.1331
381.958037 80.554 44.1907
382.324248 80.554 44.2485
382.690459 80.553 44.3064
383.056670 80.552 44.3643
383.422881 80.552 44.4225
383.789092 80.551 44.4806
384.155303 80.550 44.5389
384.521514 80.549 44.5972
384.887725 80.548 44.6555
385.253936 80.547 44.7138
385.620147 80.546 44.7722
385.986358 80.545 44.8305
386.352569 80.544 44.8887
386.718780 80.543 44.9470
387.084991 80.542 45.0052
387.451202 80.540 45.0634
387.817413 80.539 45.1215
388.183624 80.538 45.1796
388.549835 80.537 45.2376
388.916046 80.535 45.2957
389.282257 80.534 45.3537
389.648468 80.533 45.4117
390.014679 80.532 45.4697
390.380890 80.531 45.5277
390.747100 80.529 45.5858
391.113311 80.528 45.6438
391.479522 80.527 45.7019
391.845733 80.526 45.7600
392.211944 80.525 45.8181
392.578155 80.524 45.8762
392.944366 80.523 45.9344
393.310577 80.522 45.9926
393.676788 80.521 46.0509
394.042999 80.520 46.1092
394.409210 80.519 46.1675
394.775421 80.518 46.2259
395.141632 80.517 46.2843
395.507843 80.516 46.3428
395.874054 80.515 46.4013
396.240265 80.514 46.4599
396.606476 80.513 46.5186
396.972687 80.512 46.5773
397.338898 80.511 46.6361
397.705109 80.510 46.6950
398.071320 80.509 46.7539
398.437531 80.508 46.8129
398.803742 80.508 46.8720
399.169953 80.507 46.9311
399.536164 80.506 46.9904
399.902375 80.505 47.0497
400.268586 80.504 47.1090
400.634797 80.503 47.1685
401.001008 80.503 47.2280
401.367219 80.502 47.2875
401.733429 80.501 47.3471
402.099640 80.500 47.4067
402.465851 80.499 47.4664
402.832062 80.499 47.5260
403.198273 80.498 47.5857
403.564484 80.497 47.6454
403.930695 80.496 47.7051
404.296906 80.496 47.7648
404.663117 80.495 47.8244
405.029328 80.494 47.8840
405.395539 80.493 47.9435
405.761750 80.493 48.0030
406.127961 80.492 48.0625
406.494172 80.491 48.1218
406.860383 80.490 48.1811
407.226594 80.490 48.2403
407.592805 80.489 48.2994
407.959016 80.488 48.3584
408.325227 80.487 48.4173
408.691438 80.487 48.4761
409.057649 80.486 48.5347
409.423860 80.485 48.5932
409.790071 80.484 48.6516
410.156282 80.484 48.7098
410.522493 80.483 48.7679
410.888704 80.482 48.8259
411.254915 80.482 48.8837
411.621126 80.481 48.9413
411.987337 80.480 48.9989
412.353548 80.480 49.0563
412.719759 80.479 49.1136
413.085969 80.479 49.1707
413.452180 80.478 49.2278
413.818391 80.478 49.2848
414.184602 80.477 49.3417
414.550813 80.477 49.3986
414.917024 80.476 49.4554
415.283235 80.476 49.5122
415.649446 80.476 49.5690
416.015657 80.475 49.6259
416.381868 80.475 49.6828
416.748079 80.475 49.7397
417.114290 80.474 49.7967
417.480501 80.474 49.8538
417.846712 80.474 49.9110
418.212923 80.474 49.9684
418.579134 80.473 50.0258
418.945345 80.473 50.0834
419.311556 80.473 50.1411
419.677767 80.473 50.1990
420.043978 80.473 50.2570
420.410189 80.472 50.3151
420.776400 80.472 50.3734
421.142611 80.472 50.4318
421.508822 80.472 50.4903
421.875033 80.472 50.5489
422.241244 80.471 50.6075
422.607455 80.471 50.6663
422.973666 80.471 50.7251
423.339877 80.471 50.7839
423.706088 80.470 50.8427
424.072298 80.470 50.9015
424.438509 80.470 50.9603
424.804720 80.470 51.0190
425.170931 80.469 51.0777
425.537142 80.469 51.1362
425.903353 80.469 51.1947
426.269564 80.468 51.2530
426.635775 80.468 51.3111
427.001986 80.468 51.3691
427.368197 80.467 51.4269
427.734408 80.467 51.4844
428.100619 80.467 51.5418
428.466830 80.466 51.5988
428.833041 80.466 51.6557
429.199252 80.466 51.7123
429.565463 80.465 51.7686
429.931674 80.465 51.8246
430.297885 80.464 51.8803
430.664096 80.464 51.9357
431.030307 80.464 51.9908
431.396518 80.463 52.0456
431.762729 80.463 52.1001
432.128940 80.463 52.1543
432.495151 80.462 52.2083
432.861362 80.462 52.2619
433.227573 80.461 52.3152
433.593784 80.461 52.3683
433.959995 80.461 52.4212
434.326206 80.460 52.4738
434.692417 80.460 52.5261
435.058628 80.460 52.5783
435.424838 80.460 52.6303
435.791049 80.459 52.6821
436.157260 80.459 52.7338
436.523471 80.459 52.7853
436.889682 80.459 52.8368
437.255893 80.458 52.8881
437.622104 80.458 52.9394
437.988315 80.458 52.9906
438.354526 80.458 53.0418
438.720737 80.458 53.0930
439.086948 80.458 53.1442
439.453159 80.458 53.1953
439.819370 80.458 53.2465
440.185581 80.458 53.2977
440.551792 80.458 53.3490
440.918003 80.457 53.4003
441.284214 80.457 53.4517
441.650425 80.457 53.5031
442.016636 80.457 53.5546
442.382847 80.457 53.6061
442.749058 80.457 53.6577
443.115269 80.457 53.7094
443.481480 80.457 53.7611
443.847691 80.457 53.8129
444.213902 80.457 53.8648
444.580113 80.457 53.9167
444.946324 80.457 53.9687
445.312535 80.457 54.0207
445.678746 80.457 54.0727
446.044957 80.457 54.1248
446.411168 80.457 54.1769
446.777378 80.456 54.2290
447.143589 80.456 54.2812
447.509800 80.456 54.3334
447.876011 80.456 54.3856
448.242222 80.456 54.4378
448.608433 80.456 54.4901
448.974644 80.455 54.5423
449.340855 80.455 54.5945
449.707066 80.455 54.6468
450.073277 80.455 54.6990
450.439488 80.455 54.7513
450.805699 80.455 54.8035
451.171910 80.454 54.8558
451.538121 80.454 54.9080
451.904332 80.454 54.9603
452.270543 80.454 55.0126
452.636754 80.454 55.0649
453.002965 80.454 55.1172
453.369176 80.454 55.1695
453.735387 80.454 55.2219
454.101598 80.454 55.2743
454.467809 80.454 55.3266
454.834020 80.454 55.3791
455.200231 80.454 55.4315
455.566442 80.454 55.4840
455.932653 80.454 55.5364
456.298864 80.454 55.5889
456.665075 80.454 55.6414
457.031286 80.454 55.6940
457.397497 80.454 55.7465
457.763707 80.454 55.7991
458.129918 80.455 55.8516
458.496129 80.455 55.9042
458.862340 80.455 55.9567
459.228551 80.455 56.0092
459.594762 80.455 56.0618
459.960973 80.456 56.1143
460.327184 80.456 56.1668
460.693395 80.456 56.2193
461.059606 80.457 56.2717
461.425817 80.457 56.3242
461.792028 80.457 56.3766
462.158239 80.458 56.4290
462.524450 80.458 56.4814
462.890661 80.459 56.5337
463.256872 80.459 56.5861
463.623083 80.459 56.6384
463.989294 80.460 56.6908
464.355505 80.460 56.7431
464.721716 80.461 56.7954
465.087927 80.461 56.8478
465.454138 80.462 56.9002
465.820349 80.462 56.9525
466.186560 80.462 57.0049
466.552771 80.463 57.0574
466.918982 80.463 57.1099
467.285193 80.464 57.1624
467.651404 80.464 57.2149
468.017615 80.465 57.2675
468.383826 80.465 57.3202
468.750037 80.466 57.3728
469.116247 80.466 57.4256
469.482458 80.467 57.4784
469.848669 80.467 57.5312
470.214880 80.468 57.5841
470.581091 80.468 57.6370
470.947302 80.468 57.6900
471.313513 80.469 57.7430
471.679724 80.469 57.7961
472.045935 80.470 57.8492
472.412146 80.470 57.9023
472.778357 80.471 57.9554
473.144568 80.471 58.0086
473.510779 80.472 58.0618
473.876990 80.472 58.1150
474.243201 80.473 58.1683
474.609412 80.473 58.2215
474.975623 80.474 58.2748
475.341834 80.474 58.3281
475.708045 80.474 58.3814
476.074256 80.475 58.4347
476.440467 80.475 58.4880
476.806678 80.476 58.5413
477.172889 80.476 58.5947
477.539100 80.477 58.6480
477.905311 80.477 58.7014
478.271522 80.477 58.7547
478.637733 80.478 58.8081
479.003944 80.478 58.8615
479.370155 80.478 58.9149
479.736366 80.479 58.9683
480.102576 80.479 59.0217
480.468787 80.479 59.0751
480.834998 80.480 59.1285
481.201209 80.480 59.1819
481.567420 80.480 59.2353
481.933631 80.480 59.2888
482.299842 80.481 59.3422
482.666053 80.481 59.3956
483.032264 80.481 59.4490
483.398475 80.482 59.5024
483.764686 80.482 59.5558
484.130897 80.482 59.6091
484.497108 80.482 59.6625
484.863319 80.483 59.7158
485.229530 80.483 59.7691
485.595741 80.483 59.8224
485.961952 80.483 59.8757
486.328163 80.484 59.9289
486.694374 80.484 59.9821
487.060585 80.484 60.0353
487.426796 80.485 60.0885
487.793007 80.485 60.1416
488.159218 80.486 60.1947
488.525429 80.486 60.2478
488.891640 80.486 60.3009
489.257851 80.487 60.3540
489.624062 80.487 60.4070
489.990273 80.488 60.4600
490.356484 80.488 60.5130
490.722695 80.489 60.5660
491.088906 80.490 60.6191
491.455116 80.490 60.6721
491.821327 80.491 60.7251
492.187538 80.492 60.7782
492.553749 80.492 60.8312
492.919960 80.493 60.8843
493.286171 80.494 60.9374
493.652382 80.494 60.9905
494.018593 80.495 61.0437
494.384804 80.496 61.0969
494.751015 80.496 61.1501
495.117226 80.497 61.2034
495.483437 80.498 61.2567
495.849648 80.499 61.3100
496.215859 80.500 61.3633
496.582070 80.500 61.4167
496.948281 80.501 61.4701
497.314492 80.502 61.5236
497.680703 80.503 61.5770
498.046914 80.504 61.6305
498.413125 80.504 61.6839
498.779336 80.505 61.7374
499.145547 80.506 61.7909
499.511758 80.507 61.8443
499.877969 80.507 61.8977
500.244180 80.508 61.9512
500.610391 80.509 62.0046
500.976602 80.510 62.0579
501.342813 80.510 62.1112
501.709024 80.511 62.1645
502.075235 80.512 62.2178
502.441445 80.512 62.2710
502.807656 80.513 62.3242
503.173867 80.514 62.3773
503.540078 80.515 62.4304
503.906289 80.515 62.4834
504.272500 80.516 62.5364
504.638711 80.517 62.5893
505.004922 80.517 62.6422
505.371133 80.518 62.6951
505.737344 80.519 62.7479
506.103555 80.519 62.8007
506.469766 80.520 62.8535
506.835977 80.521 62.9062
507.202188 80.521 62.9590
507.568399 80.522 63.0117
507.934610 80.523 63.0644
508.300821 80.524 63.1171
508.667032 80.524 63.1698
509.033243 80.525 63.2224
509.399454 80.526 63.2751
509.765665 80.526 63.3278
510.131876 80.527 63.3805
510.498087 80.528 63.4331
510.864298 80.529 63.4858
511.230509 80.530 63.5384
511.596720 80.530 63.5911
511.962931 80.531 63.6437
512.329142 80.532 63.6963
512.695353 80.533 63.7489
513.061564 80.534 63.8015
513.427775 80.534 63.8540
513.793985 80.535 63.9065
514.160196 80.536 63.9590
514.526407 80.537 64.0114
514.892618 80.538 64.0638
515.258829 80.539 64.1161
515.625040 80.540 64.1684
515.991251 80.541 64.2205
516.357462 80.542 64.2727
516.723673 80.543 64.3247
517.089884 80.543 64.3767
517.456095 80.544 64.4285
517.822306 80.545 64.4803
518.188517 80.546 64.5320
518.554728 80.547 64.5836
518.920939 80.548 64.6351
519.287150 80.549 64.6865
519.653361 80.550 64.7378
520.019572 80.551 64.7890
520.385783 80.552 64.8400
520.751994 80.553 64.8910
521.118205 80.554 64.9418
521.484416 80.555 64.9925
521.850627 80.556 65.0431
522.216838 80.557 65.0935
522.583049 80.558 65.1438
522.949260 80.559 65.1940
523.315471 80.560 65.2440
523.681682 80.561 65.2939
524.047893 80.562 65.3437
524.414104 80.563 65.3933
524.780315 80.563 65.4427
525.146525 80.564 65.4920
525.512736 80.565 65.5411
525.878947 80.566 65.5901
526.245158 80.567 65.6389
526.611369 80.568 65.6876
526.977580 80.569 65.7361
527.343791 80.569 65.7845
527.710002 80.570 65.8327
528.076213 80.571 65.8807
528.442424 80.572 65.9286
528.808635 80.573 65.9763
529.174846 80.573 66.0239
529.541057 80.574 66.0713
529.907268 80.575 66.1186
530.273479 80.575 66.1657
530.639690 80.576 66.2127
531.005901 80.577 66.2595
531.372112 80.578 66.3062
531.738323 80.578 66.3527
532.104534 80.579 66.3992
532.470745 80.580 66.4454
532.836956 80.580 66.4916
533.203167 80.581 66.5376
533.569378 80.582 66.5835
533.935589 80.583 66.6293
534.301800 80.583 66.6750
534.668011 80.584 66.7206
535.034222 80.585 66.7660
535.400433 80.585 66.8114
535.766644 80.586 66.8566
536.132854 80.587 66.9017
536.499065 80.587 66.9468
536.865276 80.588 66.9918
537.231487 80.589 67.0366
537.597698 80.589 67.0814
537.963909 80.590 67.1261
538.330120 80.591 67.1707
538.696331 80.592 67.2153
539.062542 80.592 67.2598
539.428753 80.593 67.3042
539.794964 80.594 67.3485
540.161175 80.594 67.3928
540.527386 80.595 67.4370
540.893597 80.596 67.4811
541.259808 80.596 67.5252
541.626019 80.597 67.5692
541.992230 80.597 67.6132
542.358441 80.598 67.6571
542.724652 80.599 67.7010
543.090863 80.599 67.7448
543.457074 80.600 67.7886
543.823285 80.600 67.8323
544.189496 80.601 67.8760
544.555707 80.602 67.9197
544.921918 80.602 67.9633
545.288129 80.603 68.0069
545.654340 80.603 68.0504
546.020551 80.604 68.0939
546.386762 80.604 68.1374
546.752973 80.605 68.1809
547.119184 80.605 68.2243
547.485394 80.606 68.2676
547.851605 80.606 68.3109
548.217816 80.607 68.3542
548.584027 80.607 68.3975
548.950238 80.608 68.4407
549.316449 80.608 68.4838
549.682660 80.609 68.5269
550.048871 80.609 68.5700
550.415082 80.610 68.6130
550.781293 80.610 68.6560
551.147504 80.610 68.6989
551.513715 80.611 68.7418
551.879926 80.611 68.7846
552.246137 80.612 68.8274
552.612348 80.612 68.8701
552.978559 80.613 68.9127
553.344770 80.613 68.9553
553.710981 80.613 68.9979
554.077192 80.614 69.0404
554.443403 80.614 69.0828
554.809614 80.615 69.1252
555.175825 80.615 69.1675
555.542036 80.615 69.2097
555.908247 80.616 69.2519
556.274458 80.616 69.2941
556.640669 80.617 69.3362
557.006880 80.617 69.3782
557.373091 80.617 69.4202
557.739302 80.618 69.4621
558.105513 80.618 69.5040
558.471723 80.618 69.5459
558.837934 80.619 69.5877
559.204145 80.619 69.6294
559.570356 80.620 69.6712
559.936567 80.620 69.7129
560.302778 80.620 69.7545
560.668989 80.621 69.7962
561.035200 80.621 69.8378
561.401411 80.622 69.8794
561.767622 80.622 69.9210
562.133833 80.623 69.9626
562.500044 80.623 70.0042
562.866255 80.624 70.0458
563.232466 80.624 70.0874
563.598677 80.625 70.1291
563.964888 80.625 70.1707
564.331099 80.626 70.2124
564.697310 80.626 70.2541
565.063521 80.627 70.2959
565.429732 80.627 70.3376
565.795943 80.628 70.3795
566.162154 80.629 70.4213
566.528365 80.629 70.4632
566.894576 80.630 70.5052
567.260787 80.631 70.5472
567.626998 80.631 70.5893
567.993209 80.632 70.6315
568.359420 80.633 70.6737
568.725631 80.634 70.7160
569.091842 80.634 70.7583
569.458053 80.635 70.8007
569.824263 80.636 70.8432
570.190474 80.637 70.8857
570.556685 80.638 70.9283
570.922896 80.639 70.9710
571.289107 80.639 71.0137
571.655318 80.640 71.0565
572.021529 80.641 71.0994
572.387740 80.642 71.1423
572.753951 80.643 71.1853
573.120162 80.644 71.2284
573.486373 80.645 71.2715
573.852584 80.646 71.3147
574.218795 80.647 71.3579
574.585006 80.648 71.4012
574.951217 80.649 71.4446
575.317428 80.649 71.4880
575.683639 80.650 71.5315
576.049850 80.651 71.5751
576.416061 80.652 71.6187
576.782272 80.653 71.6623
577.148483 80.654 71.7060
577.514694 80.655 71.7498
577.880905 80.656 71.7936
578.247116 80.657 71.8374
578.613327 80.657 71.8813
578.979538 80.658 71.9253
579.345749 80.659 71.9693
579.711960 80.660 72.0133
580.078171 80.661 72.0574
580.444382 80.662 72.1015
580.810593 80.662 72.1457
581.176803 80.663 72.1899
581.543014 80.664 72.2341
581.909225 80.665 72.2784
582.275436 80.666 72.3228
582.641647 80.666 72.3671
583.007858 80.667 72.4115
583.374069 80.668 72.4560
583.740280 80.669 72.5004
584.106491 80.669 72.5449
584.472702 80.670 72.5895
584.838913 80.671 72.6341
585.205124 80.671 72.6787
585.571335 80.672 72.7233
585.937546 80.673 72.7680
586.303757 80.674 72.8127
586.669968 80.674 72.8575
587.036179 80.675 72.9023
587.402390 80.676 72.9472
587.768601 80.676 72.9920
588.134812 80.677 73.0370
588.501023 80.678 73.0820
588.867234 80.678 73.1270
589.233445 80.679 73.1721
589.599656 80.680 73.2172
589.965867 80.680 73.2624
590.332078 80.681 73.3076
590.698289 80.682 73.3529
591.064500 80.682 73.3982
591.430711 80.683 73.4436
591.796922 80.684 73.4891
592.163132 80.684 73.5346
592.529343 80.685 73.5801
592.895554 80.686 73.6257
593.261765 80.686 73.6714
593.627976 80.687 73.7171
593.994187 80.687 73.7629
594.360398 80.688 73.8087
594.726609 80.689 73.8546
595.092820 80.689 73.9005
595.459031 80.690 73.9464
595.825242 80.690 73.9924
596.191453 80.691 74.0385
596.557664 80.691 74.0845
596.923875 80.692 74.1306
597.290086 80.693 74.1768
597.656297 80.693 74.2229
598.022508 80.694 74.2691
598.388719 80.694 74.3152
598.754930 80.695 74.3614
599.121141 80.695 74.4076
599.487352 80.696 74.4538
599.853563 80.696 74.5000
600.219774 80.697 74.5462
600.585985 80.697 74.5924
600.952196 80.698 74.6386
601.318407 80.699 74.6848
601.684618 80.699 74.7309
602.050829 80.700 74.7770
602.417040 80.700 74.8231
602.783251 80.701 74.8692
603.149462 80.701 74.9152
603.515672 80.702 74.9612
603.881883 80.702 75.0072
604.248094 80.703 75.0531
604.614305 80.703 75.0990
604.980516 80.704 75.1449
605.346727 80.704 75.1907
605.712938 80.705 75.2365
606.079149 80.705 75.2822
606.445360 80.706 75.3280
606.811571 80.706 75.3736
607.177782 80.707 75.4193
607.543993 80.707 75.4649
607.910204 80.708 75.5105
608.276415 80.709 75.5560
608.642626 80.709 75.6015
609.008837 80.710 75.6471
609.375048 80.710 75.6925
609.741259 80.711 75.7380
610.107470 80.711 75.7835
610.473681 80.712 75.8289
610.839892 80.712 75.8743
611.206103 80.713 75.9198
611.572314 80.713 75.9652
611.938525 80.714 76.0106
612.304736 80.714 76.0561
612.670947 80.715 76.1015
613.037158 80.715 76.1469
613.403369 80.716 76.1924
613.769580 80.716 76.2379
614.135791 80.717 76.2833
614.502001 80.717 76.3288
614.868212 80.718 76.3743
615.234423 80.718 76.4199
615.600634 80.719 76.4654
615.966845 80.720 76.5109
616.333056 80.720 76.5565
616.699267 80.721 76.6020
617.065478 80.721 76.6475
617.431689 80.722 76.6931
617.797900 80.722 76.7386
618.164111 80.723 76.7842
618.530322 80.724 76.8297
618.896533 80.724 76.8752
619.262744 80.725 76.9206
619.628955 80.725 76.9661
619.995166 80.726 77.0115
620.361377 80.727 77.0568
620.727588 80.727 77.1022
621.093799 80.728 77.1474
621.460010 80.729 77.1926
621.826221 80.729 77.2378
622.192432 80.730 77.2829
622.558643 80.731 77.3279
622.924854 80.732 77.3728
623.291065 80.732 77.4177
623.657276 80.733 77.4624
624.023487 80.734 77.5071
624.389698 80.735 77.5517
624.755909 80.735 77.5961
625.122120 80.736 77.6405
625.488331 80.737 77.6847
625.854541 80.738 77.7289
626.220752 80.738 77.7729
626.586963 80.739 77.8168
626.953174 80.740 77.8606
627.319385 80.741 77.9043
627.685596 80.742 77.9479
628.051807 80.742 77.9913
628.418018 80.743 78.0346
628.784229 80.744 78.0778
629.150440 80.745 78.1208
629.516651 80.746 78.1637
629.882862 80.746 78.2065
630.249073 80.747 78.2492
630.615284 80.748 78.2917
630.981495 80.749 78.3341
631.347706 80.749 78.3763
631.713917 80.750 78.4184
632.080128 80.751 78.4604
632.446339 80.751 78.5023
632.812550 80.752 78.5440
633.178761 80.753 78.5856
633.544972 80.754 78.6270
633.911183 80.754 78.6683
634.277394 80.755 78.7095
634.643605 80.755 78.7505
635.009816 80.756 78.7914
635.376027 80.757 78.8322
635.742238 80.757 78.8728
636.108449 80.758 78.9133
636.474660 80.758 78.9536
636.840870 80.759 78.9938
637.207081 80.759 79.0338
637.573292 80.760 79.0738
637.939503 80.760 79.1135
638.305714 80.761 79.1531
638.671925 80.761 79.1926
639.038136 80.762 79.2320
639.404347 80.762 79.2712
639.770558 80.762 79.3102
640.136769 80.763 79.3491
640.502980 80.763 79.3879
640.869191 80.763 79.4265
641.235402 80.764 79.4650
641.601613 80.764 79.5034
641.967824 80.764 79.5416
642.334035 80.764 79.5797
642.700246 80.765 79.6177
643.066457 80.765 79.6555
643.432668 80.765 79.6932
643.798879 80.765 79.7308
644.165090 80.766 79.7683
644.531301 80.766 79.8056
644.897512 80.766 79.8428
645.263723 80.766 79.8800
645.629934 80.766 79.9170
645.996145 80.766 79.9539
646.362356 80.766 79.9907
646.728567 80.767 80.0275
647.094778 80.767 80.0641
647.460989 80.767 80.1006
647.827200 80.767 80.1371
648.193410 80.767 80.1735
648.559621 80.767 80.2098
648.925832 80.767 80.2460
649.292043 80.767 80.2822
649.658254 80.767 80.3183
650.024465 80.767 80.3544
650.390676 80.767 80.3904
650.756887 80.767 80.4264
651.123098 80.767 80.4623
651.489309 80.767 80.4982
651.855520 80.767 80.5340
652.221731 80.767 80.5699
652.587942 80.767 80.6056
652.954153 80.767 80.6414
653.320364 80.767 80.6772
653.686575 80.767 80.7129
654.052786 80.767 80.7486
654.418997 80.767 80.7843
654.785208 80.767 80.8200
655.151419 80.767 80.8558
655.517630 80.767 80.8915
655.883841 80.767 80.9272
656.250052 80.767 80.9629
656.616263 80.767 80.9986
