* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 4:12:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quintet MT602 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
342.407253 94.383 -100.2822
342.773464 94.381 -100.3205
343.139675 94.378 -100.3587
343.505886 94.376 -100.3968
343.872097 94.373 -100.4348
344.238308 94.370 -100.4728
344.604519 94.368 -100.5106
344.970730 94.365 -100.5484
345.336941 94.363 -100.5861
345.703151 94.360 -100.6237
346.069362 94.358 -100.6613
346.435573 94.355 -100.6988
346.801784 94.353 -100.7362
347.167995 94.350 -100.7735
347.534206 94.348 -100.8107
347.900417 94.346 -100.8479
348.266628 94.343 -100.8850
348.632839 94.341 -100.9221
348.999050 94.339 -100.9591
349.365261 94.336 -100.9961
349.731472 94.334 -101.0330
350.097683 94.332 -101.0698
350.463894 94.330 -101.1066
350.830105 94.328 -101.1434
351.196316 94.325 -101.1801
351.562527 94.323 -101.2168
351.928738 94.321 -101.2534
352.294949 94.319 -101.2900
352.661160 94.317 -101.3265
353.027371 94.315 -101.3630
353.393582 94.313 -101.3995
353.759793 94.311 -101.4359
354.126004 94.309 -101.4723
354.492215 94.307 -101.5086
354.858426 94.305 -101.5449
355.224637 94.303 -101.5812
355.590848 94.301 -101.6175
355.957059 94.299 -101.6536
356.323270 94.297 -101.6898
356.689481 94.295 -101.7260
357.055691 94.293 -101.7621
357.421902 94.291 -101.7981
357.788113 94.289 -101.8341
358.154324 94.287 -101.8701
358.520535 94.285 -101.9061
358.886746 94.283 -101.9420
359.252957 94.281 -101.9779
359.619168 94.279 -102.0137
359.985379 94.277 -102.0495
360.351590 94.275 -102.0852
360.717801 94.273 -102.1208
361.084012 94.271 -102.1564
361.450223 94.268 -102.1920
361.816434 94.266 -102.2274
362.182645 94.264 -102.2629
362.548856 94.262 -102.2982
362.915067 94.260 -102.3335
363.281278 94.258 -102.3687
363.647489 94.256 -102.4039
364.013700 94.254 -102.4390
364.379911 94.252 -102.4740
364.746122 94.250 -102.5090
365.112333 94.248 -102.5439
365.478544 94.246 -102.5788
365.844755 94.244 -102.6136
366.210966 94.241 -102.6484
366.577177 94.239 -102.6831
366.943388 94.237 -102.7178
367.309599 94.235 -102.7525
367.675810 94.233 -102.7871
368.042020 94.231 -102.8217
368.408231 94.229 -102.8563
368.774442 94.227 -102.8908
369.140653 94.225 -102.9253
369.506864 94.223 -102.9598
369.873075 94.220 -102.9943
370.239286 94.218 -103.0287
370.605497 94.216 -103.0632
370.971708 94.214 -103.0976
371.337919 94.212 -103.1320
371.704130 94.210 -103.1663
372.070341 94.208 -103.2007
372.436552 94.206 -103.2350
372.802763 94.204 -103.2693
373.168974 94.202 -103.3036
373.535185 94.200 -103.3378
373.901396 94.198 -103.3720
374.267607 94.196 -103.4062
374.633818 94.194 -103.4404
375.000029 94.192 -103.4745
375.366240 94.190 -103.5085
375.732451 94.188 -103.5425
376.098662 94.187 -103.5764
376.464873 94.185 -103.6103
376.831084 94.183 -103.6441
377.197295 94.181 -103.6779
377.563506 94.180 -103.7116
377.929717 94.178 -103.7452
378.295928 94.176 -103.7787
378.662139 94.174 -103.8121
379.028350 94.173 -103.8455
379.394560 94.171 -103.8787
379.760771 94.169 -103.9118
380.126982 94.168 -103.9449
380.493193 94.166 -103.9778
380.859404 94.164 -104.0106
381.225615 94.163 -104.0433
381.591826 94.161 -104.0759
381.958037 94.160 -104.1084
382.324248 94.158 -104.1407
382.690459 94.156 -104.1730
383.056670 94.155 -104.2051
383.422881 94.153 -104.2370
383.789092 94.151 -104.2689
384.155303 94.150 -104.3006
384.521514 94.148 -104.3322
384.887725 94.146 -104.3637
385.253936 94.144 -104.3951
385.620147 94.143 -104.4263
385.986358 94.141 -104.4575
386.352569 94.139 -104.4886
386.718780 94.137 -104.5196
387.084991 94.136 -104.5505
387.451202 94.134 -104.5813
387.817413 94.132 -104.6121
388.183624 94.130 -104.6428
388.549835 94.128 -104.6734
388.916046 94.126 -104.7040
389.282257 94.125 -104.7346
389.648468 94.123 -104.7652
390.014679 94.121 -104.7957
390.380890 94.119 -104.8261
390.747100 94.117 -104.8566
391.113311 94.115 -104.8870
391.479522 94.113 -104.9175
391.845733 94.111 -104.9479
392.211944 94.109 -104.9783
392.578155 94.108 -105.0087
392.944366 94.106 -105.0391
393.310577 94.104 -105.0695
393.676788 94.102 -105.0998
394.042999 94.100 -105.1302
394.409210 94.098 -105.1605
394.775421 94.096 -105.1908
395.141632 94.094 -105.2212
395.507843 94.092 -105.2515
395.874054 94.091 -105.2817
396.240265 94.089 -105.3120
396.606476 94.087 -105.3422
396.972687 94.085 -105.3723
397.338898 94.083 -105.4025
397.705109 94.081 -105.4325
398.071320 94.079 -105.4626
398.437531 94.078 -105.4925
398.803742 94.076 -105.5224
399.169953 94.074 -105.5522
399.536164 94.072 -105.5819
399.902375 94.070 -105.6116
400.268586 94.068 -105.6412
400.634797 94.067 -105.6706
401.001008 94.065 -105.7000
401.367219 94.063 -105.7293
401.733429 94.061 -105.7584
402.099640 94.059 -105.7875
402.465851 94.058 -105.8164
402.832062 94.056 -105.8453
403.198273 94.054 -105.8740
403.564484 94.052 -105.9026
403.930695 94.051 -105.9311
404.296906 94.049 -105.9595
404.663117 94.047 -105.9877
405.029328 94.045 -106.0159
405.395539 94.044 -106.0439
405.761750 94.042 -106.0718
406.127961 94.040 -106.0995
406.494172 94.038 -106.1272
406.860383 94.037 -106.1547
407.226594 94.035 -106.1821
407.592805 94.033 -106.2094
407.959016 94.032 -106.2365
408.325227 94.030 -106.2635
408.691438 94.028 -106.2904
409.057649 94.027 -106.3172
409.423860 94.025 -106.3438
409.790071 94.023 -106.3704
410.156282 94.022 -106.3968
410.522493 94.020 -106.4230
410.888704 94.019 -106.4492
411.254915 94.017 -106.4752
411.621126 94.015 -106.5012
411.987337 94.014 -106.5270
412.353548 94.012 -106.5527
412.719759 94.011 -106.5783
413.085969 94.009 -106.6038
413.452180 94.008 -106.6292
413.818391 94.006 -106.6545
414.184602 94.004 -106.6797
414.550813 94.003 -106.7048
414.917024 94.002 -106.7299
415.283235 94.000 -106.7549
415.649446 93.999 -106.7798
416.015657 93.997 -106.8046
416.381868 93.996 -106.8294
416.748079 93.994 -106.8541
417.114290 93.993 -106.8787
417.480501 93.991 -106.9033
417.846712 93.990 -106.9278
418.212923 93.989 -106.9523
418.579134 93.987 -106.9768
418.945345 93.986 -107.0011
419.311556 93.985 -107.0255
419.677767 93.983 -107.0497
420.043978 93.982 -107.0740
420.410189 93.981 -107.0981
420.776400 93.980 -107.1223
421.142611 93.978 -107.1463
421.508822 93.977 -107.1704
421.875033 93.976 -107.1943
422.241244 93.975 -107.2183
422.607455 93.974 -107.2421
422.973666 93.972 -107.2659
423.339877 93.971 -107.2897
423.706088 93.970 -107.3134
424.072298 93.969 -107.3371
424.438509 93.968 -107.3607
424.804720 93.967 -107.3842
425.170931 93.966 -107.4078
425.537142 93.965 -107.4313
425.903353 93.964 -107.4547
426.269564 93.963 -107.4781
426.635775 93.962 -107.5015
427.001986 93.961 -107.5248
427.368197 93.960 -107.5481
427.734408 93.959 -107.5714
428.100619 93.958 -107.5947
428.466830 93.957 -107.6179
428.833041 93.957 -107.6412
429.199252 93.956 -107.6644
429.565463 93.955 -107.6876
429.931674 93.954 -107.7109
430.297885 93.953 -107.7341
430.664096 93.953 -107.7574
431.030307 93.952 -107.7807
431.396518 93.951 -107.8040
431.762729 93.951 -107.8273
432.128940 93.950 -107.8507
432.495151 93.949 -107.8741
432.861362 93.949 -107.8975
433.227573 93.948 -107.9210
433.593784 93.947 -107.9445
433.959995 93.947 -107.9681
434.326206 93.946 -107.9917
434.692417 93.946 -108.0154
435.058628 93.945 -108.0391
435.424838 93.945 -108.0629
435.791049 93.944 -108.0868
436.157260 93.944 -108.1107
436.523471 93.943 -108.1347
436.889682 93.943 -108.1588
437.255893 93.942 -108.1829
437.622104 93.942 -108.2071
437.988315 93.941 -108.2314
438.354526 93.941 -108.2558
438.720737 93.940 -108.2803
439.086948 93.940 -108.3049
439.453159 93.940 -108.3295
439.819370 93.939 -108.3543
440.185581 93.939 -108.3792
440.551792 93.939 -108.4041
440.918003 93.938 -108.4292
441.284214 93.938 -108.4544
441.650425 93.938 -108.4796
442.016636 93.937 -108.5050
442.382847 93.937 -108.5305
442.749058 93.937 -108.5561
443.115269 93.936 -108.5819
443.481480 93.936 -108.6077
443.847691 93.936 -108.6337
444.213902 93.935 -108.6597
444.580113 93.935 -108.6859
444.946324 93.935 -108.7122
445.312535 93.934 -108.7386
445.678746 93.934 -108.7652
446.044957 93.934 -108.7918
446.411168 93.933 -108.8185
446.777378 93.933 -108.8454
447.143589 93.933 -108.8724
447.509800 93.932 -108.8994
447.876011 93.932 -108.9266
448.242222 93.932 -108.9539
448.608433 93.931 -108.9812
448.974644 93.931 -109.0087
449.340855 93.930 -109.0362
449.707066 93.930 -109.0639
450.073277 93.930 -109.0916
450.439488 93.929 -109.1194
450.805699 93.929 -109.1472
451.171910 93.928 -109.1752
451.538121 93.928 -109.2032
451.904332 93.927 -109.2312
452.270543 93.927 -109.2594
452.636754 93.926 -109.2875
453.002965 93.926 -109.3157
453.369176 93.925 -109.3440
453.735387 93.924 -109.3723
454.101598 93.924 -109.4006
454.467809 93.923 -109.4289
454.834020 93.922 -109.4572
455.200231 93.922 -109.4856
455.566442 93.921 -109.5139
455.932653 93.920 -109.5423
456.298864 93.920 -109.5706
456.665075 93.919 -109.5989
457.031286 93.918 -109.6272
457.397497 93.917 -109.6554
457.763707 93.917 -109.6837
458.129918 93.916 -109.7118
458.496129 93.915 -109.7400
458.862340 93.914 -109.7680
459.228551 93.913 -109.7960
459.594762 93.913 -109.8240
459.960973 93.912 -109.8518
460.327184 93.911 -109.8796
460.693395 93.910 -109.9073
461.059606 93.909 -109.9350
461.425817 93.908 -109.9625
461.792028 93.908 -109.9900
462.158239 93.907 -110.0173
462.524450 93.906 -110.0446
462.890661 93.905 -110.0717
463.256872 93.904 -110.0988
463.623083 93.903 -110.1258
463.989294 93.903 -110.1526
464.355505 93.902 -110.1793
464.721716 93.901 -110.2060
465.087927 93.900 -110.2325
465.454138 93.899 -110.2589
465.820349 93.898 -110.2852
466.186560 93.897 -110.3113
466.552771 93.897 -110.3374
466.918982 93.896 -110.3633
467.285193 93.895 -110.3891
467.651404 93.894 -110.4148
468.017615 93.893 -110.4404
468.383826 93.892 -110.4659
468.750037 93.891 -110.4913
469.116247 93.891 -110.5165
469.482458 93.890 -110.5416
469.848669 93.889 -110.5666
470.214880 93.888 -110.5915
470.581091 93.887 -110.6163
470.947302 93.886 -110.6410
471.313513 93.885 -110.6655
471.679724 93.885 -110.6900
472.045935 93.884 -110.7143
472.412146 93.883 -110.7386
472.778357 93.882 -110.7627
473.144568 93.881 -110.7868
473.510779 93.880 -110.8107
473.876990 93.879 -110.8346
474.243201 93.878 -110.8583
474.609412 93.878 -110.8820
474.975623 93.877 -110.9056
475.341834 93.876 -110.9291
475.708045 93.875 -110.9526
476.074256 93.874 -110.9760
476.440467 93.873 -110.9993
476.806678 93.872 -111.0225
477.172889 93.871 -111.0457
477.539100 93.870 -111.0688
477.905311 93.869 -111.0918
478.271522 93.868 -111.1148
478.637733 93.868 -111.1377
479.003944 93.867 -111.1606
479.370155 93.866 -111.1835
479.736366 93.865 -111.2063
480.102576 93.864 -111.2290
480.468787 93.863 -111.2517
480.834998 93.862 -111.2743
481.201209 93.861 -111.2969
481.567420 93.860 -111.3195
481.933631 93.859 -111.3420
482.299842 93.858 -111.3645
482.666053 93.857 -111.3869
483.032264 93.856 -111.4093
483.398475 93.855 -111.4317
483.764686 93.854 -111.4540
484.130897 93.853 -111.4763
484.497108 93.852 -111.4985
484.863319 93.851 -111.5207
485.229530 93.850 -111.5429
485.595741 93.848 -111.5650
485.961952 93.847 -111.5871
486.328163 93.846 -111.6091
486.694374 93.845 -111.6311
487.060585 93.844 -111.6531
487.426796 93.843 -111.6750
487.793007 93.842 -111.6969
488.159218 93.841 -111.7187
488.525429 93.840 -111.7405
488.891640 93.839 -111.7623
489.257851 93.838 -111.7840
489.624062 93.836 -111.8057
489.990273 93.835 -111.8273
490.356484 93.834 -111.8489
490.722695 93.833 -111.8705
491.088906 93.832 -111.8920
491.455116 93.831 -111.9135
491.821327 93.830 -111.9349
492.187538 93.829 -111.9563
492.553749 93.827 -111.9776
492.919960 93.826 -111.9989
493.286171 93.825 -112.0201
493.652382 93.824 -112.0413
494.018593 93.823 -112.0624
494.384804 93.822 -112.0835
494.751015 93.821 -112.1045
495.117226 93.820 -112.1255
495.483437 93.819 -112.1464
495.849648 93.818 -112.1673
496.215859 93.817 -112.1881
496.582070 93.815 -112.2089
496.948281 93.814 -112.2296
497.314492 93.813 -112.2503
497.680703 93.812 -112.2709
498.046914 93.811 -112.2914
498.413125 93.810 -112.3119
498.779336 93.809 -112.3324
499.145547 93.808 -112.3528
499.511758 93.807 -112.3732
499.877969 93.806 -112.3935
500.244180 93.805 -112.4137
500.610391 93.804 -112.4340
500.976602 93.803 -112.4541
501.342813 93.802 -112.4742
501.709024 93.801 -112.4943
502.075235 93.800 -112.5143
502.441445 93.799 -112.5343
502.807656 93.798 -112.5542
503.173867 93.797 -112.5741
503.540078 93.796 -112.5939
503.906289 93.795 -112.6137
504.272500 93.794 -112.6334
504.638711 93.793 -112.6531
505.004922 93.792 -112.6727
505.371133 93.791 -112.6923
505.737344 93.790 -112.7119
506.103555 93.789 -112.7313
506.469766 93.788 -112.7508
506.835977 93.787 -112.7702
507.202188 93.786 -112.7895
507.568399 93.786 -112.8089
507.934610 93.785 -112.8281
508.300821 93.784 -112.8473
508.667032 93.783 -112.8665
509.033243 93.782 -112.8856
509.399454 93.781 -112.9047
509.765665 93.780 -112.9238
510.131876 93.779 -112.9428
510.498087 93.778 -112.9617
510.864298 93.777 -112.9807
511.230509 93.776 -112.9995
511.596720 93.775 -113.0184
511.962931 93.774 -113.0372
512.329142 93.773 -113.0560
512.695353 93.773 -113.0747
513.061564 93.772 -113.0934
513.427775 93.771 -113.1121
513.793985 93.770 -113.1308
514.160196 93.769 -113.1494
514.526407 93.768 -113.1680
514.892618 93.767 -113.1865
515.258829 93.766 -113.2051
515.625040 93.765 -113.2236
515.991251 93.764 -113.2421
516.357462 93.763 -113.2606
516.723673 93.762 -113.2790
517.089884 93.762 -113.2975
517.456095 93.761 -113.3159
517.822306 93.760 -113.3343
518.188517 93.759 -113.3527
518.554728 93.758 -113.3710
518.920939 93.757 -113.3894
519.287150 93.756 -113.4077
519.653361 93.755 -113.4261
520.019572 93.754 -113.4444
520.385783 93.753 -113.4627
520.751994 93.752 -113.4810
521.118205 93.752 -113.4993
521.484416 93.751 -113.5175
521.850627 93.750 -113.5358
522.216838 93.749 -113.5540
522.583049 93.748 -113.5723
522.949260 93.747 -113.5905
523.315471 93.746 -113.6087
523.681682 93.745 -113.6268
524.047893 93.744 -113.6450
524.414104 93.743 -113.6631
524.780315 93.742 -113.6812
525.146525 93.741 -113.6992
525.512736 93.740 -113.7173
525.878947 93.740 -113.7353
526.245158 93.739 -113.7533
526.611369 93.738 -113.7712
526.977580 93.737 -113.7891
527.343791 93.736 -113.8070
527.710002 93.735 -113.8248
528.076213 93.734 -113.8425
528.442424 93.733 -113.8603
528.808635 93.732 -113.8779
529.174846 93.731 -113.8955
529.541057 93.730 -113.9131
529.907268 93.730 -113.9306
530.273479 93.729 -113.9480
530.639690 93.728 -113.9654
531.005901 93.727 -113.9827
531.372112 93.726 -114.0000
531.738323 93.725 -114.0172
532.104534 93.724 -114.0343
532.470745 93.723 -114.0513
532.836956 93.723 -114.0683
533.203167 93.722 -114.0852
533.569378 93.721 -114.1021
533.935589 93.720 -114.1188
534.301800 93.719 -114.1355
534.668011 93.718 -114.1522
535.034222 93.717 -114.1687
535.400433 93.717 -114.1852
535.766644 93.716 -114.2016
536.132854 93.715 -114.2180
536.499065 93.714 -114.2343
536.865276 93.713 -114.2505
537.231487 93.712 -114.2666
537.597698 93.712 -114.2827
537.963909 93.711 -114.2987
538.330120 93.710 -114.3147
538.696331 93.709 -114.3306
539.062542 93.708 -114.3464
539.428753 93.707 -114.3622
539.794964 93.707 -114.3779
540.161175 93.706 -114.3935
540.527386 93.705 -114.4091
540.893597 93.704 -114.4247
541.259808 93.703 -114.4401
541.626019 93.703 -114.4556
541.992230 93.702 -114.4710
542.358441 93.701 -114.4863
542.724652 93.700 -114.5016
543.090863 93.699 -114.5168
543.457074 93.699 -114.5320
543.823285 93.698 -114.5472
544.189496 93.697 -114.5623
544.555707 93.696 -114.5773
544.921918 93.695 -114.5924
545.288129 93.695 -114.6074
545.654340 93.694 -114.6223
546.020551 93.693 -114.6373
546.386762 93.692 -114.6522
546.752973 93.692 -114.6670
547.119184 93.691 -114.6819
547.485394 93.690 -114.6967
547.851605 93.689 -114.7115
548.217816 93.689 -114.7262
548.584027 93.688 -114.7410
548.950238 93.687 -114.7557
549.316449 93.686 -114.7704
549.682660 93.686 -114.7851
550.048871 93.685 -114.7997
550.415082 93.684 -114.8144
550.781293 93.683 -114.8290
551.147504 93.683 -114.8436
551.513715 93.682 -114.8582
551.879926 93.681 -114.8728
552.246137 93.680 -114.8874
552.612348 93.680 -114.9020
552.978559 93.679 -114.9165
553.344770 93.678 -114.9311
553.710981 93.678 -114.9456
554.077192 93.677 -114.9602
554.443403 93.676 -114.9747
554.809614 93.675 -114.9892
555.175825 93.675 -115.0037
555.542036 93.674 -115.0182
555.908247 93.673 -115.0327
556.274458 93.673 -115.0472
556.640669 93.672 -115.0617
557.006880 93.671 -115.0762
557.373091 93.670 -115.0907
557.739302 93.670 -115.1051
558.105513 93.669 -115.1196
558.471723 93.668 -115.1341
558.837934 93.668 -115.1485
559.204145 93.667 -115.1629
559.570356 93.666 -115.1774
559.936567 93.666 -115.1918
560.302778 93.665 -115.2062
560.668989 93.664 -115.2205
561.035200 93.664 -115.2349
561.401411 93.663 -115.2493
561.767622 93.662 -115.2636
562.133833 93.662 -115.2779
562.500044 93.661 -115.2922
562.866255 93.660 -115.3064
563.232466 93.660 -115.3207
563.598677 93.659 -115.3349
563.964888 93.658 -115.3490
564.331099 93.658 -115.3632
564.697310 93.657 -115.3773
565.063521 93.657 -115.3914
565.429732 93.656 -115.4054
565.795943 93.655 -115.4194
566.162154 93.655 -115.4334
566.528365 93.654 -115.4473
566.894576 93.654 -115.4612
567.260787 93.653 -115.4750
567.626998 93.652 -115.4888
567.993209 93.652 -115.5025
568.359420 93.651 -115.5162
568.725631 93.651 -115.5298
569.091842 93.650 -115.5434
569.458053 93.650 -115.5569
569.824263 93.649 -115.5704
570.190474 93.648 -115.5838
570.556685 93.648 -115.5972
570.922896 93.647 -115.6105
571.289107 93.647 -115.6238
571.655318 93.646 -115.6370
572.021529 93.646 -115.6502
572.387740 93.645 -115.6633
572.753951 93.645 -115.6763
573.120162 93.644 -115.6893
573.486373 93.644 -115.7022
573.852584 93.643 -115.7151
574.218795 93.643 -115.7279
574.585006 93.642 -115.7407
574.951217 93.642 -115.7534
575.317428 93.641 -115.7661
575.683639 93.641 -115.7787
576.049850 93.640 -115.7912
576.416061 93.640 -115.8037
576.782272 93.639 -115.8162
577.148483 93.639 -115.8286
577.514694 93.638 -115.8410
577.880905 93.638 -115.8533
578.247116 93.637 -115.8655
578.613327 93.637 -115.8778
578.979538 93.636 -115.8899
579.345749 93.636 -115.9021
579.711960 93.635 -115.9142
580.078171 93.635 -115.9262
580.444382 93.634 -115.9383
580.810593 93.634 -115.9502
581.176803 93.633 -115.9622
581.543014 93.633 -115.9741
581.909225 93.632 -115.9860
582.275436 93.632 -115.9978
582.641647 93.632 -116.0096
583.007858 93.631 -116.0214
583.374069 93.631 -116.0331
583.740280 93.630 -116.0448
584.106491 93.630 -116.0565
584.472702 93.629 -116.0681
584.838913 93.629 -116.0798
585.205124 93.629 -116.0914
585.571335 93.628 -116.1029
585.937546 93.628 -116.1145
586.303757 93.627 -116.1260
586.669968 93.627 -116.1375
587.036179 93.626 -116.1490
587.402390 93.626 -116.1604
587.768601 93.626 -116.1719
588.134812 93.625 -116.1833
588.501023 93.625 -116.1947
588.867234 93.624 -116.2061
589.233445 93.624 -116.2174
589.599656 93.623 -116.2288
589.965867 93.623 -116.2401
590.332078 93.623 -116.2514
590.698289 93.622 -116.2627
591.064500 93.622 -116.2739
591.430711 93.621 -116.2852
591.796922 93.621 -116.2965
592.163132 93.621 -116.3077
592.529343 93.620 -116.3189
592.895554 93.620 -116.3301
593.261765 93.619 -116.3413
593.627976 93.619 -116.3525
593.994187 93.618 -116.3636
594.360398 93.618 -116.3748
594.726609 93.618 -116.3859
595.092820 93.617 -116.3971
595.459031 93.617 -116.4082
595.825242 93.616 -116.4193
596.191453 93.616 -116.4303
596.557664 93.615 -116.4414
596.923875 93.615 -116.4525
597.290086 93.615 -116.4635
597.656297 93.614 -116.4745
598.022508 93.614 -116.4855
598.388719 93.613 -116.4965
598.754930 93.613 -116.5075
599.121141 93.612 -116.5184
599.487352 93.612 -116.5294
599.853563 93.612 -116.5403
600.219774 93.611 -116.5512
600.585985 93.611 -116.5620
600.952196 93.610 -116.5729
601.318407 93.610 -116.5837
601.684618 93.609 -116.5945
602.050829 93.609 -116.6053
602.417040 93.608 -116.6160
602.783251 93.608 -116.6267
603.149462 93.607 -116.6374
603.515672 93.607 -116.6481
603.881883 93.607 -116.6587
604.248094 93.606 -116.6693
604.614305 93.606 -116.6798
604.980516 93.605 -116.6903
605.346727 93.605 -116.7008
605.712938 93.604 -116.7112
606.079149 93.604 -116.7216
606.445360 93.603 -116.7320
606.811571 93.603 -116.7423
607.177782 93.602 -116.7526
607.543993 93.602 -116.7628
607.910204 93.602 -116.7730
608.276415 93.601 -116.7831
608.642626 93.601 -116.7932
609.008837 93.600 -116.8033
609.375048 93.600 -116.8133
609.741259 93.599 -116.8232
610.107470 93.599 -116.8331
610.473681 93.598 -116.8430
610.839892 93.598 -116.8528
611.206103 93.598 -116.8626
611.572314 93.597 -116.8723
611.938525 93.597 -116.8820
612.304736 93.596 -116.8916
612.670947 93.596 -116.9011
613.037158 93.595 -116.9107
613.403369 93.595 -116.9201
613.769580 93.595 -116.9295
614.135791 93.594 -116.9389
614.502001 93.594 -116.9482
614.868212 93.593 -116.9575
615.234423 93.593 -116.9667
615.600634 93.592 -116.9759
615.966845 93.592 -116.9850
616.333056 93.592 -116.9941
616.699267 93.591 -117.0031
617.065478 93.591 -117.0121
617.431689 93.590 -117.0210
617.797900 93.590 -117.0299
