* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 2:58:15 PM
* REW Settings:
16872.071684 79.722 -83.1123
16872.437895 79.721 -83.1525
16872.804106 79.720 -83.1929
16873.170317 79.719 -83.2331
16873.536528 79.718 -83.2734
16873.902739 79.717 -83.3137
16874.268950 79.716 -83.3540
16874.635161 79.715 -83.3942
16875.001372 79.714 -83.4346
16875.367583 79.713 -83.4747
16875.733794 79.713 -83.5151
16876.100005 79.712 -83.5552
16876.466216 79.711 -83.5956
16876.832426 79.710 -83.6357
16877.198637 79.709 -83.6760
16877.564848 79.708 -83.7162
16877.931059 79.707 -83.7565
16878.297270 79.706 -83.7965
16878.663481 79.705 -83.8369
16879.029692 79.704 -83.8770
16879.395903 79.703 -83.9172
16879.762114 79.702 -83.9574
16880.128325 79.701 -83.9977
16880.494536 79.701 -84.0377
16880.860747 79.700 -84.0780
16881.226958 79.699 -84.1180
16881.593169 79.698 -84.1583
16881.959380 79.697 -84.1984
16882.325591 79.696 -84.2386
16882.691802 79.695 -84.2787
16883.058013 79.694 -84.3190
16883.424224 79.693 -84.3589
16883.790435 79.692 -84.3992
16884.156646 79.691 -84.4392
16884.522857 79.690 -84.4795
16884.889068 79.689 -84.5194
16885.255279 79.688 -84.5597
16885.621490 79.688 -84.5996
16885.987701 79.687 -84.6399
16886.353912 79.686 -84.6798
16886.720123 79.685 -84.7200
16887.086334 79.684 -84.7600
16887.452545 79.683 -84.8002
16887.818756 79.682 -84.8401
16888.184966 79.681 -84.8804
16888.551177 79.680 -84.9203
16888.917388 79.679 -84.9604
16889.283599 79.678 -85.0004
16889.649810 79.677 -85.0405
16890.016021 79.676 -85.0804
16890.382232 79.675 -85.1206
16890.748443 79.674 -85.1605
16891.114654 79.674 -85.2007
16891.480865 79.673 -85.2406
16891.847076 79.672 -85.2806
16892.213287 79.671 -85.3206
16892.579498 79.670 -85.3607
16892.945709 79.669 -85.4006
16893.311920 79.668 -85.4407
16893.678131 79.667 -85.4806
16894.044342 79.666 -85.5206
16894.410553 79.665 -85.5605
16894.776764 79.664 -85.6006
16895.142975 79.663 -85.6405
16895.509186 79.662 -85.6805
16895.875397 79.661 -85.7205
16896.241608 79.660 -85.7605
16896.607819 79.659 -85.8003
16896.974030 79.658 -85.8403
16897.340241 79.658 -85.8802
16897.706452 79.657 -85.9202
16898.072663 79.656 -85.9601
16898.438874 79.655 -86.0001
16898.805085 79.654 -86.0399
16899.171295 79.653 -86.0800
16899.537506 79.652 -86.1198
16899.903717 79.651 -86.1598
16900.269928 79.650 -86.1995
16900.636139 79.649 -86.2396
16901.002350 79.648 -86.2793
16901.368561 79.647 -86.3193
16901.734772 79.646 -86.3591
16902.100983 79.645 -86.3991
16902.467194 79.644 -86.4388
16902.833405 79.643 -86.4789
16903.199616 79.642 -86.5186
16903.565827 79.641 -86.5586
16903.932038 79.641 -86.5983
16904.298249 79.640 -86.6383
16904.664460 79.639 -86.6780
16905.030671 79.638 -86.7180
16905.396882 79.637 -86.7577
16905.763093 79.636 -86.7976
16906.129304 79.635 -86.8374
16906.495515 79.634 -86.8773
16906.861726 79.633 -86.9170
16907.227937 79.632 -86.9569
16907.594148 79.631 -86.9967
16907.960359 79.630 -87.0366
16908.326570 79.629 -87.0763
16908.692781 79.628 -87.1162
16909.058992 79.627 -87.1559
16909.425203 79.626 -87.1957
16909.791414 79.625 -87.2355
16910.157625 79.624 -87.2753
16910.523835 79.623 -87.3149
16910.890046 79.622 -87.3549
16911.256257 79.622 -87.3945
16911.622468 79.621 -87.4344
16911.988679 79.620 -87.4741
16912.354890 79.619 -87.5139
16912.721101 79.618 -87.5536
16913.087312 79.617 -87.5935
16913.453523 79.616 -87.6331
16913.819734 79.615 -87.6730
16914.185945 79.614 -87.7125
16914.552156 79.613 -87.7524
16914.918367 79.612 -87.7920
16915.284578 79.611 -87.8319
16915.650789 79.610 -87.8715
16916.017000 79.609 -87.9113
16916.383211 79.608 -87.9509
16916.749422 79.607 -87.9907
16917.115633 79.606 -88.0303
16917.481844 79.605 -88.0701
16917.848055 79.604 -88.1097
16918.214266 79.603 -88.1495
16918.580477 79.602 -88.1891
16918.946688 79.601 -88.2289
16919.312899 79.600 -88.2684
16919.679110 79.600 -88.3082
16920.045321 79.599 -88.3478
16920.411532 79.598 -88.3876
16920.777743 79.597 -88.4271
16921.143954 79.596 -88.4669
16921.510164 79.595 -88.5065
16921.876375 79.594 -88.5463
16922.242586 79.593 -88.5858
16922.608797 79.592 -88.6255
16922.975008 79.591 -88.6650
16923.341219 79.590 -88.7048
16923.707430 79.589 -88.7443
16924.073641 79.588 -88.7841
16924.439852 79.587 -88.8236
16924.806063 79.586 -88.8633
16925.172274 79.585 -88.9029
16925.538485 79.584 -88.9426
16925.904696 79.583 -88.9821
16926.270907 79.582 -89.0219
16926.637118 79.581 -89.0613
16927.003329 79.580 -89.1011
16927.369540 79.579 -89.1405
16927.735751 79.578 -89.1802
16928.101962 79.577 -89.2197
16928.468173 79.576 -89.2594
16928.834384 79.575 -89.2989
16929.200595 79.574 -89.3386
16929.566806 79.574 -89.3781
16929.933017 79.573 -89.4177
16930.299228 79.572 -89.4572
16930.665439 79.571 -89.4969
16931.031650 79.570 -89.5364
16931.397861 79.569 -89.5760
16931.764072 79.568 -89.6155
16932.130283 79.567 -89.6552
16932.496494 79.566 -89.6946
16932.862704 79.565 -89.7343
16933.228915 79.564 -89.7737
16933.595126 79.563 -89.8134
16933.961337 79.562 -89.8528
16934.327548 79.561 -89.8925
16934.693759 79.560 -89.9319
16935.059970 79.559 -89.9716
16935.426181 79.558 -90.0109
16935.792392 79.557 -90.0505
16936.158603 79.556 -90.0900
16936.524814 79.555 -90.1296
16936.891025 79.554 -90.1691
16937.257236 79.553 -90.2086
16937.623447 79.552 -90.2480
16937.989658 79.551 -90.2877
16938.355869 79.550 -90.3270
16938.722080 79.549 -90.3667
16939.088291 79.548 -90.4061
16939.454502 79.547 -90.4457
16939.820713 79.546 -90.4851
16940.186924 79.545 -90.5247
16940.553135 79.544 -90.5641
16940.919346 79.543 -90.6037
16941.285557 79.542 -90.6431
16941.651768 79.542 -90.6826
16942.017979 79.541 -90.7220
16942.384190 79.540 -90.7616
16942.750401 79.539 -90.8010
16943.116612 79.538 -90.8406
16943.482823 79.537 -90.8799
16943.849034 79.536 -90.9195
16944.215244 79.535 -90.9588
16944.581455 79.534 -90.9984
16944.947666 79.533 -91.0377
16945.313877 79.532 -91.0773
16945.680088 79.531 -91.1166
16946.046299 79.530 -91.1562
16946.412510 79.529 -91.1956
16946.778721 79.528 -91.2351
16947.144932 79.527 -91.2744
16947.511143 79.526 -91.3140
16947.877354 79.525 -91.3533
16948.243565 79.524 -91.3928
16948.609776 79.523 -91.4321
16948.975987 79.522 -91.4717
16949.342198 79.521 -91.5110
16949.708409 79.520 -91.5505
16950.074620 79.519 -91.5898
16950.440831 79.518 -91.6294
16950.807042 79.517 -91.6687
16951.173253 79.516 -91.7083
16951.539464 79.515 -91.7476
16951.905675 79.514 -91.7870
16952.271886 79.513 -91.8264
16952.638097 79.512 -91.8658
16953.004308 79.511 -91.9052
16953.370519 79.510 -91.9447
16953.736730 79.509 -91.9840
16954.102941 79.508 -92.0234
16954.469152 79.507 -92.0627
16954.835363 79.506 -92.1023
16955.201573 79.505 -92.1415
16955.567784 79.504 -92.1810
16955.933995 79.503 -92.2203
16956.300206 79.502 -92.2598
16956.666417 79.501 -92.2991
16957.032628 79.500 -92.3386
16957.398839 79.499 -92.3778
16957.765050 79.498 -92.4173
16958.131261 79.497 -92.4567
16958.497472 79.496 -92.4961
16958.863683 79.496 -92.5354
16959.229894 79.495 -92.5748
16959.596105 79.494 -92.6141
16959.962316 79.493 -92.6536
16960.328527 79.492 -92.6929
16960.694738 79.491 -92.7323
16961.060949 79.490 -92.7715
16961.427160 79.489 -92.8110
16961.793371 79.488 -92.8503
16962.159582 79.487 -92.8896
16962.525793 79.486 -92.9290
16962.892004 79.485 -92.9684
16963.258215 79.484 -93.0077
16963.624426 79.483 -93.0471
16963.990637 79.482 -93.0864
16964.356848 79.481 -93.1257
16964.723059 79.480 -93.1650
16965.089270 79.479 -93.2045
16965.455481 79.478 -93.2438
16965.821692 79.477 -93.2831
16966.187903 79.476 -93.3224
16966.554113 79.475 -93.3618
16966.920324 79.474 -93.4010
16967.286535 79.473 -93.4404
16967.652746 79.472 -93.4797
16968.018957 79.471 -93.5192
16968.385168 79.470 -93.5583
16968.751379 79.469 -93.5978
16969.117590 79.468 -93.6370
16969.483801 79.467 -93.6765
16969.850012 79.466 -93.7157
16970.216223 79.465 -93.7551
16970.582434 79.464 -93.7943
16970.948645 79.463 -93.8337
16971.314856 79.462 -93.8729
16971.681067 79.461 -93.9124
16972.047278 79.460 -93.9516
16972.413489 79.459 -93.9910
16972.779700 79.458 -94.0302
16973.145911 79.457 -94.0696
16973.512122 79.456 -94.1088
16973.878333 79.455 -94.1482
16974.244544 79.454 -94.1874
16974.610755 79.453 -94.2268
16974.976966 79.452 -94.2661
16975.343177 79.451 -94.3054
16975.709388 79.450 -94.3446
16976.075599 79.449 -94.3840
16976.441810 79.448 -94.4232
16976.808021 79.447 -94.4626
16977.174232 79.446 -94.5018
16977.540442 79.445 -94.5413
16977.906653 79.444 -94.5804
16978.272864 79.443 -94.6198
16978.639075 79.442 -94.6590
16979.005286 79.441 -94.6984
16979.371497 79.440 -94.7376
16979.737708 79.439 -94.7770
16980.103919 79.438 -94.8162
16980.470130 79.437 -94.8556
16980.836341 79.436 -94.8947
16981.202552 79.435 -94.9341
16981.568763 79.434 -94.9733
16981.934974 79.433 -95.0127
16982.301185 79.432 -95.0519
16982.667396 79.431 -95.0913
16983.033607 79.430 -95.1304
16983.399818 79.429 -95.1698
16983.766029 79.428 -95.2090
16984.132240 79.427 -95.2484
16984.498451 79.426 -95.2876
16984.864662 79.425 -95.3270
16985.230873 79.424 -95.3661
16985.597084 79.423 -95.4055
16985.963295 79.422 -95.4447
16986.329506 79.421 -95.4841
16986.695717 79.420 -95.5233
16987.061928 79.419 -95.5626
16987.428139 79.418 -95.6018
16987.794350 79.417 -95.6412
16988.160561 79.416 -95.6804
16988.526772 79.415 -95.7197
16988.892982 79.414 -95.7589
16989.259193 79.413 -95.7982
16989.625404 79.412 -95.8374
16989.991615 79.411 -95.8768
16990.357826 79.410 -95.9160
16990.724037 79.409 -95.9553
16991.090248 79.408 -95.9945
16991.456459 79.407 -96.0338
16991.822670 79.406 -96.0731
16992.188881 79.405 -96.1124
16992.555092 79.404 -96.1516
16992.921303 79.403 -96.1909
16993.287514 79.402 -96.2301
16993.653725 79.401 -96.2695
16994.019936 79.400 -96.3087
16994.386147 79.399 -96.3480
16994.752358 79.398 -96.3872
16995.118569 79.397 -96.4265
16995.484780 79.396 -96.4657
16995.850991 79.395 -96.5051
16996.217202 79.394 -96.5442
16996.583413 79.393 -96.5836
16996.949624 79.392 -96.6228
16997.315835 79.391 -96.6621
16997.682046 79.390 -96.7013
16998.048257 79.389 -96.7407
16998.414468 79.388 -96.7798
16998.780679 79.387 -96.8192
16999.146890 79.386 -96.8584
16999.513101 79.385 -96.8978
16999.879312 79.384 -96.9369
17000.245522 79.383 -96.9763
17000.611733 79.382 -97.0155
17000.977944 79.381 -97.0548
17001.344155 79.380 -97.0940
17001.710366 79.379 -97.1334
17002.076577 79.378 -97.1725
17002.442788 79.377 -97.2119
17002.808999 79.376 -97.2511
17003.175210 79.375 -97.2904
17003.541421 79.374 -97.3296
17003.907632 79.373 -97.3690
17004.273843 79.372 -97.4081
17004.640054 79.371 -97.4475
17005.006265 79.370 -97.4867
17005.372476 79.369 -97.5260
17005.738687 79.368 -97.5652
17006.104898 79.367 -97.6046
17006.471109 79.366 -97.6437
17006.837320 79.365 -97.6831
17007.203531 79.364 -97.7223
17007.569742 79.363 -97.7617
17007.935953 79.362 -97.8008
17008.302164 79.361 -97.8402
17008.668375 79.360 -97.8794
17009.034586 79.359 -97.9187
17009.400797 79.358 -97.9579
17009.767008 79.357 -97.9973
17010.133219 79.356 -98.0364
17010.499430 79.355 -98.0758
17010.865641 79.354 -98.1150
17011.231851 79.353 -98.1544
17011.598062 79.352 -98.1936
17011.964273 79.351 -98.2329
17012.330484 79.350 -98.2721
17012.696695 79.349 -98.3115
17013.062906 79.348 -98.3506
17013.429117 79.347 -98.3900
17013.795328 79.346 -98.4292
17014.161539 79.345 -98.4686
17014.527750 79.344 -98.5078
17014.893961 79.343 -98.5472
17015.260172 79.342 -98.5863
17015.626383 79.341 -98.6257
17015.992594 79.340 -98.6649
17016.358805 79.339 -98.7043
17016.725016 79.338 -98.7435
17017.091227 79.337 -98.7829
17017.457438 79.336 -98.8220
17017.823649 79.335 -98.8615
17018.189860 79.334 -98.9006
17018.556071 79.333 -98.9401
17018.922282 79.332 -98.9792
17019.288493 79.331 -99.0187
17019.654704 79.330 -99.0579
17020.020915 79.329 -99.0972
17020.387126 79.328 -99.1364
17020.753337 79.327 -99.1758
17021.119548 79.326 -99.2150
17021.485759 79.325 -99.2544
17021.851970 79.324 -99.2936
17022.218181 79.323 -99.3330
17022.584391 79.322 -99.3722
17022.950602 79.321 -99.4116
17023.316813 79.320 -99.4508
17023.683024 79.319 -99.4902
17024.049235 79.318 -99.5294
17024.415446 79.317 -99.5688
17024.781657 79.316 -99.6080
17025.147868 79.315 -99.6475
17025.514079 79.314 -99.6866
17025.880290 79.313 -99.7261
17026.246501 79.312 -99.7653
17026.612712 79.311 -99.8047
17026.978923 79.310 -99.8440
17027.345134 79.309 -99.8834
17027.711345 79.308 -99.9226
17028.077556 79.307 -99.9620
17028.443767 79.306 -100.0012
17028.809978 79.305 -100.0406
17029.176189 79.304 -100.0798
17029.542400 79.303 -100.1193
17029.908611 79.302 -100.1585
17030.274822 79.301 -100.1980
17030.641033 79.300 -100.2372
17031.007244 79.299 -100.2766
17031.373455 79.298 -100.3159
17031.739666 79.297 -100.3553
17032.105877 79.296 -100.3945
17032.472088 79.295 -100.4340
17032.838299 79.294 -100.4732
17033.204510 79.293 -100.5127
17033.570720 79.292 -100.5519
17033.936931 79.291 -100.5913
17034.303142 79.290 -100.6306
17034.669353 79.289 -100.6700
17035.035564 79.288 -100.7092
17035.401775 79.287 -100.7488
17035.767986 79.286 -100.7880
17036.134197 79.285 -100.8275
17036.500408 79.284 -100.8667
17036.866619 79.283 -100.9061
17037.232830 79.282 -100.9454
17037.599041 79.281 -100.9849
17037.965252 79.280 -101.0242
17038.331463 79.279 -101.0636
17038.697674 79.278 -101.1029
17039.063885 79.277 -101.1423
17039.430096 79.276 -101.1816
17039.796307 79.275 -101.2211
17040.162518 79.274 -101.2604
17040.528729 79.273 -101.2999
17040.894940 79.272 -101.3391
17041.261151 79.271 -101.3786
17041.627362 79.270 -101.4178
17041.993573 79.269 -101.4574
17042.359784 79.268 -101.4966
17042.725995 79.267 -101.5361
17043.092206 79.266 -101.5754
17043.458417 79.265 -101.6149
17043.824628 79.264 -101.6542
17044.190839 79.263 -101.6937
17044.557050 79.262 -101.7330
17044.923260 79.261 -101.7725
17045.289471 79.260 -101.8118
17045.655682 79.259 -101.8513
17046.021893 79.258 -101.8906
17046.388104 79.257 -101.9302
17046.754315 79.256 -101.9695
17047.120526 79.255 -102.0090
17047.486737 79.254 -102.0483
17047.852948 79.253 -102.0878
17048.219159 79.252 -102.1271
17048.585370 79.251 -102.1666
17048.951581 79.250 -102.2059
17049.317792 79.249 -102.2455
17049.684003 79.248 -102.2848
17050.050214 79.247 -102.3243
17050.416425 79.246 -102.3637
17050.782636 79.245 -102.4032
17051.148847 79.244 -102.4426
17051.515058 79.243 -102.4821
17051.881269 79.242 -102.5215
17052.247480 79.241 -102.5610
17052.613691 79.240 -102.6003
17052.979902 79.239 -102.6399
17053.346113 79.238 -102.6792
17053.712324 79.237 -102.7188
17054.078535 79.236 -102.7582
17054.444746 79.235 -102.7977
17054.810957 79.233 -102.8370
17055.177168 79.232 -102.8767
17055.543379 79.231 -102.9160
17055.909589 79.230 -102.9556
17056.275800 79.229 -102.9950
17056.642011 79.228 -103.0345
17057.008222 79.227 -103.0739
17057.374433 79.226 -103.1135
17057.740644 79.225 -103.1529
17058.106855 79.224 -103.1925
17058.473066 79.223 -103.2319
17058.839277 79.222 -103.2715
17059.205488 79.221 -103.3108
17059.571699 79.220 -103.3505
17059.937910 79.219 -103.3899
17060.304121 79.218 -103.4294
17060.670332 79.217 -103.4689
17061.036543 79.216 -103.5084
17061.402754 79.215 -103.5479
17061.768965 79.214 -103.5875
17062.135176 79.213 -103.6270
17062.501387 79.212 -103.6665
17062.867598 79.211 -103.7059
17063.233809 79.210 -103.7456
17063.600020 79.209 -103.7850
17063.966231 79.208 -103.8246
17064.332442 79.207 -103.8641
17064.698653 79.206 -103.9037
17065.064864 79.205 -103.9431
17065.431075 79.204 -103.9828
17065.797286 79.203 -104.0222
17066.163497 79.202 -104.0619
17066.529708 79.201 -104.1013
17066.895919 79.200 -104.1410
17067.262129 79.199 -104.1804
17067.628340 79.198 -104.2201
17067.994551 79.197 -104.2595
17068.360762 79.196 -104.2992
17068.726973 79.195 -104.3387
17069.093184 79.194 -104.3784
17069.459395 79.193 -104.4178
17069.825606 79.192 -104.4575
17070.191817 79.191 -104.4970
17070.558028 79.190 -104.5367
17070.924239 79.189 -104.5762
17071.290450 79.188 -104.6158
17071.656661 79.187 -104.6554
17072.022872 79.186 -104.6951
17072.389083 79.185 -104.7346
17072.755294 79.184 -104.7743
17073.121505 79.183 -104.8137
17073.487716 79.182 -104.8535
17073.853927 79.181 -104.8929
17074.220138 79.180 -104.9327
17074.586349 79.179 -104.9722
17074.952560 79.178 -105.0120
17075.318771 79.177 -105.0515
17075.684982 79.176 -105.0912
17076.051193 79.175 -105.1307
17076.417404 79.174 -105.1704
17076.783615 79.173 -105.2100
17077.149826 79.172 -105.2498
17077.516037 79.171 -105.2893
17077.882248 79.170 -105.3290
17078.248459 79.169 -105.3686
17078.614669 79.168 -105.4083
17078.980880 79.167 -105.4479
17079.347091 79.166 -105.4877
17079.713302 79.165 -105.5272
17080.079513 79.164 -105.5670
17080.445724 79.163 -105.6066
17080.811935 79.162 -105.6464
17081.178146 79.161 -105.6859
17081.544357 79.160 -105.7257
17081.910568 79.158 -105.7653
17082.276779 79.157 -105.8051
17082.642990 79.156 -105.8447
17083.009201 79.155 -105.8845
17083.375412 79.154 -105.9241
17083.741623 79.153 -105.9639
17084.107834 79.152 -106.0035
17084.474045 79.151 -106.0433
17084.840256 79.150 -106.0829
17085.206467 79.149 -106.1228
17085.572678 79.148 -106.1624
17085.938889 79.147 -106.2022
17086.305100 79.146 -106.2418
17086.671311 79.145 -106.2817
17087.037522 79.144 -106.3213
17087.403733 79.143 -106.3611
17087.769944 79.142 -106.4008
17088.136155 79.141 -106.4407
17088.502366 79.140 -106.4803
17088.868577 79.139 -106.5201
17089.234788 79.138 -106.5598
17089.600998 79.137 -106.5997
17089.967209 79.136 -106.6393
17090.333420 79.135 -106.6792
17090.699631 79.134 -106.7189
17091.065842 79.133 -106.7588
17091.432053 79.132 -106.7985
17091.798264 79.131 -106.8383
17092.164475 79.130 -106.8780
17092.530686 79.129 -106.9178
17092.896897 79.128 -106.9576
17093.263108 79.127 -106.9975
17093.629319 79.126 -107.0372
17093.995530 79.125 -107.0771
17094.361741 79.124 -107.1168
17094.727952 79.123 -107.1567
17095.094163 79.122 -107.1965
17095.460374 79.121 -107.2363
17095.826585 79.120 -107.2761
17096.192796 79.119 -107.3160
17096.559007 79.118 -107.3558
17096.925218 79.117 -107.3958
17097.291429 79.116 -107.4354
17097.657640 79.115 -107.4754
17098.023851 79.114 -107.5151
17098.390062 79.113 -107.5551
17098.756273 79.112 -107.5948
17099.122484 79.111 -107.6349
17099.488695 79.110 -107.6746
17099.854906 79.109 -107.7146
17100.221117 79.108 -107.7544
17100.587328 79.107 -107.7943
17100.953538 79.106 -107.8341
17101.319749 79.105 -107.8741
17101.685960 79.104 -107.9139
17102.052171 79.103 -107.9539
17102.418382 79.102 -107.9937
17102.784593 79.101 -108.0337
17103.150804 79.100 -108.0735
17103.517015 79.099 -108.1135
17103.883226 79.098 -108.1533
17104.249437 79.096 -108.1934
17104.615648 79.095 -108.2332
17104.981859 79.094 -108.2733
17105.348070 79.093 -108.3131
17105.714281 79.092 -108.3531
17106.080492 79.091 -108.3929
17106.446703 79.090 -108.4330
17106.812914 79.089 -108.4728
17107.179125 79.088 -108.5129
17107.545336 79.087 -108.5528
17107.911547 79.086 -108.5928
17108.277758 79.085 -108.6327
17108.643969 79.084 -108.6728
17109.010180 79.083 -108.7126
17109.376391 79.082 -108.7527
17109.742602 79.081 -108.7926
17110.108813 79.080 -108.8328
17110.475024 79.079 -108.8726
17110.841235 79.078 -108.9127
17111.207446 79.077 -108.9526
17111.573657 79.076 -108.9927
17111.939867 79.075 -109.0326
17112.306078 79.074 -109.0728
17112.672289 79.073 -109.1127
17113.038500 79.072 -109.1528
17113.404711 79.071 -109.1927
17113.770922 79.070 -109.2329
17114.137133 79.069 -109.2728
17114.503344 79.068 -109.3130
17114.869555 79.067 -109.3529
17115.235766 79.066 -109.3931
17115.601977 79.065 -109.4330
17115.968188 79.064 -109.4732
17116.334399 79.063 -109.5131
17116.700610 79.062 -109.5533
17117.066821 79.061 -109.5933
17117.433032 79.060 -109.6335
17117.799243 79.059 -109.6735
17118.165454 79.058 -109.7137
17118.531665 79.057 -109.7537
17118.897876 79.056 -109.7939
17119.264087 79.055 -109.8339
17119.630298 79.054 -109.8741
17119.996509 79.053 -109.9141
17120.362720 79.052 -109.9543
17120.728931 79.051 -109.9943
17121.095142 79.050 -110.0345
17121.461353 79.049 -110.0746
17121.827564 79.048 -110.1148
17122.193775 79.047 -110.1548
17122.559986 79.046 -110.1951
17122.926197 79.045 -110.2351
17123.292407 79.044 -110.2754
17123.658618 79.043 -110.3154
17124.024829 79.042 -110.3557
17124.391040 79.041 -110.3958
17124.757251 79.040 -110.4360
17125.123462 79.038 -110.4761
17125.489673 79.037 -110.5164
17125.855884 79.036 -110.5565
17126.222095 79.035 -110.5968
17126.588306 79.034 -110.6368
17126.954517 79.033 -110.6772
17127.320728 79.032 -110.7173
17127.686939 79.031 -110.7576
17128.053150 79.030 -110.7977
17128.419361 79.029 -110.8380
17128.785572 79.028 -110.8782
17129.151783 79.027 -110.9185
17129.517994 79.026 -110.9586
17129.884205 79.025 -110.9989
17130.250416 79.024 -111.0391
17130.616627 79.023 -111.0795
17130.982838 79.022 -111.1196
17131.349049 79.021 -111.1599
17131.715260 79.020 -111.2001
17132.081471 79.019 -111.2405
17132.447682 79.018 -111.2806
17132.813893 79.017 -111.3210
17133.180104 79.016 -111.3612
17133.546315 79.015 -111.4016
17133.912526 79.014 -111.4418
17134.278737 79.013 -111.4822
17134.644947 79.012 -111.5224
17135.011158 79.011 -111.5628
17135.377369 79.010 -111.6030
17135.743580 79.009 -111.6434
17136.109791 79.008 -111.6837
17136.476002 79.007 -111.7241
17136.842213 79.006 -111.7643
17137.208424 79.005 -111.8047
17137.574635 79.004 -111.8450
17137.940846 79.003 -111.8854
17138.307057 79.002 -111.9258
17138.673268 79.001 -111.9662
17139.039479 79.000 -112.0065
17139.405690 78.999 -112.0469
17139.771901 78.998 -112.0872
17140.138112 78.997 -112.1276
17140.504323 78.996 -112.1680
17140.870534 78.995 -112.2084
17141.236745 78.994 -112.2488
17141.602956 78.993 -112.2892
17141.969167 78.992 -112.3295
17142.335378 78.991 -112.3700
17142.701589 78.990 -112.4103
17143.067800 78.989 -112.4509
17143.434011 78.988 -112.4912
17143.800222 78.987 -112.5317
17144.166433 78.986 -112.5720
17144.532644 78.985 -112.6125
17144.898855 78.983 -112.6530
17145.265066 78.982 -112.6935
17145.631276 78.981 -112.7338
17145.997487 78.980 -112.7744
17146.363698 78.979 -112.8147
17146.729909 78.978 -112.8553
17147.096120 78.977 -112.8956
17147.462331 78.976 -112.9363
17147.828542 78.975 -112.9766
17148.194753 78.974 -113.0172
17148.560964 78.973 -113.0576
17148.927175 78.972 -113.0983
17149.293386 78.971 -113.1386
17149.659597 78.970 -113.1793
17150.025808 78.969 -113.2197
17150.392019 78.968 -113.2603
17150.758230 78.967 -113.3007
17151.124441 78.966 -113.3413
17151.490652 78.965 -113.3818
17151.856863 78.964 -113.4224
17152.223074 78.963 -113.4629
17152.589285 78.962 -113.5035
17152.955496 78.961 -113.5439
17153.321707 78.960 -113.5846
17153.687918 78.959 -113.6251
17154.054129 78.958 -113.6658
17154.420340 78.957 -113.7062
17154.786551 78.956 -113.7469
17155.152762 78.955 -113.7874
17155.518973 78.954 -113.8281
17155.885184 78.953 -113.8686
17156.251395 78.952 -113.9093
17156.617606 78.951 -113.9498
17156.983816 78.950 -113.9905
17157.350027 78.949 -114.0310
17157.716238 78.948 -114.0718
17158.082449 78.947 -114.1123
17158.448660 78.946 -114.1530
17158.814871 78.945 -114.1936
17159.181082 78.944 -114.2343
17159.547293 78.943 -114.2749
17159.913504 78.942 -114.3156
17160.279715 78.941 -114.3561
17160.645926 78.940 -114.3970
17161.012137 78.939 -114.4375
17161.378348 78.938 -114.4783
17161.744559 78.937 -114.5189
17162.110770 78.936 -114.5597
17162.476981 78.935 -114.6002
17162.843192 78.934 -114.6411
17163.209403 78.933 -114.6816
17163.575614 78.932 -114.7224
17163.941825 78.931 -114.7631
17164.308036 78.930 -114.8038
17164.674247 78.928 -114.8445
17165.040458 78.927 -114.8853
17165.406669 78.926 -114.9260
17165.772880 78.925 -114.9668
17166.139091 78.924 -115.0074
17166.505302 78.923 -115.0483
17166.871513 78.922 -115.0890
17167.237724 78.921 -115.1298
17167.603935 78.920 -115.1705
17167.970145 78.919 -115.2113
17168.336356 78.918 -115.2521
17168.702567 78.917 -115.2928
17169.068778 78.916 -115.3336
17169.434989 78.915 -115.3745
17169.801200 78.914 -115.4152
17170.167411 78.913 -115.4561
17170.533622 78.912 -115.4968
17170.899833 78.911 -115.5377
17171.266044 78.910 -115.5785
17171.632255 78.909 -115.6194
17171.998466 78.908 -115.6601
17172.364677 78.907 -115.7010
17172.730888 78.906 -115.7418
17173.097099 78.905 -115.7827
17173.463310 78.904 -115.8235
17173.829521 78.903 -115.8644
17174.195732 78.902 -115.9052
17174.561943 78.901 -115.9462
17174.928154 78.900 -115.9869
17175.294365 78.899 -116.0280
17175.660576 78.898 -116.0687
17176.026787 78.897 -116.1097
17176.392998 78.896 -116.1505
17176.759209 78.895 -116.1915
17177.125420 78.894 -116.2323
17177.491631 78.893 -116.2733
17177.857842 78.892 -116.3141
17178.224053 78.891 -116.3551
17178.590264 78.890 -116.3960
17178.956475 78.889 -116.4370
17179.322685 78.888 -116.4778
17179.688896 78.887 -116.5189
17180.055107 78.886 -116.5597
17180.421318 78.885 -116.6008
17180.787529 78.884 -116.6417
17181.153740 78.883 -116.6827
17181.519951 78.882 -116.7236
17181.886162 78.881 -116.7646
17182.252373 78.880 -116.8055
17182.618584 78.879 -116.8466
17182.984795 78.878 -116.8876
17183.351006 78.877 -116.9286
17183.717217 78.876 -116.9695
17184.083428 78.875 -117.0106
17184.449639 78.874 -117.0515
17184.815850 78.872 -117.0927
17185.182061 78.871 -117.1335
17185.548272 78.870 -117.1747
17185.914483 78.869 -117.2156
17186.280694 78.868 -117.2568
17186.646905 78.867 -117.2977
17187.013116 78.866 -117.3389
17187.379327 78.865 -117.3798
17187.745538 78.864 -117.4210
17188.111749 78.863 -117.4620
17188.477960 78.862 -117.5032
17188.844171 78.861 -117.5441
