* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:23:00 PM
* REW Settings:
18232.179216 91.346 -79.5402
18232.545427 91.344 -79.5502
18232.911638 91.342 -79.5603
18233.277849 91.339 -79.5703
18233.644060 91.337 -79.5804
18234.010271 91.335 -79.5904
18234.376482 91.332 -79.6004
18234.742693 91.330 -79.6104
18235.108904 91.328 -79.6205
18235.475115 91.326 -79.6305
18235.841326 91.323 -79.6405
18236.207537 91.321 -79.6505
18236.573748 91.319 -79.6605
18236.939959 91.317 -79.6705
18237.306170 91.314 -79.6805
18237.672381 91.312 -79.6905
18238.038592 91.310 -79.7005
18238.404803 91.307 -79.7105
18238.771014 91.305 -79.7205
18239.137225 91.303 -79.7304
18239.503436 91.301 -79.7405
18239.869647 91.298 -79.7504
18240.235858 91.296 -79.7604
18240.602069 91.294 -79.7703
18240.968280 91.292 -79.7803
18241.334491 91.289 -79.7902
18241.700702 91.287 -79.8002
18242.066913 91.285 -79.8101
18242.433124 91.283 -79.8201
18242.799335 91.280 -79.8300
18243.165545 91.278 -79.8400
18243.531756 91.276 -79.8499
18243.897967 91.274 -79.8598
18244.264178 91.271 -79.8697
18244.630389 91.269 -79.8797
18244.996600 91.267 -79.8895
18245.362811 91.265 -79.8995
18245.729022 91.262 -79.9094
18246.095233 91.260 -79.9193
18246.461444 91.258 -79.9292
18246.827655 91.256 -79.9391
18247.193866 91.253 -79.9489
18247.560077 91.251 -79.9589
18247.926288 91.249 -79.9687
18248.292499 91.247 -79.9786
18248.658710 91.245 -79.9885
18249.024921 91.242 -79.9984
18249.391132 91.240 -80.0082
18249.757343 91.238 -80.0181
18250.123554 91.236 -80.0279
18250.489765 91.233 -80.0378
18250.855976 91.231 -80.0476
18251.222187 91.229 -80.0575
18251.588398 91.227 -80.0673
18251.954609 91.224 -80.0772
18252.320820 91.222 -80.0870
18252.687031 91.220 -80.0968
18253.053242 91.218 -80.1066
18253.419453 91.216 -80.1165
18253.785664 91.213 -80.1263
18254.151875 91.211 -80.1361
18254.518085 91.209 -80.1459
18254.884296 91.207 -80.1558
18255.250507 91.205 -80.1655
18255.616718 91.202 -80.1754
18255.982929 91.200 -80.1851
18256.349140 91.198 -80.1950
18256.715351 91.196 -80.2047
18257.081562 91.193 -80.2145
18257.447773 91.191 -80.2243
18257.813984 91.189 -80.2341
18258.180195 91.187 -80.2438
18258.546406 91.185 -80.2536
18258.912617 91.182 -80.2634
18259.278828 91.180 -80.2732
18259.645039 91.178 -80.2829
18260.011250 91.176 -80.2927
18260.377461 91.174 -80.3024
18260.743672 91.171 -80.3122
18261.109883 91.169 -80.3219
18261.476094 91.167 -80.3317
18261.842305 91.165 -80.3414
18262.208516 91.163 -80.3512
18262.574727 91.160 -80.3609
18262.940938 91.158 -80.3706
18263.307149 91.156 -80.3803
18263.673360 91.154 -80.3901
18264.039571 91.152 -80.3997
18264.405782 91.150 -80.4095
18264.771993 91.147 -80.4192
18265.138204 91.145 -80.4289
18265.504414 91.143 -80.4386
18265.870625 91.141 -80.4483
18266.236836 91.139 -80.4580
18266.603047 91.136 -80.4677
18266.969258 91.134 -80.4774
18267.335469 91.132 -80.4871
18267.701680 91.130 -80.4967
18268.067891 91.128 -80.5064
18268.434102 91.126 -80.5161
18268.800313 91.123 -80.5258
18269.166524 91.121 -80.5354
18269.532735 91.119 -80.5451
18269.898946 91.117 -80.5548
18270.265157 91.115 -80.5645
18270.631368 91.112 -80.5741
18270.997579 91.110 -80.5838
18271.363790 91.108 -80.5934
18271.730001 91.106 -80.6031
18272.096212 91.104 -80.6127
18272.462423 91.102 -80.6223
18272.828634 91.099 -80.6320
18273.194845 91.097 -80.6416
18273.561056 91.095 -80.6512
18273.927267 91.093 -80.6609
18274.293478 91.091 -80.6705
18274.659689 91.089 -80.6801
18275.025900 91.087 -80.6897
18275.392111 91.084 -80.6993
18275.758322 91.082 -80.7089
18276.124533 91.080 -80.7186
18276.490744 91.078 -80.7281
18276.856954 91.076 -80.7378
18277.223165 91.074 -80.7473
18277.589376 91.071 -80.7570
18277.955587 91.069 -80.7665
18278.321798 91.067 -80.7761
18278.688009 91.065 -80.7857
18279.054220 91.063 -80.7953
18279.420431 91.061 -80.8049
18279.786642 91.059 -80.8145
18280.152853 91.056 -80.8240
18280.519064 91.054 -80.8336
18280.885275 91.052 -80.8431
18281.251486 91.050 -80.8527
18281.617697 91.048 -80.8623
18281.983908 91.046 -80.8719
18282.350119 91.044 -80.8814
18282.716330 91.042 -80.8910
18283.082541 91.039 -80.9005
18283.448752 91.037 -80.9101
18283.814963 91.035 -80.9196
18284.181174 91.033 -80.9292
18284.547385 91.031 -80.9387
18284.913596 91.029 -80.9482
18285.279807 91.027 -80.9577
18285.646018 91.024 -80.9673
18286.012229 91.022 -80.9768
18286.378440 91.020 -80.9863
18286.744651 91.018 -80.9958
18287.110862 91.016 -81.0054
18287.477073 91.014 -81.0149
18287.843284 91.012 -81.0244
18288.209494 91.010 -81.0339
18288.575705 91.008 -81.0434
18288.941916 91.005 -81.0529
18289.308127 91.003 -81.0624
18289.674338 91.001 -81.0719
18290.040549 90.999 -81.0814
18290.406760 90.997 -81.0909
18290.772971 90.995 -81.1004
18291.139182 90.993 -81.1098
18291.505393 90.991 -81.1194
18291.871604 90.989 -81.1288
18292.237815 90.986 -81.1383
18292.604026 90.984 -81.1478
18292.970237 90.982 -81.1573
18293.336448 90.980 -81.1667
18293.702659 90.978 -81.1762
18294.068870 90.976 -81.1856
18294.435081 90.974 -81.1951
18294.801292 90.972 -81.2046
18295.167503 90.970 -81.2141
18295.533714 90.968 -81.2235
18295.899925 90.966 -81.2330
18296.266136 90.963 -81.2424
18296.632347 90.961 -81.2519
18296.998558 90.959 -81.2613
18297.364769 90.957 -81.2707
18297.730980 90.955 -81.2802
18298.097191 90.953 -81.2896
18298.463402 90.951 -81.2990
18298.829613 90.949 -81.3085
18299.195823 90.947 -81.3179
18299.562034 90.945 -81.3273
18299.928245 90.943 -81.3367
18300.294456 90.941 -81.3462
18300.660667 90.938 -81.3556
18301.026878 90.936 -81.3650
18301.393089 90.934 -81.3744
18301.759300 90.932 -81.3838
18302.125511 90.930 -81.3932
18302.491722 90.928 -81.4026
18302.857933 90.926 -81.4120
18303.224144 90.924 -81.4215
18303.590355 90.922 -81.4308
18303.956566 90.920 -81.4403
18304.322777 90.918 -81.4496
18304.688988 90.916 -81.4590
18305.055199 90.914 -81.4684
18305.421410 90.912 -81.4778
18305.787621 90.910 -81.4872
18306.153832 90.907 -81.4966
18306.520043 90.905 -81.5059
18306.886254 90.903 -81.5153
18307.252465 90.901 -81.5247
18307.618676 90.899 -81.5341
18307.984887 90.897 -81.5434
18308.351098 90.895 -81.5528
18308.717309 90.893 -81.5622
18309.083520 90.891 -81.5716
18309.449731 90.889 -81.5809
18309.815942 90.887 -81.5903
18310.182153 90.885 -81.5996
18310.548363 90.883 -81.6090
18310.914574 90.881 -81.6183
18311.280785 90.879 -81.6277
18311.646996 90.877 -81.6370
18312.013207 90.875 -81.6464
18312.379418 90.873 -81.6557
18312.745629 90.871 -81.6651
18313.111840 90.869 -81.6744
18313.478051 90.867 -81.6838
18313.844262 90.864 -81.6931
18314.210473 90.862 -81.7024
18314.576684 90.860 -81.7117
18314.942895 90.858 -81.7211
18315.309106 90.856 -81.7304
18315.675317 90.854 -81.7397
18316.041528 90.852 -81.7490
18316.407739 90.850 -81.7584
18316.773950 90.848 -81.7677
18317.140161 90.846 -81.7770
18317.506372 90.844 -81.7863
18317.872583 90.842 -81.7957
18318.238794 90.840 -81.8049
18318.605005 90.838 -81.8143
18318.971216 90.836 -81.8236
18319.337427 90.834 -81.8329
18319.703638 90.832 -81.8422
18320.069849 90.830 -81.8515
18320.436060 90.828 -81.8608
18320.802271 90.826 -81.8701
18321.168482 90.824 -81.8794
18321.534692 90.822 -81.8887
18321.900903 90.820 -81.8979
18322.267114 90.818 -81.9073
18322.633325 90.816 -81.9165
18322.999536 90.814 -81.9258
18323.365747 90.812 -81.9351
18323.731958 90.810 -81.9444
18324.098169 90.808 -81.9537
18324.464380 90.806 -81.9630
18324.830591 90.804 -81.9722
18325.196802 90.802 -81.9815
18325.563013 90.800 -81.9908
18325.929224 90.798 -82.0001
18326.295435 90.796 -82.0093
18326.661646 90.794 -82.0186
18327.027857 90.792 -82.0278
18327.394068 90.790 -82.0371
18327.760279 90.788 -82.0464
18328.126490 90.786 -82.0557
18328.492701 90.784 -82.0649
18328.858912 90.782 -82.0742
18329.225123 90.780 -82.0834
18329.591334 90.778 -82.0927
18329.957545 90.776 -82.1019
18330.323756 90.774 -82.1112
18330.689967 90.772 -82.1204
18331.056178 90.770 -82.1297
18331.422389 90.768 -82.1389
18331.788600 90.766 -82.1482
18332.154811 90.764 -82.1574
18332.521022 90.762 -82.1667
18332.887232 90.760 -82.1759
18333.253443 90.758 -82.1852
18333.619654 90.756 -82.1944
18333.985865 90.755 -82.2036
18334.352076 90.753 -82.2128
18334.718287 90.751 -82.2221
18335.084498 90.749 -82.2313
18335.450709 90.747 -82.2406
18335.816920 90.745 -82.2498
18336.183131 90.743 -82.2590
18336.549342 90.741 -82.2682
18336.915553 90.739 -82.2775
18337.281764 90.737 -82.2867
18337.647975 90.735 -82.2959
18338.014186 90.733 -82.3051
18338.380397 90.731 -82.3144
18338.746608 90.729 -82.3235
18339.112819 90.727 -82.3328
18339.479030 90.725 -82.3420
18339.845241 90.723 -82.3512
18340.211452 90.721 -82.3604
18340.577663 90.719 -82.3696
18340.943874 90.717 -82.3788
18341.310085 90.715 -82.3881
18341.676296 90.714 -82.3972
18342.042507 90.712 -82.4065
18342.408718 90.710 -82.4156
18342.774929 90.708 -82.4249
18343.141140 90.706 -82.4340
18343.507351 90.704 -82.4433
18343.873562 90.702 -82.4524
18344.239772 90.700 -82.4617
18344.605983 90.698 -82.4708
18344.972194 90.696 -82.4800
18345.338405 90.694 -82.4892
18345.704616 90.692 -82.4984
18346.070827 90.690 -82.5076
18346.437038 90.688 -82.5168
18346.803249 90.686 -82.5260
18347.169460 90.685 -82.5352
18347.535671 90.683 -82.5444
18347.901882 90.681 -82.5536
18348.268093 90.679 -82.5627
18348.634304 90.677 -82.5719
18349.000515 90.675 -82.5811
18349.366726 90.673 -82.5903
18349.732937 90.671 -82.5995
18350.099148 90.669 -82.6087
18350.465359 90.667 -82.6178
18350.831570 90.665 -82.6270
18351.197781 90.663 -82.6362
18351.563992 90.662 -82.6454
18351.930203 90.660 -82.6545
18352.296414 90.658 -82.6637
18352.662625 90.656 -82.6729
18353.028836 90.654 -82.6821
18353.395047 90.652 -82.6912
18353.761258 90.650 -82.7004
18354.127469 90.648 -82.7095
18354.493680 90.646 -82.7187
18354.859891 90.644 -82.7279
18355.226101 90.643 -82.7371
18355.592312 90.641 -82.7462
18355.958523 90.639 -82.7554
18356.324734 90.637 -82.7645
18356.690945 90.635 -82.7737
18357.057156 90.633 -82.7828
18357.423367 90.631 -82.7920
18357.789578 90.629 -82.8012
18358.155789 90.627 -82.8103
18358.522000 90.626 -82.8195
18358.888211 90.624 -82.8287
18359.254422 90.622 -82.8378
18359.620633 90.620 -82.8470
18359.986844 90.618 -82.8561
18360.353055 90.616 -82.8653
18360.719266 90.614 -82.8744
18361.085477 90.612 -82.8836
18361.451688 90.611 -82.8927
18361.817899 90.609 -82.9019
18362.184110 90.607 -82.9110
18362.550321 90.605 -82.9202
18362.916532 90.603 -82.9293
18363.282743 90.601 -82.9385
18363.648954 90.599 -82.9476
18364.015165 90.597 -82.9568
18364.381376 90.596 -82.9659
18364.747587 90.594 -82.9751
18365.113798 90.592 -82.9842
18365.480009 90.590 -82.9933
18365.846220 90.588 -83.0025
18366.212431 90.586 -83.0116
18366.578641 90.584 -83.0207
18366.944852 90.583 -83.0299
18367.311063 90.581 -83.0390
18367.677274 90.579 -83.0482
18368.043485 90.577 -83.0573
18368.409696 90.575 -83.0665
18368.775907 90.573 -83.0756
18369.142118 90.572 -83.0847
18369.508329 90.570 -83.0939
18369.874540 90.568 -83.1030
18370.240751 90.566 -83.1121
18370.606962 90.564 -83.1213
18370.973173 90.562 -83.1304
18371.339384 90.560 -83.1396
18371.705595 90.559 -83.1487
18372.071806 90.557 -83.1578
18372.438017 90.555 -83.1669
18372.804228 90.553 -83.1761
18373.170439 90.551 -83.1852
18373.536650 90.549 -83.1944
18373.902861 90.548 -83.2035
18374.269072 90.546 -83.2126
18374.635283 90.544 -83.2217
18375.001494 90.542 -83.2309
18375.367705 90.540 -83.2400
18375.733916 90.538 -83.2491
18376.100127 90.537 -83.2583
18376.466338 90.535 -83.2674
18376.832549 90.533 -83.2765
18377.198760 90.531 -83.2857
18377.564970 90.529 -83.2948
18377.931181 90.528 -83.3039
18378.297392 90.526 -83.3130
18378.663603 90.524 -83.3222
18379.029814 90.522 -83.3313
18379.396025 90.520 -83.3404
18379.762236 90.519 -83.3495
18380.128447 90.517 -83.3587
18380.494658 90.515 -83.3678
18380.860869 90.513 -83.3769
18381.227080 90.511 -83.3860
18381.593291 90.509 -83.3952
18381.959502 90.508 -83.4043
18382.325713 90.506 -83.4135
18382.691924 90.504 -83.4226
18383.058135 90.502 -83.4317
18383.424346 90.501 -83.4408
18383.790557 90.499 -83.4500
18384.156768 90.497 -83.4591
18384.522979 90.495 -83.4682
18384.889190 90.493 -83.4773
18385.255401 90.492 -83.4865
18385.621612 90.490 -83.4956
18385.987823 90.488 -83.5047
18386.354034 90.486 -83.5138
18386.720245 90.484 -83.5230
18387.086456 90.483 -83.5321
18387.452667 90.481 -83.5412
18387.818878 90.479 -83.5503
18388.185089 90.477 -83.5595
18388.551300 90.475 -83.5686
18388.917510 90.474 -83.5777
18389.283721 90.472 -83.5868
18389.649932 90.470 -83.5960
18390.016143 90.468 -83.6051
18390.382354 90.467 -83.6142
18390.748565 90.465 -83.6233
18391.114776 90.463 -83.6325
18391.480987 90.461 -83.6416
18391.847198 90.460 -83.6507
18392.213409 90.458 -83.6598
18392.579620 90.456 -83.6690
18392.945831 90.454 -83.6781
18393.312042 90.452 -83.6872
18393.678253 90.451 -83.6963
18394.044464 90.449 -83.7055
18394.410675 90.447 -83.7146
18394.776886 90.445 -83.7237
18395.143097 90.444 -83.7328
18395.509308 90.442 -83.7420
18395.875519 90.440 -83.7511
18396.241730 90.438 -83.7603
18396.607941 90.437 -83.7694
18396.974152 90.435 -83.7785
18397.340363 90.433 -83.7876
18397.706574 90.431 -83.7968
18398.072785 90.430 -83.8059
18398.438996 90.428 -83.8150
18398.805207 90.426 -83.8242
18399.171418 90.424 -83.8333
18399.537629 90.423 -83.8424
18399.903839 90.421 -83.8516
18400.270050 90.419 -83.8607
18400.636261 90.418 -83.8698
18401.002472 90.416 -83.8789
18401.368683 90.414 -83.8881
18401.734894 90.412 -83.8972
18402.101105 90.411 -83.9064
18402.467316 90.409 -83.9155
18402.833527 90.407 -83.9246
18403.199738 90.405 -83.9338
18403.565949 90.404 -83.9429
18403.932160 90.402 -83.9520
18404.298371 90.400 -83.9612
18404.664582 90.398 -83.9703
18405.030793 90.397 -83.9795
18405.397004 90.395 -83.9886
18405.763215 90.393 -83.9977
18406.129426 90.392 -84.0069
18406.495637 90.390 -84.0160
18406.861848 90.388 -84.0251
18407.228059 90.386 -84.0343
18407.594270 90.385 -84.0434
18407.960481 90.383 -84.0526
18408.326692 90.381 -84.0617
18408.692903 90.380 -84.0709
18409.059114 90.378 -84.0800
18409.425325 90.376 -84.0892
18409.791536 90.375 -84.0983
18410.157747 90.373 -84.1075
18410.523958 90.371 -84.1166
18410.890169 90.369 -84.1258
18411.256379 90.368 -84.1349
18411.622590 90.366 -84.1441
18411.988801 90.364 -84.1532
18412.355012 90.363 -84.1624
18412.721223 90.361 -84.1715
18413.087434 90.359 -84.1807
18413.453645 90.358 -84.1898
18413.819856 90.356 -84.1990
18414.186067 90.354 -84.2081
18414.552278 90.353 -84.2173
18414.918489 90.351 -84.2264
18415.284700 90.349 -84.2356
18415.650911 90.347 -84.2447
18416.017122 90.346 -84.2539
18416.383333 90.344 -84.2631
18416.749544 90.342 -84.2722
18417.115755 90.341 -84.2814
18417.481966 90.339 -84.2906
18417.848177 90.337 -84.2997
18418.214388 90.336 -84.3089
18418.580599 90.334 -84.3180
18418.946810 90.332 -84.3272
18419.313021 90.331 -84.3364
18419.679232 90.329 -84.3456
18420.045443 90.327 -84.3547
18420.411654 90.326 -84.3639
18420.777865 90.324 -84.3731
18421.144076 90.322 -84.3822
18421.510287 90.321 -84.3914
18421.876498 90.319 -84.4006
18422.242709 90.317 -84.4098
18422.608919 90.316 -84.4189
18422.975130 90.314 -84.4281
18423.341341 90.312 -84.4373
18423.707552 90.311 -84.4465
18424.073763 90.309 -84.4557
18424.439974 90.307 -84.4648
18424.806185 90.306 -84.4740
18425.172396 90.304 -84.4832
18425.538607 90.302 -84.4924
18425.904818 90.301 -84.5016
18426.271029 90.299 -84.5108
18426.637240 90.298 -84.5199
18427.003451 90.296 -84.5291
18427.369662 90.294 -84.5383
18427.735873 90.293 -84.5475
18428.102084 90.291 -84.5567
18428.468295 90.289 -84.5659
18428.834506 90.288 -84.5751
18429.200717 90.286 -84.5843
18429.566928 90.284 -84.5935
18429.933139 90.283 -84.6027
18430.299350 90.281 -84.6119
18430.665561 90.280 -84.6211
18431.031772 90.278 -84.6303
18431.397983 90.276 -84.6395
18431.764194 90.275 -84.6487
18432.130405 90.273 -84.6579
18432.496616 90.271 -84.6671
18432.862827 90.270 -84.6763
18433.229038 90.268 -84.6855
18433.595248 90.267 -84.6948
18433.961459 90.265 -84.7039
18434.327670 90.263 -84.7132
18434.693881 90.262 -84.7224
18435.060092 90.260 -84.7316
18435.426303 90.259 -84.7408
18435.792514 90.257 -84.7501
18436.158725 90.255 -84.7593
18436.524936 90.254 -84.7685
18436.891147 90.252 -84.7777
18437.257358 90.250 -84.7870
18437.623569 90.249 -84.7962
18437.989780 90.247 -84.8054
18438.355991 90.246 -84.8146
18438.722202 90.244 -84.8239
18439.088413 90.242 -84.8331
18439.454624 90.241 -84.8423
18439.820835 90.239 -84.8516
18440.187046 90.238 -84.8608
18440.553257 90.236 -84.8700
18440.919468 90.234 -84.8793
18441.285679 90.233 -84.8885
18441.651890 90.231 -84.8978
18442.018101 90.230 -84.9070
18442.384312 90.228 -84.9163
18442.750523 90.227 -84.9255
18443.116734 90.225 -84.9348
18443.482945 90.223 -84.9440
18443.849156 90.222 -84.9533
18444.215367 90.220 -84.9625
18444.581578 90.219 -84.9718
18444.947788 90.217 -84.9810
18445.313999 90.215 -84.9903
18445.680210 90.214 -84.9996
18446.046421 90.212 -85.0088
18446.412632 90.211 -85.0181
18446.778843 90.209 -85.0274
18447.145054 90.208 -85.0366
18447.511265 90.206 -85.0459
18447.877476 90.204 -85.0552
18448.243687 90.203 -85.0645
18448.609898 90.201 -85.0737
18448.976109 90.200 -85.0830
18449.342320 90.198 -85.0923
18449.708531 90.197 -85.1016
18450.074742 90.195 -85.1108
18450.440953 90.193 -85.1201
18450.807164 90.192 -85.1294
18451.173375 90.190 -85.1387
18451.539586 90.189 -85.1480
18451.905797 90.187 -85.1573
18452.272008 90.186 -85.1666
18452.638219 90.184 -85.1759
18453.004430 90.183 -85.1852
18453.370641 90.181 -85.1945
18453.736852 90.179 -85.2038
18454.103063 90.178 -85.2131
18454.469274 90.176 -85.2224
18454.835485 90.175 -85.2317
18455.201696 90.173 -85.2410
18455.567907 90.172 -85.2503
18455.934117 90.170 -85.2596
18456.300328 90.169 -85.2690
18456.666539 90.167 -85.2782
18457.032750 90.166 -85.2876
18457.398961 90.164 -85.2969
18457.765172 90.163 -85.3062
18458.131383 90.161 -85.3155
18458.497594 90.159 -85.3249
18458.863805 90.158 -85.3342
18459.230016 90.156 -85.3435
18459.596227 90.155 -85.3528
18459.962438 90.153 -85.3622
18460.328649 90.152 -85.3715
18460.694860 90.150 -85.3809
18461.061071 90.149 -85.3902
18461.427282 90.147 -85.3996
18461.793493 90.146 -85.4089
18462.159704 90.144 -85.4183
18462.525915 90.143 -85.4276
18462.892126 90.141 -85.4370
18463.258337 90.140 -85.4463
18463.624548 90.138 -85.4557
18463.990759 90.137 -85.4650
18464.356970 90.135 -85.4744
18464.723181 90.134 -85.4837
18465.089392 90.132 -85.4931
18465.455603 90.131 -85.5025
18465.821814 90.129 -85.5119
18466.188025 90.128 -85.5212
18466.554236 90.126 -85.5306
18466.920447 90.125 -85.5400
18467.286657 90.123 -85.5494
18467.652868 90.122 -85.5587
18468.019079 90.120 -85.5681
18468.385290 90.119 -85.5775
18468.751501 90.117 -85.5869
18469.117712 90.116 -85.5963
18469.483923 90.114 -85.6057
18469.850134 90.113 -85.6151
18470.216345 90.111 -85.6245
18470.582556 90.110 -85.6339
18470.948767 90.108 -85.6433
18471.314978 90.107 -85.6527
18471.681189 90.105 -85.6621
18472.047400 90.104 -85.6715
18472.413611 90.102 -85.6809
18472.779822 90.101 -85.6903
18473.146033 90.099 -85.6998
18473.512244 90.098 -85.7091
18473.878455 90.096 -85.7186
18474.244666 90.095 -85.7280
18474.610877 90.093 -85.7374
18474.977088 90.092 -85.7469
18475.343299 90.090 -85.7563
18475.709510 90.089 -85.7657
18476.075721 90.087 -85.7752
18476.441932 90.086 -85.7846
18476.808143 90.085 -85.7941
18477.174354 90.083 -85.8035
18477.540565 90.082 -85.8130
18477.906776 90.080 -85.8224
18478.272987 90.079 -85.8319
18478.639197 90.077 -85.8413
18479.005408 90.076 -85.8508
18479.371619 90.074 -85.8602
18479.737830 90.073 -85.8697
18480.104041 90.071 -85.8791
18480.470252 90.070 -85.8886
18480.836463 90.068 -85.8981
18481.202674 90.067 -85.9076
18481.568885 90.066 -85.9170
18481.935096 90.064 -85.9265
18482.301307 90.063 -85.9360
18482.667518 90.061 -85.9455
18483.033729 90.060 -85.9549
18483.399940 90.058 -85.9645
18483.766151 90.057 -85.9739
18484.132362 90.055 -85.9835
18484.498573 90.054 -85.9929
18484.864784 90.053 -86.0024
18485.230995 90.051 -86.0119
18485.597206 90.050 -86.0215
18485.963417 90.048 -86.0309
18486.329628 90.047 -86.0405
18486.695839 90.045 -86.0500
18487.062050 90.044 -86.0595
18487.428261 90.043 -86.0690
18487.794472 90.041 -86.0786
18488.160683 90.040 -86.0880
18488.526894 90.038 -86.0976
18488.893105 90.037 -86.1071
18489.259316 90.035 -86.1167
18489.625526 90.034 -86.1262
18489.991737 90.033 -86.1357
18490.357948 90.031 -86.1453
18490.724159 90.030 -86.1548
18491.090370 90.028 -86.1644
18491.456581 90.027 -86.1739
18491.822792 90.025 -86.1835
18492.189003 90.024 -86.1930
18492.555214 90.023 -86.2026
18492.921425 90.021 -86.2122
18493.287636 90.020 -86.2217
18493.653847 90.018 -86.2313
18494.020058 90.017 -86.2409
18494.386269 90.016 -86.2505
18494.752480 90.014 -86.2600
18495.118691 90.013 -86.2696
18495.484902 90.011 -86.2792
18495.851113 90.010 -86.2888
18496.217324 90.009 -86.2983
18496.583535 90.007 -86.3080
18496.949746 90.006 -86.3175
18497.315957 90.004 -86.3272
18497.682168 90.003 -86.3367
18498.048379 90.002 -86.3464
18498.414590 90.000 -86.3560
18498.780801 89.999 -86.3656
18499.147012 89.997 -86.3752
18499.513223 89.996 -86.3848
18499.879434 89.995 -86.3944
18500.245645 89.993 -86.4041
18500.611856 89.992 -86.4137
18500.978066 89.990 -86.4233
18501.344277 89.989 -86.4329
18501.710488 89.988 -86.4426
18502.076699 89.986 -86.4522
18502.442910 89.985 -86.4619
18502.809121 89.984 -86.4715
18503.175332 89.982 -86.4812
18503.541543 89.981 -86.4908
18503.907754 89.979 -86.5005
18504.273965 89.978 -86.5101
18504.640176 89.977 -86.5198
18505.006387 89.975 -86.5295
18505.372598 89.974 -86.5392
18505.738809 89.973 -86.5488
18506.105020 89.971 -86.5585
18506.471231 89.970 -86.5682
18506.837442 89.968 -86.5779
18507.203653 89.967 -86.5875
18507.569864 89.966 -86.5973
18507.936075 89.964 -86.6069
18508.302286 89.963 -86.6167
18508.668497 89.962 -86.6263
18509.034708 89.960 -86.6361
18509.400919 89.959 -86.6457
18509.767130 89.958 -86.6555
18510.133341 89.956 -86.6652
18510.499552 89.955 -86.6749
18510.865763 89.954 -86.6846
18511.231974 89.952 -86.6944
18511.598185 89.951 -86.7040
18511.964395 89.949 -86.7138
18512.330606 89.948 -86.7235
18512.696817 89.947 -86.7333
18513.063028 89.945 -86.7430
18513.429239 89.944 -86.7528
18513.795450 89.943 -86.7625
18514.161661 89.941 -86.7723
18514.527872 89.940 -86.7820
18514.894083 89.939 -86.7918
18515.260294 89.937 -86.8015
18515.626505 89.936 -86.8113
18515.992716 89.935 -86.8211
18516.358927 89.933 -86.8309
18516.725138 89.932 -86.8406
18517.091349 89.931 -86.8504
18517.457560 89.929 -86.8602
18517.823771 89.928 -86.8700
18518.189982 89.927 -86.8798
18518.556193 89.925 -86.8896
18518.922404 89.924 -86.8993
18519.288615 89.923 -86.9092
18519.654826 89.921 -86.9190
18520.021037 89.920 -86.9288
18520.387248 89.919 -86.9386
18520.753459 89.917 -86.9484
18521.119670 89.916 -86.9582
18521.485881 89.915 -86.9681
18521.852092 89.914 -86.9779
18522.218303 89.912 -86.9877
18522.584514 89.911 -86.9975
18522.950725 89.910 -87.0074
18523.316935 89.908 -87.0172
18523.683146 89.907 -87.0271
18524.049357 89.906 -87.0369
18524.415568 89.904 -87.0468
18524.781779 89.903 -87.0566
18525.147990 89.902 -87.0665
18525.514201 89.900 -87.0764
18525.880412 89.899 -87.0863
18526.246623 89.898 -87.0961
18526.612834 89.897 -87.1060
18526.979045 89.895 -87.1159
18527.345256 89.894 -87.1258
18527.711467 89.893 -87.1356
18528.077678 89.891 -87.1456
18528.443889 89.890 -87.1554
18528.810100 89.889 -87.1654
18529.176311 89.887 -87.1752
18529.542522 89.886 -87.1852
18529.908733 89.885 -87.1951
18530.274944 89.884 -87.2050
18530.641155 89.882 -87.2149
18531.007366 89.881 -87.2248
18531.373577 89.880 -87.2347
18531.739788 89.878 -87.2447
18532.105999 89.877 -87.2546
18532.472210 89.876 -87.2646
18532.838421 89.875 -87.2745
18533.204632 89.873 -87.2845
18533.570843 89.872 -87.2944
18533.937054 89.871 -87.3044
18534.303264 89.870 -87.3143
18534.669475 89.868 -87.3243
18535.035686 89.867 -87.3343
18535.401897 89.866 -87.3443
18535.768108 89.864 -87.3542
18536.134319 89.863 -87.3642
18536.500530 89.862 -87.3742
18536.866741 89.861 -87.3842
18537.232952 89.859 -87.3941
18537.599163 89.858 -87.4042
18537.965374 89.857 -87.4141
18538.331585 89.856 -87.4242
18538.697796 89.854 -87.4342
18539.064007 89.853 -87.4442
18539.430218 89.852 -87.4542
18539.796429 89.851 -87.4642
18540.162640 89.849 -87.4742
18540.528851 89.848 -87.4843
18540.895062 89.847 -87.4943
18541.261273 89.846 -87.5044
18541.627484 89.844 -87.5144
18541.993695 89.843 -87.5245
18542.359906 89.842 -87.5345
18542.726117 89.841 -87.5446
18543.092328 89.839 -87.5546
18543.458539 89.838 -87.5647
18543.824750 89.837 -87.5747
18544.190961 89.836 -87.5848
18544.557172 89.834 -87.5949
18544.923383 89.833 -87.6050
18545.289594 89.832 -87.6150
18545.655804 89.831 -87.6252
18546.022015 89.829 -87.6352
18546.388226 89.828 -87.6454
18546.754437 89.827 -87.6554
18547.120648 89.826 -87.6656
18547.486859 89.824 -87.6757
18547.853070 89.823 -87.6858
18548.219281 89.822 -87.6959
18548.585492 89.821 -87.7060
18548.951703 89.819 -87.7161
