* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:31:50 PM
* REW Settings:
375.366240 78.393 33.9035
375.732451 78.392 33.9126
376.098662 78.390 33.9218
376.464873 78.388 33.9313
376.831084 78.386 33.9409
377.197295 78.384 33.9507
377.563506 78.382 33.9606
377.929717 78.380 33.9706
378.295928 78.378 33.9808
378.662139 78.376 33.9911
379.028350 78.374 34.0015
379.394560 78.371 34.0120
379.760771 78.369 34.0225
380.126982 78.367 34.0331
380.493193 78.365 34.0437
380.859404 78.363 34.0543
381.225615 78.361 34.0649
381.591826 78.359 34.0756
381.958037 78.358 34.0862
382.324248 78.356 34.0968
382.690459 78.354 34.1074
383.056670 78.352 34.1179
383.422881 78.351 34.1284
383.789092 78.349 34.1389
384.155303 78.348 34.1492
384.521514 78.346 34.1596
384.887725 78.345 34.1699
385.253936 78.344 34.1801
385.620147 78.342 34.1903
385.986358 78.341 34.2005
386.352569 78.340 34.2107
386.718780 78.339 34.2209
387.084991 78.338 34.2311
387.451202 78.337 34.2413
387.817413 78.335 34.2515
388.183624 78.334 34.2619
388.549835 78.333 34.2723
388.916046 78.332 34.2827
389.282257 78.331 34.2933
389.648468 78.330 34.3040
390.014679 78.329 34.3149
390.380890 78.329 34.3259
390.747100 78.328 34.3370
391.113311 78.327 34.3483
391.479522 78.326 34.3597
391.845733 78.325 34.3713
392.211944 78.324 34.3830
392.578155 78.323 34.3948
392.944366 78.322 34.4068
393.310577 78.321 34.4188
393.676788 78.320 34.4310
394.042999 78.319 34.4432
394.409210 78.317 34.4555
394.775421 78.316 34.4678
395.141632 78.315 34.4802
395.507843 78.314 34.4925
395.874054 78.313 34.5049
396.240265 78.312 34.5173
396.606476 78.311 34.5296
396.972687 78.310 34.5419
397.338898 78.309 34.5541
397.705109 78.308 34.5664
398.071320 78.307 34.5786
398.437531 78.306 34.5908
398.803742 78.305 34.6030
399.169953 78.303 34.6151
399.536164 78.302 34.6273
399.902375 78.301 34.6395
400.268586 78.300 34.6517
400.634797 78.299 34.6639
401.001008 78.298 34.6762
401.367219 78.297 34.6885
401.733429 78.296 34.7008
402.099640 78.295 34.7133
402.465851 78.294 34.7257
402.832062 78.293 34.7383
403.198273 78.292 34.7509
403.564484 78.291 34.7635
403.930695 78.290 34.7762
404.296906 78.289 34.7890
404.663117 78.288 34.8018
405.029328 78.287 34.8146
405.395539 78.287 34.8274
405.761750 78.286 34.8402
406.127961 78.285 34.8530
406.494172 78.284 34.8658
406.860383 78.283 34.8786
407.226594 78.282 34.8913
407.592805 78.281 34.9039
407.959016 78.281 34.9165
408.325227 78.280 34.9291
408.691438 78.279 34.9416
409.057649 78.278 34.9540
409.423860 78.278 34.9663
409.790071 78.277 34.9785
410.156282 78.276 34.9907
410.522493 78.275 35.0029
410.888704 78.275 35.0149
411.254915 78.274 35.0269
411.621126 78.273 35.0389
411.987337 78.273 35.0508
412.353548 78.272 35.0627
412.719759 78.271 35.0746
413.085969 78.271 35.0865
413.452180 78.270 35.0983
413.818391 78.270 35.1102
414.184602 78.269 35.1220
414.550813 78.268 35.1339
414.917024 78.268 35.1458
415.283235 78.267 35.1578
415.649446 78.267 35.1698
416.015657 78.266 35.1818
416.381868 78.266 35.1938
416.748079 78.265 35.2059
417.114290 78.265 35.2181
417.480501 78.264 35.2303
417.846712 78.264 35.2426
418.212923 78.263 35.2549
418.579134 78.262 35.2673
418.945345 78.262 35.2798
419.311556 78.261 35.2924
419.677767 78.261 35.3051
420.043978 78.260 35.3179
420.410189 78.259 35.3307
420.776400 78.259 35.3437
421.142611 78.258 35.3567
421.508822 78.257 35.3699
421.875033 78.257 35.3832
422.241244 78.256 35.3965
422.607455 78.255 35.4100
422.973666 78.255 35.4235
423.339877 78.254 35.4372
423.706088 78.253 35.4509
424.072298 78.252 35.4646
424.438509 78.252 35.4785
424.804720 78.251 35.4924
425.170931 78.250 35.5063
425.537142 78.249 35.5203
425.903353 78.249 35.5343
426.269564 78.248 35.5484
426.635775 78.248 35.5625
427.001986 78.247 35.5766
427.368197 78.246 35.5907
427.734408 78.246 35.6049
428.100619 78.245 35.6191
428.466830 78.245 35.6333
428.833041 78.244 35.6475
429.199252 78.244 35.6618
429.565463 78.243 35.6761
429.931674 78.243 35.6905
430.297885 78.243 35.7049
430.664096 78.242 35.7194
431.030307 78.242 35.7339
431.396518 78.242 35.7485
431.762729 78.242 35.7631
432.128940 78.241 35.7778
432.495151 78.241 35.7925
432.861362 78.241 35.8074
433.227573 78.241 35.8222
433.593784 78.241 35.8372
433.959995 78.241 35.8521
434.326206 78.240 35.8671
434.692417 78.240 35.8821
435.058628 78.240 35.8972
435.424838 78.240 35.9122
435.791049 78.240 35.9273
436.157260 78.240 35.9423
436.523471 78.240 35.9573
436.889682 78.240 35.9723
437.255893 78.240 35.9872
437.622104 78.239 36.0021
437.988315 78.239 36.0170
438.354526 78.239 36.0318
438.720737 78.239 36.0465
439.086948 78.239 36.0612
439.453159 78.239 36.0759
439.819370 78.239 36.0905
440.185581 78.239 36.1050
440.551792 78.238 36.1196
440.918003 78.238 36.1341
441.284214 78.238 36.1486
441.650425 78.238 36.1631
442.016636 78.238 36.1777
442.382847 78.238 36.1922
442.749058 78.237 36.2068
443.115269 78.237 36.2215
443.481480 78.237 36.2362
443.847691 78.237 36.2510
444.213902 78.236 36.2659
444.580113 78.236 36.2808
444.946324 78.236 36.2959
445.312535 78.236 36.3110
445.678746 78.235 36.3262
446.044957 78.235 36.3415
446.411168 78.235 36.3569
446.777378 78.234 36.3723
447.143589 78.234 36.3878
447.509800 78.234 36.4034
447.876011 78.233 36.4191
448.242222 78.233 36.4348
448.608433 78.233 36.4506
448.974644 78.232 36.4663
449.340855 78.232 36.4822
449.707066 78.232 36.4980
450.073277 78.231 36.5138
450.439488 78.231 36.5296
450.805699 78.231 36.5455
451.171910 78.230 36.5612
451.538121 78.230 36.5770
451.904332 78.230 36.5928
452.270543 78.229 36.6085
452.636754 78.229 36.6241
453.002965 78.229 36.6397
453.369176 78.229 36.6552
453.735387 78.228 36.6707
454.101598 78.228 36.6860
454.467809 78.228 36.7013
454.834020 78.228 36.7165
455.200231 78.227 36.7316
455.566442 78.227 36.7466
455.932653 78.227 36.7615
456.298864 78.227 36.7763
456.665075 78.226 36.7910
457.031286 78.226 36.8055
457.397497 78.226 36.8199
457.763707 78.226 36.8342
458.129918 78.226 36.8484
458.496129 78.226 36.8625
458.862340 78.226 36.8764
459.228551 78.226 36.8903
459.594762 78.226 36.9040
459.960973 78.226 36.9177
460.327184 78.226 36.9313
460.693395 78.226 36.9448
461.059606 78.226 36.9582
461.425817 78.226 36.9716
461.792028 78.226 36.9850
462.158239 78.226 36.9983
462.524450 78.226 37.0116
462.890661 78.226 37.0250
463.256872 78.226 37.0383
463.623083 78.226 37.0517
463.989294 78.226 37.0651
464.355505 78.226 37.0786
464.721716 78.226 37.0921
465.087927 78.227 37.1057
465.454138 78.227 37.1193
465.820349 78.227 37.1330
466.186560 78.227 37.1468
466.552771 78.228 37.1607
466.918982 78.228 37.1746
467.285193 78.228 37.1886
467.651404 78.228 37.2027
468.017615 78.229 37.2168
468.383826 78.229 37.2309
468.750037 78.229 37.2452
469.116247 78.229 37.2594
469.482458 78.230 37.2737
469.848669 78.230 37.2880
470.214880 78.230 37.3024
470.581091 78.231 37.3167
470.947302 78.231 37.3311
471.313513 78.231 37.3455
471.679724 78.232 37.3599
472.045935 78.232 37.3743
472.412146 78.232 37.3887
472.778357 78.233 37.4030
473.144568 78.233 37.4174
473.510779 78.233 37.4318
473.876990 78.234 37.4462
474.243201 78.234 37.4606
474.609412 78.234 37.4750
474.975623 78.235 37.4895
475.341834 78.235 37.5039
475.708045 78.235 37.5184
476.074256 78.235 37.5329
476.440467 78.235 37.5475
476.806678 78.236 37.5621
477.172889 78.236 37.5768
477.539100 78.236 37.5915
477.905311 78.236 37.6063
478.271522 78.236 37.6212
478.637733 78.236 37.6362
479.003944 78.236 37.6512
479.370155 78.236 37.6663
479.736366 78.237 37.6815
480.102576 78.237 37.6968
480.468787 78.237 37.7122
480.834998 78.237 37.7277
481.201209 78.237 37.7433
481.567420 78.237 37.7590
481.933631 78.237 37.7747
482.299842 78.237 37.7906
482.666053 78.237 37.8065
483.032264 78.237 37.8226
483.398475 78.237 37.8387
483.764686 78.238 37.8549
484.130897 78.238 37.8711
484.497108 78.238 37.8874
484.863319 78.238 37.9038
485.229530 78.238 37.9202
485.595741 78.238 37.9367
485.961952 78.238 37.9532
486.328163 78.239 37.9697
486.694374 78.239 37.9862
487.060585 78.239 38.0028
487.426796 78.239 38.0193
487.793007 78.239 38.0359
488.159218 78.240 38.0524
488.525429 78.240 38.0689
488.891640 78.240 38.0854
489.257851 78.241 38.1018
489.624062 78.241 38.1182
489.990273 78.241 38.1346
490.356484 78.241 38.1508
490.722695 78.242 38.1671
491.088906 78.242 38.1832
491.455116 78.242 38.1993
491.821327 78.243 38.2153
492.187538 78.243 38.2313
492.553749 78.243 38.2472
492.919960 78.244 38.2629
493.286171 78.244 38.2787
493.652382 78.245 38.2943
494.018593 78.245 38.3099
494.384804 78.245 38.3254
494.751015 78.246 38.3408
495.117226 78.246 38.3561
495.483437 78.246 38.3714
495.849648 78.247 38.3866
496.215859 78.247 38.4018
496.582070 78.248 38.4169
496.948281 78.248 38.4319
497.314492 78.248 38.4469
497.680703 78.249 38.4618
498.046914 78.249 38.4767
498.413125 78.250 38.4916
498.779336 78.250 38.5064
499.145547 78.250 38.5213
499.511758 78.251 38.5361
499.877969 78.251 38.5508
500.244180 78.252 38.5656
500.610391 78.252 38.5804
500.976602 78.252 38.5952
501.342813 78.253 38.6100
501.709024 78.253 38.6248
502.075235 78.254 38.6396
502.441445 78.254 38.6545
502.807656 78.255 38.6694
503.173867 78.255 38.6843
503.540078 78.255 38.6993
503.906289 78.256 38.7143
504.272500 78.256 38.7295
504.638711 78.257 38.7446
505.004922 78.257 38.7599
505.371133 78.258 38.7752
505.737344 78.258 38.7906
506.103555 78.259 38.8060
506.469766 78.259 38.8216
506.835977 78.259 38.8373
507.202188 78.260 38.8530
507.568399 78.260 38.8689
507.934610 78.261 38.8848
508.300821 78.261 38.9009
508.667032 78.262 38.9170
509.033243 78.262 38.9332
509.399454 78.263 38.9495
509.765665 78.263 38.9660
510.131876 78.264 38.9825
510.498087 78.264 38.9991
510.864298 78.265 39.0157
511.230509 78.265 39.0324
511.596720 78.266 39.0493
511.962931 78.266 39.0661
512.329142 78.267 39.0830
512.695353 78.267 39.1000
513.061564 78.268 39.1170
513.427775 78.269 39.1340
513.793985 78.269 39.1510
514.160196 78.270 39.1681
514.526407 78.270 39.1851
514.892618 78.271 39.2021
515.258829 78.271 39.2192
515.625040 78.272 39.2361
515.991251 78.273 39.2531
516.357462 78.273 39.2700
516.723673 78.274 39.2869
517.089884 78.274 39.3037
517.456095 78.275 39.3204
517.822306 78.276 39.3371
518.188517 78.276 39.3538
518.554728 78.277 39.3703
518.920939 78.277 39.3868
519.287150 78.278 39.4032
519.653361 78.278 39.4196
520.019572 78.279 39.4359
520.385783 78.280 39.4521
520.751994 78.280 39.4682
521.118205 78.281 39.4842
521.484416 78.281 39.5002
521.850627 78.282 39.5162
522.216838 78.282 39.5320
522.583049 78.283 39.5478
522.949260 78.283 39.5636
523.315471 78.284 39.5793
523.681682 78.285 39.5949
524.047893 78.285 39.6106
524.414104 78.286 39.6262
524.780315 78.286 39.6417
525.146525 78.287 39.6573
525.512736 78.287 39.6728
525.878947 78.288 39.6883
526.245158 78.288 39.7038
526.611369 78.289 39.7193
526.977580 78.289 39.7348
527.343791 78.290 39.7504
527.710002 78.290 39.7659
528.076213 78.291 39.7815
528.442424 78.292 39.7971
528.808635 78.292 39.8128
529.174846 78.293 39.8285
529.541057 78.293 39.8443
529.907268 78.294 39.8601
530.273479 78.295 39.8760
530.639690 78.295 39.8919
531.005901 78.296 39.9079
531.372112 78.296 39.9240
531.738323 78.297 39.9401
532.104534 78.298 39.9564
532.470745 78.298 39.9727
532.836956 78.299 39.9890
533.203167 78.300 40.0055
533.569378 78.300 40.0220
533.935589 78.301 40.0386
534.301800 78.302 40.0552
534.668011 78.302 40.0719
535.034222 78.303 40.0887
535.400433 78.304 40.1055
535.766644 78.304 40.1224
536.132854 78.305 40.1393
536.499065 78.306 40.1562
536.865276 78.306 40.1732
537.231487 78.307 40.1903
537.597698 78.308 40.2073
537.963909 78.308 40.2244
538.330120 78.309 40.2415
538.696331 78.310 40.2586
539.062542 78.310 40.2757
539.428753 78.311 40.2928
539.794964 78.312 40.3099
540.161175 78.312 40.3271
540.527386 78.313 40.3442
540.893597 78.313 40.3613
541.259808 78.314 40.3784
541.626019 78.315 40.3955
541.992230 78.315 40.4126
542.358441 78.316 40.4297
542.724652 78.316 40.4467
543.090863 78.317 40.4638
543.457074 78.317 40.4808
543.823285 78.318 40.4979
544.189496 78.318 40.5149
544.555707 78.319 40.5319
544.921918 78.320 40.5488
545.288129 78.320 40.5658
545.654340 78.321 40.5827
546.020551 78.321 40.5996
546.386762 78.322 40.6166
546.752973 78.322 40.6335
547.119184 78.323 40.6503
547.485394 78.323 40.6672
547.851605 78.324 40.6841
548.217816 78.325 40.7009
548.584027 78.325 40.7178
548.950238 78.326 40.7346
549.316449 78.327 40.7515
549.682660 78.327 40.7683
550.048871 78.328 40.7852
550.415082 78.329 40.8020
550.781293 78.329 40.8189
551.147504 78.330 40.8357
551.513715 78.331 40.8526
551.879926 78.332 40.8695
552.246137 78.332 40.8864
552.612348 78.333 40.9033
552.978559 78.334 40.9203
553.344770 78.335 40.9372
553.710981 78.336 40.9542
554.077192 78.337 40.9712
554.443403 78.338 40.9882
554.809614 78.339 41.0053
555.175825 78.339 41.0223
555.542036 78.340 41.0394
555.908247 78.341 41.0565
556.274458 78.342 41.0736
556.640669 78.343 41.0908
557.006880 78.344 41.1079
557.373091 78.345 41.1251
557.739302 78.346 41.1423
558.105513 78.347 41.1595
558.471723 78.348 41.1768
558.837934 78.349 41.1940
559.204145 78.350 41.2113
559.570356 78.351 41.2285
559.936567 78.352 41.2458
560.302778 78.353 41.2631
560.668989 78.354 41.2804
561.035200 78.355 41.2977
561.401411 78.356 41.3150
561.767622 78.357 41.3323
562.133833 78.357 41.3497
562.500044 78.358 41.3670
562.866255 78.359 41.3844
563.232466 78.360 41.4017
563.598677 78.361 41.4191
563.964888 78.362 41.4365
564.331099 78.363 41.4538
564.697310 78.364 41.4712
565.063521 78.365 41.4886
565.429732 78.365 41.5059
565.795943 78.366 41.5233
566.162154 78.367 41.5407
566.528365 78.368 41.5580
566.894576 78.369 41.5754
567.260787 78.370 41.5927
567.626998 78.370 41.6101
567.993209 78.371 41.6274
568.359420 78.372 41.6446
568.725631 78.373 41.6619
569.091842 78.374 41.6792
569.458053 78.374 41.6964
569.824263 78.375 41.7136
570.190474 78.376 41.7308
570.556685 78.377 41.7479
570.922896 78.377 41.7650
571.289107 78.378 41.7821
571.655318 78.379 41.7991
572.021529 78.380 41.8161
572.387740 78.381 41.8331
572.753951 78.381 41.8500
573.120162 78.382 41.8669
573.486373 78.383 41.8838
573.852584 78.384 41.9006
574.218795 78.384 41.9174
574.585006 78.385 41.9341
574.951217 78.386 41.9509
575.317428 78.387 41.9675
575.683639 78.387 41.9842
576.049850 78.388 42.0008
576.416061 78.389 42.0175
576.782272 78.390 42.0340
577.148483 78.391 42.0506
577.514694 78.391 42.0672
577.880905 78.392 42.0837
578.247116 78.393 42.1002
578.613327 78.394 42.1167
578.979538 78.395 42.1332
579.345749 78.395 42.1497
579.711960 78.396 42.1661
580.078171 78.397 42.1826
580.444382 78.398 42.1991
580.810593 78.399 42.2156
581.176803 78.399 42.2321
581.543014 78.400 42.2486
581.909225 78.401 42.2651
582.275436 78.402 42.2816
582.641647 78.403 42.2982
583.007858 78.404 42.3148
583.374069 78.405 42.3313
583.740280 78.405 42.3480
584.106491 78.406 42.3646
584.472702 78.407 42.3813
584.838913 78.408 42.3979
585.205124 78.409 42.4147
585.571335 78.410 42.4314
585.937546 78.411 42.4482
586.303757 78.412 42.4649
586.669968 78.413 42.4818
587.036179 78.414 42.4986
587.402390 78.415 42.5155
587.768601 78.416 42.5323
588.134812 78.417 42.5492
588.501023 78.418 42.5662
588.867234 78.419 42.5831
589.233445 78.420 42.6000
589.599656 78.421 42.6170
589.965867 78.422 42.6340
590.332078 78.423 42.6510
590.698289 78.424 42.6680
591.064500 78.425 42.6850
591.430711 78.426 42.7020
591.796922 78.427 42.7190
592.163132 78.428 42.7360
592.529343 78.430 42.7530
592.895554 78.431 42.7700
593.261765 78.432 42.7870
593.627976 78.433 42.8040
593.994187 78.434 42.8210
594.360398 78.435 42.8380
594.726609 78.436 42.8550
595.092820 78.437 42.8720
595.459031 78.439 42.8889
595.825242 78.440 42.9059
596.191453 78.441 42.9228
596.557664 78.442 42.9398
596.923875 78.443 42.9567
597.290086 78.444 42.9736
597.656297 78.445 42.9906
598.022508 78.447 43.0075
598.388719 78.448 43.0243
598.754930 78.449 43.0412
599.121141 78.450 43.0581
599.487352 78.451 43.0750
599.853563 78.452 43.0918
600.219774 78.453 43.1087
600.585985 78.454 43.1256
600.952196 78.456 43.1424
601.318407 78.457 43.1593
601.684618 78.458 43.1761
602.050829 78.459 43.1930
602.417040 78.460 43.2099
602.783251 78.461 43.2268
603.149462 78.462 43.2437
603.515672 78.463 43.2606
603.881883 78.464 43.2775
604.248094 78.465 43.2945
604.614305 78.466 43.3115
604.980516 78.467 43.3285
605.346727 78.469 43.3456
605.712938 78.470 43.3627
606.079149 78.471 43.3799
606.445360 78.472 43.3970
606.811571 78.473 43.4143
607.177782 78.474 43.4315
607.543993 78.475 43.4488
607.910204 78.476 43.4662
608.276415 78.477 43.4836
608.642626 78.478 43.5011
609.008837 78.479 43.5186
609.375048 78.480 43.5361
609.741259 78.481 43.5537
610.107470 78.482 43.5714
610.473681 78.483 43.5891
610.839892 78.484 43.6068
611.206103 78.485 43.6246
611.572314 78.487 43.6424
611.938525 78.488 43.6602
612.304736 78.489 43.6781
612.670947 78.490 43.6961
613.037158 78.491 43.7140
613.403369 78.492 43.7320
613.769580 78.493 43.7500
614.135791 78.494 43.7681
614.502001 78.495 43.7861
614.868212 78.496 43.8042
615.234423 78.498 43.8223
615.600634 78.499 43.8405
615.966845 78.500 43.8586
616.333056 78.501 43.8768
616.699267 78.502 43.8949
617.065478 78.503 43.9131
617.431689 78.504 43.9313
617.797900 78.505 43.9495
618.164111 78.507 43.9678
618.530322 78.508 43.9860
618.896533 78.509 44.0042
619.262744 78.510 44.0225
619.628955 78.511 44.0407
619.995166 78.512 44.0590
620.361377 78.514 44.0772
620.727588 78.515 44.0955
621.093799 78.516 44.1137
621.460010 78.517 44.1320
621.826221 78.518 44.1502
622.192432 78.519 44.1684
622.558643 78.521 44.1867
622.924854 78.522 44.2049
623.291065 78.523 44.2231
623.657276 78.524 44.2413
624.023487 78.525 44.2594
624.389698 78.526 44.2776
624.755909 78.527 44.2957
625.122120 78.529 44.3138
625.488331 78.530 44.3319
625.854541 78.531 44.3499
626.220752 78.532 44.3680
626.586963 78.533 44.3860
626.953174 78.534 44.4040
627.319385 78.536 44.4219
627.685596 78.537 44.4398
628.051807 78.538 44.4577
628.418018 78.539 44.4756
628.784229 78.540 44.4934
629.150440 78.541 44.5112
629.516651 78.542 44.5290
629.882862 78.543 44.5468
630.249073 78.545 44.5645
630.615284 78.546 44.5823
630.981495 78.547 44.6000
631.347706 78.548 44.6177
631.713917 78.549 44.6354
632.080128 78.550 44.6530
632.446339 78.551 44.6707
632.812550 78.553 44.6884
633.178761 78.554 44.7061
633.544972 78.555 44.7237
633.911183 78.556 44.7414
634.277394 78.557 44.7591
634.643605 78.558 44.7768
635.009816 78.559 44.7946
635.376027 78.561 44.8123
635.742238 78.562 44.8301
636.108449 78.563 44.8479
636.474660 78.564 44.8657
636.840870 78.565 44.8835
637.207081 78.567 44.9014
637.573292 78.568 44.9193
637.939503 78.569 44.9373
638.305714 78.570 44.9552
638.671925 78.571 44.9732
639.038136 78.573 44.9913
639.404347 78.574 45.0093
639.770558 78.575 45.0275
640.136769 78.576 45.0456
640.502980 78.578 45.0638
640.869191 78.579 45.0820
641.235402 78.580 45.1003
641.601613 78.581 45.1186
641.967824 78.583 45.1369
642.334035 78.584 45.1553
642.700246 78.585 45.1737
643.066457 78.586 45.1921
643.432668 78.588 45.2105
643.798879 78.589 45.2290
644.165090 78.590 45.2476
644.531301 78.592 45.2661
644.897512 78.593 45.2847
645.263723 78.594 45.3033
645.629934 78.596 45.3219
645.996145 78.597 45.3405
646.362356 78.599 45.3592
646.728567 78.600 45.3778
647.094778 78.601 45.3965
647.460989 78.603 45.4152
647.827200 78.604 45.4340
648.193410 78.605 45.4527
648.559621 78.607 45.4714
648.925832 78.608 45.4901
649.292043 78.610 45.5089
649.658254 78.611 45.5276
650.024465 78.613 45.5464
650.390676 78.614 45.5651
650.756887 78.615 45.5838
651.123098 78.617 45.6026
651.489309 78.618 45.6213
651.855520 78.620 45.6400
