* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 12:57:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A Supernova R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
345.336941 79.897 63.9165
345.703151 79.895 63.9210
346.069362 79.894 63.9255
346.435573 79.892 63.9300
346.801784 79.890 63.9344
347.167995 79.888 63.9389
347.534206 79.886 63.9433
347.900417 79.884 63.9478
348.266628 79.883 63.9523
348.632839 79.881 63.9569
348.999050 79.879 63.9616
349.365261 79.878 63.9663
349.731472 79.876 63.9711
350.097683 79.874 63.9760
350.463894 79.873 63.9810
350.830105 79.871 63.9860
351.196316 79.870 63.9912
351.562527 79.868 63.9963
351.928738 79.866 64.0015
352.294949 79.865 64.0068
352.661160 79.863 64.0121
353.027371 79.862 64.0174
353.393582 79.860 64.0227
353.759793 79.859 64.0280
354.126004 79.857 64.0333
354.492215 79.855 64.0386
354.858426 79.854 64.0438
355.224637 79.852 64.0491
355.590848 79.850 64.0542
355.957059 79.849 64.0594
356.323270 79.847 64.0645
356.689481 79.845 64.0696
357.055691 79.843 64.0747
357.421902 79.841 64.0797
357.788113 79.840 64.0847
358.154324 79.838 64.0897
358.520535 79.836 64.0947
358.886746 79.834 64.0997
359.252957 79.832 64.1047
359.619168 79.830 64.1098
359.985379 79.828 64.1149
360.351590 79.826 64.1201
360.717801 79.824 64.1254
361.084012 79.822 64.1308
361.450223 79.819 64.1362
361.816434 79.817 64.1419
362.182645 79.815 64.1476
362.548856 79.813 64.1535
362.915067 79.811 64.1595
363.281278 79.808 64.1657
363.647489 79.806 64.1720
364.013700 79.804 64.1785
364.379911 79.802 64.1852
364.746122 79.799 64.1920
365.112333 79.797 64.1989
365.478544 79.794 64.2060
365.844755 79.792 64.2132
366.210966 79.789 64.2206
366.577177 79.787 64.2281
366.943388 79.784 64.2357
367.309599 79.782 64.2434
367.675810 79.779 64.2512
368.042020 79.777 64.2590
368.408231 79.774 64.2670
368.774442 79.772 64.2751
369.140653 79.769 64.2832
369.506864 79.766 64.2914
369.873075 79.764 64.2996
370.239286 79.761 64.3080
370.605497 79.759 64.3164
370.971708 79.756 64.3248
371.337919 79.753 64.3334
371.704130 79.751 64.3420
372.070341 79.748 64.3507
372.436552 79.746 64.3595
372.802763 79.743 64.3684
373.168974 79.741 64.3774
373.535185 79.738 64.3866
373.901396 79.736 64.3958
374.267607 79.733 64.4052
374.633818 79.731 64.4147
375.000029 79.729 64.4243
375.366240 79.726 64.4341
375.732451 79.724 64.4441
376.098662 79.722 64.4541
376.464873 79.720 64.4644
376.831084 79.718 64.4748
377.197295 79.715 64.4853
377.563506 79.713 64.4960
377.929717 79.711 64.5068
378.295928 79.709 64.5178
378.662139 79.707 64.5289
379.028350 79.705 64.5402
379.394560 79.703 64.5517
379.760771 79.701 64.5633
380.126982 79.700 64.5750
380.493193 79.698 64.5869
380.859404 79.696 64.5990
381.225615 79.694 64.6113
381.591826 79.693 64.6238
381.958037 79.691 64.6364
382.324248 79.690 64.6492
382.690459 79.688 64.6623
383.056670 79.687 64.6755
383.422881 79.685 64.6890
383.789092 79.684 64.7026
384.155303 79.683 64.7165
384.521514 79.681 64.7306
384.887725 79.680 64.7449
385.253936 79.679 64.7594
385.620147 79.678 64.7742
385.986358 79.677 64.7892
386.352569 79.676 64.8043
386.718780 79.674 64.8197
387.084991 79.673 64.8353
387.451202 79.672 64.8512
387.817413 79.671 64.8672
388.183624 79.671 64.8834
388.549835 79.670 64.8999
388.916046 79.669 64.9166
389.282257 79.668 64.9335
389.648468 79.667 64.9506
390.014679 79.666 64.9680
390.380890 79.665 64.9856
390.747100 79.664 65.0035
391.113311 79.663 65.0217
391.479522 79.662 65.0401
391.845733 79.661 65.0589
392.211944 79.659 65.0780
392.578155 79.658 65.0974
392.944366 79.657 65.1171
393.310577 79.656 65.1372
393.676788 79.655 65.1576
394.042999 79.653 65.1783
394.409210 79.652 65.1995
394.775421 79.651 65.2210
395.141632 79.649 65.2428
395.507843 79.648 65.2650
395.874054 79.646 65.2875
396.240265 79.645 65.3104
396.606476 79.643 65.3335
396.972687 79.642 65.3570
397.338898 79.640 65.3808
397.705109 79.638 65.4048
398.071320 79.636 65.4290
398.437531 79.635 65.4535
398.803742 79.633 65.4782
399.169953 79.631 65.5030
399.536164 79.629 65.5281
399.902375 79.628 65.5532
400.268586 79.626 65.5785
400.634797 79.624 65.6039
401.001008 79.622 65.6294
401.367219 79.620 65.6550
401.733429 79.618 65.6807
402.099640 79.616 65.7064
402.465851 79.615 65.7321
402.832062 79.613 65.7579
403.198273 79.611 65.7838
403.564484 79.609 65.8097
403.930695 79.607 65.8356
404.296906 79.605 65.8615
404.663117 79.604 65.8874
405.029328 79.602 65.9134
405.395539 79.600 65.9394
405.761750 79.598 65.9654
406.127961 79.597 65.9914
406.494172 79.595 66.0175
406.860383 79.593 66.0436
407.226594 79.591 66.0696
407.592805 79.590 66.0958
407.959016 79.588 66.1219
408.325227 79.586 66.1481
408.691438 79.585 66.1743
409.057649 79.583 66.2005
409.423860 79.582 66.2268
409.790071 79.580 66.2531
410.156282 79.578 66.2794
410.522493 79.577 66.3059
410.888704 79.575 66.3324
411.254915 79.574 66.3590
411.621126 79.572 66.3857
411.987337 79.571 66.4124
412.353548 79.569 66.4393
412.719759 79.567 66.4663
413.085969 79.566 66.4935
413.452180 79.564 66.5208
413.818391 79.563 66.5483
414.184602 79.562 66.5759
414.550813 79.560 66.6037
414.917024 79.559 66.6317
415.283235 79.557 66.6599
415.649446 79.556 66.6884
416.015657 79.554 66.7170
416.381868 79.553 66.7458
416.748079 79.552 66.7749
417.114290 79.551 66.8042
417.480501 79.549 66.8337
417.846712 79.548 66.8634
418.212923 79.547 66.8934
418.579134 79.546 66.9236
418.945345 79.545 66.9540
419.311556 79.544 66.9845
419.677767 79.543 67.0153
420.043978 79.542 67.0463
420.410189 79.541 67.0775
420.776400 79.540 67.1088
421.142611 79.539 67.1403
421.508822 79.538 67.1719
421.875033 79.537 67.2037
422.241244 79.536 67.2356
422.607455 79.536 67.2677
422.973666 79.535 67.2998
423.339877 79.534 67.3320
423.706088 79.533 67.3644
424.072298 79.533 67.3968
424.438509 79.532 67.4293
424.804720 79.531 67.4618
425.170931 79.530 67.4944
425.537142 79.530 67.5270
425.903353 79.529 67.5597
426.269564 79.528 67.5924
426.635775 79.527 67.6251
427.001986 79.527 67.6579
427.368197 79.526 67.6907
427.734408 79.525 67.7235
428.100619 79.524 67.7563
428.466830 79.524 67.7891
428.833041 79.523 67.8220
429.199252 79.522 67.8548
429.565463 79.521 67.8876
429.931674 79.520 67.9204
430.297885 79.519 67.9533
430.664096 79.518 67.9861
431.030307 79.517 68.0189
431.396518 79.517 68.0517
431.762729 79.516 68.0844
432.128940 79.515 68.1172
432.495151 79.514 68.1499
432.861362 79.513 68.1826
433.227573 79.512 68.2153
433.593784 79.511 68.2480
433.959995 79.510 68.2806
434.326206 79.509 68.3132
434.692417 79.507 68.3457
435.058628 79.506 68.3783
435.424838 79.505 68.4108
435.791049 79.504 68.4432
436.157260 79.503 68.4756
436.523471 79.502 68.5080
436.889682 79.501 68.5403
437.255893 79.500 68.5726
437.622104 79.499 68.6048
437.988315 79.497 68.6370
438.354526 79.496 68.6691
438.720737 79.495 68.7012
439.086948 79.494 68.7332
439.453159 79.493 68.7652
439.819370 79.492 68.7971
440.185581 79.490 68.8289
440.551792 79.489 68.8607
440.918003 79.488 68.8925
441.284214 79.487 68.9242
441.650425 79.486 68.9559
442.016636 79.484 68.9875
442.382847 79.483 69.0191
442.749058 79.482 69.0507
443.115269 79.481 69.0822
443.481480 79.480 69.1137
443.847691 79.478 69.1453
444.213902 79.477 69.1768
444.580113 79.476 69.2083
444.946324 79.475 69.2398
445.312535 79.474 69.2713
445.678746 79.472 69.3028
446.044957 79.471 69.3344
446.411168 79.470 69.3660
446.777378 79.469 69.3976
447.143589 79.468 69.4292
447.509800 79.467 69.4609
447.876011 79.465 69.4927
448.242222 79.464 69.5245
448.608433 79.463 69.5563
448.974644 79.462 69.5882
449.340855 79.461 69.6201
449.707066 79.460 69.6521
450.073277 79.458 69.6842
450.439488 79.457 69.7162
450.805699 79.456 69.7484
451.171910 79.455 69.7806
451.538121 79.454 69.8128
451.904332 79.453 69.8450
452.270543 79.451 69.8773
452.636754 79.450 69.9097
453.002965 79.449 69.9420
453.369176 79.448 69.9744
453.735387 79.447 70.0068
454.101598 79.446 70.0392
454.467809 79.444 70.0716
454.834020 79.443 70.1041
455.200231 79.442 70.1366
455.566442 79.441 70.1691
455.932653 79.440 70.2016
456.298864 79.439 70.2341
456.665075 79.437 70.2666
457.031286 79.436 70.2992
457.397497 79.435 70.3318
457.763707 79.434 70.3643
458.129918 79.433 70.3969
458.496129 79.432 70.4295
458.862340 79.430 70.4622
459.228551 79.429 70.4948
459.594762 79.428 70.5274
459.960973 79.427 70.5600
460.327184 79.426 70.5927
460.693395 79.425 70.6253
461.059606 79.424 70.6579
461.425817 79.423 70.6905
461.792028 79.422 70.7231
462.158239 79.421 70.7557
462.524450 79.420 70.7882
462.890661 79.419 70.8207
463.256872 79.418 70.8531
463.623083 79.417 70.8856
463.989294 79.416 70.9179
464.355505 79.415 70.9502
464.721716 79.414 70.9825
465.087927 79.413 71.0147
465.454138 79.412 71.0468
465.820349 79.412 71.0789
466.186560 79.411 71.1109
466.552771 79.410 71.1428
466.918982 79.409 71.1746
467.285193 79.408 71.2064
467.651404 79.407 71.2381
468.017615 79.407 71.2697
468.383826 79.406 71.3013
468.750037 79.405 71.3328
469.116247 79.404 71.3642
469.482458 79.404 71.3956
469.848669 79.403 71.4270
470.214880 79.402 71.4583
470.581091 79.401 71.4896
470.947302 79.400 71.5208
471.313513 79.400 71.5520
471.679724 79.399 71.5833
472.045935 79.398 71.6145
472.412146 79.397 71.6457
472.778357 79.396 71.6770
473.144568 79.395 71.7083
473.510779 79.394 71.7396
473.876990 79.393 71.7710
474.243201 79.393 71.8025
474.609412 79.392 71.8340
474.975623 79.391 71.8657
475.341834 79.390 71.8974
475.708045 79.389 71.9292
476.074256 79.388 71.9612
476.440467 79.387 71.9932
476.806678 79.386 72.0254
477.172889 79.385 72.0578
477.539100 79.384 72.0902
477.905311 79.383 72.1228
478.271522 79.382 72.1556
478.637733 79.381 72.1885
479.003944 79.380 72.2216
479.370155 79.378 72.2548
479.736366 79.377 72.2881
480.102576 79.376 72.3216
480.468787 79.375 72.3553
480.834998 79.374 72.3891
481.201209 79.373 72.4230
481.567420 79.372 72.4571
481.933631 79.370 72.4912
482.299842 79.369 72.5256
482.666053 79.368 72.5600
483.032264 79.367 72.5946
483.398475 79.366 72.6292
483.764686 79.365 72.6640
484.130897 79.363 72.6988
484.497108 79.362 72.7338
484.863319 79.361 72.7688
485.229530 79.360 72.8039
485.595741 79.359 72.8390
485.961952 79.357 72.8742
486.328163 79.356 72.9095
486.694374 79.355 72.9448
487.060585 79.354 72.9801
487.426796 79.353 73.0154
487.793007 79.352 73.0508
488.159218 79.351 73.0861
488.525429 79.350 73.1214
488.891640 79.349 73.1568
489.257851 79.348 73.1921
489.624062 79.347 73.2274
489.990273 79.346 73.2627
490.356484 79.345 73.2979
490.722695 79.344 73.3331
491.088906 79.343 73.3682
491.455116 79.342 73.4033
491.821327 79.341 73.4383
492.187538 79.340 73.4733
492.553749 79.339 73.5082
492.919960 79.339 73.5430
493.286171 79.338 73.5777
493.652382 79.337 73.6124
494.018593 79.336 73.6470
494.384804 79.336 73.6816
494.751015 79.335 73.7160
495.117226 79.334 73.7505
495.483437 79.334 73.7848
495.849648 79.333 73.8191
496.215859 79.332 73.8534
496.582070 79.332 73.8877
496.948281 79.331 73.9219
497.314492 79.330 73.9561
497.680703 79.330 73.9904
498.046914 79.329 74.0246
498.413125 79.329 74.0589
498.779336 79.328 74.0932
499.145547 79.328 74.1276
499.511758 79.327 74.1620
499.877969 79.326 74.1966
500.244180 79.326 74.2312
500.610391 79.325 74.2659
500.976602 79.325 74.3008
501.342813 79.324 74.3358
501.709024 79.324 74.3709
502.075235 79.323 74.4062
502.441445 79.323 74.4416
502.807656 79.322 74.4772
503.173867 79.322 74.5130
503.540078 79.321 74.5489
503.906289 79.320 74.5850
504.272500 79.320 74.6213
504.638711 79.319 74.6577
505.004922 79.319 74.6943
505.371133 79.318 74.7311
505.737344 79.318 74.7681
506.103555 79.317 74.8052
506.469766 79.317 74.8424
506.835977 79.316 74.8799
507.202188 79.315 74.9174
507.568399 79.315 74.9552
507.934610 79.314 74.9930
508.300821 79.314 75.0310
508.667032 79.313 75.0692
509.033243 79.312 75.1074
509.399454 79.312 75.1458
509.765665 79.311 75.1843
510.131876 79.311 75.2229
510.498087 79.310 75.2616
510.864298 79.310 75.3004
511.230509 79.309 75.3393
511.596720 79.308 75.3783
511.962931 79.308 75.4175
512.329142 79.307 75.4567
512.695353 79.307 75.4960
513.061564 79.306 75.5354
513.427775 79.305 75.5749
513.793985 79.305 75.6144
514.160196 79.304 75.6541
514.526407 79.303 75.6938
514.892618 79.303 75.7336
515.258829 79.302 75.7735
515.625040 79.302 75.8134
515.991251 79.301 75.8534
516.357462 79.301 75.8935
516.723673 79.300 75.9336
517.089884 79.299 75.9738
517.456095 79.299 76.0140
517.822306 79.298 76.0543
518.188517 79.298 76.0946
518.554728 79.297 76.1350
518.920939 79.296 76.1754
519.287150 79.296 76.2158
519.653361 79.295 76.2562
520.019572 79.294 76.2967
520.385783 79.294 76.3372
520.751994 79.293 76.3776
521.118205 79.292 76.4181
521.484416 79.292 76.4586
521.850627 79.291 76.4992
522.216838 79.290 76.5397
522.583049 79.290 76.5802
522.949260 79.289 76.6207
523.315471 79.288 76.6612
523.681682 79.288 76.7017
524.047893 79.287 76.7422
524.414104 79.286 76.7827
524.780315 79.285 76.8232
525.146525 79.285 76.8636
525.512736 79.284 76.9041
525.878947 79.283 76.9446
526.245158 79.282 76.9851
526.611369 79.282 77.0256
526.977580 79.281 77.0661
527.343791 79.280 77.1067
527.710002 79.279 77.1472
528.076213 79.279 77.1878
528.442424 79.278 77.2284
528.808635 79.277 77.2691
529.174846 79.276 77.3097
529.541057 79.275 77.3504
529.907268 79.275 77.3912
530.273479 79.274 77.4320
530.639690 79.273 77.4729
531.005901 79.272 77.5138
531.372112 79.272 77.5548
531.738323 79.271 77.5959
532.104534 79.270 77.6371
532.470745 79.270 77.6783
532.836956 79.269 77.7197
533.203167 79.268 77.7611
533.569378 79.267 77.8026
533.935589 79.267 77.8442
534.301800 79.266 77.8860
534.668011 79.265 77.9278
535.034222 79.265 77.9698
535.400433 79.264 78.0119
535.766644 79.264 78.0542
536.132854 79.263 78.0965
536.499065 79.262 78.1390
536.865276 79.262 78.1816
537.231487 79.261 78.2244
537.597698 79.261 78.2674
537.963909 79.260 78.3104
538.330120 79.260 78.3537
538.696331 79.259 78.3970
539.062542 79.259 78.4406
539.428753 79.258 78.4843
539.794964 79.258 78.5281
540.161175 79.257 78.5722
540.527386 79.257 78.6163
540.893597 79.257 78.6607
541.259808 79.256 78.7052
541.626019 79.256 78.7498
541.992230 79.255 78.7946
542.358441 79.255 78.8396
542.724652 79.255 78.8847
543.090863 79.254 78.9300
543.457074 79.254 78.9754
543.823285 79.254 79.0210
544.189496 79.253 79.0667
544.555707 79.253 79.1126
544.921918 79.253 79.1586
545.288129 79.252 79.2047
545.654340 79.252 79.2510
546.020551 79.252 79.2974
546.386762 79.251 79.3438
546.752973 79.251 79.3904
547.119184 79.251 79.4371
547.485394 79.250 79.4840
547.851605 79.250 79.5308
548.217816 79.249 79.5778
548.584027 79.249 79.6249
548.950238 79.249 79.6720
549.316449 79.248 79.7192
549.682660 79.248 79.7664
550.048871 79.248 79.8137
550.415082 79.247 79.8610
550.781293 79.247 79.9083
551.147504 79.247 79.9557
551.513715 79.247 80.0031
551.879926 79.246 80.0504
552.246137 79.246 80.0978
552.612348 79.246 80.1451
552.978559 79.245 80.1924
553.344770 79.245 80.2397
553.710981 79.245 80.2869
554.077192 79.244 80.3341
554.443403 79.244 80.3813
554.809614 79.244 80.4283
555.175825 79.244 80.4753
555.542036 79.243 80.5222
555.908247 79.243 80.5690
556.274458 79.243 80.6157
556.640669 79.243 80.6624
557.006880 79.243 80.7089
557.373091 79.242 80.7553
557.739302 79.242 80.8016
558.105513 79.242 80.8478
558.471723 79.242 80.8939
558.837934 79.242 80.9399
559.204145 79.242 80.9858
559.570356 79.241 81.0315
559.936567 79.241 81.0772
560.302778 79.241 81.1227
560.668989 79.241 81.1681
561.035200 79.241 81.2135
561.401411 79.241 81.2587
561.767622 79.241 81.3039
562.133833 79.241 81.3489
562.500044 79.241 81.3939
562.866255 79.240 81.4388
563.232466 79.240 81.4837
563.598677 79.240 81.5285
563.964888 79.240 81.5732
564.331099 79.240 81.6180
564.697310 79.240 81.6626
565.063521 79.240 81.7073
565.429732 79.240 81.7519
565.795943 79.240 81.7965
566.162154 79.240 81.8412
566.528365 79.239 81.8858
566.894576 79.239 81.9304
567.260787 79.239 81.9750
567.626998 79.239 82.0197
567.993209 79.239 82.0644
568.359420 79.239 82.1091
568.725631 79.238 82.1538
569.091842 79.238 82.1986
569.458053 79.238 82.2434
569.824263 79.238 82.2882
570.190474 79.238 82.3331
570.556685 79.237 82.3780
570.922896 79.237 82.4229
571.289107 79.237 82.4679
571.655318 79.236 82.5129
572.021529 79.236 82.5579
572.387740 79.236 82.6029
572.753951 79.235 82.6480
573.120162 79.235 82.6931
573.486373 79.235 82.7382
573.852584 79.234 82.7833
574.218795 79.234 82.8285
574.585006 79.233 82.8736
574.951217 79.233 82.9188
575.317428 79.232 82.9639
575.683639 79.232 83.0091
576.049850 79.231 83.0542
576.416061 79.231 83.0994
576.782272 79.230 83.1445
577.148483 79.229 83.1897
577.514694 79.229 83.2348
577.880905 79.228 83.2800
578.247116 79.227 83.3252
578.613327 79.226 83.3703
578.979538 79.226 83.4155
579.345749 79.225 83.4607
579.711960 79.224 83.5059
580.078171 79.223 83.5511
580.444382 79.222 83.5963
580.810593 79.222 83.6416
581.176803 79.221 83.6869
581.543014 79.220 83.7322
581.909225 79.219 83.7776
582.275436 79.218 83.8230
582.641647 79.217 83.8685
583.007858 79.216 83.9140
583.374069 79.215 83.9596
583.740280 79.214 84.0053
584.106491 79.213 84.0511
584.472702 79.212 84.0970
584.838913 79.211 84.1430
585.205124 79.210 84.1891
585.571335 79.209 84.2352
585.937546 79.208 84.2816
586.303757 79.207 84.3280
586.669968 79.206 84.3746
587.036179 79.206 84.4213
587.402390 79.205 84.4682
587.768601 79.204 84.5152
588.134812 79.203 84.5623
588.501023 79.202 84.6097
588.867234 79.201 84.6572
589.233445 79.200 84.7049
589.599656 79.199 84.7528
589.965867 79.199 84.8008
590.332078 79.198 84.8491
590.698289 79.197 84.8975
591.064500 79.197 84.9462
591.430711 79.196 84.9950
591.796922 79.195 85.0441
592.163132 79.195 85.0934
592.529343 79.194 85.1429
592.895554 79.194 85.1926
593.261765 79.193 85.2425
593.627976 79.193 85.2926
593.994187 79.192 85.3430
594.360398 79.192 85.3935
594.726609 79.191 85.4444
595.092820 79.191 85.4954
595.459031 79.191 85.5466
595.825242 79.190 85.5981
596.191453 79.190 85.6498
596.557664 79.190 85.7017
596.923875 79.190 85.7539
597.290086 79.190 85.8062
597.656297 79.190 85.8588
598.022508 79.190 85.9116
598.388719 79.190 85.9646
598.754930 79.190 86.0179
599.121141 79.190 86.0713
599.487352 79.190 86.1250
599.853563 79.190 86.1789
600.219774 79.190 86.2330
600.585985 79.190 86.2873
600.952196 79.190 86.3418
601.318407 79.190 86.3965
601.684618 79.191 86.4515
602.050829 79.191 86.5066
602.417040 79.191 86.5619
602.783251 79.191 86.6175
603.149462 79.192 86.6732
603.515672 79.192 86.7291
603.881883 79.192 86.7852
604.248094 79.193 86.8415
604.614305 79.193 86.8979
604.980516 79.194 86.9546
605.346727 79.194 87.0114
605.712938 79.195 87.0684
606.079149 79.195 87.1255
606.445360 79.196 87.1828
606.811571 79.196 87.2403
607.177782 79.197 87.2979
607.543993 79.197 87.3557
607.910204 79.198 87.4136
608.276415 79.199 87.4716
608.642626 79.199 87.5298
609.008837 79.200 87.5880
609.375048 79.200 87.6465
609.741259 79.201 87.7050
610.107470 79.202 87.7636
610.473681 79.202 87.8224
610.839892 79.203 87.8812
611.206103 79.203 87.9401
611.572314 79.204 87.9992
611.938525 79.205 88.0583
612.304736 79.205 88.1175
612.670947 79.206 88.1767
613.037158 79.206 88.2361
613.403369 79.207 88.2955
613.769580 79.208 88.3550
614.135791 79.208 88.4146
614.502001 79.209 88.4742
614.868212 79.209 88.5338
615.234423 79.210 88.5936
615.600634 79.210 88.6534
615.966845 79.211 88.7132
616.333056 79.211 88.7731
616.699267 79.212 88.8331
617.065478 79.212 88.8931
617.431689 79.213 88.9532
617.797900 79.213 89.0133
618.164111 79.213 89.0735
618.530322 79.214 89.1338
618.896533 79.214 89.1941
619.262744 79.214 89.2544
619.628955 79.215 89.3148
619.995166 79.215 89.3753
620.361377 79.215 89.4358
620.727588 79.215 89.4963
621.093799 79.215 89.5569
621.460010 79.216 89.6176
621.826221 79.216 89.6783
622.192432 79.216 89.7390
622.558643 79.216 89.7998
622.924854 79.216 89.8607
623.291065 79.216 89.9216
623.657276 79.216 89.9825
624.023487 79.216 90.0434
624.389698 79.216 90.1044
624.755909 79.216 90.1654
625.122120 79.216 90.2265
625.488331 79.215 90.2876
625.854541 79.215 90.3487
626.220752 79.215 90.4098
626.586963 79.215 90.4710
626.953174 79.215 90.5321
627.319385 79.215 90.5933
627.685596 79.214 90.6545
628.051807 79.214 90.7157
628.418018 79.214 90.7769
628.784229 79.214 90.8381
629.150440 79.213 90.8994
629.516651 79.213 90.9606
629.882862 79.213 91.0218
630.249073 79.212 91.0831
630.615284 79.212 91.1443
630.981495 79.212 91.2055
631.347706 79.211 91.2668
631.713917 79.211 91.3280
632.080128 79.211 91.3893
632.446339 79.210 91.4505
632.812550 79.210 91.5118
633.178761 79.210 91.5730
633.544972 79.209 91.6343
633.911183 79.209 91.6956
634.277394 79.208 91.7569
634.643605 79.208 91.8182
635.009816 79.208 91.8796
635.376027 79.207 91.9410
635.742238 79.207 92.0024
636.108449 79.207 92.0638
636.474660 79.206 92.1253
636.840870 79.206 92.1868
637.207081 79.206 92.2483
637.573292 79.205 92.3100
637.939503 79.205 92.3716
638.305714 79.205 92.4333
638.671925 79.204 92.4951
639.038136 79.204 92.5570
639.404347 79.204 92.6189
639.770558 79.203 92.6808
640.136769 79.203 92.7429
640.502980 79.203 92.8050
640.869191 79.203 92.8673
641.235402 79.202 92.9296
641.601613 79.202 92.9920
641.967824 79.202 93.0544
642.334035 79.201 93.1170
642.700246 79.201 93.1797
643.066457 79.201 93.2424
643.432668 79.201 93.3053
643.798879 79.201 93.3682
644.165090 79.200 93.4312
644.531301 79.200 93.4944
644.897512 79.200 93.5576
645.263723 79.200 93.6209
645.629934 79.199 93.6843
645.996145 79.199 93.7477
646.362356 79.199 93.8113
646.728567 79.199 93.8750
647.094778 79.199 93.9387
647.460989 79.199 94.0025
647.827200 79.198 94.0664
648.193410 79.198 94.1304
648.559621 79.198 94.1945
648.925832 79.198 94.2586
649.292043 79.198 94.3228
649.658254 79.198 94.3870
650.024465 79.198 94.4514
650.390676 79.198 94.5158
