* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:04:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quartet DU L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.815455 88.779 -88.8578
336.181666 88.771 -88.6901
336.547877 88.764 -88.5220
336.914088 88.756 -88.3534
337.280299 88.748 -88.1844
337.646510 88.740 -88.0150
338.012721 88.732 -87.8451
338.378932 88.724 -87.6747
338.745143 88.716 -87.5038
339.111354 88.708 -87.3325
339.477565 88.700 -87.1606
339.843776 88.691 -86.9881
340.209987 88.683 -86.8151
340.576198 88.675 -86.6415
340.942409 88.667 -86.4672
341.308620 88.658 -86.2924
341.674831 88.650 -86.1169
342.041042 88.642 -85.9407
342.407253 88.633 -85.7639
342.773464 88.625 -85.5864
343.139675 88.616 -85.4083
343.505886 88.608 -85.2295
343.872097 88.600 -85.0500
344.238308 88.591 -84.8700
344.604519 88.583 -84.6893
344.970730 88.575 -84.5081
345.336941 88.567 -84.3264
345.703151 88.558 -84.1441
346.069362 88.550 -83.9614
346.435573 88.542 -83.7783
346.801784 88.534 -83.5948
347.167995 88.526 -83.4109
347.534206 88.519 -83.2268
347.900417 88.511 -83.0424
348.266628 88.503 -82.8578
348.632839 88.495 -82.6730
348.999050 88.488 -82.4882
349.365261 88.480 -82.3032
349.731472 88.473 -82.1182
350.097683 88.466 -81.9332
350.463894 88.459 -81.7482
350.830105 88.451 -81.5632
351.196316 88.444 -81.3784
351.562527 88.437 -81.1936
351.928738 88.430 -81.0091
352.294949 88.423 -80.8247
352.661160 88.417 -80.6405
353.027371 88.410 -80.4566
353.393582 88.403 -80.2730
353.759793 88.396 -80.0897
354.126004 88.390 -79.9068
354.492215 88.383 -79.7242
354.858426 88.377 -79.5420
355.224637 88.370 -79.3602
355.590848 88.364 -79.1788
355.957059 88.358 -78.9978
356.323270 88.351 -78.8173
356.689481 88.345 -78.6372
357.055691 88.339 -78.4576
357.421902 88.333 -78.2784
357.788113 88.327 -78.0996
358.154324 88.321 -77.9213
358.520535 88.315 -77.7433
358.886746 88.309 -77.5658
359.252957 88.303 -77.3886
359.619168 88.297 -77.2118
359.985379 88.292 -77.0354
360.351590 88.286 -76.8593
360.717801 88.281 -76.6835
361.084012 88.275 -76.5081
361.450223 88.269 -76.3329
361.816434 88.264 -76.1580
362.182645 88.259 -75.9834
362.548856 88.253 -75.8091
362.915067 88.248 -75.6351
363.281278 88.242 -75.4614
363.647489 88.237 -75.2879
364.013700 88.232 -75.1148
364.379911 88.226 -74.9419
364.746122 88.221 -74.7693
365.112333 88.216 -74.5971
365.478544 88.210 -74.4252
365.844755 88.205 -74.2536
366.210966 88.200 -74.0824
366.577177 88.194 -73.9115
366.943388 88.189 -73.7409
367.309599 88.184 -73.5708
367.675810 88.178 -73.4010
368.042020 88.173 -73.2316
368.408231 88.167 -73.0626
368.774442 88.162 -72.8941
369.140653 88.156 -72.7259
369.506864 88.151 -72.5581
369.873075 88.145 -72.3907
370.239286 88.139 -72.2238
370.605497 88.134 -72.0573
370.971708 88.128 -71.8913
371.337919 88.122 -71.7257
371.704130 88.116 -71.5605
372.070341 88.110 -71.3958
372.436552 88.104 -71.2316
372.802763 88.098 -71.0679
373.168974 88.092 -70.9047
373.535185 88.086 -70.7420
373.901396 88.080 -70.5798
374.267607 88.074 -70.4182
374.633818 88.068 -70.2571
375.000029 88.062 -70.0966
375.366240 88.056 -69.9367
375.732451 88.050 -69.7773
376.098662 88.044 -69.6187
376.464873 88.038 -69.4606
376.831084 88.031 -69.3032
377.197295 88.025 -69.1464
377.563506 88.019 -68.9903
377.929717 88.013 -68.8349
378.295928 88.007 -68.6802
378.662139 88.001 -68.5261
379.028350 87.995 -68.3727
379.394560 87.988 -68.2199
379.760771 87.982 -68.0678
380.126982 87.976 -67.9163
380.493193 87.970 -67.7655
380.859404 87.964 -67.6152
381.225615 87.958 -67.4656
381.591826 87.952 -67.3165
381.958037 87.946 -67.1681
382.324248 87.940 -67.0201
382.690459 87.934 -66.8728
383.056670 87.928 -66.7259
383.422881 87.922 -66.5795
383.789092 87.916 -66.4337
384.155303 87.911 -66.2883
384.521514 87.905 -66.1434
384.887725 87.899 -65.9989
385.253936 87.893 -65.8549
385.620147 87.888 -65.7114
385.986358 87.882 -65.5682
386.352569 87.876 -65.4255
386.718780 87.871 -65.2831
387.084991 87.865 -65.1411
387.451202 87.860 -64.9995
387.817413 87.854 -64.8582
388.183624 87.849 -64.7172
388.549835 87.843 -64.5764
388.916046 87.838 -64.4359
389.282257 87.833 -64.2957
389.648468 87.828 -64.1556
390.014679 87.822 -64.0156
390.380890 87.817 -63.8757
390.747100 87.812 -63.7359
391.113311 87.807 -63.5962
391.479522 87.802 -63.4564
391.845733 87.797 -63.3166
392.211944 87.792 -63.1766
392.578155 87.788 -63.0366
392.944366 87.783 -62.8964
393.310577 87.778 -62.7559
393.676788 87.774 -62.6153
394.042999 87.769 -62.4744
394.409210 87.764 -62.3333
394.775421 87.760 -62.1918
395.141632 87.756 -62.0500
395.507843 87.751 -61.9080
395.874054 87.747 -61.7656
396.240265 87.743 -61.6229
396.606476 87.738 -61.4798
396.972687 87.734 -61.3365
397.338898 87.730 -61.1928
397.705109 87.726 -61.0488
398.071320 87.722 -60.9046
398.437531 87.718 -60.7601
398.803742 87.714 -60.6154
399.169953 87.710 -60.4705
399.536164 87.707 -60.3254
399.902375 87.703 -60.1801
400.268586 87.699 -60.0347
400.634797 87.695 -59.8891
401.001008 87.692 -59.7435
401.367219 87.688 -59.5979
401.733429 87.684 -59.4522
402.099640 87.681 -59.3066
402.465851 87.677 -59.1610
402.832062 87.674 -59.0154
403.198273 87.670 -58.8700
403.564484 87.666 -58.7247
403.930695 87.663 -58.5795
404.296906 87.659 -58.4345
404.663117 87.656 -58.2897
405.029328 87.653 -58.1451
405.395539 87.649 -58.0007
405.761750 87.646 -57.8565
406.127961 87.642 -57.7127
406.494172 87.639 -57.5691
406.860383 87.636 -57.4257
407.226594 87.632 -57.2827
407.592805 87.629 -57.1399
407.959016 87.625 -56.9974
408.325227 87.622 -56.8552
408.691438 87.619 -56.7132
409.057649 87.616 -56.5715
409.423860 87.612 -56.4300
409.790071 87.609 -56.2887
410.156282 87.606 -56.1477
410.522493 87.602 -56.0068
410.888704 87.599 -55.8661
411.254915 87.596 -55.7255
411.621126 87.593 -55.5850
411.987337 87.589 -55.4447
412.353548 87.586 -55.3044
412.719759 87.583 -55.1642
413.085969 87.580 -55.0240
413.452180 87.577 -54.8839
413.818391 87.574 -54.7438
414.184602 87.570 -54.6038
414.550813 87.567 -54.4637
414.917024 87.564 -54.3237
415.283235 87.561 -54.1836
415.649446 87.558 -54.0436
416.015657 87.555 -53.9036
416.381868 87.552 -53.7637
416.748079 87.549 -53.6238
417.114290 87.546 -53.4839
417.480501 87.543 -53.3441
417.846712 87.540 -53.2044
418.212923 87.537 -53.0648
418.579134 87.533 -52.9253
418.945345 87.530 -52.7859
419.311556 87.527 -52.6467
419.677767 87.524 -52.5077
420.043978 87.521 -52.3688
420.410189 87.518 -52.2301
420.776400 87.515 -52.0917
421.142611 87.512 -51.9534
421.508822 87.508 -51.8154
421.875033 87.505 -51.6776
422.241244 87.502 -51.5400
422.607455 87.498 -51.4026
422.973666 87.495 -51.2654
423.339877 87.492 -51.1285
423.706088 87.488 -50.9917
424.072298 87.485 -50.8552
424.438509 87.481 -50.7189
424.804720 87.478 -50.5827
425.170931 87.474 -50.4468
425.537142 87.471 -50.3110
425.903353 87.467 -50.1754
426.269564 87.464 -50.0399
426.635775 87.460 -49.9046
427.001986 87.456 -49.7694
427.368197 87.452 -49.6343
427.734408 87.449 -49.4994
428.100619 87.445 -49.3646
428.466830 87.441 -49.2300
428.833041 87.437 -49.0954
429.199252 87.433 -48.9611
429.565463 87.429 -48.8268
429.931674 87.426 -48.6927
430.297885 87.422 -48.5587
430.664096 87.418 -48.4249
431.030307 87.414 -48.2912
431.396518 87.410 -48.1577
431.762729 87.406 -48.0243
432.128940 87.402 -47.8911
432.495151 87.398 -47.7581
432.861362 87.395 -47.6253
433.227573 87.391 -47.4927
433.593784 87.387 -47.3602
433.959995 87.383 -47.2280
434.326206 87.379 -47.0959
434.692417 87.376 -46.9640
435.058628 87.372 -46.8323
435.424838 87.368 -46.7007
435.791049 87.365 -46.5694
436.157260 87.361 -46.4381
436.523471 87.358 -46.3071
436.889682 87.354 -46.1761
437.255893 87.351 -46.0454
437.622104 87.347 -45.9147
437.988315 87.344 -45.7842
438.354526 87.341 -45.6538
438.720737 87.338 -45.5235
439.086948 87.335 -45.3933
439.453159 87.332 -45.2632
439.819370 87.329 -45.1332
440.185581 87.326 -45.0032
440.551792 87.323 -44.8734
440.918003 87.320 -44.7436
441.284214 87.317 -44.6139
441.650425 87.314 -44.4843
442.016636 87.312 -44.3548
442.382847 87.309 -44.2253
442.749058 87.306 -44.0958
443.115269 87.304 -43.9665
443.481480 87.301 -43.8372
443.847691 87.299 -43.7079
444.213902 87.297 -43.5786
444.580113 87.294 -43.4495
444.946324 87.292 -43.3203
445.312535 87.290 -43.1912
445.678746 87.288 -43.0620
446.044957 87.285 -42.9329
446.411168 87.283 -42.8038
446.777378 87.281 -42.6747
447.143589 87.279 -42.5456
447.509800 87.277 -42.4165
447.876011 87.275 -42.2874
448.242222 87.273 -42.1582
448.608433 87.271 -42.0290
448.974644 87.269 -41.8998
449.340855 87.268 -41.7705
449.707066 87.266 -41.6411
450.073277 87.264 -41.5118
450.439488 87.262 -41.3823
450.805699 87.260 -41.2528
451.171910 87.258 -41.1232
451.538121 87.257 -40.9935
451.904332 87.255 -40.8638
452.270543 87.253 -40.7339
452.636754 87.251 -40.6040
453.002965 87.250 -40.4740
453.369176 87.248 -40.3439
453.735387 87.246 -40.2137
454.101598 87.244 -40.0835
454.467809 87.243 -39.9531
454.834020 87.241 -39.8227
455.200231 87.239 -39.6922
455.566442 87.238 -39.5616
455.932653 87.236 -39.4309
456.298864 87.234 -39.3002
456.665075 87.232 -39.1694
457.031286 87.231 -39.0386
457.397497 87.229 -38.9077
457.763707 87.227 -38.7768
458.129918 87.226 -38.6459
458.496129 87.224 -38.5149
458.862340 87.223 -38.3840
459.228551 87.221 -38.2530
459.594762 87.219 -38.1221
459.960973 87.218 -37.9912
460.327184 87.216 -37.8603
460.693395 87.215 -37.7295
461.059606 87.213 -37.5988
461.425817 87.211 -37.4681
461.792028 87.210 -37.3374
462.158239 87.208 -37.2069
462.524450 87.207 -37.0764
462.890661 87.206 -36.9461
463.256872 87.204 -36.8158
463.623083 87.203 -36.6857
463.989294 87.202 -36.5557
464.355505 87.200 -36.4258
464.721716 87.199 -36.2960
465.087927 87.198 -36.1663
465.454138 87.197 -36.0368
465.820349 87.195 -35.9073
466.186560 87.194 -35.7781
466.552771 87.193 -35.6489
466.918982 87.192 -35.5199
467.285193 87.191 -35.3910
467.651404 87.190 -35.2622
468.017615 87.190 -35.1336
468.383826 87.189 -35.0051
468.750037 87.188 -34.8767
469.116247 87.187 -34.7485
469.482458 87.187 -34.6203
469.848669 87.186 -34.4923
470.214880 87.185 -34.3645
470.581091 87.185 -34.2368
470.947302 87.184 -34.1092
471.313513 87.184 -33.9817
471.679724 87.183 -33.8544
472.045935 87.183 -33.7272
472.412146 87.183 -33.6001
472.778357 87.182 -33.4732
473.144568 87.182 -33.3464
473.510779 87.182 -33.2197
473.876990 87.182 -33.0932
474.243201 87.181 -32.9668
474.609412 87.181 -32.8405
474.975623 87.181 -32.7144
475.341834 87.181 -32.5884
475.708045 87.181 -32.4626
476.074256 87.181 -32.3369
476.440467 87.181 -32.2113
476.806678 87.180 -32.0859
477.172889 87.180 -31.9607
477.539100 87.180 -31.8356
477.905311 87.180 -31.7107
478.271522 87.180 -31.5859
478.637733 87.180 -31.4613
479.003944 87.180 -31.3369
479.370155 87.180 -31.2126
479.736366 87.180 -31.0885
480.102576 87.180 -30.9646
480.468787 87.179 -30.8410
480.834998 87.179 -30.7175
481.201209 87.179 -30.5942
481.567420 87.179 -30.4711
481.933631 87.179 -30.3483
482.299842 87.179 -30.2257
482.666053 87.179 -30.1033
483.032264 87.179 -29.9812
483.398475 87.179 -29.8594
483.764686 87.179 -29.7378
484.130897 87.179 -29.6165
484.497108 87.179 -29.4954
484.863319 87.179 -29.3747
485.229530 87.179 -29.2542
485.595741 87.179 -29.1340
485.961952 87.179 -29.0140
486.328163 87.179 -28.8944
486.694374 87.179 -28.7751
487.060585 87.179 -28.6560
487.426796 87.180 -28.5372
487.793007 87.180 -28.4187
488.159218 87.180 -28.3005
488.525429 87.180 -28.1825
488.891640 87.180 -28.0648
489.257851 87.180 -27.9473
489.624062 87.180 -27.8301
489.990273 87.180 -27.7131
490.356484 87.180 -27.5963
490.722695 87.180 -27.4798
491.088906 87.181 -27.3634
491.455116 87.181 -27.2472
491.821327 87.181 -27.1311
492.187538 87.181 -27.0152
492.553749 87.181 -26.8995
492.919960 87.181 -26.7839
493.286171 87.181 -26.6684
493.652382 87.181 -26.5530
494.018593 87.181 -26.4377
494.384804 87.181 -26.3225
494.751015 87.181 -26.2074
495.117226 87.181 -26.0923
495.483437 87.181 -25.9773
495.849648 87.181 -25.8624
496.215859 87.181 -25.7476
496.582070 87.180 -25.6328
496.948281 87.180 -25.5180
497.314492 87.180 -25.4034
497.680703 87.180 -25.2887
498.046914 87.180 -25.1742
498.413125 87.180 -25.0597
498.779336 87.179 -24.9453
499.145547 87.179 -24.8309
499.511758 87.179 -24.7166
499.877969 87.179 -24.6024
500.244180 87.178 -24.4883
500.610391 87.178 -24.3743
500.976602 87.178 -24.2604
501.342813 87.177 -24.1466
501.709024 87.177 -24.0329
502.075235 87.177 -23.9193
502.441445 87.177 -23.8058
502.807656 87.176 -23.6925
503.173867 87.176 -23.5792
503.540078 87.176 -23.4661
503.906289 87.175 -23.3532
504.272500 87.175 -23.2403
504.638711 87.175 -23.1276
505.004922 87.175 -23.0150
505.371133 87.174 -22.9025
505.737344 87.174 -22.7901
506.103555 87.174 -22.6779
506.469766 87.174 -22.5657
506.835977 87.174 -22.4537
507.202188 87.173 -22.3417
507.568399 87.173 -22.2298
507.934610 87.173 -22.1180
508.300821 87.173 -22.0063
508.667032 87.173 -21.8946
509.033243 87.173 -21.7830
509.399454 87.173 -21.6714
509.765665 87.173 -21.5599
510.131876 87.173 -21.4483
510.498087 87.173 -21.3368
510.864298 87.173 -21.2252
511.230509 87.173 -21.1137
511.596720 87.173 -21.0021
511.962931 87.173 -20.8904
512.329142 87.174 -20.7787
512.695353 87.174 -20.6669
513.061564 87.174 -20.5551
513.427775 87.174 -20.4431
513.793985 87.175 -20.3311
514.160196 87.175 -20.2189
514.526407 87.175 -20.1066
514.892618 87.176 -19.9942
515.258829 87.176 -19.8817
515.625040 87.177 -19.7690
515.991251 87.177 -19.6561
516.357462 87.178 -19.5431
516.723673 87.178 -19.4299
517.089884 87.179 -19.3165
517.456095 87.180 -19.2030
517.822306 87.180 -19.0892
518.188517 87.181 -18.9753
518.554728 87.182 -18.8612
518.920939 87.183 -18.7469
519.287150 87.183 -18.6324
519.653361 87.184 -18.5177
520.019572 87.185 -18.4029
520.385783 87.186 -18.2878
520.751994 87.187 -18.1726
521.118205 87.188 -18.0572
521.484416 87.188 -17.9416
521.850627 87.189 -17.8258
522.216838 87.190 -17.7099
522.583049 87.191 -17.5938
522.949260 87.192 -17.4775
523.315471 87.193 -17.3611
523.681682 87.194 -17.2446
524.047893 87.195 -17.1279
524.414104 87.197 -17.0111
524.780315 87.198 -16.8941
525.146525 87.199 -16.7771
525.512736 87.200 -16.6599
525.878947 87.201 -16.5427
526.245158 87.202 -16.4253
526.611369 87.203 -16.3079
526.977580 87.205 -16.1904
527.343791 87.206 -16.0728
527.710002 87.207 -15.9551
528.076213 87.208 -15.8374
528.442424 87.210 -15.7196
528.808635 87.211 -15.6018
529.174846 87.212 -15.4839
529.541057 87.214 -15.3660
529.907268 87.215 -15.2481
530.273479 87.217 -15.1302
530.639690 87.218 -15.0123
531.005901 87.219 -14.8943
531.372112 87.221 -14.7764
531.738323 87.222 -14.6585
532.104534 87.224 -14.5406
532.470745 87.225 -14.4228
532.836956 87.227 -14.3050
533.203167 87.228 -14.1873
533.569378 87.230 -14.0696
533.935589 87.231 -13.9519
534.301800 87.232 -13.8344
534.668011 87.234 -13.7169
535.034222 87.235 -13.5995
535.400433 87.237 -13.4823
535.766644 87.238 -13.3651
536.132854 87.240 -13.2480
536.499065 87.241 -13.1310
536.865276 87.243 -13.0142
537.231487 87.244 -12.8975
537.597698 87.246 -12.7809
537.963909 87.247 -12.6644
538.330120 87.249 -12.5481
538.696331 87.250 -12.4319
539.062542 87.252 -12.3158
539.428753 87.253 -12.2000
539.794964 87.254 -12.0842
540.161175 87.256 -11.9686
540.527386 87.257 -11.8532
540.893597 87.259 -11.7379
541.259808 87.260 -11.6228
541.626019 87.261 -11.5078
541.992230 87.263 -11.3931
542.358441 87.264 -11.2785
542.724652 87.265 -11.1640
543.090863 87.266 -11.0498
543.457074 87.268 -10.9357
543.823285 87.269 -10.8218
544.189496 87.270 -10.7081
544.555707 87.271 -10.5947
544.921918 87.273 -10.4814
545.288129 87.274 -10.3683
545.654340 87.275 -10.2554
546.020551 87.276 -10.1427
546.386762 87.277 -10.0302
546.752973 87.278 -9.9180
547.119184 87.279 -9.8060
547.485394 87.280 -9.6942
547.851605 87.281 -9.5826
548.217816 87.282 -9.4712
548.584027 87.283 -9.3600
548.950238 87.284 -9.2491
549.316449 87.285 -9.1384
549.682660 87.286 -9.0279
550.048871 87.287 -8.9176
550.415082 87.288 -8.8075
550.781293 87.289 -8.6977
551.147504 87.290 -8.5880
551.513715 87.290 -8.4786
551.879926 87.291 -8.3693
552.246137 87.292 -8.2603
552.612348 87.293 -8.1514
552.978559 87.293 -8.0427
553.344770 87.294 -7.9342
553.710981 87.295 -7.8259
554.077192 87.295 -7.7177
554.443403 87.296 -7.6097
554.809614 87.297 -7.5018
555.175825 87.297 -7.3941
555.542036 87.298 -7.2866
555.908247 87.299 -7.1792
556.274458 87.299 -7.0719
556.640669 87.300 -6.9648
557.006880 87.300 -6.8578
557.373091 87.301 -6.7510
557.739302 87.301 -6.6443
558.105513 87.302 -6.5377
558.471723 87.303 -6.4312
558.837934 87.303 -6.3249
559.204145 87.304 -6.2187
559.570356 87.304 -6.1126
559.936567 87.305 -6.0067
560.302778 87.305 -5.9009
560.668989 87.305 -5.7952
561.035200 87.306 -5.6897
561.401411 87.306 -5.5842
561.767622 87.307 -5.4790
562.133833 87.307 -5.3738
562.500044 87.308 -5.2688
562.866255 87.308 -5.1639
563.232466 87.309 -5.0592
563.598677 87.309 -4.9546
563.964888 87.309 -4.8501
564.331099 87.310 -4.7458
564.697310 87.310 -4.6416
565.063521 87.310 -4.5376
565.429732 87.311 -4.4337
565.795943 87.311 -4.3300
566.162154 87.311 -4.2264
566.528365 87.312 -4.1230
566.894576 87.312 -4.0197
567.260787 87.312 -3.9166
567.626998 87.313 -3.8136
567.993209 87.313 -3.7108
568.359420 87.313 -3.6082
568.725631 87.314 -3.5057
569.091842 87.314 -3.4034
569.458053 87.314 -3.3012
569.824263 87.314 -3.1993
570.190474 87.315 -3.0974
570.556685 87.315 -2.9958
570.922896 87.315 -2.8943
571.289107 87.315 -2.7930
571.655318 87.316 -2.6919
572.021529 87.316 -2.5909
572.387740 87.316 -2.4901
572.753951 87.316 -2.3895
573.120162 87.317 -2.2890
573.486373 87.317 -2.1887
573.852584 87.317 -2.0886
574.218795 87.317 -1.9887
574.585006 87.317 -1.8889
574.951217 87.318 -1.7893
575.317428 87.318 -1.6899
575.683639 87.318 -1.5906
576.049850 87.319 -1.4915
576.416061 87.319 -1.3925
576.782272 87.319 -1.2937
577.148483 87.319 -1.1951
577.514694 87.320 -1.0966
577.880905 87.320 -0.9982
578.247116 87.320 -0.9000
578.613327 87.321 -0.8019
578.979538 87.321 -0.7039
579.345749 87.321 -0.6061
579.711960 87.322 -0.5083
580.078171 87.322 -0.4107
580.444382 87.322 -0.3132
580.810593 87.323 -0.2158
581.176803 87.323 -0.1185
581.543014 87.324 -0.0212
581.909225 87.324 0.0760
582.275436 87.324 0.1731
582.641647 87.325 0.2702
583.007858 87.325 0.3672
583.374069 87.326 0.4642
583.740280 87.326 0.5611
584.106491 87.327 0.6581
584.472702 87.327 0.7550
584.838913 87.328 0.8519
585.205124 87.328 0.9488
585.571335 87.329 1.0457
585.937546 87.329 1.1426
586.303757 87.330 1.2396
586.669968 87.330 1.3365
587.036179 87.331 1.4336
587.402390 87.331 1.5306
587.768601 87.332 1.6277
588.134812 87.332 1.7248
588.501023 87.333 1.8220
588.867234 87.333 1.9193
589.233445 87.334 2.0166
589.599656 87.335 2.1139
589.965867 87.335 2.2114
590.332078 87.336 2.3089
590.698289 87.336 2.4064
591.064500 87.337 2.5041
591.430711 87.337 2.6018
591.796922 87.338 2.6995
592.163132 87.338 2.7974
592.529343 87.339 2.8953
592.895554 87.339 2.9932
593.261765 87.340 3.0913
593.627976 87.341 3.1894
593.994187 87.341 3.2875
594.360398 87.342 3.3858
594.726609 87.342 3.4840
595.092820 87.343 3.5824
595.459031 87.343 3.6807
595.825242 87.344 3.7791
596.191453 87.344 3.8776
596.557664 87.345 3.9761
596.923875 87.345 4.0746
597.290086 87.346 4.1732
597.656297 87.346 4.2718
598.022508 87.347 4.3704
598.388719 87.347 4.4690
598.754930 87.348 4.5676
599.121141 87.348 4.6662
599.487352 87.349 4.7649
599.853563 87.349 4.8635
600.219774 87.350 4.9621
600.585985 87.350 5.0607
600.952196 87.350 5.1592
601.318407 87.351 5.2577
601.684618 87.351 5.3562
602.050829 87.352 5.4547
602.417040 87.352 5.5531
602.783251 87.353 5.6514
603.149462 87.353 5.7497
603.515672 87.353 5.8479
603.881883 87.354 5.9460
604.248094 87.354 6.0440
604.614305 87.355 6.1420
604.980516 87.355 6.2399
605.346727 87.355 6.3376
605.712938 87.356 6.4353
606.079149 87.356 6.5329
606.445360 87.356 6.6304
606.811571 87.357 6.7277
607.177782 87.357 6.8250
607.543993 87.358 6.9221
607.910204 87.358 7.0191
608.276415 87.358 7.1160
608.642626 87.359 7.2128
609.008837 87.359 7.3094
609.375048 87.359 7.4059
609.741259 87.360 7.5023
610.107470 87.360 7.5986
610.473681 87.360 7.6947
610.839892 87.360 7.7908
611.206103 87.361 7.8867
611.572314 87.361 7.9825
611.938525 87.361 8.0781
612.304736 87.362 8.1737
612.670947 87.362 8.2691
613.037158 87.362 8.3644
613.403369 87.363 8.4597
613.769580 87.363 8.5548
614.135791 87.363 8.6498
614.502001 87.363 8.7447
614.868212 87.364 8.8395
615.234423 87.364 8.9342
615.600634 87.364 9.0289
615.966845 87.365 9.1234
616.333056 87.365 9.2179
616.699267 87.365 9.3123
617.065478 87.365 9.4066
617.431689 87.366 9.5009
617.797900 87.366 9.5951
618.164111 87.366 9.6892
618.530322 87.367 9.7833
618.896533 87.367 9.8773
619.262744 87.367 9.9713
619.628955 87.367 10.0652
619.995166 87.368 10.1590
620.361377 87.368 10.2528
620.727588 87.368 10.3466
621.093799 87.369 10.4404
621.460010 87.369 10.5341
621.826221 87.369 10.6277
622.192432 87.369 10.7214
622.558643 87.370 10.8150
622.924854 87.370 10.9085
623.291065 87.370 11.0021
