* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:00:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.547877 98.647 -157.4223
336.914088 98.643 -157.3345
337.280299 98.639 -157.2465
337.646510 98.636 -157.1582
338.012721 98.632 -157.0698
338.378932 98.628 -156.9812
338.745143 98.625 -156.8925
339.111354 98.621 -156.8035
339.477565 98.618 -156.7144
339.843776 98.614 -156.6252
340.209987 98.611 -156.5359
340.576198 98.608 -156.4464
340.942409 98.605 -156.3568
341.308620 98.602 -156.2671
341.674831 98.599 -156.1773
342.041042 98.596 -156.0875
342.407253 98.593 -155.9976
342.773464 98.590 -155.9077
343.139675 98.587 -155.8177
343.505886 98.584 -155.7278
343.872097 98.581 -155.6378
344.238308 98.579 -155.5479
344.604519 98.576 -155.4581
344.970730 98.573 -155.3682
345.336941 98.571 -155.2784
345.703151 98.568 -155.1887
346.069362 98.565 -155.0991
346.435573 98.563 -155.0095
346.801784 98.560 -154.9200
347.167995 98.557 -154.8305
347.534206 98.555 -154.7411
347.900417 98.552 -154.6517
348.266628 98.550 -154.5623
348.632839 98.547 -154.4730
348.999050 98.545 -154.3836
349.365261 98.542 -154.2942
349.731472 98.540 -154.2047
350.097683 98.537 -154.1151
350.463894 98.535 -154.0254
350.830105 98.532 -153.9356
351.196316 98.530 -153.8457
351.562527 98.527 -153.7556
351.928738 98.525 -153.6653
352.294949 98.522 -153.5749
352.661160 98.520 -153.4842
353.027371 98.518 -153.3934
353.393582 98.515 -153.3023
353.759793 98.512 -153.2110
354.126004 98.510 -153.1195
354.492215 98.507 -153.0278
354.858426 98.505 -152.9358
355.224637 98.502 -152.8437
355.590848 98.500 -152.7514
355.957059 98.497 -152.6588
356.323270 98.494 -152.5661
356.689481 98.491 -152.4733
357.055691 98.489 -152.3803
357.421902 98.486 -152.2872
357.788113 98.483 -152.1939
358.154324 98.480 -152.1005
358.520535 98.477 -152.0071
358.886746 98.474 -151.9136
359.252957 98.471 -151.8200
359.619168 98.468 -151.7264
359.985379 98.465 -151.6328
360.351590 98.462 -151.5391
360.717801 98.459 -151.4455
361.084012 98.455 -151.3519
361.450223 98.452 -151.2584
361.816434 98.449 -151.1649
362.182645 98.446 -151.0715
362.548856 98.442 -150.9783
362.915067 98.439 -150.8851
363.281278 98.436 -150.7921
363.647489 98.432 -150.6993
364.013700 98.429 -150.6066
364.379911 98.425 -150.5142
364.746122 98.422 -150.4220
365.112333 98.419 -150.3300
365.478544 98.415 -150.2383
365.844755 98.412 -150.1469
366.210966 98.408 -150.0558
366.577177 98.405 -149.9650
366.943388 98.402 -149.8745
367.309599 98.398 -149.7843
367.675810 98.395 -149.6945
368.042020 98.392 -149.6051
368.408231 98.388 -149.5160
368.774442 98.385 -149.4273
369.140653 98.382 -149.3389
369.506864 98.379 -149.2509
369.873075 98.375 -149.1633
370.239286 98.372 -149.0761
370.605497 98.369 -148.9892
370.971708 98.366 -148.9027
371.337919 98.363 -148.8165
371.704130 98.360 -148.7306
372.070341 98.357 -148.6451
372.436552 98.354 -148.5598
372.802763 98.351 -148.4748
373.168974 98.348 -148.3901
373.535185 98.345 -148.3057
373.901396 98.342 -148.2215
374.267607 98.339 -148.1375
374.633818 98.336 -148.0536
375.000029 98.333 -147.9700
375.366240 98.330 -147.8865
375.732451 98.327 -147.8031
376.098662 98.324 -147.7199
376.464873 98.321 -147.6367
376.831084 98.318 -147.5536
377.197295 98.316 -147.4706
377.563506 98.313 -147.3876
377.929717 98.310 -147.3047
378.295928 98.307 -147.2217
378.662139 98.304 -147.1387
379.028350 98.301 -147.0556
379.394560 98.299 -146.9726
379.760771 98.296 -146.8894
380.126982 98.293 -146.8062
380.493193 98.290 -146.7229
380.859404 98.287 -146.6396
381.225615 98.285 -146.5561
381.591826 98.282 -146.4725
381.958037 98.279 -146.3888
382.324248 98.276 -146.3050
382.690459 98.273 -146.2211
383.056670 98.271 -146.1371
383.422881 98.268 -146.0529
383.789092 98.265 -145.9687
384.155303 98.262 -145.8844
384.521514 98.259 -145.8000
384.887725 98.257 -145.7156
385.253936 98.254 -145.6311
385.620147 98.251 -145.5465
385.986358 98.248 -145.4619
386.352569 98.245 -145.3772
386.718780 98.243 -145.2925
387.084991 98.240 -145.2078
387.451202 98.237 -145.1231
387.817413 98.234 -145.0383
388.183624 98.231 -144.9536
388.549835 98.228 -144.8688
388.916046 98.225 -144.7840
389.282257 98.222 -144.6992
389.648468 98.220 -144.6144
390.014679 98.217 -144.5296
390.380890 98.214 -144.4448
390.747100 98.211 -144.3599
391.113311 98.208 -144.2749
391.479522 98.205 -144.1900
391.845733 98.202 -144.1049
392.211944 98.199 -144.0199
392.578155 98.195 -143.9347
392.944366 98.192 -143.8494
393.310577 98.189 -143.7641
393.676788 98.186 -143.6787
394.042999 98.183 -143.5932
394.409210 98.180 -143.5076
394.775421 98.177 -143.4219
395.141632 98.174 -143.3361
395.507843 98.171 -143.2502
395.874054 98.168 -143.1643
396.240265 98.165 -143.0782
396.606476 98.162 -142.9921
396.972687 98.159 -142.9059
397.338898 98.156 -142.8196
397.705109 98.153 -142.7333
398.071320 98.150 -142.6469
398.437531 98.147 -142.5605
398.803742 98.144 -142.4740
399.169953 98.141 -142.3874
399.536164 98.138 -142.3008
399.902375 98.136 -142.2142
400.268586 98.133 -142.1276
400.634797 98.130 -142.0408
401.001008 98.128 -141.9541
401.367219 98.125 -141.8673
401.733429 98.123 -141.7804
402.099640 98.120 -141.6935
402.465851 98.118 -141.6065
402.832062 98.115 -141.5195
403.198273 98.113 -141.4323
403.564484 98.110 -141.3451
403.930695 98.108 -141.2578
404.296906 98.106 -141.1704
404.663117 98.104 -141.0828
405.029328 98.101 -140.9952
405.395539 98.099 -140.9074
405.761750 98.097 -140.8195
406.127961 98.095 -140.7314
406.494172 98.093 -140.6432
406.860383 98.090 -140.5549
407.226594 98.088 -140.4664
407.592805 98.086 -140.3777
407.959016 98.084 -140.2888
408.325227 98.082 -140.1998
408.691438 98.080 -140.1106
409.057649 98.078 -140.0213
409.423860 98.076 -139.9317
409.790071 98.074 -139.8420
410.156282 98.072 -139.7521
410.522493 98.070 -139.6620
410.888704 98.068 -139.5716
411.254915 98.066 -139.4811
411.621126 98.064 -139.3904
411.987337 98.062 -139.2995
412.353548 98.060 -139.2084
412.719759 98.058 -139.1171
413.085969 98.056 -139.0256
413.452180 98.054 -138.9338
413.818391 98.052 -138.8419
414.184602 98.050 -138.7497
414.550813 98.048 -138.6574
414.917024 98.047 -138.5648
415.283235 98.045 -138.4721
415.649446 98.043 -138.3791
416.015657 98.041 -138.2860
416.381868 98.039 -138.1926
416.748079 98.037 -138.0991
417.114290 98.035 -138.0054
417.480501 98.033 -137.9116
417.846712 98.032 -137.8176
418.212923 98.030 -137.7234
418.579134 98.028 -137.6292
418.945345 98.026 -137.5348
419.311556 98.024 -137.4403
419.677767 98.022 -137.3458
420.043978 98.021 -137.2511
420.410189 98.019 -137.1564
420.776400 98.017 -137.0617
421.142611 98.015 -136.9669
421.508822 98.013 -136.8721
421.875033 98.011 -136.7774
422.241244 98.009 -136.6826
422.607455 98.008 -136.5878
422.973666 98.006 -136.4931
423.339877 98.004 -136.3984
423.706088 98.002 -136.3038
424.072298 98.000 -136.2092
424.438509 97.998 -136.1147
424.804720 97.996 -136.0203
425.170931 97.994 -135.9259
425.537142 97.992 -135.8316
425.903353 97.990 -135.7374
426.269564 97.988 -135.6432
426.635775 97.986 -135.5491
427.001986 97.984 -135.4551
427.368197 97.982 -135.3612
427.734408 97.980 -135.2673
428.100619 97.978 -135.1735
428.466830 97.976 -135.0797
428.833041 97.974 -134.9860
429.199252 97.971 -134.8923
429.565463 97.969 -134.7987
429.931674 97.967 -134.7051
430.297885 97.965 -134.6116
430.664096 97.963 -134.5181
431.030307 97.961 -134.4245
431.396518 97.958 -134.3311
431.762729 97.956 -134.2376
432.128940 97.954 -134.1441
432.495151 97.952 -134.0506
432.861362 97.950 -133.9571
433.227573 97.948 -133.8637
433.593784 97.945 -133.7702
433.959995 97.943 -133.6767
434.326206 97.941 -133.5832
434.692417 97.939 -133.4897
435.058628 97.937 -133.3962
435.424838 97.935 -133.3026
435.791049 97.933 -133.2091
436.157260 97.931 -133.1155
436.523471 97.929 -133.0220
436.889682 97.927 -132.9284
437.255893 97.925 -132.8349
437.622104 97.923 -132.7413
437.988315 97.921 -132.6478
438.354526 97.919 -132.5542
438.720737 97.917 -132.4607
439.086948 97.915 -132.3672
439.453159 97.913 -132.2737
439.819370 97.912 -132.1802
440.185581 97.910 -132.0868
440.551792 97.908 -131.9934
440.918003 97.906 -131.9001
441.284214 97.905 -131.8069
441.650425 97.903 -131.7137
442.016636 97.901 -131.6205
442.382847 97.900 -131.5275
442.749058 97.898 -131.4346
443.115269 97.896 -131.3417
443.481480 97.895 -131.2490
443.847691 97.893 -131.1564
444.213902 97.892 -131.0638
444.580113 97.890 -130.9714
444.946324 97.889 -130.8792
445.312535 97.887 -130.7870
445.678746 97.886 -130.6950
446.044957 97.884 -130.6031
446.411168 97.883 -130.5113
446.777378 97.881 -130.4196
447.143589 97.879 -130.3281
447.509800 97.878 -130.2366
447.876011 97.876 -130.1453
448.242222 97.875 -130.0541
448.608433 97.873 -129.9629
448.974644 97.872 -129.8719
449.340855 97.870 -129.7809
449.707066 97.868 -129.6899
450.073277 97.867 -129.5990
450.439488 97.865 -129.5081
450.805699 97.864 -129.4173
451.171910 97.862 -129.3264
451.538121 97.860 -129.2356
451.904332 97.858 -129.1448
452.270543 97.857 -129.0539
452.636754 97.855 -128.9630
453.002965 97.853 -128.8720
453.369176 97.851 -128.7810
453.735387 97.850 -128.6899
454.101598 97.848 -128.5988
454.467809 97.846 -128.5076
454.834020 97.844 -128.4163
455.200231 97.842 -128.3249
455.566442 97.840 -128.2335
455.932653 97.838 -128.1420
456.298864 97.836 -128.0503
456.665075 97.834 -127.9586
457.031286 97.833 -127.8669
457.397497 97.831 -127.7750
457.763707 97.829 -127.6831
458.129918 97.827 -127.5911
458.496129 97.825 -127.4991
458.862340 97.823 -127.4071
459.228551 97.821 -127.3150
459.594762 97.819 -127.2228
459.960973 97.817 -127.1307
460.327184 97.816 -127.0385
460.693395 97.814 -126.9464
461.059606 97.812 -126.8543
461.425817 97.810 -126.7622
461.792028 97.808 -126.6701
462.158239 97.807 -126.5781
462.524450 97.805 -126.4861
462.890661 97.803 -126.3943
463.256872 97.802 -126.3025
463.623083 97.800 -126.2107
463.989294 97.799 -126.1191
464.355505 97.797 -126.0276
464.721716 97.796 -125.9362
465.087927 97.794 -125.8449
465.454138 97.793 -125.7537
465.820349 97.792 -125.6627
466.186560 97.790 -125.5718
466.552771 97.789 -125.4811
466.918982 97.788 -125.3905
467.285193 97.786 -125.3001
467.651404 97.785 -125.2098
468.017615 97.784 -125.1197
468.383826 97.783 -125.0298
468.750037 97.781 -124.9401
469.116247 97.780 -124.8505
469.482458 97.779 -124.7611
469.848669 97.778 -124.6719
470.214880 97.776 -124.5829
470.581091 97.775 -124.4940
470.947302 97.774 -124.4053
471.313513 97.773 -124.3168
471.679724 97.772 -124.2285
472.045935 97.770 -124.1404
472.412146 97.769 -124.0524
472.778357 97.768 -123.9646
473.144568 97.767 -123.8769
473.510779 97.765 -123.7894
473.876990 97.764 -123.7020
474.243201 97.763 -123.6147
474.609412 97.761 -123.5276
474.975623 97.760 -123.4406
475.341834 97.759 -123.3537
475.708045 97.757 -123.2669
476.074256 97.756 -123.1802
476.440467 97.755 -123.0936
476.806678 97.753 -123.0070
477.172889 97.752 -122.9206
477.539100 97.750 -122.8342
477.905311 97.749 -122.7479
478.271522 97.747 -122.6616
478.637733 97.746 -122.5754
479.003944 97.744 -122.4892
479.370155 97.743 -122.4031
479.736366 97.741 -122.3170
480.102576 97.740 -122.2310
480.468787 97.738 -122.1450
480.834998 97.737 -122.0590
481.201209 97.735 -121.9731
481.567420 97.734 -121.8872
481.933631 97.732 -121.8014
482.299842 97.731 -121.7157
482.666053 97.729 -121.6299
483.032264 97.728 -121.5442
483.398475 97.726 -121.4586
483.764686 97.724 -121.3730
484.130897 97.723 -121.2875
484.497108 97.721 -121.2020
484.863319 97.720 -121.1166
485.229530 97.718 -121.0313
485.595741 97.717 -120.9460
485.961952 97.715 -120.8607
486.328163 97.714 -120.7756
486.694374 97.712 -120.6905
487.060585 97.711 -120.6054
487.426796 97.709 -120.5205
487.793007 97.708 -120.4356
488.159218 97.706 -120.3507
488.525429 97.705 -120.2660
488.891640 97.703 -120.1813
489.257851 97.702 -120.0967
489.624062 97.700 -120.0121
489.990273 97.699 -119.9276
490.356484 97.697 -119.8432
490.722695 97.696 -119.7589
491.088906 97.694 -119.6747
491.455116 97.693 -119.5905
491.821327 97.691 -119.5064
492.187538 97.690 -119.4224
492.553749 97.688 -119.3385
492.919960 97.687 -119.2547
493.286171 97.685 -119.1710
493.652382 97.684 -119.0873
494.018593 97.683 -119.0038
494.384804 97.681 -118.9203
494.751015 97.680 -118.8369
495.117226 97.678 -118.7537
495.483437 97.677 -118.6705
495.849648 97.676 -118.5874
496.215859 97.674 -118.5044
496.582070 97.673 -118.4216
496.948281 97.671 -118.3388
497.314492 97.670 -118.2561
497.680703 97.669 -118.1735
498.046914 97.667 -118.0910
498.413125 97.666 -118.0086
498.779336 97.665 -117.9263
499.145547 97.663 -117.8441
499.511758 97.662 -117.7620
499.877969 97.661 -117.6800
500.244180 97.659 -117.5980
500.610391 97.658 -117.5162
500.976602 97.657 -117.4344
501.342813 97.656 -117.3528
501.709024 97.654 -117.2712
502.075235 97.653 -117.1897
502.441445 97.652 -117.1083
502.807656 97.650 -117.0269
503.173867 97.649 -116.9457
503.540078 97.648 -116.8645
503.906289 97.647 -116.7835
504.272500 97.645 -116.7025
504.638711 97.644 -116.6216
505.004922 97.643 -116.5408
505.371133 97.642 -116.4602
505.737344 97.640 -116.3796
506.103555 97.639 -116.2991
506.469766 97.638 -116.2187
506.835977 97.637 -116.1384
507.202188 97.636 -116.0582
507.568399 97.634 -115.9781
507.934610 97.633 -115.8980
508.300821 97.632 -115.8181
508.667032 97.631 -115.7383
509.033243 97.630 -115.6585
509.399454 97.628 -115.5789
509.765665 97.627 -115.4993
510.131876 97.626 -115.4198
510.498087 97.625 -115.3403
510.864298 97.624 -115.2609
511.230509 97.622 -115.1815
511.596720 97.621 -115.1022
511.962931 97.620 -115.0229
512.329142 97.619 -114.9437
512.695353 97.618 -114.8644
513.061564 97.617 -114.7852
513.427775 97.616 -114.7059
513.793985 97.615 -114.6266
514.160196 97.614 -114.5473
514.526407 97.612 -114.4680
514.892618 97.611 -114.3885
515.258829 97.610 -114.3091
515.625040 97.609 -114.2295
515.991251 97.608 -114.1499
516.357462 97.607 -114.0702
516.723673 97.606 -113.9903
517.089884 97.605 -113.9104
517.456095 97.604 -113.8303
517.822306 97.603 -113.7502
518.188517 97.602 -113.6698
518.554728 97.601 -113.5894
518.920939 97.600 -113.5088
519.287150 97.599 -113.4281
519.653361 97.597 -113.3472
520.019572 97.596 -113.2661
520.385783 97.595 -113.1849
520.751994 97.594 -113.1036
521.118205 97.593 -113.0221
521.484416 97.592 -112.9404
521.850627 97.591 -112.8586
522.216838 97.589 -112.7766
522.583049 97.588 -112.6945
522.949260 97.587 -112.6123
523.315471 97.586 -112.5299
523.681682 97.585 -112.4473
524.047893 97.583 -112.3647
524.414104 97.582 -112.2819
524.780315 97.581 -112.1990
525.146525 97.580 -112.1160
525.512736 97.578 -112.0329
525.878947 97.577 -111.9497
526.245158 97.576 -111.8664
526.611369 97.575 -111.7830
526.977580 97.573 -111.6996
527.343791 97.572 -111.6161
527.710002 97.571 -111.5325
528.076213 97.569 -111.4488
528.442424 97.568 -111.3651
528.808635 97.567 -111.2814
529.174846 97.566 -111.1976
529.541057 97.564 -111.1138
529.907268 97.563 -111.0299
530.273479 97.562 -110.9460
530.639690 97.560 -110.8621
531.005901 97.559 -110.7781
531.372112 97.558 -110.6941
531.738323 97.557 -110.6101
532.104534 97.555 -110.5260
532.470745 97.554 -110.4419
532.836956 97.553 -110.3577
533.203167 97.552 -110.2735
533.569378 97.550 -110.1892
533.935589 97.549 -110.1049
534.301800 97.548 -110.0205
534.668011 97.547 -109.9361
535.034222 97.546 -109.8515
535.400433 97.545 -109.7669
535.766644 97.544 -109.6822
536.132854 97.542 -109.5974
536.499065 97.541 -109.5125
536.865276 97.540 -109.4275
537.231487 97.539 -109.3424
537.597698 97.538 -109.2572
537.963909 97.537 -109.1718
538.330120 97.536 -109.0863
538.696331 97.535 -109.0006
539.062542 97.534 -108.9148
539.428753 97.534 -108.8289
539.794964 97.533 -108.7428
540.161175 97.532 -108.6565
540.527386 97.531 -108.5701
540.893597 97.530 -108.4836
541.259808 97.529 -108.3968
541.626019 97.529 -108.3099
541.992230 97.528 -108.2229
542.358441 97.527 -108.1357
542.724652 97.527 -108.0483
543.090863 97.526 -107.9607
543.457074 97.525 -107.8730
543.823285 97.525 -107.7852
544.189496 97.524 -107.6972
544.555707 97.523 -107.6091
544.921918 97.523 -107.5208
545.288129 97.522 -107.4324
545.654340 97.522 -107.3439
546.020551 97.521 -107.2552
546.386762 97.521 -107.1664
546.752973 97.520 -107.0775
547.119184 97.520 -106.9885
547.485394 97.519 -106.8995
547.851605 97.519 -106.8103
548.217816 97.518 -106.7210
548.584027 97.518 -106.6317
548.950238 97.518 -106.5422
549.316449 97.517 -106.4527
549.682660 97.517 -106.3632
550.048871 97.516 -106.2736
550.415082 97.516 -106.1839
550.781293 97.516 -106.0942
551.147504 97.515 -106.0045
551.513715 97.515 -105.9147
551.879926 97.514 -105.8249
552.246137 97.514 -105.7351
552.612348 97.514 -105.6452
552.978559 97.513 -105.5554
553.344770 97.513 -105.4655
553.710981 97.513 -105.3756
554.077192 97.512 -105.2858
554.443403 97.512 -105.1959
554.809614 97.512 -105.1061
555.175825 97.511 -105.0163
555.542036 97.511 -104.9265
555.908247 97.511 -104.8367
556.274458 97.510 -104.7469
556.640669 97.510 -104.6572
557.006880 97.510 -104.5675
557.373091 97.509 -104.4779
557.739302 97.509 -104.3883
558.105513 97.509 -104.2987
558.471723 97.508 -104.2092
558.837934 97.508 -104.1198
559.204145 97.508 -104.0304
559.570356 97.507 -103.9411
559.936567 97.507 -103.8518
560.302778 97.507 -103.7626
560.668989 97.506 -103.6735
561.035200 97.506 -103.5844
561.401411 97.506 -103.4954
561.767622 97.505 -103.4065
562.133833 97.505 -103.3176
562.500044 97.504 -103.2289
562.866255 97.504 -103.1402
563.232466 97.504 -103.0516
563.598677 97.503 -102.9630
563.964888 97.503 -102.8746
564.331099 97.503 -102.7862
564.697310 97.502 -102.6979
565.063521 97.502 -102.6097
565.429732 97.501 -102.5215
565.795943 97.501 -102.4334
566.162154 97.500 -102.3455
566.528365 97.500 -102.2575
566.894576 97.500 -102.1697
567.260787 97.499 -102.0819
567.626998 97.499 -101.9942
567.993209 97.498 -101.9066
568.359420 97.498 -101.8190
568.725631 97.497 -101.7315
569.091842 97.496 -101.6441
569.458053 97.496 -101.5567
569.824263 97.495 -101.4693
570.190474 97.495 -101.3820
570.556685 97.494 -101.2948
570.922896 97.494 -101.2076
571.289107 97.493 -101.1204
571.655318 97.492 -101.0333
572.021529 97.492 -100.9462
572.387740 97.491 -100.8592
572.753951 97.490 -100.7721
573.120162 97.489 -100.6852
573.486373 97.489 -100.5982
573.852584 97.488 -100.5112
574.218795 97.487 -100.4243
574.585006 97.487 -100.3374
574.951217 97.486 -100.2505
575.317428 97.485 -100.1637
575.683639 97.484 -100.0768
576.049850 97.483 -99.9899
576.416061 97.482 -99.9031
576.782272 97.482 -99.8163
577.148483 97.481 -99.7294
577.514694 97.480 -99.6426
577.880905 97.479 -99.5558
578.247116 97.478 -99.4689
578.613327 97.477 -99.3821
578.979538 97.476 -99.2952
579.345749 97.476 -99.2084
579.711960 97.475 -99.1215
580.078171 97.474 -99.0347
580.444382 97.473 -98.9478
580.810593 97.472 -98.8609
581.176803 97.471 -98.7740
581.543014 97.470 -98.6871
581.909225 97.469 -98.6001
582.275436 97.468 -98.5131
582.641647 97.467 -98.4262
583.007858 97.466 -98.3391
583.374069 97.465 -98.2521
583.740280 97.465 -98.1650
584.106491 97.464 -98.0779
584.472702 97.463 -97.9908
584.838913 97.462 -97.9036
585.205124 97.461 -97.8164
585.571335 97.460 -97.7292
585.937546 97.459 -97.6419
586.303757 97.458 -97.5546
586.669968 97.457 -97.4672
587.036179 97.457 -97.3798
587.402390 97.456 -97.2924
587.768601 97.455 -97.2048
588.134812 97.454 -97.1172
588.501023 97.453 -97.0296
588.867234 97.452 -96.9419
589.233445 97.452 -96.8541
589.599656 97.451 -96.7663
589.965867 97.450 -96.6784
590.332078 97.449 -96.5904
590.698289 97.449 -96.5023
591.064500 97.448 -96.4142
591.430711 97.447 -96.3259
591.796922 97.447 -96.2376
592.163132 97.446 -96.1492
592.529343 97.445 -96.0606
592.895554 97.445 -95.9720
593.261765 97.444 -95.8832
593.627976 97.443 -95.7943
593.994187 97.443 -95.7053
594.360398 97.442 -95.6162
594.726609 97.442 -95.5270
595.092820 97.441 -95.4376
595.459031 97.441 -95.3481
595.825242 97.440 -95.2585
596.191453 97.440 -95.1687
596.557664 97.440 -95.0788
596.923875 97.439 -94.9887
597.290086 97.439 -94.8985
597.656297 97.439 -94.8081
598.022508 97.438 -94.7176
598.388719 97.438 -94.6269
598.754930 97.438 -94.5361
599.121141 97.438 -94.4451
599.487352 97.437 -94.3539
599.853563 97.437 -94.2626
600.219774 97.437 -94.1712
600.585985 97.437 -94.0796
600.952196 97.437 -93.9879
601.318407 97.437 -93.8960
601.684618 97.437 -93.8039
602.050829 97.437 -93.7117
602.417040 97.437 -93.6194
602.783251 97.437 -93.5269
603.149462 97.437 -93.4343
603.515672 97.437 -93.3415
603.881883 97.437 -93.2486
604.248094 97.437 -93.1556
604.614305 97.437 -93.0625
604.980516 97.437 -92.9692
605.346727 97.437 -92.8759
605.712938 97.437 -92.7824
606.079149 97.437 -92.6888
606.445360 97.438 -92.5951
606.811571 97.438 -92.5013
607.177782 97.438 -92.4074
607.543993 97.438 -92.3134
607.910204 97.438 -92.2193
608.276415 97.439 -92.1251
608.642626 97.439 -92.0309
