* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:01:32 AM
* REW Settings:
16209.229833 75.354 -145.5825
16209.596044 75.354 -145.3442
16209.962255 75.355 -145.1064
16210.328466 75.355 -144.8687
16210.694677 75.356 -144.6304
16211.060888 75.356 -144.3926
16211.427099 75.356 -144.1548
16211.793310 75.357 -143.9170
16212.159521 75.357 -143.6787
16212.525732 75.358 -143.4409
16212.891943 75.358 -143.2031
16213.258154 75.358 -142.9653
16213.624365 75.359 -142.7275
16213.990576 75.359 -142.4893
16214.356787 75.360 -142.2515
16214.722998 75.360 -142.0137
16215.089209 75.360 -141.7759
16215.455420 75.361 -141.5381
16215.821631 75.361 -141.3003
16216.187841 75.362 -141.0625
16216.554052 75.362 -140.8252
16216.920263 75.362 -140.5874
16217.286474 75.363 -140.3491
16217.652685 75.363 -140.1118
16218.018896 75.364 -139.8740
16218.385107 75.364 -139.6357
16218.751318 75.364 -139.3979
16219.117529 75.365 -139.1606
16219.483740 75.365 -138.9224
16219.849951 75.366 -138.6846
16220.216162 75.366 -138.4478
16220.582373 75.366 -138.2095
16220.948584 75.367 -137.9717
16221.314795 75.367 -137.7344
16221.681006 75.367 -137.4961
16222.047217 75.368 -137.2583
16222.413428 75.368 -137.0215
16222.779639 75.369 -136.7837
16223.145850 75.369 -136.5454
16223.512061 75.369 -136.3086
16223.878272 75.370 -136.0708
16224.244483 75.370 -135.8325
16224.610694 75.371 -135.5957
16224.976905 75.371 -135.3579
16225.343116 75.371 -135.1196
16225.709327 75.372 -134.8828
16226.075538 75.372 -134.6450
16226.441749 75.373 -134.4072
16226.807960 75.373 -134.1694
16227.174170 75.373 -133.9321
16227.540381 75.374 -133.6943
16227.906592 75.374 -133.4565
16228.272803 75.375 -133.2197
16228.639014 75.375 -132.9819
16229.005225 75.375 -132.7441
16229.371436 75.376 -132.5073
16229.737647 75.376 -132.2695
16230.103858 75.377 -132.0317
16230.470069 75.377 -131.7944
16230.836280 75.377 -131.5571
16231.202491 75.378 -131.3193
16231.568702 75.378 -131.0820
16231.934913 75.379 -130.8447
16232.301124 75.379 -130.6069
16232.667335 75.379 -130.3701
16233.033546 75.380 -130.1323
16233.399757 75.380 -129.8945
16233.765968 75.381 -129.6572
16234.132179 75.381 -129.4204
16234.498390 75.381 -129.1821
16234.864601 75.382 -128.9448
16235.230812 75.382 -128.7080
16235.597023 75.383 -128.4702
16235.963234 75.383 -128.2329
16236.329445 75.383 -127.9961
16236.695656 75.384 -127.7583
16237.061867 75.384 -127.5210
16237.428078 75.385 -127.2842
16237.794289 75.385 -127.0469
16238.160500 75.385 -126.8091
16238.526710 75.386 -126.5723
16238.892921 75.386 -126.3350
16239.259132 75.387 -126.0972
16239.625343 75.387 -125.8604
16239.991554 75.387 -125.6230
16240.357765 75.388 -125.3853
16240.723976 75.388 -125.1479
16241.090187 75.389 -124.9106
16241.456398 75.389 -124.6738
16241.822609 75.389 -124.4365
16242.188820 75.390 -124.1992
16242.555031 75.390 -123.9624
16242.921242 75.391 -123.7251
16243.287453 75.391 -123.4873
16243.653664 75.391 -123.2505
16244.019875 75.392 -123.0137
16244.386086 75.392 -122.7759
16244.752297 75.393 -122.5391
16245.118508 75.393 -122.3022
16245.484719 75.393 -122.0645
16245.850930 75.394 -121.8271
16246.217141 75.394 -121.5908
16246.583352 75.394 -121.3530
16246.949563 75.395 -121.1162
16247.315774 75.395 -120.8794
16247.681985 75.396 -120.6416
16248.048196 75.396 -120.4048
16248.414407 75.396 -120.1680
16248.780618 75.397 -119.9312
16249.146829 75.397 -119.6934
16249.513039 75.398 -119.4570
16249.879250 75.398 -119.2197
16250.245461 75.398 -118.9824
16250.611672 75.399 -118.7461
16250.977883 75.399 -118.5088
16251.344094 75.400 -118.2715
16251.710305 75.400 -118.0347
16252.076516 75.400 -117.7979
16252.442727 75.401 -117.5605
16252.808938 75.401 -117.3237
16253.175149 75.402 -117.0869
16253.541360 75.402 -116.8496
16253.907571 75.402 -116.6128
16254.273782 75.403 -116.3760
16254.639993 75.403 -116.1387
16255.006204 75.404 -115.9019
16255.372415 75.404 -115.6655
16255.738626 75.404 -115.4282
16256.104837 75.405 -115.1914
16256.471048 75.405 -114.9546
16256.837259 75.406 -114.7178
16257.203470 75.406 -114.4805
16257.569681 75.406 -114.2441
16257.935892 75.407 -114.0073
16258.302103 75.407 -113.7700
16258.668314 75.408 -113.5337
16259.034525 75.408 -113.2969
16259.400736 75.408 -113.0596
16259.766947 75.409 -112.8232
16260.133158 75.409 -112.5864
16260.499369 75.409 -112.3491
16260.865579 75.410 -112.1123
16261.231790 75.410 -111.8760
16261.598001 75.411 -111.6392
16261.964212 75.411 -111.4023
16262.330423 75.411 -111.1660
16262.696634 75.412 -110.9287
16263.062845 75.412 -110.6919
16263.429056 75.413 -110.4556
16263.795267 75.413 -110.2188
16264.161478 75.413 -109.9819
16264.527689 75.414 -109.7456
16264.893900 75.414 -109.5088
16265.260111 75.415 -109.2720
16265.626322 75.415 -109.0356
16265.992533 75.415 -108.7988
16266.358744 75.416 -108.5620
16266.724955 75.416 -108.3257
16267.091166 75.417 -108.0894
16267.457377 75.417 -107.8521
16267.823588 75.417 -107.6157
16268.189799 75.418 -107.3794
16268.556010 75.418 -107.1421
16268.922221 75.419 -106.9058
16269.288432 75.419 -106.6694
16269.654643 75.419 -106.4326
16270.020854 75.420 -106.1958
16270.387065 75.420 -105.9600
16270.753276 75.420 -105.7227
16271.119487 75.421 -105.4863
16271.485698 75.421 -105.2505
16271.851909 75.422 -105.0137
16272.218119 75.422 -104.7769
16272.584330 75.422 -104.5410
16272.950541 75.423 -104.3042
16273.316752 75.423 -104.0674
16273.682963 75.424 -103.8315
16274.049174 75.424 -103.5947
16274.415385 75.424 -103.3579
16274.781596 75.425 -103.1221
16275.147807 75.425 -102.8857
16275.514018 75.426 -102.6484
16275.880229 75.426 -102.4121
16276.246440 75.426 -102.1763
16276.612651 75.427 -101.9395
16276.978862 75.427 -101.7031
16277.345073 75.427 -101.4673
16277.711284 75.428 -101.2305
16278.077495 75.428 -100.9941
16278.443706 75.429 -100.7583
16278.809917 75.429 -100.5215
16279.176128 75.429 -100.2852
16279.542339 75.430 -100.0493
16279.908550 75.430 -99.8130
16280.274761 75.431 -99.5762
16280.640972 75.431 -99.3403
16281.007183 75.431 -99.1040
16281.373394 75.432 -98.8672
16281.739605 75.432 -98.6313
16282.105816 75.433 -98.3950
16282.472027 75.433 -98.1582
16282.838238 75.433 -97.9224
16283.204448 75.434 -97.6865
16283.570659 75.434 -97.4497
16283.936870 75.434 -97.2134
16284.303081 75.435 -96.9775
16284.669292 75.435 -96.7407
16285.035503 75.436 -96.5049
16285.401714 75.436 -96.2690
16285.767925 75.436 -96.0322
16286.134136 75.437 -95.7964
16286.500347 75.437 -95.5605
16286.866558 75.438 -95.3237
16287.232769 75.438 -95.0879
16287.598980 75.438 -94.8521
16287.965191 75.439 -94.6162
16288.331402 75.439 -94.3794
16288.697613 75.439 -94.1436
16289.063824 75.440 -93.9077
16289.430035 75.440 -93.6709
16289.796246 75.441 -93.4355
16290.162457 75.441 -93.1992
16290.528668 75.441 -92.9629
16290.894879 75.442 -92.7271
16291.261090 75.442 -92.4912
16291.627301 75.443 -92.2549
16291.993512 75.443 -92.0186
16292.359723 75.443 -91.7832
16292.725934 75.444 -91.5469
16293.092145 75.444 -91.3105
16293.458356 75.444 -91.0752
16293.824567 75.445 -90.8389
16294.190778 75.445 -90.6025
16294.556988 75.446 -90.3672
16294.923199 75.446 -90.1313
16295.289410 75.446 -89.8950
16295.655621 75.447 -89.6592
16296.021832 75.447 -89.4233
16296.388043 75.448 -89.1870
16296.754254 75.448 -88.9517
16297.120465 75.448 -88.7158
16297.486676 75.449 -88.4795
16297.852887 75.449 -88.2441
16298.219098 75.449 -88.0083
16298.585309 75.450 -87.7715
16298.951520 75.450 -87.5356
16299.317731 75.451 -87.3003
16299.683942 75.451 -87.0640
16300.050153 75.451 -86.8281
16300.416364 75.452 -86.5928
16300.782575 75.452 -86.3564
16301.148786 75.452 -86.1211
16301.514997 75.453 -85.8857
16301.881208 75.453 -85.6494
16302.247419 75.454 -85.4136
16302.613630 75.454 -85.1782
16302.979841 75.454 -84.9424
16303.346052 75.455 -84.7061
16303.712263 75.455 -84.4707
16304.078474 75.455 -84.2354
16304.444685 75.456 -83.9990
16304.810896 75.456 -83.7637
16305.177107 75.457 -83.5278
16305.543317 75.457 -83.2920
16305.909528 75.457 -83.0566
16306.275739 75.458 -82.8208
16306.641950 75.458 -82.5850
16307.008161 75.459 -82.3491
16307.374372 75.459 -82.1138
16307.740583 75.459 -81.8779
16308.106794 75.460 -81.6421
16308.473005 75.460 -81.4072
16308.839216 75.460 -81.1709
16309.205427 75.461 -80.9351
16309.571638 75.461 -80.7002
16309.937849 75.462 -80.4644
16310.304060 75.462 -80.2285
16310.670271 75.462 -79.9932
16311.036482 75.463 -79.7578
16311.402693 75.463 -79.5220
16311.768904 75.463 -79.2866
16312.135115 75.464 -79.0513
16312.501326 75.464 -78.8154
16312.867537 75.465 -78.5801
16313.233748 75.465 -78.3447
16313.599959 75.465 -78.1089
16313.966170 75.466 -77.8735
16314.332381 75.466 -77.6382
16314.698592 75.466 -77.4023
16315.064803 75.467 -77.1670
16315.431014 75.467 -76.9316
16315.797225 75.467 -76.6963
16316.163436 75.468 -76.4609
16316.529647 75.468 -76.2251
16316.895857 75.469 -75.9897
16317.262068 75.469 -75.7539
16317.628279 75.469 -75.5190
16317.994490 75.470 -75.2837
16318.360701 75.470 -75.0479
16318.726912 75.470 -74.8130
16319.093123 75.471 -74.5776
16319.459334 75.471 -74.3413
16319.825545 75.472 -74.1064
16320.191756 75.472 -73.8711
16320.557967 75.472 -73.6353
16320.924178 75.473 -73.4004
16321.290389 75.473 -73.1655
16321.656600 75.473 -72.9297
16322.022811 75.474 -72.6943
16322.389022 75.474 -72.4595
16322.755233 75.475 -72.2236
16323.121444 75.475 -71.9883
16323.487655 75.475 -71.7534
16323.853866 75.476 -71.5176
16324.220077 75.476 -71.2822
16324.586288 75.476 -71.0479
16324.952499 75.477 -70.8120
16325.318710 75.477 -70.5767
16325.684921 75.477 -70.3418
16326.051132 75.478 -70.1069
16326.417343 75.478 -69.8711
16326.783554 75.479 -69.6362
16327.149765 75.479 -69.4014
16327.515976 75.479 -69.1655
16327.882187 75.480 -68.9307
16328.248397 75.480 -68.6958
16328.614608 75.480 -68.4600
16328.980819 75.481 -68.2246
16329.347030 75.481 -67.9902
16329.713241 75.481 -67.7544
16330.079452 75.482 -67.5195
16330.445663 75.482 -67.2847
16330.811874 75.483 -67.0493
16331.178085 75.483 -66.8140
16331.544296 75.483 -66.5796
16331.910507 75.484 -66.3438
16332.276718 75.484 -66.1089
16332.642929 75.484 -65.8745
16333.009140 75.485 -65.6392
16333.375351 75.485 -65.4038
16333.741562 75.485 -65.1689
16334.107773 75.486 -64.9341
16334.473984 75.486 -64.6987
16334.840195 75.486 -64.4639
16335.206406 75.487 -64.2290
16335.572617 75.487 -63.9937
16335.938828 75.488 -63.7593
16336.305039 75.488 -63.5239
16336.671250 75.488 -63.2886
16337.037461 75.489 -63.0537
16337.403672 75.489 -62.8193
16337.769883 75.489 -62.5840
16338.136094 75.490 -62.3486
16338.502305 75.490 -62.1143
16338.868516 75.490 -61.8789
16339.234726 75.491 -61.6440
16339.600937 75.491 -61.4097
16339.967148 75.492 -61.1743
16340.333359 75.492 -60.9395
16340.699570 75.492 -60.7051
16341.065781 75.493 -60.4702
16341.431992 75.493 -60.2349
16341.798203 75.493 -60.0005
16342.164414 75.494 -59.7656
16342.530625 75.494 -59.5303
16342.896836 75.494 -59.2959
16343.263047 75.495 -59.0610
16343.629258 75.495 -58.8257
16343.995469 75.495 -58.5913
16344.361680 75.496 -58.3564
16344.727891 75.496 -58.1216
16345.094102 75.496 -57.8867
16345.460313 75.497 -57.6519
16345.826524 75.497 -57.4170
16346.192735 75.498 -57.1826
16346.558946 75.498 -56.9478
16346.925157 75.498 -56.7134
16347.291368 75.499 -56.4785
16347.657579 75.499 -56.2432
16348.023790 75.499 -56.0088
16348.390001 75.500 -55.7744
16348.756212 75.500 -55.5391
16349.122423 75.500 -55.3047
16349.488634 75.501 -55.0703
16349.854845 75.501 -54.8350
16350.221056 75.501 -54.6006
16350.587266 75.502 -54.3662
16350.953477 75.502 -54.1313
16351.319688 75.502 -53.8965
16351.685899 75.503 -53.6626
16352.052110 75.503 -53.4277
16352.418321 75.503 -53.1929
16352.784532 75.504 -52.9585
16353.150743 75.504 -52.7241
16353.516954 75.504 -52.4888
16353.883165 75.505 -52.2549
16354.249376 75.505 -52.0200
16354.615587 75.506 -51.7852
16354.981798 75.506 -51.5513
16355.348009 75.506 -51.3164
16355.714220 75.507 -51.0815
16356.080431 75.507 -50.8472
16356.446642 75.507 -50.6128
16356.812853 75.508 -50.3779
16357.179064 75.508 -50.1436
16357.545275 75.508 -49.9092
16357.911486 75.509 -49.6743
16358.277697 75.509 -49.4399
16358.643908 75.509 -49.2061
16359.010119 75.510 -48.9712
16359.376330 75.510 -48.7363
16359.742541 75.510 -48.5024
16360.108752 75.511 -48.2681
16360.474963 75.511 -48.0332
16360.841174 75.511 -47.7993
16361.207385 75.512 -47.5649
16361.573595 75.512 -47.3301
16361.939806 75.512 -47.0962
16362.306017 75.513 -46.8618
16362.672228 75.513 -46.6270
16363.038439 75.513 -46.3931
16363.404650 75.514 -46.1587
16363.770861 75.514 -45.9238
16364.137072 75.514 -45.6895
16364.503283 75.515 -45.4556
16364.869494 75.515 -45.2207
16365.235705 75.515 -44.9863
16365.601916 75.516 -44.7524
16365.968127 75.516 -44.5176
16366.334338 75.516 -44.2832
16366.700549 75.517 -44.0493
16367.066760 75.517 -43.8149
16367.432971 75.517 -43.5806
16367.799182 75.518 -43.3467
16368.165393 75.518 -43.1123
16368.531604 75.518 -42.8774
16368.897815 75.519 -42.6440
16369.264026 75.519 -42.4097
16369.630237 75.519 -42.1748
16369.996448 75.520 -41.9409
16370.362659 75.520 -41.7070
16370.728870 75.520 -41.4722
16371.095081 75.521 -41.2378
16371.461292 75.521 -41.0044
16371.827503 75.521 -40.7695
16372.193714 75.522 -40.5352
16372.559925 75.522 -40.3018
16372.926135 75.522 -40.0669
16373.292346 75.523 -39.8330
16373.658557 75.523 -39.5991
16374.024768 75.523 -39.3647
16374.390979 75.524 -39.1304
16374.757190 75.524 -38.8970
16375.123401 75.524 -38.6626
16375.489612 75.525 -38.4282
16375.855823 75.525 -38.1943
16376.222034 75.525 -37.9604
16376.588245 75.526 -37.7256
16376.954456 75.526 -37.4922
16377.320667 75.526 -37.2583
16377.686878 75.527 -37.0234
16378.053089 75.527 -36.7900
16378.419300 75.527 -36.5562
16378.785511 75.528 -36.3213
16379.151722 75.528 -36.0874
16379.517933 75.528 -35.8540
16379.884144 75.529 -35.6191
16380.250355 75.529 -35.3853
16380.616566 75.529 -35.1519
16380.982777 75.530 -34.9175
16381.348988 75.530 -34.6836
16381.715199 75.530 -34.4492
16382.081410 75.530 -34.2158
16382.447621 75.531 -33.9819
16382.813832 75.531 -33.7476
16383.180043 75.531 -33.5132
16383.546254 75.532 -33.2798
16383.912464 75.532 -33.0454
16384.278675 75.532 -32.8110
16384.644886 75.533 -32.5781
16385.011097 75.533 -32.3433
16385.377308 75.533 -32.1099
16385.743519 75.534 -31.8755
16386.109730 75.534 -31.6426
16386.475941 75.534 -31.4077
16386.842152 75.535 -31.1748
16387.208363 75.535 -30.9399
16387.574574 75.535 -30.7065
16387.940785 75.536 -30.4722
16388.306996 75.536 -30.2393
16388.673207 75.536 -30.0044
16389.039418 75.536 -29.7715
16389.405629 75.537 -29.5366
16389.771840 75.537 -29.3037
16390.138051 75.537 -29.0693
16390.504262 75.538 -28.8364
16390.870473 75.538 -28.6016
16391.236684 75.538 -28.3682
16391.602895 75.539 -28.1333
16391.969106 75.539 -27.9009
16392.335317 75.539 -27.6660
16392.701528 75.540 -27.4336
16393.067739 75.540 -27.1982
16393.433950 75.540 -26.9658
16393.800161 75.541 -26.7310
16394.166372 75.541 -26.4985
16394.532583 75.541 -26.2637
16394.898794 75.541 -26.0312
16395.265004 75.542 -25.7959
16395.631215 75.542 -25.5635
16395.997426 75.542 -25.3286
16396.363637 75.543 -25.0962
16396.729848 75.543 -24.8613
16397.096059 75.543 -24.6289
16397.462270 75.544 -24.3940
16397.828481 75.544 -24.1611
16398.194692 75.544 -23.9268
16398.560903 75.545 -23.6943
16398.927114 75.545 -23.4595
16399.293325 75.545 -23.2266
16399.659536 75.545 -22.9927
16400.025747 75.546 -22.7593
16400.391958 75.546 -22.5254
16400.758169 75.546 -22.2925
16401.124380 75.547 -22.0581
16401.490591 75.547 -21.8247
16401.856802 75.547 -21.5908
16402.223013 75.548 -21.3584
16402.589224 75.548 -21.1235
16402.955435 75.548 -20.8911
16403.321646 75.548 -20.6567
16403.687857 75.549 -20.4233
16404.054068 75.549 -20.1895
16404.420279 75.549 -19.9570
16404.786490 75.550 -19.7227
16405.152701 75.550 -19.4897
16405.518912 75.550 -19.2554
16405.885123 75.551 -19.0225
16406.251334 75.551 -18.7886
16406.617544 75.551 -18.5557
16406.983755 75.551 -18.3213
16407.349966 75.552 -18.0884
16407.716177 75.552 -17.8550
16408.082388 75.552 -17.6216
16408.448599 75.553 -17.3882
16408.814810 75.553 -17.1548
16409.181021 75.553 -16.9209
16409.547232 75.553 -16.6875
16409.913443 75.554 -16.4541
16410.279654 75.554 -16.2212
16410.645865 75.554 -15.9873
16411.012076 75.555 -15.7544
16411.378287 75.555 -15.5205
16411.744498 75.555 -15.2871
16412.110709 75.555 -15.0537
16412.476920 75.556 -14.8208
16412.843131 75.556 -14.5869
16413.209342 75.556 -14.3535
16413.575553 75.557 -14.1201
16413.941764 75.557 -13.8867
16414.307975 75.557 -13.6533
16414.674186 75.557 -13.4204
16415.040397 75.558 -13.1870
16415.406608 75.558 -12.9536
16415.772819 75.558 -12.7202
16416.139030 75.559 -12.4868
16416.505241 75.559 -12.2534
16416.871452 75.559 -12.0205
16417.237663 75.559 -11.7871
16417.603873 75.560 -11.5537
16417.970084 75.560 -11.3198
16418.336295 75.560 -11.0874
16418.702506 75.561 -10.8530
16419.068717 75.561 -10.6211
16419.434928 75.561 -10.3867
16419.801139 75.561 -10.1538
16420.167350 75.562 -9.9204
16420.533561 75.562 -9.6880
16420.899772 75.562 -9.4536
16421.265983 75.563 -9.2212
16421.632194 75.563 -8.9873
16421.998405 75.563 -8.7544
16422.364616 75.563 -8.5210
16422.730827 75.564 -8.2886
16423.097038 75.564 -8.0542
16423.463249 75.564 -7.8223
16423.829460 75.565 -7.5879
16424.195671 75.565 -7.3555
16424.561882 75.565 -7.1216
16424.928093 75.565 -6.8896
16425.294304 75.566 -6.6553
16425.660515 75.566 -6.4233
16426.026726 75.566 -6.1890
16426.392937 75.566 -5.9570
16426.759148 75.567 -5.7227
16427.125359 75.567 -5.4907
16427.491570 75.567 -5.2563
16427.857781 75.568 -5.0244
16428.223992 75.568 -4.7900
16428.590203 75.568 -4.5581
16428.956413 75.568 -4.3242
16429.322624 75.569 -4.0913
16429.688835 75.569 -3.8579
16430.055046 75.569 -3.6260
16430.421257 75.569 -3.3916
16430.787468 75.570 -3.1597
16431.153679 75.570 -2.9258
16431.519890 75.570 -2.6929
16431.886101 75.570 -2.4595
16432.252312 75.571 -2.2275
16432.618523 75.571 -1.9932
16432.984734 75.571 -1.7612
16433.350945 75.572 -1.5273
16433.717156 75.572 -1.2949
16434.083367 75.572 -1.0610
16434.449578 75.572 -0.8291
16434.815789 75.573 -0.5952
16435.182000 75.573 -0.3633
16435.548211 75.573 -0.1294
16435.914422 75.573 0.1035
16436.280633 75.574 0.3369
16436.646844 75.574 0.5693
16437.013055 75.574 0.8027
16437.379266 75.574 1.0347
16437.745477 75.575 1.2686
16438.111688 75.575 1.5010
16438.477899 75.575 1.7344
16438.844110 75.575 1.9668
16439.210321 75.576 2.2002
16439.576532 75.576 2.4321
16439.942742 75.576 2.6660
16440.308953 75.576 2.8989
16440.675164 75.577 3.1323
16441.041375 75.577 3.3647
16441.407586 75.577 3.5977
16441.773797 75.577 3.8296
16442.140008 75.578 4.0635
16442.506219 75.578 4.2959
16442.872430 75.578 4.5293
16443.238641 75.578 4.7617
16443.604852 75.579 4.9951
16443.971063 75.579 5.2271
16444.337274 75.579 5.4614
16444.703485 75.580 5.6934
16445.069696 75.580 5.9272
16445.435907 75.580 6.1592
16445.802118 75.580 6.3926
16446.168329 75.580 6.6240
16446.534540 75.581 6.8584
16446.900751 75.581 7.0903
16447.266962 75.581 7.3242
16447.633173 75.581 7.5557
16447.999384 75.582 7.7896
16448.365595 75.582 8.0215
16448.731806 75.582 8.2554
16449.098017 75.582 8.4873
16449.464228 75.583 8.7207
16449.830439 75.583 8.9526
16450.196650 75.583 9.1865
16450.562861 75.583 9.4175
16450.929072 75.584 9.6519
16451.295282 75.584 9.8838
16451.661493 75.584 10.1172
16452.027704 75.584 10.3491
16452.393915 75.585 10.5825
16452.760126 75.585 10.8140
16453.126337 75.585 11.0479
16453.492548 75.585 11.2803
16453.858759 75.586 11.5132
16454.224970 75.586 11.7456
16454.591181 75.586 11.9785
16454.957392 75.586 12.2104
16455.323603 75.587 12.4443
16455.689814 75.587 12.6763
16456.056025 75.587 12.9097
16456.422236 75.587 13.1411
16456.788447 75.587 13.3750
16457.154658 75.588 13.6064
16457.520869 75.588 13.8403
16457.887080 75.588 14.0723
16458.253291 75.588 14.3057
16458.619502 75.589 14.5371
16458.985713 75.589 14.7710
16459.351924 75.589 15.0029
16459.718135 75.589 15.2363
16460.084346 75.590 15.4683
16460.450557 75.590 15.7012
16460.816768 75.590 15.9331
16461.182979 75.590 16.1660
16461.549190 75.590 16.3989
16461.915401 75.591 16.6313
16462.281612 75.591 16.8638
16462.647822 75.591 17.0967
16463.014033 75.591 17.3286
16463.380244 75.592 17.5615
16463.746455 75.592 17.7944
16464.112666 75.592 18.0269
16464.478877 75.592 18.2588
16464.845088 75.593 18.4922
16465.211299 75.593 18.7241
16465.577510 75.593 18.9570
16465.943721 75.593 19.1895
16466.309932 75.593 19.4224
16466.676143 75.594 19.6543
16467.042354 75.594 19.8872
16467.408565 75.594 20.1196
16467.774776 75.594 20.3525
16468.140987 75.595 20.5850
16468.507198 75.595 20.8174
16468.873409 75.595 21.0493
16469.239620 75.595 21.2822
16469.605831 75.595 21.5151
16469.972042 75.596 21.7476
16470.338253 75.596 21.9795
16470.704464 75.596 22.2124
16471.070675 75.596 22.4443
16471.436886 75.596 22.6777
16471.803097 75.597 22.9102
16472.169308 75.597 23.1431
16472.535519 75.597 23.3745
16472.901730 75.597 23.6079
16473.267941 75.598 23.8394
16473.634151 75.598 24.0728
16474.000362 75.598 24.3047
16474.366573 75.598 24.5376
16474.732784 75.598 24.7690
16475.098995 75.599 25.0024
16475.465206 75.599 25.2344
16475.831417 75.599 25.4673
16476.197628 75.599 25.6992
16476.563839 75.599 25.9321
16476.930050 75.600 26.1636
16477.296261 75.600 26.3970
16477.662472 75.600 26.6289
16478.028683 75.600 26.8618
16478.394894 75.600 27.0933
16478.761105 75.601 27.3267
16479.127316 75.601 27.5581
16479.493527 75.601 27.7915
16479.859738 75.601 28.0234
16480.225949 75.601 28.2563
16480.592160 75.602 28.4878
16480.958371 75.602 28.7212
16481.324582 75.602 28.9526
16481.690793 75.602 29.1855
16482.057004 75.602 29.4175
16482.423215 75.603 29.6504
16482.789426 75.603 29.8818
16483.155637 75.603 30.1152
16483.521848 75.603 30.3467
16483.888059 75.603 30.5801
16484.254270 75.604 30.8110
16484.620481 75.604 31.0444
16484.986691 75.604 31.2764
16485.352902 75.604 31.5093
16485.719113 75.604 31.7407
16486.085324 75.605 31.9736
16486.451535 75.605 32.2056
16486.817746 75.605 32.4385
16487.183957 75.605 32.6704
16487.550168 75.605 32.9028
16487.916379 75.606 33.1343
16488.282590 75.606 33.3677
16488.648801 75.606 33.5996
16489.015012 75.606 33.8320
16489.381223 75.606 34.0635
16489.747434 75.607 34.2969
16490.113645 75.607 34.5278
16490.479856 75.607 34.7612
16490.846067 75.607 34.9932
16491.212278 75.607 35.2256
16491.578489 75.607 35.4570
16491.944700 75.608 35.6904
16492.310911 75.608 35.9214
16492.677122 75.608 36.1548
16493.043333 75.608 36.3867
16493.409544 75.608 36.6191
16493.775755 75.609 36.8506
16494.141966 75.609 37.0840
16494.508177 75.609 37.3154
16494.874388 75.609 37.5483
16495.240599 75.609 37.7798
16495.606810 75.609 38.0127
16495.973020 75.610 38.2441
16496.339231 75.610 38.4771
16496.705442 75.610 38.7090
16497.071653 75.610 38.9414
16497.437864 75.610 39.1729
16497.804075 75.611 39.4062
16498.170286 75.611 39.6372
16498.536497 75.611 39.8706
16498.902708 75.611 40.1021
16499.268919 75.611 40.3350
16499.635130 75.611 40.5659
16500.001341 75.612 40.7993
16500.367552 75.612 41.0303
16500.733763 75.612 41.2637
16501.099974 75.612 41.4951
16501.466185 75.612 41.7280
16501.832396 75.612 41.9590
16502.198607 75.613 42.1924
16502.564818 75.613 42.4238
16502.931029 75.613 42.6567
16503.297240 75.613 42.8882
16503.663451 75.613 43.1211
16504.029662 75.613 43.3521
16504.395873 75.614 43.5854
16504.762084 75.614 43.8164
16505.128295 75.614 44.0498
16505.494506 75.614 44.2803
16505.860717 75.614 44.5137
16506.226928 75.614 44.7446
16506.593139 75.615 44.9775
16506.959350 75.615 45.2095
16507.325560 75.615 45.4419
16507.691771 75.615 45.6729
16508.057982 75.615 45.9062
16508.424193 75.615 46.1377
16508.790404 75.616 46.3706
16509.156615 75.616 46.6021
16509.522826 75.616 46.8345
16509.889037 75.616 47.0659
16510.255248 75.616 47.2988
16510.621459 75.616 47.5303
16510.987670 75.617 47.7627
16511.353881 75.617 47.9946
16511.720092 75.617 48.2271
16512.086303 75.617 48.4580
16512.452514 75.617 48.6914
16512.818725 75.617 48.9229
16513.184936 75.617 49.1553
16513.551147 75.618 49.3862
16513.917358 75.618 49.6196
16514.283569 75.618 49.8506
16514.649780 75.618 50.0830
16515.015991 75.618 50.3149
16515.382202 75.618 50.5474
16515.748413 75.618 50.7788
16516.114624 75.619 51.0112
16516.480835 75.619 51.2432
16516.847046 75.619 51.4756
16517.213257 75.619 51.7075
16517.579468 75.619 51.9395
16517.945679 75.619 52.1714
16518.311889 75.620 52.4033
16518.678100 75.620 52.6353
16519.044311 75.620 52.8677
16519.410522 75.620 53.0991
16519.776733 75.620 53.3315
16520.142944 75.620 53.5635
16520.509155 75.620 53.7954
16520.875366 75.621 54.0273
16521.241577 75.621 54.2598
16521.607788 75.621 54.4917
16521.973999 75.621 54.7236
16522.340210 75.621 54.9556
16522.706421 75.621 55.1875
16523.072632 75.621 55.4189
16523.438843 75.621 55.6519
16523.805054 75.622 55.8838
16524.171265 75.622 56.1157
16524.537476 75.622 56.3472
16524.903687 75.622 56.5801
16525.269898 75.622 56.8110
16525.636109 75.622 57.0439
16526.002320 75.622 57.2754
16526.368531 75.623 57.5078
16526.734742 75.623 57.7388
16527.100953 75.623 57.9722
16527.467164 75.623 58.2031
16527.833375 75.623 58.4360
16528.199586 75.623 58.6670
16528.565797 75.623 58.8999
16528.932008 75.623 59.1309
16529.298219 75.624 59.3638
16529.664429 75.624 59.5947
16530.030640 75.624 59.8276
16530.396851 75.624 60.0586
16530.763062 75.624 60.2915
16531.129273 75.624 60.5225
16531.495484 75.624 60.7554
16531.861695 75.624 60.9863
16532.227906 75.625 61.2192
