* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2023 8:16:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hexa L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
351.928738 84.647 73.6188
352.294949 84.645 73.7230
352.661160 84.644 73.8271
353.027371 84.643 73.9311
353.393582 84.642 74.0350
353.759793 84.641 74.1388
354.126004 84.639 74.2425
354.492215 84.638 74.3461
354.858426 84.637 74.4496
355.224637 84.636 74.5530
355.590848 84.635 74.6563
355.957059 84.634 74.7596
356.323270 84.632 74.8628
356.689481 84.631 74.9659
357.055691 84.630 75.0690
357.421902 84.629 75.1720
357.788113 84.628 75.2751
358.154324 84.626 75.3781
358.520535 84.625 75.4812
358.886746 84.624 75.5843
359.252957 84.623 75.6874
359.619168 84.622 75.7906
359.985379 84.621 75.8939
360.351590 84.620 75.9972
360.717801 84.618 76.1006
361.084012 84.617 76.2041
361.450223 84.616 76.3077
361.816434 84.615 76.4115
362.182645 84.614 76.5153
362.548856 84.613 76.6192
362.915067 84.612 76.7233
363.281278 84.611 76.8274
363.647489 84.610 76.9316
364.013700 84.609 77.0359
364.379911 84.608 77.1403
364.746122 84.608 77.2448
365.112333 84.607 77.3493
365.478544 84.606 77.4538
365.844755 84.605 77.5584
366.210966 84.604 77.6629
366.577177 84.604 77.7675
366.943388 84.603 77.8721
367.309599 84.602 77.9767
367.675810 84.602 78.0812
368.042020 84.601 78.1857
368.408231 84.600 78.2901
368.774442 84.599 78.3945
369.140653 84.599 78.4989
369.506864 84.598 78.6031
369.873075 84.597 78.7074
370.239286 84.596 78.8115
370.605497 84.596 78.9156
370.971708 84.595 79.0196
371.337919 84.594 79.1236
371.704130 84.593 79.2275
372.070341 84.592 79.3314
372.436552 84.592 79.4352
372.802763 84.591 79.5389
373.168974 84.590 79.6427
373.535185 84.589 79.7464
373.901396 84.588 79.8501
374.267607 84.587 79.9537
374.633818 84.586 80.0573
375.000029 84.585 80.1610
375.366240 84.584 80.2646
375.732451 84.583 80.3681
376.098662 84.582 80.4717
376.464873 84.581 80.5753
376.831084 84.580 80.6788
377.197295 84.578 80.7824
377.563506 84.577 80.8859
377.929717 84.576 80.9894
378.295928 84.575 81.0929
378.662139 84.574 81.1963
379.028350 84.572 81.2998
379.394560 84.571 81.4032
379.760771 84.570 81.5066
380.126982 84.568 81.6100
380.493193 84.567 81.7133
380.859404 84.566 81.8166
381.225615 84.564 81.9199
381.591826 84.563 82.0231
381.958037 84.561 82.1263
382.324248 84.560 82.2294
382.690459 84.558 82.3325
383.056670 84.557 82.4356
383.422881 84.555 82.5386
383.789092 84.554 82.6415
384.155303 84.552 82.7444
384.521514 84.551 82.8472
384.887725 84.549 82.9500
385.253936 84.548 83.0527
385.620147 84.546 83.1553
385.986358 84.544 83.2579
386.352569 84.543 83.3604
386.718780 84.541 83.4628
387.084991 84.540 83.5652
387.451202 84.538 83.6675
387.817413 84.536 83.7698
388.183624 84.535 83.8720
388.549835 84.533 83.9742
388.916046 84.532 84.0764
389.282257 84.530 84.1785
389.648468 84.529 84.2807
390.014679 84.528 84.3828
390.380890 84.526 84.4850
390.747100 84.525 84.5872
391.113311 84.523 84.6895
391.479522 84.522 84.7918
391.845733 84.521 84.8941
392.211944 84.519 84.9966
392.578155 84.518 85.0991
392.944366 84.517 85.2017
393.310577 84.516 85.3044
393.676788 84.515 85.4072
394.042999 84.514 85.5102
394.409210 84.512 85.6132
394.775421 84.511 85.7164
395.141632 84.510 85.8197
395.507843 84.509 85.9231
395.874054 84.508 86.0267
396.240265 84.507 86.1304
396.606476 84.506 86.2342
396.972687 84.505 86.3381
397.338898 84.504 86.4421
397.705109 84.503 86.5463
398.071320 84.502 86.6506
398.437531 84.501 86.7549
398.803742 84.501 86.8594
399.169953 84.500 86.9640
399.536164 84.499 87.0687
399.902375 84.498 87.1735
400.268586 84.497 87.2783
400.634797 84.496 87.3833
401.001008 84.495 87.4883
401.367219 84.494 87.5933
401.733429 84.493 87.6985
402.099640 84.492 87.8036
402.465851 84.492 87.9089
402.832062 84.491 88.0141
403.198273 84.490 88.1194
403.564484 84.489 88.2247
403.930695 84.488 88.3300
404.296906 84.487 88.4353
404.663117 84.486 88.5406
405.029328 84.485 88.6459
405.395539 84.485 88.7512
405.761750 84.484 88.8564
406.127961 84.483 88.9617
406.494172 84.482 89.0669
406.860383 84.481 89.1721
407.226594 84.480 89.2773
407.592805 84.479 89.3825
407.959016 84.479 89.4877
408.325227 84.478 89.5929
408.691438 84.477 89.6981
409.057649 84.476 89.8033
409.423860 84.475 89.9085
409.790071 84.474 90.0138
410.156282 84.474 90.1191
410.522493 84.473 90.2244
410.888704 84.472 90.3299
411.254915 84.471 90.4353
411.621126 84.471 90.5409
411.987337 84.470 90.6465
412.353548 84.469 90.7522
412.719759 84.469 90.8580
413.085969 84.468 90.9638
413.452180 84.467 91.0697
413.818391 84.467 91.1757
414.184602 84.466 91.2818
414.550813 84.465 91.3879
414.917024 84.465 91.4941
415.283235 84.464 91.6004
415.649446 84.464 91.7067
416.015657 84.463 91.8130
416.381868 84.463 91.9194
416.748079 84.462 92.0258
417.114290 84.462 92.1321
417.480501 84.461 92.2385
417.846712 84.461 92.3449
418.212923 84.461 92.4512
418.579134 84.460 92.5575
418.945345 84.460 92.6637
419.311556 84.459 92.7698
419.677767 84.459 92.8759
420.043978 84.458 92.9818
420.410189 84.458 93.0876
420.776400 84.458 93.1934
421.142611 84.457 93.2989
421.508822 84.457 93.4043
421.875033 84.456 93.5096
422.241244 84.456 93.6146
422.607455 84.455 93.7195
422.973666 84.455 93.8242
423.339877 84.454 93.9286
423.706088 84.454 94.0329
424.072298 84.453 94.1369
424.438509 84.453 94.2407
424.804720 84.452 94.3442
425.170931 84.452 94.4475
425.537142 84.451 94.5505
425.903353 84.450 94.6532
426.269564 84.450 94.7557
426.635775 84.449 94.8579
427.001986 84.449 94.9598
427.368197 84.448 95.0614
427.734408 84.447 95.1627
428.100619 84.446 95.2637
428.466830 84.446 95.3644
428.833041 84.445 95.4648
429.199252 84.444 95.5649
429.565463 84.443 95.6646
429.931674 84.442 95.7641
430.297885 84.442 95.8632
430.664096 84.441 95.9620
431.030307 84.440 96.0605
431.396518 84.439 96.1587
431.762729 84.438 96.2566
432.128940 84.437 96.3541
432.495151 84.436 96.4514
432.861362 84.435 96.5483
433.227573 84.435 96.6449
433.593784 84.434 96.7412
433.959995 84.433 96.8372
434.326206 84.432 96.9330
434.692417 84.431 97.0284
435.058628 84.430 97.1236
435.424838 84.429 97.2184
435.791049 84.428 97.3130
436.157260 84.427 97.4073
436.523471 84.426 97.5013
436.889682 84.425 97.5950
437.255893 84.425 97.6885
437.622104 84.424 97.7817
437.988315 84.423 97.8746
438.354526 84.422 97.9672
438.720737 84.421 98.0596
439.086948 84.420 98.1517
439.453159 84.419 98.2436
439.819370 84.418 98.3351
440.185581 84.417 98.4264
440.551792 84.416 98.5175
440.918003 84.416 98.6082
441.284214 84.415 98.6987
441.650425 84.414 98.7889
442.016636 84.413 98.8789
442.382847 84.412 98.9686
442.749058 84.411 99.0580
443.115269 84.410 99.1472
443.481480 84.409 99.2361
443.847691 84.408 99.3248
444.213902 84.407 99.4132
444.580113 84.406 99.5014
444.946324 84.405 99.5894
445.312535 84.404 99.6771
445.678746 84.403 99.7647
446.044957 84.401 99.8520
446.411168 84.400 99.9392
446.777378 84.399 100.0261
447.143589 84.398 100.1130
447.509800 84.397 100.1996
447.876011 84.395 100.2862
448.242222 84.394 100.3726
448.608433 84.393 100.4589
448.974644 84.391 100.5451
449.340855 84.390 100.6312
449.707066 84.389 100.7173
450.073277 84.387 100.8034
450.439488 84.386 100.8894
450.805699 84.385 100.9753
451.171910 84.383 101.0613
451.538121 84.382 101.1473
451.904332 84.380 101.2333
452.270543 84.379 101.3193
452.636754 84.378 101.4053
453.002965 84.376 101.4914
453.369176 84.375 101.5775
453.735387 84.373 101.6636
454.101598 84.372 101.7497
454.467809 84.370 101.8359
454.834020 84.369 101.9221
455.200231 84.368 102.0084
455.566442 84.366 102.0947
455.932653 84.365 102.1809
456.298864 84.364 102.2672
456.665075 84.363 102.3535
457.031286 84.361 102.4398
457.397497 84.360 102.5260
457.763707 84.359 102.6122
458.129918 84.358 102.6984
458.496129 84.356 102.7845
458.862340 84.355 102.8706
459.228551 84.354 102.9566
459.594762 84.353 103.0426
459.960973 84.352 103.1284
460.327184 84.351 103.2142
460.693395 84.350 103.2999
461.059606 84.349 103.3855
461.425817 84.348 103.4710
461.792028 84.347 103.5564
462.158239 84.346 103.6417
462.524450 84.345 103.7269
462.890661 84.344 103.8121
463.256872 84.343 103.8971
463.623083 84.343 103.9821
463.989294 84.342 104.0670
464.355505 84.341 104.1519
464.721716 84.340 104.2367
465.087927 84.339 104.3214
465.454138 84.339 104.4062
465.820349 84.338 104.4908
466.186560 84.337 104.5755
466.552771 84.336 104.6602
466.918982 84.336 104.7448
467.285193 84.335 104.8294
467.651404 84.334 104.9141
468.017615 84.334 104.9987
468.383826 84.333 105.0834
468.750037 84.332 105.1681
469.116247 84.332 105.2528
469.482458 84.331 105.3375
469.848669 84.331 105.4223
470.214880 84.330 105.5071
470.581091 84.329 105.5919
470.947302 84.329 105.6767
471.313513 84.328 105.7616
471.679724 84.328 105.8465
472.045935 84.327 105.9314
472.412146 84.327 106.0163
472.778357 84.326 106.1012
473.144568 84.326 106.1862
473.510779 84.325 106.2711
473.876990 84.325 106.3561
474.243201 84.324 106.4410
474.609412 84.324 106.5259
474.975623 84.323 106.6108
475.341834 84.322 106.6957
475.708045 84.322 106.7805
476.074256 84.321 106.8653
476.440467 84.321 106.9501
476.806678 84.320 107.0349
477.172889 84.320 107.1196
477.539100 84.319 107.2043
477.905311 84.319 107.2889
478.271522 84.318 107.3735
478.637733 84.318 107.4580
479.003944 84.317 107.5424
479.370155 84.316 107.6269
479.736366 84.316 107.7113
480.102576 84.315 107.7956
480.468787 84.314 107.8799
480.834998 84.314 107.9642
481.201209 84.313 108.0484
481.567420 84.312 108.1326
481.933631 84.312 108.2167
482.299842 84.311 108.3008
482.666053 84.310 108.3849
483.032264 84.309 108.4690
483.398475 84.309 108.5530
483.764686 84.308 108.6371
484.130897 84.307 108.7211
484.497108 84.306 108.8051
484.863319 84.305 108.8892
485.229530 84.304 108.9732
485.595741 84.303 109.0573
485.961952 84.302 109.1413
486.328163 84.301 109.2254
486.694374 84.300 109.3095
487.060585 84.299 109.3937
487.426796 84.298 109.4778
487.793007 84.297 109.5620
488.159218 84.296 109.6463
488.525429 84.295 109.7305
488.891640 84.294 109.8149
489.257851 84.293 109.8992
489.624062 84.292 109.9837
489.990273 84.291 110.0681
490.356484 84.290 110.1526
490.722695 84.289 110.2372
491.088906 84.288 110.3219
491.455116 84.287 110.4066
491.821327 84.286 110.4913
492.187538 84.285 110.5761
492.553749 84.284 110.6610
492.919960 84.283 110.7460
493.286171 84.282 110.8310
493.652382 84.281 110.9160
494.018593 84.280 111.0011
494.384804 84.279 111.0863
494.751015 84.278 111.1716
495.117226 84.277 111.2569
495.483437 84.276 111.3422
495.849648 84.275 111.4276
496.215859 84.274 111.5131
496.582070 84.273 111.5986
496.948281 84.272 111.6841
497.314492 84.271 111.7697
497.680703 84.270 111.8553
498.046914 84.269 111.9409
498.413125 84.269 112.0266
498.779336 84.268 112.1123
499.145547 84.267 112.1981
499.511758 84.266 112.2838
499.877969 84.265 112.3695
500.244180 84.264 112.4553
500.610391 84.263 112.5411
500.976602 84.263 112.6269
501.342813 84.262 112.7127
501.709024 84.261 112.7984
502.075235 84.260 112.8842
502.441445 84.259 112.9700
502.807656 84.258 113.0558
503.173867 84.258 113.1415
503.540078 84.257 113.2273
503.906289 84.256 113.3131
504.272500 84.255 113.3988
504.638711 84.254 113.4846
505.004922 84.254 113.5704
505.371133 84.253 113.6561
505.737344 84.252 113.7419
506.103555 84.251 113.8277
506.469766 84.251 113.9135
506.835977 84.250 113.9994
507.202188 84.249 114.0853
507.568399 84.248 114.1712
507.934610 84.248 114.2572
508.300821 84.247 114.3432
508.667032 84.246 114.4294
509.033243 84.246 114.5156
509.399454 84.245 114.6019
509.765665 84.244 114.6883
510.131876 84.244 114.7748
510.498087 84.243 114.8615
510.864298 84.242 114.9483
511.230509 84.242 115.0352
511.596720 84.241 115.1224
511.962931 84.241 115.2096
512.329142 84.240 115.2971
512.695353 84.239 115.3848
513.061564 84.239 115.4726
513.427775 84.238 115.5607
513.793985 84.237 115.6489
514.160196 84.237 115.7374
514.526407 84.236 115.8261
514.892618 84.236 115.9150
515.258829 84.235 116.0041
515.625040 84.235 116.0935
515.991251 84.234 116.1830
516.357462 84.233 116.2728
516.723673 84.233 116.3628
517.089884 84.232 116.4530
517.456095 84.232 116.5434
517.822306 84.231 116.6340
518.188517 84.230 116.7248
518.554728 84.230 116.8157
518.920939 84.229 116.9069
519.287150 84.229 116.9982
519.653361 84.228 117.0896
520.019572 84.227 117.1812
520.385783 84.227 117.2729
520.751994 84.226 117.3648
521.118205 84.226 117.4567
521.484416 84.225 117.5488
521.850627 84.224 117.6410
522.216838 84.224 117.7332
522.583049 84.223 117.8256
522.949260 84.222 117.9180
523.315471 84.222 118.0105
523.681682 84.221 118.1031
524.047893 84.220 118.1957
524.414104 84.220 118.2884
524.780315 84.219 118.3812
525.146525 84.218 118.4740
525.512736 84.218 118.5669
525.878947 84.217 118.6599
526.245158 84.216 118.7529
526.611369 84.215 118.8460
526.977580 84.215 118.9391
527.343791 84.214 119.0323
527.710002 84.213 119.1256
528.076213 84.212 119.2190
528.442424 84.212 119.3124
528.808635 84.211 119.4059
529.174846 84.210 119.4995
529.541057 84.210 119.5932
529.907268 84.209 119.6870
530.273479 84.208 119.7809
530.639690 84.207 119.8748
531.005901 84.207 119.9689
531.372112 84.206 120.0631
531.738323 84.205 120.1573
532.104534 84.204 120.2517
532.470745 84.204 120.3462
532.836956 84.203 120.4408
533.203167 84.202 120.5354
533.569378 84.202 120.6302
533.935589 84.201 120.7251
534.301800 84.200 120.8201
534.668011 84.200 120.9152
535.034222 84.199 121.0104
535.400433 84.199 121.1057
535.766644 84.198 121.2011
536.132854 84.197 121.2966
536.499065 84.197 121.3922
536.865276 84.196 121.4878
537.231487 84.196 121.5836
537.597698 84.195 121.6794
537.963909 84.195 121.7753
538.330120 84.194 121.8713
538.696331 84.194 121.9673
539.062542 84.193 122.0634
539.428753 84.193 122.1596
539.794964 84.192 122.2559
540.161175 84.192 122.3521
540.527386 84.191 122.4485
540.893597 84.191 122.5449
541.259808 84.190 122.6413
541.626019 84.190 122.7378
541.992230 84.189 122.8343
542.358441 84.189 122.9309
542.724652 84.189 123.0275
543.090863 84.188 123.1241
543.457074 84.188 123.2208
543.823285 84.187 123.3175
544.189496 84.187 123.4142
544.555707 84.187 123.5109
544.921918 84.186 123.6077
545.288129 84.186 123.7046
545.654340 84.186 123.8014
546.020551 84.185 123.8983
546.386762 84.185 123.9952
546.752973 84.185 124.0922
547.119184 84.184 124.1892
547.485394 84.184 124.2863
547.851605 84.184 124.3834
548.217816 84.184 124.4805
548.584027 84.183 124.5777
548.950238 84.183 124.6750
549.316449 84.183 124.7723
549.682660 84.183 124.8698
550.048871 84.182 124.9672
550.415082 84.182 125.0648
550.781293 84.182 125.1624
551.147504 84.182 125.2601
551.513715 84.182 125.3580
551.879926 84.182 125.4559
552.246137 84.181 125.5539
552.612348 84.181 125.6519
552.978559 84.181 125.7501
553.344770 84.181 125.8484
553.710981 84.181 125.9468
554.077192 84.181 126.0453
554.443403 84.181 126.1438
554.809614 84.181 126.2425
555.175825 84.180 126.3413
555.542036 84.180 126.4401
555.908247 84.180 126.5390
556.274458 84.180 126.6380
556.640669 84.180 126.7370
557.006880 84.180 126.8361
557.373091 84.180 126.9353
557.739302 84.180 127.0344
558.105513 84.180 127.1336
558.471723 84.179 127.2329
558.837934 84.179 127.3321
559.204145 84.179 127.4313
559.570356 84.179 127.5305
559.936567 84.179 127.6297
560.302778 84.179 127.7288
560.668989 84.178 127.8279
561.035200 84.178 127.9269
561.401411 84.178 128.0259
561.767622 84.178 128.1247
562.133833 84.178 128.2235
562.500044 84.178 128.3222
562.866255 84.177 128.4207
563.232466 84.177 128.5191
563.598677 84.177 128.6174
563.964888 84.177 128.7155
564.331099 84.176 128.8135
564.697310 84.176 128.9114
565.063521 84.176 129.0091
565.429732 84.176 129.1066
565.795943 84.175 129.2040
566.162154 84.175 129.3012
566.528365 84.175 129.3983
566.894576 84.175 129.4952
567.260787 84.174 129.5919
567.626998 84.174 129.6885
567.993209 84.174 129.7849
568.359420 84.173 129.8811
568.725631 84.173 129.9772
569.091842 84.173 130.0731
569.458053 84.172 130.1689
569.824263 84.172 130.2645
570.190474 84.171 130.3600
570.556685 84.171 130.4553
570.922896 84.171 130.5505
571.289107 84.170 130.6455
571.655318 84.170 130.7404
572.021529 84.169 130.8351
572.387740 84.169 130.9297
572.753951 84.168 131.0242
573.120162 84.168 131.1185
573.486373 84.167 131.2127
573.852584 84.167 131.3067
574.218795 84.166 131.4007
574.585006 84.166 131.4944
574.951217 84.165 131.5881
575.317428 84.165 131.6816
575.683639 84.164 131.7749
576.049850 84.163 131.8681
576.416061 84.163 131.9612
576.782272 84.162 132.0542
577.148483 84.161 132.1470
577.514694 84.161 132.2396
577.880905 84.160 132.3321
578.247116 84.159 132.4245
578.613327 84.159 132.5167
578.979538 84.158 132.6088
579.345749 84.157 132.7007
579.711960 84.156 132.7925
580.078171 84.156 132.8842
580.444382 84.155 132.9757
580.810593 84.154 133.0671
581.176803 84.153 133.1583
581.543014 84.153 133.2495
581.909225 84.152 133.3404
582.275436 84.151 133.4313
582.641647 84.150 133.5220
583.007858 84.150 133.6126
583.374069 84.149 133.7031
583.740280 84.148 133.7934
584.106491 84.147 133.8837
584.472702 84.146 133.9738
584.838913 84.146 134.0639
585.205124 84.145 134.1538
585.571335 84.144 134.2436
585.937546 84.143 134.3334
586.303757 84.143 134.4231
586.669968 84.142 134.5126
587.036179 84.141 134.6022
587.402390 84.141 134.6916
587.768601 84.140 134.7810
588.134812 84.139 134.8703
588.501023 84.139 134.9596
588.867234 84.138 135.0488
589.233445 84.137 135.1380
589.599656 84.137 135.2272
589.965867 84.136 135.3163
590.332078 84.135 135.4054
590.698289 84.135 135.4945
591.064500 84.134 135.5836
591.430711 84.134 135.6726
591.796922 84.133 135.7617
592.163132 84.132 135.8507
592.529343 84.132 135.9398
592.895554 84.131 136.0289
593.261765 84.131 136.1180
593.627976 84.130 136.2070
593.994187 84.130 136.2962
594.360398 84.129 136.3853
594.726609 84.129 136.4745
595.092820 84.128 136.5637
595.459031 84.128 136.6530
595.825242 84.127 136.7423
596.191453 84.127 136.8316
596.557664 84.126 136.9210
596.923875 84.126 137.0104
597.290086 84.126 137.0998
597.656297 84.125 137.1893
598.022508 84.125 137.2789
598.388719 84.124 137.3685
598.754930 84.124 137.4581
599.121141 84.123 137.5478
599.487352 84.123 137.6376
599.853563 84.122 137.7274
600.219774 84.122 137.8172
600.585985 84.122 137.9071
600.952196 84.121 137.9970
601.318407 84.121 138.0870
601.684618 84.120 138.1770
602.050829 84.120 138.2671
602.417040 84.120 138.3572
602.783251 84.119 138.4473
603.149462 84.119 138.5375
603.515672 84.118 138.6277
603.881883 84.118 138.7179
604.248094 84.118 138.8082
604.614305 84.117 138.8985
604.980516 84.117 138.9888
605.346727 84.116 139.0791
605.712938 84.116 139.1695
606.079149 84.116 139.2598
606.445360 84.115 139.3502
606.811571 84.115 139.4405
607.177782 84.115 139.5309
607.543993 84.114 139.6213
607.910204 84.114 139.7116
608.276415 84.114 139.8020
608.642626 84.113 139.8923
609.008837 84.113 139.9827
609.375048 84.113 140.0730
609.741259 84.113 140.1633
610.107470 84.112 140.2536
610.473681 84.112 140.3438
610.839892 84.112 140.4341
611.206103 84.112 140.5242
611.572314 84.111 140.6144
611.938525 84.111 140.7046
612.304736 84.111 140.7947
612.670947 84.111 140.8848
613.037158 84.111 140.9749
613.403369 84.110 141.0649
613.769580 84.110 141.1549
614.135791 84.110 141.2449
614.502001 84.110 141.3348
614.868212 84.110 141.4247
615.234423 84.110 141.5146
615.600634 84.110 141.6045
615.966845 84.110 141.6943
616.333056 84.110 141.7841
616.699267 84.109 141.8739
617.065478 84.109 141.9637
617.431689 84.109 142.0534
617.797900 84.109 142.1431
618.164111 84.109 142.2328
618.530322 84.109 142.3225
618.896533 84.109 142.4121
619.262744 84.109 142.5017
619.628955 84.109 142.5913
619.995166 84.109 142.6809
620.361377 84.109 142.7704
620.727588 84.109 142.8599
621.093799 84.109 142.9494
621.460010 84.109 143.0389
621.826221 84.110 143.1283
622.192432 84.110 143.2177
622.558643 84.110 143.3071
622.924854 84.110 143.3965
623.291065 84.110 143.4858
623.657276 84.110 143.5751
624.023487 84.110 143.6643
624.389698 84.110 143.7535
624.755909 84.110 143.8426
625.122120 84.110 143.9317
625.488331 84.110 144.0208
625.854541 84.110 144.1097
626.220752 84.110 144.1986
626.586963 84.110 144.2875
626.953174 84.110 144.3763
627.319385 84.110 144.4650
627.685596 84.110 144.5536
628.051807 84.110 144.6422
628.418018 84.110 144.7307
628.784229 84.110 144.8190
629.150440 84.110 144.9073
629.516651 84.110 144.9955
629.882862 84.110 145.0836
630.249073 84.110 145.1716
630.615284 84.110 145.2595
630.981495 84.110 145.3473
631.347706 84.110 145.4350
631.713917 84.110 145.5225
632.080128 84.110 145.6100
632.446339 84.110 145.6973
632.812550 84.109 145.7845
633.178761 84.109 145.8716
633.544972 84.109 145.9586
633.911183 84.109 146.0454
634.277394 84.109 146.1321
634.643605 84.108 146.2187
635.009816 84.108 146.3052
635.376027 84.108 146.3915
635.742238 84.108 146.4778
636.108449 84.107 146.5638
636.474660 84.107 146.6498
636.840870 84.107 146.7357
637.207081 84.107 146.8214
637.573292 84.106 146.9070
637.939503 84.106 146.9925
638.305714 84.106 147.0779
638.671925 84.105 147.1632
639.038136 84.105 147.2484
639.404347 84.105 147.3335
639.770558 84.104 147.4184
640.136769 84.104 147.5033
640.502980 84.103 147.5881
640.869191 84.103 147.6727
641.235402 84.103 147.7573
641.601613 84.102 147.8418
641.967824 84.102 147.9262
642.334035 84.101 148.0106
642.700246 84.101 148.0948
643.066457 84.101 148.1790
643.432668 84.100 148.2631
643.798879 84.100 148.3472
644.165090 84.099 148.4312
