* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:19:26 AM
* REW Settings:
18736.451718 90.251 100.6507
18736.817929 90.250 100.6703
18737.184140 90.248 100.6898
18737.550351 90.246 100.7094
18737.916562 90.244 100.7289
18738.282773 90.242 100.7486
18738.648984 90.240 100.7681
18739.015195 90.238 100.7877
18739.381406 90.237 100.8072
18739.747617 90.235 100.8269
18740.113828 90.233 100.8464
18740.480039 90.231 100.8661
18740.846250 90.229 100.8856
18741.212461 90.227 100.9053
18741.578672 90.225 100.9249
18741.944883 90.223 100.9445
18742.311094 90.222 100.9641
18742.677305 90.220 100.9838
18743.043516 90.218 101.0034
18743.409727 90.216 101.0231
18743.775938 90.214 101.0427
18744.142149 90.212 101.0624
18744.508360 90.210 101.0820
18744.874571 90.208 101.1017
18745.240782 90.207 101.1213
18745.606993 90.205 101.1410
18745.973204 90.203 101.1607
18746.339415 90.201 101.1804
18746.705626 90.199 101.2000
18747.071837 90.197 101.2198
18747.438047 90.195 101.2394
18747.804258 90.193 101.2592
18748.170469 90.192 101.2789
18748.536680 90.190 101.2986
18748.902891 90.188 101.3183
18749.269102 90.186 101.3381
18749.635313 90.184 101.3578
18750.001524 90.182 101.3775
18750.367735 90.180 101.3972
18750.733946 90.178 101.4170
18751.100157 90.176 101.4367
18751.466368 90.175 101.4566
18751.832579 90.173 101.4763
18752.198790 90.171 101.4961
18752.565001 90.169 101.5158
18752.931212 90.167 101.5357
18753.297423 90.165 101.5554
18753.663634 90.163 101.5752
18754.029845 90.161 101.5950
18754.396056 90.159 101.6148
18754.762267 90.158 101.6346
18755.128478 90.156 101.6545
18755.494689 90.154 101.6742
18755.860900 90.152 101.6941
18756.227111 90.150 101.7139
18756.593322 90.148 101.7338
18756.959533 90.146 101.7536
18757.325744 90.144 101.7735
18757.691955 90.142 101.7933
18758.058166 90.140 101.8132
18758.424376 90.138 101.8330
18758.790587 90.137 101.8529
18759.156798 90.135 101.8728
18759.523009 90.133 101.8927
18759.889220 90.131 101.9125
18760.255431 90.129 101.9325
18760.621642 90.127 101.9523
18760.987853 90.125 101.9723
18761.354064 90.123 101.9922
18761.720275 90.121 102.0121
18762.086486 90.119 102.0320
18762.452697 90.117 102.0520
18762.818908 90.116 102.0719
18763.185119 90.114 102.0919
18763.551330 90.112 102.1117
18763.917541 90.110 102.1318
18764.283752 90.108 102.1517
18764.649963 90.106 102.1717
18765.016174 90.104 102.1916
18765.382385 90.102 102.2116
18765.748596 90.100 102.2316
18766.114807 90.098 102.2516
18766.481018 90.096 102.2715
18766.847229 90.094 102.2916
18767.213440 90.093 102.3115
18767.579651 90.091 102.3316
18767.945862 90.089 102.3516
18768.312073 90.087 102.3716
18768.678284 90.085 102.3916
18769.044495 90.083 102.4117
18769.410706 90.081 102.4317
18769.776916 90.079 102.4518
18770.143127 90.077 102.4718
18770.509338 90.075 102.4919
18770.875549 90.073 102.5119
18771.241760 90.071 102.5320
18771.607971 90.069 102.5520
18771.974182 90.068 102.5722
18772.340393 90.066 102.5922
18772.706604 90.064 102.6123
18773.072815 90.062 102.6324
18773.439026 90.060 102.6525
18773.805237 90.058 102.6726
18774.171448 90.056 102.6928
18774.537659 90.054 102.7128
18774.903870 90.052 102.7330
18775.270081 90.050 102.7531
18775.636292 90.048 102.7733
18776.002503 90.046 102.7934
18776.368714 90.044 102.8136
18776.734925 90.042 102.8337
18777.101136 90.040 102.8539
18777.467347 90.038 102.8740
18777.833558 90.037 102.8942
18778.199769 90.035 102.9144
18778.565980 90.033 102.9346
18778.932191 90.031 102.9548
18779.298402 90.029 102.9750
18779.664613 90.027 102.9952
18780.030824 90.025 103.0154
18780.397035 90.023 103.0356
18780.763245 90.021 103.0559
18781.129456 90.019 103.0760
18781.495667 90.017 103.0963
18781.861878 90.015 103.1165
18782.228089 90.013 103.1368
18782.594300 90.011 103.1570
18782.960511 90.009 103.1773
18783.326722 90.007 103.1975
18783.692933 90.005 103.2179
18784.059144 90.003 103.2381
18784.425355 90.001 103.2584
18784.791566 90.000 103.2787
18785.157777 89.998 103.2990
18785.523988 89.996 103.3193
18785.890199 89.994 103.3396
18786.256410 89.992 103.3599
18786.622621 89.990 103.3803
18786.988832 89.988 103.4005
18787.355043 89.986 103.4209
18787.721254 89.984 103.4412
18788.087465 89.982 103.4616
18788.453676 89.980 103.4819
18788.819887 89.978 103.5023
18789.186098 89.976 103.5226
18789.552309 89.974 103.5430
18789.918520 89.972 103.5634
18790.284731 89.970 103.5838
18790.650942 89.968 103.6041
18791.017153 89.966 103.6246
18791.383364 89.964 103.6449
18791.749575 89.962 103.6654
18792.115785 89.960 103.6858
18792.481996 89.958 103.7062
18792.848207 89.956 103.7266
18793.214418 89.954 103.7471
18793.580629 89.952 103.7675
18793.946840 89.951 103.7880
18794.313051 89.949 103.8084
18794.679262 89.947 103.8289
18795.045473 89.945 103.8493
18795.411684 89.943 103.8698
18795.777895 89.941 103.8902
18796.144106 89.939 103.9108
18796.510317 89.937 103.9312
18796.876528 89.935 103.9518
18797.242739 89.933 103.9722
18797.608950 89.931 103.9928
18797.975161 89.929 104.0132
18798.341372 89.927 104.0338
18798.707583 89.925 104.0543
18799.073794 89.923 104.0749
18799.440005 89.921 104.0953
18799.806216 89.919 104.1159
18800.172427 89.917 104.1364
18800.538638 89.915 104.1571
18800.904849 89.913 104.1776
18801.271060 89.911 104.1982
18801.637271 89.909 104.2187
18802.003482 89.907 104.2393
18802.369693 89.905 104.2599
18802.735904 89.903 104.2805
18803.102114 89.901 104.3011
18803.468325 89.899 104.3217
18803.834536 89.897 104.3423
18804.200747 89.895 104.3630
18804.566958 89.893 104.3836
18804.933169 89.891 104.4042
18805.299380 89.889 104.4248
18805.665591 89.887 104.4455
18806.031802 89.885 104.4661
18806.398013 89.883 104.4868
18806.764224 89.881 104.5075
18807.130435 89.879 104.5282
18807.496646 89.877 104.5488
18807.862857 89.875 104.5696
18808.229068 89.873 104.5902
18808.595279 89.871 104.6109
18808.961490 89.869 104.6316
18809.327701 89.867 104.6524
18809.693912 89.865 104.6730
18810.060123 89.863 104.6938
18810.426334 89.861 104.7145
18810.792545 89.859 104.7353
18811.158756 89.857 104.7560
18811.524967 89.855 104.7768
18811.891178 89.853 104.7975
18812.257389 89.851 104.8183
18812.623600 89.849 104.8390
18812.989811 89.847 104.8598
18813.356022 89.845 104.8806
18813.722233 89.843 104.9014
18814.088444 89.841 104.9222
18814.454654 89.839 104.9430
18814.820865 89.837 104.9638
18815.187076 89.835 104.9846
18815.553287 89.833 105.0054
18815.919498 89.831 105.0263
18816.285709 89.829 105.0471
18816.651920 89.827 105.0680
18817.018131 89.825 105.0888
18817.384342 89.823 105.1097
18817.750553 89.821 105.1305
18818.116764 89.819 105.1514
18818.482975 89.817 105.1722
18818.849186 89.815 105.1932
18819.215397 89.813 105.2140
18819.581608 89.811 105.2350
18819.947819 89.809 105.2558
18820.314030 89.807 105.2768
18820.680241 89.805 105.2976
18821.046452 89.803 105.3186
18821.412663 89.801 105.3395
18821.778874 89.799 105.3605
18822.145085 89.797 105.3814
18822.511296 89.795 105.4024
18822.877507 89.793 105.4233
18823.243718 89.791 105.4443
18823.609929 89.789 105.4652
18823.976140 89.787 105.4862
18824.342351 89.785 105.5072
18824.708562 89.783 105.5282
18825.074773 89.781 105.5491
18825.440984 89.779 105.5702
18825.807194 89.777 105.5912
18826.173405 89.775 105.6122
18826.539616 89.773 105.6332
18826.905827 89.771 105.6543
18827.272038 89.769 105.6753
18827.638249 89.767 105.6964
18828.004460 89.765 105.7174
18828.370671 89.763 105.7385
18828.736882 89.761 105.7595
18829.103093 89.759 105.7806
18829.469304 89.757 105.8016
18829.835515 89.755 105.8228
18830.201726 89.753 105.8438
18830.567937 89.751 105.8649
18830.934148 89.748 105.8860
18831.300359 89.746 105.9072
18831.666570 89.744 105.9282
18832.032781 89.742 105.9494
18832.398992 89.740 105.9705
18832.765203 89.738 105.9917
18833.131414 89.736 106.0128
18833.497625 89.734 106.0340
18833.863836 89.732 106.0551
18834.230047 89.730 106.0763
18834.596258 89.728 106.0974
18834.962469 89.726 106.1186
18835.328680 89.724 106.1398
18835.694891 89.722 106.1610
18836.061102 89.720 106.1822
18836.427313 89.718 106.2034
18836.793523 89.716 106.2246
18837.159734 89.714 106.2458
18837.525945 89.712 106.2670
18837.892156 89.710 106.2883
18838.258367 89.708 106.3095
18838.624578 89.706 106.3308
18838.990789 89.704 106.3520
18839.357000 89.702 106.3733
18839.723211 89.700 106.3945
18840.089422 89.698 106.4158
18840.455633 89.696 106.4371
18840.821844 89.693 106.4584
18841.188055 89.691 106.4796
18841.554266 89.689 106.5010
18841.920477 89.687 106.5223
18842.286688 89.685 106.5436
18842.652899 89.683 106.5649
18843.019110 89.681 106.5863
18843.385321 89.679 106.6076
18843.751532 89.677 106.6289
18844.117743 89.675 106.6502
18844.483954 89.673 106.6716
18844.850165 89.671 106.6930
18845.216376 89.669 106.7144
18845.582587 89.667 106.7357
18845.948798 89.665 106.7571
18846.315009 89.663 106.7785
18846.681220 89.661 106.7999
18847.047431 89.659 106.8213
18847.413642 89.657 106.8428
18847.779853 89.655 106.8641
18848.146063 89.652 106.8856
18848.512274 89.650 106.9070
18848.878485 89.648 106.9285
18849.244696 89.646 106.9499
18849.610907 89.644 106.9714
18849.977118 89.642 106.9928
18850.343329 89.640 107.0143
18850.709540 89.638 107.0357
18851.075751 89.636 107.0573
18851.441962 89.634 107.0787
18851.808173 89.632 107.1002
18852.174384 89.630 107.1217
18852.540595 89.628 107.1432
18852.906806 89.626 107.1647
18853.273017 89.624 107.1863
18853.639228 89.622 107.2078
18854.005439 89.620 107.2294
18854.371650 89.617 107.2508
18854.737861 89.615 107.2724
18855.104072 89.613 107.2939
18855.470283 89.611 107.3156
18855.836494 89.609 107.3371
18856.202705 89.607 107.3587
18856.568916 89.605 107.3802
18856.935127 89.603 107.4019
18857.301338 89.601 107.4234
18857.667549 89.599 107.4451
18858.033760 89.597 107.4667
18858.399971 89.595 107.4883
18858.766182 89.593 107.5099
18859.132392 89.591 107.5316
18859.498603 89.589 107.5532
18859.864814 89.586 107.5749
18860.231025 89.584 107.5965
18860.597236 89.582 107.6182
18860.963447 89.580 107.6398
18861.329658 89.578 107.6616
18861.695869 89.576 107.6832
18862.062080 89.574 107.7049
18862.428291 89.572 107.7266
18862.794502 89.570 107.7483
18863.160713 89.568 107.7700
18863.526924 89.566 107.7918
18863.893135 89.564 107.8134
18864.259346 89.562 107.8352
18864.625557 89.559 107.8569
18864.991768 89.557 107.8787
18865.357979 89.555 107.9004
18865.724190 89.553 107.9222
18866.090401 89.551 107.9439
18866.456612 89.549 107.9658
18866.822823 89.547 107.9875
18867.189034 89.545 108.0094
18867.555245 89.543 108.0311
18867.921456 89.541 108.0530
18868.287667 89.539 108.0747
18868.653878 89.537 108.0966
18869.020089 89.535 108.1183
18869.386300 89.532 108.1402
18869.752511 89.530 108.1620
18870.118722 89.528 108.1839
18870.484932 89.526 108.2057
18870.851143 89.524 108.2276
18871.217354 89.522 108.2495
18871.583565 89.520 108.2714
18871.949776 89.518 108.2932
18872.315987 89.516 108.3152
18872.682198 89.514 108.3370
18873.048409 89.512 108.3590
18873.414620 89.509 108.3808
18873.780831 89.507 108.4028
18874.147042 89.505 108.4247
18874.513253 89.503 108.4467
18874.879464 89.501 108.4685
18875.245675 89.499 108.4905
18875.611886 89.497 108.5125
18875.978097 89.495 108.5345
18876.344308 89.493 108.5564
18876.710519 89.491 108.5784
18877.076730 89.489 108.6003
18877.442941 89.486 108.6224
18877.809152 89.484 108.6443
18878.175363 89.482 108.6664
18878.541574 89.480 108.6883
18878.907785 89.478 108.7104
18879.273996 89.476 108.7324
18879.640207 89.474 108.7545
18880.006418 89.472 108.7765
18880.372629 89.470 108.7986
18880.738840 89.468 108.8206
18881.105051 89.465 108.8427
18881.471262 89.463 108.8647
18881.837472 89.461 108.8868
18882.203683 89.459 108.9089
18882.569894 89.457 108.9310
18882.936105 89.455 108.9531
18883.302316 89.453 108.9752
18883.668527 89.451 108.9973
18884.034738 89.449 109.0194
18884.400949 89.447 109.0415
18884.767160 89.444 109.0637
18885.133371 89.442 109.0858
18885.499582 89.440 109.1080
18885.865793 89.438 109.1301
18886.232004 89.436 109.1523
18886.598215 89.434 109.1744
18886.964426 89.432 109.1967
18887.330637 89.430 109.2188
18887.696848 89.428 109.2411
18888.063059 89.425 109.2632
18888.429270 89.423 109.2855
18888.795481 89.421 109.3076
18889.161692 89.419 109.3299
18889.527903 89.417 109.3521
18889.894114 89.415 109.3744
18890.260325 89.413 109.3965
18890.626536 89.411 109.4189
18890.992747 89.409 109.4410
18891.358958 89.406 109.4634
18891.725169 89.404 109.4856
18892.091380 89.402 109.5079
18892.457591 89.400 109.5302
18892.823801 89.398 109.5525
18893.190012 89.396 109.5748
18893.556223 89.394 109.5971
18893.922434 89.392 109.6194
18894.288645 89.390 109.6418
18894.654856 89.387 109.6640
18895.021067 89.385 109.6864
18895.387278 89.383 109.7087
18895.753489 89.381 109.7311
18896.119700 89.379 109.7534
18896.485911 89.377 109.7759
18896.852122 89.375 109.7982
18897.218333 89.373 109.8206
18897.584544 89.370 109.8429
18897.950755 89.368 109.8654
18898.316966 89.366 109.8878
18898.683177 89.364 109.9102
18899.049388 89.362 109.9326
18899.415599 89.360 109.9551
18899.781810 89.358 109.9774
18900.148021 89.356 109.9999
18900.514232 89.354 110.0223
18900.880443 89.351 110.0448
18901.246654 89.349 110.0672
18901.612865 89.347 110.0898
18901.979076 89.345 110.1122
18902.345287 89.343 110.1347
18902.711498 89.341 110.1572
18903.077709 89.339 110.1797
18903.443920 89.336 110.2022
18903.810131 89.334 110.2248
18904.176341 89.332 110.2472
18904.542552 89.330 110.2698
18904.908763 89.328 110.2923
18905.274974 89.326 110.3149
18905.641185 89.324 110.3374
18906.007396 89.322 110.3600
18906.373607 89.319 110.3825
18906.739818 89.317 110.4051
18907.106029 89.315 110.4277
18907.472240 89.313 110.4503
18907.838451 89.311 110.4728
18908.204662 89.309 110.4955
18908.570873 89.307 110.5181
18908.937084 89.305 110.5407
18909.303295 89.302 110.5633
18909.669506 89.300 110.5860
18910.035717 89.298 110.6086
18910.401928 89.296 110.6313
18910.768139 89.294 110.6539
18911.134350 89.292 110.6766
18911.500561 89.290 110.6992
18911.866772 89.287 110.7219
18912.232983 89.285 110.7446
18912.599194 89.283 110.7673
18912.965405 89.281 110.7900
18913.331616 89.279 110.8127
18913.697827 89.277 110.8354
18914.064038 89.275 110.8582
18914.430249 89.272 110.8808
18914.796460 89.270 110.9036
18915.162670 89.268 110.9263
18915.528881 89.266 110.9491
18915.895092 89.264 110.9718
18916.261303 89.262 110.9946
18916.627514 89.260 111.0174
18916.993725 89.257 111.0402
18917.359936 89.255 111.0629
18917.726147 89.253 111.0858
18918.092358 89.251 111.1085
18918.458569 89.249 111.1314
18918.824780 89.247 111.1542
18919.190991 89.245 111.1770
18919.557202 89.242 111.1998
18919.923413 89.240 111.2227
18920.289624 89.238 111.2455
18920.655835 89.236 111.2684
18921.022046 89.234 111.2912
18921.388257 89.232 111.3141
18921.754468 89.230 111.3370
18922.120679 89.227 111.3599
18922.486890 89.225 111.3827
18922.853101 89.223 111.4057
18923.219312 89.221 111.4285
18923.585523 89.219 111.4515
18923.951734 89.217 111.4744
18924.317945 89.215 111.4974
18924.684156 89.212 111.5202
18925.050367 89.210 111.5433
18925.416578 89.208 111.5661
18925.782789 89.206 111.5892
18926.149000 89.204 111.6121
18926.515210 89.202 111.6351
18926.881421 89.199 111.6580
18927.247632 89.197 111.6811
18927.613843 89.195 111.7040
18927.980054 89.193 111.7271
18928.346265 89.191 111.7500
18928.712476 89.189 111.7731
18929.078687 89.187 111.7961
18929.444898 89.184 111.8192
18929.811109 89.182 111.8421
18930.177320 89.180 111.8653
18930.543531 89.178 111.8883
18930.909742 89.176 111.9114
18931.275953 89.174 111.9344
18931.642164 89.171 111.9575
18932.008375 89.169 111.9806
18932.374586 89.167 112.0037
18932.740797 89.165 112.0268
18933.107008 89.163 112.0499
18933.473219 89.161 112.0730
18933.839430 89.158 112.0962
18934.205641 89.156 112.1192
18934.571852 89.154 112.1424
18934.938063 89.152 112.1655
18935.304274 89.150 112.1887
18935.670485 89.148 112.2118
18936.036696 89.146 112.2351
18936.402907 89.143 112.2582
18936.769118 89.141 112.2814
18937.135329 89.139 112.3046
18937.501539 89.137 112.3278
18937.867750 89.135 112.3510
18938.233961 89.133 112.3742
18938.600172 89.130 112.3974
18938.966383 89.128 112.4207
18939.332594 89.126 112.4439
18939.698805 89.124 112.4672
18940.065016 89.122 112.4904
18940.431227 89.120 112.5137
18940.797438 89.117 112.5369
18941.163649 89.115 112.5602
18941.529860 89.113 112.5835
18941.896071 89.111 112.6068
18942.262282 89.109 112.6300
18942.628493 89.107 112.6534
18942.994704 89.104 112.6767
18943.360915 89.102 112.7000
18943.727126 89.100 112.7233
18944.093337 89.098 112.7467
18944.459548 89.096 112.7700
18944.825759 89.093 112.7934
18945.191970 89.091 112.8167
18945.558181 89.089 112.8401
18945.924392 89.087 112.8634
18946.290603 89.085 112.8869
18946.656814 89.083 112.9102
18947.023025 89.080 112.9336
18947.389236 89.078 112.9570
18947.755447 89.076 112.9805
18948.121658 89.074 113.0038
18948.487869 89.072 113.0273
18948.854079 89.070 113.0507
18949.220290 89.067 113.0742
18949.586501 89.065 113.0976
18949.952712 89.063 113.1211
18950.318923 89.061 113.1445
18950.685134 89.059 113.1680
18951.051345 89.057 113.1914
18951.417556 89.054 113.2150
18951.783767 89.052 113.2384
18952.149978 89.050 113.2620
18952.516189 89.048 113.2854
18952.882400 89.046 113.3090
18953.248611 89.043 113.3325
18953.614822 89.041 113.3561
18953.981033 89.039 113.3796
18954.347244 89.037 113.4032
18954.713455 89.035 113.4267
18955.079666 89.033 113.4503
18955.445877 89.030 113.4738
18955.812088 89.028 113.4974
18956.178299 89.026 113.5210
18956.544510 89.024 113.5446
18956.910721 89.022 113.5682
18957.276932 89.019 113.5918
18957.643143 89.017 113.6154
18958.009354 89.015 113.6391
18958.375565 89.013 113.6626
18958.741776 89.011 113.6863
18959.107987 89.009 113.7099
18959.474198 89.006 113.7336
18959.840409 89.004 113.7572
18960.206619 89.002 113.7810
18960.572830 89.000 113.8046
18960.939041 88.998 113.8283
18961.305252 88.995 113.8520
18961.671463 88.993 113.8757
18962.037674 88.991 113.8994
18962.403885 88.989 113.9231
18962.770096 88.987 113.9468
18963.136307 88.984 113.9706
18963.502518 88.982 113.9943
18963.868729 88.980 114.0181
18964.234940 88.978 114.0418
18964.601151 88.976 114.0656
18964.967362 88.973 114.0893
18965.333573 88.971 114.1131
18965.699784 88.969 114.1369
18966.065995 88.967 114.1607
18966.432206 88.965 114.1844
18966.798417 88.963 114.2083
18967.164628 88.960 114.2321
18967.530839 88.958 114.2560
18967.897050 88.956 114.2797
18968.263261 88.954 114.3036
18968.629472 88.952 114.3274
18968.995683 88.949 114.3513
18969.361894 88.947 114.3751
18969.728105 88.945 114.3991
18970.094316 88.943 114.4229
18970.460527 88.941 114.4468
18970.826738 88.938 114.4706
18971.192948 88.936 114.4946
18971.559159 88.934 114.5184
18971.925370 88.932 114.5424
18972.291581 88.930 114.5663
18972.657792 88.927 114.5903
18973.024003 88.925 114.6142
18973.390214 88.923 114.6382
18973.756425 88.921 114.6621
18974.122636 88.919 114.6861
18974.488847 88.916 114.7100
18974.855058 88.914 114.7340
18975.221269 88.912 114.7579
18975.587480 88.910 114.7820
18975.953691 88.908 114.8059
18976.319902 88.905 114.8300
18976.686113 88.903 114.8540
18977.052324 88.901 114.8781
18977.418535 88.899 114.9020
18977.784746 88.897 114.9261
18978.150957 88.894 114.9501
18978.517168 88.892 114.9742
18978.883379 88.890 114.9982
18979.249590 88.888 115.0223
18979.615801 88.886 115.0464
18979.982012 88.883 115.0705
18980.348223 88.881 115.0945
18980.714434 88.879 115.1187
18981.080645 88.877 115.1427
18981.446856 88.875 115.1669
18981.813067 88.872 115.1910
18982.179278 88.870 115.2152
18982.545488 88.868 115.2393
18982.911699 88.866 115.2635
18983.277910 88.864 115.2875
18983.644121 88.861 115.3118
18984.010332 88.859 115.3359
18984.376543 88.857 115.3601
18984.742754 88.855 115.3842
18985.108965 88.852 115.4085
18985.475176 88.850 115.4326
18985.841387 88.848 115.4569
18986.207598 88.846 115.4811
18986.573809 88.844 115.5053
18986.940020 88.841 115.5295
18987.306231 88.839 115.5538
18987.672442 88.837 115.5780
18988.038653 88.835 115.6023
18988.404864 88.833 115.6265
18988.771075 88.830 115.6509
18989.137286 88.828 115.6751
18989.503497 88.826 115.6994
18989.869708 88.824 115.7236
18990.235919 88.822 115.7480
18990.602130 88.819 115.7723
18990.968341 88.817 115.7966
18991.334552 88.815 115.8209
18991.700763 88.813 115.8453
18992.066974 88.810 115.8696
18992.433185 88.808 115.8940
18992.799396 88.806 115.9183
18993.165607 88.804 115.9427
18993.531817 88.802 115.9670
18993.898028 88.799 115.9915
18994.264239 88.797 116.0158
18994.630450 88.795 116.0402
18994.996661 88.793 116.0646
18995.362872 88.791 116.0891
18995.729083 88.788 116.1134
18996.095294 88.786 116.1379
18996.461505 88.784 116.1623
18996.827716 88.782 116.1868
18997.193927 88.779 116.2112
18997.560138 88.777 116.2357
18997.926349 88.775 116.2601
18998.292560 88.773 116.2846
18998.658771 88.771 116.3090
18999.024982 88.768 116.3336
18999.391193 88.766 116.3580
18999.757404 88.764 116.3826
19000.123615 88.762 116.4070
19000.489826 88.759 116.4316
19000.856037 88.757 116.4561
19001.222248 88.755 116.4807
19001.588459 88.753 116.5052
19001.954670 88.751 116.5298
19002.320881 88.748 116.5543
19002.687092 88.746 116.5789
19003.053303 88.744 116.6034
19003.419514 88.742 116.6281
19003.785725 88.740 116.6526
19004.151936 88.737 116.6773
19004.518147 88.735 116.7018
19004.884357 88.733 116.7265
19005.250568 88.731 116.7510
19005.616779 88.728 116.7757
19005.982990 88.726 116.8003
19006.349201 88.724 116.8250
19006.715412 88.722 116.8496
19007.081623 88.719 116.8743
19007.447834 88.717 116.8989
19007.814045 88.715 116.9237
19008.180256 88.713 116.9483
19008.546467 88.711 116.9731
19008.912678 88.708 116.9977
19009.278889 88.706 117.0225
19009.645100 88.704 117.0471
19010.011311 88.702 117.0719
19010.377522 88.699 117.0966
19010.743733 88.697 117.1214
19011.109944 88.695 117.1461
19011.476155 88.693 117.1709
19011.842366 88.691 117.1956
19012.208577 88.688 117.2204
19012.574788 88.686 117.2451
19012.940999 88.684 117.2700
19013.307210 88.682 117.2947
19013.673421 88.679 117.3196
19014.039632 88.677 117.3443
19014.405843 88.675 117.3692
19014.772054 88.673 117.3940
19015.138265 88.670 117.4189
19015.504476 88.668 117.4436
19015.870687 88.666 117.4686
19016.236897 88.664 117.4934
19016.603108 88.662 117.5183
19016.969319 88.659 117.5431
19017.335530 88.657 117.5681
19017.701741 88.655 117.5929
19018.067952 88.653 117.6178
19018.434163 88.650 117.6427
19018.800374 88.648 117.6677
19019.166585 88.646 117.6925
19019.532796 88.644 117.7175
19019.899007 88.641 117.7424
19020.265218 88.639 117.7674
19020.631429 88.637 117.7923
19020.997640 88.635 117.8173
19021.363851 88.633 117.8422
19021.730062 88.630 117.8673
19022.096273 88.628 117.8922
19022.462484 88.626 117.9172
19022.828695 88.624 117.9422
19023.194906 88.621 117.9673
19023.561117 88.619 117.9922
19023.927328 88.617 118.0173
19024.293539 88.615 118.0423
19024.659750 88.612 118.0674
19025.025961 88.610 118.0924
19025.392172 88.608 118.1175
19025.758383 88.606 118.1425
19026.124594 88.603 118.1676
19026.490805 88.601 118.1926
19026.857016 88.599 118.2178
19027.223226 88.597 118.2428
19027.589437 88.595 118.2680
19027.955648 88.592 118.2930
19028.321859 88.590 118.3182
19028.688070 88.588 118.3433
19029.054281 88.586 118.3685
19029.420492 88.583 118.3936
19029.786703 88.581 118.4188
19030.152914 88.579 118.4439
19030.519125 88.577 118.4691
19030.885336 88.574 118.4942
19031.251547 88.572 118.5195
19031.617758 88.570 118.5446
19031.983969 88.568 118.5699
19032.350180 88.565 118.5950
19032.716391 88.563 118.6203
19033.082602 88.561 118.6455
19033.448813 88.559 118.6708
19033.815024 88.556 118.6959
19034.181235 88.554 118.7213
19034.547446 88.552 118.7465
19034.913657 88.550 118.7718
19035.279868 88.547 118.7970
19035.646079 88.545 118.8223
19036.012290 88.543 118.8476
19036.378501 88.541 118.8729
19036.744712 88.538 118.8982
19037.110923 88.536 118.9235
19037.477134 88.534 118.9488
19037.843345 88.532 118.9742
19038.209556 88.529 118.9995
19038.575766 88.527 119.0249
19038.941977 88.525 119.0502
19039.308188 88.523 119.0756
19039.674399 88.521 119.1009
19040.040610 88.518 119.1263
19040.406821 88.516 119.1517
19040.773032 88.514 119.1771
19041.139243 88.512 119.2025
19041.505454 88.509 119.2279
19041.871665 88.507 119.2533
19042.237876 88.505 119.2788
19042.604087 88.503 119.3042
19042.970298 88.500 119.3297
19043.336509 88.498 119.3551
19043.702720 88.496 119.3806
19044.068931 88.494 119.4060
19044.435142 88.491 119.4315
19044.801353 88.489 119.4569
19045.167564 88.487 119.4825
19045.533775 88.485 119.5079
19045.899986 88.482 119.5335
19046.266197 88.480 119.5590
19046.632408 88.478 119.5846
19046.998619 88.476 119.6100
19047.364830 88.473 119.6356
19047.731041 88.471 119.6611
19048.097252 88.469 119.6867
19048.463463 88.467 119.7122
19048.829674 88.464 119.7379
19049.195885 88.462 119.7634
19049.562095 88.460 119.7890
19049.928306 88.458 119.8146
19050.294517 88.455 119.8402
19050.660728 88.453 119.8658
19051.026939 88.451 119.8915
19051.393150 88.449 119.9170
19051.759361 88.446 119.9427
19052.125572 88.444 119.9683
19052.491783 88.442 119.9940
19052.857994 88.440 120.0196
19053.224205 88.437 120.0454
19053.590416 88.435 120.0710
19053.956627 88.433 120.0968
19054.322838 88.431 120.1224
19054.689049 88.428 120.1482
19055.055260 88.426 120.1738
19055.421471 88.424 120.1996
19055.787682 88.422 120.2252
19056.153893 88.419 120.2511
19056.520104 88.417 120.2767
19056.886315 88.415 120.3026
19057.252526 88.412 120.3282
19057.618737 88.410 120.3541
19057.984948 88.408 120.3798
19058.351159 88.406 120.4056
19058.717370 88.403 120.4314
19059.083581 88.401 120.4572
19059.449792 88.399 120.4830
19059.816003 88.397 120.5089
19060.182214 88.394 120.5346
19060.548425 88.392 120.5605
19060.914635 88.390 120.5863
19061.280846 88.388 120.6122
19061.647057 88.385 120.6380
19062.013268 88.383 120.6640
19062.379479 88.381 120.6898
19062.745690 88.379 120.7157
19063.111901 88.376 120.7415
19063.478112 88.374 120.7675
19063.844323 88.372 120.7934
19064.210534 88.370 120.8193
19064.576745 88.367 120.8452
19064.942956 88.365 120.8712
19065.309167 88.363 120.8971
19065.675378 88.361 120.9231
19066.041589 88.358 120.9490
19066.407800 88.356 120.9750
19066.774011 88.354 121.0009
19067.140222 88.352 121.0270
19067.506433 88.349 121.0529
19067.872644 88.347 121.0790
19068.238855 88.345 121.1049
19068.605066 88.343 121.1310
19068.971277 88.340 121.1570
19069.337488 88.338 121.1831
19069.703699 88.336 121.2090
19070.069910 88.333 121.2351
19070.436121 88.331 121.2611
19070.802332 88.329 121.2873
19071.168543 88.327 121.3133
19071.534754 88.324 121.3394
19071.900964 88.322 121.3654
19072.267175 88.320 121.3916
19072.633386 88.318 121.4176
19072.999597 88.315 121.4438
19073.365808 88.313 121.4699
19073.732019 88.311 121.4961
19074.098230 88.309 121.5222
19074.464441 88.306 121.5484
