* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:02:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 nofilter LDF L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
332.153346 84.811 -169.1184
332.519557 84.807 -169.1041
332.885768 84.804 -169.0899
333.251979 84.800 -169.0759
333.618190 84.797 -169.0619
333.984401 84.794 -169.0480
334.350612 84.790 -169.0343
334.716822 84.787 -169.0206
335.083033 84.784 -169.0071
335.449244 84.780 -168.9937
335.815455 84.777 -168.9804
336.181666 84.774 -168.9672
336.547877 84.771 -168.9541
336.914088 84.768 -168.9412
337.280299 84.764 -168.9284
337.646510 84.761 -168.9157
338.012721 84.758 -168.9031
338.378932 84.755 -168.8906
338.745143 84.752 -168.8783
339.111354 84.749 -168.8660
339.477565 84.746 -168.8537
339.843776 84.743 -168.8416
340.209987 84.739 -168.8295
340.576198 84.736 -168.8174
340.942409 84.733 -168.8053
341.308620 84.730 -168.7932
341.674831 84.727 -168.7810
342.041042 84.724 -168.7688
342.407253 84.721 -168.7565
342.773464 84.718 -168.7442
343.139675 84.715 -168.7317
343.505886 84.713 -168.7191
343.872097 84.710 -168.7064
344.238308 84.707 -168.6935
344.604519 84.704 -168.6805
344.970730 84.701 -168.6674
345.336941 84.699 -168.6541
345.703151 84.696 -168.6407
346.069362 84.693 -168.6272
346.435573 84.690 -168.6135
346.801784 84.688 -168.5997
347.167995 84.685 -168.5857
347.534206 84.683 -168.5717
347.900417 84.680 -168.5574
348.266628 84.677 -168.5431
348.632839 84.675 -168.5287
348.999050 84.672 -168.5141
349.365261 84.670 -168.4993
349.731472 84.667 -168.4845
350.097683 84.665 -168.4695
350.463894 84.662 -168.4544
350.830105 84.660 -168.4392
351.196316 84.657 -168.4238
351.562527 84.655 -168.4083
351.928738 84.652 -168.3927
352.294949 84.649 -168.3769
352.661160 84.647 -168.3610
353.027371 84.644 -168.3450
353.393582 84.642 -168.3288
353.759793 84.639 -168.3126
354.126004 84.636 -168.2963
354.492215 84.634 -168.2799
354.858426 84.631 -168.2634
355.224637 84.628 -168.2469
355.590848 84.626 -168.2304
355.957059 84.623 -168.2139
356.323270 84.620 -168.1974
356.689481 84.618 -168.1810
357.055691 84.615 -168.1646
357.421902 84.612 -168.1482
357.788113 84.610 -168.1320
358.154324 84.607 -168.1158
358.520535 84.604 -168.0998
358.886746 84.601 -168.0839
359.252957 84.599 -168.0681
359.619168 84.596 -168.0525
359.985379 84.594 -168.0370
360.351590 84.591 -168.0216
360.717801 84.588 -168.0064
361.084012 84.586 -167.9913
361.450223 84.583 -167.9764
361.816434 84.581 -167.9616
362.182645 84.578 -167.9469
362.548856 84.576 -167.9322
362.915067 84.573 -167.9177
363.281278 84.571 -167.9033
363.647489 84.568 -167.8889
364.013700 84.566 -167.8745
364.379911 84.563 -167.8602
364.746122 84.561 -167.8459
365.112333 84.559 -167.8317
365.478544 84.556 -167.8174
365.844755 84.554 -167.8031
366.210966 84.552 -167.7888
366.577177 84.549 -167.7745
366.943388 84.547 -167.7602
367.309599 84.545 -167.7458
367.675810 84.543 -167.7315
368.042020 84.540 -167.7171
368.408231 84.538 -167.7027
368.774442 84.536 -167.6883
369.140653 84.534 -167.6739
369.506864 84.531 -167.6595
369.873075 84.529 -167.6451
370.239286 84.527 -167.6308
370.605497 84.525 -167.6165
370.971708 84.523 -167.6023
371.337919 84.520 -167.5882
371.704130 84.518 -167.5741
372.070341 84.516 -167.5601
372.436552 84.514 -167.5463
372.802763 84.512 -167.5325
373.168974 84.510 -167.5189
373.535185 84.508 -167.5054
373.901396 84.505 -167.4921
374.267607 84.503 -167.4789
374.633818 84.501 -167.4658
375.000029 84.499 -167.4529
375.366240 84.497 -167.4402
375.732451 84.495 -167.4277
376.098662 84.493 -167.4153
376.464873 84.491 -167.4031
376.831084 84.489 -167.3910
377.197295 84.486 -167.3791
377.563506 84.484 -167.3674
377.929717 84.482 -167.3558
378.295928 84.480 -167.3443
378.662139 84.478 -167.3330
379.028350 84.476 -167.3218
379.394560 84.473 -167.3107
379.760771 84.471 -167.2997
380.126982 84.469 -167.2889
380.493193 84.467 -167.2780
380.859404 84.464 -167.2673
381.225615 84.462 -167.2566
381.591826 84.459 -167.2459
381.958037 84.457 -167.2352
382.324248 84.455 -167.2246
382.690459 84.452 -167.2139
383.056670 84.450 -167.2032
383.422881 84.447 -167.1925
383.789092 84.445 -167.1818
384.155303 84.442 -167.1710
384.521514 84.439 -167.1601
384.887725 84.437 -167.1492
385.253936 84.434 -167.1382
385.620147 84.431 -167.1271
385.986358 84.429 -167.1160
386.352569 84.426 -167.1047
386.718780 84.423 -167.0934
387.084991 84.420 -167.0820
387.451202 84.418 -167.0706
387.817413 84.415 -167.0590
388.183624 84.412 -167.0473
388.549835 84.409 -167.0356
388.916046 84.406 -167.0237
389.282257 84.404 -167.0118
389.648468 84.401 -166.9997
390.014679 84.398 -166.9875
390.380890 84.395 -166.9752
390.747100 84.392 -166.9627
391.113311 84.390 -166.9502
391.479522 84.387 -166.9375
391.845733 84.384 -166.9247
392.211944 84.381 -166.9117
392.578155 84.379 -166.8987
392.944366 84.376 -166.8855
393.310577 84.373 -166.8722
393.676788 84.371 -166.8588
394.042999 84.368 -166.8454
394.409210 84.365 -166.8318
394.775421 84.363 -166.8182
395.141632 84.360 -166.8046
395.507843 84.358 -166.7909
395.874054 84.355 -166.7772
396.240265 84.353 -166.7635
396.606476 84.351 -166.7498
396.972687 84.348 -166.7361
397.338898 84.346 -166.7225
397.705109 84.344 -166.7089
398.071320 84.342 -166.6953
398.437531 84.340 -166.6817
398.803742 84.338 -166.6683
399.169953 84.336 -166.6548
399.536164 84.334 -166.6414
399.902375 84.332 -166.6281
400.268586 84.330 -166.6147
400.634797 84.328 -166.6014
401.001008 84.326 -166.5882
401.367219 84.324 -166.5749
401.733429 84.323 -166.5616
402.099640 84.321 -166.5484
402.465851 84.319 -166.5351
402.832062 84.317 -166.5218
403.198273 84.316 -166.5084
403.564484 84.314 -166.4950
403.930695 84.312 -166.4815
404.296906 84.311 -166.4679
404.663117 84.309 -166.4542
405.029328 84.307 -166.4405
405.395539 84.306 -166.4267
405.761750 84.304 -166.4127
406.127961 84.303 -166.3986
406.494172 84.301 -166.3844
406.860383 84.299 -166.3701
407.226594 84.298 -166.3556
407.592805 84.296 -166.3410
407.959016 84.294 -166.3263
408.325227 84.293 -166.3114
408.691438 84.291 -166.2963
409.057649 84.289 -166.2811
409.423860 84.288 -166.2656
409.790071 84.286 -166.2500
410.156282 84.284 -166.2343
410.522493 84.283 -166.2183
410.888704 84.281 -166.2021
411.254915 84.279 -166.1858
411.621126 84.278 -166.1692
411.987337 84.276 -166.1523
412.353548 84.274 -166.1353
412.719759 84.273 -166.1180
413.085969 84.271 -166.1005
413.452180 84.270 -166.0828
413.818391 84.268 -166.0648
414.184602 84.266 -166.0465
414.550813 84.265 -166.0281
414.917024 84.263 -166.0094
415.283235 84.262 -165.9904
415.649446 84.261 -165.9713
416.015657 84.259 -165.9519
416.381868 84.258 -165.9323
416.748079 84.256 -165.9125
417.114290 84.255 -165.8926
417.480501 84.254 -165.8725
417.846712 84.252 -165.8522
418.212923 84.251 -165.8318
418.579134 84.250 -165.8113
418.945345 84.248 -165.7906
419.311556 84.247 -165.7700
419.677767 84.246 -165.7492
420.043978 84.245 -165.7284
420.410189 84.243 -165.7076
420.776400 84.242 -165.6868
421.142611 84.241 -165.6659
421.508822 84.240 -165.6451
421.875033 84.238 -165.6243
422.241244 84.237 -165.6036
422.607455 84.236 -165.5829
422.973666 84.235 -165.5622
423.339877 84.233 -165.5416
423.706088 84.232 -165.5210
424.072298 84.231 -165.5005
424.438509 84.230 -165.4801
424.804720 84.228 -165.4597
425.170931 84.227 -165.4394
425.537142 84.226 -165.4192
425.903353 84.224 -165.3990
426.269564 84.223 -165.3789
426.635775 84.222 -165.3589
427.001986 84.220 -165.3390
427.368197 84.219 -165.3191
427.734408 84.218 -165.2993
428.100619 84.216 -165.2797
428.466830 84.215 -165.2601
428.833041 84.213 -165.2407
429.199252 84.212 -165.2214
429.565463 84.211 -165.2023
429.931674 84.209 -165.1833
430.297885 84.208 -165.1646
430.664096 84.206 -165.1460
431.030307 84.205 -165.1277
431.396518 84.203 -165.1096
431.762729 84.202 -165.0918
432.128940 84.201 -165.0742
432.495151 84.199 -165.0569
432.861362 84.198 -165.0400
433.227573 84.196 -165.0234
433.593784 84.195 -165.0071
433.959995 84.194 -164.9912
434.326206 84.192 -164.9756
434.692417 84.191 -164.9604
435.058628 84.190 -164.9455
435.424838 84.188 -164.9310
435.791049 84.187 -164.9169
436.157260 84.186 -164.9032
436.523471 84.184 -164.8898
436.889682 84.183 -164.8768
437.255893 84.182 -164.8641
437.622104 84.180 -164.8517
437.988315 84.179 -164.8397
438.354526 84.178 -164.8280
438.720737 84.177 -164.8167
439.086948 84.175 -164.8056
439.453159 84.174 -164.7948
439.819370 84.173 -164.7842
440.185581 84.172 -164.7739
440.551792 84.171 -164.7639
440.918003 84.169 -164.7540
441.284214 84.168 -164.7444
441.650425 84.167 -164.7350
442.016636 84.166 -164.7257
442.382847 84.165 -164.7165
442.749058 84.163 -164.7075
443.115269 84.162 -164.6987
443.481480 84.161 -164.6899
443.847691 84.160 -164.6812
444.213902 84.159 -164.6726
444.580113 84.157 -164.6641
444.946324 84.156 -164.6557
445.312535 84.155 -164.6474
445.678746 84.153 -164.6391
446.044957 84.152 -164.6308
446.411168 84.151 -164.6227
446.777378 84.149 -164.6145
447.143589 84.148 -164.6065
447.509800 84.147 -164.5985
447.876011 84.145 -164.5905
448.242222 84.144 -164.5827
448.608433 84.142 -164.5749
448.974644 84.141 -164.5672
449.340855 84.139 -164.5596
449.707066 84.138 -164.5521
450.073277 84.136 -164.5447
450.439488 84.135 -164.5375
450.805699 84.133 -164.5303
451.171910 84.131 -164.5234
451.538121 84.130 -164.5165
451.904332 84.128 -164.5099
452.270543 84.126 -164.5034
452.636754 84.125 -164.4971
453.002965 84.123 -164.4909
453.369176 84.121 -164.4850
453.735387 84.120 -164.4793
454.101598 84.118 -164.4738
454.467809 84.116 -164.4685
454.834020 84.114 -164.4634
455.200231 84.113 -164.4585
455.566442 84.111 -164.4539
455.932653 84.109 -164.4494
456.298864 84.107 -164.4453
456.665075 84.106 -164.4413
457.031286 84.104 -164.4376
457.397497 84.102 -164.4341
457.763707 84.101 -164.4308
458.129918 84.099 -164.4277
458.496129 84.097 -164.4249
458.862340 84.095 -164.4223
459.228551 84.094 -164.4199
459.594762 84.092 -164.4177
459.960973 84.090 -164.4157
460.327184 84.088 -164.4139
460.693395 84.087 -164.4123
461.059606 84.085 -164.4108
461.425817 84.083 -164.4096
461.792028 84.082 -164.4085
462.158239 84.080 -164.4076
462.524450 84.079 -164.4069
462.890661 84.077 -164.4063
463.256872 84.075 -164.4059
463.623083 84.074 -164.4056
463.989294 84.072 -164.4054
464.355505 84.071 -164.4054
464.721716 84.069 -164.4055
465.087927 84.068 -164.4057
465.454138 84.066 -164.4061
465.820349 84.065 -164.4065
466.186560 84.063 -164.4070
466.552771 84.062 -164.4077
466.918982 84.061 -164.4084
467.285193 84.059 -164.4092
467.651404 84.058 -164.4101
468.017615 84.057 -164.4110
468.383826 84.055 -164.4120
468.750037 84.054 -164.4131
469.116247 84.052 -164.4142
469.482458 84.051 -164.4154
469.848669 84.050 -164.4166
470.214880 84.049 -164.4178
470.581091 84.047 -164.4191
470.947302 84.046 -164.4204
471.313513 84.045 -164.4216
471.679724 84.043 -164.4229
472.045935 84.042 -164.4242
472.412146 84.041 -164.4255
472.778357 84.040 -164.4267
473.144568 84.038 -164.4279
473.510779 84.037 -164.4291
473.876990 84.036 -164.4303
474.243201 84.035 -164.4314
474.609412 84.033 -164.4325
474.975623 84.032 -164.4335
475.341834 84.031 -164.4345
475.708045 84.029 -164.4354
476.074256 84.028 -164.4363
476.440467 84.027 -164.4371
476.806678 84.026 -164.4378
477.172889 84.024 -164.4385
477.539100 84.023 -164.4391
477.905311 84.022 -164.4396
478.271522 84.021 -164.4400
478.637733 84.019 -164.4404
479.003944 84.018 -164.4407
479.370155 84.017 -164.4409
479.736366 84.016 -164.4410
480.102576 84.014 -164.4411
480.468787 84.013 -164.4410
480.834998 84.012 -164.4409
481.201209 84.011 -164.4406
481.567420 84.009 -164.4403
481.933631 84.008 -164.4399
482.299842 84.007 -164.4395
482.666053 84.006 -164.4389
483.032264 84.004 -164.4382
483.398475 84.003 -164.4375
483.764686 84.002 -164.4367
484.130897 84.001 -164.4358
484.497108 84.000 -164.4348
484.863319 83.999 -164.4338
485.229530 83.997 -164.4327
485.595741 83.996 -164.4316
485.961952 83.995 -164.4304
486.328163 83.994 -164.4291
486.694374 83.993 -164.4278
487.060585 83.992 -164.4265
487.426796 83.991 -164.4252
487.793007 83.990 -164.4238
488.159218 83.989 -164.4224
488.525429 83.988 -164.4209
488.891640 83.987 -164.4195
489.257851 83.986 -164.4181
489.624062 83.985 -164.4167
489.990273 83.984 -164.4153
490.356484 83.983 -164.4139
490.722695 83.982 -164.4125
491.088906 83.981 -164.4112
491.455116 83.980 -164.4099
491.821327 83.979 -164.4086
492.187538 83.979 -164.4074
492.553749 83.978 -164.4063
492.919960 83.977 -164.4052
493.286171 83.976 -164.4042
493.652382 83.975 -164.4032
494.018593 83.974 -164.4023
494.384804 83.974 -164.4016
494.751015 83.973 -164.4009
495.117226 83.972 -164.4003
495.483437 83.971 -164.3997
495.849648 83.971 -164.3993
496.215859 83.970 -164.3990
496.582070 83.969 -164.3988
496.948281 83.968 -164.3987
497.314492 83.968 -164.3987
497.680703 83.967 -164.3988
498.046914 83.966 -164.3990
498.413125 83.966 -164.3993
498.779336 83.965 -164.3997
499.145547 83.964 -164.4003
499.511758 83.964 -164.4009
499.877969 83.963 -164.4016
500.244180 83.962 -164.4023
500.610391 83.962 -164.4032
500.976602 83.961 -164.4042
501.342813 83.961 -164.4052
501.709024 83.960 -164.4063
502.075235 83.959 -164.4074
502.441445 83.959 -164.4086
502.807656 83.958 -164.4099
503.173867 83.957 -164.4111
503.540078 83.957 -164.4124
503.906289 83.956 -164.4138
504.272500 83.955 -164.4151
504.638711 83.955 -164.4165
505.004922 83.954 -164.4178
505.371133 83.953 -164.4192
505.737344 83.953 -164.4205
506.103555 83.952 -164.4219
506.469766 83.951 -164.4232
506.835977 83.950 -164.4244
507.202188 83.950 -164.4257
507.568399 83.949 -164.4269
507.934610 83.948 -164.4280
508.300821 83.947 -164.4291
508.667032 83.946 -164.4302
509.033243 83.945 -164.4312
509.399454 83.945 -164.4321
509.765665 83.944 -164.4330
510.131876 83.943 -164.4338
510.498087 83.942 -164.4345
510.864298 83.941 -164.4352
511.230509 83.940 -164.4357
511.596720 83.939 -164.4362
511.962931 83.938 -164.4366
512.329142 83.937 -164.4369
512.695353 83.936 -164.4372
513.061564 83.935 -164.4373
513.427775 83.934 -164.4373
513.793985 83.933 -164.4373
514.160196 83.931 -164.4371
514.526407 83.930 -164.4369
514.892618 83.929 -164.4365
515.258829 83.928 -164.4361
515.625040 83.927 -164.4355
515.991251 83.926 -164.4348
516.357462 83.924 -164.4341
516.723673 83.923 -164.4332
517.089884 83.922 -164.4322
517.456095 83.921 -164.4311
517.822306 83.919 -164.4299
518.188517 83.918 -164.4286
518.554728 83.917 -164.4272
518.920939 83.915 -164.4257
519.287150 83.914 -164.4241
519.653361 83.913 -164.4225
520.019572 83.912 -164.4207
520.385783 83.910 -164.4188
520.751994 83.909 -164.4168
521.118205 83.908 -164.4148
521.484416 83.906 -164.4127
521.850627 83.905 -164.4105
522.216838 83.904 -164.4082
522.583049 83.903 -164.4058
522.949260 83.901 -164.4034
523.315471 83.900 -164.4008
523.681682 83.899 -164.3982
524.047893 83.898 -164.3956
524.414104 83.896 -164.3928
524.780315 83.895 -164.3900
525.146525 83.894 -164.3871
525.512736 83.893 -164.3841
525.878947 83.892 -164.3810
526.245158 83.891 -164.3779
526.611369 83.890 -164.3747
526.977580 83.889 -164.3714
527.343791 83.888 -164.3680
527.710002 83.887 -164.3645
528.076213 83.886 -164.3609
528.442424 83.885 -164.3572
528.808635 83.884 -164.3535
529.174846 83.883 -164.3496
529.541057 83.883 -164.3456
529.907268 83.882 -164.3416
530.273479 83.881 -164.3374
530.639690 83.881 -164.3332
531.005901 83.880 -164.3289
531.372112 83.879 -164.3244
531.738323 83.879 -164.3199
532.104534 83.878 -164.3153
532.470745 83.878 -164.3107
532.836956 83.878 -164.3059
533.203167 83.877 -164.3011
533.569378 83.877 -164.2962
533.935589 83.877 -164.2912
534.301800 83.877 -164.2862
534.668011 83.876 -164.2812
535.034222 83.876 -164.2761
535.400433 83.876 -164.2710
535.766644 83.876 -164.2658
536.132854 83.876 -164.2606
536.499065 83.876 -164.2554
536.865276 83.876 -164.2502
537.231487 83.877 -164.2450
537.597698 83.877 -164.2398
537.963909 83.877 -164.2346
538.330120 83.877 -164.2295
538.696331 83.877 -164.2243
539.062542 83.878 -164.2192
539.428753 83.878 -164.2141
539.794964 83.878 -164.2090
540.161175 83.879 -164.2039
540.527386 83.879 -164.1989
540.893597 83.879 -164.1939
541.259808 83.880 -164.1890
541.626019 83.880 -164.1841
541.992230 83.880 -164.1792
542.358441 83.881 -164.1744
542.724652 83.881 -164.1696
543.090863 83.882 -164.1648
543.457074 83.882 -164.1601
543.823285 83.882 -164.1555
544.189496 83.883 -164.1508
544.555707 83.883 -164.1462
544.921918 83.883 -164.1416
545.288129 83.884 -164.1371
545.654340 83.884 -164.1326
546.020551 83.884 -164.1282
546.386762 83.885 -164.1237
546.752973 83.885 -164.1193
547.119184 83.885 -164.1150
547.485394 83.885 -164.1106
547.851605 83.886 -164.1063
548.217816 83.886 -164.1021
548.584027 83.886 -164.0978
548.950238 83.886 -164.0936
549.316449 83.886 -164.0894
549.682660 83.886 -164.0853
550.048871 83.886 -164.0811
550.415082 83.886 -164.0771
550.781293 83.886 -164.0730
551.147504 83.886 -164.0690
551.513715 83.886 -164.0650
551.879926 83.886 -164.0611
552.246137 83.885 -164.0571
552.612348 83.885 -164.0533
552.978559 83.885 -164.0494
553.344770 83.885 -164.0456
553.710981 83.884 -164.0418
554.077192 83.884 -164.0381
554.443403 83.884 -164.0344
554.809614 83.883 -164.0307
555.175825 83.883 -164.0271
555.542036 83.882 -164.0235
555.908247 83.882 -164.0200
556.274458 83.881 -164.0165
556.640669 83.881 -164.0130
557.006880 83.880 -164.0096
557.373091 83.880 -164.0063
557.739302 83.879 -164.0030
558.105513 83.878 -163.9997
558.471723 83.878 -163.9966
558.837934 83.877 -163.9934
559.204145 83.876 -163.9904
559.570356 83.876 -163.9874
559.936567 83.875 -163.9845
560.302778 83.874 -163.9816
560.668989 83.873 -163.9789
561.035200 83.873 -163.9762
561.401411 83.872 -163.9737
561.767622 83.871 -163.9712
562.133833 83.870 -163.9689
562.500044 83.869 -163.9667
562.866255 83.869 -163.9646
563.232466 83.868 -163.9626
563.598677 83.867 -163.9607
563.964888 83.866 -163.9590
564.331099 83.865 -163.9574
564.697310 83.864 -163.9559
565.063521 83.863 -163.9546
565.429732 83.862 -163.9534
565.795943 83.861 -163.9524
566.162154 83.861 -163.9516
566.528365 83.860 -163.9509
566.894576 83.859 -163.9503
567.260787 83.858 -163.9499
567.626998 83.857 -163.9496
567.993209 83.856 -163.9495
568.359420 83.855 -163.9496
568.725631 83.854 -163.9498
569.091842 83.853 -163.9502
569.458053 83.852 -163.9507
569.824263 83.852 -163.9513
570.190474 83.851 -163.9521
570.556685 83.850 -163.9531
570.922896 83.849 -163.9541
571.289107 83.848 -163.9554
571.655318 83.847 -163.9567
572.021529 83.846 -163.9582
572.387740 83.846 -163.9598
572.753951 83.845 -163.9615
573.120162 83.844 -163.9633
573.486373 83.843 -163.9652
573.852584 83.843 -163.9673
574.218795 83.842 -163.9694
574.585006 83.841 -163.9716
574.951217 83.841 -163.9740
575.317428 83.840 -163.9764
575.683639 83.839 -163.9789
576.049850 83.839 -163.9814
576.416061 83.838 -163.9841
576.782272 83.837 -163.9868
577.148483 83.837 -163.9895
577.514694 83.836 -163.9924
577.880905 83.836 -163.9952
578.247116 83.835 -163.9981
578.613327 83.835 -164.0011
578.979538 83.834 -164.0040
579.345749 83.834 -164.0070
579.711960 83.834 -164.0100
580.078171 83.833 -164.0130
580.444382 83.833 -164.0161
580.810593 83.832 -164.0191
581.176803 83.832 -164.0220
581.543014 83.832 -164.0250
581.909225 83.831 -164.0280
582.275436 83.831 -164.0309
582.641647 83.831 -164.0337
583.007858 83.831 -164.0365
583.374069 83.831 -164.0393
583.740280 83.830 -164.0420
584.106491 83.830 -164.0446
584.472702 83.830 -164.0471
584.838913 83.830 -164.0496
585.205124 83.830 -164.0520
585.571335 83.830 -164.0542
585.937546 83.830 -164.0564
586.303757 83.830 -164.0585
586.669968 83.830 -164.0604
587.036179 83.830 -164.0622
587.402390 83.830 -164.0639
587.768601 83.830 -164.0655
588.134812 83.830 -164.0669
588.501023 83.830 -164.0683
588.867234 83.830 -164.0694
589.233445 83.830 -164.0705
589.599656 83.830 -164.0714
589.965867 83.830 -164.0722
590.332078 83.830 -164.0728
590.698289 83.831 -164.0733
591.064500 83.831 -164.0737
591.430711 83.831 -164.0739
591.796922 83.831 -164.0740
592.163132 83.831 -164.0740
592.529343 83.832 -164.0739
592.895554 83.832 -164.0737
593.261765 83.832 -164.0733
593.627976 83.832 -164.0729
593.994187 83.833 -164.0724
594.360398 83.833 -164.0718
594.726609 83.833 -164.0711
595.092820 83.834 -164.0704
595.459031 83.834 -164.0696
595.825242 83.834 -164.0688
596.191453 83.834 -164.0679
596.557664 83.835 -164.0671
596.923875 83.835 -164.0662
597.290086 83.835 -164.0653
597.656297 83.835 -164.0644
598.022508 83.836 -164.0636
598.388719 83.836 -164.0628
598.754930 83.836 -164.0620
599.121141 83.836 -164.0613
599.487352 83.836 -164.0607
599.853563 83.837 -164.0601
600.219774 83.837 -164.0596
600.585985 83.837 -164.0592
600.952196 83.837 -164.0589
601.318407 83.837 -164.0587
601.684618 83.837 -164.0587
602.050829 83.837 -164.0587
602.417040 83.837 -164.0589
602.783251 83.837 -164.0592
603.149462 83.837 -164.0597
603.515672 83.837 -164.0602
603.881883 83.837 -164.0610
604.248094 83.837 -164.0618
604.614305 83.837 -164.0628
604.980516 83.837 -164.0639
605.346727 83.837 -164.0652
605.712938 83.837 -164.0666
606.079149 83.837 -164.0681
606.445360 83.836 -164.0697
606.811571 83.836 -164.0715
607.177782 83.836 -164.0734
607.543993 83.836 -164.0754
607.910204 83.836 -164.0775
608.276415 83.835 -164.0796
608.642626 83.835 -164.0819
609.008837 83.835 -164.0842
609.375048 83.835 -164.0867
609.741259 83.834 -164.0891
610.107470 83.834 -164.0917
