* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2023 6:07:12 PM
* REW Settings:
15616.334277 81.057 39.6755
15616.700488 81.056 39.6705
15617.066699 81.055 39.6654
15617.432910 81.053 39.6603
15617.799121 81.052 39.6553
15618.165332 81.051 39.6501
15618.531543 81.049 39.6451
15618.897754 81.048 39.6401
15619.263965 81.047 39.6350
15619.630176 81.045 39.6300
15619.996387 81.044 39.6250
15620.362598 81.043 39.6200
15620.728809 81.041 39.6150
15621.095020 81.040 39.6100
15621.461231 81.039 39.6051
15621.827442 81.038 39.6001
15622.193653 81.036 39.5952
15622.559863 81.035 39.5902
15622.926074 81.034 39.5853
15623.292285 81.032 39.5803
15623.658496 81.031 39.5754
15624.024707 81.030 39.5706
15624.390918 81.028 39.5657
15624.757129 81.027 39.5608
15625.123340 81.026 39.5559
15625.489551 81.024 39.5511
15625.855762 81.023 39.5463
15626.221973 81.022 39.5414
15626.588184 81.021 39.5366
15626.954395 81.019 39.5317
15627.320606 81.018 39.5270
15627.686817 81.017 39.5222
15628.053028 81.015 39.5173
15628.419239 81.014 39.5126
15628.785450 81.013 39.5078
15629.151661 81.011 39.5031
15629.517872 81.010 39.4983
15629.884083 81.009 39.4936
15630.250294 81.007 39.4889
15630.616505 81.006 39.4841
15630.982716 81.005 39.4795
15631.348927 81.004 39.4747
15631.715138 81.002 39.4701
15632.081349 81.001 39.4655
15632.447560 81.000 39.4608
15632.813771 80.998 39.4561
15633.179982 80.997 39.4515
15633.546192 80.996 39.4468
15633.912403 80.994 39.4423
15634.278614 80.993 39.4376
15634.644825 80.992 39.4330
15635.011036 80.990 39.4285
15635.377247 80.989 39.4238
15635.743458 80.988 39.4193
15636.109669 80.986 39.4147
15636.475880 80.985 39.4102
15636.842091 80.984 39.4056
15637.208302 80.983 39.4011
15637.574513 80.981 39.3966
15637.940724 80.980 39.3921
15638.306935 80.979 39.3876
15638.673146 80.977 39.3832
15639.039357 80.976 39.3787
15639.405568 80.975 39.3742
15639.771779 80.973 39.3698
15640.137990 80.972 39.3654
15640.504201 80.971 39.3609
15640.870412 80.969 39.3564
15641.236623 80.968 39.3521
15641.602834 80.967 39.3477
15641.969045 80.965 39.3433
15642.335256 80.964 39.3389
15642.701467 80.963 39.3345
15643.067678 80.962 39.3302
15643.433889 80.960 39.3258
15643.800100 80.959 39.3215
15644.166311 80.958 39.3171
15644.532522 80.956 39.3129
15644.898732 80.955 39.3086
15645.264943 80.954 39.3043
15645.631154 80.952 39.3000
15645.997365 80.951 39.2957
15646.363576 80.950 39.2914
15646.729787 80.948 39.2872
15647.095998 80.947 39.2830
15647.462209 80.946 39.2787
15647.828420 80.945 39.2745
15648.194631 80.943 39.2703
15648.560842 80.942 39.2661
15648.927053 80.941 39.2619
15649.293264 80.939 39.2577
15649.659475 80.938 39.2535
15650.025686 80.937 39.2494
15650.391897 80.935 39.2452
15650.758108 80.934 39.2411
15651.124319 80.933 39.2370
15651.490530 80.931 39.2329
15651.856741 80.930 39.2288
15652.222952 80.929 39.2247
15652.589163 80.927 39.2206
15652.955374 80.926 39.2166
15653.321585 80.925 39.2125
15653.687796 80.923 39.2084
15654.054007 80.922 39.2043
15654.420218 80.921 39.2003
15654.786429 80.920 39.1964
15655.152640 80.918 39.1923
15655.518851 80.917 39.1884
15655.885062 80.916 39.1843
15656.251272 80.914 39.1804
15656.617483 80.913 39.1764
15656.983694 80.912 39.1725
15657.349905 80.910 39.1685
15657.716116 80.909 39.1646
15658.082327 80.908 39.1606
15658.448538 80.906 39.1567
15658.814749 80.905 39.1528
15659.180960 80.904 39.1489
15659.547171 80.902 39.1451
15659.913382 80.901 39.1412
15660.279593 80.900 39.1373
15660.645804 80.899 39.1335
15661.012015 80.897 39.1296
15661.378226 80.896 39.1259
15661.744437 80.895 39.1220
15662.110648 80.893 39.1182
15662.476859 80.892 39.1144
15662.843070 80.891 39.1106
15663.209281 80.889 39.1069
15663.575492 80.888 39.1031
15663.941703 80.887 39.0994
15664.307914 80.885 39.0956
15664.674125 80.884 39.0919
15665.040336 80.883 39.0881
15665.406547 80.881 39.0845
15665.772758 80.880 39.0807
15666.138969 80.879 39.0770
15666.505180 80.877 39.0734
15666.871391 80.876 39.0697
15667.237601 80.875 39.0660
15667.603812 80.874 39.0624
15667.970023 80.872 39.0588
15668.336234 80.871 39.0552
15668.702445 80.870 39.0515
15669.068656 80.868 39.0480
15669.434867 80.867 39.0444
15669.801078 80.866 39.0408
15670.167289 80.864 39.0372
15670.533500 80.863 39.0337
15670.899711 80.862 39.0301
15671.265922 80.860 39.0266
15671.632133 80.859 39.0231
15671.998344 80.858 39.0195
15672.364555 80.856 39.0160
15672.730766 80.855 39.0126
15673.096977 80.854 39.0090
15673.463188 80.852 39.0056
15673.829399 80.851 39.0021
15674.195610 80.850 38.9987
15674.561821 80.849 38.9952
15674.928032 80.847 38.9918
15675.294243 80.846 38.9883
15675.660454 80.845 38.9849
15676.026665 80.843 38.9816
15676.392876 80.842 38.9781
15676.759087 80.841 38.9747
15677.125298 80.839 38.9714
15677.491509 80.838 38.9681
15677.857720 80.837 38.9647
15678.223931 80.835 38.9614
15678.590141 80.834 38.9581
15678.956352 80.833 38.9547
15679.322563 80.831 38.9515
15679.688774 80.830 38.9482
15680.054985 80.829 38.9448
15680.421196 80.827 38.9416
15680.787407 80.826 38.9384
15681.153618 80.825 38.9351
15681.519829 80.823 38.9319
15681.886040 80.822 38.9286
15682.252251 80.821 38.9254
15682.618462 80.820 38.9222
15682.984673 80.818 38.9191
15683.350884 80.817 38.9158
15683.717095 80.816 38.9127
15684.083306 80.814 38.9095
15684.449517 80.813 38.9064
15684.815728 80.812 38.9032
15685.181939 80.810 38.9001
15685.548150 80.809 38.8970
15685.914361 80.808 38.8938
15686.280572 80.806 38.8907
15686.646783 80.805 38.8877
15687.012994 80.804 38.8846
15687.379205 80.802 38.8815
15687.745416 80.801 38.8785
15688.111627 80.800 38.8754
15688.477838 80.798 38.8724
15688.844049 80.797 38.8694
15689.210260 80.796 38.8663
15689.576470 80.794 38.8633
15689.942681 80.793 38.8604
15690.308892 80.792 38.8574
15690.675103 80.791 38.8544
15691.041314 80.789 38.8514
15691.407525 80.788 38.8485
15691.773736 80.787 38.8456
15692.139947 80.785 38.8427
15692.506158 80.784 38.8397
15692.872369 80.783 38.8368
15693.238580 80.781 38.8340
15693.604791 80.780 38.8311
15693.971002 80.779 38.8281
15694.337213 80.777 38.8253
15694.703424 80.776 38.8225
15695.069635 80.775 38.8196
15695.435846 80.773 38.8168
15695.802057 80.772 38.8140
15696.168268 80.771 38.8112
15696.534479 80.769 38.8083
15696.900690 80.768 38.8056
15697.266901 80.767 38.8028
15697.633112 80.765 38.8000
15697.999323 80.764 38.7973
15698.365534 80.763 38.7946
15698.731745 80.762 38.7918
15699.097956 80.760 38.7891
15699.464167 80.759 38.7864
15699.830378 80.758 38.7837
15700.196589 80.756 38.7810
15700.562800 80.755 38.7783
15700.929010 80.754 38.7756
15701.295221 80.752 38.7730
15701.661432 80.751 38.7704
15702.027643 80.750 38.7677
15702.393854 80.748 38.7651
15702.760065 80.747 38.7625
15703.126276 80.746 38.7599
15703.492487 80.744 38.7573
15703.858698 80.743 38.7547
15704.224909 80.742 38.7521
15704.591120 80.740 38.7495
15704.957331 80.739 38.7470
15705.323542 80.738 38.7444
15705.689753 80.736 38.7419
15706.055964 80.735 38.7394
15706.422175 80.734 38.7369
15706.788386 80.732 38.7344
15707.154597 80.731 38.7319
15707.520808 80.730 38.7294
15707.887019 80.729 38.7271
15708.253230 80.727 38.7245
15708.619441 80.726 38.7220
15708.985652 80.725 38.7197
15709.351863 80.723 38.7172
15709.718074 80.722 38.7148
15710.084285 80.721 38.7124
15710.450496 80.719 38.7100
15710.816707 80.718 38.7076
15711.182918 80.717 38.7053
15711.549129 80.715 38.7029
15711.915339 80.714 38.7006
15712.281550 80.713 38.6982
15712.647761 80.711 38.6959
15713.013972 80.710 38.6936
15713.380183 80.709 38.6913
15713.746394 80.707 38.6890
15714.112605 80.706 38.6867
15714.478816 80.705 38.6844
15714.845027 80.703 38.6823
15715.211238 80.702 38.6799
15715.577449 80.701 38.6777
15715.943660 80.699 38.6755
15716.309871 80.698 38.6732
15716.676082 80.697 38.6710
15717.042293 80.696 38.6688
15717.408504 80.694 38.6666
15717.774715 80.693 38.6644
15718.140926 80.692 38.6624
15718.507137 80.690 38.6602
15718.873348 80.689 38.6580
15719.239559 80.688 38.6559
15719.605770 80.686 38.6538
15719.971981 80.685 38.6516
15720.338192 80.684 38.6495
15720.704403 80.682 38.6475
15721.070614 80.681 38.6454
15721.436825 80.680 38.6433
15721.803036 80.678 38.6412
15722.169247 80.677 38.6392
15722.535458 80.676 38.6371
15722.901669 80.674 38.6351
15723.267879 80.673 38.6331
15723.634090 80.672 38.6311
15724.000301 80.670 38.6292
15724.366512 80.669 38.6271
15724.732723 80.668 38.6251
15725.098934 80.666 38.6232
15725.465145 80.665 38.6212
15725.831356 80.664 38.6193
15726.197567 80.663 38.6174
15726.563778 80.661 38.6155
15726.929989 80.660 38.6135
15727.296200 80.659 38.6116
15727.662411 80.657 38.6097
15728.028622 80.656 38.6078
15728.394833 80.655 38.6060
15728.761044 80.653 38.6041
15729.127255 80.652 38.6022
15729.493466 80.651 38.6005
15729.859677 80.649 38.5986
15730.225888 80.648 38.5968
15730.592099 80.647 38.5950
15730.958310 80.645 38.5932
15731.324521 80.644 38.5914
15731.690732 80.643 38.5896
15732.056943 80.641 38.5879
15732.423154 80.640 38.5861
15732.789365 80.639 38.5844
15733.155576 80.637 38.5826
15733.521787 80.636 38.5809
15733.887998 80.635 38.5792
15734.254209 80.633 38.5775
15734.620419 80.632 38.5758
15734.986630 80.631 38.5741
15735.352841 80.629 38.5724
15735.719052 80.628 38.5708
15736.085263 80.627 38.5691
15736.451474 80.626 38.5675
15736.817685 80.624 38.5659
15737.183896 80.623 38.5642
15737.550107 80.622 38.5626
15737.916318 80.620 38.5610
15738.282529 80.619 38.5594
15738.648740 80.618 38.5579
15739.014951 80.616 38.5563
15739.381162 80.615 38.5547
15739.747373 80.614 38.5532
15740.113584 80.612 38.5517
15740.479795 80.611 38.5502
15740.846006 80.610 38.5486
15741.212217 80.608 38.5471
15741.578428 80.607 38.5457
15741.944639 80.606 38.5442
15742.310850 80.604 38.5427
15742.677061 80.603 38.5413
15743.043272 80.602 38.5398
15743.409483 80.600 38.5383
15743.775694 80.599 38.5369
15744.141905 80.598 38.5355
15744.508116 80.596 38.5341
15744.874327 80.595 38.5327
15745.240538 80.594 38.5312
15745.606748 80.592 38.5299
15745.972959 80.591 38.5286
15746.339170 80.590 38.5272
15746.705381 80.589 38.5259
15747.071592 80.587 38.5245
15747.437803 80.586 38.5232
15747.804014 80.585 38.5219
15748.170225 80.583 38.5205
15748.536436 80.582 38.5193
15748.902647 80.581 38.5179
15749.268858 80.579 38.5167
15749.635069 80.578 38.5154
15750.001280 80.577 38.5142
15750.367491 80.575 38.5129
15750.733702 80.574 38.5117
15751.099913 80.573 38.5105
15751.466124 80.571 38.5093
15751.832335 80.570 38.5081
15752.198546 80.569 38.5068
15752.564757 80.567 38.5057
15752.930968 80.566 38.5045
15753.297179 80.565 38.5033
15753.663390 80.563 38.5022
15754.029601 80.562 38.5010
15754.395812 80.561 38.4999
15754.762023 80.559 38.4988
15755.128234 80.558 38.4977
15755.494445 80.557 38.4966
15755.860656 80.556 38.4955
15756.226867 80.554 38.4944
15756.593078 80.553 38.4933
15756.959288 80.552 38.4923
15757.325499 80.550 38.4912
15757.691710 80.549 38.4902
15758.057921 80.548 38.4891
15758.424132 80.546 38.4882
15758.790343 80.545 38.4871
15759.156554 80.544 38.4861
15759.522765 80.542 38.4851
15759.888976 80.541 38.4841
15760.255187 80.540 38.4832
15760.621398 80.538 38.4822
15760.987609 80.537 38.4813
15761.353820 80.536 38.4803
15761.720031 80.534 38.4794
15762.086242 80.533 38.4785
15762.452453 80.532 38.4775
15762.818664 80.530 38.4767
15763.184875 80.529 38.4758
15763.551086 80.528 38.4749
15763.917297 80.526 38.4740
15764.283508 80.525 38.4731
15764.649719 80.524 38.4723
15765.015930 80.523 38.4715
15765.382141 80.521 38.4707
15765.748352 80.520 38.4698
15766.114563 80.519 38.4690
15766.480774 80.517 38.4683
15766.846985 80.516 38.4674
15767.213196 80.515 38.4667
15767.579407 80.513 38.4659
15767.945617 80.512 38.4651
15768.311828 80.511 38.4644
15768.678039 80.509 38.4636
15769.044250 80.508 38.4629
15769.410461 80.507 38.4622
15769.776672 80.505 38.4615
15770.142883 80.504 38.4608
15770.509094 80.503 38.4601
15770.875305 80.501 38.4595
15771.241516 80.500 38.4587
15771.607727 80.499 38.4581
15771.973938 80.497 38.4575
15772.340149 80.496 38.4568
15772.706360 80.495 38.4562
15773.072571 80.493 38.4556
15773.438782 80.492 38.4550
15773.804993 80.491 38.4543
15774.171204 80.490 38.4537
15774.537415 80.488 38.4532
15774.903626 80.487 38.4526
15775.269837 80.486 38.4520
15775.636048 80.484 38.4515
15776.002259 80.483 38.4509
15776.368470 80.482 38.4504
15776.734681 80.480 38.4500
15777.100892 80.479 38.4494
15777.467103 80.478 38.4489
15777.833314 80.476 38.4484
15778.199525 80.475 38.4479
15778.565736 80.474 38.4474
15778.931947 80.472 38.4470
15779.298157 80.471 38.4465
15779.664368 80.470 38.4460
15780.030579 80.468 38.4457
15780.396790 80.467 38.4452
15780.763001 80.466 38.4448
15781.129212 80.464 38.4445
15781.495423 80.463 38.4440
15781.861634 80.462 38.4436
15782.227845 80.460 38.4432
15782.594056 80.459 38.4429
15782.960267 80.458 38.4425
15783.326478 80.457 38.4422
15783.692689 80.455 38.4419
15784.058900 80.454 38.4415
15784.425111 80.453 38.4412
15784.791322 80.451 38.4409
15785.157533 80.450 38.4406
15785.523744 80.449 38.4403
15785.889955 80.447 38.4401
15786.256166 80.446 38.4398
15786.622377 80.445 38.4395
15786.988588 80.443 38.4393
15787.354799 80.442 38.4390
15787.721010 80.441 38.4388
15788.087221 80.439 38.4386
15788.453432 80.438 38.4384
15788.819643 80.437 38.4381
15789.185854 80.435 38.4380
15789.552065 80.434 38.4377
15789.918276 80.433 38.4376
15790.284487 80.431 38.4374
15790.650697 80.430 38.4373
15791.016908 80.429 38.4371
15791.383119 80.427 38.4370
15791.749330 80.426 38.4369
15792.115541 80.425 38.4368
15792.481752 80.424 38.4366
15792.847963 80.422 38.4365
15793.214174 80.421 38.4365
15793.580385 80.420 38.4364
15793.946596 80.418 38.4363
15794.312807 80.417 38.4363
15794.679018 80.416 38.4362
15795.045229 80.414 38.4362
15795.411440 80.413 38.4362
15795.777651 80.412 38.4361
15796.143862 80.410 38.4361
15796.510073 80.409 38.4361
15796.876284 80.408 38.4361
15797.242495 80.406 38.4361
15797.608706 80.405 38.4362
15797.974917 80.404 38.4362
15798.341128 80.402 38.4362
15798.707339 80.401 38.4363
15799.073550 80.400 38.4363
15799.439761 80.398 38.4364
15799.805972 80.397 38.4365
15800.172183 80.396 38.4365
15800.538394 80.395 38.4366
15800.904605 80.393 38.4368
15801.270816 80.392 38.4369
15801.637026 80.391 38.4370
15802.003237 80.389 38.4371
15802.369448 80.388 38.4373
15802.735659 80.387 38.4374
15803.101870 80.385 38.4376
15803.468081 80.384 38.4377
15803.834292 80.383 38.4379
15804.200503 80.381 38.4381
15804.566714 80.380 38.4384
15804.932925 80.379 38.4385
15805.299136 80.377 38.4387
15805.665347 80.376 38.4390
15806.031558 80.375 38.4392
15806.397769 80.373 38.4395
15806.763980 80.372 38.4397
15807.130191 80.371 38.4399
15807.496402 80.370 38.4402
15807.862613 80.368 38.4406
15808.228824 80.367 38.4408
15808.595035 80.366 38.4412
15808.961246 80.364 38.4414
15809.327457 80.363 38.4418
15809.693668 80.362 38.4421
15810.059879 80.360 38.4424
15810.426090 80.359 38.4427
15810.792301 80.358 38.4431
15811.158512 80.356 38.4435
15811.524723 80.355 38.4438
15811.890934 80.354 38.4442
15812.257145 80.352 38.4446
15812.623356 80.351 38.4450
15812.989566 80.350 38.4454
15813.355777 80.348 38.4458
15813.721988 80.347 38.4462
15814.088199 80.346 38.4467
15814.454410 80.344 38.4471
15814.820621 80.343 38.4476
15815.186832 80.342 38.4480
15815.553043 80.341 38.4485
15815.919254 80.339 38.4490
15816.285465 80.338 38.4495
15816.651676 80.337 38.4500
15817.017887 80.335 38.4504
15817.384098 80.334 38.4509
15817.750309 80.333 38.4515
15818.116520 80.331 38.4520
15818.482731 80.330 38.4525
15818.848942 80.329 38.4531
15819.215153 80.327 38.4536
15819.581364 80.326 38.4542
15819.947575 80.325 38.4548
15820.313786 80.323 38.4554
15820.679997 80.322 38.4559
15821.046208 80.321 38.4565
15821.412419 80.319 38.4572
15821.778630 80.318 38.4578
15822.144841 80.317 38.4584
15822.511052 80.316 38.4590
15822.877263 80.314 38.4597
15823.243474 80.313 38.4603
15823.609685 80.312 38.4610
15823.975895 80.310 38.4617
15824.342106 80.309 38.4623
15824.708317 80.308 38.4630
15825.074528 80.306 38.4637
15825.440739 80.305 38.4644
15825.806950 80.304 38.4651
15826.173161 80.302 38.4658
15826.539372 80.301 38.4666
15826.905583 80.300 38.4673
15827.271794 80.298 38.4680
15827.638005 80.297 38.4688
15828.004216 80.296 38.4696
15828.370427 80.295 38.4703
15828.736638 80.293 38.4711
15829.102849 80.292 38.4719
15829.469060 80.291 38.4727
15829.835271 80.289 38.4735
15830.201482 80.288 38.4744
15830.567693 80.287 38.4751
15830.933904 80.285 38.4760
15831.300115 80.284 38.4768
15831.666326 80.283 38.4777
15832.032537 80.281 38.4785
15832.398748 80.280 38.4794
15832.764959 80.279 38.4802
15833.131170 80.277 38.4811
15833.497381 80.276 38.4820
15833.863592 80.275 38.4829
15834.229803 80.273 38.4838
15834.596014 80.272 38.4847
15834.962225 80.271 38.4856
15835.328435 80.270 38.4866
15835.694646 80.268 38.4875
15836.060857 80.267 38.4884
15836.427068 80.266 38.4894
15836.793279 80.264 38.4904
15837.159490 80.263 38.4913
15837.525701 80.262 38.4923
15837.891912 80.260 38.4933
15838.258123 80.259 38.4943
15838.624334 80.258 38.4952
15838.990545 80.256 38.4963
15839.356756 80.255 38.4973
15839.722967 80.254 38.4983
15840.089178 80.252 38.4994
15840.455389 80.251 38.5004
15840.821600 80.250 38.5015
15841.187811 80.249 38.5026
15841.554022 80.247 38.5035
15841.920233 80.246 38.5046
15842.286444 80.245 38.5057
15842.652655 80.243 38.5068
15843.018866 80.242 38.5079
15843.385077 80.241 38.5090
15843.751288 80.239 38.5101
15844.117499 80.238 38.5112
15844.483710 80.237 38.5124
15844.849921 80.235 38.5135
15845.216132 80.234 38.5146
15845.582343 80.233 38.5159
15845.948554 80.231 38.5170
15846.314764 80.230 38.5182
15846.680975 80.229 38.5193
15847.047186 80.228 38.5205
15847.413397 80.226 38.5217
15847.779608 80.225 38.5229
15848.145819 80.224 38.5242
15848.512030 80.222 38.5253
15848.878241 80.221 38.5266
15849.244452 80.220 38.5278
15849.610663 80.218 38.5291
15849.976874 80.217 38.5303
15850.343085 80.216 38.5315
15850.709296 80.214 38.5328
15851.075507 80.213 38.5341
15851.441718 80.212 38.5353
15851.807929 80.211 38.5366
15852.174140 80.209 38.5380
15852.540351 80.208 38.5392
15852.906562 80.207 38.5405
15853.272773 80.205 38.5419
15853.638984 80.204 38.5432
15854.005195 80.203 38.5445
15854.371406 80.201 38.5458
15854.737617 80.200 38.5472
15855.103828 80.199 38.5485
15855.470039 80.197 38.5499
15855.836250 80.196 38.5513
15856.202461 80.195 38.5526
15856.568672 80.193 38.5540
15856.934883 80.192 38.5554
15857.301094 80.191 38.5568
15857.667304 80.190 38.5582
15858.033515 80.188 38.5596
15858.399726 80.187 38.5610
15858.765937 80.186 38.5625
15859.132148 80.184 38.5639
15859.498359 80.183 38.5654
15859.864570 80.182 38.5668
15860.230781 80.180 38.5682
15860.596992 80.179 38.5697
15860.963203 80.178 38.5712
15861.329414 80.176 38.5727
15861.695625 80.175 38.5742
15862.061836 80.174 38.5757
15862.428047 80.173 38.5771
15862.794258 80.171 38.5787
15863.160469 80.170 38.5802
15863.526680 80.169 38.5817
15863.892891 80.167 38.5833
15864.259102 80.166 38.5848
15864.625313 80.165 38.5863
15864.991524 80.163 38.5879
15865.357735 80.162 38.5895
15865.723946 80.161 38.5910
15866.090157 80.159 38.5925
15866.456368 80.158 38.5941
15866.822579 80.157 38.5957
15867.188790 80.156 38.5973
15867.555001 80.154 38.5989
15867.921212 80.153 38.6006
15868.287423 80.152 38.6022
15868.653634 80.150 38.6038
15869.019844 80.149 38.6054
15869.386055 80.148 38.6071
15869.752266 80.146 38.6087
15870.118477 80.145 38.6104
15870.484688 80.144 38.6120
15870.850899 80.142 38.6136
15871.217110 80.141 38.6154
15871.583321 80.140 38.6170
15871.949532 80.139 38.6187
15872.315743 80.137 38.6204
15872.681954 80.136 38.6221
15873.048165 80.135 38.6238
15873.414376 80.133 38.6255
15873.780587 80.132 38.6272
15874.146798 80.131 38.6290
15874.513009 80.129 38.6307
15874.879220 80.128 38.6324
15875.245431 80.127 38.6342
15875.611642 80.125 38.6359
15875.977853 80.124 38.6377
15876.344064 80.123 38.6395
15876.710275 80.122 38.6412
15877.076486 80.120 38.6430
15877.442697 80.119 38.6448
15877.808908 80.118 38.6466
15878.175119 80.116 38.6484
15878.541330 80.115 38.6502
15878.907541 80.114 38.6520
15879.273752 80.112 38.6538
15879.639963 80.111 38.6556
15880.006173 80.110 38.6575
15880.372384 80.109 38.6593
15880.738595 80.107 38.6612
15881.104806 80.106 38.6630
15881.471017 80.105 38.6649
15881.837228 80.103 38.6667
15882.203439 80.102 38.6686
15882.569650 80.101 38.6705
15882.935861 80.099 38.6724
15883.302072 80.098 38.6743
15883.668283 80.097 38.6762
15884.034494 80.095 38.6781
15884.400705 80.094 38.6801
15884.766916 80.093 38.6819
15885.133127 80.092 38.6838
15885.499338 80.090 38.6858
15885.865549 80.089 38.6877
15886.231760 80.088 38.6897
15886.597971 80.086 38.6917
15886.964182 80.085 38.6936
15887.330393 80.084 38.6956
15887.696604 80.082 38.6975
15888.062815 80.081 38.6995
15888.429026 80.080 38.7015
15888.795237 80.079 38.7035
15889.161448 80.077 38.7054
15889.527659 80.076 38.7075
15889.893870 80.075 38.7095
15890.260081 80.073 38.7114
15890.626292 80.072 38.7135
15890.992503 80.071 38.7155
15891.358713 80.069 38.7175
15891.724924 80.068 38.7196
15892.091135 80.067 38.7216
15892.457346 80.065 38.7236
15892.823557 80.064 38.7257
15893.189768 80.063 38.7278
15893.555979 80.062 38.7299
15893.922190 80.060 38.7319
15894.288401 80.059 38.7340
15894.654612 80.058 38.7361
15895.020823 80.056 38.7382
15895.387034 80.055 38.7403
15895.753245 80.054 38.7424
15896.119456 80.052 38.7445
15896.485667 80.051 38.7466
15896.851878 80.050 38.7487
15897.218089 80.049 38.7509
15897.584300 80.047 38.7530
15897.950511 80.046 38.7551
15898.316722 80.045 38.7573
15898.682933 80.043 38.7594
15899.049144 80.042 38.7616
15899.415355 80.041 38.7637
15899.781566 80.039 38.7659
15900.147777 80.038 38.7681
15900.513988 80.037 38.7703
15900.880199 80.036 38.7725
15901.246410 80.034 38.7747
15901.612621 80.033 38.7769
15901.978832 80.032 38.7791
15902.345042 80.030 38.7812
15902.711253 80.029 38.7834
15903.077464 80.028 38.7856
15903.443675 80.026 38.7879
15903.809886 80.025 38.7902
15904.176097 80.024 38.7924
15904.542308 80.023 38.7946
15904.908519 80.021 38.7969
15905.274730 80.020 38.7991
15905.640941 80.019 38.8014
15906.007152 80.017 38.8036
15906.373363 80.016 38.8059
15906.739574 80.015 38.8082
15907.105785 80.013 38.8104
15907.471996 80.012 38.8127
15907.838207 80.011 38.8151
15908.204418 80.010 38.8174
15908.570629 80.008 38.8196
15908.936840 80.007 38.8220
15909.303051 80.006 38.8243
15909.669262 80.004 38.8266
15910.035473 80.003 38.8289
15910.401684 80.002 38.8312
15910.767895 80.000 38.8336
15911.134106 79.999 38.8359
15911.500317 79.998 38.8383
15911.866528 79.997 38.8406
15912.232739 79.995 38.8430
15912.598950 79.994 38.8453
15912.965161 79.993 38.8477
15913.331372 79.991 38.8501
15913.697582 79.990 38.8524
15914.063793 79.989 38.8549
15914.430004 79.987 38.8572
15914.796215 79.986 38.8596
15915.162426 79.985 38.8620
15915.528637 79.984 38.8644
15915.894848 79.982 38.8668
15916.261059 79.981 38.8693
15916.627270 79.980 38.8716
15916.993481 79.978 38.8741
15917.359692 79.977 38.8765
15917.725903 79.976 38.8789
15918.092114 79.974 38.8813
15918.458325 79.973 38.8838
15918.824536 79.972 38.8862
15919.190747 79.971 38.8887
15919.556958 79.969 38.8912
15919.923169 79.968 38.8937
15920.289380 79.967 38.8961
15920.655591 79.965 38.8986
15921.021802 79.964 38.9011
15921.388013 79.963 38.9036
15921.754224 79.962 38.9060
15922.120435 79.960 38.9085
15922.486646 79.959 38.9110
15922.852857 79.958 38.9135
15923.219068 79.956 38.9160
15923.585279 79.955 38.9186
15923.951490 79.954 38.9210
15924.317701 79.952 38.9236
15924.683912 79.951 38.9261
15925.050122 79.950 38.9286
15925.416333 79.949 38.9312
15925.782544 79.947 38.9337
15926.148755 79.946 38.9363
15926.514966 79.945 38.9388
15926.881177 79.943 38.9413
15927.247388 79.942 38.9439
15927.613599 79.941 38.9465
15927.979810 79.940 38.9490
15928.346021 79.938 38.9517
15928.712232 79.937 38.9542
15929.078443 79.936 38.9568
15929.444654 79.934 38.9594
15929.810865 79.933 38.9619
15930.177076 79.932 38.9645
15930.543287 79.930 38.9672
15930.909498 79.929 38.9697
15931.275709 79.928 38.9724
15931.641920 79.927 38.9750
15932.008131 79.925 38.9776
15932.374342 79.924 38.9802
15932.740553 79.923 38.9828
15933.106764 79.921 38.9855
15933.472975 79.920 38.9881
15933.839186 79.919 38.9907
15934.205397 79.918 38.9934
15934.571608 79.916 38.9960
15934.937819 79.915 38.9987
15935.304030 79.914 39.0013
15935.670241 79.912 39.0040
15936.036451 79.911 39.0067
15936.402662 79.910 39.0093
15936.768873 79.908 39.0120
15937.135084 79.907 39.0147
15937.501295 79.906 39.0173
15937.867506 79.905 39.0200
15938.233717 79.903 39.0228
15938.599928 79.902 39.0255
15938.966139 79.901 39.0281
15939.332350 79.899 39.0309
15939.698561 79.898 39.0336
15940.064772 79.897 39.0363
15940.430983 79.896 39.0389
15940.797194 79.894 39.0417
15941.163405 79.893 39.0444
15941.529616 79.892 39.0471
15941.895827 79.890 39.0499
15942.262038 79.889 39.0526
15942.628249 79.888 39.0554
15942.994460 79.887 39.0581
15943.360671 79.885 39.0609
15943.726882 79.884 39.0636
15944.093093 79.883 39.0663
15944.459304 79.881 39.0691
15944.825515 79.880 39.0719
15945.191726 79.879 39.0746
15945.557937 79.877 39.0774
15945.924148 79.876 39.0802
15946.290359 79.875 39.0829
15946.656570 79.874 39.0857
15947.022781 79.872 39.0885
15947.388991 79.871 39.0913
15947.755202 79.870 39.0941
15948.121413 79.868 39.0969
15948.487624 79.867 39.0997
15948.853835 79.866 39.1025
15949.220046 79.865 39.1053
15949.586257 79.863 39.1082
15949.952468 79.862 39.1110
15950.318679 79.861 39.1138
15950.684890 79.859 39.1166
15951.051101 79.858 39.1194
15951.417312 79.857 39.1222
15951.783523 79.856 39.1251
15952.149734 79.854 39.1279
15952.515945 79.853 39.1307
15952.882156 79.852 39.1335
15953.248367 79.850 39.1364
15953.614578 79.849 39.1393
15953.980789 79.848 39.1421
15954.347000 79.847 39.1450
