* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:06:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
365.844755 88.279 54.5884
366.210966 88.280 54.7978
366.577177 88.280 54.9889
366.943388 88.280 55.1621
367.309599 88.279 55.3248
367.675810 88.277 55.4940
368.042020 88.276 55.6763
368.408231 88.274 55.8667
368.774442 88.273 56.0580
369.140653 88.271 56.2424
369.506864 88.268 56.4197
369.873075 88.262 56.5991
370.239286 88.257 56.7830
370.605497 88.253 56.9670
370.971708 88.251 57.1424
371.337919 88.250 57.3176
371.704130 88.247 57.4844
372.070341 88.244 57.6529
372.436552 88.241 57.8306
372.802763 88.238 58.0274
373.168974 88.238 58.2334
373.535185 88.240 58.4358
373.901396 88.242 58.6301
374.267607 88.241 58.8284
374.633818 88.239 59.0305
375.000029 88.236 59.2360
375.366240 88.234 59.4278
375.732451 88.233 59.6093
376.098662 88.232 59.7741
376.464873 88.230 59.9254
376.831084 88.227 60.0795
377.197295 88.222 60.2552
377.563506 88.218 60.4563
377.929717 88.216 60.6705
378.295928 88.218 60.8793
378.662139 88.221 61.0749
379.028350 88.223 61.2574
379.394560 88.222 61.4341
379.760771 88.220 61.6139
380.126982 88.217 61.7992
380.493193 88.214 61.9859
380.859404 88.212 62.1712
381.225615 88.210 62.3466
381.591826 88.209 62.5209
381.958037 88.208 62.7051
382.324248 88.207 62.9173
382.690459 88.207 63.1321
383.056670 88.209 63.3356
383.422881 88.210 63.5238
383.789092 88.208 63.6992
384.155303 88.203 63.8717
384.521514 88.196 64.0539
384.887725 88.190 64.2556
385.253936 88.186 64.4727
385.620147 88.185 64.6894
385.986358 88.186 64.8918
386.352569 88.187 65.0845
386.718780 88.186 65.2666
387.084991 88.182 65.4449
387.451202 88.176 65.6190
387.817413 88.171 65.8058
388.183624 88.168 66.0058
388.549835 88.168 66.2086
388.916046 88.170 66.3993
389.282257 88.170 66.5701
389.648468 88.168 66.7332
390.014679 88.161 66.9037
390.380890 88.154 67.0942
390.747100 88.146 67.3062
391.113311 88.140 67.5329
391.479522 88.135 67.7606
391.845733 88.133 67.9691
392.211944 88.133 68.1450
392.578155 88.133 68.2978
392.944366 88.133 68.4464
393.310577 88.132 68.6102
393.676788 88.132 68.7845
394.042999 88.131 68.9641
394.409210 88.128 69.1469
394.775421 88.123 69.3292
395.141632 88.118 69.5149
395.507843 88.113 69.7086
395.874054 88.109 69.9113
396.240265 88.108 70.1201
396.606476 88.109 70.3203
396.972687 88.111 70.5026
397.338898 88.110 70.6656
397.705109 88.105 70.8304
398.071320 88.098 71.0111
398.437531 88.092 71.2076
398.803742 88.089 71.4210
399.169953 88.088 71.6382
399.536164 88.089 71.8425
399.902375 88.089 72.0227
400.268586 88.089 72.1819
400.634797 88.086 72.3445
401.001008 88.082 72.5279
401.367219 88.079 72.7338
401.733429 88.078 72.9470
402.099640 88.080 73.1509
402.465851 88.080 73.3393
402.832062 88.079 73.5158
403.198273 88.074 73.6920
403.564484 88.069 73.8783
403.930695 88.065 74.0752
404.296906 88.063 74.2740
404.663117 88.062 74.4626
405.029328 88.059 74.6417
405.395539 88.054 74.8235
405.761750 88.047 75.0183
406.127961 88.041 75.2277
406.494172 88.038 75.4393
406.860383 88.037 75.6325
407.226594 88.038 75.7982
407.592805 88.037 75.9467
407.959016 88.033 76.0996
408.325227 88.030 76.2743
408.691438 88.028 76.4731
409.057649 88.029 76.6838
409.423860 88.031 76.8866
409.790071 88.034 77.0755
410.156282 88.034 77.2532
410.522493 88.031 77.4274
410.888704 88.025 77.6020
411.254915 88.021 77.7736
411.621126 88.018 77.9435
411.987337 88.016 78.1132
412.353548 88.013 78.2994
412.719759 88.010 78.4921
413.085969 88.008 78.6885
413.452180 88.005 78.8786
413.818391 88.003 79.0691
414.184602 88.002 79.2568
414.550813 88.002 79.4392
414.917024 88.001 79.6149
415.283235 87.998 79.7945
415.649446 87.992 79.9765
416.015657 87.986 80.1651
416.381868 87.980 80.3585
416.748079 87.976 80.5658
417.114290 87.973 80.7826
417.480501 87.972 80.9986
417.846712 87.973 81.1965
418.212923 87.972 81.3739
418.579134 87.970 81.5385
418.945345 87.965 81.7041
419.311556 87.962 81.8736
419.677767 87.961 82.0545
420.043978 87.963 82.2407
420.410189 87.966 82.4248
420.776400 87.970 82.6017
421.142611 87.971 82.7760
421.508822 87.968 82.9560
421.875033 87.964 83.1467
422.241244 87.959 83.3423
422.607455 87.955 83.5377
422.973666 87.952 83.7299
423.339877 87.946 83.9214
423.706088 87.941 84.1156
424.072298 87.937 84.3160
424.438509 87.937 84.5215
424.804720 87.939 84.7217
425.170931 87.942 84.9100
425.537142 87.945 85.0854
425.903353 87.944 85.2541
426.269564 87.940 85.4209
426.635775 87.934 85.6010
427.001986 87.929 85.7986
427.368197 87.927 86.0187
427.734408 87.929 86.2363
428.100619 87.932 86.4388
428.466830 87.934 86.6191
428.833041 87.935 86.7884
429.199252 87.934 86.9545
429.565463 87.930 87.1236
429.931674 87.925 87.2986
430.297885 87.918 87.4949
430.664096 87.912 87.7002
431.030307 87.906 87.9087
431.396518 87.903 88.1080
431.762729 87.902 88.3072
432.128940 87.902 88.5042
432.495151 87.903 88.6980
432.861362 87.903 88.8887
433.227573 87.902 89.0739
433.593784 87.900 89.2559
433.959995 87.898 89.4370
434.326206 87.895 89.6091
434.692417 87.893 89.7821
435.058628 87.890 89.9630
435.424838 87.888 90.1621
435.791049 87.886 90.3713
436.157260 87.885 90.5805
436.523471 87.886 90.7790
436.889682 87.886 90.9644
437.255893 87.886 91.1417
437.622104 87.884 91.3104
437.988315 87.880 91.4745
438.354526 87.875 91.6463
438.720737 87.870 91.8229
439.086948 87.866 92.0033
439.453159 87.864 92.1842
439.819370 87.864 92.3733
440.185581 87.864 92.5732
440.551792 87.865 92.7820
440.918003 87.867 92.9926
441.284214 87.869 93.1857
441.650425 87.870 93.3664
442.016636 87.870 93.5406
442.382847 87.867 93.7202
442.749058 87.863 93.9044
443.115269 87.860 94.0941
443.481480 87.857 94.2850
443.847691 87.856 94.4720
444.213902 87.857 94.6565
444.580113 87.857 94.8376
444.946324 87.856 95.0157
445.312535 87.853 95.1938
445.678746 87.849 95.3754
446.044957 87.846 95.5588
446.411168 87.843 95.7386
446.777378 87.843 95.9153
447.143589 87.843 96.0908
447.509800 87.844 96.2677
447.876011 87.845 96.4451
448.242222 87.845 96.6214
448.608433 87.844 96.8024
448.974644 87.840 96.9929
449.340855 87.837 97.1977
449.707066 87.834 97.4074
450.073277 87.830 97.6145
450.439488 87.825 97.8114
450.805699 87.821 98.0020
451.171910 87.818 98.1905
451.538121 87.818 98.3799
451.904332 87.819 98.5690
452.270543 87.821 98.7526
452.636754 87.822 98.9285
453.002965 87.821 99.0987
453.369176 87.818 99.2586
453.735387 87.812 99.4285
454.101598 87.806 99.6174
454.467809 87.801 99.8293
454.834020 87.798 100.0373
455.200231 87.796 100.2240
455.566442 87.794 100.3922
455.932653 87.791 100.5588
456.298864 87.788 100.7378
456.665075 87.786 100.9269
457.031286 87.785 101.1196
457.397497 87.784 101.3154
457.763707 87.783 101.5014
458.129918 87.781 101.6778
458.496129 87.778 101.8492
458.862340 87.774 102.0288
459.228551 87.772 102.2254
459.594762 87.771 102.4308
459.960973 87.770 102.6371
460.327184 87.768 102.8289
460.693395 87.766 103.0244
461.059606 87.765 103.2239
461.425817 87.766 103.4231
461.792028 87.767 103.6026
462.158239 87.766 103.7594
462.524450 87.761 103.9050
462.890661 87.753 104.0596
463.256872 87.745 104.2292
463.623083 87.740 104.4200
463.989294 87.740 104.6212
464.355505 87.741 104.8452
464.721716 87.743 105.0512
465.087927 87.742 105.2380
465.454138 87.738 105.4080
465.820349 87.731 105.5977
466.186560 87.726 105.8116
466.552771 87.723 106.0349
466.918982 87.724 106.2443
467.285193 87.725 106.4238
467.651404 87.724 106.5811
468.017615 87.720 106.7335
468.383826 87.716 106.9019
468.750037 87.712 107.0880
469.116247 87.708 107.2858
469.482458 87.705 107.4830
469.848669 87.703 107.6706
470.214880 87.701 107.8500
470.581091 87.700 108.0283
470.947302 87.698 108.2127
471.313513 87.694 108.4191
471.679724 87.691 108.6304
472.045935 87.690 108.8340
472.412146 87.691 109.0081
472.778357 87.691 109.1832
473.144568 87.689 109.3716
473.510779 87.687 109.5774
473.876990 87.686 109.7866
474.243201 87.688 109.9845
474.609412 87.690 110.1635
474.975623 87.690 110.3277
475.341834 87.690 110.4888
475.708045 87.690 110.6617
476.074256 87.689 110.8508
476.440467 87.687 111.0523
476.806678 87.687 111.2442
477.172889 87.688 111.4178
477.539100 87.687 111.5815
477.905311 87.683 111.7563
478.271522 87.678 111.9501
478.637733 87.675 112.1610
479.003944 87.675 112.3747
479.370155 87.678 112.5763
479.736366 87.680 112.7603
480.102576 87.680 112.9374
480.468787 87.677 113.1250
480.834998 87.673 113.3200
481.201209 87.669 113.5215
481.567420 87.666 113.7242
481.933631 87.662 113.9253
482.299842 87.660 114.1259
482.666053 87.659 114.3303
483.032264 87.658 114.5378
483.398475 87.656 114.7356
483.764686 87.654 114.9258
484.130897 87.653 115.1072
484.497108 87.651 115.2852
484.863319 87.648 115.4685
485.229530 87.645 115.6652
485.595741 87.643 115.8711
485.961952 87.643 116.0769
486.328163 87.644 116.2761
486.694374 87.643 116.4720
487.060585 87.642 116.6726
487.426796 87.638 116.8888
487.793007 87.635 117.1138
488.159218 87.633 117.3340
488.525429 87.633 117.5362
488.891640 87.634 117.7206
489.257851 87.633 117.8916
489.624062 87.630 118.0558
489.990273 87.626 118.2228
490.356484 87.623 118.3960
490.722695 87.620 118.5780
491.088906 87.620 118.7645
491.455116 87.620 118.9520
491.821327 87.620 119.1347
492.187538 87.619 119.3168
492.553749 87.616 119.5031
492.919960 87.614 119.6951
493.286171 87.612 119.8910
493.652382 87.610 120.0879
494.018593 87.610 120.2827
494.384804 87.608 120.4634
494.751015 87.606 120.6461
495.117226 87.603 120.8393
495.483437 87.600 121.0499
495.849648 87.596 121.2631
496.215859 87.593 121.4749
496.582070 87.590 121.6837
496.948281 87.588 121.8892
497.314492 87.588 122.0840
497.680703 87.588 122.2728
498.046914 87.589 122.4589
498.413125 87.587 122.6521
498.779336 87.585 122.8474
499.145547 87.583 123.0397
499.511758 87.579 123.2241
499.877969 87.575 123.4085
500.244180 87.574 123.6119
500.610391 87.573 123.8241
500.976602 87.572 124.0378
501.342813 87.568 124.2369
501.709024 87.564 124.4418
502.075235 87.562 124.6528
502.441445 87.560 124.8700
502.807656 87.558 125.0801
503.173867 87.557 125.2757
503.540078 87.554 125.4585
503.906289 87.551 125.6397
504.272500 87.548 125.8184
504.638711 87.545 126.0002
505.004922 87.543 126.1857
505.371133 87.543 126.3811
505.737344 87.543 126.5724
506.103555 87.542 126.7572
506.469766 87.541 126.9369
506.835977 87.537 127.1232
507.202188 87.532 127.3286
507.568399 87.528 127.5540
507.934610 87.525 127.7882
508.300821 87.524 128.0171
508.667032 87.525 128.2294
509.033243 87.526 128.4204
509.399454 87.525 128.5941
509.765665 87.522 128.7654
510.131876 87.518 128.9455
510.498087 87.513 129.1384
510.864298 87.510 129.3414
511.230509 87.509 129.5454
511.596720 87.510 129.7430
511.962931 87.511 129.9338
512.329142 87.511 130.1232
512.695353 87.510 130.3179
513.061564 87.508 130.5199
513.427775 87.506 130.7272
513.793985 87.505 130.9271
514.160196 87.504 131.1132
514.526407 87.501 131.2895
514.892618 87.497 131.4708
515.258829 87.493 131.6670
515.625040 87.492 131.8777
515.991251 87.494 132.0938
516.357462 87.496 132.3017
516.723673 87.498 132.4954
517.089884 87.499 132.6764
517.456095 87.496 132.8532
517.822306 87.490 133.0359
518.188517 87.485 133.2370
518.554728 87.481 133.4516
518.920939 87.480 133.6630
519.287150 87.481 133.8527
519.653361 87.481 134.0289
520.019572 87.481 134.2032
520.385783 87.479 134.4037
520.751994 87.477 134.6214
521.118205 87.475 134.8549
521.484416 87.475 135.0932
521.850627 87.476 135.3254
522.216838 87.477 135.5435
522.583049 87.477 135.7453
522.949260 87.475 135.9383
523.315471 87.470 136.1287
523.681682 87.464 136.3318
524.047893 87.461 136.5471
524.414104 87.460 136.7630
524.780315 87.461 136.9742
525.146525 87.461 137.1808
525.512736 87.458 137.3886
525.878947 87.455 137.6004
526.245158 87.453 137.8131
526.611369 87.453 138.0213
526.977580 87.453 138.2205
527.343791 87.451 138.4249
527.710002 87.447 138.6335
528.076213 87.443 138.8512
528.442424 87.440 139.0674
528.808635 87.440 139.2881
529.174846 87.440 139.5081
529.541057 87.439 139.7231
529.907268 87.436 139.9316
530.273479 87.433 140.1372
530.639690 87.431 140.3492
531.005901 87.430 140.5657
531.372112 87.429 140.7892
531.738323 87.430 141.0000
532.104534 87.431 141.1982
532.470745 87.432 141.3913
532.836956 87.431 141.5917
533.203167 87.428 141.8071
533.569378 87.426 142.0343
533.935589 87.424 142.2653
534.301800 87.423 142.4843
534.668011 87.422 142.6975
535.034222 87.423 142.9085
535.400433 87.423 143.1311
535.766644 87.425 143.3491
536.132854 87.427 143.5556
536.499065 87.430 143.7469
536.865276 87.431 143.9378
537.231487 87.430 144.1390
537.597698 87.429 144.3513
537.963909 87.426 144.5719
538.330120 87.424 144.7854
538.696331 87.422 144.9972
539.062542 87.423 145.2048
539.428753 87.424 145.4103
539.794964 87.426 145.6134
540.161175 87.427 145.8179
540.527386 87.427 146.0276
540.893597 87.427 146.2441
541.259808 87.428 146.4718
541.626019 87.430 146.6965
541.992230 87.430 146.9100
542.358441 87.428 147.0956
542.724652 87.426 147.2802
543.090863 87.423 147.4725
543.457074 87.422 147.6773
543.823285 87.422 147.8823
544.189496 87.423 148.0804
544.555707 87.424 148.2714
544.921918 87.423 148.4618
545.288129 87.422 148.6697
545.654340 87.420 148.8887
546.020551 87.418 149.1122
546.386762 87.416 149.3257
546.752973 87.414 149.5343
547.119184 87.412 149.7418
547.485394 87.411 149.9552
547.851605 87.410 150.1696
548.217816 87.409 150.3742
548.584027 87.407 150.5676
548.950238 87.404 150.7547
549.316449 87.403 150.9441
549.682660 87.400 151.1404
550.048871 87.397 151.3490
550.415082 87.392 151.5673
550.781293 87.390 151.7889
551.147504 87.390 152.0033
551.513715 87.393 152.2052
551.879926 87.393 152.3984
552.246137 87.391 152.5929
552.612348 87.388 152.7979
552.978559 87.385 153.0149
553.344770 87.385 153.2379
553.710981 87.386 153.4552
554.077192 87.387 153.6614
554.443403 87.387 153.8608
554.809614 87.385 154.0582
555.175825 87.383 154.2575
555.542036 87.381 154.4606
555.908247 87.379 154.6688
556.274458 87.377 154.8804
556.640669 87.375 155.0900
557.006880 87.373 155.2973
557.373091 87.373 155.5119
557.739302 87.373 155.7281
558.105513 87.373 155.9463
558.471723 87.373 156.1657
558.837934 87.372 156.3811
559.204145 87.370 156.5838
559.570356 87.368 156.7789
559.936567 87.365 156.9774
560.302778 87.363 157.1940
560.668989 87.362 157.4190
561.035200 87.362 157.6461
561.401411 87.362 157.8590
561.767622 87.363 158.0690
562.133833 87.362 158.2804
562.500044 87.360 158.4979
562.866255 87.357 158.7137
563.232466 87.353 158.9210
563.598677 87.348 159.1242
563.964888 87.344 159.3258
564.331099 87.342 159.5313
564.697310 87.340 159.7312
565.063521 87.338 159.9271
565.429732 87.335 160.1199
565.795943 87.332 160.3290
566.162154 87.329 160.5627
566.528365 87.328 160.8127
566.894576 87.329 161.0527
567.260787 87.332 161.2536
567.626998 87.334 161.4267
567.993209 87.332 161.5932
568.359420 87.329 161.7818
568.725631 87.324 161.9927
569.091842 87.322 162.2200
569.458053 87.322 162.4465
569.824263 87.324 162.6604
570.190474 87.324 162.8654
570.556685 87.320 163.0708
570.922896 87.313 163.2841
571.289107 87.306 163.4965
571.655318 87.300 163.7121
572.021529 87.296 163.9211
572.387740 87.295 164.1260
572.753951 87.293 164.3141
573.120162 87.291 164.4950
573.486373 87.288 164.6809
573.852584 87.286 164.8878
574.218795 87.285 165.1194
574.585006 87.285 165.3592
574.951217 87.287 165.5891
575.317428 87.288 165.7965
575.683639 87.288 165.9929
576.049850 87.285 166.1868
576.416061 87.282 166.3833
576.782272 87.278 166.5844
577.148483 87.275 166.7908
577.514694 87.273 167.0023
577.880905 87.272 167.2170
578.247116 87.272 167.4373
578.613327 87.273 167.6568
578.979538 87.275 167.8698
579.345749 87.274 168.0706
579.711960 87.271 168.2662
580.078171 87.267 168.4600
580.444382 87.266 168.6509
580.810593 87.265 168.8495
581.176803 87.264 169.0519
581.543014 87.263 169.2530
581.909225 87.265 169.4492
582.275436 87.266 169.6509
582.641647 87.267 169.8525
583.007858 87.266 170.0557
583.374069 87.264 170.2528
583.740280 87.262 170.4609
584.106491 87.260 170.6792
584.472702 87.260 170.9021
584.838913 87.261 171.1082
585.205124 87.261 171.2873
585.571335 87.258 171.4501
585.937546 87.254 171.6198
586.303757 87.249 171.8297
586.669968 87.247 172.0702
587.036179 87.249 172.3240
587.402390 87.253 172.5557
587.768601 87.258 172.7687
588.134812 87.261 172.9717
588.501023 87.261 173.1839
588.867234 87.259 173.4068
589.233445 87.257 173.6374
589.599656 87.257 173.8703
589.965867 87.259 174.0960
590.332078 87.262 174.3174
590.698289 87.264 174.5308
591.064500 87.265 174.7446
591.430711 87.264 174.9547
591.796922 87.264 175.1775
592.163132 87.266 175.4043
592.529343 87.267 175.6232
592.895554 87.268 175.8266
593.261765 87.269 176.0212
593.627976 87.268 176.2176
593.994187 87.267 176.4220
594.360398 87.265 176.6424
594.726609 87.264 176.8605
595.092820 87.264 177.0673
595.459031 87.263 177.2579
595.825242 87.261 177.4493
596.191453 87.260 177.6564
596.557664 87.259 177.8791
596.923875 87.260 178.1048
597.290086 87.262 178.3221
597.656297 87.264 178.5335
598.022508 87.264 178.7437
598.388719 87.262 178.9622
598.754930 87.259 179.1865
599.121141 87.257 179.4087
599.487352 87.256 179.6184
599.853563 87.255 179.8258
600.219774 87.255 -179.9589
600.585985 87.254 -179.7405
600.952196 87.254 -179.5262
601.318407 87.251 -179.3245
601.684618 87.248 -179.1207
602.050829 87.243 -178.9061
602.417040 87.237 -178.6706
602.783251 87.232 -178.4284
603.149462 87.230 -178.1949
603.515672 87.232 -177.9821
603.881883 87.234 -177.7847
604.248094 87.234 -177.5829
604.614305 87.231 -177.3729
604.980516 87.228 -177.1524
605.346727 87.227 -176.9357
605.712938 87.227 -176.7133
606.079149 87.227 -176.4923
606.445360 87.225 -176.2786
606.811571 87.224 -176.0723
607.177782 87.223 -175.8702
607.543993 87.223 -175.6718
607.910204 87.223 -175.4787
608.276415 87.219 -175.2860
608.642626 87.215 -175.0872
609.008837 87.210 -174.8767
609.375048 87.207 -174.6530
609.741259 87.206 -174.4240
610.107470 87.204 -174.1994
610.473681 87.202 -173.9863
610.839892 87.199 -173.7795
611.206103 87.196 -173.5769
611.572314 87.192 -173.3740
611.938525 87.190 -173.1684
612.304736 87.189 -172.9539
612.670947 87.189 -172.7406
613.037158 87.188 -172.5318
613.403369 87.186 -172.3316
613.769580 87.184 -172.1327
614.135791 87.181 -171.9331
614.502001 87.177 -171.7306
614.868212 87.174 -171.5234
615.234423 87.173 -171.3108
615.600634 87.174 -171.0916
615.966845 87.178 -170.8690
616.333056 87.180 -170.6478
616.699267 87.182 -170.4345
617.065478 87.183 -170.2267
617.431689 87.183 -170.0142
617.797900 87.181 -169.7936
618.164111 87.178 -169.5663
618.530322 87.174 -169.3380
618.896533 87.172 -169.1122
619.262744 87.170 -168.8853
619.628955 87.169 -168.6627
619.995166 87.166 -168.4426
620.361377 87.162 -168.2265
620.727588 87.158 -168.0023
621.093799 87.155 -167.7699
621.460010 87.155 -167.5327
621.826221 87.155 -167.2975
622.192432 87.157 -167.0693
622.558643 87.158 -166.8495
622.924854 87.158 -166.6354
623.291065 87.156 -166.4189
623.657276 87.153 -166.1958
624.023487 87.151 -165.9651
624.389698 87.149 -165.7344
624.755909 87.150 -165.5068
625.122120 87.152 -165.2856
625.488331 87.155 -165.0673
625.854541 87.156 -164.8512
626.220752 87.154 -164.6362
626.586963 87.151 -164.4156
626.953174 87.150 -164.1891
627.319385 87.151 -163.9636
627.685596 87.152 -163.7516
628.051807 87.153 -163.5549
628.418018 87.152 -163.3723
628.784229 87.150 -163.1794
629.150440 87.146 -162.9634
629.516651 87.144 -162.7253
629.882862 87.144 -162.4838
630.249073 87.147 -162.2552
630.615284 87.149 -162.0422
630.981495 87.150 -161.8367
631.347706 87.146 -161.6180
631.713917 87.142 -161.3849
632.080128 87.139 -161.1402
632.446339 87.140 -160.8998
632.812550 87.144 -160.6685
633.178761 87.149 -160.4507
633.544972 87.152 -160.2455
633.911183 87.154 -160.0479
634.277394 87.154 -159.8423
634.643605 87.153 -159.6229
635.009816 87.152 -159.3896
635.376027 87.150 -159.1594
635.742238 87.150 -158.9264
636.108449 87.151 -158.6955
636.474660 87.154 -158.4689
636.840870 87.157 -158.2490
637.207081 87.158 -158.0297
637.573292 87.156 -157.8107
637.939503 87.154 -157.5925
638.305714 87.151 -157.3806
638.671925 87.149 -157.1635
639.038136 87.147 -156.9390
639.404347 87.146 -156.7070
639.770558 87.145 -156.4763
640.136769 87.145 -156.2469
640.502980 87.145 -156.0165
640.869191 87.144 -155.7867
641.235402 87.143 -155.5698
641.601613 87.141 -155.3604
641.967824 87.140 -155.1536
642.334035 87.140 -154.9317
642.700246 87.140 -154.7090
643.066457 87.140 -154.4844
643.432668 87.140 -154.2614
643.798879 87.141 -154.0341
644.165090 87.143 -153.8079
644.531301 87.145 -153.5887
