* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:00:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
340.576198 86.671 -139.3468
340.942409 86.669 -139.2536
341.308620 86.667 -139.1602
341.674831 86.664 -139.0663
342.041042 86.662 -138.9721
342.407253 86.660 -138.8776
342.773464 86.657 -138.7826
343.139675 86.655 -138.6873
343.505886 86.653 -138.5915
343.872097 86.650 -138.4954
344.238308 86.648 -138.3988
344.604519 86.645 -138.3018
344.970730 86.643 -138.2045
345.336941 86.640 -138.1068
345.703151 86.637 -138.0087
346.069362 86.635 -137.9103
346.435573 86.632 -137.8115
346.801784 86.630 -137.7125
347.167995 86.627 -137.6132
347.534206 86.625 -137.5137
347.900417 86.622 -137.4139
348.266628 86.620 -137.3140
348.632839 86.617 -137.2139
348.999050 86.615 -137.1137
349.365261 86.612 -137.0134
349.731472 86.610 -136.9129
350.097683 86.607 -136.8123
350.463894 86.605 -136.7116
350.830105 86.603 -136.6108
351.196316 86.600 -136.5100
351.562527 86.598 -136.4090
351.928738 86.596 -136.3080
352.294949 86.594 -136.2068
352.661160 86.591 -136.1056
353.027371 86.589 -136.0042
353.393582 86.587 -135.9026
353.759793 86.585 -135.8010
354.126004 86.583 -135.6992
354.492215 86.581 -135.5972
354.858426 86.579 -135.4950
355.224637 86.577 -135.3926
355.590848 86.575 -135.2900
355.957059 86.574 -135.1871
356.323270 86.572 -135.0840
356.689481 86.570 -134.9807
357.055691 86.568 -134.8771
357.421902 86.567 -134.7733
357.788113 86.565 -134.6691
358.154324 86.563 -134.5647
358.520535 86.562 -134.4600
358.886746 86.560 -134.3551
359.252957 86.559 -134.2499
359.619168 86.558 -134.1445
359.985379 86.556 -134.0388
360.351590 86.555 -133.9329
360.717801 86.554 -133.8268
361.084012 86.553 -133.7205
361.450223 86.552 -133.6140
361.816434 86.551 -133.5073
362.182645 86.550 -133.4005
362.548856 86.549 -133.2935
362.915067 86.548 -133.1864
363.281278 86.547 -133.0792
363.647489 86.546 -132.9720
364.013700 86.546 -132.8646
364.379911 86.545 -132.7572
364.746122 86.544 -132.6497
365.112333 86.544 -132.5422
365.478544 86.543 -132.4346
365.844755 86.542 -132.3270
366.210966 86.542 -132.2194
366.577177 86.541 -132.1118
366.943388 86.541 -132.0041
367.309599 86.540 -131.8964
367.675810 86.540 -131.7887
368.042020 86.539 -131.6809
368.408231 86.539 -131.5732
368.774442 86.538 -131.4653
369.140653 86.538 -131.3575
369.506864 86.537 -131.2495
369.873075 86.536 -131.1415
370.239286 86.536 -131.0335
370.605497 86.535 -130.9254
370.971708 86.534 -130.8172
371.337919 86.533 -130.7089
371.704130 86.532 -130.6006
372.070341 86.531 -130.4921
372.436552 86.530 -130.3836
372.802763 86.529 -130.2750
373.168974 86.528 -130.1664
373.535185 86.527 -130.0576
373.901396 86.526 -129.9489
374.267607 86.525 -129.8400
374.633818 86.523 -129.7311
375.000029 86.522 -129.6222
375.366240 86.521 -129.5133
375.732451 86.519 -129.4044
376.098662 86.518 -129.2955
376.464873 86.516 -129.1867
376.831084 86.514 -129.0779
377.197295 86.513 -128.9692
377.563506 86.511 -128.8605
377.929717 86.509 -128.7520
378.295928 86.508 -128.6434
378.662139 86.506 -128.5350
379.028350 86.504 -128.4268
379.394560 86.502 -128.3186
379.760771 86.500 -128.2105
380.126982 86.498 -128.1025
380.493193 86.496 -127.9946
380.859404 86.495 -127.8868
381.225615 86.493 -127.7791
381.591826 86.491 -127.6715
381.958037 86.489 -127.5640
382.324248 86.487 -127.4565
382.690459 86.485 -127.3491
383.056670 86.482 -127.2417
383.422881 86.480 -127.1344
383.789092 86.478 -127.0271
384.155303 86.476 -126.9198
384.521514 86.474 -126.8126
384.887725 86.472 -126.7054
385.253936 86.470 -126.5981
385.620147 86.468 -126.4910
385.986358 86.466 -126.3838
386.352569 86.464 -126.2766
386.718780 86.462 -126.1694
387.084991 86.460 -126.0622
387.451202 86.458 -125.9550
387.817413 86.456 -125.8478
388.183624 86.454 -125.7405
388.549835 86.452 -125.6333
388.916046 86.450 -125.5260
389.282257 86.448 -125.4187
389.648468 86.446 -125.3114
390.014679 86.444 -125.2040
390.380890 86.443 -125.0967
390.747100 86.441 -124.9893
391.113311 86.439 -124.8818
391.479522 86.437 -124.7743
391.845733 86.436 -124.6668
392.211944 86.434 -124.5592
392.578155 86.432 -124.4516
392.944366 86.431 -124.3440
393.310577 86.429 -124.2363
393.676788 86.428 -124.1286
394.042999 86.426 -124.0209
394.409210 86.425 -123.9131
394.775421 86.423 -123.8054
395.141632 86.422 -123.6976
395.507843 86.421 -123.5898
395.874054 86.419 -123.4820
396.240265 86.418 -123.3742
396.606476 86.417 -123.2664
396.972687 86.416 -123.1586
397.338898 86.415 -123.0508
397.705109 86.414 -122.9430
398.071320 86.412 -122.8352
398.437531 86.411 -122.7273
398.803742 86.410 -122.6194
399.169953 86.409 -122.5115
399.536164 86.408 -122.4036
399.902375 86.407 -122.2956
400.268586 86.406 -122.1875
400.634797 86.405 -122.0793
401.001008 86.404 -121.9710
401.367219 86.403 -121.8626
401.733429 86.402 -121.7541
402.099640 86.401 -121.6454
402.465851 86.400 -121.5367
402.832062 86.399 -121.4277
403.198273 86.399 -121.3185
403.564484 86.398 -121.2092
403.930695 86.397 -121.0997
404.296906 86.396 -120.9901
404.663117 86.395 -120.8801
405.029328 86.394 -120.7701
405.395539 86.393 -120.6598
405.761750 86.392 -120.5493
406.127961 86.391 -120.4386
406.494172 86.390 -120.3277
406.860383 86.389 -120.2167
407.226594 86.388 -120.1055
407.592805 86.387 -119.9941
407.959016 86.386 -119.8826
408.325227 86.385 -119.7709
408.691438 86.384 -119.6591
409.057649 86.383 -119.5471
409.423860 86.382 -119.4351
409.790071 86.381 -119.3230
410.156282 86.380 -119.2108
410.522493 86.380 -119.0985
410.888704 86.379 -118.9862
411.254915 86.378 -118.8738
411.621126 86.377 -118.7615
411.987337 86.376 -118.6490
412.353548 86.376 -118.5367
412.719759 86.375 -118.4243
413.085969 86.374 -118.3119
413.452180 86.373 -118.1996
413.818391 86.373 -118.0873
414.184602 86.372 -117.9751
414.550813 86.371 -117.8629
414.917024 86.371 -117.7509
415.283235 86.370 -117.6389
415.649446 86.369 -117.5270
416.015657 86.369 -117.4153
416.381868 86.368 -117.3036
416.748079 86.367 -117.1921
417.114290 86.367 -117.0807
417.480501 86.366 -116.9695
417.846712 86.366 -116.8585
418.212923 86.365 -116.7477
418.579134 86.364 -116.6370
418.945345 86.364 -116.5265
419.311556 86.363 -116.4162
419.677767 86.363 -116.3061
420.043978 86.362 -116.1962
420.410189 86.361 -116.0866
420.776400 86.361 -115.9772
421.142611 86.360 -115.8680
421.508822 86.359 -115.7590
421.875033 86.358 -115.6503
422.241244 86.358 -115.5419
422.607455 86.357 -115.4337
422.973666 86.356 -115.3257
423.339877 86.355 -115.2180
423.706088 86.355 -115.1104
424.072298 86.354 -115.0032
424.438509 86.353 -114.8961
424.804720 86.352 -114.7893
425.170931 86.351 -114.6827
425.537142 86.350 -114.5763
425.903353 86.350 -114.4701
426.269564 86.349 -114.3641
426.635775 86.348 -114.2582
427.001986 86.347 -114.1526
427.368197 86.346 -114.0471
427.734408 86.345 -113.9417
428.100619 86.344 -113.8365
428.466830 86.343 -113.7314
428.833041 86.342 -113.6265
429.199252 86.341 -113.5216
429.565463 86.340 -113.4169
429.931674 86.340 -113.3124
430.297885 86.339 -113.2079
430.664096 86.338 -113.1036
431.030307 86.337 -112.9994
431.396518 86.336 -112.8953
431.762729 86.335 -112.7913
432.128940 86.334 -112.6876
432.495151 86.333 -112.5839
432.861362 86.332 -112.4804
433.227573 86.331 -112.3771
433.593784 86.330 -112.2739
433.959995 86.329 -112.1710
434.326206 86.329 -112.0682
434.692417 86.328 -111.9657
435.058628 86.327 -111.8634
435.424838 86.326 -111.7614
435.791049 86.325 -111.6595
436.157260 86.324 -111.5580
436.523471 86.323 -111.4567
436.889682 86.322 -111.3558
437.255893 86.322 -111.2551
437.622104 86.321 -111.1548
437.988315 86.320 -111.0547
438.354526 86.319 -110.9550
438.720737 86.318 -110.8556
439.086948 86.317 -110.7565
439.453159 86.316 -110.6578
439.819370 86.315 -110.5593
440.185581 86.315 -110.4612
440.551792 86.314 -110.3635
440.918003 86.313 -110.2661
441.284214 86.312 -110.1689
441.650425 86.311 -110.0721
442.016636 86.310 -109.9755
442.382847 86.309 -109.8793
442.749058 86.308 -109.7834
443.115269 86.307 -109.6877
443.481480 86.306 -109.5923
443.847691 86.305 -109.4971
444.213902 86.304 -109.4022
444.580113 86.303 -109.3076
444.946324 86.302 -109.2131
445.312535 86.301 -109.1189
445.678746 86.299 -109.0248
446.044957 86.298 -108.9310
446.411168 86.297 -108.8374
446.777378 86.296 -108.7440
447.143589 86.295 -108.6507
447.509800 86.294 -108.5576
447.876011 86.293 -108.4647
448.242222 86.291 -108.3719
448.608433 86.290 -108.2792
448.974644 86.289 -108.1868
449.340855 86.288 -108.0945
449.707066 86.287 -108.0023
450.073277 86.285 -107.9102
450.439488 86.284 -107.8183
450.805699 86.283 -107.7265
451.171910 86.282 -107.6349
451.538121 86.280 -107.5433
451.904332 86.279 -107.4519
452.270543 86.278 -107.3606
452.636754 86.276 -107.2694
453.002965 86.275 -107.1783
453.369176 86.274 -107.0873
453.735387 86.273 -106.9965
454.101598 86.271 -106.9056
454.467809 86.270 -106.8149
454.834020 86.269 -106.7242
455.200231 86.267 -106.6337
455.566442 86.266 -106.5432
455.932653 86.265 -106.4527
456.298864 86.264 -106.3622
456.665075 86.262 -106.2719
457.031286 86.261 -106.1815
457.397497 86.260 -106.0912
457.763707 86.258 -106.0009
458.129918 86.257 -105.9106
458.496129 86.256 -105.8204
458.862340 86.254 -105.7301
459.228551 86.253 -105.6398
459.594762 86.252 -105.5495
459.960973 86.251 -105.4592
460.327184 86.249 -105.3689
460.693395 86.248 -105.2786
461.059606 86.247 -105.1882
461.425817 86.245 -105.0977
461.792028 86.244 -105.0073
462.158239 86.243 -104.9167
462.524450 86.241 -104.8261
462.890661 86.240 -104.7354
463.256872 86.239 -104.6446
463.623083 86.238 -104.5537
463.989294 86.236 -104.4628
464.355505 86.235 -104.3717
464.721716 86.234 -104.2805
465.087927 86.232 -104.1891
465.454138 86.231 -104.0976
465.820349 86.230 -104.0060
466.186560 86.228 -103.9141
466.552771 86.227 -103.8221
466.918982 86.226 -103.7300
467.285193 86.225 -103.6377
467.651404 86.223 -103.5451
468.017615 86.222 -103.4524
468.383826 86.221 -103.3594
468.750037 86.220 -103.2663
469.116247 86.218 -103.1730
469.482458 86.217 -103.0794
469.848669 86.216 -102.9857
470.214880 86.215 -102.8917
470.581091 86.214 -102.7976
470.947302 86.213 -102.7032
471.313513 86.212 -102.6087
471.679724 86.211 -102.5139
472.045935 86.209 -102.4190
472.412146 86.208 -102.3239
472.778357 86.207 -102.2286
473.144568 86.206 -102.1332
473.510779 86.206 -102.0375
473.876990 86.205 -101.9418
474.243201 86.204 -101.8459
474.609412 86.203 -101.7498
474.975623 86.202 -101.6535
475.341834 86.201 -101.5572
475.708045 86.200 -101.4607
476.074256 86.200 -101.3640
476.440467 86.199 -101.2672
476.806678 86.198 -101.1703
477.172889 86.197 -101.0733
477.539100 86.197 -100.9762
477.905311 86.196 -100.8789
478.271522 86.196 -100.7814
478.637733 86.195 -100.6839
479.003944 86.194 -100.5862
479.370155 86.194 -100.4884
479.736366 86.193 -100.3905
480.102576 86.193 -100.2925
480.468787 86.193 -100.1943
480.834998 86.192 -100.0960
481.201209 86.192 -99.9976
481.567420 86.191 -99.8990
481.933631 86.191 -99.8004
482.299842 86.191 -99.7016
482.666053 86.190 -99.6027
483.032264 86.190 -99.5037
483.398475 86.190 -99.4046
483.764686 86.190 -99.3054
484.130897 86.189 -99.2061
484.497108 86.189 -99.1067
484.863319 86.189 -99.0072
485.229530 86.189 -98.9076
485.595741 86.189 -98.8080
485.961952 86.188 -98.7083
486.328163 86.188 -98.6085
486.694374 86.188 -98.5086
487.060585 86.188 -98.4087
487.426796 86.188 -98.3087
487.793007 86.188 -98.2086
488.159218 86.188 -98.1086
488.525429 86.188 -98.0084
488.891640 86.187 -97.9082
489.257851 86.187 -97.8080
489.624062 86.187 -97.7077
489.990273 86.187 -97.6074
490.356484 86.187 -97.5070
490.722695 86.187 -97.4066
491.088906 86.187 -97.3061
491.455116 86.186 -97.2055
491.821327 86.186 -97.1049
492.187538 86.186 -97.0042
492.553749 86.186 -96.9034
492.919960 86.185 -96.8026
493.286171 86.185 -96.7017
493.652382 86.185 -96.6006
494.018593 86.185 -96.4995
494.384804 86.184 -96.3983
494.751015 86.184 -96.2969
495.117226 86.184 -96.1955
495.483437 86.183 -96.0939
495.849648 86.183 -95.9922
496.215859 86.182 -95.8903
496.582070 86.182 -95.7883
496.948281 86.181 -95.6862
497.314492 86.181 -95.5840
497.680703 86.180 -95.4816
498.046914 86.180 -95.3790
498.413125 86.179 -95.2763
498.779336 86.179 -95.1735
499.145547 86.178 -95.0706
499.511758 86.177 -94.9675
499.877969 86.177 -94.8643
500.244180 86.176 -94.7609
500.610391 86.175 -94.6575
500.976602 86.175 -94.5539
501.342813 86.174 -94.4502
501.709024 86.173 -94.3464
502.075235 86.172 -94.2425
502.441445 86.172 -94.1385
502.807656 86.171 -94.0345
503.173867 86.170 -93.9303
503.540078 86.169 -93.8261
503.906289 86.169 -93.7218
504.272500 86.168 -93.6175
504.638711 86.167 -93.5132
505.004922 86.166 -93.4088
505.371133 86.165 -93.3044
505.737344 86.164 -93.1999
506.103555 86.163 -93.0954
506.469766 86.163 -92.9909
506.835977 86.162 -92.8864
507.202188 86.161 -92.7819
507.568399 86.160 -92.6774
507.934610 86.159 -92.5729
508.300821 86.158 -92.4684
508.667032 86.157 -92.3638
509.033243 86.156 -92.2593
509.399454 86.155 -92.1548
509.765665 86.154 -92.0502
510.131876 86.154 -91.9457
510.498087 86.153 -91.8411
510.864298 86.152 -91.7365
511.230509 86.151 -91.6319
511.596720 86.150 -91.5273
511.962931 86.149 -91.4226
512.329142 86.148 -91.3179
512.695353 86.147 -91.2132
513.061564 86.146 -91.1084
513.427775 86.146 -91.0035
513.793985 86.145 -90.8986
514.160196 86.144 -90.7936
514.526407 86.143 -90.6885
514.892618 86.142 -90.5833
515.258829 86.141 -90.4781
515.625040 86.140 -90.3727
515.991251 86.140 -90.2672
516.357462 86.139 -90.1617
516.723673 86.138 -90.0559
517.089884 86.137 -89.9501
517.456095 86.136 -89.8441
517.822306 86.136 -89.7380
518.188517 86.135 -89.6317
518.554728 86.134 -89.5253
518.920939 86.133 -89.4188
519.287150 86.132 -89.3120
519.653361 86.132 -89.2051
520.019572 86.131 -89.0981
520.385783 86.130 -88.9908
520.751994 86.130 -88.8835
521.118205 86.129 -88.7758
521.484416 86.128 -88.6681
521.850627 86.128 -88.5601
522.216838 86.127 -88.4519
522.583049 86.126 -88.3436
522.949260 86.126 -88.2350
523.315471 86.125 -88.1263
523.681682 86.125 -88.0174
524.047893 86.124 -87.9082
524.414104 86.123 -87.7988
524.780315 86.123 -87.6892
525.146525 86.122 -87.5794
525.512736 86.122 -87.4694
525.878947 86.122 -87.3592
526.245158 86.121 -87.2487
526.611369 86.121 -87.1380
526.977580 86.120 -87.0271
527.343791 86.120 -86.9159
527.710002 86.120 -86.8045
528.076213 86.119 -86.6929
528.442424 86.119 -86.5811
528.808635 86.119 -86.4690
529.174846 86.119 -86.3567
529.541057 86.119 -86.2441
529.907268 86.118 -86.1313
530.273479 86.118 -86.0184
530.639690 86.118 -85.9052
531.005901 86.118 -85.7918
531.372112 86.118 -85.6782
531.738323 86.118 -85.5644
532.104534 86.118 -85.4505
532.470745 86.118 -85.3363
532.836956 86.118 -85.2220
533.203167 86.118 -85.1076
533.569378 86.118 -84.9930
533.935589 86.118 -84.8783
534.301800 86.118 -84.7635
534.668011 86.118 -84.6485
535.034222 86.119 -84.5335
535.400433 86.119 -84.4184
535.766644 86.119 -84.3032
536.132854 86.119 -84.1880
536.499065 86.119 -84.0727
536.865276 86.119 -83.9574
537.231487 86.120 -83.8421
537.597698 86.120 -83.7268
537.963909 86.120 -83.6115
538.330120 86.120 -83.4961
538.696331 86.121 -83.3808
539.062542 86.121 -83.2655
539.428753 86.121 -83.1503
539.794964 86.121 -83.0351
540.161175 86.122 -82.9199
540.527386 86.122 -82.8048
540.893597 86.122 -82.6897
541.259808 86.123 -82.5747
541.626019 86.123 -82.4598
541.992230 86.123 -82.3449
542.358441 86.123 -82.2301
542.724652 86.124 -82.1154
543.090863 86.124 -82.0007
543.457074 86.124 -81.8861
543.823285 86.124 -81.7715
544.189496 86.125 -81.6571
544.555707 86.125 -81.5427
544.921918 86.125 -81.4284
545.288129 86.125 -81.3141
545.654340 86.125 -81.2000
546.020551 86.126 -81.0859
546.386762 86.126 -80.9718
546.752973 86.126 -80.8578
547.119184 86.126 -80.7439
547.485394 86.126 -80.6301
547.851605 86.126 -80.5163
548.217816 86.126 -80.4025
548.584027 86.126 -80.2888
548.950238 86.126 -80.1752
549.316449 86.126 -80.0616
549.682660 86.127 -79.9481
550.048871 86.127 -79.8346
550.415082 86.127 -79.7211
550.781293 86.126 -79.6077
551.147504 86.126 -79.4943
551.513715 86.126 -79.3810
551.879926 86.126 -79.2676
552.246137 86.126 -79.1543
552.612348 86.126 -79.0410
552.978559 86.126 -78.9277
553.344770 86.126 -78.8144
553.710981 86.126 -78.7011
554.077192 86.126 -78.5879
554.443403 86.125 -78.4746
554.809614 86.125 -78.3613
555.175825 86.125 -78.2480
555.542036 86.125 -78.1346
555.908247 86.124 -78.0212
556.274458 86.124 -77.9078
556.640669 86.124 -77.7944
557.006880 86.123 -77.6809
557.373091 86.123 -77.5674
557.739302 86.123 -77.4538
558.105513 86.122 -77.3401
558.471723 86.122 -77.2264
558.837934 86.122 -77.1126
559.204145 86.121 -76.9988
559.570356 86.121 -76.8849
559.936567 86.120 -76.7709
560.302778 86.120 -76.6569
560.668989 86.119 -76.5428
561.035200 86.119 -76.4286
561.401411 86.119 -76.3143
561.767622 86.118 -76.2000
562.133833 86.118 -76.0856
562.500044 86.117 -75.9712
562.866255 86.116 -75.8567
563.232466 86.116 -75.7422
563.598677 86.115 -75.6276
563.964888 86.115 -75.5129
564.331099 86.114 -75.3983
564.697310 86.114 -75.2836
565.063521 86.113 -75.1689
565.429732 86.112 -75.0541
565.795943 86.112 -74.9394
566.162154 86.111 -74.8247
566.528365 86.111 -74.7100
566.894576 86.110 -74.5953
567.260787 86.109 -74.4807
567.626998 86.109 -74.3660
567.993209 86.108 -74.2515
568.359420 86.108 -74.1370
568.725631 86.107 -74.0225
569.091842 86.106 -73.9082
569.458053 86.106 -73.7939
569.824263 86.105 -73.6797
570.190474 86.105 -73.5657
570.556685 86.104 -73.4518
570.922896 86.103 -73.3379
571.289107 86.103 -73.2242
571.655318 86.102 -73.1107
572.021529 86.102 -72.9973
572.387740 86.101 -72.8840
572.753951 86.101 -72.7709
573.120162 86.100 -72.6580
573.486373 86.100 -72.5452
573.852584 86.099 -72.4326
574.218795 86.099 -72.3202
574.585006 86.098 -72.2080
574.951217 86.098 -72.0959
575.317428 86.097 -71.9840
575.683639 86.097 -71.8723
576.049850 86.096 -71.7608
576.416061 86.096 -71.6495
576.782272 86.096 -71.5383
577.148483 86.095 -71.4273
577.514694 86.095 -71.3165
577.880905 86.095 -71.2058
578.247116 86.094 -71.0954
578.613327 86.094 -70.9850
578.979538 86.094 -70.8748
579.345749 86.094 -70.7647
579.711960 86.094 -70.6548
580.078171 86.093 -70.5450
580.444382 86.093 -70.4353
580.810593 86.093 -70.3257
581.176803 86.093 -70.2162
581.543014 86.093 -70.1068
581.909225 86.093 -69.9974
582.275436 86.093 -69.8881
582.641647 86.093 -69.7789
583.007858 86.093 -69.6697
583.374069 86.093 -69.5605
583.740280 86.093 -69.4513
584.106491 86.093 -69.3422
584.472702 86.094 -69.2330
584.838913 86.094 -69.1239
585.205124 86.094 -69.0147
585.571335 86.094 -68.9055
585.937546 86.094 -68.7963
586.303757 86.095 -68.6870
586.669968 86.095 -68.5777
587.036179 86.095 -68.4684
587.402390 86.096 -68.3590
587.768601 86.096 -68.2495
588.134812 86.096 -68.1400
588.501023 86.097 -68.0305
588.867234 86.097 -67.9209
589.233445 86.097 -67.8112
589.599656 86.098 -67.7015
589.965867 86.098 -67.5918
590.332078 86.098 -67.4819
590.698289 86.099 -67.3721
591.064500 86.099 -67.2621
591.430711 86.099 -67.1522
591.796922 86.100 -67.0422
592.163132 86.100 -66.9322
592.529343 86.100 -66.8221
592.895554 86.101 -66.7120
593.261765 86.101 -66.6018
593.627976 86.101 -66.4917
593.994187 86.102 -66.3815
594.360398 86.102 -66.2713
594.726609 86.102 -66.1611
595.092820 86.103 -66.0509
595.459031 86.103 -65.9407
595.825242 86.103 -65.8305
596.191453 86.103 -65.7203
596.557664 86.103 -65.6102
596.923875 86.103 -65.5000
597.290086 86.104 -65.3899
597.656297 86.104 -65.2798
598.022508 86.104 -65.1697
598.388719 86.104 -65.0596
598.754930 86.104 -64.9496
599.121141 86.104 -64.8397
599.487352 86.104 -64.7298
599.853563 86.104 -64.6199
600.219774 86.104 -64.5101
600.585985 86.104 -64.4003
600.952196 86.103 -64.2906
601.318407 86.103 -64.1810
601.684618 86.103 -64.0715
602.050829 86.103 -63.9620
602.417040 86.103 -63.8526
602.783251 86.102 -63.7432
603.149462 86.102 -63.6340
603.515672 86.102 -63.5248
603.881883 86.101 -63.4156
604.248094 86.101 -63.3066
604.614305 86.101 -63.1977
604.980516 86.100 -63.0888
605.346727 86.100 -62.9800
605.712938 86.099 -62.8713
606.079149 86.099 -62.7626
606.445360 86.098 -62.6541
606.811571 86.098 -62.5456
607.177782 86.097 -62.4372
607.543993 86.097 -62.3288
607.910204 86.096 -62.2205
608.276415 86.096 -62.1123
608.642626 86.095 -62.0041
609.008837 86.094 -61.8960
609.375048 86.094 -61.7880
609.741259 86.093 -61.6799
610.107470 86.093 -61.5720
610.473681 86.092 -61.4641
610.839892 86.092 -61.3562
611.206103 86.091 -61.2483
611.572314 86.090 -61.1405
611.938525 86.090 -61.0327
612.304736 86.089 -60.9249
612.670947 86.089 -60.8171
613.037158 86.088 -60.7094
613.403369 86.088 -60.6016
613.769580 86.087 -60.4938
614.135791 86.087 -60.3861
614.502001 86.086 -60.2783
614.868212 86.086 -60.1705
615.234423 86.085 -60.0627
615.600634 86.085 -59.9549
615.966845 86.084 -59.8470
616.333056 86.084 -59.7392
616.699267 86.083 -59.6312
617.065478 86.083 -59.5233
617.431689 86.083 -59.4153
617.797900 86.082 -59.3072
618.164111 86.082 -59.1991
618.530322 86.082 -59.0909
618.896533 86.081 -58.9827
