* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2023 8:15:55 PM
* REW Settings:
14948.365473 81.919 -112.2808
14948.731684 81.919 -112.3082
14949.097895 81.919 -112.3357
14949.464106 81.919 -112.3631
14949.830317 81.919 -112.3906
14950.196528 81.919 -112.4181
14950.562738 81.919 -112.4455
14950.928949 81.918 -112.4730
14951.295160 81.918 -112.5005
14951.661371 81.918 -112.5280
14952.027582 81.918 -112.5555
14952.393793 81.918 -112.5830
14952.760004 81.918 -112.6105
14953.126215 81.918 -112.6380
14953.492426 81.918 -112.6655
14953.858637 81.918 -112.6931
14954.224848 81.918 -112.7206
14954.591059 81.918 -112.7482
14954.957270 81.917 -112.7757
14955.323481 81.917 -112.8033
14955.689692 81.917 -112.8308
14956.055903 81.917 -112.8584
14956.422114 81.917 -112.8860
14956.788325 81.917 -112.9136
14957.154536 81.917 -112.9412
14957.520747 81.917 -112.9688
14957.886958 81.917 -112.9964
14958.253169 81.917 -113.0240
14958.619380 81.917 -113.0516
14958.985591 81.916 -113.0792
14959.351802 81.916 -113.1069
14959.718013 81.916 -113.1345
14960.084224 81.916 -113.1622
14960.450435 81.916 -113.1898
14960.816646 81.916 -113.2175
14961.182857 81.916 -113.2452
14961.549067 81.916 -113.2728
14961.915278 81.916 -113.3005
14962.281489 81.916 -113.3282
14962.647700 81.916 -113.3559
14963.013911 81.915 -113.3836
14963.380122 81.915 -113.4113
14963.746333 81.915 -113.4390
14964.112544 81.915 -113.4667
14964.478755 81.915 -113.4945
14964.844966 81.915 -113.5222
14965.211177 81.915 -113.5500
14965.577388 81.915 -113.5777
14965.943599 81.915 -113.6055
14966.309810 81.915 -113.6332
14966.676021 81.914 -113.6610
14967.042232 81.914 -113.6888
14967.408443 81.914 -113.7166
14967.774654 81.914 -113.7444
14968.140865 81.914 -113.7722
14968.507076 81.914 -113.8000
14968.873287 81.914 -113.8278
14969.239498 81.914 -113.8556
14969.605709 81.914 -113.8834
14969.971920 81.914 -113.9113
14970.338131 81.913 -113.9391
14970.704342 81.913 -113.9669
14971.070553 81.913 -113.9948
14971.436764 81.913 -114.0226
14971.802975 81.913 -114.0505
14972.169186 81.913 -114.0784
14972.535397 81.913 -114.1062
14972.901607 81.913 -114.1341
14973.267818 81.913 -114.1620
14973.634029 81.912 -114.1899
14974.000240 81.912 -114.2178
14974.366451 81.912 -114.2457
14974.732662 81.912 -114.2736
14975.098873 81.912 -114.3015
14975.465084 81.912 -114.3295
14975.831295 81.912 -114.3574
14976.197506 81.912 -114.3853
14976.563717 81.912 -114.4133
14976.929928 81.912 -114.4412
14977.296139 81.911 -114.4692
14977.662350 81.911 -114.4971
14978.028561 81.911 -114.5251
14978.394772 81.911 -114.5531
14978.760983 81.911 -114.5811
14979.127194 81.911 -114.6091
14979.493405 81.911 -114.6371
14979.859616 81.911 -114.6650
14980.225827 81.911 -114.6931
14980.592038 81.910 -114.7211
14980.958249 81.910 -114.7491
14981.324460 81.910 -114.7771
14981.690671 81.910 -114.8051
14982.056882 81.910 -114.8332
14982.423093 81.910 -114.8612
14982.789304 81.910 -114.8893
14983.155515 81.910 -114.9174
14983.521726 81.910 -114.9454
14983.887937 81.909 -114.9734
14984.254147 81.909 -115.0015
14984.620358 81.909 -115.0296
14984.986569 81.909 -115.0577
14985.352780 81.909 -115.0858
14985.718991 81.909 -115.1139
14986.085202 81.909 -115.1420
14986.451413 81.909 -115.1701
14986.817624 81.908 -115.1982
14987.183835 81.908 -115.2264
14987.550046 81.908 -115.2545
14987.916257 81.908 -115.2826
14988.282468 81.908 -115.3108
14988.648679 81.908 -115.3389
14989.014890 81.908 -115.3671
14989.381101 81.908 -115.3952
14989.747312 81.908 -115.4234
14990.113523 81.907 -115.4515
14990.479734 81.907 -115.4797
14990.845945 81.907 -115.5079
14991.212156 81.907 -115.5361
14991.578367 81.907 -115.5643
14991.944578 81.907 -115.5925
14992.310789 81.907 -115.6207
14992.677000 81.907 -115.6489
14993.043211 81.906 -115.6771
14993.409422 81.906 -115.7054
14993.775633 81.906 -115.7336
14994.141844 81.906 -115.7618
14994.508055 81.906 -115.7900
14994.874266 81.906 -115.8183
14995.240476 81.906 -115.8466
14995.606687 81.906 -115.8748
14995.972898 81.905 -115.9031
14996.339109 81.905 -115.9313
14996.705320 81.905 -115.9596
14997.071531 81.905 -115.9879
14997.437742 81.905 -116.0162
14997.803953 81.905 -116.0445
14998.170164 81.905 -116.0728
14998.536375 81.905 -116.1011
14998.902586 81.904 -116.1294
14999.268797 81.904 -116.1577
14999.635008 81.904 -116.1860
15000.001219 81.904 -116.2144
15000.367430 81.904 -116.2427
15000.733641 81.904 -116.2710
15001.099852 81.904 -116.2994
15001.466063 81.904 -116.3277
15001.832274 81.903 -116.3561
15002.198485 81.903 -116.3844
15002.564696 81.903 -116.4128
15002.930907 81.903 -116.4412
15003.297118 81.903 -116.4695
15003.663329 81.903 -116.4979
15004.029540 81.903 -116.5263
15004.395751 81.902 -116.5547
15004.761962 81.902 -116.5831
15005.128173 81.902 -116.6115
15005.494384 81.902 -116.6399
15005.860595 81.902 -116.6683
15006.226806 81.902 -116.6967
15006.593016 81.902 -116.7252
15006.959227 81.902 -116.7536
15007.325438 81.901 -116.7820
15007.691649 81.901 -116.8105
15008.057860 81.901 -116.8389
15008.424071 81.901 -116.8674
15008.790282 81.901 -116.8958
15009.156493 81.901 -116.9243
15009.522704 81.901 -116.9528
15009.888915 81.900 -116.9812
15010.255126 81.900 -117.0097
15010.621337 81.900 -117.0382
15010.987548 81.900 -117.0667
15011.353759 81.900 -117.0952
15011.719970 81.900 -117.1237
15012.086181 81.900 -117.1522
15012.452392 81.899 -117.1807
15012.818603 81.899 -117.2092
15013.184814 81.899 -117.2377
15013.551025 81.899 -117.2662
15013.917236 81.899 -117.2948
15014.283447 81.899 -117.3233
15014.649658 81.899 -117.3518
15015.015869 81.898 -117.3804
15015.382080 81.898 -117.4089
15015.748291 81.898 -117.4375
15016.114502 81.898 -117.4661
15016.480713 81.898 -117.4946
15016.846924 81.898 -117.5232
15017.213135 81.898 -117.5518
15017.579345 81.897 -117.5804
15017.945556 81.897 -117.6089
15018.311767 81.897 -117.6375
15018.677978 81.897 -117.6661
15019.044189 81.897 -117.6947
15019.410400 81.897 -117.7233
15019.776611 81.897 -117.7520
15020.142822 81.896 -117.7806
15020.509033 81.896 -117.8092
15020.875244 81.896 -117.8378
15021.241455 81.896 -117.8665
15021.607666 81.896 -117.8951
15021.973877 81.896 -117.9237
15022.340088 81.896 -117.9524
15022.706299 81.895 -117.9810
15023.072510 81.895 -118.0097
15023.438721 81.895 -118.0384
15023.804932 81.895 -118.0670
15024.171143 81.895 -118.0957
15024.537354 81.895 -118.1244
15024.903565 81.895 -118.1530
15025.269776 81.894 -118.1817
15025.635987 81.894 -118.2104
15026.002198 81.894 -118.2391
15026.368409 81.894 -118.2678
15026.734620 81.894 -118.2965
15027.100831 81.894 -118.3253
15027.467042 81.893 -118.3539
15027.833253 81.893 -118.3827
15028.199464 81.893 -118.4114
15028.565675 81.893 -118.4401
15028.931885 81.893 -118.4689
15029.298096 81.893 -118.4976
15029.664307 81.893 -118.5264
15030.030518 81.892 -118.5551
15030.396729 81.892 -118.5839
15030.762940 81.892 -118.6126
15031.129151 81.892 -118.6414
15031.495362 81.892 -118.6702
15031.861573 81.892 -118.6989
15032.227784 81.891 -118.7277
15032.593995 81.891 -118.7565
15032.960206 81.891 -118.7853
15033.326417 81.891 -118.8141
15033.692628 81.891 -118.8428
15034.058839 81.891 -118.8716
15034.425050 81.890 -118.9005
15034.791261 81.890 -118.9293
15035.157472 81.890 -118.9581
15035.523683 81.890 -118.9869
15035.889894 81.890 -119.0157
15036.256105 81.890 -119.0446
15036.622316 81.889 -119.0734
15036.988527 81.889 -119.1022
15037.354738 81.889 -119.1310
15037.720949 81.889 -119.1599
15038.087160 81.889 -119.1888
15038.453371 81.889 -119.2176
15038.819582 81.889 -119.2465
15039.185793 81.888 -119.2753
15039.552004 81.888 -119.3042
15039.918214 81.888 -119.3331
15040.284425 81.888 -119.3619
15040.650636 81.888 -119.3908
15041.016847 81.888 -119.4197
15041.383058 81.887 -119.4486
15041.749269 81.887 -119.4775
15042.115480 81.887 -119.5064
15042.481691 81.887 -119.5353
15042.847902 81.887 -119.5642
15043.214113 81.887 -119.5931
15043.580324 81.886 -119.6221
15043.946535 81.886 -119.6510
15044.312746 81.886 -119.6799
15044.678957 81.886 -119.7088
15045.045168 81.886 -119.7378
15045.411379 81.886 -119.7667
15045.777590 81.885 -119.7957
15046.143801 81.885 -119.8246
15046.510012 81.885 -119.8535
15046.876223 81.885 -119.8825
15047.242434 81.885 -119.9115
15047.608645 81.884 -119.9404
15047.974856 81.884 -119.9694
15048.341067 81.884 -119.9984
15048.707278 81.884 -120.0273
15049.073489 81.884 -120.0563
15049.439700 81.884 -120.0853
15049.805911 81.883 -120.1143
15050.172122 81.883 -120.1433
15050.538333 81.883 -120.1723
15050.904544 81.883 -120.2013
15051.270754 81.883 -120.2303
15051.636965 81.883 -120.2593
15052.003176 81.882 -120.2883
15052.369387 81.882 -120.3173
15052.735598 81.882 -120.3464
15053.101809 81.882 -120.3754
15053.468020 81.882 -120.4044
15053.834231 81.882 -120.4335
15054.200442 81.881 -120.4625
15054.566653 81.881 -120.4915
15054.932864 81.881 -120.5206
15055.299075 81.881 -120.5496
15055.665286 81.881 -120.5787
15056.031497 81.880 -120.6078
15056.397708 81.880 -120.6368
15056.763919 81.880 -120.6659
15057.130130 81.880 -120.6949
15057.496341 81.880 -120.7240
15057.862552 81.880 -120.7531
15058.228763 81.879 -120.7822
15058.594974 81.879 -120.8113
15058.961185 81.879 -120.8404
15059.327396 81.879 -120.8694
15059.693607 81.879 -120.8986
15060.059818 81.878 -120.9277
15060.426029 81.878 -120.9568
15060.792240 81.878 -120.9859
15061.158451 81.878 -121.0150
15061.524662 81.878 -121.0441
15061.890873 81.878 -121.0732
15062.257084 81.877 -121.1024
15062.623294 81.877 -121.1315
15062.989505 81.877 -121.1606
15063.355716 81.877 -121.1898
15063.721927 81.877 -121.2189
15064.088138 81.876 -121.2480
15064.454349 81.876 -121.2772
15064.820560 81.876 -121.3063
15065.186771 81.876 -121.3355
15065.552982 81.876 -121.3647
15065.919193 81.875 -121.3938
15066.285404 81.875 -121.4230
15066.651615 81.875 -121.4521
15067.017826 81.875 -121.4813
15067.384037 81.875 -121.5105
15067.750248 81.874 -121.5397
15068.116459 81.874 -121.5688
15068.482670 81.874 -121.5980
15068.848881 81.874 -121.6273
15069.215092 81.874 -121.6564
15069.581303 81.874 -121.6856
15069.947514 81.873 -121.7148
15070.313725 81.873 -121.7440
15070.679936 81.873 -121.7733
15071.046147 81.873 -121.8025
15071.412358 81.873 -121.8317
15071.778569 81.872 -121.8609
15072.144780 81.872 -121.8901
15072.510991 81.872 -121.9194
15072.877202 81.872 -121.9486
15073.243413 81.872 -121.9778
15073.609623 81.871 -122.0071
15073.975834 81.871 -122.0363
15074.342045 81.871 -122.0656
15074.708256 81.871 -122.0948
15075.074467 81.871 -122.1241
15075.440678 81.870 -122.1533
15075.806889 81.870 -122.1826
15076.173100 81.870 -122.2118
15076.539311 81.870 -122.2411
15076.905522 81.870 -122.2704
15077.271733 81.869 -122.2996
15077.637944 81.869 -122.3289
15078.004155 81.869 -122.3582
15078.370366 81.869 -122.3875
15078.736577 81.869 -122.4168
15079.102788 81.868 -122.4461
15079.468999 81.868 -122.4753
15079.835210 81.868 -122.5046
15080.201421 81.868 -122.5339
15080.567632 81.868 -122.5632
15080.933843 81.867 -122.5925
15081.300054 81.867 -122.6219
15081.666265 81.867 -122.6512
15082.032476 81.867 -122.6805
15082.398687 81.867 -122.7098
15082.764898 81.866 -122.7391
15083.131109 81.866 -122.7685
15083.497320 81.866 -122.7978
15083.863531 81.866 -122.8271
15084.229742 81.866 -122.8564
15084.595953 81.865 -122.8858
15084.962163 81.865 -122.9151
15085.328374 81.865 -122.9445
15085.694585 81.865 -122.9738
15086.060796 81.864 -123.0032
15086.427007 81.864 -123.0325
15086.793218 81.864 -123.0619
15087.159429 81.864 -123.0912
15087.525640 81.864 -123.1206
15087.891851 81.863 -123.1500
15088.258062 81.863 -123.1794
15088.624273 81.863 -123.2087
15088.990484 81.863 -123.2381
15089.356695 81.863 -123.2675
15089.722906 81.862 -123.2969
15090.089117 81.862 -123.3262
15090.455328 81.862 -123.3557
15090.821539 81.862 -123.3850
15091.187750 81.862 -123.4144
15091.553961 81.861 -123.4438
15091.920172 81.861 -123.4732
15092.286383 81.861 -123.5026
15092.652594 81.861 -123.5320
15093.018805 81.860 -123.5615
15093.385016 81.860 -123.5909
15093.751227 81.860 -123.6202
15094.117438 81.860 -123.6497
15094.483649 81.860 -123.6791
15094.849860 81.859 -123.7085
15095.216071 81.859 -123.7380
15095.582282 81.859 -123.7674
15095.948492 81.859 -123.7968
15096.314703 81.858 -123.8262
15096.680914 81.858 -123.8557
15097.047125 81.858 -123.8851
15097.413336 81.858 -123.9146
15097.779547 81.858 -123.9440
15098.145758 81.857 -123.9734
15098.511969 81.857 -124.0029
15098.878180 81.857 -124.0324
15099.244391 81.857 -124.0618
15099.610602 81.856 -124.0913
15099.976813 81.856 -124.1208
15100.343024 81.856 -124.1502
15100.709235 81.856 -124.1797
15101.075446 81.856 -124.2091
15101.441657 81.855 -124.2386
15101.807868 81.855 -124.2681
15102.174079 81.855 -124.2975
15102.540290 81.855 -124.3271
15102.906501 81.854 -124.3566
15103.272712 81.854 -124.3860
15103.638923 81.854 -124.4155
15104.005134 81.854 -124.4450
15104.371345 81.854 -124.4745
15104.737556 81.853 -124.5040
15105.103767 81.853 -124.5335
15105.469978 81.853 -124.5630
15105.836189 81.853 -124.5925
15106.202400 81.852 -124.6220
15106.568611 81.852 -124.6515
15106.934822 81.852 -124.6810
15107.301032 81.852 -124.7106
15107.667243 81.851 -124.7401
15108.033454 81.851 -124.7696
15108.399665 81.851 -124.7991
15108.765876 81.851 -124.8286
15109.132087 81.851 -124.8582
15109.498298 81.850 -124.8877
15109.864509 81.850 -124.9172
15110.230720 81.850 -124.9467
15110.596931 81.850 -124.9763
15110.963142 81.849 -125.0058
15111.329353 81.849 -125.0354
15111.695564 81.849 -125.0649
15112.061775 81.849 -125.0945
15112.427986 81.848 -125.1240
15112.794197 81.848 -125.1536
15113.160408 81.848 -125.1831
15113.526619 81.848 -125.2126
15113.892830 81.847 -125.2422
15114.259041 81.847 -125.2718
15114.625252 81.847 -125.3013
15114.991463 81.847 -125.3309
15115.357674 81.847 -125.3605
15115.723885 81.846 -125.3900
15116.090096 81.846 -125.4196
15116.456307 81.846 -125.4492
15116.822518 81.846 -125.4788
15117.188729 81.845 -125.5083
15117.554940 81.845 -125.5379
15117.921151 81.845 -125.5675
15118.287362 81.845 -125.5971
15118.653572 81.844 -125.6266
15119.019783 81.844 -125.6562
15119.385994 81.844 -125.6859
15119.752205 81.844 -125.7155
15120.118416 81.843 -125.7450
15120.484627 81.843 -125.7746
15120.850838 81.843 -125.8042
15121.217049 81.843 -125.8338
15121.583260 81.842 -125.8634
15121.949471 81.842 -125.8930
15122.315682 81.842 -125.9226
15122.681893 81.842 -125.9522
15123.048104 81.841 -125.9819
15123.414315 81.841 -126.0115
15123.780526 81.841 -126.0411
15124.146737 81.841 -126.0707
15124.512948 81.840 -126.1003
15124.879159 81.840 -126.1299
15125.245370 81.840 -126.1595
15125.611581 81.840 -126.1892
15125.977792 81.839 -126.2188
15126.344003 81.839 -126.2484
15126.710214 81.839 -126.2781
15127.076425 81.839 -126.3077
15127.442636 81.838 -126.3373
15127.808847 81.838 -126.3670
15128.175058 81.838 -126.3966
15128.541269 81.838 -126.4262
15128.907480 81.837 -126.4559
15129.273691 81.837 -126.4855
15129.639901 81.837 -126.5152
15130.006112 81.837 -126.5448
15130.372323 81.836 -126.5745
15130.738534 81.836 -126.6041
15131.104745 81.836 -126.6338
15131.470956 81.836 -126.6634
15131.837167 81.835 -126.6931
15132.203378 81.835 -126.7227
15132.569589 81.835 -126.7524
15132.935800 81.835 -126.7820
15133.302011 81.834 -126.8117
15133.668222 81.834 -126.8414
15134.034433 81.834 -126.8710
15134.400644 81.834 -126.9007
15134.766855 81.833 -126.9304
15135.133066 81.833 -126.9601
15135.499277 81.833 -126.9897
15135.865488 81.833 -127.0194
15136.231699 81.832 -127.0491
15136.597910 81.832 -127.0787
15136.964121 81.832 -127.1084
15137.330332 81.831 -127.1381
15137.696543 81.831 -127.1678
15138.062754 81.831 -127.1974
15138.428965 81.831 -127.2271
15138.795176 81.830 -127.2568
15139.161387 81.830 -127.2865
15139.527598 81.830 -127.3162
15139.893809 81.830 -127.3459
15140.260020 81.829 -127.3756
15140.626231 81.829 -127.4053
15140.992441 81.829 -127.4350
15141.358652 81.829 -127.4647
15141.724863 81.828 -127.4944
15142.091074 81.828 -127.5240
15142.457285 81.828 -127.5538
15142.823496 81.827 -127.5835
15143.189707 81.827 -127.6132
15143.555918 81.827 -127.6429
15143.922129 81.827 -127.6726
15144.288340 81.826 -127.7023
15144.654551 81.826 -127.7320
15145.020762 81.826 -127.7617
15145.386973 81.826 -127.7914
15145.753184 81.825 -127.8211
15146.119395 81.825 -127.8508
15146.485606 81.825 -127.8806
15146.851817 81.825 -127.9102
15147.218028 81.824 -127.9400
15147.584239 81.824 -127.9697
15147.950450 81.824 -127.9994
15148.316661 81.823 -128.0291
15148.682872 81.823 -128.0588
15149.049083 81.823 -128.0886
15149.415294 81.823 -128.1183
15149.781505 81.822 -128.1480
15150.147716 81.822 -128.1777
15150.513927 81.822 -128.2075
15150.880138 81.821 -128.2372
15151.246349 81.821 -128.2669
15151.612560 81.821 -128.2966
15151.978770 81.821 -128.3264
15152.344981 81.820 -128.3561
15152.711192 81.820 -128.3858
15153.077403 81.820 -128.4156
15153.443614 81.820 -128.4453
15153.809825 81.819 -128.4750
15154.176036 81.819 -128.5048
15154.542247 81.819 -128.5345
15154.908458 81.818 -128.5643
15155.274669 81.818 -128.5940
15155.640880 81.818 -128.6237
15156.007091 81.818 -128.6535
15156.373302 81.817 -128.6832
15156.739513 81.817 -128.7130
15157.105724 81.817 -128.7427
15157.471935 81.816 -128.7724
15157.838146 81.816 -128.8022
15158.204357 81.816 -128.8319
15158.570568 81.816 -128.8616
15158.936779 81.815 -128.8914
15159.302990 81.815 -128.9211
15159.669201 81.815 -128.9509
15160.035412 81.814 -128.9807
15160.401623 81.814 -129.0104
15160.767834 81.814 -129.0402
15161.134045 81.814 -129.0699
15161.500256 81.813 -129.0997
15161.866467 81.813 -129.1294
15162.232678 81.813 -129.1592
15162.598889 81.812 -129.1889
15162.965100 81.812 -129.2187
15163.331310 81.812 -129.2484
15163.697521 81.812 -129.2782
15164.063732 81.811 -129.3079
15164.429943 81.811 -129.3377
15164.796154 81.811 -129.3675
15165.162365 81.810 -129.3972
15165.528576 81.810 -129.4270
15165.894787 81.810 -129.4567
15166.260998 81.809 -129.4865
15166.627209 81.809 -129.5162
15166.993420 81.809 -129.5460
15167.359631 81.809 -129.5758
15167.725842 81.808 -129.6055
15168.092053 81.808 -129.6353
15168.458264 81.808 -129.6650
15168.824475 81.807 -129.6948
15169.190686 81.807 -129.7245
15169.556897 81.807 -129.7543
15169.923108 81.806 -129.7841
15170.289319 81.806 -129.8138
15170.655530 81.806 -129.8436
15171.021741 81.806 -129.8734
15171.387952 81.805 -129.9031
15171.754163 81.805 -129.9329
15172.120374 81.805 -129.9627
15172.486585 81.804 -129.9924
15172.852796 81.804 -130.0222
15173.219007 81.804 -130.0520
15173.585218 81.803 -130.0818
15173.951429 81.803 -130.1115
15174.317639 81.803 -130.1413
15174.683850 81.803 -130.1711
15175.050061 81.802 -130.2008
15175.416272 81.802 -130.2306
15175.782483 81.802 -130.2604
15176.148694 81.801 -130.2901
15176.514905 81.801 -130.3199
15176.881116 81.801 -130.3497
15177.247327 81.800 -130.3795
15177.613538 81.800 -130.4092
15177.979749 81.800 -130.4390
15178.345960 81.799 -130.4688
15178.712171 81.799 -130.4985
15179.078382 81.799 -130.5283
15179.444593 81.799 -130.5580
15179.810804 81.798 -130.5878
15180.177015 81.798 -130.6176
15180.543226 81.798 -130.6473
15180.909437 81.797 -130.6771
15181.275648 81.797 -130.7069
15181.641859 81.797 -130.7366
15182.008070 81.796 -130.7664
15182.374281 81.796 -130.7962
15182.740492 81.796 -130.8259
15183.106703 81.795 -130.8557
15183.472914 81.795 -130.8855
15183.839125 81.795 -130.9153
15184.205336 81.794 -130.9450
15184.571547 81.794 -130.9748
15184.937758 81.794 -131.0045
15185.303969 81.794 -131.0343
15185.670179 81.793 -131.0641
15186.036390 81.793 -131.0938
15186.402601 81.793 -131.1236
15186.768812 81.792 -131.1534
15187.135023 81.792 -131.1831
15187.501234 81.792 -131.2129
15187.867445 81.791 -131.2427
15188.233656 81.791 -131.2724
15188.599867 81.791 -131.3022
15188.966078 81.790 -131.3320
15189.332289 81.790 -131.3617
15189.698500 81.790 -131.3915
15190.064711 81.789 -131.4213
15190.430922 81.789 -131.4510
15190.797133 81.789 -131.4808
15191.163344 81.788 -131.5105
15191.529555 81.788 -131.5403
15191.895766 81.788 -131.5701
15192.261977 81.787 -131.5998
15192.628188 81.787 -131.6296
15192.994399 81.787 -131.6594
15193.360610 81.786 -131.6891
15193.726821 81.786 -131.7188
15194.093032 81.786 -131.7486
15194.459243 81.785 -131.7784
15194.825454 81.785 -131.8081
15195.191665 81.785 -131.8379
15195.557876 81.785 -131.8676
15195.924087 81.784 -131.8974
15196.290298 81.784 -131.9271
15196.656509 81.784 -131.9569
15197.022719 81.783 -131.9866
15197.388930 81.783 -132.0164
15197.755141 81.783 -132.0461
15198.121352 81.782 -132.0759
15198.487563 81.782 -132.1056
15198.853774 81.782 -132.1354
15199.219985 81.781 -132.1651
15199.586196 81.781 -132.1949
15199.952407 81.781 -132.2246
15200.318618 81.780 -132.2544
15200.684829 81.780 -132.2841
15201.051040 81.780 -132.3138
15201.417251 81.779 -132.3436
15201.783462 81.779 -132.3733
15202.149673 81.779 -132.4030
15202.515884 81.778 -132.4328
15202.882095 81.778 -132.4625
15203.248306 81.778 -132.4922
15203.614517 81.777 -132.5220
15203.980728 81.777 -132.5518
15204.346939 81.777 -132.5815
15204.713150 81.776 -132.6112
15205.079361 81.776 -132.6409
15205.445572 81.775 -132.6707
15205.811783 81.775 -132.7004
15206.177994 81.775 -132.7301
15206.544205 81.774 -132.7599
15206.910416 81.774 -132.7896
15207.276627 81.774 -132.8193
15207.642838 81.773 -132.8491
15208.009048 81.773 -132.8788
15208.375259 81.773 -132.9084
15208.741470 81.772 -132.9382
15209.107681 81.772 -132.9679
15209.473892 81.772 -132.9976
15209.840103 81.771 -133.0273
15210.206314 81.771 -133.0571
15210.572525 81.771 -133.0868
15210.938736 81.770 -133.1165
15211.304947 81.770 -133.1462
15211.671158 81.770 -133.1759
15212.037369 81.769 -133.2056
15212.403580 81.769 -133.2354
15212.769791 81.769 -133.2650
15213.136002 81.768 -133.2947
15213.502213 81.768 -133.3245
15213.868424 81.768 -133.3541
15214.234635 81.767 -133.3839
15214.600846 81.767 -133.4135
15214.967057 81.766 -133.4432
15215.333268 81.766 -133.4730
15215.699479 81.766 -133.5026
15216.065690 81.765 -133.5323
15216.431901 81.765 -133.5620
15216.798112 81.765 -133.5917
15217.164323 81.764 -133.6214
15217.530534 81.764 -133.6511
15217.896745 81.764 -133.6808
15218.262956 81.763 -133.7104
15218.629167 81.763 -133.7401
15218.995378 81.763 -133.7698
15219.361588 81.762 -133.7995
15219.727799 81.762 -133.8292
15220.094010 81.762 -133.8588
15220.460221 81.761 -133.8885
15220.826432 81.761 -133.9182
15221.192643 81.760 -133.9479
15221.558854 81.760 -133.9775
15221.925065 81.760 -134.0072
15222.291276 81.759 -134.0369
15222.657487 81.759 -134.0665
15223.023698 81.759 -134.0962
15223.389909 81.758 -134.1259
15223.756120 81.758 -134.1555
15224.122331 81.758 -134.1852
15224.488542 81.757 -134.2148
15224.854753 81.757 -134.2444
15225.220964 81.756 -134.2741
15225.587175 81.756 -134.3038
15225.953386 81.756 -134.3334
15226.319597 81.755 -134.3630
15226.685808 81.755 -134.3927
15227.052019 81.755 -134.4223
15227.418230 81.754 -134.4520
15227.784441 81.754 -134.4816
15228.150652 81.754 -134.5112
15228.516863 81.753 -134.5408
15228.883074 81.753 -134.5705
15229.249285 81.752 -134.6001
15229.615496 81.752 -134.6297
15229.981707 81.752 -134.6594
15230.347917 81.751 -134.6890
15230.714128 81.751 -134.7186
15231.080339 81.751 -134.7482
15231.446550 81.750 -134.7778
15231.812761 81.750 -134.8074
15232.178972 81.750 -134.8370
15232.545183 81.749 -134.8667
15232.911394 81.749 -134.8963
15233.277605 81.748 -134.9259
15233.643816 81.748 -134.9555
15234.010027 81.748 -134.9850
15234.376238 81.747 -135.0146
15234.742449 81.747 -135.0443
15235.108660 81.747 -135.0739
15235.474871 81.746 -135.1035
15235.841082 81.746 -135.1330
15236.207293 81.745 -135.1626
15236.573504 81.745 -135.1922
15236.939715 81.745 -135.2218
15237.305926 81.744 -135.2513
15237.672137 81.744 -135.2809
15238.038348 81.744 -135.3105
15238.404559 81.743 -135.3401
15238.770770 81.743 -135.3696
15239.136981 81.742 -135.3992
15239.503192 81.742 -135.4287
15239.869403 81.742 -135.4583
15240.235614 81.741 -135.4879
15240.601825 81.741 -135.5174
15240.968036 81.740 -135.5470
15241.334247 81.740 -135.5765
15241.700457 81.740 -135.6061
15242.066668 81.739 -135.6356
15242.432879 81.739 -135.6652
15242.799090 81.739 -135.6947
15243.165301 81.738 -135.7242
15243.531512 81.738 -135.7537
15243.897723 81.737 -135.7833
15244.263934 81.737 -135.8128
15244.630145 81.737 -135.8423
15244.996356 81.736 -135.8718
15245.362567 81.736 -135.9014
15245.728778 81.735 -135.9309
15246.094989 81.735 -135.9604
15246.461200 81.735 -135.9899
15246.827411 81.734 -136.0194
15247.193622 81.734 -136.0489
15247.559833 81.734 -136.0784
15247.926044 81.733 -136.1079
15248.292255 81.733 -136.1374
15248.658466 81.732 -136.1669
15249.024677 81.732 -136.1964
15249.390888 81.732 -136.2258
15249.757099 81.731 -136.2553
15250.123310 81.731 -136.2848
15250.489521 81.730 -136.3143
15250.855732 81.730 -136.3438
15251.221943 81.730 -136.3732
15251.588154 81.729 -136.4027
15251.954365 81.729 -136.4322
15252.320576 81.728 -136.4616
15252.686787 81.728 -136.4911
15253.052997 81.728 -136.5205
15253.419208 81.727 -136.5500
15253.785419 81.727 -136.5794
15254.151630 81.726 -136.6089
15254.517841 81.726 -136.6383
15254.884052 81.726 -136.6677
15255.250263 81.725 -136.6972
15255.616474 81.725 -136.7266
15255.982685 81.724 -136.7560
15256.348896 81.724 -136.7855
15256.715107 81.724 -136.8149
15257.081318 81.723 -136.8443
15257.447529 81.723 -136.8737
15257.813740 81.722 -136.9031
15258.179951 81.722 -136.9325
15258.546162 81.722 -136.9619
15258.912373 81.721 -136.9913
15259.278584 81.721 -137.0207
15259.644795 81.720 -137.0501
15260.011006 81.720 -137.0795
15260.377217 81.720 -137.1089
15260.743428 81.719 -137.1382
15261.109639 81.719 -137.1676
15261.475850 81.718 -137.1970
15261.842061 81.718 -137.2264
15262.208272 81.718 -137.2557
15262.574483 81.717 -137.2851
15262.940694 81.717 -137.3145
15263.306905 81.716 -137.3438
15263.673116 81.716 -137.3732
15264.039326 81.716 -137.4025
15264.405537 81.715 -137.4319
15264.771748 81.715 -137.4612
15265.137959 81.714 -137.4905
