* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2023 2:57:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Etymotic ER3SE R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.631861 86.680 -170.5535
322.998072 86.680 -170.5444
323.364282 86.679 -170.5354
323.730493 86.679 -170.5265
324.096704 86.678 -170.5175
324.462915 86.678 -170.5087
324.829126 86.678 -170.4998
325.195337 86.677 -170.4909
325.561548 86.677 -170.4821
325.927759 86.676 -170.4733
326.293970 86.676 -170.4644
326.660181 86.675 -170.4556
327.026392 86.675 -170.4468
327.392603 86.675 -170.4379
327.758814 86.674 -170.4290
328.125025 86.674 -170.4200
328.491236 86.673 -170.4110
328.857447 86.673 -170.4020
329.223658 86.673 -170.3929
329.589869 86.672 -170.3837
329.956080 86.672 -170.3745
330.322291 86.671 -170.3652
330.688502 86.671 -170.3558
331.054713 86.671 -170.3463
331.420924 86.670 -170.3368
331.787135 86.670 -170.3271
332.153346 86.670 -170.3174
332.519557 86.669 -170.3077
332.885768 86.669 -170.2978
333.251979 86.669 -170.2879
333.618190 86.668 -170.2780
333.984401 86.668 -170.2680
334.350612 86.668 -170.2580
334.716822 86.667 -170.2479
335.083033 86.667 -170.2378
335.449244 86.667 -170.2277
335.815455 86.666 -170.2176
336.181666 86.666 -170.2075
336.547877 86.666 -170.1974
336.914088 86.665 -170.1873
337.280299 86.665 -170.1772
337.646510 86.665 -170.1672
338.012721 86.664 -170.1571
338.378932 86.664 -170.1471
338.745143 86.663 -170.1371
339.111354 86.663 -170.1271
339.477565 86.663 -170.1172
339.843776 86.662 -170.1073
340.209987 86.662 -170.0974
340.576198 86.661 -170.0875
340.942409 86.661 -170.0776
341.308620 86.660 -170.0677
341.674831 86.660 -170.0579
342.041042 86.660 -170.0481
342.407253 86.659 -170.0383
342.773464 86.659 -170.0284
343.139675 86.658 -170.0186
343.505886 86.658 -170.0088
343.872097 86.657 -169.9990
344.238308 86.657 -169.9893
344.604519 86.656 -169.9795
344.970730 86.656 -169.9697
345.336941 86.655 -169.9599
345.703151 86.655 -169.9501
346.069362 86.654 -169.9403
346.435573 86.654 -169.9305
346.801784 86.653 -169.9207
347.167995 86.653 -169.9109
347.534206 86.652 -169.9011
347.900417 86.652 -169.8913
348.266628 86.651 -169.8814
348.632839 86.651 -169.8716
348.999050 86.650 -169.8617
349.365261 86.650 -169.8518
349.731472 86.649 -169.8419
350.097683 86.649 -169.8319
350.463894 86.648 -169.8219
350.830105 86.648 -169.8119
351.196316 86.647 -169.8019
351.562527 86.647 -169.7917
351.928738 86.647 -169.7816
352.294949 86.646 -169.7714
352.661160 86.646 -169.7612
353.027371 86.645 -169.7509
353.393582 86.645 -169.7405
353.759793 86.644 -169.7302
354.126004 86.644 -169.7197
354.492215 86.643 -169.7093
354.858426 86.643 -169.6987
355.224637 86.642 -169.6882
355.590848 86.642 -169.6776
355.957059 86.642 -169.6669
356.323270 86.641 -169.6563
356.689481 86.641 -169.6456
357.055691 86.640 -169.6348
357.421902 86.640 -169.6241
357.788113 86.639 -169.6133
358.154324 86.639 -169.6025
358.520535 86.639 -169.5917
358.886746 86.638 -169.5809
359.252957 86.638 -169.5701
359.619168 86.637 -169.5593
359.985379 86.637 -169.5485
360.351590 86.636 -169.5377
360.717801 86.636 -169.5269
361.084012 86.635 -169.5161
361.450223 86.635 -169.5053
361.816434 86.635 -169.4946
362.182645 86.634 -169.4838
362.548856 86.634 -169.4731
362.915067 86.633 -169.4624
363.281278 86.633 -169.4516
363.647489 86.632 -169.4409
364.013700 86.632 -169.4302
364.379911 86.631 -169.4195
364.746122 86.631 -169.4088
365.112333 86.630 -169.3981
365.478544 86.630 -169.3874
365.844755 86.629 -169.3767
366.210966 86.629 -169.3659
366.577177 86.628 -169.3552
366.943388 86.628 -169.3444
367.309599 86.627 -169.3336
367.675810 86.627 -169.3228
368.042020 86.626 -169.3120
368.408231 86.626 -169.3011
368.774442 86.626 -169.2903
369.140653 86.625 -169.2793
369.506864 86.625 -169.2684
369.873075 86.624 -169.2574
370.239286 86.624 -169.2464
370.605497 86.623 -169.2354
370.971708 86.623 -169.2243
371.337919 86.622 -169.2133
371.704130 86.622 -169.2022
372.070341 86.622 -169.1910
372.436552 86.621 -169.1799
372.802763 86.621 -169.1687
373.168974 86.620 -169.1576
373.535185 86.620 -169.1464
373.901396 86.619 -169.1352
374.267607 86.619 -169.1240
374.633818 86.618 -169.1127
375.000029 86.618 -169.1015
375.366240 86.618 -169.0902
375.732451 86.617 -169.0790
376.098662 86.617 -169.0677
376.464873 86.616 -169.0564
376.831084 86.616 -169.0451
377.197295 86.615 -169.0338
377.563506 86.615 -169.0225
377.929717 86.614 -169.0112
378.295928 86.614 -168.9998
378.662139 86.613 -168.9884
379.028350 86.613 -168.9771
379.394560 86.613 -168.9657
379.760771 86.612 -168.9542
380.126982 86.612 -168.9428
380.493193 86.611 -168.9314
380.859404 86.611 -168.9199
381.225615 86.610 -168.9084
381.591826 86.610 -168.8970
381.958037 86.609 -168.8855
382.324248 86.609 -168.8740
382.690459 86.608 -168.8625
383.056670 86.608 -168.8510
383.422881 86.607 -168.8395
383.789092 86.607 -168.8279
384.155303 86.607 -168.8164
384.521514 86.606 -168.8048
384.887725 86.606 -168.7933
385.253936 86.605 -168.7817
385.620147 86.605 -168.7701
385.986358 86.604 -168.7585
386.352569 86.604 -168.7469
386.718780 86.604 -168.7353
387.084991 86.603 -168.7237
387.451202 86.603 -168.7120
387.817413 86.602 -168.7004
388.183624 86.602 -168.6887
388.549835 86.602 -168.6770
388.916046 86.601 -168.6652
389.282257 86.601 -168.6535
389.648468 86.600 -168.6417
390.014679 86.600 -168.6299
390.380890 86.600 -168.6181
390.747100 86.599 -168.6063
391.113311 86.599 -168.5945
391.479522 86.599 -168.5826
391.845733 86.598 -168.5708
392.211944 86.598 -168.5589
392.578155 86.597 -168.5470
392.944366 86.597 -168.5351
393.310577 86.597 -168.5231
393.676788 86.596 -168.5112
394.042999 86.596 -168.4993
394.409210 86.595 -168.4873
394.775421 86.595 -168.4754
395.141632 86.595 -168.4634
395.507843 86.594 -168.4515
395.874054 86.594 -168.4395
396.240265 86.593 -168.4276
396.606476 86.593 -168.4156
396.972687 86.592 -168.4036
397.338898 86.592 -168.3916
397.705109 86.591 -168.3797
398.071320 86.591 -168.3677
398.437531 86.591 -168.3557
398.803742 86.590 -168.3437
399.169953 86.590 -168.3317
399.536164 86.589 -168.3197
399.902375 86.589 -168.3077
400.268586 86.588 -168.2957
400.634797 86.588 -168.2838
401.001008 86.587 -168.2718
401.367219 86.587 -168.2598
401.733429 86.586 -168.2478
402.099640 86.586 -168.2358
402.465851 86.585 -168.2238
402.832062 86.584 -168.2118
403.198273 86.584 -168.1998
403.564484 86.583 -168.1877
403.930695 86.583 -168.1757
404.296906 86.582 -168.1637
404.663117 86.582 -168.1517
405.029328 86.581 -168.1396
405.395539 86.581 -168.1276
405.761750 86.580 -168.1155
406.127961 86.580 -168.1035
406.494172 86.579 -168.0914
406.860383 86.579 -168.0793
407.226594 86.578 -168.0672
407.592805 86.578 -168.0550
407.959016 86.577 -168.0429
408.325227 86.577 -168.0307
408.691438 86.576 -168.0185
409.057649 86.576 -168.0062
409.423860 86.575 -167.9940
409.790071 86.575 -167.9817
410.156282 86.574 -167.9694
410.522493 86.574 -167.9570
410.888704 86.573 -167.9447
411.254915 86.573 -167.9323
411.621126 86.572 -167.9198
411.987337 86.572 -167.9074
412.353548 86.571 -167.8949
412.719759 86.571 -167.8824
413.085969 86.570 -167.8698
413.452180 86.570 -167.8573
413.818391 86.569 -167.8447
414.184602 86.569 -167.8321
414.550813 86.568 -167.8194
414.917024 86.568 -167.8068
415.283235 86.568 -167.7941
415.649446 86.567 -167.7814
416.015657 86.567 -167.7686
416.381868 86.566 -167.7559
416.748079 86.566 -167.7431
417.114290 86.565 -167.7303
417.480501 86.565 -167.7175
417.846712 86.564 -167.7046
418.212923 86.564 -167.6917
418.579134 86.563 -167.6788
418.945345 86.563 -167.6659
419.311556 86.562 -167.6529
419.677767 86.562 -167.6399
420.043978 86.562 -167.6269
420.410189 86.561 -167.6138
420.776400 86.561 -167.6008
421.142611 86.560 -167.5876
421.508822 86.560 -167.5745
421.875033 86.559 -167.5613
422.241244 86.559 -167.5481
422.607455 86.558 -167.5349
422.973666 86.558 -167.5216
423.339877 86.557 -167.5083
423.706088 86.557 -167.4950
424.072298 86.556 -167.4817
424.438509 86.556 -167.4684
424.804720 86.555 -167.4550
425.170931 86.555 -167.4416
425.537142 86.554 -167.4282
425.903353 86.554 -167.4147
426.269564 86.553 -167.4013
426.635775 86.553 -167.3878
427.001986 86.552 -167.3743
427.368197 86.552 -167.3608
427.734408 86.551 -167.3473
428.100619 86.551 -167.3338
428.466830 86.550 -167.3203
428.833041 86.550 -167.3067
429.199252 86.550 -167.2932
429.565463 86.549 -167.2796
429.931674 86.549 -167.2660
430.297885 86.548 -167.2524
430.664096 86.548 -167.2388
431.030307 86.547 -167.2252
431.396518 86.547 -167.2116
431.762729 86.546 -167.1980
432.128940 86.546 -167.1843
432.495151 86.545 -167.1707
432.861362 86.545 -167.1570
433.227573 86.544 -167.1433
433.593784 86.544 -167.1296
433.959995 86.543 -167.1158
434.326206 86.543 -167.1021
434.692417 86.543 -167.0883
435.058628 86.542 -167.0744
435.424838 86.542 -167.0606
435.791049 86.541 -167.0467
436.157260 86.541 -167.0327
436.523471 86.540 -167.0188
436.889682 86.540 -167.0048
437.255893 86.539 -166.9907
437.622104 86.539 -166.9766
437.988315 86.538 -166.9625
438.354526 86.538 -166.9483
438.720737 86.537 -166.9340
439.086948 86.536 -166.9198
439.453159 86.536 -166.9054
439.819370 86.535 -166.8910
440.185581 86.535 -166.8766
440.551792 86.534 -166.8621
440.918003 86.534 -166.8476
441.284214 86.533 -166.8330
441.650425 86.533 -166.8184
442.016636 86.532 -166.8037
442.382847 86.532 -166.7890
442.749058 86.531 -166.7743
443.115269 86.531 -166.7595
443.481480 86.530 -166.7447
443.847691 86.530 -166.7298
444.213902 86.529 -166.7149
444.580113 86.529 -166.7000
444.946324 86.528 -166.6850
445.312535 86.527 -166.6700
445.678746 86.527 -166.6550
446.044957 86.526 -166.6399
446.411168 86.526 -166.6248
446.777378 86.525 -166.6097
447.143589 86.525 -166.5945
447.509800 86.524 -166.5793
447.876011 86.524 -166.5641
448.242222 86.523 -166.5488
448.608433 86.523 -166.5335
448.974644 86.522 -166.5181
449.340855 86.522 -166.5027
449.707066 86.521 -166.4873
450.073277 86.521 -166.4718
450.439488 86.520 -166.4563
450.805699 86.520 -166.4407
451.171910 86.519 -166.4250
451.538121 86.519 -166.4093
451.904332 86.518 -166.3935
452.270543 86.518 -166.3777
452.636754 86.517 -166.3618
453.002965 86.517 -166.3459
453.369176 86.516 -166.3298
453.735387 86.516 -166.3137
454.101598 86.515 -166.2976
454.467809 86.515 -166.2813
454.834020 86.514 -166.2650
455.200231 86.514 -166.2486
455.566442 86.513 -166.2321
455.932653 86.513 -166.2156
456.298864 86.512 -166.1990
456.665075 86.512 -166.1823
457.031286 86.511 -166.1655
457.397497 86.511 -166.1487
457.763707 86.510 -166.1318
458.129918 86.510 -166.1148
458.496129 86.509 -166.0977
458.862340 86.509 -166.0806
459.228551 86.509 -166.0634
459.594762 86.508 -166.0461
459.960973 86.508 -166.0287
460.327184 86.507 -166.0113
460.693395 86.507 -165.9938
461.059606 86.506 -165.9763
461.425817 86.506 -165.9586
461.792028 86.505 -165.9409
462.158239 86.505 -165.9232
462.524450 86.504 -165.9053
462.890661 86.504 -165.8874
463.256872 86.504 -165.8695
463.623083 86.503 -165.8514
463.989294 86.503 -165.8333
464.355505 86.502 -165.8152
464.721716 86.502 -165.7969
465.087927 86.502 -165.7786
465.454138 86.501 -165.7603
465.820349 86.501 -165.7419
466.186560 86.501 -165.7234
466.552771 86.500 -165.7049
466.918982 86.500 -165.6863
467.285193 86.499 -165.6676
467.651404 86.499 -165.6489
468.017615 86.499 -165.6302
468.383826 86.498 -165.6113
468.750037 86.498 -165.5925
469.116247 86.498 -165.5735
469.482458 86.497 -165.5546
469.848669 86.497 -165.5356
470.214880 86.497 -165.5165
470.581091 86.496 -165.4974
470.947302 86.496 -165.4782
471.313513 86.496 -165.4590
471.679724 86.496 -165.4398
472.045935 86.495 -165.4205
472.412146 86.495 -165.4012
472.778357 86.495 -165.3818
473.144568 86.494 -165.3624
473.510779 86.494 -165.3430
473.876990 86.494 -165.3235
474.243201 86.494 -165.3039
474.609412 86.494 -165.2844
474.975623 86.493 -165.2648
475.341834 86.493 -165.2451
475.708045 86.493 -165.2254
476.074256 86.493 -165.2057
476.440467 86.493 -165.1859
476.806678 86.492 -165.1660
477.172889 86.492 -165.1462
477.539100 86.492 -165.1263
477.905311 86.492 -165.1063
478.271522 86.492 -165.0863
478.637733 86.492 -165.0663
479.003944 86.492 -165.0462
479.370155 86.492 -165.0260
479.736366 86.492 -165.0059
480.102576 86.492 -164.9856
480.468787 86.492 -164.9654
480.834998 86.492 -164.9451
481.201209 86.492 -164.9247
481.567420 86.492 -164.9043
481.933631 86.492 -164.8839
482.299842 86.492 -164.8635
482.666053 86.492 -164.8430
483.032264 86.492 -164.8224
483.398475 86.493 -164.8019
483.764686 86.493 -164.7813
484.130897 86.493 -164.7607
484.497108 86.493 -164.7400
484.863319 86.493 -164.7194
485.229530 86.494 -164.6987
485.595741 86.494 -164.6780
485.961952 86.494 -164.6572
486.328163 86.495 -164.6365
486.694374 86.495 -164.6158
487.060585 86.495 -164.5950
487.426796 86.496 -164.5742
487.793007 86.496 -164.5535
488.159218 86.496 -164.5327
488.525429 86.497 -164.5119
488.891640 86.497 -164.4912
489.257851 86.498 -164.4704
489.624062 86.498 -164.4497
489.990273 86.499 -164.4290
490.356484 86.499 -164.4083
490.722695 86.500 -164.3876
491.088906 86.500 -164.3670
491.455116 86.501 -164.3463
491.821327 86.502 -164.3258
492.187538 86.502 -164.3052
492.553749 86.503 -164.2847
492.919960 86.504 -164.2642
493.286171 86.504 -164.2438
493.652382 86.505 -164.2235
494.018593 86.506 -164.2032
494.384804 86.506 -164.1829
494.751015 86.507 -164.1627
495.117226 86.508 -164.1426
495.483437 86.509 -164.1225
495.849648 86.510 -164.1025
496.215859 86.510 -164.0826
496.582070 86.511 -164.0628
496.948281 86.512 -164.0430
497.314492 86.513 -164.0233
497.680703 86.514 -164.0038
498.046914 86.515 -163.9843
498.413125 86.516 -163.9649
498.779336 86.517 -163.9455
499.145547 86.518 -163.9263
499.511758 86.519 -163.9072
499.877969 86.519 -163.8882
500.244180 86.520 -163.8693
500.610391 86.521 -163.8506
500.976602 86.523 -163.8319
501.342813 86.524 -163.8134
501.709024 86.525 -163.7949
502.075235 86.526 -163.7766
502.441445 86.527 -163.7585
502.807656 86.528 -163.7404
503.173867 86.529 -163.7225
503.540078 86.530 -163.7047
503.906289 86.531 -163.6871
504.272500 86.532 -163.6695
504.638711 86.533 -163.6522
505.004922 86.534 -163.6349
505.371133 86.536 -163.6178
505.737344 86.537 -163.6009
506.103555 86.538 -163.5841
506.469766 86.539 -163.5674
506.835977 86.540 -163.5509
507.202188 86.541 -163.5345
507.568399 86.543 -163.5182
507.934610 86.544 -163.5021
508.300821 86.545 -163.4861
508.667032 86.546 -163.4703
509.033243 86.547 -163.4546
509.399454 86.549 -163.4391
509.765665 86.550 -163.4237
510.131876 86.551 -163.4084
510.498087 86.552 -163.3933
510.864298 86.553 -163.3783
511.230509 86.555 -163.3634
511.596720 86.556 -163.3487
511.962931 86.557 -163.3341
512.329142 86.558 -163.3196
512.695353 86.559 -163.3053
513.061564 86.560 -163.2911
513.427775 86.562 -163.2770
513.793985 86.563 -163.2630
514.160196 86.564 -163.2492
514.526407 86.565 -163.2355
514.892618 86.566 -163.2218
515.258829 86.567 -163.2084
515.625040 86.568 -163.1950
515.991251 86.570 -163.1818
516.357462 86.571 -163.1686
516.723673 86.572 -163.1556
517.089884 86.573 -163.1427
517.456095 86.574 -163.1299
517.822306 86.575 -163.1172
518.188517 86.576 -163.1046
518.554728 86.577 -163.0921
518.920939 86.578 -163.0797
519.287150 86.579 -163.0674
519.653361 86.580 -163.0553
520.019572 86.581 -163.0432
520.385783 86.582 -163.0312
520.751994 86.583 -163.0193
521.118205 86.584 -163.0074
521.484416 86.585 -162.9957
521.850627 86.586 -162.9841
522.216838 86.587 -162.9725
522.583049 86.588 -162.9610
522.949260 86.588 -162.9496
523.315471 86.589 -162.9383
523.681682 86.590 -162.9271
524.047893 86.591 -162.9159
524.414104 86.592 -162.9048
524.780315 86.593 -162.8937
525.146525 86.593 -162.8827
525.512736 86.594 -162.8718
525.878947 86.595 -162.8609
526.245158 86.596 -162.8501
526.611369 86.596 -162.8393
526.977580 86.597 -162.8285
527.343791 86.598 -162.8178
527.710002 86.599 -162.8071
528.076213 86.599 -162.7965
528.442424 86.600 -162.7859
528.808635 86.601 -162.7752
529.174846 86.601 -162.7647
529.541057 86.602 -162.7541
529.907268 86.603 -162.7435
530.273479 86.603 -162.7330
530.639690 86.604 -162.7224
531.005901 86.604 -162.7119
531.372112 86.605 -162.7013
531.738323 86.606 -162.6908
532.104534 86.606 -162.6802
532.470745 86.607 -162.6696
532.836956 86.607 -162.6591
533.203167 86.608 -162.6485
533.569378 86.608 -162.6379
533.935589 86.609 -162.6273
534.301800 86.609 -162.6167
534.668011 86.610 -162.6061
535.034222 86.610 -162.5954
535.400433 86.611 -162.5848
535.766644 86.611 -162.5741
536.132854 86.611 -162.5634
536.499065 86.612 -162.5527
536.865276 86.612 -162.5420
537.231487 86.613 -162.5313
537.597698 86.613 -162.5205
537.963909 86.613 -162.5098
538.330120 86.614 -162.4990
538.696331 86.614 -162.4882
539.062542 86.614 -162.4774
539.428753 86.615 -162.4666
539.794964 86.615 -162.4558
540.161175 86.615 -162.4450
540.527386 86.615 -162.4341
540.893597 86.616 -162.4232
541.259808 86.616 -162.4124
541.626019 86.616 -162.4015
541.992230 86.616 -162.3905
542.358441 86.617 -162.3796
542.724652 86.617 -162.3687
543.090863 86.617 -162.3577
543.457074 86.617 -162.3467
543.823285 86.617 -162.3357
544.189496 86.618 -162.3247
544.555707 86.618 -162.3136
544.921918 86.618 -162.3025
545.288129 86.618 -162.2914
545.654340 86.618 -162.2803
546.020551 86.619 -162.2692
546.386762 86.619 -162.2580
546.752973 86.619 -162.2468
547.119184 86.619 -162.2355
547.485394 86.619 -162.2243
547.851605 86.619 -162.2130
548.217816 86.619 -162.2017
548.584027 86.619 -162.1903
548.950238 86.619 -162.1789
549.316449 86.620 -162.1675
549.682660 86.620 -162.1560
550.048871 86.620 -162.1445
550.415082 86.620 -162.1330
550.781293 86.620 -162.1214
551.147504 86.620 -162.1098
551.513715 86.620 -162.0981
551.879926 86.620 -162.0864
552.246137 86.620 -162.0746
552.612348 86.620 -162.0629
552.978559 86.620 -162.0510
553.344770 86.620 -162.0392
553.710981 86.620 -162.0273
554.077192 86.620 -162.0153
554.443403 86.620 -162.0033
554.809614 86.620 -161.9913
555.175825 86.620 -161.9792
555.542036 86.620 -161.9671
555.908247 86.620 -161.9549
556.274458 86.620 -161.9427
556.640669 86.620 -161.9305
557.006880 86.620 -161.9182
557.373091 86.620 -161.9059
557.739302 86.620 -161.8935
558.105513 86.620 -161.8812
558.471723 86.620 -161.8687
558.837934 86.620 -161.8563
559.204145 86.620 -161.8438
559.570356 86.620 -161.8313
559.936567 86.620 -161.8187
560.302778 86.620 -161.8061
560.668989 86.620 -161.7935
561.035200 86.620 -161.7808
561.401411 86.620 -161.7681
561.767622 86.620 -161.7554
562.133833 86.620 -161.7427
562.500044 86.620 -161.7299
562.866255 86.620 -161.7170
563.232466 86.620 -161.7042
563.598677 86.620 -161.6913
563.964888 86.620 -161.6784
564.331099 86.620 -161.6654
564.697310 86.620 -161.6524
565.063521 86.620 -161.6394
565.429732 86.620 -161.6263
565.795943 86.620 -161.6132
566.162154 86.620 -161.6000
566.528365 86.620 -161.5868
566.894576 86.620 -161.5735
567.260787 86.620 -161.5602
567.626998 86.620 -161.5469
567.993209 86.620 -161.5335
568.359420 86.620 -161.5201
568.725631 86.619 -161.5066
569.091842 86.619 -161.4931
569.458053 86.619 -161.4795
569.824263 86.619 -161.4659
570.190474 86.619 -161.4522
570.556685 86.619 -161.4384
570.922896 86.619 -161.4247
571.289107 86.619 -161.4108
571.655318 86.619 -161.3969
572.021529 86.619 -161.3830
572.387740 86.619 -161.3690
572.753951 86.619 -161.3549
573.120162 86.619 -161.3408
573.486373 86.619 -161.3267
573.852584 86.619 -161.3125
574.218795 86.619 -161.2982
574.585006 86.619 -161.2839
574.951217 86.618 -161.2696
575.317428 86.618 -161.2552
575.683639 86.618 -161.2408
576.049850 86.618 -161.2263
576.416061 86.618 -161.2118
576.782272 86.618 -161.1972
577.148483 86.618 -161.1826
577.514694 86.618 -161.1679
577.880905 86.618 -161.1532
578.247116 86.618 -161.1385
578.613327 86.618 -161.1238
578.979538 86.618 -161.1090
579.345749 86.618 -161.0941
579.711960 86.618 -161.0793
580.078171 86.618 -161.0644
580.444382 86.618 -161.0495
580.810593 86.618 -161.0345
581.176803 86.618 -161.0195
581.543014 86.617 -161.0045
581.909225 86.617 -160.9895
582.275436 86.617 -160.9744
582.641647 86.617 -160.9593
583.007858 86.617 -160.9442
583.374069 86.617 -160.9290
583.740280 86.617 -160.9138
584.106491 86.617 -160.8986
584.472702 86.617 -160.8834
584.838913 86.617 -160.8681
585.205124 86.617 -160.8529
585.571335 86.617 -160.8376
585.937546 86.617 -160.8222
586.303757 86.617 -160.8069
586.669968 86.617 -160.7915
587.036179 86.617 -160.7761
587.402390 86.617 -160.7607
587.768601 86.617 -160.7452
588.134812 86.617 -160.7298
588.501023 86.617 -160.7143
588.867234 86.617 -160.6987
589.233445 86.617 -160.6832
589.599656 86.617 -160.6676
589.965867 86.617 -160.6520
590.332078 86.617 -160.6364
590.698289 86.617 -160.6208
591.064500 86.617 -160.6051
591.430711 86.617 -160.5894
591.796922 86.617 -160.5737
592.163132 86.617 -160.5579
592.529343 86.617 -160.5422
592.895554 86.617 -160.5264
593.261765 86.617 -160.5105
593.627976 86.617 -160.4947
593.994187 86.617 -160.4788
594.360398 86.617 -160.4630
594.726609 86.617 -160.4470
595.092820 86.617 -160.4311
595.459031 86.617 -160.4151
595.825242 86.616 -160.3992
596.191453 86.616 -160.3831
596.557664 86.616 -160.3671
596.923875 86.616 -160.3510
597.290086 86.616 -160.3350
597.656297 86.616 -160.3189
598.022508 86.616 -160.3027
598.388719 86.616 -160.2866
598.754930 86.616 -160.2704
599.121141 86.616 -160.2542
599.487352 86.616 -160.2380
599.853563 86.616 -160.2218
600.219774 86.616 -160.2055
600.585985 86.616 -160.1892
600.952196 86.616 -160.1729
601.318407 86.616 -160.1566
601.684618 86.616 -160.1402
602.050829 86.616 -160.1238
602.417040 86.616 -160.1074
602.783251 86.616 -160.0910
603.149462 86.616 -160.0745
603.515672 86.616 -160.0581
603.881883 86.616 -160.0416
604.248094 86.616 -160.0251
604.614305 86.616 -160.0085
604.980516 86.616 -159.9920
605.346727 86.616 -159.9754
605.712938 86.616 -159.9588
606.079149 86.616 -159.9422
606.445360 86.616 -159.9256
606.811571 86.616 -159.9089
607.177782 86.616 -159.8922
607.543993 86.616 -159.8755
607.910204 86.616 -159.8588
608.276415 86.616 -159.8421
