* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:17:05 AM
* REW Settings:
16397.462270 77.064 60.2949
16397.828481 77.061 60.2664
16398.194692 77.058 60.2379
16398.560903 77.055 60.2095
16398.927114 77.052 60.1809
16399.293325 77.050 60.1525
16399.659536 77.047 60.1240
16400.025747 77.044 60.0956
16400.391958 77.041 60.0671
16400.758169 77.038 60.0388
16401.124380 77.035 60.0103
16401.490591 77.033 59.9820
16401.856802 77.030 59.9535
16402.223013 77.027 59.9252
16402.589224 77.024 59.8968
16402.955435 77.021 59.8685
16403.321646 77.018 59.8401
16403.687857 77.016 59.8118
16404.054068 77.013 59.7834
16404.420279 77.010 59.7552
16404.786490 77.007 59.7268
16405.152701 77.004 59.6986
16405.518912 77.001 59.6702
16405.885123 76.998 59.6420
16406.251334 76.995 59.6137
16406.617544 76.993 59.5855
16406.983755 76.990 59.5572
16407.349966 76.987 59.5291
16407.716177 76.984 59.5008
16408.082388 76.981 59.4726
16408.448599 76.978 59.4444
16408.814810 76.975 59.4163
16409.181021 76.972 59.3880
16409.547232 76.970 59.3599
16409.913443 76.967 59.3317
16410.279654 76.964 59.3036
16410.645865 76.961 59.2754
16411.012076 76.958 59.2474
16411.378287 76.955 59.2192
16411.744498 76.952 59.1912
16412.110709 76.949 59.1630
16412.476920 76.947 59.1350
16412.843131 76.944 59.1069
16413.209342 76.941 59.0789
16413.575553 76.938 59.0508
16413.941764 76.935 59.0228
16414.307975 76.932 58.9947
16414.674186 76.929 58.9668
16415.040397 76.926 58.9387
16415.406608 76.923 58.9108
16415.772819 76.920 58.8827
16416.139030 76.918 58.8548
16416.505241 76.915 58.8268
16416.871452 76.912 58.7989
16417.237663 76.909 58.7709
16417.603873 76.906 58.7431
16417.970084 76.903 58.7151
16418.336295 76.900 58.6872
16418.702506 76.897 58.6593
16419.068717 76.894 58.6314
16419.434928 76.891 58.6035
16419.801139 76.888 58.5757
16420.167350 76.886 58.5478
16420.533561 76.883 58.5200
16420.899772 76.880 58.4921
16421.265983 76.877 58.4643
16421.632194 76.874 58.4364
16421.998405 76.871 58.4087
16422.364616 76.868 58.3809
16422.730827 76.865 58.3531
16423.097038 76.862 58.3253
16423.463249 76.859 58.2976
16423.829460 76.856 58.2698
16424.195671 76.853 58.2421
16424.561882 76.850 58.2143
16424.928093 76.847 58.1866
16425.294304 76.844 58.1589
16425.660515 76.842 58.1312
16426.026726 76.839 58.1035
16426.392937 76.836 58.0759
16426.759148 76.833 58.0481
16427.125359 76.830 58.0205
16427.491570 76.827 57.9928
16427.857781 76.824 57.9652
16428.223992 76.821 57.9375
16428.590203 76.818 57.9100
16428.956413 76.815 57.8823
16429.322624 76.812 57.8548
16429.688835 76.809 57.8271
16430.055046 76.806 57.7996
16430.421257 76.803 57.7719
16430.787468 76.800 57.7444
16431.153679 76.797 57.7168
16431.519890 76.794 57.6894
16431.886101 76.791 57.6617
16432.252312 76.788 57.6343
16432.618523 76.785 57.6067
16432.984734 76.782 57.5793
16433.350945 76.779 57.5517
16433.717156 76.776 57.5243
16434.083367 76.773 57.4968
16434.449578 76.771 57.4694
16434.815789 76.768 57.4418
16435.182000 76.765 57.4145
16435.548211 76.762 57.3870
16435.914422 76.759 57.3596
16436.280633 76.756 57.3321
16436.646844 76.753 57.3048
16437.013055 76.750 57.2773
16437.379266 76.747 57.2500
16437.745477 76.744 57.2226
16438.111688 76.741 57.1953
16438.477899 76.738 57.1679
16438.844110 76.735 57.1406
16439.210321 76.732 57.1132
16439.576532 76.729 57.0859
16439.942742 76.726 57.0585
16440.308953 76.723 57.0313
16440.675164 76.720 57.0039
16441.041375 76.717 56.9767
16441.407586 76.714 56.9494
16441.773797 76.711 56.9222
16442.140008 76.708 56.8948
16442.506219 76.705 56.8677
16442.872430 76.702 56.8403
16443.238641 76.699 56.8132
16443.604852 76.696 56.7859
16443.971063 76.693 56.7588
16444.337274 76.690 56.7315
16444.703485 76.687 56.7044
16445.069696 76.684 56.6771
16445.435907 76.681 56.6500
16445.802118 76.678 56.6228
16446.168329 76.675 56.5957
16446.534540 76.672 56.5685
16446.900751 76.669 56.5414
16447.266962 76.666 56.5142
16447.633173 76.663 56.4872
16447.999384 76.660 56.4600
16448.365595 76.657 56.4330
16448.731806 76.653 56.4058
16449.098017 76.650 56.3788
16449.464228 76.647 56.3517
16449.830439 76.644 56.3247
16450.196650 76.641 56.2975
16450.562861 76.638 56.2706
16450.929072 76.635 56.2435
16451.295282 76.632 56.2165
16451.661493 76.629 56.1894
16452.027704 76.626 56.1625
16452.393915 76.623 56.1354
16452.760126 76.620 56.1085
16453.126337 76.617 56.0815
16453.492548 76.614 56.0546
16453.858759 76.611 56.0275
16454.224970 76.608 56.0007
16454.591181 76.605 55.9736
16454.957392 76.602 55.9468
16455.323603 76.599 55.9198
16455.689814 76.596 55.8930
16456.056025 76.593 55.8660
16456.422236 76.590 55.8392
16456.788447 76.587 55.8122
16457.154658 76.584 55.7854
16457.520869 76.580 55.7585
16457.887080 76.577 55.7317
16458.253291 76.574 55.7047
16458.619502 76.571 55.6780
16458.985713 76.568 55.6511
16459.351924 76.565 55.6243
16459.718135 76.562 55.5974
16460.084346 76.559 55.5707
16460.450557 76.556 55.5438
16460.816768 76.553 55.5171
16461.182979 76.550 55.4903
16461.549190 76.547 55.4636
16461.915401 76.544 55.4367
16462.281612 76.541 55.4101
16462.647822 76.538 55.3833
16463.014033 76.535 55.3566
16463.380244 76.531 55.3298
16463.746455 76.528 55.3031
16464.112666 76.525 55.2764
16464.478877 76.522 55.2497
16464.845088 76.519 55.2230
16465.211299 76.516 55.1964
16465.577510 76.513 55.1696
16465.943721 76.510 55.1430
16466.309932 76.507 55.1163
16466.676143 76.504 55.0897
16467.042354 76.501 55.0630
16467.408565 76.498 55.0365
16467.774776 76.494 55.0098
16468.140987 76.491 54.9832
16468.507198 76.488 54.9566
16468.873409 76.485 54.9300
16469.239620 76.482 54.9034
16469.605831 76.479 54.8769
16469.972042 76.476 54.8502
16470.338253 76.473 54.8238
16470.704464 76.470 54.7971
16471.070675 76.467 54.7707
16471.436886 76.463 54.7441
16471.803097 76.460 54.7176
16472.169308 76.457 54.6910
16472.535519 76.454 54.6646
16472.901730 76.451 54.6380
16473.267941 76.448 54.6116
16473.634151 76.445 54.5850
16474.000362 76.442 54.5586
16474.366573 76.439 54.5321
16474.732784 76.436 54.5057
16475.098995 76.432 54.4792
16475.465206 76.429 54.4528
16475.831417 76.426 54.4263
16476.197628 76.423 54.4000
16476.563839 76.420 54.3735
16476.930050 76.417 54.3471
16477.296261 76.414 54.3207
16477.662472 76.411 54.2943
16478.028683 76.407 54.2679
16478.394894 76.404 54.2416
16478.761105 76.401 54.2152
16479.127316 76.398 54.1889
16479.493527 76.395 54.1624
16479.859738 76.392 54.1362
16480.225949 76.389 54.1098
16480.592160 76.386 54.0835
16480.958371 76.382 54.0571
16481.324582 76.379 54.0309
16481.690793 76.376 54.0045
16482.057004 76.373 53.9783
16482.423215 76.370 53.9520
16482.789426 76.367 53.9258
16483.155637 76.364 53.8994
16483.521848 76.361 53.8732
16483.888059 76.357 53.8469
16484.254270 76.354 53.8207
16484.620481 76.351 53.7944
16484.986691 76.348 53.7683
16485.352902 76.345 53.7420
16485.719113 76.342 53.7158
16486.085324 76.339 53.6896
16486.451535 76.335 53.6634
16486.817746 76.332 53.6372
16487.183957 76.329 53.6111
16487.550168 76.326 53.5848
16487.916379 76.323 53.5587
16488.282590 76.320 53.5325
16488.648801 76.316 53.5064
16489.015012 76.313 53.4802
16489.381223 76.310 53.4542
16489.747434 76.307 53.4280
16490.113645 76.304 53.4019
16490.479856 76.301 53.3757
16490.846067 76.298 53.3497
16491.212278 76.294 53.3236
16491.578489 76.291 53.2975
16491.944700 76.288 53.2714
16492.310911 76.285 53.2454
16492.677122 76.282 53.2193
16493.043333 76.279 53.1933
16493.409544 76.275 53.1672
16493.775755 76.272 53.1412
16494.141966 76.269 53.1151
16494.508177 76.266 53.0891
16494.874388 76.263 53.0631
16495.240599 76.260 53.0371
16495.606810 76.256 53.0111
16495.973020 76.253 52.9851
16496.339231 76.250 52.9591
16496.705442 76.247 52.9332
16497.071653 76.244 52.9071
16497.437864 76.241 52.8812
16497.804075 76.237 52.8552
16498.170286 76.234 52.8293
16498.536497 76.231 52.8033
16498.902708 76.228 52.7775
16499.268919 76.225 52.7515
16499.635130 76.221 52.7256
16500.001341 76.218 52.6997
16500.367552 76.215 52.6738
16500.733763 76.212 52.6479
16501.099974 76.209 52.6220
16501.466185 76.206 52.5961
16501.832396 76.202 52.5703
16502.198607 76.199 52.5444
16502.564818 76.196 52.5186
16502.931029 76.193 52.4926
16503.297240 76.190 52.4669
16503.663451 76.186 52.4410
16504.029662 76.183 52.4152
16504.395873 76.180 52.3893
16504.762084 76.177 52.3636
16505.128295 76.174 52.3377
16505.494506 76.170 52.3120
16505.860717 76.167 52.2861
16506.226928 76.164 52.2604
16506.593139 76.161 52.2346
16506.959350 76.158 52.2089
16507.325560 76.154 52.1830
16507.691771 76.151 52.1573
16508.057982 76.148 52.1315
16508.424193 76.145 52.1059
16508.790404 76.142 52.0801
16509.156615 76.138 52.0544
16509.522826 76.135 52.0286
16509.889037 76.132 52.0030
16510.255248 76.129 51.9772
16510.621459 76.126 51.9516
16510.987670 76.122 51.9258
16511.353881 76.119 51.9002
16511.720092 76.116 51.8744
16512.086303 76.113 51.8488
16512.452514 76.109 51.8231
16512.818725 76.106 51.7975
16513.184936 76.103 51.7718
16513.551147 76.100 51.7462
16513.917358 76.097 51.7205
16514.283569 76.093 51.6950
16514.649780 76.090 51.6693
16515.015991 76.087 51.6437
16515.382202 76.084 51.6181
16515.748413 76.080 51.5925
16516.114624 76.077 51.5669
16516.480835 76.074 51.5413
16516.847046 76.071 51.5157
16517.213257 76.068 51.4902
16517.579468 76.064 51.4646
16517.945679 76.061 51.4391
16518.311889 76.058 51.4135
16518.678100 76.055 51.3880
16519.044311 76.051 51.3624
16519.410522 76.048 51.3369
16519.776733 76.045 51.3113
16520.142944 76.042 51.2859
16520.509155 76.038 51.2603
16520.875366 76.035 51.2349
16521.241577 76.032 51.2093
16521.607788 76.029 51.1839
16521.973999 76.026 51.1583
16522.340210 76.022 51.1329
16522.706421 76.019 51.1074
16523.072632 76.016 51.0820
16523.438843 76.013 51.0564
16523.805054 76.009 51.0311
16524.171265 76.006 51.0055
16524.537476 76.003 50.9802
16524.903687 76.000 50.9547
16525.269898 75.996 50.9293
16525.636109 75.993 50.9038
16526.002320 75.990 50.8785
16526.368531 75.987 50.8530
16526.734742 75.983 50.8277
16527.100953 75.980 50.8022
16527.467164 75.977 50.7769
16527.833375 75.974 50.7515
16528.199586 75.970 50.7262
16528.565797 75.967 50.7007
16528.932008 75.964 50.6754
16529.298219 75.961 50.6500
16529.664429 75.957 50.6247
16530.030640 75.954 50.5993
16530.396851 75.951 50.5740
16530.763062 75.948 50.5486
16531.129273 75.944 50.5234
16531.495484 75.941 50.4980
16531.861695 75.938 50.4728
16532.227906 75.935 50.4474
16532.594117 75.931 50.4222
16532.960328 75.928 50.3968
16533.326539 75.925 50.3716
16533.692750 75.921 50.3462
16534.058961 75.918 50.3210
16534.425172 75.915 50.2957
16534.791383 75.912 50.2705
16535.157594 75.908 50.2452
16535.523805 75.905 50.2200
16535.890016 75.902 50.1947
16536.256227 75.899 50.1695
16536.622438 75.895 50.1442
16536.988649 75.892 50.1191
16537.354860 75.889 50.0938
16537.721071 75.885 50.0687
16538.087282 75.882 50.0434
16538.453493 75.879 50.0183
16538.819704 75.876 49.9930
16539.185915 75.872 49.9679
16539.552126 75.869 49.9426
16539.918337 75.866 49.9175
16540.284548 75.863 49.8923
16540.650759 75.859 49.8672
16541.016969 75.856 49.8420
16541.383180 75.853 49.8169
16541.749391 75.849 49.7917
16542.115602 75.846 49.7666
16542.481813 75.843 49.7414
16542.848024 75.840 49.7163
16543.214235 75.836 49.6912
16543.580446 75.833 49.6661
16543.946657 75.830 49.6409
16544.312868 75.826 49.6159
16544.679079 75.823 49.5907
16545.045290 75.820 49.5657
16545.411501 75.817 49.5405
16545.777712 75.813 49.5155
16546.143923 75.810 49.4904
16546.510134 75.807 49.4654
16546.876345 75.803 49.4403
16547.242556 75.800 49.4153
16547.608767 75.797 49.3902
16547.974978 75.794 49.3652
16548.341189 75.790 49.3401
16548.707400 75.787 49.3151
16549.073611 75.784 49.2900
16549.439822 75.780 49.2651
16549.806033 75.777 49.2400
16550.172244 75.774 49.2150
16550.538455 75.770 49.1899
16550.904666 75.767 49.1650
16551.270877 75.764 49.1399
16551.637088 75.761 49.1150
16552.003298 75.757 49.0900
16552.369509 75.754 49.0651
16552.735720 75.751 49.0400
16553.101931 75.747 49.0151
16553.468142 75.744 48.9901
16553.834353 75.741 48.9652
16554.200564 75.737 48.9402
16554.566775 75.734 48.9153
16554.932986 75.731 48.8903
16555.299197 75.728 48.8654
16555.665408 75.724 48.8404
16556.031619 75.721 48.8156
16556.397830 75.718 48.7906
16556.764041 75.714 48.7658
16557.130252 75.711 48.7408
16557.496463 75.708 48.7159
16557.862674 75.704 48.6910
16558.228885 75.701 48.6661
16558.595096 75.698 48.6412
16558.961307 75.694 48.6164
16559.327518 75.691 48.5914
16559.693729 75.688 48.5666
16560.059940 75.684 48.5417
16560.426151 75.681 48.5169
16560.792362 75.678 48.4920
16561.158573 75.675 48.4672
16561.524784 75.671 48.4423
16561.890995 75.668 48.4175
16562.257206 75.665 48.3926
16562.623417 75.661 48.3679
16562.989628 75.658 48.3430
16563.355838 75.655 48.3182
16563.722049 75.651 48.2933
16564.088260 75.648 48.2686
16564.454471 75.645 48.2437
16564.820682 75.641 48.2190
16565.186893 75.638 48.1941
16565.553104 75.635 48.1694
16565.919315 75.631 48.1446
16566.285526 75.628 48.1198
16566.651737 75.625 48.0950
16567.017948 75.621 48.0703
16567.384159 75.618 48.0455
16567.750370 75.615 48.0208
16568.116581 75.611 47.9960
16568.482792 75.608 47.9713
16568.849003 75.605 47.9465
16569.215214 75.601 47.9218
16569.581425 75.598 47.8970
16569.947636 75.595 47.8723
16570.313847 75.591 47.8475
16570.680058 75.588 47.8229
16571.046269 75.585 47.7981
16571.412480 75.581 47.7735
16571.778691 75.578 47.7487
16572.144902 75.575 47.7241
16572.511113 75.571 47.6993
16572.877324 75.568 47.6747
16573.243535 75.565 47.6499
16573.609746 75.561 47.6253
16573.975957 75.558 47.6006
16574.342167 75.555 47.5760
16574.708378 75.551 47.5512
16575.074589 75.548 47.5266
16575.440800 75.545 47.5019
16575.807011 75.541 47.4773
16576.173222 75.538 47.4526
16576.539433 75.535 47.4280
16576.905644 75.531 47.4033
16577.271855 75.528 47.3788
16577.638066 75.525 47.3541
16578.004277 75.521 47.3295
16578.370488 75.518 47.3048
16578.736699 75.515 47.2803
16579.102910 75.511 47.2556
16579.469121 75.508 47.2310
16579.835332 75.505 47.2064
16580.201543 75.501 47.1819
16580.567754 75.498 47.1572
16580.933965 75.494 47.1327
16581.300176 75.491 47.1080
16581.666387 75.488 47.0835
16582.032598 75.484 47.0589
16582.398809 75.481 47.0344
16582.765020 75.478 47.0097
16583.131231 75.474 46.9852
16583.497442 75.471 46.9606
16583.863653 75.468 46.9361
16584.229864 75.464 46.9115
16584.596075 75.461 46.8870
16584.962286 75.458 46.8624
16585.328497 75.454 46.8379
16585.694707 75.451 46.8133
16586.060918 75.448 46.7889
16586.427129 75.444 46.7643
16586.793340 75.441 46.7398
16587.159551 75.437 46.7153
16587.525762 75.434 46.6908
16587.891973 75.431 46.6662
16588.258184 75.427 46.6418
16588.624395 75.424 46.6172
16588.990606 75.421 46.5928
16589.356817 75.417 46.5683
16589.723028 75.414 46.5438
16590.089239 75.411 46.5193
16590.455450 75.407 46.4949
16590.821661 75.404 46.4703
16591.187872 75.401 46.4459
16591.554083 75.397 46.4214
16591.920294 75.394 46.3970
16592.286505 75.390 46.3725
16592.652716 75.387 46.3481
16593.018927 75.384 46.3236
16593.385138 75.380 46.2992
16593.751349 75.377 46.2747
16594.117560 75.374 46.2503
16594.483771 75.370 46.2258
16594.849982 75.367 46.2015
16595.216193 75.363 46.1770
16595.582404 75.360 46.1526
16595.948615 75.357 46.1282
16596.314826 75.353 46.1038
16596.681037 75.350 46.0793
16597.047247 75.347 46.0550
16597.413458 75.343 46.0305
16597.779669 75.340 46.0062
16598.145880 75.337 45.9817
16598.512091 75.333 45.9574
16598.878302 75.330 45.9330
16599.244513 75.326 45.9086
16599.610724 75.323 45.8842
16599.976935 75.320 45.8599
16600.343146 75.316 45.8355
16600.709357 75.313 45.8112
16601.075568 75.310 45.7867
16601.441779 75.306 45.7624
16601.807990 75.303 45.7380
16602.174201 75.299 45.7137
16602.540412 75.296 45.6893
16602.906623 75.293 45.6650
16603.272834 75.289 45.6406
16603.639045 75.286 45.6164
16604.005256 75.283 45.5920
16604.371467 75.279 45.5677
16604.737678 75.276 45.5433
16605.103889 75.272 45.5191
16605.470100 75.269 45.4947
16605.836311 75.266 45.4704
16606.202522 75.262 45.4460
16606.568733 75.259 45.4218
16606.934944 75.256 45.3974
16607.301155 75.252 45.3732
16607.667366 75.249 45.3488
16608.033576 75.245 45.3246
16608.399787 75.242 45.3003
16608.765998 75.239 45.2760
16609.132209 75.235 45.2517
16609.498420 75.232 45.2275
16609.864631 75.228 45.2031
16610.230842 75.225 45.1789
16610.597053 75.222 45.1546
16610.963264 75.218 45.1304
16611.329475 75.215 45.1061
16611.695686 75.212 45.0819
16612.061897 75.208 45.0575
16612.428108 75.205 45.0333
16612.794319 75.201 45.0090
16613.160530 75.198 44.9848
16613.526741 75.195 44.9605
16613.892952 75.191 44.9364
16614.259163 75.188 44.9121
16614.625374 75.184 44.8879
16614.991585 75.181 44.8636
16615.357796 75.178 44.8394
16615.724007 75.174 44.8152
16616.090218 75.171 44.7910
16616.456429 75.167 44.7667
16616.822640 75.164 44.7426
16617.188851 75.161 44.7183
16617.555062 75.157 44.6942
16617.921273 75.154 44.6699
16618.287484 75.151 44.6458
16618.653695 75.147 44.6215
16619.019906 75.144 44.5974
16619.386116 75.140 44.5731
16619.752327 75.137 44.5490
16620.118538 75.134 44.5247
16620.484749 75.130 44.5006
16620.850960 75.127 44.4764
16621.217171 75.123 44.4523
16621.583382 75.120 44.4280
16621.949593 75.117 44.4039
16622.315804 75.113 44.3797
16622.682015 75.110 44.3556
16623.048226 75.106 44.3314
16623.414437 75.103 44.3073
16623.780648 75.100 44.2830
16624.146859 75.096 44.2590
16624.513070 75.093 44.2347
16624.879281 75.089 44.2107
16625.245492 75.086 44.1865
16625.611703 75.083 44.1624
16625.977914 75.079 44.1382
16626.344125 75.076 44.1141
16626.710336 75.072 44.0899
16627.076547 75.069 44.0658
16627.442758 75.066 44.0416
16627.808969 75.062 44.0176
16628.175180 75.059 43.9934
16628.541391 75.055 43.9694
16628.907602 75.052 43.9452
16629.273813 75.049 43.9211
16629.640024 75.045 43.8970
16630.006235 75.042 43.8729
16630.372445 75.038 43.8487
16630.738656 75.035 43.8247
16631.104867 75.032 43.8005
16631.471078 75.028 43.7765
16631.837289 75.025 43.7524
16632.203500 75.021 43.7283
16632.569711 75.018 43.7042
16632.935922 75.015 43.6802
16633.302133 75.011 43.6560
16633.668344 75.008 43.6320
16634.034555 75.004 43.6079
16634.400766 75.001 43.5838
16634.766977 74.998 43.5597
16635.133188 74.994 43.5357
16635.499399 74.991 43.5116
16635.865610 74.987 43.4876
16636.231821 74.984 43.4634
16636.598032 74.981 43.4394
16636.964243 74.977 43.4153
16637.330454 74.974 43.3913
16637.696665 74.970 43.3672
16638.062876 74.967 43.3432
16638.429087 74.964 43.3191
16638.795298 74.960 43.2951
16639.161509 74.957 43.2710
16639.527720 74.953 43.2471
16639.893931 74.950 43.2230
16640.260142 74.947 43.1990
16640.626353 74.943 43.1749
16640.992564 74.940 43.1509
16641.358775 74.936 43.1268
16641.724985 74.933 43.1029
16642.091196 74.930 43.0788
16642.457407 74.926 43.0548
16642.823618 74.923 43.0308
16643.189829 74.919 43.0068
16643.556040 74.916 42.9827
16643.922251 74.912 42.9588
16644.288462 74.909 42.9347
16644.654673 74.906 42.9108
16645.020884 74.902 42.8867
16645.387095 74.899 42.8628
16645.753306 74.895 42.8387
16646.119517 74.892 42.8148
16646.485728 74.889 42.7907
16646.851939 74.885 42.7668
16647.218150 74.882 42.7427
16647.584361 74.878 42.7188
16647.950572 74.875 42.6947
16648.316783 74.872 42.6708
16648.682994 74.868 42.6468
16649.049205 74.865 42.6228
16649.415416 74.861 42.5988
16649.781627 74.858 42.5749
16650.147838 74.854 42.5509
16650.514049 74.851 42.5269
16650.880260 74.848 42.5029
16651.246471 74.844 42.4790
16651.612682 74.841 42.4550
16651.978893 74.837 42.4311
16652.345104 74.834 42.4071
16652.711314 74.831 42.3832
16653.077525 74.827 42.3591
16653.443736 74.824 42.3352
16653.809947 74.820 42.3112
16654.176158 74.817 42.2873
16654.542369 74.814 42.2633
16654.908580 74.810 42.2394
16655.274791 74.807 42.2154
16655.641002 74.803 42.1915
16656.007213 74.800 42.1675
16656.373424 74.796 42.1437
16656.739635 74.793 42.1197
16657.105846 74.790 42.0958
16657.472057 74.786 42.0718
16657.838268 74.783 42.0479
16658.204479 74.779 42.0239
16658.570690 74.776 42.0001
16658.936901 74.773 41.9761
16659.303112 74.769 41.9522
16659.669323 74.766 41.9282
16660.035534 74.762 41.9044
16660.401745 74.759 41.8804
16660.767956 74.755 41.8565
16661.134167 74.752 41.8325
16661.500378 74.749 41.8087
16661.866589 74.745 41.7847
16662.232800 74.742 41.7609
16662.599011 74.738 41.7369
16662.965222 74.735 41.7130
16663.331433 74.732 41.6891
16663.697644 74.728 41.6652
16664.063854 74.725 41.6413
16664.430065 74.721 41.6174
16664.796276 74.718 41.5935
16665.162487 74.714 41.5696
16665.528698 74.711 41.5457
16665.894909 74.708 41.5218
16666.261120 74.704 41.4979
16666.627331 74.701 41.4740
16666.993542 74.697 41.4501
16667.359753 74.694 41.4263
16667.725964 74.691 41.4023
16668.092175 74.687 41.3785
16668.458386 74.684 41.3545
16668.824597 74.680 41.3307
16669.190808 74.677 41.3068
16669.557019 74.673 41.2829
16669.923230 74.670 41.2590
16670.289441 74.667 41.2352
16670.655652 74.663 41.2112
16671.021863 74.660 41.1874
16671.388074 74.656 41.1635
16671.754285 74.653 41.1397
16672.120496 74.650 41.1158
16672.486707 74.646 41.0919
16672.852918 74.643 41.0680
16673.219129 74.639 41.0442
16673.585340 74.636 41.0203
16673.951551 74.632 40.9965
16674.317762 74.629 40.9726
16674.683973 74.626 40.9488
16675.050184 74.622 40.9248
16675.416394 74.619 40.9010
16675.782605 74.615 40.8771
16676.148816 74.612 40.8533
16676.515027 74.609 40.8294
16676.881238 74.605 40.8056
16677.247449 74.602 40.7817
16677.613660 74.598 40.7579
16677.979871 74.595 40.7340
16678.346082 74.591 40.7102
16678.712293 74.588 40.6863
16679.078504 74.585 40.6625
16679.444715 74.581 40.6386
16679.810926 74.578 40.6148
16680.177137 74.574 40.5909
16680.543348 74.571 40.5671
16680.909559 74.567 40.5432
16681.275770 74.564 40.5195
16681.641981 74.561 40.4956
16682.008192 74.557 40.4718
16682.374403 74.554 40.4479
16682.740614 74.550 40.4241
16683.106825 74.547 40.4002
16683.473036 74.544 40.3764
16683.839247 74.540 40.3525
16684.205458 74.537 40.3288
16684.571669 74.533 40.3049
16684.937880 74.530 40.2811
16685.304091 74.526 40.2572
16685.670302 74.523 40.2335
16686.036513 74.520 40.2096
16686.402723 74.516 40.1858
16686.768934 74.513 40.1619
16687.135145 74.509 40.1382
16687.501356 74.506 40.1143
16687.867567 74.503 40.0905
16688.233778 74.499 40.0666
16688.599989 74.496 40.0429
16688.966200 74.492 40.0190
16689.332411 74.489 39.9952
16689.698622 74.485 39.9714
16690.064833 74.482 39.9476
16690.431044 74.479 39.9237
16690.797255 74.475 39.9000
16691.163466 74.472 39.8761
16691.529677 74.468 39.8523
16691.895888 74.465 39.8285
16692.262099 74.461 39.8047
16692.628310 74.458 39.7808
16692.994521 74.455 39.7571
16693.360732 74.451 39.7332
16693.726943 74.448 39.7095
16694.093154 74.444 39.6856
16694.459365 74.441 39.6619
16694.825576 74.438 39.6380
16695.191787 74.434 39.6143
16695.557998 74.431 39.5904
16695.924209 74.427 39.5666
16696.290420 74.424 39.5428
16696.656631 74.420 39.5190
16697.022842 74.417 39.4952
16697.389053 74.414 39.4714
16697.755263 74.410 39.4476
16698.121474 74.407 39.4238
16698.487685 74.403 39.4000
16698.853896 74.400 39.3762
16699.220107 74.397 39.3524
16699.586318 74.393 39.3286
16699.952529 74.390 39.3048
16700.318740 74.386 39.2810
16700.684951 74.383 39.2572
16701.051162 74.379 39.2334
16701.417373 74.376 39.2096
16701.783584 74.373 39.1859
16702.149795 74.369 39.1620
16702.516006 74.366 39.1383
16702.882217 74.362 39.1144
16703.248428 74.359 39.0907
16703.614639 74.356 39.0668
16703.980850 74.352 39.0431
16704.347061 74.349 39.0192
16704.713272 74.345 38.9955
16705.079483 74.342 38.9717
16705.445694 74.338 38.9479
16705.811905 74.335 38.9241
16706.178116 74.332 38.9003
16706.544327 74.328 38.8765
16706.910538 74.325 38.8528
16707.276749 74.321 38.8289
16707.642960 74.318 38.8052
16708.009171 74.315 38.7813
16708.375382 74.311 38.7576
16708.741592 74.308 38.7338
16709.107803 74.304 38.7100
16709.474014 74.301 38.6862
16709.840225 74.297 38.6625
16710.206436 74.294 38.6386
16710.572647 74.291 38.6149
16710.938858 74.287 38.5911
16711.305069 74.284 38.5673
16711.671280 74.280 38.5435
16712.037491 74.277 38.5198
16712.403702 74.274 38.4959
16712.769913 74.270 38.4722
16713.136124 74.267 38.4483
16713.502335 74.263 38.4246
16713.868546 74.260 38.4008
16714.234757 74.256 38.3771
16714.600968 74.253 38.3532
16714.967179 74.250 38.3295
16715.333390 74.246 38.3056
16715.699601 74.243 38.2819
16716.065812 74.239 38.2581
16716.432023 74.236 38.2344
16716.798234 74.233 38.2105
16717.164445 74.229 38.1868
16717.530656 74.226 38.1630
16717.896867 74.222 38.1392
16718.263078 74.219 38.1154
16718.629289 74.216 38.0917
16718.995500 74.212 38.0678
16719.361711 74.209 38.0441
16719.727922 74.205 38.0203
16720.094132 74.202 37.9965
16720.460343 74.198 37.9727
16720.826554 74.195 37.9490
16721.192765 74.192 37.9251
16721.558976 74.188 37.9014
16721.925187 74.185 37.8776
16722.291398 74.181 37.8538
16722.657609 74.178 37.8300
16723.023820 74.175 37.8063
16723.390031 74.171 37.7824
16723.756242 74.168 37.7587
16724.122453 74.164 37.7349
16724.488664 74.161 37.7112
16724.854875 74.158 37.6873
16725.221086 74.154 37.6636
16725.587297 74.151 37.6397
16725.953508 74.147 37.6160
16726.319719 74.144 37.5922
16726.685930 74.140 37.5685
16727.052141 74.137 37.5446
16727.418352 74.134 37.5209
16727.784563 74.130 37.4970
16728.150774 74.127 37.4733
16728.516985 74.123 37.4495
16728.883196 74.120 37.4258
16729.249407 74.117 37.4019
16729.615618 74.113 37.3782
16729.981829 74.110 37.3543
16730.348040 74.106 37.3306
16730.714251 74.103 37.3068
16731.080462 74.100 37.2830
16731.446672 74.096 37.2592
16731.812883 74.093 37.2355
16732.179094 74.089 37.2116
16732.545305 74.086 37.1879
16732.911516 74.083 37.1640
16733.277727 74.079 37.1403
16733.643938 74.076 37.1165
16734.010149 74.072 37.0927
16734.376360 74.069 37.0689
16734.742571 74.066 37.0452
16735.108782 74.062 37.0213
16735.474993 74.059 36.9976
