* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2023 3:02:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Olina SE Filterless R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
337.280299 81.984 -163.8494
337.646510 81.982 -163.8105
338.012721 81.981 -163.7719
338.378932 81.979 -163.7334
338.745143 81.977 -163.6951
339.111354 81.976 -163.6569
339.477565 81.974 -163.6189
339.843776 81.972 -163.5810
340.209987 81.970 -163.5432
340.576198 81.969 -163.5055
340.942409 81.967 -163.4679
341.308620 81.965 -163.4304
341.674831 81.963 -163.3929
342.041042 81.961 -163.3556
342.407253 81.959 -163.3183
342.773464 81.957 -163.2810
343.139675 81.955 -163.2439
343.505886 81.954 -163.2068
343.872097 81.952 -163.1698
344.238308 81.950 -163.1329
344.604519 81.948 -163.0962
344.970730 81.946 -163.0595
345.336941 81.944 -163.0230
345.703151 81.942 -162.9866
346.069362 81.940 -162.9504
346.435573 81.938 -162.9143
346.801784 81.936 -162.8784
347.167995 81.934 -162.8427
347.534206 81.932 -162.8072
347.900417 81.930 -162.7720
348.266628 81.928 -162.7369
348.632839 81.926 -162.7021
348.999050 81.924 -162.6676
349.365261 81.922 -162.6334
349.731472 81.920 -162.5994
350.097683 81.918 -162.5657
350.463894 81.916 -162.5323
350.830105 81.914 -162.4992
351.196316 81.912 -162.4663
351.562527 81.910 -162.4337
351.928738 81.908 -162.4014
352.294949 81.906 -162.3693
352.661160 81.904 -162.3374
353.027371 81.902 -162.3058
353.393582 81.900 -162.2744
353.759793 81.899 -162.2432
354.126004 81.897 -162.2121
354.492215 81.895 -162.1812
354.858426 81.893 -162.1505
355.224637 81.891 -162.1199
355.590848 81.889 -162.0895
355.957059 81.887 -162.0591
356.323270 81.885 -162.0288
356.689481 81.883 -161.9985
357.055691 81.881 -161.9683
357.421902 81.879 -161.9382
357.788113 81.877 -161.9080
358.154324 81.875 -161.8777
358.520535 81.873 -161.8475
358.886746 81.871 -161.8171
359.252957 81.868 -161.7866
359.619168 81.866 -161.7560
359.985379 81.864 -161.7253
360.351590 81.861 -161.6943
360.717801 81.859 -161.6632
361.084012 81.857 -161.6318
361.450223 81.854 -161.6001
361.816434 81.852 -161.5682
362.182645 81.850 -161.5360
362.548856 81.847 -161.5035
362.915067 81.845 -161.4707
363.281278 81.842 -161.4376
363.647489 81.840 -161.4042
364.013700 81.838 -161.3705
364.379911 81.835 -161.3365
364.746122 81.833 -161.3022
365.112333 81.830 -161.2677
365.478544 81.828 -161.2330
365.844755 81.825 -161.1980
366.210966 81.823 -161.1629
366.577177 81.820 -161.1275
366.943388 81.818 -161.0920
367.309599 81.815 -161.0563
367.675810 81.813 -161.0206
368.042020 81.810 -160.9847
368.408231 81.808 -160.9487
368.774442 81.805 -160.9126
369.140653 81.802 -160.8765
369.506864 81.800 -160.8403
369.873075 81.797 -160.8040
370.239286 81.795 -160.7677
370.605497 81.792 -160.7313
370.971708 81.789 -160.6948
371.337919 81.786 -160.6583
371.704130 81.784 -160.6217
372.070341 81.781 -160.5851
372.436552 81.778 -160.5483
372.802763 81.776 -160.5115
373.168974 81.773 -160.4745
373.535185 81.770 -160.4375
373.901396 81.767 -160.4003
374.267607 81.765 -160.3630
374.633818 81.762 -160.3255
375.000029 81.759 -160.2879
375.366240 81.757 -160.2502
375.732451 81.754 -160.2122
376.098662 81.751 -160.1741
376.464873 81.749 -160.1357
376.831084 81.746 -160.0972
377.197295 81.744 -160.0584
377.563506 81.741 -160.0193
377.929717 81.739 -159.9801
378.295928 81.737 -159.9405
378.662139 81.734 -159.9006
379.028350 81.732 -159.8605
379.394560 81.730 -159.8200
379.760771 81.727 -159.7792
380.126982 81.725 -159.7381
380.493193 81.723 -159.6967
380.859404 81.721 -159.6549
381.225615 81.719 -159.6127
381.591826 81.717 -159.5702
381.958037 81.715 -159.5274
382.324248 81.713 -159.4842
382.690459 81.711 -159.4406
383.056670 81.709 -159.3968
383.422881 81.707 -159.3525
383.789092 81.705 -159.3079
384.155303 81.703 -159.2630
384.521514 81.701 -159.2178
384.887725 81.699 -159.1722
385.253936 81.697 -159.1263
385.620147 81.695 -159.0800
385.986358 81.693 -159.0335
386.352569 81.691 -158.9866
386.718780 81.689 -158.9394
387.084991 81.687 -158.8919
387.451202 81.685 -158.8441
387.817413 81.683 -158.7959
388.183624 81.680 -158.7474
388.549835 81.678 -158.6987
388.916046 81.676 -158.6495
389.282257 81.674 -158.6001
389.648468 81.671 -158.5503
390.014679 81.669 -158.5002
390.380890 81.667 -158.4498
390.747100 81.664 -158.3991
391.113311 81.662 -158.3480
391.479522 81.660 -158.2966
391.845733 81.657 -158.2448
392.211944 81.655 -158.1927
392.578155 81.652 -158.1403
392.944366 81.650 -158.0875
393.310577 81.648 -158.0345
393.676788 81.645 -157.9811
394.042999 81.643 -157.9274
394.409210 81.641 -157.8734
394.775421 81.638 -157.8191
395.141632 81.636 -157.7646
395.507843 81.634 -157.7098
395.874054 81.631 -157.6547
396.240265 81.629 -157.5995
396.606476 81.627 -157.5440
396.972687 81.625 -157.4884
397.338898 81.622 -157.4326
397.705109 81.620 -157.3766
398.071320 81.618 -157.3206
398.437531 81.616 -157.2644
398.803742 81.614 -157.2081
399.169953 81.612 -157.1518
399.536164 81.610 -157.0954
399.902375 81.608 -157.0388
400.268586 81.606 -156.9823
400.634797 81.604 -156.9256
401.001008 81.603 -156.8689
401.367219 81.601 -156.8121
401.733429 81.599 -156.7552
402.099640 81.597 -156.6983
402.465851 81.596 -156.6412
402.832062 81.594 -156.5840
403.198273 81.593 -156.5267
403.564484 81.591 -156.4692
403.930695 81.590 -156.4116
404.296906 81.588 -156.3539
404.663117 81.587 -156.2960
405.029328 81.585 -156.2379
405.395539 81.584 -156.1796
405.761750 81.583 -156.1211
406.127961 81.582 -156.0624
406.494172 81.580 -156.0036
406.860383 81.579 -155.9446
407.226594 81.578 -155.8854
407.592805 81.577 -155.8261
407.959016 81.576 -155.7666
408.325227 81.574 -155.7070
408.691438 81.573 -155.6472
409.057649 81.572 -155.5874
409.423860 81.571 -155.5275
409.790071 81.570 -155.4676
410.156282 81.569 -155.4076
410.522493 81.568 -155.3476
410.888704 81.567 -155.2876
411.254915 81.565 -155.2277
411.621126 81.564 -155.1678
411.987337 81.563 -155.1081
412.353548 81.562 -155.0484
412.719759 81.561 -154.9889
413.085969 81.560 -154.9295
413.452180 81.559 -154.8703
413.818391 81.558 -154.8112
414.184602 81.557 -154.7523
414.550813 81.556 -154.6937
414.917024 81.555 -154.6352
415.283235 81.554 -154.5770
415.649446 81.553 -154.5191
416.015657 81.552 -154.4613
416.381868 81.551 -154.4039
416.748079 81.550 -154.3467
417.114290 81.549 -154.2898
417.480501 81.549 -154.2332
417.846712 81.548 -154.1769
418.212923 81.547 -154.1209
418.579134 81.546 -154.0652
418.945345 81.545 -154.0098
419.311556 81.544 -153.9547
419.677767 81.543 -153.9000
420.043978 81.542 -153.8457
420.410189 81.541 -153.7917
420.776400 81.540 -153.7381
421.142611 81.540 -153.6848
421.508822 81.539 -153.6320
421.875033 81.538 -153.5795
422.241244 81.537 -153.5274
422.607455 81.536 -153.4757
422.973666 81.535 -153.4244
423.339877 81.534 -153.3735
423.706088 81.533 -153.3229
424.072298 81.531 -153.2728
424.438509 81.530 -153.2230
424.804720 81.529 -153.1736
425.170931 81.528 -153.1245
425.537142 81.527 -153.0757
425.903353 81.525 -153.0273
426.269564 81.524 -152.9791
426.635775 81.523 -152.9312
427.001986 81.521 -152.8836
427.368197 81.520 -152.8362
427.734408 81.518 -152.7890
428.100619 81.517 -152.7420
428.466830 81.515 -152.6951
428.833041 81.514 -152.6484
429.199252 81.512 -152.6019
429.565463 81.510 -152.5554
429.931674 81.509 -152.5090
430.297885 81.507 -152.4626
430.664096 81.505 -152.4164
431.030307 81.504 -152.3702
431.396518 81.502 -152.3240
431.762729 81.500 -152.2779
432.128940 81.498 -152.2318
432.495151 81.496 -152.1857
432.861362 81.495 -152.1397
433.227573 81.493 -152.0937
433.593784 81.491 -152.0478
433.959995 81.489 -152.0020
434.326206 81.488 -151.9562
434.692417 81.486 -151.9105
435.058628 81.484 -151.8649
435.424838 81.483 -151.8194
435.791049 81.481 -151.7740
436.157260 81.479 -151.7288
436.523471 81.478 -151.6838
436.889682 81.476 -151.6389
437.255893 81.475 -151.5943
437.622104 81.473 -151.5499
437.988315 81.472 -151.5056
438.354526 81.470 -151.4617
438.720737 81.469 -151.4180
439.086948 81.467 -151.3745
439.453159 81.466 -151.3313
439.819370 81.465 -151.2884
440.185581 81.463 -151.2458
440.551792 81.462 -151.2035
440.918003 81.461 -151.1614
441.284214 81.460 -151.1196
441.650425 81.458 -151.0781
442.016636 81.457 -151.0368
442.382847 81.456 -150.9958
442.749058 81.455 -150.9550
443.115269 81.453 -150.9144
443.481480 81.452 -150.8741
443.847691 81.451 -150.8339
444.213902 81.450 -150.7939
444.580113 81.449 -150.7541
444.946324 81.447 -150.7144
445.312535 81.446 -150.6749
445.678746 81.445 -150.6355
446.044957 81.444 -150.5962
446.411168 81.442 -150.5570
446.777378 81.441 -150.5178
447.143589 81.440 -150.4788
447.509800 81.439 -150.4398
447.876011 81.437 -150.4008
448.242222 81.436 -150.3619
448.608433 81.435 -150.3230
448.974644 81.434 -150.2842
449.340855 81.432 -150.2454
449.707066 81.431 -150.2066
450.073277 81.430 -150.1679
450.439488 81.428 -150.1292
450.805699 81.427 -150.0905
451.171910 81.426 -150.0518
451.538121 81.425 -150.0132
451.904332 81.423 -149.9747
452.270543 81.422 -149.9361
452.636754 81.421 -149.8976
453.002965 81.419 -149.8592
453.369176 81.418 -149.8208
453.735387 81.417 -149.7825
454.101598 81.416 -149.7442
454.467809 81.414 -149.7060
454.834020 81.413 -149.6678
455.200231 81.412 -149.6297
455.566442 81.411 -149.5917
455.932653 81.409 -149.5537
456.298864 81.408 -149.5158
456.665075 81.407 -149.4780
457.031286 81.406 -149.4402
457.397497 81.404 -149.4025
457.763707 81.403 -149.3648
458.129918 81.402 -149.3272
458.496129 81.401 -149.2897
458.862340 81.399 -149.2522
459.228551 81.398 -149.2148
459.594762 81.397 -149.1774
459.960973 81.396 -149.1400
460.327184 81.394 -149.1028
460.693395 81.393 -149.0655
461.059606 81.392 -149.0283
461.425817 81.391 -148.9911
461.792028 81.389 -148.9540
462.158239 81.388 -148.9168
462.524450 81.387 -148.8797
462.890661 81.385 -148.8427
463.256872 81.384 -148.8056
463.623083 81.383 -148.7685
463.989294 81.382 -148.7315
464.355505 81.380 -148.6944
464.721716 81.379 -148.6574
465.087927 81.378 -148.6203
465.454138 81.376 -148.5832
465.820349 81.375 -148.5462
466.186560 81.373 -148.5090
466.552771 81.372 -148.4719
466.918982 81.371 -148.4348
467.285193 81.369 -148.3976
467.651404 81.368 -148.3603
468.017615 81.366 -148.3231
468.383826 81.365 -148.2858
468.750037 81.363 -148.2484
469.116247 81.362 -148.2110
469.482458 81.360 -148.1736
469.848669 81.359 -148.1361
470.214880 81.357 -148.0985
470.581091 81.356 -148.0609
470.947302 81.354 -148.0233
471.313513 81.353 -147.9857
471.679724 81.351 -147.9480
472.045935 81.349 -147.9102
472.412146 81.348 -147.8725
472.778357 81.346 -147.8347
473.144568 81.345 -147.7969
473.510779 81.343 -147.7592
473.876990 81.342 -147.7214
474.243201 81.340 -147.6836
474.609412 81.338 -147.6459
474.975623 81.337 -147.6082
475.341834 81.335 -147.5706
475.708045 81.334 -147.5330
476.074256 81.333 -147.4954
476.440467 81.331 -147.4580
476.806678 81.330 -147.4205
477.172889 81.328 -147.3832
477.539100 81.327 -147.3460
477.905311 81.326 -147.3088
478.271522 81.324 -147.2717
478.637733 81.323 -147.2347
479.003944 81.322 -147.1977
479.370155 81.320 -147.1609
479.736366 81.319 -147.1240
480.102576 81.318 -147.0873
480.468787 81.317 -147.0506
480.834998 81.316 -147.0139
481.201209 81.314 -146.9772
481.567420 81.313 -146.9406
481.933631 81.312 -146.9040
482.299842 81.311 -146.8674
482.666053 81.310 -146.8307
483.032264 81.309 -146.7940
483.398475 81.308 -146.7573
483.764686 81.307 -146.7205
484.130897 81.306 -146.6836
484.497108 81.304 -146.6466
484.863319 81.303 -146.6096
485.229530 81.302 -146.5724
485.595741 81.301 -146.5351
485.961952 81.300 -146.4977
486.328163 81.299 -146.4602
486.694374 81.298 -146.4225
487.060585 81.297 -146.3847
487.426796 81.296 -146.3468
487.793007 81.295 -146.3087
488.159218 81.294 -146.2705
488.525429 81.293 -146.2322
488.891640 81.291 -146.1937
489.257851 81.290 -146.1551
489.624062 81.289 -146.1164
489.990273 81.288 -146.0776
490.356484 81.287 -146.0387
490.722695 81.286 -145.9997
491.088906 81.285 -145.9606
491.455116 81.284 -145.9215
491.821327 81.283 -145.8823
492.187538 81.282 -145.8431
492.553749 81.281 -145.8039
492.919960 81.280 -145.7646
493.286171 81.279 -145.7254
493.652382 81.278 -145.6861
494.018593 81.278 -145.6469
494.384804 81.277 -145.6077
494.751015 81.276 -145.5685
495.117226 81.275 -145.5294
495.483437 81.274 -145.4903
495.849648 81.273 -145.4513
496.215859 81.272 -145.4123
496.582070 81.271 -145.3734
496.948281 81.270 -145.3345
497.314492 81.269 -145.2957
497.680703 81.268 -145.2570
498.046914 81.267 -145.2182
498.413125 81.266 -145.1796
498.779336 81.265 -145.1410
499.145547 81.264 -145.1024
499.511758 81.263 -145.0638
499.877969 81.262 -145.0253
500.244180 81.261 -144.9867
500.610391 81.260 -144.9482
500.976602 81.259 -144.9096
501.342813 81.258 -144.8710
501.709024 81.257 -144.8323
502.075235 81.256 -144.7936
502.441445 81.254 -144.7547
502.807656 81.253 -144.7158
503.173867 81.252 -144.6768
503.540078 81.251 -144.6377
503.906289 81.249 -144.5984
504.272500 81.248 -144.5589
504.638711 81.247 -144.5193
505.004922 81.245 -144.4795
505.371133 81.244 -144.4395
505.737344 81.242 -144.3993
506.103555 81.241 -144.3589
506.469766 81.240 -144.3183
506.835977 81.238 -144.2774
507.202188 81.237 -144.2363
507.568399 81.235 -144.1949
507.934610 81.234 -144.1533
508.300821 81.233 -144.1115
508.667032 81.231 -144.0694
509.033243 81.230 -144.0270
509.399454 81.228 -143.9843
509.765665 81.227 -143.9415
510.131876 81.226 -143.8983
510.498087 81.224 -143.8549
510.864298 81.223 -143.8112
511.230509 81.221 -143.7673
511.596720 81.220 -143.7231
511.962931 81.219 -143.6786
512.329142 81.218 -143.6340
512.695353 81.216 -143.5890
513.061564 81.215 -143.5439
513.427775 81.214 -143.4984
513.793985 81.213 -143.4528
514.160196 81.212 -143.4069
514.526407 81.211 -143.3608
514.892618 81.210 -143.3144
515.258829 81.209 -143.2678
515.625040 81.208 -143.2210
515.991251 81.207 -143.1740
516.357462 81.206 -143.1268
516.723673 81.205 -143.0793
517.089884 81.204 -143.0317
517.456095 81.203 -142.9839
517.822306 81.202 -142.9358
518.188517 81.201 -142.8876
518.554728 81.200 -142.8392
518.920939 81.200 -142.7907
519.287150 81.199 -142.7420
519.653361 81.198 -142.6931
520.019572 81.198 -142.6441
520.385783 81.197 -142.5950
520.751994 81.196 -142.5457
521.118205 81.196 -142.4964
521.484416 81.195 -142.4469
521.850627 81.195 -142.3974
522.216838 81.194 -142.3477
522.583049 81.194 -142.2980
522.949260 81.193 -142.2482
523.315471 81.193 -142.1984
523.681682 81.192 -142.1486
524.047893 81.192 -142.0986
524.414104 81.192 -142.0487
524.780315 81.191 -141.9987
525.146525 81.191 -141.9487
525.512736 81.191 -141.8987
525.878947 81.191 -141.8486
526.245158 81.190 -141.7985
526.611369 81.190 -141.7484
526.977580 81.190 -141.6983
527.343791 81.190 -141.6482
527.710002 81.190 -141.5980
528.076213 81.190 -141.5478
528.442424 81.190 -141.4977
528.808635 81.190 -141.4474
529.174846 81.190 -141.3972
529.541057 81.190 -141.3469
529.907268 81.190 -141.2966
530.273479 81.190 -141.2463
530.639690 81.190 -141.1960
531.005901 81.190 -141.1456
531.372112 81.191 -141.0953
531.738323 81.191 -141.0449
532.104534 81.191 -140.9945
532.470745 81.191 -140.9441
532.836956 81.192 -140.8936
533.203167 81.192 -140.8432
533.569378 81.192 -140.7928
533.935589 81.193 -140.7424
534.301800 81.193 -140.6919
534.668011 81.194 -140.6416
535.034222 81.194 -140.5912
535.400433 81.194 -140.5409
535.766644 81.195 -140.4906
536.132854 81.195 -140.4404
536.499065 81.196 -140.3902
536.865276 81.196 -140.3401
537.231487 81.197 -140.2900
537.597698 81.197 -140.2401
537.963909 81.198 -140.1902
538.330120 81.198 -140.1404
538.696331 81.198 -140.0908
539.062542 81.199 -140.0412
539.428753 81.199 -139.9918
539.794964 81.200 -139.9424
540.161175 81.200 -139.8932
540.527386 81.201 -139.8441
540.893597 81.201 -139.7952
541.259808 81.201 -139.7463
541.626019 81.202 -139.6976
541.992230 81.202 -139.6490
542.358441 81.202 -139.6006
542.724652 81.202 -139.5523
543.090863 81.203 -139.5041
543.457074 81.203 -139.4560
543.823285 81.203 -139.4081
544.189496 81.203 -139.3602
544.555707 81.203 -139.3125
544.921918 81.203 -139.2649
545.288129 81.203 -139.2174
545.654340 81.203 -139.1700
546.020551 81.203 -139.1227
546.386762 81.203 -139.0755
546.752973 81.203 -139.0284
547.119184 81.203 -138.9814
547.485394 81.203 -138.9344
547.851605 81.203 -138.8875
548.217816 81.203 -138.8407
548.584027 81.203 -138.7939
548.950238 81.202 -138.7472
549.316449 81.202 -138.7005
549.682660 81.202 -138.6538
550.048871 81.202 -138.6072
550.415082 81.201 -138.5606
550.781293 81.201 -138.5140
551.147504 81.201 -138.4674
551.513715 81.200 -138.4208
551.879926 81.200 -138.3742
552.246137 81.199 -138.3276
552.612348 81.199 -138.2809
552.978559 81.198 -138.2342
553.344770 81.198 -138.1875
553.710981 81.197 -138.1407
554.077192 81.197 -138.0939
554.443403 81.196 -138.0470
554.809614 81.196 -138.0001
555.175825 81.195 -137.9531
555.542036 81.194 -137.9060
555.908247 81.194 -137.8588
556.274458 81.193 -137.8115
556.640669 81.192 -137.7642
557.006880 81.192 -137.7168
557.373091 81.191 -137.6692
557.739302 81.190 -137.6216
558.105513 81.189 -137.5739
558.471723 81.189 -137.5261
558.837934 81.188 -137.4782
559.204145 81.187 -137.4302
559.570356 81.186 -137.3821
559.936567 81.185 -137.3339
560.302778 81.184 -137.2856
560.668989 81.183 -137.2373
561.035200 81.182 -137.1889
561.401411 81.181 -137.1404
561.767622 81.180 -137.0918
562.133833 81.179 -137.0431
562.500044 81.178 -136.9944
562.866255 81.177 -136.9456
563.232466 81.176 -136.8967
563.598677 81.175 -136.8478
563.964888 81.173 -136.7989
564.331099 81.172 -136.7499
564.697310 81.171 -136.7009
565.063521 81.170 -136.6519
565.429732 81.169 -136.6028
565.795943 81.168 -136.5538
566.162154 81.166 -136.5047
566.528365 81.165 -136.4556
566.894576 81.164 -136.4065
567.260787 81.163 -136.3574
567.626998 81.162 -136.3084
567.993209 81.161 -136.2593
568.359420 81.160 -136.2103
568.725631 81.159 -136.1613
569.091842 81.158 -136.1124
569.458053 81.156 -136.0635
569.824263 81.155 -136.0146
570.190474 81.154 -135.9659
570.556685 81.153 -135.9171
570.922896 81.153 -135.8684
571.289107 81.152 -135.8198
571.655318 81.151 -135.7712
572.021529 81.150 -135.7227
572.387740 81.149 -135.6743
572.753951 81.148 -135.6259
573.120162 81.148 -135.5777
573.486373 81.147 -135.5295
573.852584 81.146 -135.4813
574.218795 81.146 -135.4333
574.585006 81.145 -135.3853
574.951217 81.144 -135.3374
575.317428 81.144 -135.2896
575.683639 81.143 -135.2418
576.049850 81.143 -135.1941
576.416061 81.142 -135.1465
576.782272 81.142 -135.0989
577.148483 81.141 -135.0513
577.514694 81.141 -135.0038
577.880905 81.141 -134.9564
578.247116 81.140 -134.9089
578.613327 81.140 -134.8615
578.979538 81.140 -134.8141
579.345749 81.139 -134.7667
579.711960 81.139 -134.7192
580.078171 81.139 -134.6718
580.444382 81.139 -134.6243
580.810593 81.139 -134.5767
581.176803 81.138 -134.5291
581.543014 81.138 -134.4815
581.909225 81.138 -134.4337
582.275436 81.138 -134.3859
582.641647 81.138 -134.3380
583.007858 81.138 -134.2899
583.374069 81.138 -134.2418
583.740280 81.137 -134.1935
584.106491 81.137 -134.1451
584.472702 81.137 -134.0965
584.838913 81.137 -134.0478
585.205124 81.137 -133.9989
585.571335 81.137 -133.9498
585.937546 81.137 -133.9006
586.303757 81.137 -133.8512
586.669968 81.137 -133.8016
587.036179 81.137 -133.7518
587.402390 81.137 -133.7018
587.768601 81.137 -133.6517
588.134812 81.138 -133.6013
588.501023 81.138 -133.5507
588.867234 81.138 -133.4999
589.233445 81.138 -133.4489
589.599656 81.138 -133.3977
589.965867 81.138 -133.3463
590.332078 81.138 -133.2946
590.698289 81.139 -133.2428
591.064500 81.139 -133.1908
591.430711 81.139 -133.1385
591.796922 81.139 -133.0861
592.163132 81.140 -133.0334
592.529343 81.140 -132.9805
592.895554 81.140 -132.9275
593.261765 81.140 -132.8743
593.627976 81.141 -132.8208
593.994187 81.141 -132.7672
594.360398 81.141 -132.7134
594.726609 81.142 -132.6595
595.092820 81.142 -132.6054
595.459031 81.142 -132.5511
595.825242 81.143 -132.4966
596.191453 81.143 -132.4421
596.557664 81.143 -132.3873
596.923875 81.144 -132.3325
597.290086 81.144 -132.2775
597.656297 81.144 -132.2224
598.022508 81.145 -132.1672
598.388719 81.145 -132.1119
598.754930 81.146 -132.0566
599.121141 81.146 -132.0011
599.487352 81.146 -131.9455
599.853563 81.147 -131.8899
600.219774 81.147 -131.8343
600.585985 81.147 -131.7786
600.952196 81.148 -131.7228
601.318407 81.148 -131.6670
601.684618 81.148 -131.6112
602.050829 81.148 -131.5554
602.417040 81.149 -131.4996
602.783251 81.149 -131.4437
603.149462 81.149 -131.3879
603.515672 81.149 -131.3320
603.881883 81.149 -131.2762
604.248094 81.150 -131.2205
604.614305 81.150 -131.1647
604.980516 81.150 -131.1090
605.346727 81.150 -131.0533
605.712938 81.150 -130.9977
606.079149 81.150 -130.9421
606.445360 81.150 -130.8865
606.811571 81.150 -130.8311
607.177782 81.150 -130.7756
607.543993 81.150 -130.7203
607.910204 81.150 -130.6650
608.276415 81.150 -130.6098
608.642626 81.150 -130.5547
609.008837 81.150 -130.4997
609.375048 81.150 -130.4447
609.741259 81.150 -130.3899
610.107470 81.150 -130.3351
610.473681 81.149 -130.2804
610.839892 81.149 -130.2258
611.206103 81.149 -130.1714
611.572314 81.149 -130.1170
611.938525 81.148 -130.0627
612.304736 81.148 -130.0086
