* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:13:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW100P R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.181666 87.874 -98.8376
336.547877 87.872 -98.7427
336.914088 87.870 -98.6473
337.280299 87.868 -98.5515
337.646510 87.866 -98.4551
338.012721 87.863 -98.3582
338.378932 87.861 -98.2607
338.745143 87.858 -98.1626
339.111354 87.855 -98.0639
339.477565 87.852 -97.9647
339.843776 87.849 -97.8650
340.209987 87.846 -97.7648
340.576198 87.843 -97.6643
340.942409 87.840 -97.5634
341.308620 87.836 -97.4624
341.674831 87.833 -97.3612
342.041042 87.830 -97.2599
342.407253 87.827 -97.1587
342.773464 87.824 -97.0576
343.139675 87.822 -96.9565
343.505886 87.819 -96.8556
343.872097 87.816 -96.7549
344.238308 87.814 -96.6543
344.604519 87.811 -96.5538
344.970730 87.809 -96.4535
345.336941 87.806 -96.3533
345.703151 87.804 -96.2532
346.069362 87.802 -96.1531
346.435573 87.799 -96.0532
346.801784 87.797 -95.9532
347.167995 87.795 -95.8533
347.534206 87.792 -95.7534
347.900417 87.790 -95.6534
348.266628 87.788 -95.5534
348.632839 87.786 -95.4534
348.999050 87.784 -95.3532
349.365261 87.782 -95.2528
349.731472 87.780 -95.1523
350.097683 87.778 -95.0516
350.463894 87.776 -94.9506
350.830105 87.774 -94.8493
351.196316 87.772 -94.7478
351.562527 87.771 -94.6459
351.928738 87.769 -94.5437
352.294949 87.767 -94.4412
352.661160 87.766 -94.3385
353.027371 87.764 -94.2354
353.393582 87.763 -94.1322
353.759793 87.761 -94.0289
354.126004 87.759 -93.9254
354.492215 87.758 -93.8220
354.858426 87.756 -93.7187
355.224637 87.755 -93.6156
355.590848 87.753 -93.5127
355.957059 87.751 -93.4103
356.323270 87.750 -93.3083
356.689481 87.748 -93.2068
357.055691 87.746 -93.1059
357.421902 87.744 -93.0056
357.788113 87.742 -92.9060
358.154324 87.739 -92.8070
358.520535 87.737 -92.7087
358.886746 87.734 -92.6111
359.252957 87.732 -92.5140
359.619168 87.729 -92.4175
359.985379 87.727 -92.3215
360.351590 87.724 -92.2259
360.717801 87.721 -92.1307
361.084012 87.718 -92.0357
361.450223 87.715 -91.9409
361.816434 87.712 -91.8461
362.182645 87.710 -91.7514
362.548856 87.707 -91.6567
362.915067 87.704 -91.5619
363.281278 87.701 -91.4669
363.647489 87.698 -91.3719
364.013700 87.696 -91.2766
364.379911 87.693 -91.1812
364.746122 87.690 -91.0855
365.112333 87.688 -90.9897
365.478544 87.685 -90.8936
365.844755 87.683 -90.7973
366.210966 87.680 -90.7009
366.577177 87.678 -90.6042
366.943388 87.675 -90.5073
367.309599 87.672 -90.4102
367.675810 87.670 -90.3128
368.042020 87.667 -90.2151
368.408231 87.664 -90.1171
368.774442 87.661 -90.0188
369.140653 87.658 -89.9202
369.506864 87.655 -89.8212
369.873075 87.652 -89.7219
370.239286 87.649 -89.6221
370.605497 87.646 -89.5220
370.971708 87.642 -89.4215
371.337919 87.638 -89.3207
371.704130 87.635 -89.2196
372.070341 87.631 -89.1182
372.436552 87.627 -89.0165
372.802763 87.623 -88.9147
373.168974 87.620 -88.8128
373.535185 87.616 -88.7109
373.901396 87.612 -88.6090
374.267607 87.608 -88.5073
374.633818 87.604 -88.4057
375.000029 87.600 -88.3044
375.366240 87.597 -88.2035
375.732451 87.593 -88.1029
376.098662 87.590 -88.0028
376.464873 87.586 -87.9033
376.831084 87.583 -87.8042
377.197295 87.580 -87.7057
377.563506 87.577 -87.6078
377.929717 87.575 -87.5104
378.295928 87.572 -87.4136
378.662139 87.570 -87.3173
379.028350 87.568 -87.2214
379.394560 87.565 -87.1261
379.760771 87.564 -87.0311
380.126982 87.562 -86.9364
380.493193 87.560 -86.8421
380.859404 87.559 -86.7479
381.225615 87.557 -86.6539
381.591826 87.556 -86.5600
381.958037 87.555 -86.4661
382.324248 87.554 -86.3723
382.690459 87.553 -86.2783
383.056670 87.552 -86.1843
383.422881 87.551 -86.0901
383.789092 87.550 -85.9957
384.155303 87.549 -85.9012
384.521514 87.548 -85.8064
384.887725 87.547 -85.7115
385.253936 87.546 -85.6164
385.620147 87.545 -85.5212
385.986358 87.544 -85.4258
386.352569 87.544 -85.3304
386.718780 87.543 -85.2350
387.084991 87.542 -85.1396
387.451202 87.541 -85.0443
387.817413 87.540 -84.9491
388.183624 87.539 -84.8542
388.549835 87.538 -84.7597
388.916046 87.537 -84.6655
389.282257 87.536 -84.5717
389.648468 87.535 -84.4784
390.014679 87.533 -84.3857
390.380890 87.532 -84.2935
390.747100 87.531 -84.2020
391.113311 87.529 -84.1109
391.479522 87.527 -84.0205
391.845733 87.526 -83.9305
392.211944 87.524 -83.8411
392.578155 87.522 -83.7519
392.944366 87.520 -83.6631
393.310577 87.518 -83.5745
393.676788 87.516 -83.4859
394.042999 87.514 -83.3972
394.409210 87.512 -83.3083
394.775421 87.510 -83.2191
395.141632 87.508 -83.1293
395.507843 87.506 -83.0390
395.874054 87.504 -82.9478
396.240265 87.502 -82.8559
396.606476 87.500 -82.7629
396.972687 87.498 -82.6689
397.338898 87.496 -82.5738
397.705109 87.494 -82.4775
398.071320 87.492 -82.3800
398.437531 87.490 -82.2813
398.803742 87.488 -82.1814
399.169953 87.487 -82.0803
399.536164 87.485 -81.9781
399.902375 87.483 -81.8748
400.268586 87.482 -81.7705
400.634797 87.481 -81.6653
401.001008 87.479 -81.5593
401.367219 87.478 -81.4526
401.733429 87.477 -81.3452
402.099640 87.475 -81.2374
402.465851 87.474 -81.1292
402.832062 87.473 -81.0207
403.198273 87.472 -80.9121
403.564484 87.471 -80.8035
403.930695 87.470 -80.6949
404.296906 87.469 -80.5865
404.663117 87.468 -80.4785
405.029328 87.467 -80.3708
405.395539 87.466 -80.2636
405.761750 87.465 -80.1569
406.127961 87.464 -80.0509
406.494172 87.463 -79.9456
406.860383 87.462 -79.8411
407.226594 87.461 -79.7374
407.592805 87.460 -79.6345
407.959016 87.459 -79.5325
408.325227 87.458 -79.4314
408.691438 87.457 -79.3313
409.057649 87.456 -79.2320
409.423860 87.455 -79.1337
409.790071 87.453 -79.0362
410.156282 87.452 -78.9396
410.522493 87.451 -78.8438
410.888704 87.450 -78.7487
411.254915 87.449 -78.6544
411.621126 87.447 -78.5607
411.987337 87.446 -78.4677
412.353548 87.444 -78.3752
412.719759 87.443 -78.2831
413.085969 87.441 -78.1915
413.452180 87.439 -78.1003
413.818391 87.437 -78.0094
414.184602 87.436 -77.9188
414.550813 87.434 -77.8284
414.917024 87.432 -77.7382
415.283235 87.429 -77.6483
415.649446 87.427 -77.5585
416.015657 87.425 -77.4689
416.381868 87.423 -77.3794
416.748079 87.420 -77.2900
417.114290 87.418 -77.2008
417.480501 87.416 -77.1117
417.846712 87.413 -77.0227
418.212923 87.411 -76.9338
418.579134 87.409 -76.8450
418.945345 87.406 -76.7563
419.311556 87.404 -76.6677
419.677767 87.402 -76.5792
420.043978 87.400 -76.4908
420.410189 87.398 -76.4024
420.776400 87.396 -76.3141
421.142611 87.394 -76.2258
421.508822 87.392 -76.1376
421.875033 87.390 -76.0494
422.241244 87.389 -75.9613
422.607455 87.387 -75.8732
422.973666 87.386 -75.7851
423.339877 87.385 -75.6971
423.706088 87.384 -75.6090
424.072298 87.383 -75.5210
424.438509 87.382 -75.4330
424.804720 87.381 -75.3451
425.170931 87.381 -75.2571
425.537142 87.380 -75.1692
425.903353 87.379 -75.0813
426.269564 87.379 -74.9934
426.635775 87.378 -74.9054
427.001986 87.378 -74.8175
427.368197 87.378 -74.7295
427.734408 87.377 -74.6415
428.100619 87.377 -74.5534
428.466830 87.376 -74.4652
428.833041 87.376 -74.3769
429.199252 87.375 -74.2885
429.565463 87.375 -74.2000
429.931674 87.374 -74.1112
430.297885 87.373 -74.0223
430.664096 87.372 -73.9332
431.030307 87.371 -73.8438
431.396518 87.370 -73.7541
431.762729 87.369 -73.6642
432.128940 87.368 -73.5739
432.495151 87.366 -73.4834
432.861362 87.365 -73.3925
433.227573 87.363 -73.3012
433.593784 87.362 -73.2096
433.959995 87.360 -73.1176
434.326206 87.358 -73.0253
434.692417 87.356 -72.9326
435.058628 87.354 -72.8395
435.424838 87.352 -72.7460
435.791049 87.350 -72.6521
436.157260 87.347 -72.5579
436.523471 87.345 -72.4634
436.889682 87.342 -72.3684
437.255893 87.340 -72.2732
437.622104 87.337 -72.1776
437.988315 87.335 -72.0817
438.354526 87.332 -71.9856
438.720737 87.330 -71.8891
439.086948 87.327 -71.7924
439.453159 87.324 -71.6955
439.819370 87.321 -71.5983
440.185581 87.319 -71.5010
440.551792 87.316 -71.4035
440.918003 87.313 -71.3059
441.284214 87.310 -71.2082
441.650425 87.307 -71.1105
442.016636 87.304 -71.0128
442.382847 87.301 -70.9151
442.749058 87.298 -70.8175
443.115269 87.295 -70.7200
443.481480 87.291 -70.6227
443.847691 87.288 -70.5257
444.213902 87.285 -70.4290
444.580113 87.282 -70.3326
444.946324 87.279 -70.2366
445.312535 87.275 -70.1411
445.678746 87.272 -70.0460
446.044957 87.269 -69.9515
446.411168 87.266 -69.8577
446.777378 87.262 -69.7644
447.143589 87.259 -69.6717
447.509800 87.256 -69.5798
447.876011 87.253 -69.4885
448.242222 87.250 -69.3979
448.608433 87.247 -69.3080
448.974644 87.244 -69.2188
449.340855 87.241 -69.1303
449.707066 87.238 -69.0424
450.073277 87.235 -68.9551
450.439488 87.232 -68.8685
450.805699 87.230 -68.7824
451.171910 87.227 -68.6968
451.538121 87.225 -68.6116
451.904332 87.222 -68.5269
452.270543 87.220 -68.4426
452.636754 87.218 -68.3585
453.002965 87.216 -68.2747
453.369176 87.214 -68.1911
453.735387 87.213 -68.1076
454.101598 87.211 -68.0243
454.467809 87.209 -67.9410
454.834020 87.208 -67.8577
455.200231 87.207 -67.7743
455.566442 87.206 -67.6909
455.932653 87.204 -67.6073
456.298864 87.203 -67.5236
456.665075 87.202 -67.4397
457.031286 87.201 -67.3556
457.397497 87.200 -67.2712
457.763707 87.200 -67.1866
458.129918 87.199 -67.1018
458.496129 87.198 -67.0167
458.862340 87.197 -66.9314
459.228551 87.197 -66.8458
459.594762 87.196 -66.7599
459.960973 87.195 -66.6739
460.327184 87.195 -66.5875
460.693395 87.194 -66.5010
461.059606 87.193 -66.4143
461.425817 87.193 -66.3274
461.792028 87.192 -66.2403
462.158239 87.191 -66.1531
462.524450 87.191 -66.0658
462.890661 87.190 -65.9784
463.256872 87.189 -65.8909
463.623083 87.189 -65.8033
463.989294 87.188 -65.7158
464.355505 87.188 -65.6282
464.721716 87.187 -65.5406
465.087927 87.186 -65.4530
465.454138 87.186 -65.3654
465.820349 87.185 -65.2780
466.186560 87.185 -65.1905
466.552771 87.184 -65.1032
466.918982 87.184 -65.0159
467.285193 87.183 -64.9288
467.651404 87.183 -64.8417
468.017615 87.183 -64.7548
468.383826 87.182 -64.6680
468.750037 87.182 -64.5813
469.116247 87.182 -64.4947
469.482458 87.182 -64.4082
469.848669 87.182 -64.3218
470.214880 87.181 -64.2355
470.581091 87.181 -64.1493
470.947302 87.181 -64.0631
471.313513 87.181 -63.9771
471.679724 87.181 -63.8910
472.045935 87.180 -63.8051
472.412146 87.180 -63.7191
472.778357 87.180 -63.6331
473.144568 87.179 -63.5471
473.510779 87.179 -63.4611
473.876990 87.179 -63.3750
474.243201 87.178 -63.2889
474.609412 87.177 -63.2027
474.975623 87.176 -63.1165
475.341834 87.176 -63.0301
475.708045 87.175 -62.9437
476.074256 87.173 -62.8571
476.440467 87.172 -62.7705
476.806678 87.171 -62.6838
477.172889 87.169 -62.5970
477.539100 87.168 -62.5101
477.905311 87.166 -62.4232
478.271522 87.164 -62.3362
478.637733 87.163 -62.2491
479.003944 87.161 -62.1620
479.370155 87.159 -62.0749
479.736366 87.156 -61.9879
480.102576 87.154 -61.9008
480.468787 87.152 -61.8138
480.834998 87.150 -61.7269
481.201209 87.147 -61.6400
481.567420 87.145 -61.5533
481.933631 87.143 -61.4666
482.299842 87.140 -61.3801
482.666053 87.138 -61.2938
483.032264 87.136 -61.2076
483.398475 87.133 -61.1216
483.764686 87.131 -61.0358
484.130897 87.129 -60.9501
484.497108 87.127 -60.8647
484.863319 87.125 -60.7795
485.229530 87.122 -60.6945
485.595741 87.120 -60.6097
485.961952 87.118 -60.5251
486.328163 87.117 -60.4407
486.694374 87.115 -60.3566
487.060585 87.113 -60.2726
487.426796 87.111 -60.1889
487.793007 87.109 -60.1054
488.159218 87.108 -60.0220
488.525429 87.106 -59.9389
488.891640 87.105 -59.8559
489.257851 87.103 -59.7731
489.624062 87.102 -59.6904
489.990273 87.101 -59.6079
490.356484 87.099 -59.5255
490.722695 87.098 -59.4431
491.088906 87.097 -59.3609
491.455116 87.096 -59.2787
491.821327 87.095 -59.1966
492.187538 87.094 -59.1145
492.553749 87.093 -59.0323
492.919960 87.092 -58.9501
493.286171 87.092 -58.8679
493.652382 87.091 -58.7855
494.018593 87.090 -58.7030
494.384804 87.090 -58.6204
494.751015 87.089 -58.5375
495.117226 87.089 -58.4544
495.483437 87.088 -58.3711
495.849648 87.088 -58.2874
496.215859 87.087 -58.2034
496.582070 87.087 -58.1191
496.948281 87.087 -58.0344
497.314492 87.086 -57.9492
497.680703 87.086 -57.8636
498.046914 87.086 -57.7775
498.413125 87.085 -57.6909
498.779336 87.085 -57.6037
499.145547 87.085 -57.5160
499.511758 87.084 -57.4278
499.877969 87.084 -57.3390
500.244180 87.083 -57.2496
500.610391 87.083 -57.1595
500.976602 87.082 -57.0689
501.342813 87.082 -56.9777
501.709024 87.081 -56.8859
502.075235 87.080 -56.7935
502.441445 87.079 -56.7006
502.807656 87.079 -56.6071
503.173867 87.078 -56.5130
503.540078 87.077 -56.4184
503.906289 87.075 -56.3233
504.272500 87.074 -56.2277
504.638711 87.073 -56.1317
505.004922 87.072 -56.0352
505.371133 87.070 -55.9384
505.737344 87.069 -55.8412
506.103555 87.068 -55.7436
506.469766 87.066 -55.6457
506.835977 87.065 -55.5475
507.202188 87.063 -55.4491
507.568399 87.061 -55.3505
507.934610 87.060 -55.2516
508.300821 87.058 -55.1526
508.667032 87.056 -55.0534
509.033243 87.055 -54.9541
509.399454 87.053 -54.8546
509.765665 87.052 -54.7550
510.131876 87.050 -54.6554
510.498087 87.048 -54.5557
510.864298 87.047 -54.4558
511.230509 87.045 -54.3559
511.596720 87.044 -54.2560
511.962931 87.043 -54.1560
512.329142 87.041 -54.0559
512.695353 87.040 -53.9557
513.061564 87.039 -53.8555
513.427775 87.038 -53.7552
513.793985 87.037 -53.6549
514.160196 87.036 -53.5544
514.526407 87.035 -53.4538
514.892618 87.034 -53.3531
515.258829 87.033 -53.2523
515.625040 87.032 -53.1514
515.991251 87.032 -53.0503
516.357462 87.031 -52.9491
516.723673 87.030 -52.8477
517.089884 87.030 -52.7461
517.456095 87.029 -52.6444
517.822306 87.028 -52.5425
518.188517 87.028 -52.4404
518.554728 87.027 -52.3381
518.920939 87.026 -52.2356
519.287150 87.025 -52.1329
519.653361 87.025 -52.0300
520.019572 87.024 -51.9268
520.385783 87.023 -51.8235
520.751994 87.022 -51.7200
521.118205 87.021 -51.6162
521.484416 87.020 -51.5123
521.850627 87.019 -51.4081
522.216838 87.018 -51.3038
522.583049 87.016 -51.1993
522.949260 87.015 -51.0947
523.315471 87.014 -50.9898
523.681682 87.012 -50.8849
524.047893 87.011 -50.7798
524.414104 87.009 -50.6746
524.780315 87.008 -50.5693
525.146525 87.007 -50.4639
525.512736 87.005 -50.3584
525.878947 87.004 -50.2528
526.245158 87.002 -50.1472
526.611369 87.001 -50.0416
526.977580 87.000 -49.9359
527.343791 86.998 -49.8302
527.710002 86.997 -49.7245
528.076213 86.996 -49.6188
528.442424 86.995 -49.5130
528.808635 86.994 -49.4073
529.174846 86.993 -49.3016
529.541057 86.992 -49.1958
529.907268 86.992 -49.0901
530.273479 86.991 -48.9844
530.639690 86.991 -48.8787
531.005901 86.990 -48.7729
531.372112 86.990 -48.6672
531.738323 86.990 -48.5614
532.104534 86.990 -48.4557
532.470745 86.990 -48.3499
532.836956 86.990 -48.2441
533.203167 86.990 -48.1383
533.569378 86.990 -48.0325
533.935589 86.991 -47.9266
534.301800 86.991 -47.8208
534.668011 86.991 -47.7149
535.034222 86.992 -47.6089
535.400433 86.992 -47.5030
535.766644 86.993 -47.3970
536.132854 86.993 -47.2909
536.499065 86.994 -47.1848
536.865276 86.995 -47.0787
537.231487 86.995 -46.9725
537.597698 86.996 -46.8663
537.963909 86.997 -46.7601
538.330120 86.998 -46.6537
538.696331 86.998 -46.5473
539.062542 86.999 -46.4408
539.428753 87.000 -46.3343
539.794964 87.001 -46.2277
540.161175 87.002 -46.1210
540.527386 87.003 -46.0142
540.893597 87.004 -45.9074
541.259808 87.005 -45.8004
541.626019 87.006 -45.6934
541.992230 87.007 -45.5862
542.358441 87.008 -45.4790
542.724652 87.009 -45.3717
543.090863 87.010 -45.2643
543.457074 87.011 -45.1568
543.823285 87.012 -45.0493
544.189496 87.013 -44.9416
544.555707 87.014 -44.8339
544.921918 87.015 -44.7260
545.288129 87.017 -44.6181
545.654340 87.018 -44.5102
546.020551 87.019 -44.4021
546.386762 87.020 -44.2940
546.752973 87.021 -44.1858
547.119184 87.022 -44.0775
547.485394 87.023 -43.9692
547.851605 87.024 -43.8608
548.217816 87.026 -43.7523
548.584027 87.027 -43.6437
548.950238 87.028 -43.5351
549.316449 87.029 -43.4265
549.682660 87.030 -43.3178
550.048871 87.030 -43.2090
550.415082 87.031 -43.1002
550.781293 87.032 -42.9914
551.147504 87.033 -42.8826
551.513715 87.034 -42.7738
551.879926 87.034 -42.6650
552.246137 87.035 -42.5562
552.612348 87.035 -42.4476
552.978559 87.036 -42.3390
553.344770 87.036 -42.2306
553.710981 87.036 -42.1223
554.077192 87.037 -42.0142
554.443403 87.037 -41.9064
554.809614 87.037 -41.7988
555.175825 87.037 -41.6916
555.542036 87.037 -41.5847
555.908247 87.037 -41.4782
556.274458 87.037 -41.3721
556.640669 87.036 -41.2666
557.006880 87.036 -41.1615
557.373091 87.036 -41.0570
557.739302 87.035 -40.9531
558.105513 87.034 -40.8499
558.471723 87.034 -40.7473
558.837934 87.033 -40.6455
559.204145 87.032 -40.5443
559.570356 87.031 -40.4439
559.936567 87.031 -40.3443
560.302778 87.030 -40.2455
560.668989 87.029 -40.1475
561.035200 87.028 -40.0503
561.401411 87.026 -39.9539
561.767622 87.025 -39.8583
562.133833 87.024 -39.7635
562.500044 87.023 -39.6695
562.866255 87.022 -39.5762
563.232466 87.020 -39.4838
563.598677 87.019 -39.3920
563.964888 87.018 -39.3009
564.331099 87.017 -39.2105
564.697310 87.015 -39.1208
565.063521 87.014 -39.0316
565.429732 87.013 -38.9429
565.795943 87.011 -38.8548
566.162154 87.010 -38.7671
566.528365 87.009 -38.6798
566.894576 87.007 -38.5929
567.260787 87.006 -38.5062
567.626998 87.005 -38.4199
567.993209 87.004 -38.3337
568.359420 87.003 -38.2477
568.725631 87.001 -38.1618
569.091842 87.000 -38.0759
569.458053 86.999 -37.9901
569.824263 86.998 -37.9042
570.190474 86.997 -37.8183
570.556685 86.996 -37.7322
570.922896 86.995 -37.6461
571.289107 86.994 -37.5597
571.655318 86.994 -37.4732
572.021529 86.993 -37.3864
572.387740 86.992 -37.2994
572.753951 86.991 -37.2121
573.120162 86.991 -37.1246
573.486373 86.990 -37.0368
573.852584 86.989 -36.9487
574.218795 86.989 -36.8603
574.585006 86.988 -36.7716
574.951217 86.987 -36.6826
575.317428 86.987 -36.5934
575.683639 86.986 -36.5039
576.049850 86.986 -36.4141
576.416061 86.985 -36.3241
576.782272 86.985 -36.2338
577.148483 86.984 -36.1433
577.514694 86.984 -36.0526
577.880905 86.983 -35.9617
578.247116 86.983 -35.8706
578.613327 86.982 -35.7793
578.979538 86.982 -35.6879
579.345749 86.982 -35.5963
579.711960 86.981 -35.5045
580.078171 86.981 -35.4127
580.444382 86.980 -35.3207
580.810593 86.980 -35.2285
581.176803 86.979 -35.1363
581.543014 86.979 -35.0440
581.909225 86.978 -34.9516
582.275436 86.978 -34.8590
582.641647 86.977 -34.7664
583.007858 86.977 -34.6737
583.374069 86.976 -34.5808
583.740280 86.976 -34.4879
584.106491 86.975 -34.3949
584.472702 86.975 -34.3017
584.838913 86.974 -34.2085
585.205124 86.974 -34.1151
585.571335 86.973 -34.0217
585.937546 86.973 -33.9281
586.303757 86.972 -33.8345
586.669968 86.972 -33.7407
587.036179 86.971 -33.6468
587.402390 86.971 -33.5529
587.768601 86.970 -33.4588
588.134812 86.970 -33.3647
588.501023 86.969 -33.2704
588.867234 86.969 -33.1761
589.233445 86.968 -33.0818
589.599656 86.968 -32.9873
589.965867 86.967 -32.8929
590.332078 86.967 -32.7983
590.698289 86.966 -32.7038
591.064500 86.966 -32.6093
591.430711 86.965 -32.5147
591.796922 86.965 -32.4202
592.163132 86.964 -32.3257
592.529343 86.964 -32.2313
592.895554 86.963 -32.1369
593.261765 86.963 -32.0426
593.627976 86.962 -31.9484
593.994187 86.962 -31.8544
594.360398 86.961 -31.7604
594.726609 86.961 -31.6666
595.092820 86.960 -31.5729
595.459031 86.960 -31.4794
595.825242 86.960 -31.3861
596.191453 86.959 -31.2930
596.557664 86.959 -31.2000
596.923875 86.958 -31.1073
597.290086 86.958 -31.0149
597.656297 86.957 -30.9226
598.022508 86.957 -30.8306
598.388719 86.956 -30.7389
598.754930 86.956 -30.6474
599.121141 86.955 -30.5562
599.487352 86.955 -30.4652
599.853563 86.954 -30.3745
600.219774 86.954 -30.2841
600.585985 86.953 -30.1940
600.952196 86.953 -30.1041
601.318407 86.952 -30.0145
601.684618 86.952 -29.9251
602.050829 86.951 -29.8361
602.417040 86.951 -29.7473
602.783251 86.950 -29.6587
603.149462 86.950 -29.5703
603.515672 86.949 -29.4822
603.881883 86.949 -29.3943
604.248094 86.948 -29.3066
604.614305 86.948 -29.2191
604.980516 86.947 -29.1318
605.346727 86.946 -29.0446
605.712938 86.946 -28.9576
606.079149 86.945 -28.8707
606.445360 86.945 -28.7839
606.811571 86.944 -28.6972
607.177782 86.944 -28.6106
607.543993 86.943 -28.5240
607.910204 86.942 -28.4375
608.276415 86.942 -28.3510
608.642626 86.941 -28.2645
609.008837 86.940 -28.1780
609.375048 86.940 -28.0915
609.741259 86.939 -28.0050
610.107470 86.938 -27.9184
610.473681 86.938 -27.8318
610.839892 86.937 -27.7451
611.206103 86.936 -27.6583
611.572314 86.935 -27.5714
611.938525 86.934 -27.4845
612.304736 86.934 -27.3975
612.670947 86.933 -27.3103
613.037158 86.932 -27.2231
613.403369 86.931 -27.1357
613.769580 86.930 -27.0483
614.135791 86.929 -26.9607
614.502001 86.928 -26.8730
614.868212 86.927 -26.7853
615.234423 86.926 -26.6974
615.600634 86.925 -26.6094
615.966845 86.924 -26.5213
616.333056 86.923 -26.4332
616.699267 86.922 -26.3449
617.065478 86.921 -26.2566
617.431689 86.920 -26.1682
617.797900 86.919 -26.0797
618.164111 86.917 -25.9912
618.530322 86.916 -25.9026
