* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:57:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le nofoam R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
343.872097 93.373 8.9119
344.238308 93.367 8.7223
344.604519 93.361 8.5335
344.970730 93.355 8.3456
345.336941 93.349 8.1586
345.703151 93.343 7.9725
346.069362 93.337 7.7874
346.435573 93.331 7.6031
346.801784 93.324 7.4198
347.167995 93.318 7.2373
347.534206 93.312 7.0558
347.900417 93.306 6.8751
348.266628 93.299 6.6953
348.632839 93.293 6.5165
348.999050 93.287 6.3385
349.365261 93.280 6.1615
349.731472 93.274 5.9855
350.097683 93.268 5.8104
350.463894 93.262 5.6362
350.830105 93.256 5.4631
351.196316 93.249 5.2911
351.562527 93.243 5.1200
351.928738 93.237 4.9501
352.294949 93.231 4.7811
352.661160 93.225 4.6132
353.027371 93.219 4.4463
353.393582 93.214 4.2804
353.759793 93.208 4.1154
354.126004 93.202 3.9514
354.492215 93.196 3.7883
354.858426 93.191 3.6260
355.224637 93.185 3.4645
355.590848 93.180 3.3036
355.957059 93.175 3.1436
356.323270 93.169 2.9840
356.689481 93.164 2.8252
357.055691 93.159 2.6668
357.421902 93.155 2.5090
357.788113 93.150 2.3517
358.154324 93.145 2.1949
358.520535 93.141 2.0387
358.886746 93.136 1.8829
359.252957 93.132 1.7278
359.619168 93.128 1.5731
359.985379 93.124 1.4192
360.351590 93.121 1.2659
360.717801 93.117 1.1132
361.084012 93.113 0.9612
361.450223 93.110 0.8099
361.816434 93.107 0.6594
362.182645 93.104 0.5097
362.548856 93.101 0.3607
362.915067 93.098 0.2124
363.281278 93.095 0.0649
363.647489 93.093 -0.0820
364.013700 93.090 -0.2281
364.379911 93.088 -0.3738
364.746122 93.085 -0.5189
365.112333 93.083 -0.6636
365.478544 93.081 -0.8077
365.844755 93.079 -0.9517
366.210966 93.076 -1.0952
366.577177 93.074 -1.2385
366.943388 93.072 -1.3816
367.309599 93.070 -1.5245
367.675810 93.068 -1.6674
368.042020 93.066 -1.8101
368.408231 93.064 -1.9526
368.774442 93.062 -2.0952
369.140653 93.060 -2.2375
369.506864 93.058 -2.3799
369.873075 93.056 -2.5220
370.239286 93.054 -2.6641
370.605497 93.051 -2.8058
370.971708 93.049 -2.9474
371.337919 93.047 -3.0888
371.704130 93.044 -3.2299
372.070341 93.042 -3.3706
372.436552 93.040 -3.5110
372.802763 93.037 -3.6510
373.168974 93.035 -3.7905
373.535185 93.032 -3.9296
373.901396 93.030 -4.0680
374.267607 93.027 -4.2059
374.633818 93.024 -4.3433
375.000029 93.022 -4.4799
375.366240 93.019 -4.6157
375.732451 93.016 -4.7509
376.098662 93.013 -4.8853
376.464873 93.010 -5.0187
376.831084 93.007 -5.1513
377.197295 93.004 -5.2830
377.563506 93.001 -5.4138
377.929717 92.998 -5.5436
378.295928 92.995 -5.6724
378.662139 92.991 -5.8004
379.028350 92.988 -5.9274
379.394560 92.985 -6.0535
379.760771 92.981 -6.1788
380.126982 92.978 -6.3033
380.493193 92.975 -6.4271
380.859404 92.971 -6.5504
381.225615 92.968 -6.6732
381.591826 92.964 -6.7957
381.958037 92.961 -6.9178
382.324248 92.957 -7.0399
382.690459 92.954 -7.1621
383.056670 92.950 -7.2844
383.422881 92.947 -7.4071
383.789092 92.943 -7.5302
384.155303 92.939 -7.6539
384.521514 92.936 -7.7782
384.887725 92.932 -7.9034
385.253936 92.928 -8.0294
385.620147 92.925 -8.1563
385.986358 92.921 -8.2843
386.352569 92.917 -8.4133
386.718780 92.913 -8.5433
387.084991 92.909 -8.6746
387.451202 92.905 -8.8068
387.817413 92.901 -8.9402
388.183624 92.897 -9.0746
388.549835 92.893 -9.2100
388.916046 92.889 -9.3464
389.282257 92.885 -9.4838
389.648468 92.881 -9.6219
390.014679 92.877 -9.7609
390.380890 92.873 -9.9006
390.747100 92.869 -10.0409
391.113311 92.864 -10.1818
391.479522 92.860 -10.3231
391.845733 92.856 -10.4649
392.211944 92.852 -10.6070
392.578155 92.848 -10.7493
392.944366 92.844 -10.8917
393.310577 92.840 -11.0343
393.676788 92.836 -11.1769
394.042999 92.832 -11.3195
394.409210 92.828 -11.4620
394.775421 92.824 -11.6044
395.141632 92.820 -11.7466
395.507843 92.816 -11.8887
395.874054 92.812 -12.0305
396.240265 92.808 -12.1722
396.606476 92.804 -12.3136
396.972687 92.800 -12.4548
397.338898 92.796 -12.5958
397.705109 92.792 -12.7367
398.071320 92.788 -12.8773
398.437531 92.784 -13.0177
398.803742 92.780 -13.1580
399.169953 92.776 -13.2980
399.536164 92.771 -13.4380
399.902375 92.767 -13.5778
400.268586 92.763 -13.7173
400.634797 92.759 -13.8568
401.001008 92.754 -13.9960
401.367219 92.750 -14.1350
401.733429 92.745 -14.2738
402.099640 92.741 -14.4124
402.465851 92.736 -14.5506
402.832062 92.732 -14.6885
403.198273 92.727 -14.8262
403.564484 92.722 -14.9634
403.930695 92.718 -15.1002
404.296906 92.713 -15.2366
404.663117 92.708 -15.3726
405.029328 92.704 -15.5081
405.395539 92.699 -15.6431
405.761750 92.694 -15.7776
406.127961 92.690 -15.9116
406.494172 92.685 -16.0451
406.860383 92.680 -16.1780
407.226594 92.676 -16.3104
407.592805 92.671 -16.4423
407.959016 92.667 -16.5736
408.325227 92.662 -16.7045
408.691438 92.657 -16.8347
409.057649 92.653 -16.9644
409.423860 92.648 -17.0936
409.790071 92.644 -17.2222
410.156282 92.639 -17.3502
410.522493 92.635 -17.4777
410.888704 92.631 -17.6046
411.254915 92.626 -17.7310
411.621126 92.622 -17.8567
411.987337 92.618 -17.9818
412.353548 92.614 -18.1063
412.719759 92.609 -18.2301
413.085969 92.605 -18.3533
413.452180 92.601 -18.4757
413.818391 92.597 -18.5975
414.184602 92.593 -18.7187
414.550813 92.590 -18.8391
414.917024 92.586 -18.9589
415.283235 92.582 -19.0779
415.649446 92.579 -19.1964
416.015657 92.576 -19.3141
416.381868 92.572 -19.4312
416.748079 92.569 -19.5476
417.114290 92.566 -19.6635
417.480501 92.563 -19.7787
417.846712 92.560 -19.8934
418.212923 92.557 -20.0076
418.579134 92.555 -20.1211
418.945345 92.552 -20.2341
419.311556 92.550 -20.3467
419.677767 92.547 -20.4587
420.043978 92.545 -20.5702
420.410189 92.543 -20.6812
420.776400 92.540 -20.7916
421.142611 92.538 -20.9015
421.508822 92.536 -21.0108
421.875033 92.534 -21.1195
422.241244 92.532 -21.2277
422.607455 92.530 -21.3352
422.973666 92.528 -21.4420
423.339877 92.526 -21.5482
423.706088 92.524 -21.6537
424.072298 92.523 -21.7585
424.438509 92.521 -21.8625
424.804720 92.519 -21.9659
425.170931 92.517 -22.0686
425.537142 92.515 -22.1705
425.903353 92.513 -22.2717
426.269564 92.511 -22.3723
426.635775 92.509 -22.4722
427.001986 92.507 -22.5714
427.368197 92.506 -22.6702
427.734408 92.504 -22.7683
428.100619 92.502 -22.8660
428.466830 92.500 -22.9633
428.833041 92.498 -23.0602
429.199252 92.496 -23.1567
429.565463 92.494 -23.2531
429.931674 92.492 -23.3492
430.297885 92.490 -23.4452
430.664096 92.488 -23.5411
431.030307 92.486 -23.6370
431.396518 92.484 -23.7329
431.762729 92.482 -23.8289
432.128940 92.480 -23.9250
432.495151 92.477 -24.0214
432.861362 92.475 -24.1178
433.227573 92.473 -24.2145
433.593784 92.470 -24.3115
433.959995 92.468 -24.4088
434.326206 92.466 -24.5063
434.692417 92.463 -24.6042
435.058628 92.461 -24.7023
435.424838 92.458 -24.8008
435.791049 92.456 -24.8997
436.157260 92.453 -24.9987
436.523471 92.450 -25.0980
436.889682 92.448 -25.1976
437.255893 92.445 -25.2975
437.622104 92.442 -25.3975
437.988315 92.439 -25.4977
438.354526 92.437 -25.5980
438.720737 92.434 -25.6985
439.086948 92.431 -25.7991
439.453159 92.428 -25.8995
439.819370 92.425 -26.0001
440.185581 92.422 -26.1005
440.551792 92.420 -26.2007
440.918003 92.417 -26.3008
441.284214 92.414 -26.4006
441.650425 92.411 -26.5001
442.016636 92.408 -26.5992
442.382847 92.406 -26.6979
442.749058 92.403 -26.7960
443.115269 92.400 -26.8936
443.481480 92.398 -26.9905
443.847691 92.395 -27.0867
444.213902 92.393 -27.1821
444.580113 92.390 -27.2767
444.946324 92.388 -27.3704
445.312535 92.385 -27.4631
445.678746 92.383 -27.5549
446.044957 92.381 -27.6457
446.411168 92.378 -27.7354
446.777378 92.376 -27.8240
447.143589 92.374 -27.9115
447.509800 92.372 -27.9979
447.876011 92.370 -28.0833
448.242222 92.368 -28.1675
448.608433 92.366 -28.2507
448.974644 92.365 -28.3329
449.340855 92.363 -28.4142
449.707066 92.361 -28.4946
450.073277 92.360 -28.5741
450.439488 92.358 -28.6530
450.805699 92.357 -28.7311
451.171910 92.355 -28.8087
451.538121 92.354 -28.8859
451.904332 92.353 -28.9627
452.270543 92.351 -29.0392
452.636754 92.350 -29.1157
453.002965 92.349 -29.1921
453.369176 92.347 -29.2687
453.735387 92.346 -29.3455
454.101598 92.345 -29.4225
454.467809 92.344 -29.5000
454.834020 92.342 -29.5781
455.200231 92.341 -29.6567
455.566442 92.339 -29.7360
455.932653 92.338 -29.8161
456.298864 92.336 -29.8970
456.665075 92.335 -29.9788
457.031286 92.333 -30.0615
457.397497 92.331 -30.1453
457.763707 92.330 -30.2299
458.129918 92.328 -30.3156
458.496129 92.326 -30.4023
458.862340 92.324 -30.4899
459.228551 92.322 -30.5786
459.594762 92.320 -30.6681
459.960973 92.318 -30.7585
460.327184 92.316 -30.8499
460.693395 92.314 -30.9420
461.059606 92.312 -31.0348
461.425817 92.310 -31.1284
461.792028 92.309 -31.2227
462.158239 92.307 -31.3175
462.524450 92.305 -31.4128
462.890661 92.303 -31.5087
463.256872 92.302 -31.6050
463.623083 92.300 -31.7018
463.989294 92.299 -31.7988
464.355505 92.298 -31.8963
464.721716 92.296 -31.9940
465.087927 92.295 -32.0920
465.454138 92.294 -32.1903
465.820349 92.293 -32.2889
466.186560 92.292 -32.3876
466.552771 92.291 -32.4867
466.918982 92.290 -32.5859
467.285193 92.289 -32.6854
467.651404 92.288 -32.7853
468.017615 92.288 -32.8853
468.383826 92.287 -32.9856
468.750037 92.285 -33.0862
469.116247 92.284 -33.1870
469.482458 92.283 -33.2882
469.848669 92.282 -33.3896
470.214880 92.280 -33.4913
470.581091 92.278 -33.5933
470.947302 92.276 -33.6957
471.313513 92.274 -33.7982
471.679724 92.272 -33.9010
472.045935 92.269 -34.0040
472.412146 92.266 -34.1073
472.778357 92.263 -34.2107
473.144568 92.260 -34.3143
473.510779 92.257 -34.4180
473.876990 92.253 -34.5218
474.243201 92.249 -34.6256
474.609412 92.245 -34.7294
474.975623 92.241 -34.8331
475.341834 92.237 -34.9368
475.708045 92.232 -35.0403
476.074256 92.228 -35.1437
476.440467 92.223 -35.2468
476.806678 92.218 -35.3496
477.172889 92.213 -35.4521
477.539100 92.208 -35.5542
477.905311 92.203 -35.6559
478.271522 92.199 -35.7572
478.637733 92.194 -35.8579
479.003944 92.189 -35.9581
479.370155 92.184 -36.0579
479.736366 92.179 -36.1570
480.102576 92.174 -36.2555
480.468787 92.170 -36.3533
480.834998 92.165 -36.4506
481.201209 92.161 -36.5470
481.567420 92.156 -36.6429
481.933631 92.152 -36.7380
482.299842 92.148 -36.8325
482.666053 92.144 -36.9263
483.032264 92.140 -37.0193
483.398475 92.136 -37.1117
483.764686 92.132 -37.2034
484.130897 92.128 -37.2945
484.497108 92.124 -37.3849
484.863319 92.121 -37.4748
485.229530 92.117 -37.5641
485.595741 92.114 -37.6528
485.961952 92.110 -37.7411
486.328163 92.107 -37.8289
486.694374 92.103 -37.9163
487.060585 92.100 -38.0033
487.426796 92.097 -38.0901
487.793007 92.094 -38.1765
488.159218 92.091 -38.2629
488.525429 92.088 -38.3490
488.891640 92.085 -38.4351
489.257851 92.082 -38.5211
489.624062 92.079 -38.6071
489.990273 92.076 -38.6931
490.356484 92.073 -38.7793
490.722695 92.070 -38.8656
491.088906 92.067 -38.9521
491.455116 92.064 -39.0388
491.821327 92.061 -39.1256
492.187538 92.059 -39.2128
492.553749 92.056 -39.3002
492.919960 92.053 -39.3878
493.286171 92.050 -39.4758
493.652382 92.048 -39.5640
494.018593 92.045 -39.6525
494.384804 92.042 -39.7412
494.751015 92.040 -39.8302
495.117226 92.037 -39.9193
495.483437 92.034 -40.0087
495.849648 92.032 -40.0981
496.215859 92.029 -40.1877
496.582070 92.026 -40.2775
496.948281 92.024 -40.3673
497.314492 92.021 -40.4571
497.680703 92.018 -40.5470
498.046914 92.016 -40.6368
498.413125 92.013 -40.7265
498.779336 92.010 -40.8163
499.145547 92.008 -40.9059
499.511758 92.005 -40.9953
499.877969 92.002 -41.0847
500.244180 92.000 -41.1739
500.610391 91.997 -41.2629
500.976602 91.995 -41.3518
501.342813 91.992 -41.4404
501.709024 91.989 -41.5289
502.075235 91.987 -41.6173
502.441445 91.984 -41.7054
502.807656 91.982 -41.7933
503.173867 91.979 -41.8810
503.540078 91.976 -41.9685
503.906289 91.974 -42.0558
504.272500 91.971 -42.1429
504.638711 91.968 -42.2299
505.004922 91.966 -42.3165
505.371133 91.963 -42.4030
505.737344 91.960 -42.4893
506.103555 91.958 -42.5753
506.469766 91.955 -42.6610
506.835977 91.952 -42.7466
507.202188 91.950 -42.8318
507.568399 91.947 -42.9167
507.934610 91.944 -43.0015
508.300821 91.941 -43.0858
508.667032 91.939 -43.1698
509.033243 91.936 -43.2535
509.399454 91.933 -43.3369
509.765665 91.931 -43.4198
510.131876 91.928 -43.5024
510.498087 91.925 -43.5846
510.864298 91.923 -43.6664
511.230509 91.920 -43.7477
511.596720 91.918 -43.8286
511.962931 91.915 -43.9091
512.329142 91.912 -43.9891
512.695353 91.910 -44.0688
513.061564 91.908 -44.1479
513.427775 91.905 -44.2267
513.793985 91.903 -44.3050
514.160196 91.900 -44.3828
514.526407 91.898 -44.4603
514.892618 91.896 -44.5374
515.258829 91.893 -44.6139
515.625040 91.891 -44.6901
515.991251 91.889 -44.7660
516.357462 91.887 -44.8414
516.723673 91.885 -44.9165
517.089884 91.882 -44.9912
517.456095 91.880 -45.0656
517.822306 91.878 -45.1396
518.188517 91.876 -45.2133
518.554728 91.874 -45.2866
518.920939 91.872 -45.3597
519.287150 91.870 -45.4325
519.653361 91.868 -45.5050
520.019572 91.866 -45.5772
520.385783 91.864 -45.6492
520.751994 91.862 -45.7208
521.118205 91.860 -45.7923
521.484416 91.859 -45.8635
521.850627 91.857 -45.9346
522.216838 91.855 -46.0054
522.583049 91.853 -46.0759
522.949260 91.851 -46.1464
523.315471 91.849 -46.2167
523.681682 91.847 -46.2867
524.047893 91.845 -46.3567
524.414104 91.843 -46.4265
524.780315 91.842 -46.4962
525.146525 91.840 -46.5659
525.512736 91.838 -46.6354
525.878947 91.836 -46.7048
526.245158 91.834 -46.7742
526.611369 91.832 -46.8436
526.977580 91.831 -46.9128
527.343791 91.829 -46.9822
527.710002 91.827 -47.0514
528.076213 91.825 -47.1207
528.442424 91.824 -47.1901
528.808635 91.822 -47.2594
529.174846 91.820 -47.3289
529.541057 91.818 -47.3984
529.907268 91.817 -47.4680
530.273479 91.815 -47.5377
530.639690 91.813 -47.6076
531.005901 91.812 -47.6776
531.372112 91.810 -47.7478
531.738323 91.808 -47.8182
532.104534 91.807 -47.8887
532.470745 91.805 -47.9595
532.836956 91.803 -48.0304
533.203167 91.802 -48.1016
533.569378 91.800 -48.1730
533.935589 91.798 -48.2445
534.301800 91.797 -48.3163
534.668011 91.795 -48.3883
535.034222 91.793 -48.4606
535.400433 91.791 -48.5330
535.766644 91.790 -48.6056
536.132854 91.788 -48.6783
536.499065 91.786 -48.7512
536.865276 91.784 -48.8243
537.231487 91.782 -48.8975
537.597698 91.780 -48.9707
537.963909 91.778 -49.0441
538.330120 91.776 -49.1175
538.696331 91.774 -49.1909
539.062542 91.772 -49.2644
539.428753 91.770 -49.3379
539.794964 91.768 -49.4113
540.161175 91.766 -49.4847
540.527386 91.764 -49.5581
540.893597 91.761 -49.6313
541.259808 91.759 -49.7045
541.626019 91.757 -49.7776
541.992230 91.755 -49.8507
542.358441 91.752 -49.9236
542.724652 91.750 -49.9963
543.090863 91.748 -50.0690
543.457074 91.746 -50.1416
543.823285 91.743 -50.2141
544.189496 91.741 -50.2864
544.555707 91.739 -50.3586
544.921918 91.736 -50.4307
545.288129 91.734 -50.5027
545.654340 91.732 -50.5746
546.020551 91.729 -50.6464
546.386762 91.727 -50.7181
546.752973 91.724 -50.7898
547.119184 91.722 -50.8613
547.485394 91.720 -50.9329
547.851605 91.717 -51.0043
548.217816 91.715 -51.0757
548.584027 91.713 -51.1470
548.950238 91.710 -51.2183
549.316449 91.708 -51.2896
549.682660 91.706 -51.3607
550.048871 91.703 -51.4319
550.415082 91.701 -51.5030
550.781293 91.699 -51.5741
551.147504 91.696 -51.6451
551.513715 91.694 -51.7161
551.879926 91.692 -51.7871
552.246137 91.690 -51.8580
552.612348 91.688 -51.9289
552.978559 91.685 -51.9998
553.344770 91.683 -52.0706
553.710981 91.681 -52.1414
554.077192 91.679 -52.2121
554.443403 91.677 -52.2828
554.809614 91.675 -52.3535
555.175825 91.673 -52.4241
555.542036 91.671 -52.4948
555.908247 91.669 -52.5653
556.274458 91.667 -52.6359
556.640669 91.665 -52.7064
557.006880 91.663 -52.7770
557.373091 91.661 -52.8475
557.739302 91.659 -52.9180
558.105513 91.657 -52.9885
558.471723 91.655 -53.0591
558.837934 91.654 -53.1296
559.204145 91.652 -53.2002
559.570356 91.650 -53.2709
559.936567 91.648 -53.3415
560.302778 91.647 -53.4122
560.668989 91.645 -53.4830
561.035200 91.643 -53.5538
561.401411 91.642 -53.6248
561.767622 91.640 -53.6957
562.133833 91.638 -53.7667
562.500044 91.637 -53.8378
562.866255 91.635 -53.9090
563.232466 91.634 -53.9802
563.598677 91.632 -54.0516
563.964888 91.631 -54.1229
564.331099 91.629 -54.1943
564.697310 91.628 -54.2658
565.063521 91.626 -54.3373
565.429732 91.625 -54.4088
565.795943 91.623 -54.4803
566.162154 91.622 -54.5519
566.528365 91.621 -54.6235
566.894576 91.619 -54.6950
567.260787 91.618 -54.7665
567.626998 91.616 -54.8379
567.993209 91.615 -54.9093
568.359420 91.614 -54.9806
568.725631 91.612 -55.0519
569.091842 91.611 -55.1230
569.458053 91.610 -55.1941
569.824263 91.608 -55.2651
570.190474 91.607 -55.3359
570.556685 91.606 -55.4067
570.922896 91.604 -55.4773
571.289107 91.603 -55.5479
571.655318 91.602 -55.6183
572.021529 91.601 -55.6886
572.387740 91.599 -55.7589
572.753951 91.598 -55.8290
573.120162 91.597 -55.8991
573.486373 91.596 -55.9691
573.852584 91.594 -56.0391
574.218795 91.593 -56.1089
574.585006 91.592 -56.1788
574.951217 91.591 -56.2487
575.317428 91.589 -56.3185
575.683639 91.588 -56.3884
576.049850 91.587 -56.4583
576.416061 91.586 -56.5282
576.782272 91.585 -56.5981
577.148483 91.584 -56.6682
577.514694 91.583 -56.7383
577.880905 91.581 -56.8085
578.247116 91.580 -56.8788
578.613327 91.579 -56.9491
578.979538 91.578 -57.0195
579.345749 91.577 -57.0901
579.711960 91.576 -57.1606
580.078171 91.575 -57.2314
580.444382 91.574 -57.3022
580.810593 91.573 -57.3730
581.176803 91.571 -57.4440
581.543014 91.570 -57.5149
581.909225 91.569 -57.5859
582.275436 91.568 -57.6570
582.641647 91.567 -57.7280
583.007858 91.566 -57.7990
583.374069 91.564 -57.8700
583.740280 91.563 -57.9409
584.106491 91.562 -58.0117
584.472702 91.561 -58.0825
584.838913 91.559 -58.1532
585.205124 91.558 -58.2238
585.571335 91.557 -58.2942
585.937546 91.555 -58.3645
586.303757 91.554 -58.4347
586.669968 91.552 -58.5046
587.036179 91.551 -58.5745
587.402390 91.549 -58.6442
587.768601 91.548 -58.7137
588.134812 91.546 -58.7830
588.501023 91.545 -58.8522
588.867234 91.543 -58.9212
589.233445 91.542 -58.9901
589.599656 91.540 -59.0588
589.965867 91.539 -59.1275
590.332078 91.537 -59.1960
590.698289 91.535 -59.2645
591.064500 91.534 -59.3329
591.430711 91.532 -59.4013
591.796922 91.531 -59.4696
592.163132 91.529 -59.5380
592.529343 91.528 -59.6063
592.895554 91.526 -59.6747
593.261765 91.525 -59.7432
593.627976 91.523 -59.8118
593.994187 91.522 -59.8804
594.360398 91.521 -59.9491
594.726609 91.519 -60.0179
595.092820 91.518 -60.0870
595.459031 91.517 -60.1561
595.825242 91.515 -60.2254
596.191453 91.514 -60.2949
596.557664 91.513 -60.3645
596.923875 91.512 -60.4343
597.290086 91.511 -60.5043
597.656297 91.510 -60.5745
598.022508 91.509 -60.6448
598.388719 91.508 -60.7153
598.754930 91.507 -60.7860
599.121141 91.506 -60.8569
599.487352 91.505 -60.9279
599.853563 91.504 -60.9991
600.219774 91.503 -61.0704
600.585985 91.502 -61.1418
600.952196 91.502 -61.2134
601.318407 91.501 -61.2850
601.684618 91.500 -61.3568
602.050829 91.499 -61.4287
602.417040 91.499 -61.5007
602.783251 91.498 -61.5727
603.149462 91.498 -61.6448
603.515672 91.497 -61.7169
603.881883 91.496 -61.7892
604.248094 91.496 -61.8614
604.614305 91.495 -61.9336
604.980516 91.495 -62.0059
605.346727 91.494 -62.0781
605.712938 91.494 -62.1504
606.079149 91.493 -62.2227
606.445360 91.493 -62.2949
606.811571 91.492 -62.3671
607.177782 91.491 -62.4392
607.543993 91.491 -62.5113
607.910204 91.490 -62.5833
608.276415 91.490 -62.6552
608.642626 91.489 -62.7271
609.008837 91.488 -62.7988
609.375048 91.488 -62.8704
609.741259 91.487 -62.9419
610.107470 91.486 -63.0132
610.473681 91.486 -63.0845
610.839892 91.485 -63.1555
611.206103 91.484 -63.2263
611.572314 91.483 -63.2969
611.938525 91.483 -63.3674
612.304736 91.482 -63.4376
612.670947 91.481 -63.5076
613.037158 91.480 -63.5773
613.403369 91.479 -63.6467
613.769580 91.478 -63.7158
614.135791 91.477 -63.7847
614.502001 91.476 -63.8533
614.868212 91.475 -63.9216
615.234423 91.474 -63.9896
615.600634 91.473 -64.0573
615.966845 91.472 -64.1245
616.333056 91.471 -64.1915
616.699267 91.470 -64.2582
617.065478 91.469 -64.3246
617.431689 91.468 -64.3906
617.797900 91.467 -64.4563
618.164111 91.466 -64.5218
618.530322 91.465 -64.5869
618.896533 91.464 -64.6518
619.262744 91.463 -64.7164
619.628955 91.462 -64.7808
619.995166 91.461 -64.8448
620.361377 91.460 -64.9088
620.727588 91.459 -64.9725
621.093799 91.459 -65.0361
621.460010 91.458 -65.0995
621.826221 91.457 -65.1629
622.192432 91.456 -65.2261
622.558643 91.455 -65.2893
622.924854 91.455 -65.3525
623.291065 91.454 -65.4157
623.657276 91.453 -65.4789
624.023487 91.453 -65.5422
624.389698 91.452 -65.6055
624.755909 91.451 -65.6689
625.122120 91.451 -65.7325
625.488331 91.450 -65.7964
625.854541 91.450 -65.8604
626.220752 91.449 -65.9246
626.586963 91.449 -65.9890
626.953174 91.449 -66.0536
627.319385 91.448 -66.1187
627.685596 91.448 -66.1840
628.051807 91.448 -66.2496
628.418018 91.448 -66.3156
628.784229 91.448 -66.3820
629.150440 91.448 -66.4486
629.516651 91.448 -66.5157
629.882862 91.448 -66.5833
630.249073 91.448 -66.6512
630.615284 91.448 -66.7196
630.981495 91.448 -66.7884
631.347706 91.448 -66.8577
631.713917 91.449 -66.9273
632.080128 91.449 -66.9974
632.446339 91.449 -67.0681
632.812550 91.450 -67.1392
633.178761 91.450 -67.2107
633.544972 91.451 -67.2827
633.911183 91.451 -67.3551
634.277394 91.451 -67.4280
634.643605 91.452 -67.5013
635.009816 91.452 -67.5752
635.376027 91.453 -67.6494
635.742238 91.454 -67.7241
636.108449 91.454 -67.7992
636.474660 91.455 -67.8748
636.840870 91.455 -67.9507
