* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 6:59:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Zero L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
350.830105 89.525 -173.7997
351.196316 89.524 -173.6371
351.562527 89.523 -173.4739
351.928738 89.522 -173.3101
352.294949 89.521 -173.1457
352.661160 89.520 -172.9807
353.027371 89.519 -172.8151
353.393582 89.518 -172.6489
353.759793 89.517 -172.4822
354.126004 89.516 -172.3151
354.492215 89.515 -172.1474
354.858426 89.513 -171.9793
355.224637 89.512 -171.8108
355.590848 89.511 -171.6420
355.957059 89.509 -171.4730
356.323270 89.508 -171.3037
356.689481 89.507 -171.1344
357.055691 89.505 -170.9651
357.421902 89.504 -170.7960
357.788113 89.503 -170.6270
358.154324 89.501 -170.4584
358.520535 89.500 -170.2902
358.886746 89.499 -170.1226
359.252957 89.498 -169.9556
359.619168 89.496 -169.7894
359.985379 89.495 -169.6241
360.351590 89.494 -169.4596
360.717801 89.493 -169.2961
361.084012 89.493 -169.1337
361.450223 89.492 -168.9722
361.816434 89.491 -168.8118
362.182645 89.490 -168.6525
362.548856 89.490 -168.4941
362.915067 89.489 -168.3367
363.281278 89.489 -168.1803
363.647489 89.489 -168.0247
364.013700 89.488 -167.8698
364.379911 89.488 -167.7155
364.746122 89.488 -167.5618
365.112333 89.488 -167.4086
365.478544 89.487 -167.2556
365.844755 89.487 -167.1029
366.210966 89.487 -166.9502
366.577177 89.487 -166.7974
366.943388 89.487 -166.6444
367.309599 89.487 -166.4911
367.675810 89.487 -166.3374
368.042020 89.486 -166.1832
368.408231 89.486 -166.0283
368.774442 89.486 -165.8726
369.140653 89.486 -165.7161
369.506864 89.486 -165.5587
369.873075 89.486 -165.4004
370.239286 89.486 -165.2411
370.605497 89.485 -165.0807
370.971708 89.485 -164.9193
371.337919 89.485 -164.7570
371.704130 89.484 -164.5935
372.070341 89.484 -164.4291
372.436552 89.484 -164.2638
372.802763 89.483 -164.0976
373.168974 89.483 -163.9306
373.535185 89.482 -163.7628
373.901396 89.482 -163.5944
374.267607 89.482 -163.4255
374.633818 89.481 -163.2561
375.000029 89.481 -163.0863
375.366240 89.480 -162.9164
375.732451 89.480 -162.7462
376.098662 89.480 -162.5760
376.464873 89.480 -162.4059
376.831084 89.479 -162.2359
377.197295 89.479 -162.0661
377.563506 89.479 -161.8966
377.929717 89.479 -161.7274
378.295928 89.479 -161.5586
378.662139 89.479 -161.3901
379.028350 89.479 -161.2221
379.394560 89.479 -161.0545
379.760771 89.479 -160.8873
380.126982 89.479 -160.7206
380.493193 89.479 -160.5541
380.859404 89.479 -160.3881
381.225615 89.479 -160.2224
381.591826 89.479 -160.0569
381.958037 89.479 -159.8918
382.324248 89.479 -159.7270
382.690459 89.478 -159.5623
383.056670 89.478 -159.3979
383.422881 89.478 -159.2336
383.789092 89.477 -159.0695
384.155303 89.477 -158.9055
384.521514 89.476 -158.7416
384.887725 89.475 -158.5779
385.253936 89.474 -158.4142
385.620147 89.473 -158.2507
385.986358 89.472 -158.0872
386.352569 89.471 -157.9237
386.718780 89.470 -157.7602
387.084991 89.469 -157.5967
387.451202 89.468 -157.4333
387.817413 89.466 -157.2697
388.183624 89.465 -157.1061
388.549835 89.464 -156.9424
388.916046 89.462 -156.7786
389.282257 89.461 -156.6147
389.648468 89.459 -156.4506
390.014679 89.458 -156.2864
390.380890 89.456 -156.1220
390.747100 89.455 -155.9574
391.113311 89.453 -155.7927
391.479522 89.452 -155.6278
391.845733 89.450 -155.4628
392.211944 89.449 -155.2977
392.578155 89.447 -155.1325
392.944366 89.446 -154.9673
393.310577 89.444 -154.8021
393.676788 89.443 -154.6371
394.042999 89.441 -154.4721
394.409210 89.440 -154.3074
394.775421 89.438 -154.1430
395.141632 89.437 -153.9790
395.507843 89.435 -153.8154
395.874054 89.433 -153.6524
396.240265 89.432 -153.4899
396.606476 89.430 -153.3281
396.972687 89.429 -153.1670
397.338898 89.427 -153.0066
397.705109 89.425 -152.8470
398.071320 89.424 -152.6881
398.437531 89.422 -152.5300
398.803742 89.420 -152.3727
399.169953 89.418 -152.2161
399.536164 89.416 -152.0602
399.902375 89.414 -151.9049
400.268586 89.412 -151.7502
400.634797 89.410 -151.5961
401.001008 89.408 -151.4425
401.367219 89.406 -151.2892
401.733429 89.404 -151.1363
402.099640 89.401 -150.9836
402.465851 89.399 -150.8312
402.832062 89.397 -150.6789
403.198273 89.395 -150.5267
403.564484 89.393 -150.3746
403.930695 89.391 -150.2225
404.296906 89.389 -150.0703
404.663117 89.387 -149.9181
405.029328 89.385 -149.7658
405.395539 89.383 -149.6135
405.761750 89.381 -149.4610
406.127961 89.379 -149.3085
406.494172 89.377 -149.1559
406.860383 89.375 -149.0032
407.226594 89.374 -148.8504
407.592805 89.372 -148.6975
407.959016 89.371 -148.5446
408.325227 89.369 -148.3917
408.691438 89.368 -148.2386
409.057649 89.366 -148.0855
409.423860 89.365 -147.9324
409.790071 89.364 -147.7792
410.156282 89.362 -147.6259
410.522493 89.361 -147.4725
410.888704 89.360 -147.3190
411.254915 89.359 -147.1653
411.621126 89.358 -147.0114
411.987337 89.357 -146.8574
412.353548 89.356 -146.7030
412.719759 89.355 -146.5483
413.085969 89.355 -146.3934
413.452180 89.354 -146.2380
413.818391 89.353 -146.0823
414.184602 89.352 -145.9262
414.550813 89.352 -145.7697
414.917024 89.351 -145.6126
415.283235 89.350 -145.4552
415.649446 89.350 -145.2973
416.015657 89.349 -145.1389
416.381868 89.349 -144.9802
416.748079 89.348 -144.8210
417.114290 89.348 -144.6614
417.480501 89.347 -144.5014
417.846712 89.347 -144.3412
418.212923 89.346 -144.1806
418.579134 89.346 -144.0197
418.945345 89.345 -143.8586
419.311556 89.344 -143.6973
419.677767 89.344 -143.5358
420.043978 89.343 -143.3742
420.410189 89.343 -143.2124
420.776400 89.342 -143.0506
421.142611 89.342 -142.8886
421.508822 89.341 -142.7266
421.875033 89.341 -142.5644
422.241244 89.340 -142.4023
422.607455 89.339 -142.2400
422.973666 89.339 -142.0778
423.339877 89.338 -141.9155
423.706088 89.338 -141.7531
424.072298 89.337 -141.5908
424.438509 89.336 -141.4284
424.804720 89.335 -141.2661
425.170931 89.335 -141.1037
425.537142 89.334 -140.9413
425.903353 89.333 -140.7791
426.269564 89.332 -140.6169
426.635775 89.332 -140.4548
427.001986 89.331 -140.2928
427.368197 89.330 -140.1309
427.734408 89.329 -139.9692
428.100619 89.328 -139.8077
428.466830 89.328 -139.6464
428.833041 89.327 -139.4854
429.199252 89.326 -139.3246
429.565463 89.325 -139.1641
429.931674 89.324 -139.0040
430.297885 89.324 -138.8442
430.664096 89.323 -138.6848
431.030307 89.322 -138.5257
431.396518 89.321 -138.3670
431.762729 89.321 -138.2087
432.128940 89.320 -138.0509
432.495151 89.319 -137.8935
432.861362 89.319 -137.7365
433.227573 89.318 -137.5800
433.593784 89.318 -137.4238
433.959995 89.317 -137.2681
434.326206 89.317 -137.1128
434.692417 89.317 -136.9579
435.058628 89.316 -136.8034
435.424838 89.316 -136.6493
435.791049 89.316 -136.4955
436.157260 89.316 -136.3421
436.523471 89.316 -136.1890
436.889682 89.316 -136.0361
437.255893 89.316 -135.8835
437.622104 89.316 -135.7312
437.988315 89.316 -135.5790
438.354526 89.316 -135.4270
438.720737 89.316 -135.2751
439.086948 89.317 -135.1234
439.453159 89.317 -134.9717
439.819370 89.317 -134.8200
440.185581 89.317 -134.6683
440.551792 89.318 -134.5167
440.918003 89.318 -134.3649
441.284214 89.318 -134.2131
441.650425 89.318 -134.0611
442.016636 89.318 -133.9090
442.382847 89.318 -133.7567
442.749058 89.318 -133.6043
443.115269 89.318 -133.4516
443.481480 89.317 -133.2987
443.847691 89.317 -133.1456
444.213902 89.316 -132.9921
444.580113 89.316 -132.8384
444.946324 89.315 -132.6844
445.312535 89.314 -132.5300
445.678746 89.313 -132.3753
446.044957 89.313 -132.2202
446.411168 89.311 -132.0648
446.777378 89.310 -131.9091
447.143589 89.309 -131.7529
447.509800 89.308 -131.5964
447.876011 89.306 -131.4395
448.242222 89.305 -131.2823
448.608433 89.303 -131.1247
448.974644 89.302 -130.9667
449.340855 89.300 -130.8085
449.707066 89.299 -130.6500
450.073277 89.297 -130.4911
450.439488 89.296 -130.3321
450.805699 89.294 -130.1729
451.171910 89.293 -130.0134
451.538121 89.291 -129.8538
451.904332 89.290 -129.6940
452.270543 89.288 -129.5342
452.636754 89.287 -129.3743
453.002965 89.286 -129.2144
453.369176 89.285 -129.0546
453.735387 89.283 -128.8948
454.101598 89.282 -128.7350
454.467809 89.281 -128.5755
454.834020 89.280 -128.4160
455.200231 89.279 -128.2568
455.566442 89.278 -128.0978
455.932653 89.277 -127.9390
456.298864 89.276 -127.7805
456.665075 89.275 -127.6222
457.031286 89.275 -127.4643
457.397497 89.274 -127.3066
457.763707 89.273 -127.1494
458.129918 89.273 -126.9924
458.496129 89.272 -126.8359
458.862340 89.271 -126.6796
459.228551 89.271 -126.5238
459.594762 89.270 -126.3683
459.960973 89.270 -126.2131
460.327184 89.269 -126.0583
460.693395 89.268 -125.9038
461.059606 89.268 -125.7497
461.425817 89.267 -125.5959
461.792028 89.267 -125.4423
462.158239 89.266 -125.2891
462.524450 89.266 -125.1361
462.890661 89.265 -124.9833
463.256872 89.265 -124.8308
463.623083 89.265 -124.6785
463.989294 89.264 -124.5264
464.355505 89.264 -124.3745
464.721716 89.263 -124.2228
465.087927 89.263 -124.0712
465.454138 89.262 -123.9197
465.820349 89.262 -123.7685
466.186560 89.262 -123.6173
466.552771 89.261 -123.4663
466.918982 89.261 -123.3154
467.285193 89.261 -123.1647
467.651404 89.261 -123.0140
468.017615 89.261 -122.8636
468.383826 89.261 -122.7132
468.750037 89.261 -122.5630
469.116247 89.261 -122.4129
469.482458 89.261 -122.2629
469.848669 89.261 -122.1131
470.214880 89.261 -121.9634
470.581091 89.261 -121.8138
470.947302 89.262 -121.6643
471.313513 89.262 -121.5150
471.679724 89.262 -121.3657
472.045935 89.263 -121.2166
472.412146 89.263 -121.0676
472.778357 89.264 -120.9186
473.144568 89.264 -120.7698
473.510779 89.265 -120.6210
473.876990 89.265 -120.4724
474.243201 89.266 -120.3239
474.609412 89.266 -120.1755
474.975623 89.267 -120.0272
475.341834 89.267 -119.8790
475.708045 89.267 -119.7310
476.074256 89.268 -119.5831
476.440467 89.268 -119.4354
476.806678 89.268 -119.2878
477.172889 89.268 -119.1404
477.539100 89.268 -118.9932
477.905311 89.268 -118.8461
478.271522 89.268 -118.6993
478.637733 89.267 -118.5527
479.003944 89.267 -118.4062
479.370155 89.266 -118.2599
479.736366 89.266 -118.1138
480.102576 89.265 -117.9678
480.468787 89.264 -117.8220
480.834998 89.263 -117.6763
481.201209 89.262 -117.5306
481.567420 89.261 -117.3851
481.933631 89.260 -117.2396
482.299842 89.259 -117.0941
482.666053 89.257 -116.9486
483.032264 89.256 -116.8030
483.398475 89.255 -116.6574
483.764686 89.253 -116.5118
484.130897 89.252 -116.3660
484.497108 89.250 -116.2201
484.863319 89.248 -116.0741
485.229530 89.247 -115.9279
485.595741 89.245 -115.7816
485.961952 89.244 -115.6352
486.328163 89.242 -115.4886
486.694374 89.241 -115.3420
487.060585 89.239 -115.1952
487.426796 89.238 -115.0484
487.793007 89.236 -114.9015
488.159218 89.235 -114.7546
488.525429 89.233 -114.6077
488.891640 89.232 -114.4609
489.257851 89.231 -114.3141
489.624062 89.229 -114.1675
489.990273 89.228 -114.0211
490.356484 89.227 -113.8749
490.722695 89.226 -113.7289
491.088906 89.225 -113.5832
491.455116 89.224 -113.4378
491.821327 89.223 -113.2927
492.187538 89.222 -113.1480
492.553749 89.221 -113.0037
492.919960 89.220 -112.8597
493.286171 89.219 -112.7161
493.652382 89.219 -112.5730
494.018593 89.218 -112.4302
494.384804 89.217 -112.2878
494.751015 89.216 -112.1458
495.117226 89.216 -112.0040
495.483437 89.215 -111.8627
495.849648 89.215 -111.7216
496.215859 89.214 -111.5807
496.582070 89.214 -111.4401
496.948281 89.213 -111.2997
497.314492 89.213 -111.1594
497.680703 89.212 -111.0192
498.046914 89.212 -110.8790
498.413125 89.212 -110.7389
498.779336 89.211 -110.5988
499.145547 89.211 -110.4586
499.511758 89.210 -110.3183
499.877969 89.210 -110.1779
500.244180 89.210 -110.0374
500.610391 89.209 -109.8967
500.976602 89.209 -109.7557
501.342813 89.209 -109.6146
501.709024 89.208 -109.4733
502.075235 89.208 -109.3317
502.441445 89.208 -109.1898
502.807656 89.207 -109.0477
503.173867 89.207 -108.9054
503.540078 89.207 -108.7629
503.906289 89.206 -108.6201
504.272500 89.206 -108.4771
504.638711 89.205 -108.3339
505.004922 89.205 -108.1906
505.371133 89.205 -108.0471
505.737344 89.204 -107.9034
506.103555 89.204 -107.7597
506.469766 89.203 -107.6159
506.835977 89.203 -107.4720
507.202188 89.202 -107.3282
507.568399 89.201 -107.1844
507.934610 89.201 -107.0406
508.300821 89.200 -106.8970
508.667032 89.200 -106.7534
509.033243 89.199 -106.6099
509.399454 89.198 -106.4666
509.765665 89.197 -106.3235
510.131876 89.197 -106.1806
510.498087 89.196 -106.0380
510.864298 89.195 -105.8955
511.230509 89.194 -105.7532
511.596720 89.193 -105.6113
511.962931 89.193 -105.4695
512.329142 89.192 -105.3280
512.695353 89.191 -105.1867
513.061564 89.190 -105.0457
513.427775 89.189 -104.9048
513.793985 89.188 -104.7643
514.160196 89.187 -104.6238
514.526407 89.186 -104.4836
514.892618 89.185 -104.3436
515.258829 89.184 -104.2037
515.625040 89.183 -104.0639
515.991251 89.182 -103.9242
516.357462 89.180 -103.7847
516.723673 89.179 -103.6451
517.089884 89.178 -103.5057
517.456095 89.177 -103.3662
517.822306 89.176 -103.2268
518.188517 89.175 -103.0874
518.554728 89.174 -102.9479
518.920939 89.173 -102.8083
519.287150 89.172 -102.6687
519.653361 89.171 -102.5289
520.019572 89.170 -102.3891
520.385783 89.169 -102.2490
520.751994 89.169 -102.1088
521.118205 89.168 -101.9684
521.484416 89.168 -101.8278
521.850627 89.167 -101.6869
522.216838 89.167 -101.5457
522.583049 89.166 -101.4042
522.949260 89.166 -101.2625
523.315471 89.166 -101.1203
523.681682 89.166 -100.9778
524.047893 89.166 -100.8349
524.414104 89.166 -100.6915
524.780315 89.166 -100.5478
525.146525 89.167 -100.4036
525.512736 89.167 -100.2589
525.878947 89.167 -100.1138
526.245158 89.168 -99.9683
526.611369 89.169 -99.8222
526.977580 89.169 -99.6757
527.343791 89.170 -99.5288
527.710002 89.171 -99.3814
528.076213 89.172 -99.2336
528.442424 89.173 -99.0854
528.808635 89.174 -98.9368
529.174846 89.175 -98.7879
529.541057 89.176 -98.6386
529.907268 89.177 -98.4891
530.273479 89.179 -98.3394
530.639690 89.180 -98.1894
531.005901 89.181 -98.0393
531.372112 89.182 -97.8892
531.738323 89.184 -97.7390
532.104534 89.185 -97.5887
532.470745 89.186 -97.4386
532.836956 89.187 -97.2885
533.203167 89.189 -97.1386
533.569378 89.190 -96.9889
533.935589 89.191 -96.8394
534.301800 89.192 -96.6902
534.668011 89.194 -96.5413
535.034222 89.195 -96.3927
535.400433 89.196 -96.2446
535.766644 89.197 -96.0968
536.132854 89.198 -95.9494
536.499065 89.199 -95.8025
536.865276 89.200 -95.6560
537.231487 89.201 -95.5100
537.597698 89.202 -95.3644
537.963909 89.203 -95.2192
538.330120 89.204 -95.0745
538.696331 89.205 -94.9301
539.062542 89.206 -94.7862
539.428753 89.207 -94.6427
539.794964 89.207 -94.4995
540.161175 89.208 -94.3565
540.527386 89.209 -94.2139
540.893597 89.209 -94.0716
541.259808 89.209 -93.9294
541.626019 89.210 -93.7874
541.992230 89.210 -93.6456
542.358441 89.210 -93.5039
542.724652 89.210 -93.3622
543.090863 89.210 -93.2206
543.457074 89.210 -93.0791
543.823285 89.210 -92.9375
544.189496 89.210 -92.7958
544.555707 89.210 -92.6541
544.921918 89.209 -92.5124
545.288129 89.209 -92.3705
545.654340 89.209 -92.2284
546.020551 89.208 -92.0863
546.386762 89.207 -91.9440
546.752973 89.207 -91.8015
547.119184 89.206 -91.6589
547.485394 89.205 -91.5161
547.851605 89.205 -91.3732
548.217816 89.204 -91.2301
548.584027 89.203 -91.0869
548.950238 89.202 -90.9435
549.316449 89.201 -90.7999
549.682660 89.200 -90.6563
550.048871 89.199 -90.5125
550.415082 89.198 -90.3686
550.781293 89.197 -90.2247
551.147504 89.196 -90.0807
551.513715 89.195 -89.9366
551.879926 89.194 -89.7924
552.246137 89.193 -89.6483
552.612348 89.192 -89.5042
552.978559 89.191 -89.3600
553.344770 89.190 -89.2159
553.710981 89.189 -89.0717
554.077192 89.188 -88.9277
554.443403 89.187 -88.7837
554.809614 89.186 -88.6398
555.175825 89.185 -88.4959
555.542036 89.184 -88.3522
555.908247 89.184 -88.2085
556.274458 89.183 -88.0649
556.640669 89.182 -87.9215
557.006880 89.181 -87.7781
557.373091 89.180 -87.6349
557.739302 89.180 -87.4918
558.105513 89.179 -87.3488
558.471723 89.178 -87.2059
558.837934 89.178 -87.0632
559.204145 89.177 -86.9205
559.570356 89.177 -86.7779
559.936567 89.176 -86.6355
560.302778 89.176 -86.4931
560.668989 89.175 -86.3508
561.035200 89.175 -86.2086
561.401411 89.174 -86.0664
561.767622 89.174 -85.9243
562.133833 89.173 -85.7823
562.500044 89.173 -85.6403
562.866255 89.173 -85.4983
563.232466 89.173 -85.3564
563.598677 89.172 -85.2144
563.964888 89.172 -85.0725
564.331099 89.172 -84.9307
564.697310 89.172 -84.7888
565.063521 89.171 -84.6469
565.429732 89.171 -84.5051
565.795943 89.171 -84.3632
566.162154 89.171 -84.2214
566.528365 89.171 -84.0795
566.894576 89.171 -83.9377
567.260787 89.170 -83.7958
567.626998 89.170 -83.6540
567.993209 89.170 -83.5122
568.359420 89.170 -83.3704
568.725631 89.170 -83.2286
569.091842 89.170 -83.0868
569.458053 89.170 -82.9450
569.824263 89.170 -82.8033
570.190474 89.170 -82.6616
570.556685 89.170 -82.5199
570.922896 89.169 -82.3783
571.289107 89.169 -82.2367
571.655318 89.169 -82.0952
572.021529 89.169 -81.9537
572.387740 89.169 -81.8122
572.753951 89.169 -81.6708
573.120162 89.169 -81.5295
573.486373 89.168 -81.3882
573.852584 89.168 -81.2470
574.218795 89.168 -81.1058
574.585006 89.168 -80.9647
574.951217 89.168 -80.8237
575.317428 89.167 -80.6827
575.683639 89.167 -80.5417
576.049850 89.167 -80.4009
576.416061 89.167 -80.2600
576.782272 89.166 -80.1192
577.148483 89.166 -79.9785
577.514694 89.166 -79.8378
577.880905 89.165 -79.6971
578.247116 89.165 -79.5565
578.613327 89.165 -79.4158
578.979538 89.164 -79.2752
579.345749 89.164 -79.1346
579.711960 89.163 -78.9940
580.078171 89.163 -78.8534
580.444382 89.163 -78.7128
580.810593 89.162 -78.5721
581.176803 89.162 -78.4315
581.543014 89.161 -78.2908
581.909225 89.161 -78.1501
582.275436 89.160 -78.0093
582.641647 89.160 -77.8684
583.007858 89.160 -77.7276
583.374069 89.159 -77.5867
583.740280 89.159 -77.4457
584.106491 89.158 -77.3047
584.472702 89.158 -77.1636
584.838913 89.158 -77.0225
585.205124 89.157 -76.8813
585.571335 89.157 -76.7401
585.937546 89.157 -76.5988
586.303757 89.156 -76.4575
586.669968 89.156 -76.3162
587.036179 89.156 -76.1748
587.402390 89.155 -76.0335
587.768601 89.155 -75.8921
588.134812 89.155 -75.7507
588.501023 89.155 -75.6093
588.867234 89.154 -75.4680
589.233445 89.154 -75.3266
589.599656 89.154 -75.1853
589.965867 89.154 -75.0440
590.332078 89.154 -74.9027
590.698289 89.154 -74.7615
591.064500 89.153 -74.6204
591.430711 89.153 -74.4792
591.796922 89.153 -74.3382
592.163132 89.153 -74.1972
592.529343 89.153 -74.0563
592.895554 89.153 -73.9154
593.261765 89.153 -73.7746
593.627976 89.152 -73.6339
593.994187 89.152 -73.4932
594.360398 89.152 -73.3526
594.726609 89.152 -73.2120
595.092820 89.152 -73.0715
595.459031 89.152 -72.9310
595.825242 89.151 -72.7905
596.191453 89.151 -72.6501
596.557664 89.151 -72.5097
596.923875 89.151 -72.3694
597.290086 89.150 -72.2290
597.656297 89.150 -72.0887
598.022508 89.150 -71.9484
598.388719 89.149 -71.8081
598.754930 89.149 -71.6678
599.121141 89.149 -71.5274
599.487352 89.148 -71.3871
599.853563 89.148 -71.2467
600.219774 89.147 -71.1064
600.585985 89.147 -70.9660
600.952196 89.147 -70.8256
601.318407 89.146 -70.6852
601.684618 89.146 -70.5447
602.050829 89.145 -70.4043
602.417040 89.145 -70.2639
602.783251 89.144 -70.1234
603.149462 89.144 -69.9830
603.515672 89.143 -69.8426
603.881883 89.143 -69.7021
604.248094 89.142 -69.5617
604.614305 89.142 -69.4214
604.980516 89.142 -69.2810
605.346727 89.141 -69.1407
605.712938 89.141 -69.0005
606.079149 89.140 -68.8602
606.445360 89.140 -68.7201
606.811571 89.140 -68.5800
607.177782 89.140 -68.4400
607.543993 89.139 -68.3001
607.910204 89.139 -68.1603
608.276415 89.139 -68.0206
608.642626 89.139 -67.8810
609.008837 89.139 -67.7415
609.375048 89.139 -67.6021
609.741259 89.139 -67.4629
610.107470 89.139 -67.3238
610.473681 89.139 -67.1848
610.839892 89.139 -67.0460
611.206103 89.139 -66.9073
611.572314 89.139 -66.7688
611.938525 89.139 -66.6305
612.304736 89.139 -66.4922
612.670947 89.140 -66.3542
613.037158 89.140 -66.2163
613.403369 89.140 -66.0786
613.769580 89.140 -65.9410
614.135791 89.141 -65.8036
614.502001 89.141 -65.6664
614.868212 89.141 -65.5293
615.234423 89.141 -65.3924
615.600634 89.142 -65.2557
615.966845 89.142 -65.1191
616.333056 89.142 -64.9827
616.699267 89.142 -64.8464
617.065478 89.143 -64.7102
617.431689 89.143 -64.5742
617.797900 89.143 -64.4384
618.164111 89.144 -64.3026
618.530322 89.144 -64.1670
618.896533 89.144 -64.0314
619.262744 89.144 -63.8960
619.628955 89.145 -63.7607
619.995166 89.145 -63.6254
620.361377 89.145 -63.4902
620.727588 89.146 -63.3550
621.093799 89.146 -63.2200
621.460010 89.146 -63.0849
621.826221 89.146 -62.9499
622.192432 89.147 -62.8149
622.558643 89.147 -62.6799
622.924854 89.147 -62.5449
623.291065 89.148 -62.4099
623.657276 89.148 -62.2748
624.023487 89.148 -62.1397
624.389698 89.148 -62.0046
624.755909 89.149 -61.8695
625.122120 89.149 -61.7343
625.488331 89.149 -61.5991
625.854541 89.150 -61.4637
626.220752 89.150 -61.3284
626.586963 89.150 -61.1930
626.953174 89.151 -61.0575
627.319385 89.151 -60.9220
627.685596 89.151 -60.7864
628.051807 89.151 -60.6508
628.418018 89.152 -60.5151
628.784229 89.152 -60.3794
629.150440 89.152 -60.2436
