* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 1:09:21 PM
* REW Settings:
16638.062876 81.293 -49.6614
16638.429087 81.291 -49.6737
16638.795298 81.290 -49.6860
16639.161509 81.288 -49.6983
16639.527720 81.287 -49.7106
16639.893931 81.285 -49.7229
16640.260142 81.283 -49.7353
16640.626353 81.282 -49.7476
16640.992564 81.280 -49.7600
16641.358775 81.279 -49.7724
16641.724985 81.277 -49.7847
16642.091196 81.276 -49.7971
16642.457407 81.274 -49.8095
16642.823618 81.273 -49.8219
16643.189829 81.271 -49.8343
16643.556040 81.269 -49.8467
16643.922251 81.268 -49.8591
16644.288462 81.266 -49.8716
16644.654673 81.265 -49.8840
16645.020884 81.263 -49.8965
16645.387095 81.262 -49.9089
16645.753306 81.260 -49.9215
16646.119517 81.258 -49.9339
16646.485728 81.257 -49.9464
16646.851939 81.255 -49.9589
16647.218150 81.254 -49.9714
16647.584361 81.252 -49.9839
16647.950572 81.251 -49.9965
16648.316783 81.249 -50.0090
16648.682994 81.247 -50.0216
16649.049205 81.246 -50.0341
16649.415416 81.244 -50.0467
16649.781627 81.243 -50.0592
16650.147838 81.241 -50.0719
16650.514049 81.240 -50.0844
16650.880260 81.238 -50.0971
16651.246471 81.236 -50.1096
16651.612682 81.235 -50.1223
16651.978893 81.233 -50.1349
16652.345104 81.232 -50.1476
16652.711314 81.230 -50.1602
16653.077525 81.229 -50.1729
16653.443736 81.227 -50.1855
16653.809947 81.225 -50.1982
16654.176158 81.224 -50.2109
16654.542369 81.222 -50.2236
16654.908580 81.221 -50.2363
16655.274791 81.219 -50.2490
16655.641002 81.217 -50.2617
16656.007213 81.216 -50.2745
16656.373424 81.214 -50.2872
16656.739635 81.213 -50.3000
16657.105846 81.211 -50.3127
16657.472057 81.210 -50.3255
16657.838268 81.208 -50.3383
16658.204479 81.206 -50.3511
16658.570690 81.205 -50.3639
16658.936901 81.203 -50.3767
16659.303112 81.202 -50.3895
16659.669323 81.200 -50.4024
16660.035534 81.198 -50.4152
16660.401745 81.197 -50.4281
16660.767956 81.195 -50.4409
16661.134167 81.194 -50.4538
16661.500378 81.192 -50.4666
16661.866589 81.191 -50.4796
16662.232800 81.189 -50.4924
16662.599011 81.187 -50.5054
16662.965222 81.186 -50.5182
16663.331433 81.184 -50.5312
16663.697644 81.183 -50.5441
16664.063854 81.181 -50.5571
16664.430065 81.179 -50.5700
16664.796276 81.178 -50.5830
16665.162487 81.176 -50.5959
16665.528698 81.175 -50.6090
16665.894909 81.173 -50.6219
16666.261120 81.171 -50.6350
16666.627331 81.170 -50.6479
16666.993542 81.168 -50.6610
16667.359753 81.167 -50.6740
16667.725964 81.165 -50.6871
16668.092175 81.163 -50.7001
16668.458386 81.162 -50.7132
16668.824597 81.160 -50.7262
16669.190808 81.159 -50.7393
16669.557019 81.157 -50.7524
16669.923230 81.155 -50.7655
16670.289441 81.154 -50.7786
16670.655652 81.152 -50.7918
16671.021863 81.151 -50.8049
16671.388074 81.149 -50.8180
16671.754285 81.147 -50.8312
16672.120496 81.146 -50.8443
16672.486707 81.144 -50.8575
16672.852918 81.143 -50.8707
16673.219129 81.141 -50.8839
16673.585340 81.139 -50.8971
16673.951551 81.138 -50.9103
16674.317762 81.136 -50.9235
16674.683973 81.135 -50.9367
16675.050184 81.133 -50.9500
16675.416394 81.131 -50.9632
16675.782605 81.130 -50.9765
16676.148816 81.128 -50.9897
16676.515027 81.127 -51.0030
16676.881238 81.125 -51.0163
16677.247449 81.123 -51.0296
16677.613660 81.122 -51.0429
16677.979871 81.120 -51.0563
16678.346082 81.118 -51.0695
16678.712293 81.117 -51.0829
16679.078504 81.115 -51.0962
16679.444715 81.114 -51.1096
16679.810926 81.112 -51.1230
16680.177137 81.110 -51.1364
16680.543348 81.109 -51.1497
16680.909559 81.107 -51.1632
16681.275770 81.106 -51.1765
16681.641981 81.104 -51.1900
16682.008192 81.102 -51.2034
16682.374403 81.101 -51.2169
16682.740614 81.099 -51.2303
16683.106825 81.098 -51.2438
16683.473036 81.096 -51.2572
16683.839247 81.094 -51.2707
16684.205458 81.093 -51.2842
16684.571669 81.091 -51.2977
16684.937880 81.089 -51.3112
16685.304091 81.088 -51.3248
16685.670302 81.086 -51.3383
16686.036513 81.085 -51.3518
16686.402723 81.083 -51.3654
16686.768934 81.081 -51.3789
16687.135145 81.080 -51.3925
16687.501356 81.078 -51.4061
16687.867567 81.076 -51.4197
16688.233778 81.075 -51.4333
16688.599989 81.073 -51.4469
16688.966200 81.072 -51.4605
16689.332411 81.070 -51.4741
16689.698622 81.068 -51.4878
16690.064833 81.067 -51.5014
16690.431044 81.065 -51.5151
16690.797255 81.063 -51.5288
16691.163466 81.062 -51.5425
16691.529677 81.060 -51.5562
16691.895888 81.059 -51.5699
16692.262099 81.057 -51.5836
16692.628310 81.055 -51.5974
16692.994521 81.054 -51.6110
16693.360732 81.052 -51.6248
16693.726943 81.050 -51.6386
16694.093154 81.049 -51.6524
16694.459365 81.047 -51.6661
16694.825576 81.046 -51.6799
16695.191787 81.044 -51.6937
16695.557998 81.042 -51.7075
16695.924209 81.041 -51.7213
16696.290420 81.039 -51.7352
16696.656631 81.037 -51.7490
16697.022842 81.036 -51.7629
16697.389053 81.034 -51.7767
16697.755263 81.032 -51.7906
16698.121474 81.031 -51.8045
16698.487685 81.029 -51.8184
16698.853896 81.028 -51.8323
16699.220107 81.026 -51.8462
16699.586318 81.024 -51.8601
16699.952529 81.023 -51.8741
16700.318740 81.021 -51.8880
16700.684951 81.019 -51.9020
16701.051162 81.018 -51.9159
16701.417373 81.016 -51.9299
16701.783584 81.014 -51.9439
16702.149795 81.013 -51.9579
16702.516006 81.011 -51.9719
16702.882217 81.009 -51.9860
16703.248428 81.008 -52.0000
16703.614639 81.006 -52.0140
16703.980850 81.005 -52.0280
16704.347061 81.003 -52.0421
16704.713272 81.001 -52.0562
16705.079483 81.000 -52.0703
16705.445694 80.998 -52.0844
16705.811905 80.996 -52.0985
16706.178116 80.995 -52.1126
16706.544327 80.993 -52.1267
16706.910538 80.991 -52.1408
16707.276749 80.990 -52.1550
16707.642960 80.988 -52.1692
16708.009171 80.986 -52.1834
16708.375382 80.985 -52.1975
16708.741592 80.983 -52.2117
16709.107803 80.981 -52.2259
16709.474014 80.980 -52.2401
16709.840225 80.978 -52.2543
16710.206436 80.977 -52.2686
16710.572647 80.975 -52.2828
16710.938858 80.973 -52.2971
16711.305069 80.972 -52.3113
16711.671280 80.970 -52.3256
16712.037491 80.968 -52.3399
16712.403702 80.967 -52.3542
16712.769913 80.965 -52.3685
16713.136124 80.963 -52.3829
16713.502335 80.962 -52.3971
16713.868546 80.960 -52.4115
16714.234757 80.958 -52.4258
16714.600968 80.957 -52.4402
16714.967179 80.955 -52.4546
16715.333390 80.953 -52.4690
16715.699601 80.952 -52.4834
16716.065812 80.950 -52.4978
16716.432023 80.948 -52.5122
16716.798234 80.947 -52.5266
16717.164445 80.945 -52.5410
16717.530656 80.943 -52.5555
16717.896867 80.942 -52.5700
16718.263078 80.940 -52.5845
16718.629289 80.938 -52.5989
16718.995500 80.937 -52.6134
16719.361711 80.935 -52.6279
16719.727922 80.933 -52.6425
16720.094132 80.932 -52.6569
16720.460343 80.930 -52.6715
16720.826554 80.928 -52.6860
16721.192765 80.927 -52.7006
16721.558976 80.925 -52.7151
16721.925187 80.923 -52.7298
16722.291398 80.922 -52.7443
16722.657609 80.920 -52.7590
16723.023820 80.918 -52.7735
16723.390031 80.917 -52.7882
16723.756242 80.915 -52.8028
16724.122453 80.913 -52.8175
16724.488664 80.912 -52.8321
16724.854875 80.910 -52.8468
16725.221086 80.908 -52.8614
16725.587297 80.907 -52.8762
16725.953508 80.905 -52.8908
16726.319719 80.903 -52.9056
16726.685930 80.902 -52.9203
16727.052141 80.900 -52.9350
16727.418352 80.898 -52.9497
16727.784563 80.897 -52.9645
16728.150774 80.895 -52.9792
16728.516985 80.893 -52.9941
16728.883196 80.892 -53.0088
16729.249407 80.890 -53.0237
16729.615618 80.888 -53.0384
16729.981829 80.887 -53.0533
16730.348040 80.885 -53.0681
16730.714251 80.883 -53.0830
16731.080462 80.882 -53.0978
16731.446672 80.880 -53.1127
16731.812883 80.878 -53.1275
16732.179094 80.877 -53.1424
16732.545305 80.875 -53.1573
16732.911516 80.873 -53.1722
16733.277727 80.872 -53.1871
16733.643938 80.870 -53.2021
16734.010149 80.868 -53.2170
16734.376360 80.867 -53.2320
16734.742571 80.865 -53.2469
16735.108782 80.863 -53.2619
16735.474993 80.861 -53.2769
16735.841204 80.860 -53.2919
16736.207415 80.858 -53.3069
16736.573626 80.856 -53.3219
16736.939837 80.855 -53.3369
16737.306048 80.853 -53.3520
16737.672259 80.851 -53.3670
16738.038470 80.850 -53.3821
16738.404681 80.848 -53.3972
16738.770892 80.846 -53.4123
16739.137103 80.845 -53.4273
16739.503314 80.843 -53.4425
16739.869525 80.841 -53.4576
16740.235736 80.840 -53.4727
16740.601947 80.838 -53.4878
16740.968158 80.836 -53.5030
16741.334369 80.835 -53.5182
16741.700580 80.833 -53.5334
16742.066791 80.831 -53.5485
16742.433001 80.829 -53.5638
16742.799212 80.828 -53.5789
16743.165423 80.826 -53.5942
16743.531634 80.824 -53.6094
16743.897845 80.823 -53.6247
16744.264056 80.821 -53.6399
16744.630267 80.819 -53.6552
16744.996478 80.818 -53.6704
16745.362689 80.816 -53.6857
16745.728900 80.814 -53.7010
16746.095111 80.813 -53.7163
16746.461322 80.811 -53.7316
16746.827533 80.809 -53.7470
16747.193744 80.807 -53.7623
16747.559955 80.806 -53.7777
16747.926166 80.804 -53.7930
16748.292377 80.802 -53.8084
16748.658588 80.801 -53.8238
16749.024799 80.799 -53.8392
16749.391010 80.797 -53.8546
16749.757221 80.796 -53.8701
16750.123432 80.794 -53.8854
16750.489643 80.792 -53.9009
16750.855854 80.790 -53.9163
16751.222065 80.789 -53.9319
16751.588276 80.787 -53.9473
16751.954487 80.785 -53.9628
16752.320698 80.784 -53.9783
16752.686909 80.782 -53.9938
16753.053120 80.780 -54.0093
16753.419331 80.779 -54.0249
16753.785541 80.777 -54.0404
16754.151752 80.775 -54.0560
16754.517963 80.773 -54.0715
16754.884174 80.772 -54.0871
16755.250385 80.770 -54.1027
16755.616596 80.768 -54.1183
16755.982807 80.767 -54.1339
16756.349018 80.765 -54.1496
16756.715229 80.763 -54.1651
16757.081440 80.761 -54.1808
16757.447651 80.760 -54.1964
16757.813862 80.758 -54.2122
16758.180073 80.756 -54.2278
16758.546284 80.755 -54.2435
16758.912495 80.753 -54.2592
16759.278706 80.751 -54.2749
16759.644917 80.750 -54.2906
16760.011128 80.748 -54.3064
16760.377339 80.746 -54.3221
16760.743550 80.744 -54.3379
16761.109761 80.743 -54.3536
16761.475972 80.741 -54.3695
16761.842183 80.739 -54.3852
16762.208394 80.738 -54.4011
16762.574605 80.736 -54.4168
16762.940816 80.734 -54.4327
16763.307027 80.732 -54.4485
16763.673238 80.731 -54.4644
16764.039449 80.729 -54.4802
16764.405660 80.727 -54.4961
16764.771870 80.726 -54.5120
16765.138081 80.724 -54.5279
16765.504292 80.722 -54.5438
16765.870503 80.720 -54.5597
16766.236714 80.719 -54.5756
16766.602925 80.717 -54.5916
16766.969136 80.715 -54.6075
16767.335347 80.714 -54.6235
16767.701558 80.712 -54.6394
16768.067769 80.710 -54.6554
16768.433980 80.708 -54.6714
16768.800191 80.707 -54.6875
16769.166402 80.705 -54.7034
16769.532613 80.703 -54.7195
16769.898824 80.701 -54.7355
16770.265035 80.700 -54.7516
16770.631246 80.698 -54.7676
16770.997457 80.696 -54.7837
16771.363668 80.695 -54.7998
16771.729879 80.693 -54.8159
16772.096090 80.691 -54.8320
16772.462301 80.689 -54.8481
16772.828512 80.688 -54.8642
16773.194723 80.686 -54.8804
16773.560934 80.684 -54.8965
16773.927145 80.683 -54.9127
16774.293356 80.681 -54.9289
16774.659567 80.679 -54.9451
16775.025778 80.677 -54.9612
16775.391989 80.676 -54.9775
16775.758200 80.674 -54.9937
16776.124410 80.672 -55.0100
16776.490621 80.670 -55.0262
16776.856832 80.669 -55.0424
16777.223043 80.667 -55.0587
16777.589254 80.665 -55.0750
16777.955465 80.663 -55.0912
16778.321676 80.662 -55.1076
16778.687887 80.660 -55.1239
16779.054098 80.658 -55.1402
16779.420309 80.657 -55.1565
16779.786520 80.655 -55.1729
16780.152731 80.653 -55.1892
16780.518942 80.651 -55.2056
16780.885153 80.650 -55.2220
16781.251364 80.648 -55.2384
16781.617575 80.646 -55.2548
16781.983786 80.644 -55.2712
16782.349997 80.643 -55.2876
16782.716208 80.641 -55.3041
16783.082419 80.639 -55.3205
16783.448630 80.637 -55.3370
16783.814841 80.636 -55.3534
16784.181052 80.634 -55.3699
16784.547263 80.632 -55.3864
16784.913474 80.631 -55.4029
16785.279685 80.629 -55.4194
16785.645896 80.627 -55.4360
16786.012107 80.625 -55.4525
16786.378318 80.624 -55.4691
16786.744529 80.622 -55.4856
16787.110739 80.620 -55.5022
16787.476950 80.618 -55.5187
16787.843161 80.617 -55.5354
16788.209372 80.615 -55.5519
16788.575583 80.613 -55.5686
16788.941794 80.611 -55.5852
16789.308005 80.610 -55.6018
16789.674216 80.608 -55.6185
16790.040427 80.606 -55.6352
16790.406638 80.604 -55.6518
16790.772849 80.603 -55.6685
16791.139060 80.601 -55.6852
16791.505271 80.599 -55.7019
16791.871482 80.597 -55.7186
16792.237693 80.596 -55.7354
16792.603904 80.594 -55.7521
16792.970115 80.592 -55.7689
16793.336326 80.590 -55.7856
16793.702537 80.589 -55.8024
16794.068748 80.587 -55.8191
16794.434959 80.585 -55.8360
16794.801170 80.583 -55.8527
16795.167381 80.582 -55.8696
16795.533592 80.580 -55.8864
16795.899803 80.578 -55.9033
16796.266014 80.576 -55.9201
16796.632225 80.575 -55.9370
16796.998436 80.573 -55.9538
16797.364647 80.571 -55.9708
16797.730858 80.569 -55.9876
16798.097069 80.568 -56.0046
16798.463279 80.566 -56.0214
16798.829490 80.564 -56.0384
16799.195701 80.562 -56.0553
16799.561912 80.561 -56.0723
16799.928123 80.559 -56.0892
16800.294334 80.557 -56.1063
16800.660545 80.555 -56.1232
16801.026756 80.554 -56.1402
16801.392967 80.552 -56.1572
16801.759178 80.550 -56.1743
16802.125389 80.548 -56.1913
16802.491600 80.547 -56.2084
16802.857811 80.545 -56.2254
16803.224022 80.543 -56.2425
16803.590233 80.541 -56.2595
16803.956444 80.540 -56.2766
16804.322655 80.538 -56.2937
16804.688866 80.536 -56.3108
16805.055077 80.534 -56.3279
16805.421288 80.533 -56.3451
16805.787499 80.531 -56.3622
16806.153710 80.529 -56.3794
16806.519921 80.527 -56.3965
16806.886132 80.526 -56.4137
16807.252343 80.524 -56.4309
16807.618554 80.522 -56.4481
16807.984765 80.520 -56.4653
16808.350976 80.519 -56.4826
16808.717187 80.517 -56.4998
16809.083398 80.515 -56.5170
16809.449609 80.513 -56.5343
16809.815819 80.512 -56.5516
16810.182030 80.510 -56.5688
16810.548241 80.508 -56.5861
16810.914452 80.506 -56.6034
16811.280663 80.504 -56.6207
16811.646874 80.503 -56.6380
16812.013085 80.501 -56.6554
16812.379296 80.499 -56.6727
16812.745507 80.497 -56.6901
16813.111718 80.496 -56.7074
16813.477929 80.494 -56.7248
16813.844140 80.492 -56.7422
16814.210351 80.490 -56.7596
16814.576562 80.489 -56.7770
16814.942773 80.487 -56.7945
16815.308984 80.485 -56.8119
16815.675195 80.483 -56.8293
16816.041406 80.481 -56.8468
16816.407617 80.480 -56.8643
16816.773828 80.478 -56.8817
16817.140039 80.476 -56.8992
16817.506250 80.474 -56.9167
16817.872461 80.473 -56.9342
16818.238672 80.471 -56.9517
16818.604883 80.469 -56.9693
16818.971094 80.467 -56.9868
16819.337305 80.466 -57.0044
16819.703516 80.464 -57.0219
16820.069727 80.462 -57.0396
16820.435938 80.460 -57.0571
16820.802148 80.458 -57.0747
16821.168359 80.457 -57.0923
16821.534570 80.455 -57.1100
16821.900781 80.453 -57.1276
16822.266992 80.451 -57.1452
16822.633203 80.450 -57.1629
16822.999414 80.448 -57.1806
16823.365625 80.446 -57.1982
16823.731836 80.444 -57.2159
16824.098047 80.443 -57.2336
16824.464258 80.441 -57.2513
16824.830469 80.439 -57.2690
16825.196680 80.437 -57.2868
16825.562891 80.435 -57.3045
16825.929102 80.434 -57.3223
16826.295313 80.432 -57.3400
16826.661524 80.430 -57.3578
16827.027735 80.428 -57.3756
16827.393946 80.427 -57.3934
16827.760157 80.425 -57.4112
16828.126368 80.423 -57.4290
16828.492579 80.421 -57.4468
16828.858790 80.419 -57.4647
16829.225001 80.418 -57.4825
16829.591212 80.416 -57.5004
16829.957423 80.414 -57.5182
16830.323634 80.412 -57.5362
16830.689845 80.410 -57.5540
16831.056056 80.409 -57.5720
16831.422267 80.407 -57.5898
16831.788478 80.405 -57.6078
16832.154688 80.403 -57.6257
16832.520899 80.402 -57.6437
16832.887110 80.400 -57.6616
16833.253321 80.398 -57.6796
16833.619532 80.396 -57.6976
16833.985743 80.394 -57.7156
16834.351954 80.393 -57.7336
16834.718165 80.391 -57.7516
16835.084376 80.389 -57.7696
16835.450587 80.387 -57.7877
16835.816798 80.386 -57.8057
16836.183009 80.384 -57.8238
16836.549220 80.382 -57.8418
16836.915431 80.380 -57.8599
16837.281642 80.378 -57.8780
16837.647853 80.377 -57.8961
16838.014064 80.375 -57.9142
16838.380275 80.373 -57.9324
16838.746486 80.371 -57.9505
16839.112697 80.369 -57.9686
16839.478908 80.368 -57.9867
16839.845119 80.366 -58.0050
16840.211330 80.364 -58.0231
16840.577541 80.362 -58.0413
16840.943752 80.360 -58.0595
16841.309963 80.359 -58.0777
16841.676174 80.357 -58.0959
16842.042385 80.355 -58.1142
16842.408596 80.353 -58.1324
16842.774807 80.352 -58.1507
16843.141017 80.350 -58.1689
16843.507228 80.348 -58.1872
16843.873439 80.346 -58.2054
16844.239650 80.344 -58.2238
16844.605861 80.343 -58.2420
16844.972072 80.341 -58.2604
16845.338283 80.339 -58.2787
16845.704494 80.337 -58.2971
16846.070705 80.335 -58.3154
16846.436916 80.334 -58.3338
16846.803127 80.332 -58.3521
16847.169338 80.330 -58.3705
16847.535549 80.328 -58.3889
16847.901760 80.326 -58.4073
16848.267971 80.325 -58.4257
16848.634182 80.323 -58.4441
16849.000393 80.321 -58.4625
16849.366604 80.319 -58.4810
16849.732815 80.317 -58.4994
16850.099026 80.316 -58.5179
16850.465237 80.314 -58.5364
16850.831448 80.312 -58.5549
16851.197659 80.310 -58.5733
16851.563870 80.308 -58.5919
16851.930081 80.307 -58.6104
16852.296292 80.305 -58.6289
16852.662503 80.303 -58.6474
16853.028714 80.301 -58.6660
16853.394925 80.299 -58.6845
16853.761136 80.298 -58.7031
16854.127347 80.296 -58.7217
16854.493557 80.294 -58.7403
16854.859768 80.292 -58.7589
16855.225979 80.290 -58.7775
16855.592190 80.289 -58.7961
16855.958401 80.287 -58.8148
16856.324612 80.285 -58.8334
16856.690823 80.283 -58.8521
16857.057034 80.281 -58.8707
16857.423245 80.280 -58.8894
16857.789456 80.278 -58.9080
16858.155667 80.276 -58.9268
16858.521878 80.274 -58.9454
16858.888089 80.272 -58.9642
16859.254300 80.271 -58.9829
16859.620511 80.269 -59.0017
16859.986722 80.267 -59.0204
16860.352933 80.265 -59.0392
16860.719144 80.263 -59.0579
16861.085355 80.262 -59.0767
16861.451566 80.260 -59.0954
16861.817777 80.258 -59.1143
16862.183988 80.256 -59.1330
16862.550199 80.254 -59.1519
16862.916410 80.253 -59.1707
16863.282621 80.251 -59.1896
16863.648832 80.249 -59.2084
16864.015043 80.247 -59.2273
16864.381254 80.245 -59.2461
16864.747465 80.243 -59.2650
16865.113676 80.242 -59.2839
16865.479887 80.240 -59.3028
16865.846097 80.238 -59.3217
16866.212308 80.236 -59.3407
16866.578519 80.234 -59.3595
16866.944730 80.233 -59.3785
16867.310941 80.231 -59.3974
16867.677152 80.229 -59.4164
16868.043363 80.227 -59.4354
16868.409574 80.225 -59.4544
16868.775785 80.224 -59.4733
16869.141996 80.222 -59.4924
16869.508207 80.220 -59.5113
16869.874418 80.218 -59.5304
16870.240629 80.216 -59.5494
16870.606840 80.215 -59.5685
16870.973051 80.213 -59.5875
16871.339262 80.211 -59.6066
16871.705473 80.209 -59.6256
16872.071684 80.207 -59.6448
16872.437895 80.205 -59.6638
16872.804106 80.204 -59.6830
16873.170317 80.202 -59.7020
16873.536528 80.200 -59.7212
16873.902739 80.198 -59.7403
16874.268950 80.196 -59.7595
16874.635161 80.195 -59.7786
16875.001372 80.193 -59.7978
16875.367583 80.191 -59.8169
16875.733794 80.189 -59.8361
16876.100005 80.187 -59.8553
16876.466216 80.185 -59.8745
16876.832426 80.184 -59.8937
16877.198637 80.182 -59.9130
16877.564848 80.180 -59.9322
16877.931059 80.178 -59.9515
16878.297270 80.176 -59.9707
16878.663481 80.175 -59.9900
16879.029692 80.173 -60.0092
16879.395903 80.171 -60.0285
16879.762114 80.169 -60.0478
16880.128325 80.167 -60.0671
16880.494536 80.165 -60.0864
16880.860747 80.164 -60.1058
16881.226958 80.162 -60.1250
16881.593169 80.160 -60.1444
16881.959380 80.158 -60.1637
16882.325591 80.156 -60.1832
16882.691802 80.155 -60.2025
16883.058013 80.153 -60.2219
16883.424224 80.151 -60.2412
16883.790435 80.149 -60.2607
16884.156646 80.147 -60.2801
16884.522857 80.145 -60.2995
16884.889068 80.144 -60.3189
16885.255279 80.142 -60.3384
16885.621490 80.140 -60.3578
16885.987701 80.138 -60.3773
16886.353912 80.136 -60.3967
16886.720123 80.135 -60.4163
16887.086334 80.133 -60.4357
16887.452545 80.131 -60.4552
16887.818756 80.129 -60.4747
16888.184966 80.127 -60.4943
16888.551177 80.125 -60.5137
16888.917388 80.124 -60.5333
16889.283599 80.122 -60.5528
16889.649810 80.120 -60.5724
16890.016021 80.118 -60.5920
16890.382232 80.116 -60.6116
16890.748443 80.114 -60.6311
16891.114654 80.113 -60.6508
16891.480865 80.111 -60.6703
16891.847076 80.109 -60.6900
16892.213287 80.107 -60.7096
16892.579498 80.105 -60.7292
16892.945709 80.104 -60.7488
16893.311920 80.102 -60.7685
16893.678131 80.100 -60.7882
16894.044342 80.098 -60.8079
16894.410553 80.096 -60.8275
16894.776764 80.094 -60.8472
16895.142975 80.093 -60.8669
16895.509186 80.091 -60.8867
16895.875397 80.089 -60.9063
16896.241608 80.087 -60.9261
16896.607819 80.085 -60.9458
16896.974030 80.083 -60.9656
16897.340241 80.082 -60.9853
16897.706452 80.080 -61.0051
16898.072663 80.078 -61.0248
16898.438874 80.076 -61.0447
16898.805085 80.074 -61.0644
16899.171295 80.072 -61.0843
16899.537506 80.071 -61.1040
16899.903717 80.069 -61.1239
16900.269928 80.067 -61.1437
16900.636139 80.065 -61.1636
16901.002350 80.063 -61.1834
16901.368561 80.061 -61.2033
16901.734772 80.060 -61.2231
16902.100983 80.058 -61.2431
16902.467194 80.056 -61.2629
16902.833405 80.054 -61.2828
16903.199616 80.052 -61.3027
16903.565827 80.050 -61.3227
16903.932038 80.049 -61.3425
16904.298249 80.047 -61.3625
16904.664460 80.045 -61.3824
16905.030671 80.043 -61.4024
16905.396882 80.041 -61.4223
16905.763093 80.039 -61.4424
16906.129304 80.038 -61.4623
16906.495515 80.036 -61.4823
16906.861726 80.034 -61.5023
16907.227937 80.032 -61.5224
16907.594148 80.030 -61.5423
16907.960359 80.028 -61.5624
16908.326570 80.027 -61.5824
16908.692781 80.025 -61.6025
16909.058992 80.023 -61.6225
16909.425203 80.021 -61.6426
16909.791414 80.019 -61.6626
16910.157625 80.017 -61.6828
16910.523835 80.016 -61.7028
16910.890046 80.014 -61.7230
16911.256257 80.012 -61.7430
16911.622468 80.010 -61.7632
16911.988679 80.008 -61.7833
16912.354890 80.006 -61.8034
16912.721101 80.005 -61.8235
16913.087312 80.003 -61.8438
16913.453523 80.001 -61.8639
16913.819734 79.999 -61.8841
16914.185945 79.997 -61.9042
16914.552156 79.995 -61.9245
16914.918367 79.994 -61.9446
16915.284578 79.992 -61.9649
16915.650789 79.990 -61.9850
16916.017000 79.988 -62.0053
16916.383211 79.986 -62.0255
16916.749422 79.984 -62.0458
16917.115633 79.983 -62.0660
16917.481844 79.981 -62.0863
16917.848055 79.979 -62.1065
16918.214266 79.977 -62.1269
16918.580477 79.975 -62.1471
16918.946688 79.973 -62.1675
16919.312899 79.972 -62.1877
16919.679110 79.970 -62.2081
16920.045321 79.968 -62.2284
16920.411532 79.966 -62.2487
16920.777743 79.964 -62.2690
16921.143954 79.962 -62.2894
16921.510164 79.961 -62.3097
16921.876375 79.959 -62.3302
16922.242586 79.957 -62.3505
16922.608797 79.955 -62.3709
16922.975008 79.953 -62.3913
16923.341219 79.951 -62.4117
16923.707430 79.950 -62.4321
16924.073641 79.948 -62.4526
16924.439852 79.946 -62.4729
16924.806063 79.944 -62.4934
16925.172274 79.942 -62.5138
16925.538485 79.940 -62.5343
16925.904696 79.938 -62.5547
16926.270907 79.937 -62.5753
16926.637118 79.935 -62.5957
16927.003329 79.933 -62.6162
16927.369540 79.931 -62.6367
16927.735751 79.929 -62.6572
16928.101962 79.927 -62.6777
16928.468173 79.926 -62.6983
16928.834384 79.924 -62.7188
16929.200595 79.922 -62.7394
16929.566806 79.920 -62.7599
16929.933017 79.918 -62.7805
16930.299228 79.916 -62.8010
16930.665439 79.915 -62.8216
16931.031650 79.913 -62.8422
16931.397861 79.911 -62.8628
16931.764072 79.909 -62.8834
16932.130283 79.907 -62.9040
16932.496494 79.905 -62.9246
16932.862704 79.903 -62.9453
16933.228915 79.902 -62.9658
16933.595126 79.900 -62.9865
16933.961337 79.898 -63.0071
16934.327548 79.896 -63.0279
16934.693759 79.894 -63.0485
16935.059970 79.892 -63.0692
16935.426181 79.891 -63.0898
16935.792392 79.889 -63.1106
16936.158603 79.887 -63.1312
16936.524814 79.885 -63.1520
16936.891025 79.883 -63.1727
16937.257236 79.881 -63.1935
16937.623447 79.880 -63.2141
16937.989658 79.878 -63.2349
16938.355869 79.876 -63.2556
16938.722080 79.874 -63.2764
16939.088291 79.872 -63.2972
16939.454502 79.870 -63.3180
16939.820713 79.868 -63.3387
16940.186924 79.867 -63.3596
16940.553135 79.865 -63.3803
16940.919346 79.863 -63.4012
16941.285557 79.861 -63.4220
16941.651768 79.859 -63.4428
16942.017979 79.857 -63.4636
16942.384190 79.856 -63.4845
16942.750401 79.854 -63.5053
16943.116612 79.852 -63.5262
16943.482823 79.850 -63.5470
16943.849034 79.848 -63.5680
16944.215244 79.846 -63.5888
16944.581455 79.844 -63.6098
16944.947666 79.843 -63.6306
16945.313877 79.841 -63.6516
16945.680088 79.839 -63.6724
16946.046299 79.837 -63.6934
16946.412510 79.835 -63.7143
16946.778721 79.833 -63.7353
16947.144932 79.832 -63.7562
16947.511143 79.830 -63.7772
16947.877354 79.828 -63.7981
16948.243565 79.826 -63.8191
16948.609776 79.824 -63.8400
16948.975987 79.822 -63.8611
16949.342198 79.820 -63.8820
16949.708409 79.819 -63.9031
16950.074620 79.817 -63.9241
16950.440831 79.815 -63.9451
16950.807042 79.813 -63.9661
16951.173253 79.811 -63.9872
16951.539464 79.809 -64.0082
16951.905675 79.808 -64.0293
16952.271886 79.806 -64.0503
16952.638097 79.804 -64.0714
16953.004308 79.802 -64.0924
16953.370519 79.800 -64.1136
16953.736730 79.798 -64.1346
16954.102941 79.796 -64.1558
16954.469152 79.795 -64.1768
16954.835363 79.793 -64.1980
