* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 2:28:43 PM
* REW Settings:
14179.688652 74.150 -176.0116
14180.054863 74.149 -176.0117
14180.421074 74.148 -176.0117
14180.787285 74.147 -176.0117
14181.153496 74.146 -176.0118
14181.519707 74.145 -176.0118
14181.885918 74.143 -176.0118
14182.252129 74.142 -176.0119
14182.618340 74.141 -176.0119
14182.984551 74.140 -176.0119
14183.350762 74.139 -176.0119
14183.716973 74.138 -176.0119
14184.083184 74.136 -176.0119
14184.449395 74.135 -176.0119
14184.815606 74.134 -176.0119
14185.181817 74.133 -176.0119
14185.548028 74.132 -176.0119
14185.914239 74.131 -176.0119
14186.280450 74.130 -176.0119
14186.646661 74.128 -176.0119
14187.012872 74.127 -176.0118
14187.379083 74.126 -176.0118
14187.745294 74.125 -176.0118
14188.111505 74.124 -176.0117
14188.477716 74.123 -176.0117
14188.843926 74.122 -176.0117
14189.210137 74.120 -176.0116
14189.576348 74.119 -176.0116
14189.942559 74.118 -176.0116
14190.308770 74.117 -176.0115
14190.674981 74.116 -176.0114
14191.041192 74.115 -176.0114
14191.407403 74.114 -176.0113
14191.773614 74.113 -176.0113
14192.139825 74.111 -176.0112
14192.506036 74.110 -176.0111
14192.872247 74.109 -176.0110
14193.238458 74.108 -176.0110
14193.604669 74.107 -176.0109
14193.970880 74.106 -176.0108
14194.337091 74.105 -176.0107
14194.703302 74.103 -176.0106
14195.069513 74.102 -176.0105
14195.435724 74.101 -176.0104
14195.801935 74.100 -176.0103
14196.168146 74.099 -176.0102
14196.534357 74.098 -176.0101
14196.900568 74.097 -176.0100
14197.266779 74.096 -176.0099
14197.632990 74.094 -176.0098
14197.999201 74.093 -176.0097
14198.365412 74.092 -176.0096
14198.731623 74.091 -176.0094
14199.097834 74.090 -176.0093
14199.464045 74.089 -176.0092
14199.830256 74.088 -176.0090
14200.196466 74.086 -176.0089
14200.562677 74.085 -176.0088
14200.928888 74.084 -176.0086
14201.295099 74.083 -176.0085
14201.661310 74.082 -176.0083
14202.027521 74.081 -176.0082
14202.393732 74.080 -176.0080
14202.759943 74.079 -176.0079
14203.126154 74.078 -176.0077
14203.492365 74.076 -176.0076
14203.858576 74.075 -176.0074
14204.224787 74.074 -176.0072
14204.590998 74.073 -176.0070
14204.957209 74.072 -176.0069
14205.323420 74.071 -176.0067
14205.689631 74.070 -176.0065
14206.055842 74.069 -176.0063
14206.422053 74.067 -176.0061
14206.788264 74.066 -176.0059
14207.154475 74.065 -176.0058
14207.520686 74.064 -176.0056
14207.886897 74.063 -176.0054
14208.253108 74.062 -176.0052
14208.619319 74.061 -176.0049
14208.985530 74.060 -176.0047
14209.351741 74.059 -176.0045
14209.717952 74.057 -176.0043
14210.084163 74.056 -176.0041
14210.450374 74.055 -176.0039
14210.816585 74.054 -176.0036
14211.182795 74.053 -176.0034
14211.549006 74.052 -176.0032
14211.915217 74.051 -176.0030
14212.281428 74.050 -176.0027
14212.647639 74.049 -176.0025
14213.013850 74.047 -176.0023
14213.380061 74.046 -176.0020
14213.746272 74.045 -176.0018
14214.112483 74.044 -176.0015
14214.478694 74.043 -176.0013
14214.844905 74.042 -176.0010
14215.211116 74.041 -176.0007
14215.577327 74.040 -176.0005
14215.943538 74.039 -176.0002
14216.309749 74.037 -176.0000
14216.675960 74.036 -175.9997
14217.042171 74.035 -175.9994
14217.408382 74.034 -175.9991
14217.774593 74.033 -175.9989
14218.140804 74.032 -175.9986
14218.507015 74.031 -175.9983
14218.873226 74.030 -175.9980
14219.239437 74.029 -175.9977
14219.605648 74.028 -175.9975
14219.971859 74.026 -175.9972
14220.338070 74.025 -175.9969
14220.704281 74.024 -175.9966
14221.070492 74.023 -175.9963
14221.436703 74.022 -175.9960
14221.802914 74.021 -175.9957
14222.169125 74.020 -175.9953
14222.535335 74.019 -175.9950
14222.901546 74.018 -175.9947
14223.267757 74.017 -175.9944
14223.633968 74.016 -175.9941
14224.000179 74.014 -175.9938
14224.366390 74.013 -175.9934
14224.732601 74.012 -175.9931
14225.098812 74.011 -175.9928
14225.465023 74.010 -175.9924
14225.831234 74.009 -175.9921
14226.197445 74.008 -175.9918
14226.563656 74.007 -175.9914
14226.929867 74.006 -175.9911
14227.296078 74.005 -175.9907
14227.662289 74.004 -175.9904
14228.028500 74.002 -175.9900
14228.394711 74.001 -175.9897
14228.760922 74.000 -175.9893
14229.127133 73.999 -175.9890
14229.493344 73.998 -175.9886
14229.859555 73.997 -175.9882
14230.225766 73.996 -175.9879
14230.591977 73.995 -175.9875
14230.958188 73.994 -175.9871
14231.324399 73.993 -175.9867
14231.690610 73.992 -175.9864
14232.056821 73.991 -175.9860
14232.423032 73.989 -175.9856
14232.789243 73.988 -175.9852
14233.155454 73.987 -175.9848
14233.521665 73.986 -175.9844
14233.887875 73.985 -175.9841
14234.254086 73.984 -175.9837
14234.620297 73.983 -175.9833
14234.986508 73.982 -175.9829
14235.352719 73.981 -175.9825
14235.718930 73.980 -175.9821
14236.085141 73.979 -175.9816
14236.451352 73.978 -175.9812
14236.817563 73.977 -175.9808
14237.183774 73.975 -175.9804
14237.549985 73.974 -175.9800
14237.916196 73.973 -175.9796
14238.282407 73.972 -175.9791
14238.648618 73.971 -175.9787
14239.014829 73.970 -175.9783
14239.381040 73.969 -175.9779
14239.747251 73.968 -175.9774
14240.113462 73.967 -175.9770
14240.479673 73.966 -175.9766
14240.845884 73.965 -175.9761
14241.212095 73.964 -175.9757
14241.578306 73.963 -175.9752
14241.944517 73.962 -175.9748
14242.310728 73.960 -175.9743
14242.676939 73.959 -175.9739
14243.043150 73.958 -175.9734
14243.409361 73.957 -175.9730
14243.775572 73.956 -175.9725
14244.141783 73.955 -175.9721
14244.507994 73.954 -175.9716
14244.874204 73.953 -175.9711
14245.240415 73.952 -175.9707
14245.606626 73.951 -175.9702
14245.972837 73.950 -175.9697
14246.339048 73.949 -175.9693
14246.705259 73.948 -175.9688
14247.071470 73.947 -175.9683
14247.437681 73.946 -175.9678
14247.803892 73.945 -175.9673
14248.170103 73.944 -175.9669
14248.536314 73.942 -175.9664
14248.902525 73.941 -175.9659
14249.268736 73.940 -175.9654
14249.634947 73.939 -175.9649
14250.001158 73.938 -175.9644
14250.367369 73.937 -175.9639
14250.733580 73.936 -175.9634
14251.099791 73.935 -175.9629
14251.466002 73.934 -175.9624
14251.832213 73.933 -175.9619
14252.198424 73.932 -175.9614
14252.564635 73.931 -175.9609
14252.930846 73.930 -175.9604
14253.297057 73.929 -175.9598
14253.663268 73.928 -175.9593
14254.029479 73.927 -175.9588
14254.395690 73.926 -175.9583
14254.761901 73.925 -175.9578
14255.128112 73.924 -175.9572
14255.494323 73.922 -175.9567
14255.860534 73.921 -175.9562
14256.226744 73.920 -175.9556
14256.592955 73.919 -175.9551
14256.959166 73.918 -175.9546
14257.325377 73.917 -175.9540
14257.691588 73.916 -175.9535
14258.057799 73.915 -175.9530
14258.424010 73.914 -175.9524
14258.790221 73.913 -175.9519
14259.156432 73.912 -175.9513
14259.522643 73.911 -175.9508
14259.888854 73.910 -175.9502
14260.255065 73.909 -175.9496
14260.621276 73.908 -175.9491
14260.987487 73.907 -175.9485
14261.353698 73.906 -175.9480
14261.719909 73.905 -175.9474
14262.086120 73.904 -175.9468
14262.452331 73.903 -175.9463
14262.818542 73.902 -175.9457
14263.184753 73.901 -175.9451
14263.550964 73.900 -175.9446
14263.917175 73.899 -175.9440
14264.283386 73.898 -175.9434
14264.649597 73.897 -175.9428
14265.015808 73.896 -175.9422
14265.382019 73.894 -175.9417
14265.748230 73.893 -175.9411
14266.114441 73.892 -175.9405
14266.480652 73.891 -175.9399
14266.846863 73.890 -175.9393
14267.213073 73.889 -175.9387
14267.579284 73.888 -175.9381
14267.945495 73.887 -175.9375
14268.311706 73.886 -175.9369
14268.677917 73.885 -175.9363
14269.044128 73.884 -175.9357
14269.410339 73.883 -175.9351
14269.776550 73.882 -175.9345
14270.142761 73.881 -175.9339
14270.508972 73.880 -175.9333
14270.875183 73.879 -175.9327
14271.241394 73.878 -175.9321
14271.607605 73.877 -175.9315
14271.973816 73.876 -175.9308
14272.340027 73.875 -175.9302
14272.706238 73.874 -175.9296
14273.072449 73.873 -175.9290
14273.438660 73.872 -175.9284
14273.804871 73.871 -175.9277
14274.171082 73.870 -175.9271
14274.537293 73.869 -175.9265
14274.903504 73.868 -175.9259
14275.269715 73.867 -175.9252
14275.635926 73.866 -175.9246
14276.002137 73.865 -175.9240
14276.368348 73.864 -175.9233
14276.734559 73.863 -175.9227
14277.100770 73.862 -175.9220
14277.466981 73.861 -175.9214
14277.833192 73.860 -175.9207
14278.199403 73.859 -175.9201
14278.565613 73.858 -175.9194
14278.931824 73.857 -175.9188
14279.298035 73.856 -175.9181
14279.664246 73.855 -175.9175
14280.030457 73.854 -175.9168
14280.396668 73.853 -175.9162
14280.762879 73.852 -175.9155
14281.129090 73.851 -175.9149
14281.495301 73.850 -175.9142
14281.861512 73.849 -175.9135
14282.227723 73.848 -175.9129
14282.593934 73.847 -175.9122
14282.960145 73.846 -175.9115
14283.326356 73.845 -175.9109
14283.692567 73.844 -175.9102
14284.058778 73.843 -175.9095
14284.424989 73.842 -175.9088
14284.791200 73.841 -175.9082
14285.157411 73.840 -175.9075
14285.523622 73.839 -175.9068
14285.889833 73.838 -175.9061
14286.256044 73.837 -175.9054
14286.622255 73.836 -175.9047
14286.988466 73.835 -175.9041
14287.354677 73.834 -175.9034
14287.720888 73.833 -175.9027
14288.087099 73.832 -175.9020
14288.453310 73.831 -175.9013
14288.819521 73.830 -175.9006
14289.185732 73.829 -175.8999
14289.551942 73.828 -175.8992
14289.918153 73.827 -175.8985
14290.284364 73.826 -175.8978
14290.650575 73.825 -175.8971
14291.016786 73.824 -175.8964
14291.382997 73.823 -175.8957
14291.749208 73.822 -175.8950
14292.115419 73.821 -175.8943
14292.481630 73.820 -175.8936
14292.847841 73.819 -175.8929
14293.214052 73.818 -175.8922
14293.580263 73.817 -175.8914
14293.946474 73.816 -175.8907
14294.312685 73.815 -175.8900
14294.678896 73.814 -175.8893
14295.045107 73.813 -175.8886
14295.411318 73.812 -175.8878
14295.777529 73.811 -175.8871
14296.143740 73.810 -175.8864
14296.509951 73.809 -175.8857
14296.876162 73.808 -175.8849
14297.242373 73.807 -175.8842
14297.608584 73.806 -175.8835
14297.974795 73.805 -175.8828
14298.341006 73.804 -175.8820
14298.707217 73.803 -175.8813
14299.073428 73.802 -175.8806
14299.439639 73.801 -175.8798
14299.805850 73.800 -175.8791
14300.172061 73.799 -175.8783
14300.538272 73.798 -175.8776
14300.904482 73.797 -175.8768
14301.270693 73.796 -175.8761
14301.636904 73.795 -175.8754
14302.003115 73.794 -175.8746
14302.369326 73.793 -175.8739
14302.735537 73.792 -175.8731
14303.101748 73.791 -175.8724
14303.467959 73.790 -175.8716
14303.834170 73.789 -175.8708
14304.200381 73.788 -175.8701
14304.566592 73.787 -175.8693
14304.932803 73.786 -175.8686
14305.299014 73.785 -175.8678
14305.665225 73.785 -175.8671
14306.031436 73.784 -175.8663
14306.397647 73.783 -175.8655
14306.763858 73.782 -175.8648
14307.130069 73.781 -175.8640
14307.496280 73.780 -175.8633
14307.862491 73.779 -175.8625
14308.228702 73.778 -175.8617
14308.594913 73.777 -175.8609
14308.961124 73.776 -175.8602
14309.327335 73.775 -175.8594
14309.693546 73.774 -175.8586
14310.059757 73.773 -175.8578
14310.425968 73.772 -175.8571
14310.792179 73.771 -175.8563
14311.158390 73.770 -175.8555
14311.524601 73.769 -175.8547
14311.890812 73.768 -175.8540
14312.257022 73.767 -175.8532
14312.623233 73.766 -175.8524
14312.989444 73.765 -175.8516
14313.355655 73.764 -175.8508
14313.721866 73.763 -175.8500
14314.088077 73.762 -175.8492
14314.454288 73.761 -175.8484
14314.820499 73.760 -175.8477
14315.186710 73.759 -175.8469
14315.552921 73.759 -175.8461
14315.919132 73.758 -175.8453
14316.285343 73.757 -175.8445
14316.651554 73.756 -175.8437
14317.017765 73.755 -175.8429
14317.383976 73.754 -175.8421
14317.750187 73.753 -175.8413
14318.116398 73.752 -175.8405
14318.482609 73.751 -175.8397
14318.848820 73.750 -175.8389
14319.215031 73.749 -175.8381
14319.581242 73.748 -175.8373
14319.947453 73.747 -175.8365
14320.313664 73.746 -175.8357
14320.679875 73.745 -175.8349
14321.046086 73.744 -175.8340
14321.412297 73.743 -175.8332
14321.778508 73.742 -175.8324
14322.144719 73.741 -175.8316
14322.510930 73.740 -175.8308
14322.877141 73.740 -175.8300
14323.243351 73.739 -175.8292
14323.609562 73.738 -175.8283
14323.975773 73.737 -175.8275
14324.341984 73.736 -175.8267
14324.708195 73.735 -175.8259
14325.074406 73.734 -175.8251
14325.440617 73.733 -175.8242
14325.806828 73.732 -175.8234
14326.173039 73.731 -175.8226
14326.539250 73.730 -175.8218
14326.905461 73.729 -175.8209
14327.271672 73.728 -175.8201
14327.637883 73.727 -175.8193
14328.004094 73.726 -175.8185
14328.370305 73.725 -175.8176
14328.736516 73.724 -175.8168
14329.102727 73.724 -175.8159
14329.468938 73.723 -175.8151
14329.835149 73.722 -175.8143
14330.201360 73.721 -175.8134
14330.567571 73.720 -175.8126
14330.933782 73.719 -175.8118
14331.299993 73.718 -175.8109
14331.666204 73.717 -175.8101
14332.032415 73.716 -175.8092
14332.398626 73.715 -175.8084
14332.764837 73.714 -175.8076
14333.131048 73.713 -175.8067
14333.497259 73.712 -175.8059
14333.863470 73.711 -175.8050
14334.229681 73.711 -175.8042
14334.595891 73.710 -175.8033
14334.962102 73.709 -175.8025
14335.328313 73.708 -175.8016
14335.694524 73.707 -175.8008
14336.060735 73.706 -175.7999
14336.426946 73.705 -175.7991
14336.793157 73.704 -175.7982
14337.159368 73.703 -175.7974
14337.525579 73.702 -175.7965
14337.891790 73.701 -175.7957
14338.258001 73.700 -175.7948
14338.624212 73.699 -175.7939
14338.990423 73.698 -175.7931
14339.356634 73.698 -175.7922
14339.722845 73.697 -175.7914
14340.089056 73.696 -175.7905
14340.455267 73.695 -175.7896
14340.821478 73.694 -175.7888
14341.187689 73.693 -175.7879
14341.553900 73.692 -175.7871
14341.920111 73.691 -175.7862
14342.286322 73.690 -175.7853
14342.652533 73.689 -175.7845
14343.018744 73.688 -175.7836
14343.384955 73.687 -175.7827
14343.751166 73.687 -175.7818
14344.117377 73.686 -175.7810
14344.483588 73.685 -175.7801
14344.849799 73.684 -175.7792
14345.216010 73.683 -175.7784
14345.582220 73.682 -175.7775
14345.948431 73.681 -175.7766
14346.314642 73.680 -175.7757
14346.680853 73.679 -175.7749
14347.047064 73.678 -175.7740
14347.413275 73.677 -175.7731
14347.779486 73.676 -175.7722
14348.145697 73.676 -175.7713
14348.511908 73.675 -175.7705
14348.878119 73.674 -175.7696
14349.244330 73.673 -175.7687
14349.610541 73.672 -175.7678
14349.976752 73.671 -175.7669
14350.342963 73.670 -175.7661
14350.709174 73.669 -175.7652
14351.075385 73.668 -175.7643
14351.441596 73.667 -175.7634
14351.807807 73.667 -175.7625
14352.174018 73.666 -175.7616
14352.540229 73.665 -175.7607
14352.906440 73.664 -175.7599
14353.272651 73.663 -175.7590
14353.638862 73.662 -175.7581
14354.005073 73.661 -175.7572
14354.371284 73.660 -175.7563
14354.737495 73.659 -175.7554
14355.103706 73.658 -175.7545
14355.469917 73.658 -175.7536
14355.836128 73.657 -175.7527
14356.202339 73.656 -175.7518
14356.568550 73.655 -175.7509
14356.934760 73.654 -175.7500
14357.300971 73.653 -175.7491
14357.667182 73.652 -175.7482
14358.033393 73.651 -175.7473
14358.399604 73.650 -175.7464
14358.765815 73.649 -175.7455
14359.132026 73.649 -175.7446
14359.498237 73.648 -175.7437
14359.864448 73.647 -175.7428
14360.230659 73.646 -175.7419
14360.596870 73.645 -175.7410
14360.963081 73.644 -175.7401
14361.329292 73.643 -175.7392
14361.695503 73.642 -175.7383
14362.061714 73.641 -175.7374
14362.427925 73.640 -175.7365
14362.794136 73.640 -175.7356
14363.160347 73.639 -175.7346
14363.526558 73.638 -175.7337
14363.892769 73.637 -175.7328
14364.258980 73.636 -175.7319
14364.625191 73.635 -175.7310
14364.991402 73.634 -175.7301
14365.357613 73.633 -175.7292
14365.723824 73.632 -175.7283
14366.090035 73.632 -175.7274
14366.456246 73.631 -175.7264
14366.822457 73.630 -175.7255
14367.188668 73.629 -175.7246
14367.554879 73.628 -175.7237
14367.921090 73.627 -175.7228
14368.287300 73.626 -175.7218
14368.653511 73.625 -175.7209
14369.019722 73.625 -175.7200
14369.385933 73.624 -175.7191
14369.752144 73.623 -175.7182
14370.118355 73.622 -175.7173
14370.484566 73.621 -175.7163
14370.850777 73.620 -175.7154
14371.216988 73.619 -175.7145
14371.583199 73.618 -175.7136
14371.949410 73.617 -175.7126
14372.315621 73.617 -175.7117
14372.681832 73.616 -175.7108
14373.048043 73.615 -175.7099
14373.414254 73.614 -175.7089
14373.780465 73.613 -175.7080
14374.146676 73.612 -175.7071
14374.512887 73.611 -175.7061
14374.879098 73.610 -175.7052
14375.245309 73.610 -175.7043
14375.611520 73.609 -175.7034
14375.977731 73.608 -175.7024
14376.343942 73.607 -175.7015
14376.710153 73.606 -175.7006
14377.076364 73.605 -175.6996
14377.442575 73.604 -175.6987
14377.808786 73.603 -175.6978
14378.174997 73.603 -175.6968
14378.541208 73.602 -175.6959
14378.907419 73.601 -175.6950
14379.273629 73.600 -175.6940
14379.639840 73.599 -175.6931
14380.006051 73.598 -175.6921
14380.372262 73.597 -175.6912
14380.738473 73.597 -175.6903
14381.104684 73.596 -175.6893
14381.470895 73.595 -175.6884
14381.837106 73.594 -175.6875
14382.203317 73.593 -175.6865
14382.569528 73.592 -175.6856
14382.935739 73.591 -175.6846
14383.301950 73.590 -175.6837
14383.668161 73.590 -175.6827
14384.034372 73.589 -175.6818
14384.400583 73.588 -175.6808
14384.766794 73.587 -175.6799
14385.133005 73.586 -175.6790
14385.499216 73.585 -175.6780
14385.865427 73.584 -175.6771
14386.231638 73.584 -175.6761
14386.597849 73.583 -175.6752
14386.964060 73.582 -175.6742
14387.330271 73.581 -175.6733
14387.696482 73.580 -175.6723
14388.062693 73.579 -175.6714
14388.428904 73.578 -175.6704
14388.795115 73.578 -175.6695
14389.161326 73.577 -175.6685
14389.527537 73.576 -175.6676
14389.893748 73.575 -175.6666
14390.259959 73.574 -175.6657
14390.626169 73.573 -175.6647
14390.992380 73.572 -175.6638
14391.358591 73.572 -175.6628
14391.724802 73.571 -175.6618
14392.091013 73.570 -175.6609
14392.457224 73.569 -175.6599
14392.823435 73.568 -175.6590
14393.189646 73.567 -175.6580
14393.555857 73.566 -175.6571
14393.922068 73.566 -175.6561
14394.288279 73.565 -175.6552
14394.654490 73.564 -175.6542
14395.020701 73.563 -175.6532
14395.386912 73.562 -175.6523
14395.753123 73.561 -175.6513
14396.119334 73.560 -175.6504
14396.485545 73.560 -175.6494
14396.851756 73.559 -175.6484
14397.217967 73.558 -175.6475
14397.584178 73.557 -175.6465
14397.950389 73.556 -175.6455
14398.316600 73.555 -175.6446
14398.682811 73.554 -175.6436
14399.049022 73.554 -175.6426
14399.415233 73.553 -175.6417
14399.781444 73.552 -175.6407
14400.147655 73.551 -175.6398
14400.513866 73.550 -175.6388
14400.880077 73.549 -175.6378
14401.246288 73.549 -175.6368
14401.612498 73.548 -175.6359
14401.978709 73.547 -175.6349
14402.344920 73.546 -175.6339
14402.711131 73.545 -175.6330
14403.077342 73.544 -175.6320
14403.443553 73.544 -175.6310
14403.809764 73.543 -175.6301
14404.175975 73.542 -175.6291
14404.542186 73.541 -175.6281
14404.908397 73.540 -175.6271
14405.274608 73.539 -175.6262
14405.640819 73.538 -175.6252
14406.007030 73.538 -175.6242
14406.373241 73.537 -175.6232
14406.739452 73.536 -175.6223
14407.105663 73.535 -175.6213
14407.471874 73.534 -175.6203
14407.838085 73.533 -175.6193
14408.204296 73.533 -175.6184
14408.570507 73.532 -175.6174
14408.936718 73.531 -175.6164
14409.302929 73.530 -175.6154
14409.669140 73.529 -175.6144
14410.035351 73.528 -175.6135
14410.401562 73.528 -175.6125
14410.767773 73.527 -175.6115
14411.133984 73.526 -175.6105
14411.500195 73.525 -175.6095
14411.866406 73.524 -175.6086
14412.232617 73.523 -175.6076
14412.598828 73.523 -175.6066
14412.965038 73.522 -175.6056
14413.331249 73.521 -175.6046
14413.697460 73.520 -175.6036
14414.063671 73.519 -175.6027
14414.429882 73.518 -175.6017
14414.796093 73.518 -175.6007
14415.162304 73.517 -175.5997
14415.528515 73.516 -175.5987
14415.894726 73.515 -175.5977
14416.260937 73.514 -175.5967
14416.627148 73.513 -175.5957
14416.993359 73.513 -175.5948
14417.359570 73.512 -175.5938
14417.725781 73.511 -175.5928
14418.091992 73.510 -175.5918
14418.458203 73.509 -175.5908
14418.824414 73.508 -175.5898
14419.190625 73.508 -175.5888
14419.556836 73.507 -175.5878
14419.923047 73.506 -175.5868
14420.289258 73.505 -175.5858
14420.655469 73.504 -175.5848
14421.021680 73.504 -175.5838
14421.387891 73.503 -175.5829
14421.754102 73.502 -175.5819
14422.120313 73.501 -175.5809
14422.486524 73.500 -175.5799
14422.852735 73.499 -175.5789
14423.218946 73.499 -175.5779
14423.585157 73.498 -175.5769
14423.951367 73.497 -175.5759
14424.317578 73.496 -175.5749
14424.683789 73.495 -175.5739
14425.050000 73.494 -175.5729
14425.416211 73.494 -175.5719
14425.782422 73.493 -175.5709
14426.148633 73.492 -175.5699
14426.514844 73.491 -175.5689
14426.881055 73.490 -175.5679
14427.247266 73.490 -175.5669
14427.613477 73.489 -175.5659
14427.979688 73.488 -175.5649
14428.345899 73.487 -175.5639
14428.712110 73.486 -175.5629
14429.078321 73.485 -175.5618
14429.444532 73.485 -175.5608
14429.810743 73.484 -175.5598
14430.176954 73.483 -175.5588
14430.543165 73.482 -175.5578
14430.909376 73.481 -175.5568
14431.275587 73.481 -175.5558
14431.641798 73.480 -175.5548
14432.008009 73.479 -175.5538
14432.374220 73.478 -175.5528
14432.740431 73.477 -175.5518
14433.106642 73.476 -175.5508
14433.472853 73.476 -175.5497
14433.839064 73.475 -175.5487
14434.205275 73.474 -175.5477
14434.571486 73.473 -175.5467
14434.937697 73.472 -175.5457
14435.303907 73.472 -175.5447
14435.670118 73.471 -175.5437
14436.036329 73.470 -175.5427
14436.402540 73.469 -175.5416
14436.768751 73.468 -175.5406
14437.134962 73.468 -175.5396
14437.501173 73.467 -175.5386
14437.867384 73.466 -175.5376
14438.233595 73.465 -175.5366
14438.599806 73.464 -175.5355
14438.966017 73.464 -175.5345
14439.332228 73.463 -175.5335
14439.698439 73.462 -175.5325
14440.064650 73.461 -175.5315
14440.430861 73.460 -175.5304
14440.797072 73.459 -175.5294
14441.163283 73.459 -175.5284
14441.529494 73.458 -175.5274
14441.895705 73.457 -175.5264
14442.261916 73.456 -175.5253
14442.628127 73.455 -175.5243
14442.994338 73.455 -175.5233
14443.360549 73.454 -175.5223
14443.726760 73.453 -175.5212
14444.092971 73.452 -175.5202
14444.459182 73.451 -175.5192
14444.825393 73.451 -175.5182
14445.191604 73.450 -175.5171
14445.557815 73.449 -175.5161
14445.924026 73.448 -175.5151
14446.290237 73.447 -175.5140
14446.656447 73.447 -175.5130
14447.022658 73.446 -175.5120
14447.388869 73.445 -175.5109
14447.755080 73.444 -175.5099
14448.121291 73.443 -175.5089
14448.487502 73.443 -175.5078
14448.853713 73.442 -175.5068
14449.219924 73.441 -175.5058
14449.586135 73.440 -175.5047
14449.952346 73.439 -175.5037
14450.318557 73.439 -175.5027
14450.684768 73.438 -175.5016
14451.050979 73.437 -175.5006
14451.417190 73.436 -175.4996
14451.783401 73.435 -175.4985
14452.149612 73.435 -175.4975
14452.515823 73.434 -175.4965
14452.882034 73.433 -175.4954
14453.248245 73.432 -175.4944
14453.614456 73.431 -175.4933
14453.980667 73.431 -175.4923
14454.346878 73.430 -175.4913
14454.713089 73.429 -175.4902
14455.079300 73.428 -175.4892
14455.445511 73.427 -175.4881
14455.811722 73.427 -175.4871
14456.177933 73.426 -175.4860
14456.544144 73.425 -175.4850
14456.910355 73.424 -175.4839
14457.276566 73.424 -175.4829
14457.642776 73.423 -175.4818
14458.008987 73.422 -175.4808
14458.375198 73.421 -175.4798
14458.741409 73.420 -175.4787
14459.107620 73.420 -175.4777
14459.473831 73.419 -175.4766
14459.840042 73.418 -175.4756
14460.206253 73.417 -175.4745
14460.572464 73.416 -175.4734
14460.938675 73.416 -175.4724
14461.304886 73.415 -175.4713
14461.671097 73.414 -175.4703
14462.037308 73.413 -175.4692
14462.403519 73.412 -175.4682
14462.769730 73.412 -175.4671
14463.135941 73.411 -175.4661
14463.502152 73.410 -175.4650
14463.868363 73.409 -175.4640
14464.234574 73.409 -175.4629
14464.600785 73.408 -175.4618
14464.966996 73.407 -175.4608
14465.333207 73.406 -175.4597
14465.699418 73.405 -175.4587
14466.065629 73.405 -175.4576
14466.431840 73.404 -175.4565
14466.798051 73.403 -175.4555
14467.164262 73.402 -175.4544
14467.530473 73.401 -175.4534
14467.896684 73.401 -175.4523
14468.262895 73.400 -175.4512
14468.629106 73.399 -175.4501
14468.995316 73.398 -175.4491
14469.361527 73.398 -175.4480
14469.727738 73.397 -175.4469
14470.093949 73.396 -175.4459
14470.460160 73.395 -175.4448
14470.826371 73.394 -175.4437
14471.192582 73.394 -175.4427
14471.558793 73.393 -175.4416
14471.925004 73.392 -175.4405
14472.291215 73.391 -175.4395
14472.657426 73.390 -175.4384
14473.023637 73.390 -175.4373
14473.389848 73.389 -175.4362
14473.756059 73.388 -175.4352
14474.122270 73.387 -175.4341
14474.488481 73.387 -175.4330
14474.854692 73.386 -175.4319
14475.220903 73.385 -175.4308
14475.587114 73.384 -175.4298
14475.953325 73.383 -175.4287
14476.319536 73.383 -175.4276
14476.685747 73.382 -175.4265
14477.051958 73.381 -175.4254
14477.418169 73.380 -175.4244
14477.784380 73.380 -175.4233
14478.150591 73.379 -175.4222
14478.516802 73.378 -175.4211
14478.883013 73.377 -175.4200
14479.249224 73.376 -175.4189
14479.615435 73.376 -175.4179
14479.981645 73.375 -175.4168
14480.347856 73.374 -175.4157
14480.714067 73.373 -175.4146
14481.080278 73.373 -175.4135
14481.446489 73.372 -175.4124
14481.812700 73.371 -175.4113
14482.178911 73.370 -175.4102
14482.545122 73.370 -175.4091
14482.911333 73.369 -175.4081
14483.277544 73.368 -175.4070
14483.643755 73.367 -175.4059
14484.009966 73.366 -175.4048
14484.376177 73.366 -175.4037
14484.742388 73.365 -175.4026
14485.108599 73.364 -175.4015
14485.474810 73.363 -175.4004
14485.841021 73.363 -175.3993
14486.207232 73.362 -175.3982
14486.573443 73.361 -175.3971
14486.939654 73.360 -175.3960
14487.305865 73.359 -175.3949
14487.672076 73.359 -175.3938
14488.038287 73.358 -175.3927
14488.404498 73.357 -175.3916
14488.770709 73.356 -175.3905
14489.136920 73.356 -175.3893
14489.503131 73.355 -175.3882
14489.869342 73.354 -175.3871
14490.235553 73.353 -175.3860
14490.601764 73.353 -175.3849
14490.967975 73.352 -175.3838
14491.334185 73.351 -175.3827
14491.700396 73.350 -175.3816
14492.066607 73.350 -175.3805
14492.432818 73.349 -175.3793
14492.799029 73.348 -175.3782
14493.165240 73.347 -175.3771
14493.531451 73.346 -175.3760
14493.897662 73.346 -175.3749
14494.263873 73.345 -175.3738
14494.630084 73.344 -175.3727
14494.996295 73.343 -175.3715
14495.362506 73.343 -175.3704
14495.728717 73.342 -175.3693
14496.094928 73.341 -175.3682
14496.461139 73.340 -175.3671
