* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:50:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le HDF R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
358.154324 89.332 161.3235
358.520535 89.327 161.3590
358.886746 89.323 161.3945
359.252957 89.318 161.4299
359.619168 89.314 161.4653
359.985379 89.309 161.5007
360.351590 89.305 161.5361
360.717801 89.301 161.5716
361.084012 89.296 161.6071
361.450223 89.292 161.6427
361.816434 89.288 161.6784
362.182645 89.284 161.7141
362.548856 89.280 161.7499
362.915067 89.275 161.7857
363.281278 89.271 161.8216
363.647489 89.267 161.8576
364.013700 89.263 161.8936
364.379911 89.259 161.9297
364.746122 89.254 161.9658
365.112333 89.250 162.0021
365.478544 89.246 162.0384
365.844755 89.242 162.0749
366.210966 89.237 162.1115
366.577177 89.233 162.1482
366.943388 89.228 162.1850
367.309599 89.224 162.2219
367.675810 89.219 162.2589
368.042020 89.214 162.2960
368.408231 89.209 162.3331
368.774442 89.205 162.3701
369.140653 89.200 162.4070
369.506864 89.195 162.4438
369.873075 89.190 162.4804
370.239286 89.185 162.5167
370.605497 89.179 162.5526
370.971708 89.174 162.5881
371.337919 89.169 162.6232
371.704130 89.164 162.6577
372.070341 89.159 162.6916
372.436552 89.154 162.7249
372.802763 89.148 162.7576
373.168974 89.143 162.7896
373.535185 89.138 162.8209
373.901396 89.133 162.8515
374.267607 89.129 162.8815
374.633818 89.124 162.9109
375.000029 89.119 162.9396
375.366240 89.114 162.9678
375.732451 89.110 162.9955
376.098662 89.105 163.0228
376.464873 89.101 163.0497
376.831084 89.097 163.0762
377.197295 89.092 163.1026
377.563506 89.088 163.1287
377.929717 89.084 163.1548
378.295928 89.080 163.1808
378.662139 89.076 163.2068
379.028350 89.072 163.2329
379.394560 89.068 163.2591
379.760771 89.064 163.2855
380.126982 89.060 163.3120
380.493193 89.056 163.3387
380.859404 89.052 163.3657
381.225615 89.047 163.3928
381.591826 89.043 163.4201
381.958037 89.039 163.4476
382.324248 89.035 163.4753
382.690459 89.031 163.5030
383.056670 89.026 163.5309
383.422881 89.022 163.5588
383.789092 89.017 163.5867
384.155303 89.012 163.6147
384.521514 89.008 163.6426
384.887725 89.003 163.6705
385.253936 88.998 163.6985
385.620147 88.993 163.7264
385.986358 88.988 163.7543
386.352569 88.983 163.7823
386.718780 88.977 163.8103
387.084991 88.972 163.8385
387.451202 88.966 163.8669
387.817413 88.961 163.8956
388.183624 88.956 163.9246
388.549835 88.950 163.9540
388.916046 88.944 163.9839
389.282257 88.939 164.0144
389.648468 88.933 164.0454
390.014679 88.928 164.0771
390.380890 88.923 164.1096
390.747100 88.917 164.1428
391.113311 88.912 164.1767
391.479522 88.907 164.2114
391.845733 88.901 164.2469
392.211944 88.896 164.2831
392.578155 88.892 164.3201
392.944366 88.887 164.3577
393.310577 88.882 164.3959
393.676788 88.878 164.4346
394.042999 88.873 164.4739
394.409210 88.869 164.5135
394.775421 88.865 164.5535
395.141632 88.861 164.5938
395.507843 88.857 164.6343
395.874054 88.853 164.6750
396.240265 88.849 164.7157
396.606476 88.846 164.7565
396.972687 88.843 164.7973
397.338898 88.839 164.8380
397.705109 88.836 164.8786
398.071320 88.833 164.9191
398.437531 88.830 164.9594
398.803742 88.827 164.9996
399.169953 88.824 165.0395
399.536164 88.821 165.0793
399.902375 88.819 165.1189
400.268586 88.816 165.1584
400.634797 88.813 165.1976
401.001008 88.810 165.2368
401.367219 88.807 165.2758
401.733429 88.805 165.3147
402.099640 88.802 165.3535
402.465851 88.799 165.3924
402.832062 88.796 165.4312
403.198273 88.793 165.4701
403.564484 88.790 165.5091
403.930695 88.786 165.5482
404.296906 88.783 165.5875
404.663117 88.780 165.6270
405.029328 88.776 165.6666
405.395539 88.773 165.7065
405.761750 88.769 165.7466
406.127961 88.765 165.7869
406.494172 88.761 165.8273
406.860383 88.757 165.8680
407.226594 88.753 165.9088
407.592805 88.749 165.9496
407.959016 88.745 165.9905
408.325227 88.741 166.0314
408.691438 88.737 166.0722
409.057649 88.732 166.1128
409.423860 88.728 166.1533
409.790071 88.724 166.1934
410.156282 88.720 166.2332
410.522493 88.716 166.2725
410.888704 88.712 166.3113
411.254915 88.708 166.3496
411.621126 88.704 166.3872
411.987337 88.700 166.4241
412.353548 88.696 166.4603
412.719759 88.693 166.4957
413.085969 88.690 166.5302
413.452180 88.686 166.5638
413.818391 88.683 166.5966
414.184602 88.680 166.6284
414.550813 88.678 166.6592
414.917024 88.675 166.6890
415.283235 88.672 166.7179
415.649446 88.670 166.7459
416.015657 88.668 166.7728
416.381868 88.665 166.7989
416.748079 88.663 166.8241
417.114290 88.661 166.8484
417.480501 88.659 166.8719
417.846712 88.657 166.8947
418.212923 88.655 166.9168
418.579134 88.652 166.9383
418.945345 88.650 166.9593
419.311556 88.648 166.9799
419.677767 88.646 167.0002
420.043978 88.643 167.0203
420.410189 88.640 167.0402
420.776400 88.638 167.0602
421.142611 88.635 167.0802
421.508822 88.632 167.1003
421.875033 88.629 167.1207
422.241244 88.625 167.1415
422.607455 88.622 167.1627
422.973666 88.618 167.1844
423.339877 88.614 167.2067
423.706088 88.610 167.2296
424.072298 88.606 167.2532
424.438509 88.602 167.2775
424.804720 88.597 167.3025
425.170931 88.593 167.3282
425.537142 88.588 167.3546
425.903353 88.583 167.3818
426.269564 88.578 167.4097
426.635775 88.573 167.4382
427.001986 88.568 167.4674
427.368197 88.562 167.4971
427.734408 88.557 167.5274
428.100619 88.551 167.5582
428.466830 88.546 167.5893
428.833041 88.540 167.6208
429.199252 88.535 167.6526
429.565463 88.529 167.6846
429.931674 88.523 167.7168
430.297885 88.518 167.7491
430.664096 88.513 167.7815
431.030307 88.507 167.8139
431.396518 88.502 167.8463
431.762729 88.497 167.8788
432.128940 88.492 167.9112
432.495151 88.487 167.9436
432.861362 88.482 167.9759
433.227573 88.478 168.0083
433.593784 88.474 168.0407
433.959995 88.469 168.0732
434.326206 88.465 168.1057
434.692417 88.461 168.1383
435.058628 88.458 168.1711
435.424838 88.454 168.2040
435.791049 88.451 168.2372
436.157260 88.447 168.2706
436.523471 88.444 168.3042
436.889682 88.441 168.3382
437.255893 88.438 168.3724
437.622104 88.435 168.4070
437.988315 88.432 168.4418
438.354526 88.429 168.4770
438.720737 88.426 168.5124
439.086948 88.423 168.5481
439.453159 88.420 168.5840
439.819370 88.417 168.6202
440.185581 88.414 168.6564
440.551792 88.411 168.6928
440.918003 88.408 168.7292
441.284214 88.405 168.7656
441.650425 88.402 168.8019
442.016636 88.398 168.8382
442.382847 88.395 168.8742
442.749058 88.391 168.9100
443.115269 88.388 168.9456
443.481480 88.384 168.9809
443.847691 88.380 169.0159
444.213902 88.376 169.0505
444.580113 88.372 169.0847
444.946324 88.368 169.1185
445.312535 88.364 169.1519
445.678746 88.360 169.1850
446.044957 88.356 169.2176
446.411168 88.352 169.2499
446.777378 88.348 169.2818
447.143589 88.344 169.3134
447.509800 88.340 169.3447
447.876011 88.336 169.3757
448.242222 88.332 169.4064
448.608433 88.328 169.4370
448.974644 88.324 169.4673
449.340855 88.321 169.4973
449.707066 88.317 169.5272
450.073277 88.314 169.5569
450.439488 88.310 169.5864
450.805699 88.307 169.6157
451.171910 88.304 169.6448
451.538121 88.301 169.6736
451.904332 88.298 169.7020
452.270543 88.295 169.7302
452.636754 88.293 169.7580
453.002965 88.290 169.7854
453.369176 88.288 169.8123
453.735387 88.286 169.8387
454.101598 88.284 169.8645
454.467809 88.282 169.8898
454.834020 88.281 169.9144
455.200231 88.279 169.9383
455.566442 88.278 169.9615
455.932653 88.277 169.9839
456.298864 88.276 170.0056
456.665075 88.276 170.0266
457.031286 88.275 170.0467
457.397497 88.275 170.0660
457.763707 88.274 170.0846
458.129918 88.274 170.1024
458.496129 88.274 170.1194
458.862340 88.274 170.1356
459.228551 88.274 170.1510
459.594762 88.274 170.1657
459.960973 88.274 170.1796
460.327184 88.274 170.1927
460.693395 88.274 170.2050
461.059606 88.274 170.2166
461.425817 88.274 170.2273
461.792028 88.273 170.2371
462.158239 88.273 170.2461
462.524450 88.272 170.2542
462.890661 88.271 170.2614
463.256872 88.269 170.2677
463.623083 88.267 170.2731
463.989294 88.265 170.2776
464.355505 88.263 170.2812
464.721716 88.260 170.2839
465.087927 88.257 170.2858
465.454138 88.253 170.2870
465.820349 88.249 170.2875
466.186560 88.245 170.2874
466.552771 88.240 170.2870
466.918982 88.235 170.2862
467.285193 88.230 170.2854
467.651404 88.224 170.2846
468.017615 88.218 170.2840
468.383826 88.212 170.2839
468.750037 88.206 170.2845
469.116247 88.200 170.2859
469.482458 88.193 170.2884
469.848669 88.187 170.2922
470.214880 88.181 170.2975
470.581091 88.174 170.3044
470.947302 88.168 170.3131
471.313513 88.162 170.3239
471.679724 88.156 170.3366
472.045935 88.150 170.3516
472.412146 88.145 170.3689
472.778357 88.139 170.3884
473.144568 88.134 170.4103
473.510779 88.129 170.4345
473.876990 88.125 170.4609
474.243201 88.120 170.4896
474.609412 88.116 170.5205
474.975623 88.112 170.5534
475.341834 88.108 170.5882
475.708045 88.105 170.6249
476.074256 88.101 170.6632
476.440467 88.098 170.7030
476.806678 88.095 170.7442
477.172889 88.092 170.7866
477.539100 88.089 170.8300
477.905311 88.086 170.8743
478.271522 88.083 170.9192
478.637733 88.081 170.9648
479.003944 88.078 171.0107
479.370155 88.076 171.0569
479.736366 88.073 171.1032
480.102576 88.071 171.1495
480.468787 88.068 171.1957
480.834998 88.065 171.2417
481.201209 88.063 171.2874
481.567420 88.060 171.3326
481.933631 88.058 171.3774
482.299842 88.055 171.4216
482.666053 88.053 171.4653
483.032264 88.050 171.5083
483.398475 88.047 171.5505
483.764686 88.045 171.5921
484.130897 88.042 171.6329
484.497108 88.040 171.6729
484.863319 88.037 171.7122
485.229530 88.035 171.7507
485.595741 88.032 171.7884
485.961952 88.030 171.8253
486.328163 88.028 171.8615
486.694374 88.025 171.8970
487.060585 88.023 171.9316
487.426796 88.021 171.9656
487.793007 88.019 171.9989
488.159218 88.017 172.0316
488.525429 88.015 172.0635
488.891640 88.014 172.0949
489.257851 88.012 172.1257
489.624062 88.010 172.1560
489.990273 88.009 172.1858
490.356484 88.007 172.2151
490.722695 88.006 172.2440
491.088906 88.005 172.2725
491.455116 88.003 172.3006
491.821327 88.002 172.3284
492.187538 88.001 172.3560
492.553749 88.000 172.3833
492.919960 87.998 172.4105
493.286171 87.997 172.4375
493.652382 87.996 172.4645
494.018593 87.995 172.4914
494.384804 87.994 172.5182
494.751015 87.993 172.5452
495.117226 87.991 172.5721
495.483437 87.990 172.5992
495.849648 87.989 172.6264
496.215859 87.988 172.6538
496.582070 87.986 172.6814
496.948281 87.985 172.7092
497.314492 87.984 172.7372
497.680703 87.982 172.7655
498.046914 87.981 172.7941
498.413125 87.980 172.8229
498.779336 87.978 172.8521
499.145547 87.977 172.8815
499.511758 87.975 172.9113
499.877969 87.974 172.9414
500.244180 87.973 172.9718
500.610391 87.972 173.0025
500.976602 87.970 173.0335
501.342813 87.969 173.0649
501.709024 87.968 173.0966
502.075235 87.967 173.1286
502.441445 87.966 173.1609
502.807656 87.965 173.1936
503.173867 87.964 173.2266
503.540078 87.963 173.2599
503.906289 87.962 173.2935
504.272500 87.961 173.3274
504.638711 87.960 173.3617
505.004922 87.959 173.3963
505.371133 87.959 173.4312
505.737344 87.958 173.4664
506.103555 87.957 173.5020
506.469766 87.956 173.5378
506.835977 87.955 173.5739
507.202188 87.955 173.6103
507.568399 87.954 173.6470
507.934610 87.953 173.6838
508.300821 87.951 173.7208
508.667032 87.950 173.7579
509.033243 87.949 173.7951
509.399454 87.947 173.8324
509.765665 87.946 173.8696
510.131876 87.944 173.9067
510.498087 87.942 173.9436
510.864298 87.940 173.9804
511.230509 87.937 174.0168
511.596720 87.935 174.0528
511.962931 87.932 174.0884
512.329142 87.929 174.1234
512.695353 87.926 174.1577
513.061564 87.922 174.1913
513.427775 87.918 174.2242
513.793985 87.914 174.2561
514.160196 87.910 174.2871
514.526407 87.906 174.3171
514.892618 87.901 174.3460
515.258829 87.896 174.3738
515.625040 87.891 174.4004
515.991251 87.886 174.4258
516.357462 87.881 174.4500
516.723673 87.875 174.4729
517.089884 87.870 174.4947
517.456095 87.864 174.5152
517.822306 87.858 174.5346
518.188517 87.852 174.5528
518.554728 87.847 174.5700
518.920939 87.841 174.5863
519.287150 87.835 174.6016
519.653361 87.829 174.6161
520.019572 87.823 174.6299
520.385783 87.818 174.6432
520.751994 87.812 174.6560
521.118205 87.807 174.6685
521.484416 87.801 174.6809
521.850627 87.796 174.6932
522.216838 87.790 174.7056
522.583049 87.785 174.7183
522.949260 87.780 174.7314
523.315471 87.775 174.7450
523.681682 87.771 174.7593
524.047893 87.766 174.7743
524.414104 87.761 174.7903
524.780315 87.757 174.8074
525.146525 87.752 174.8255
525.512736 87.748 174.8448
525.878947 87.744 174.8654
526.245158 87.740 174.8874
526.611369 87.736 174.9107
526.977580 87.732 174.9353
527.343791 87.728 174.9614
527.710002 87.724 174.9889
528.076213 87.720 175.0178
528.442424 87.716 175.0480
528.808635 87.712 175.0796
529.174846 87.708 175.1124
529.541057 87.704 175.1464
529.907268 87.700 175.1815
530.273479 87.696 175.2176
530.639690 87.692 175.2547
531.005901 87.688 175.2926
531.372112 87.684 175.3312
531.738323 87.680 175.3705
532.104534 87.676 175.4103
532.470745 87.672 175.4505
532.836956 87.668 175.4911
533.203167 87.664 175.5319
533.569378 87.659 175.5729
533.935589 87.655 175.6140
534.301800 87.651 175.6550
534.668011 87.647 175.6959
535.034222 87.643 175.7367
535.400433 87.638 175.7773
535.766644 87.634 175.8177
536.132854 87.630 175.8578
536.499065 87.626 175.8976
536.865276 87.622 175.9370
537.231487 87.618 175.9761
537.597698 87.614 176.0148
537.963909 87.610 176.0533
538.330120 87.606 176.0913
538.696331 87.602 176.1290
539.062542 87.598 176.1665
539.428753 87.594 176.2036
539.794964 87.590 176.2406
540.161175 87.586 176.2773
540.527386 87.582 176.3138
540.893597 87.578 176.3502
541.259808 87.575 176.3865
541.626019 87.571 176.4227
541.992230 87.567 176.4590
542.358441 87.563 176.4952
542.724652 87.559 176.5316
543.090863 87.555 176.5681
543.457074 87.551 176.6047
543.823285 87.547 176.6416
544.189496 87.543 176.6787
544.555707 87.539 176.7161
544.921918 87.534 176.7538
545.288129 87.530 176.7920
545.654340 87.526 176.8305
546.020551 87.521 176.8694
546.386762 87.517 176.9088
546.752973 87.512 176.9487
547.119184 87.507 176.9892
547.485394 87.502 177.0301
547.851605 87.498 177.0716
548.217816 87.493 177.1136
548.584027 87.488 177.1562
548.950238 87.483 177.1994
549.316449 87.478 177.2431
549.682660 87.473 177.2875
550.048871 87.468 177.3324
550.415082 87.463 177.3778
550.781293 87.458 177.4239
551.147504 87.453 177.4705
551.513715 87.448 177.5176
551.879926 87.443 177.5653
552.246137 87.438 177.6135
552.612348 87.434 177.6622
552.978559 87.429 177.7114
553.344770 87.424 177.7611
553.710981 87.420 177.8113
554.077192 87.415 177.8618
554.443403 87.411 177.9129
554.809614 87.407 177.9643
555.175825 87.402 178.0161
555.542036 87.398 178.0682
555.908247 87.395 178.1207
556.274458 87.391 178.1734
556.640669 87.387 178.2264
557.006880 87.384 178.2797
557.373091 87.380 178.3331
557.739302 87.377 178.3867
558.105513 87.374 178.4404
558.471723 87.371 178.4942
558.837934 87.368 178.5479
559.204145 87.366 178.6017
559.570356 87.363 178.6553
559.936567 87.361 178.7088
560.302778 87.358 178.7621
560.668989 87.356 178.8152
561.035200 87.354 178.8679
561.401411 87.352 178.9203
561.767622 87.350 178.9723
562.133833 87.348 179.0238
562.500044 87.346 179.0747
562.866255 87.344 179.1251
563.232466 87.342 179.1749
563.598677 87.340 179.2239
563.964888 87.339 179.2723
564.331099 87.337 179.3199
564.697310 87.335 179.3668
565.063521 87.333 179.4128
565.429732 87.332 179.4581
565.795943 87.330 179.5025
566.162154 87.328 179.5460
566.528365 87.326 179.5887
566.894576 87.324 179.6305
567.260787 87.322 179.6715
567.626998 87.320 179.7116
567.993209 87.318 179.7509
568.359420 87.316 179.7895
568.725631 87.314 179.8272
569.091842 87.312 179.8642
569.458053 87.309 179.9005
569.824263 87.307 179.9361
570.190474 87.304 179.9711
570.556685 87.302 -179.9946
570.922896 87.299 -179.9608
571.289107 87.296 -179.9276
571.655318 87.294 -179.8948
572.021529 87.291 -179.8625
572.387740 87.288 -179.8307
572.753951 87.284 -179.7993
573.120162 87.281 -179.7682
573.486373 87.278 -179.7374
573.852584 87.274 -179.7070
574.218795 87.271 -179.6768
574.585006 87.267 -179.6468
574.951217 87.263 -179.6170
575.317428 87.260 -179.5874
575.683639 87.256 -179.5579
576.049850 87.252 -179.5285
576.416061 87.247 -179.4991
576.782272 87.243 -179.4698
577.148483 87.239 -179.4404
577.514694 87.234 -179.4109
577.880905 87.230 -179.3813
578.247116 87.225 -179.3516
578.613327 87.220 -179.3216
578.979538 87.216 -179.2914
579.345749 87.211 -179.2608
579.711960 87.206 -179.2299
580.078171 87.201 -179.1985
580.444382 87.196 -179.1667
580.810593 87.190 -179.1343
581.176803 87.185 -179.1014
581.543014 87.180 -179.0680
581.909225 87.175 -179.0339
582.275436 87.169 -178.9991
582.641647 87.164 -178.9637
583.007858 87.159 -178.9276
583.374069 87.153 -178.8907
583.740280 87.148 -178.8532
584.106491 87.142 -178.8151
584.472702 87.137 -178.7762
584.838913 87.132 -178.7367
585.205124 87.126 -178.6966
585.571335 87.121 -178.6559
585.937546 87.116 -178.6146
586.303757 87.111 -178.5729
586.669968 87.106 -178.5307
587.036179 87.101 -178.4882
587.402390 87.096 -178.4452
587.768601 87.091 -178.4020
588.134812 87.086 -178.3586
588.501023 87.081 -178.3150
588.867234 87.076 -178.2713
589.233445 87.072 -178.2275
589.599656 87.068 -178.1837
589.965867 87.063 -178.1400
590.332078 87.059 -178.0963
590.698289 87.055 -178.0527
591.064500 87.051 -178.0092
591.430711 87.047 -177.9659
591.796922 87.043 -177.9228
592.163132 87.040 -177.8798
592.529343 87.036 -177.8370
592.895554 87.033 -177.7945
593.261765 87.030 -177.7521
593.627976 87.027 -177.7098
593.994187 87.024 -177.6677
594.360398 87.021 -177.6258
594.726609 87.018 -177.5839
595.092820 87.016 -177.5421
595.459031 87.013 -177.5004
595.825242 87.011 -177.4586
596.191453 87.008 -177.4169
596.557664 87.006 -177.3751
596.923875 87.004 -177.3331
597.290086 87.002 -177.2911
597.656297 87.000 -177.2489
598.022508 86.998 -177.2065
598.388719 86.997 -177.1639
598.754930 86.995 -177.1210
599.121141 86.993 -177.0779
599.487352 86.992 -177.0345
599.853563 86.991 -176.9909
600.219774 86.989 -176.9469
600.585985 86.988 -176.9027
600.952196 86.987 -176.8582
601.318407 86.986 -176.8134
601.684618 86.985 -176.7684
602.050829 86.984 -176.7231
602.417040 86.983 -176.6776
602.783251 86.982 -176.6319
603.149462 86.981 -176.5861
603.515672 86.980 -176.5401
603.881883 86.979 -176.4941
604.248094 86.979 -176.4481
604.614305 86.978 -176.4020
604.980516 86.978 -176.3560
605.346727 86.977 -176.3101
605.712938 86.977 -176.2643
606.079149 86.976 -176.2187
606.445360 86.976 -176.1734
606.811571 86.975 -176.1283
607.177782 86.975 -176.0835
607.543993 86.974 -176.0390
607.910204 86.974 -175.9950
608.276415 86.974 -175.9513
608.642626 86.973 -175.9081
609.008837 86.973 -175.8653
609.375048 86.973 -175.8230
609.741259 86.972 -175.7811
610.107470 86.972 -175.7398
610.473681 86.972 -175.6990
610.839892 86.971 -175.6587
611.206103 86.971 -175.6190
611.572314 86.971 -175.5797
611.938525 86.970 -175.5409
612.304736 86.970 -175.5027
612.670947 86.969 -175.4649
613.037158 86.969 -175.4276
613.403369 86.968 -175.3908
613.769580 86.967 -175.3545
614.135791 86.967 -175.3186
614.502001 86.966 -175.2831
614.868212 86.965 -175.2480
615.234423 86.964 -175.2133
615.600634 86.964 -175.1790
615.966845 86.963 -175.1451
616.333056 86.962 -175.1115
616.699267 86.961 -175.0781
617.065478 86.960 -175.0452
617.431689 86.959 -175.0125
617.797900 86.958 -174.9800
618.164111 86.957 -174.9479
618.530322 86.956 -174.9159
618.896533 86.954 -174.8842
619.262744 86.953 -174.8527
619.628955 86.952 -174.8214
619.995166 86.951 -174.7903
620.361377 86.949 -174.7594
620.727588 86.948 -174.7286
621.093799 86.947 -174.6979
621.460010 86.946 -174.6674
621.826221 86.944 -174.6370
622.192432 86.943 -174.6067
622.558643 86.942 -174.5764
622.924854 86.940 -174.5463
623.291065 86.939 -174.5162
623.657276 86.937 -174.4862
624.023487 86.936 -174.4562
624.389698 86.935 -174.4263
624.755909 86.933 -174.3964
625.122120 86.932 -174.3665
625.488331 86.931 -174.3367
625.854541 86.929 -174.3069
626.220752 86.928 -174.2771
