* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2024 11:21:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pula PA02 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
364.746122 84.865 105.3883
365.112333 84.864 105.3621
365.478544 84.864 105.3359
365.844755 84.863 105.3098
366.210966 84.863 105.2837
366.577177 84.862 105.2577
366.943388 84.862 105.2317
367.309599 84.861 105.2057
367.675810 84.861 105.1798
368.042020 84.860 105.1539
368.408231 84.860 105.1280
368.774442 84.859 105.1022
369.140653 84.859 105.0764
369.506864 84.858 105.0505
369.873075 84.858 105.0248
370.239286 84.857 104.9990
370.605497 84.857 104.9733
370.971708 84.856 104.9476
371.337919 84.856 104.9220
371.704130 84.855 104.8964
372.070341 84.855 104.8708
372.436552 84.854 104.8452
372.802763 84.854 104.8197
373.168974 84.854 104.7942
373.535185 84.853 104.7688
373.901396 84.853 104.7433
374.267607 84.852 104.7180
374.633818 84.852 104.6927
375.000029 84.852 104.6674
375.366240 84.851 104.6421
375.732451 84.851 104.6169
376.098662 84.851 104.5917
376.464873 84.850 104.5666
376.831084 84.850 104.5415
377.197295 84.850 104.5165
377.563506 84.849 104.4915
377.929717 84.849 104.4666
378.295928 84.849 104.4417
378.662139 84.849 104.4169
379.028350 84.848 104.3922
379.394560 84.848 104.3675
379.760771 84.848 104.3428
380.126982 84.847 104.3183
380.493193 84.847 104.2938
380.859404 84.847 104.2693
381.225615 84.847 104.2450
381.591826 84.847 104.2206
381.958037 84.846 104.1964
382.324248 84.846 104.1721
382.690459 84.846 104.1479
383.056670 84.846 104.1238
383.422881 84.846 104.0996
383.789092 84.845 104.0755
384.155303 84.845 104.0514
384.521514 84.845 104.0273
384.887725 84.845 104.0033
385.253936 84.845 103.9792
385.620147 84.844 103.9551
385.986358 84.844 103.9311
386.352569 84.844 103.9070
386.718780 84.844 103.8830
387.084991 84.844 103.8590
387.451202 84.844 103.8350
387.817413 84.844 103.8110
388.183624 84.843 103.7871
388.549835 84.843 103.7632
388.916046 84.843 103.7393
389.282257 84.843 103.7155
389.648468 84.843 103.6917
390.014679 84.843 103.6680
390.380890 84.843 103.6444
390.747100 84.843 103.6208
391.113311 84.843 103.5973
391.479522 84.842 103.5739
391.845733 84.842 103.5506
392.211944 84.842 103.5273
392.578155 84.842 103.5042
392.944366 84.842 103.4811
393.310577 84.842 103.4581
393.676788 84.842 103.4352
394.042999 84.842 103.4124
394.409210 84.842 103.3897
394.775421 84.842 103.3670
395.141632 84.842 103.3444
395.507843 84.842 103.3219
395.874054 84.842 103.2994
396.240265 84.842 103.2769
396.606476 84.842 103.2545
396.972687 84.841 103.2322
397.338898 84.841 103.2099
397.705109 84.841 103.1876
398.071320 84.841 103.1653
398.437531 84.841 103.1430
398.803742 84.841 103.1208
399.169953 84.841 103.0986
399.536164 84.841 103.0764
399.902375 84.841 103.0541
400.268586 84.841 103.0319
400.634797 84.841 103.0097
401.001008 84.841 102.9874
401.367219 84.841 102.9652
401.733429 84.841 102.9430
402.099640 84.841 102.9207
402.465851 84.841 102.8985
402.832062 84.841 102.8763
403.198273 84.841 102.8541
403.564484 84.841 102.8318
403.930695 84.841 102.8096
404.296906 84.841 102.7874
404.663117 84.841 102.7652
405.029328 84.841 102.7430
405.395539 84.841 102.7209
405.761750 84.841 102.6987
406.127961 84.841 102.6766
406.494172 84.841 102.6544
406.860383 84.841 102.6324
407.226594 84.842 102.6103
407.592805 84.842 102.5882
407.959016 84.842 102.5661
408.325227 84.842 102.5441
408.691438 84.842 102.5221
409.057649 84.842 102.5001
409.423860 84.843 102.4781
409.790071 84.843 102.4562
410.156282 84.843 102.4342
410.522493 84.843 102.4123
410.888704 84.843 102.3904
411.254915 84.844 102.3685
411.621126 84.844 102.3467
411.987337 84.844 102.3248
412.353548 84.844 102.3030
412.719759 84.845 102.2812
413.085969 84.845 102.2594
413.452180 84.845 102.2377
413.818391 84.845 102.2159
414.184602 84.846 102.1942
414.550813 84.846 102.1725
414.917024 84.846 102.1508
415.283235 84.847 102.1291
415.649446 84.847 102.1075
416.015657 84.847 102.0858
416.381868 84.848 102.0643
416.748079 84.848 102.0427
417.114290 84.848 102.0211
417.480501 84.849 101.9996
417.846712 84.849 101.9781
418.212923 84.850 101.9567
418.579134 84.850 101.9352
418.945345 84.850 101.9138
419.311556 84.851 101.8924
419.677767 84.851 101.8711
420.043978 84.851 101.8498
420.410189 84.852 101.8285
420.776400 84.852 101.8072
421.142611 84.853 101.7860
421.508822 84.853 101.7648
421.875033 84.853 101.7436
422.241244 84.854 101.7225
422.607455 84.854 101.7014
422.973666 84.854 101.6803
423.339877 84.855 101.6592
423.706088 84.855 101.6382
424.072298 84.856 101.6171
424.438509 84.856 101.5962
424.804720 84.856 101.5752
425.170931 84.857 101.5542
425.537142 84.857 101.5333
425.903353 84.858 101.5124
426.269564 84.858 101.4915
426.635775 84.858 101.4706
427.001986 84.859 101.4497
427.368197 84.859 101.4288
427.734408 84.860 101.4079
428.100619 84.860 101.3871
428.466830 84.861 101.3662
428.833041 84.861 101.3453
429.199252 84.861 101.3244
429.565463 84.862 101.3036
429.931674 84.862 101.2827
430.297885 84.863 101.2618
430.664096 84.863 101.2410
431.030307 84.864 101.2201
431.396518 84.864 101.1992
431.762729 84.865 101.1784
432.128940 84.865 101.1575
432.495151 84.865 101.1366
432.861362 84.866 101.1158
433.227573 84.866 101.0949
433.593784 84.867 101.0741
433.959995 84.867 101.0532
434.326206 84.868 101.0324
434.692417 84.868 101.0115
435.058628 84.869 100.9907
435.424838 84.869 100.9699
435.791049 84.870 100.9491
436.157260 84.870 100.9283
436.523471 84.871 100.9076
436.889682 84.871 100.8868
437.255893 84.872 100.8661
437.622104 84.872 100.8453
437.988315 84.873 100.8246
438.354526 84.873 100.8040
438.720737 84.874 100.7833
439.086948 84.875 100.7626
439.453159 84.875 100.7420
439.819370 84.876 100.7214
440.185581 84.876 100.7008
440.551792 84.877 100.6803
440.918003 84.878 100.6598
441.284214 84.878 100.6393
441.650425 84.879 100.6188
442.016636 84.879 100.5984
442.382847 84.880 100.5780
442.749058 84.881 100.5577
443.115269 84.881 100.5374
443.481480 84.882 100.5171
443.847691 84.883 100.4969
444.213902 84.883 100.4767
444.580113 84.884 100.4566
444.946324 84.885 100.4366
445.312535 84.885 100.4165
445.678746 84.886 100.3966
446.044957 84.887 100.3766
446.411168 84.887 100.3568
446.777378 84.888 100.3370
447.143589 84.889 100.3172
447.509800 84.890 100.2975
447.876011 84.890 100.2778
448.242222 84.891 100.2582
448.608433 84.892 100.2386
448.974644 84.892 100.2191
449.340855 84.893 100.1996
449.707066 84.894 100.1802
450.073277 84.895 100.1608
450.439488 84.895 100.1414
450.805699 84.896 100.1221
451.171910 84.897 100.1029
451.538121 84.897 100.0837
451.904332 84.898 100.0645
452.270543 84.899 100.0454
452.636754 84.900 100.0263
453.002965 84.900 100.0072
453.369176 84.901 99.9882
453.735387 84.902 99.9692
454.101598 84.903 99.9503
454.467809 84.903 99.9314
454.834020 84.904 99.9125
455.200231 84.905 99.8937
455.566442 84.906 99.8749
455.932653 84.906 99.8561
456.298864 84.907 99.8373
456.665075 84.908 99.8186
457.031286 84.909 99.7999
457.397497 84.909 99.7812
457.763707 84.910 99.7626
458.129918 84.911 99.7439
458.496129 84.912 99.7253
458.862340 84.913 99.7067
459.228551 84.913 99.6881
459.594762 84.914 99.6695
459.960973 84.915 99.6509
460.327184 84.916 99.6324
460.693395 84.917 99.6138
461.059606 84.918 99.5952
461.425817 84.918 99.5767
461.792028 84.919 99.5582
462.158239 84.920 99.5396
462.524450 84.921 99.5211
462.890661 84.922 99.5026
463.256872 84.923 99.4841
463.623083 84.924 99.4656
463.989294 84.924 99.4471
464.355505 84.925 99.4286
464.721716 84.926 99.4102
465.087927 84.927 99.3917
465.454138 84.928 99.3733
465.820349 84.929 99.3548
466.186560 84.930 99.3364
466.552771 84.931 99.3181
466.918982 84.932 99.2997
467.285193 84.932 99.2813
467.651404 84.933 99.2630
468.017615 84.934 99.2447
468.383826 84.935 99.2264
468.750037 84.936 99.2082
469.116247 84.937 99.1900
469.482458 84.938 99.1718
469.848669 84.939 99.1536
470.214880 84.940 99.1355
470.581091 84.941 99.1174
470.947302 84.942 99.0993
471.313513 84.942 99.0813
471.679724 84.943 99.0633
472.045935 84.944 99.0453
472.412146 84.945 99.0274
472.778357 84.946 99.0096
473.144568 84.947 98.9917
473.510779 84.948 98.9739
473.876990 84.949 98.9561
474.243201 84.950 98.9384
474.609412 84.951 98.9207
474.975623 84.952 98.9030
475.341834 84.952 98.8853
475.708045 84.953 98.8677
476.074256 84.954 98.8501
476.440467 84.955 98.8326
476.806678 84.956 98.8150
477.172889 84.957 98.7975
477.539100 84.958 98.7799
477.905311 84.959 98.7624
478.271522 84.960 98.7449
478.637733 84.961 98.7274
479.003944 84.962 98.7099
479.370155 84.963 98.6924
479.736366 84.964 98.6749
480.102576 84.964 98.6573
480.468787 84.965 98.6398
480.834998 84.966 98.6223
481.201209 84.967 98.6047
481.567420 84.968 98.5872
481.933631 84.969 98.5695
482.299842 84.970 98.5519
482.666053 84.971 98.5343
483.032264 84.972 98.5167
483.398475 84.973 98.4990
483.764686 84.974 98.4813
484.130897 84.975 98.4636
484.497108 84.976 98.4458
484.863319 84.977 98.4281
485.229530 84.978 98.4103
485.595741 84.979 98.3925
485.961952 84.980 98.3747
486.328163 84.981 98.3569
486.694374 84.982 98.3391
487.060585 84.983 98.3213
487.426796 84.984 98.3035
487.793007 84.985 98.2856
488.159218 84.986 98.2678
488.525429 84.987 98.2500
488.891640 84.988 98.2322
489.257851 84.990 98.2144
489.624062 84.991 98.1966
489.990273 84.992 98.1788
490.356484 84.993 98.1611
490.722695 84.994 98.1433
491.088906 84.995 98.1256
491.455116 84.996 98.1080
491.821327 84.997 98.0904
492.187538 84.998 98.0728
492.553749 85.000 98.0552
492.919960 85.001 98.0377
493.286171 85.002 98.0202
493.652382 85.003 98.0028
494.018593 85.004 97.9854
494.384804 85.005 97.9680
494.751015 85.007 97.9508
495.117226 85.008 97.9335
495.483437 85.009 97.9164
495.849648 85.010 97.8993
496.215859 85.011 97.8822
496.582070 85.012 97.8652
496.948281 85.014 97.8482
497.314492 85.015 97.8313
497.680703 85.016 97.8145
498.046914 85.017 97.7977
498.413125 85.018 97.7810
498.779336 85.019 97.7643
499.145547 85.021 97.7477
499.511758 85.022 97.7311
499.877969 85.023 97.7145
500.244180 85.024 97.6980
500.610391 85.025 97.6816
500.976602 85.026 97.6652
501.342813 85.028 97.6488
501.709024 85.029 97.6324
502.075235 85.030 97.6161
502.441445 85.031 97.5997
502.807656 85.032 97.5834
503.173867 85.034 97.5671
503.540078 85.035 97.5508
503.906289 85.036 97.5344
504.272500 85.037 97.5180
504.638711 85.038 97.5016
505.004922 85.040 97.4852
505.371133 85.041 97.4688
505.737344 85.042 97.4522
506.103555 85.043 97.4357
506.469766 85.044 97.4191
506.835977 85.046 97.4024
507.202188 85.047 97.3856
507.568399 85.048 97.3688
507.934610 85.049 97.3519
508.300821 85.051 97.3350
508.667032 85.052 97.3179
509.033243 85.053 97.3008
509.399454 85.054 97.2836
509.765665 85.055 97.2663
510.131876 85.057 97.2490
510.498087 85.058 97.2316
510.864298 85.059 97.2142
511.230509 85.060 97.1967
511.596720 85.062 97.1791
511.962931 85.063 97.1616
512.329142 85.064 97.1440
512.695353 85.065 97.1264
513.061564 85.067 97.1088
513.427775 85.068 97.0912
513.793985 85.069 97.0736
514.160196 85.070 97.0561
514.526407 85.072 97.0386
514.892618 85.073 97.0212
515.258829 85.074 97.0038
515.625040 85.075 96.9865
515.991251 85.077 96.9693
516.357462 85.078 96.9522
516.723673 85.079 96.9352
517.089884 85.080 96.9183
517.456095 85.082 96.9015
517.822306 85.083 96.8848
518.188517 85.084 96.8683
518.554728 85.085 96.8518
518.920939 85.087 96.8355
519.287150 85.088 96.8193
519.653361 85.089 96.8033
520.019572 85.091 96.7873
520.385783 85.092 96.7715
520.751994 85.093 96.7557
521.118205 85.094 96.7401
521.484416 85.096 96.7245
521.850627 85.097 96.7091
522.216838 85.098 96.6938
522.583049 85.100 96.6785
522.949260 85.101 96.6632
523.315471 85.102 96.6481
523.681682 85.104 96.6330
524.047893 85.105 96.6179
524.414104 85.106 96.6028
524.780315 85.107 96.5878
525.146525 85.109 96.5728
525.512736 85.110 96.5578
525.878947 85.111 96.5428
526.245158 85.113 96.5279
526.611369 85.114 96.5128
526.977580 85.115 96.4978
527.343791 85.116 96.4827
527.710002 85.118 96.4677
528.076213 85.119 96.4525
528.442424 85.120 96.4374
528.808635 85.122 96.4222
529.174846 85.123 96.4069
529.541057 85.124 96.3916
529.907268 85.125 96.3763
530.273479 85.127 96.3609
530.639690 85.128 96.3455
531.005901 85.129 96.3300
531.372112 85.130 96.3145
531.738323 85.132 96.2990
532.104534 85.133 96.2834
532.470745 85.134 96.2677
532.836956 85.136 96.2520
533.203167 85.137 96.2363
533.569378 85.138 96.2206
533.935589 85.139 96.2049
534.301800 85.141 96.1891
534.668011 85.142 96.1733
535.034222 85.143 96.1575
535.400433 85.145 96.1417
535.766644 85.146 96.1259
536.132854 85.147 96.1100
536.499065 85.148 96.0942
536.865276 85.150 96.0784
537.231487 85.151 96.0626
537.597698 85.152 96.0468
537.963909 85.154 96.0310
538.330120 85.155 96.0152
538.696331 85.156 95.9994
539.062542 85.158 95.9837
539.428753 85.159 95.9680
539.794964 85.160 95.9523
540.161175 85.162 95.9366
540.527386 85.163 95.9209
540.893597 85.164 95.9053
541.259808 85.166 95.8896
541.626019 85.167 95.8741
541.992230 85.168 95.8585
542.358441 85.170 95.8429
542.724652 85.171 95.8274
543.090863 85.173 95.8119
543.457074 85.174 95.7964
543.823285 85.175 95.7809
544.189496 85.177 95.7655
544.555707 85.178 95.7500
544.921918 85.179 95.7346
545.288129 85.181 95.7192
545.654340 85.182 95.7038
546.020551 85.184 95.6884
546.386762 85.185 95.6730
546.752973 85.186 95.6577
547.119184 85.188 95.6423
547.485394 85.189 95.6270
547.851605 85.191 95.6116
548.217816 85.192 95.5963
548.584027 85.193 95.5809
548.950238 85.195 95.5656
549.316449 85.196 95.5502
549.682660 85.198 95.5349
550.048871 85.199 95.5195
550.415082 85.200 95.5042
550.781293 85.202 95.4888
551.147504 85.203 95.4735
551.513715 85.205 95.4581
551.879926 85.206 95.4427
552.246137 85.207 95.4274
552.612348 85.209 95.4120
552.978559 85.210 95.3966
553.344770 85.212 95.3813
553.710981 85.213 95.3659
554.077192 85.214 95.3505
554.443403 85.216 95.3351
554.809614 85.217 95.3197
555.175825 85.219 95.3043
555.542036 85.220 95.2889
555.908247 85.221 95.2735
556.274458 85.223 95.2581
556.640669 85.224 95.2426
557.006880 85.226 95.2272
557.373091 85.227 95.2118
557.739302 85.228 95.1964
558.105513 85.230 95.1809
558.471723 85.231 95.1655
558.837934 85.233 95.1501
559.204145 85.234 95.1347
559.570356 85.235 95.1192
559.936567 85.237 95.1038
560.302778 85.238 95.0884
560.668989 85.240 95.0730
561.035200 85.241 95.0576
561.401411 85.242 95.0421
561.767622 85.244 95.0267
562.133833 85.245 95.0113
562.500044 85.247 94.9959
562.866255 85.248 94.9805
563.232466 85.249 94.9651
563.598677 85.251 94.9497
563.964888 85.252 94.9343
564.331099 85.253 94.9189
564.697310 85.255 94.9035
565.063521 85.256 94.8882
565.429732 85.258 94.8728
565.795943 85.259 94.8574
566.162154 85.260 94.8420
566.528365 85.262 94.8267
566.894576 85.263 94.8113
567.260787 85.264 94.7960
567.626998 85.266 94.7806
567.993209 85.267 94.7653
568.359420 85.269 94.7500
568.725631 85.270 94.7346
569.091842 85.271 94.7193
569.458053 85.273 94.7040
569.824263 85.274 94.6887
570.190474 85.275 94.6733
570.556685 85.277 94.6580
570.922896 85.278 94.6427
571.289107 85.279 94.6274
571.655318 85.281 94.6121
572.021529 85.282 94.5968
572.387740 85.283 94.5815
572.753951 85.285 94.5663
573.120162 85.286 94.5510
573.486373 85.287 94.5357
573.852584 85.289 94.5205
574.218795 85.290 94.5052
574.585006 85.291 94.4900
574.951217 85.293 94.4747
575.317428 85.294 94.4595
575.683639 85.295 94.4442
576.049850 85.297 94.4290
576.416061 85.298 94.4138
576.782272 85.299 94.3986
577.148483 85.301 94.3834
577.514694 85.302 94.3682
577.880905 85.303 94.3531
578.247116 85.305 94.3379
578.613327 85.306 94.3227
578.979538 85.307 94.3076
579.345749 85.309 94.2925
579.711960 85.310 94.2774
580.078171 85.311 94.2623
580.444382 85.312 94.2472
580.810593 85.314 94.2321
581.176803 85.315 94.2171
581.543014 85.316 94.2021
581.909225 85.318 94.1871
582.275436 85.319 94.1721
582.641647 85.320 94.1571
583.007858 85.322 94.1422
583.374069 85.323 94.1273
583.740280 85.324 94.1124
584.106491 85.325 94.0975
584.472702 85.327 94.0826
584.838913 85.328 94.0678
585.205124 85.329 94.0529
585.571335 85.330 94.0382
585.937546 85.332 94.0234
586.303757 85.333 94.0087
586.669968 85.334 93.9940
587.036179 85.336 93.9793
587.402390 85.337 93.9646
587.768601 85.338 93.9500
588.134812 85.339 93.9354
588.501023 85.341 93.9208
588.867234 85.342 93.9062
589.233445 85.343 93.8917
589.599656 85.344 93.8772
589.965867 85.346 93.8627
590.332078 85.347 93.8482
590.698289 85.348 93.8338
591.064500 85.349 93.8194
591.430711 85.351 93.8050
591.796922 85.352 93.7906
592.163132 85.353 93.7763
592.529343 85.354 93.7621
592.895554 85.356 93.7478
593.261765 85.357 93.7335
593.627976 85.358 93.7193
593.994187 85.359 93.7051
594.360398 85.361 93.6909
594.726609 85.362 93.6768
595.092820 85.363 93.6627
595.459031 85.364 93.6486
595.825242 85.365 93.6346
596.191453 85.367 93.6205
596.557664 85.368 93.6065
596.923875 85.369 93.5925
597.290086 85.370 93.5786
597.656297 85.372 93.5646
598.022508 85.373 93.5507
598.388719 85.374 93.5368
598.754930 85.375 93.5230
599.121141 85.377 93.5092
599.487352 85.378 93.4954
599.853563 85.379 93.4816
600.219774 85.380 93.4678
600.585985 85.381 93.4541
600.952196 85.383 93.4404
601.318407 85.384 93.4268
601.684618 85.385 93.4131
602.050829 85.386 93.3995
602.417040 85.388 93.3859
602.783251 85.389 93.3724
603.149462 85.390 93.3588
603.515672 85.391 93.3453
603.881883 85.393 93.3318
604.248094 85.394 93.3184
604.614305 85.395 93.3050
604.980516 85.396 93.2916
605.346727 85.397 93.2782
605.712938 85.399 93.2649
606.079149 85.400 93.2516
606.445360 85.401 93.2383
606.811571 85.402 93.2250
607.177782 85.403 93.2118
607.543993 85.405 93.1985
607.910204 85.406 93.1854
608.276415 85.407 93.1722
608.642626 85.408 93.1591
609.008837 85.410 93.1460
609.375048 85.411 93.1329
609.741259 85.412 93.1199
610.107470 85.413 93.1068
610.473681 85.414 93.0938
610.839892 85.416 93.0809
611.206103 85.417 93.0679
611.572314 85.418 93.0550
611.938525 85.419 93.0421
612.304736 85.420 93.0292
612.670947 85.422 93.0164
613.037158 85.423 93.0036
613.403369 85.424 92.9908
613.769580 85.425 92.9780
614.135791 85.426 92.9653
614.502001 85.427 92.9526
614.868212 85.429 92.9399
615.234423 85.430 92.9272
615.600634 85.431 92.9146
615.966845 85.432 92.9020
616.333056 85.433 92.8894
616.699267 85.435 92.8768
617.065478 85.436 92.8643
617.431689 85.437 92.8518
617.797900 85.438 92.8393
618.164111 85.439 92.8268
618.530322 85.441 92.8144
618.896533 85.442 92.8020
619.262744 85.443 92.7896
619.628955 85.444 92.7773
619.995166 85.445 92.7650
620.361377 85.446 92.7527
620.727588 85.448 92.7404
621.093799 85.449 92.7282
621.460010 85.450 92.7160
621.826221 85.451 92.7038
622.192432 85.452 92.6917
622.558643 85.454 92.6795
622.924854 85.455 92.6674
623.291065 85.456 92.6554
623.657276 85.457 92.6434
624.023487 85.458 92.6314
624.389698 85.460 92.6194
624.755909 85.461 92.6075
625.122120 85.462 92.5956
625.488331 85.463 92.5837
625.854541 85.464 92.5718
626.220752 85.465 92.5600
626.586963 85.467 92.5482
626.953174 85.468 92.5364
627.319385 85.469 92.5247
627.685596 85.470 92.5130
628.051807 85.471 92.5013
628.418018 85.473 92.4897
628.784229 85.474 92.4781
629.150440 85.475 92.4665
629.516651 85.476 92.4549
629.882862 85.477 92.4434
630.249073 85.479 92.4319
630.615284 85.480 92.4204
630.981495 85.481 92.4090
631.347706 85.482 92.3975
631.713917 85.483 92.3861
632.080128 85.485 92.3748
632.446339 85.486 92.3634
632.812550 85.487 92.3521
633.178761 85.488 92.3408
633.544972 85.489 92.3296
633.911183 85.491 92.3183
634.277394 85.492 92.3071
634.643605 85.493 92.2960
635.009816 85.494 92.2848
635.376027 85.495 92.2737
635.742238 85.497 92.2626
636.108449 85.498 92.2516
636.474660 85.499 92.2405
