* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:19:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop DUSK XBass L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.603540 91.865 -6.7547
318.969751 91.864 -6.7261
319.335962 91.864 -6.6977
319.702173 91.863 -6.6693
320.068384 91.863 -6.6411
320.434595 91.862 -6.6128
320.800806 91.862 -6.5844
321.167017 91.861 -6.5561
321.533228 91.861 -6.5276
321.899439 91.861 -6.4991
322.265650 91.860 -6.4705
322.631861 91.860 -6.4419
322.998072 91.860 -6.4133
323.364282 91.860 -6.3848
323.730493 91.860 -6.3564
324.096704 91.859 -6.3282
324.462915 91.859 -6.3002
324.829126 91.859 -6.2725
325.195337 91.859 -6.2450
325.561548 91.859 -6.2179
325.927759 91.858 -6.1910
326.293970 91.858 -6.1644
326.660181 91.858 -6.1381
327.026392 91.858 -6.1120
327.392603 91.857 -6.0861
327.758814 91.857 -6.0604
328.125025 91.857 -6.0348
328.491236 91.857 -6.0094
328.857447 91.856 -5.9839
329.223658 91.856 -5.9585
329.589869 91.856 -5.9330
329.956080 91.856 -5.9075
330.322291 91.856 -5.8820
330.688502 91.856 -5.8563
331.054713 91.856 -5.8305
331.420924 91.856 -5.8047
331.787135 91.856 -5.7787
332.153346 91.856 -5.7526
332.519557 91.857 -5.7264
332.885768 91.857 -5.7000
333.251979 91.857 -5.6735
333.618190 91.857 -5.6469
333.984401 91.857 -5.6201
334.350612 91.857 -5.5932
334.716822 91.857 -5.5661
335.083033 91.857 -5.5389
335.449244 91.857 -5.5116
335.815455 91.857 -5.4841
336.181666 91.857 -5.4565
336.547877 91.856 -5.4287
336.914088 91.856 -5.4008
337.280299 91.856 -5.3729
337.646510 91.855 -5.3448
338.012721 91.855 -5.3166
338.378932 91.854 -5.2884
338.745143 91.853 -5.2600
339.111354 91.853 -5.2316
339.477565 91.853 -5.2032
339.843776 91.852 -5.1747
340.209987 91.852 -5.1461
340.576198 91.851 -5.1175
340.942409 91.851 -5.0889
341.308620 91.851 -5.0603
341.674831 91.850 -5.0317
342.041042 91.850 -5.0031
342.407253 91.850 -4.9744
342.773464 91.850 -4.9458
343.139675 91.850 -4.9173
343.505886 91.850 -4.8888
343.872097 91.850 -4.8604
344.238308 91.849 -4.8321
344.604519 91.849 -4.8038
344.970730 91.849 -4.7758
345.336941 91.849 -4.7478
345.703151 91.848 -4.7201
346.069362 91.848 -4.6925
346.435573 91.848 -4.6651
346.801784 91.847 -4.6379
347.167995 91.847 -4.6110
347.534206 91.846 -4.5842
347.900417 91.845 -4.5577
348.266628 91.845 -4.5313
348.632839 91.844 -4.5052
348.999050 91.843 -4.4792
349.365261 91.842 -4.4534
349.731472 91.842 -4.4277
350.097683 91.841 -4.4022
350.463894 91.840 -4.3768
350.830105 91.839 -4.3515
351.196316 91.838 -4.3263
351.562527 91.838 -4.3012
351.928738 91.837 -4.2761
352.294949 91.836 -4.2511
352.661160 91.835 -4.2262
353.027371 91.835 -4.2012
353.393582 91.834 -4.1764
353.759793 91.834 -4.1515
354.126004 91.833 -4.1267
354.492215 91.833 -4.1019
354.858426 91.833 -4.0771
355.224637 91.833 -4.0524
355.590848 91.832 -4.0276
355.957059 91.832 -4.0029
356.323270 91.832 -3.9781
356.689481 91.833 -3.9533
357.055691 91.833 -3.9285
357.421902 91.833 -3.9037
357.788113 91.833 -3.8788
358.154324 91.834 -3.8539
358.520535 91.834 -3.8289
358.886746 91.835 -3.8038
359.252957 91.835 -3.7788
359.619168 91.835 -3.7537
359.985379 91.836 -3.7285
360.351590 91.836 -3.7034
360.717801 91.837 -3.6782
361.084012 91.837 -3.6531
361.450223 91.838 -3.6281
361.816434 91.838 -3.6032
362.182645 91.838 -3.5783
362.548856 91.839 -3.5537
362.915067 91.839 -3.5293
363.281278 91.839 -3.5050
363.647489 91.839 -3.4811
364.013700 91.839 -3.4574
364.379911 91.839 -3.4340
364.746122 91.839 -3.4110
365.112333 91.839 -3.3883
365.478544 91.838 -3.3659
365.844755 91.838 -3.3438
366.210966 91.838 -3.3221
366.577177 91.838 -3.3007
366.943388 91.837 -3.2795
367.309599 91.837 -3.2587
367.675810 91.837 -3.2380
368.042020 91.836 -3.2175
368.408231 91.836 -3.1971
368.774442 91.835 -3.1769
369.140653 91.835 -3.1566
369.506864 91.835 -3.1364
369.873075 91.834 -3.1161
370.239286 91.834 -3.0956
370.605497 91.833 -3.0750
370.971708 91.833 -3.0542
371.337919 91.832 -3.0332
371.704130 91.832 -3.0120
372.070341 91.832 -2.9904
372.436552 91.831 -2.9686
372.802763 91.831 -2.9464
373.168974 91.830 -2.9240
373.535185 91.830 -2.9014
373.901396 91.829 -2.8785
374.267607 91.829 -2.8553
374.633818 91.828 -2.8321
375.000029 91.828 -2.8086
375.366240 91.827 -2.7851
375.732451 91.827 -2.7615
376.098662 91.826 -2.7379
376.464873 91.826 -2.7143
376.831084 91.825 -2.6907
377.197295 91.825 -2.6673
377.563506 91.824 -2.6439
377.929717 91.824 -2.6206
378.295928 91.823 -2.5975
378.662139 91.823 -2.5745
379.028350 91.822 -2.5517
379.394560 91.822 -2.5289
379.760771 91.822 -2.5063
380.126982 91.821 -2.4837
380.493193 91.821 -2.4612
380.859404 91.821 -2.4387
381.225615 91.820 -2.4162
381.591826 91.820 -2.3936
381.958037 91.820 -2.3710
382.324248 91.819 -2.3484
382.690459 91.819 -2.3256
383.056670 91.819 -2.3027
383.422881 91.819 -2.2797
383.789092 91.819 -2.2565
384.155303 91.818 -2.2331
384.521514 91.818 -2.2096
384.887725 91.818 -2.1859
385.253936 91.818 -2.1620
385.620147 91.817 -2.1380
385.986358 91.817 -2.1138
386.352569 91.817 -2.0895
386.718780 91.816 -2.0650
387.084991 91.816 -2.0404
387.451202 91.816 -2.0158
387.817413 91.816 -1.9911
388.183624 91.815 -1.9663
388.549835 91.815 -1.9415
388.916046 91.815 -1.9166
389.282257 91.815 -1.8918
389.648468 91.814 -1.8670
390.014679 91.814 -1.8422
390.380890 91.814 -1.8174
390.747100 91.813 -1.7927
391.113311 91.813 -1.7680
391.479522 91.813 -1.7435
391.845733 91.813 -1.7191
392.211944 91.813 -1.6948
392.578155 91.812 -1.6706
392.944366 91.812 -1.6466
393.310577 91.812 -1.6228
393.676788 91.812 -1.5992
394.042999 91.811 -1.5759
394.409210 91.811 -1.5528
394.775421 91.811 -1.5299
395.141632 91.811 -1.5073
395.507843 91.810 -1.4850
395.874054 91.810 -1.4629
396.240265 91.810 -1.4411
396.606476 91.809 -1.4196
396.972687 91.809 -1.3983
397.338898 91.808 -1.3772
397.705109 91.808 -1.3563
398.071320 91.808 -1.3356
398.437531 91.807 -1.3151
398.803742 91.807 -1.2947
399.169953 91.806 -1.2744
399.536164 91.806 -1.2542
399.902375 91.806 -1.2340
400.268586 91.805 -1.2138
400.634797 91.805 -1.1936
401.001008 91.804 -1.1734
401.367219 91.804 -1.1530
401.733429 91.803 -1.1326
402.099640 91.803 -1.1120
402.465851 91.803 -1.0913
402.832062 91.802 -1.0704
403.198273 91.802 -1.0494
403.564484 91.801 -1.0281
403.930695 91.801 -1.0066
404.296906 91.801 -0.9850
404.663117 91.800 -0.9631
405.029328 91.800 -0.9410
405.395539 91.800 -0.9188
405.761750 91.799 -0.8963
406.127961 91.799 -0.8737
406.494172 91.799 -0.8509
406.860383 91.799 -0.8280
407.226594 91.798 -0.8049
407.592805 91.798 -0.7818
407.959016 91.798 -0.7585
408.325227 91.798 -0.7352
408.691438 91.798 -0.7119
409.057649 91.798 -0.6885
409.423860 91.798 -0.6652
409.790071 91.797 -0.6418
410.156282 91.797 -0.6185
410.522493 91.797 -0.5953
410.888704 91.797 -0.5721
411.254915 91.797 -0.5490
411.621126 91.797 -0.5260
411.987337 91.797 -0.5031
412.353548 91.797 -0.4803
412.719759 91.797 -0.4576
413.085969 91.797 -0.4350
413.452180 91.797 -0.4126
413.818391 91.798 -0.3902
414.184602 91.798 -0.3680
414.550813 91.798 -0.3459
414.917024 91.798 -0.3239
415.283235 91.798 -0.3020
415.649446 91.799 -0.2802
416.015657 91.799 -0.2585
416.381868 91.799 -0.2369
416.748079 91.799 -0.2154
417.114290 91.800 -0.1939
417.480501 91.800 -0.1724
417.846712 91.801 -0.1510
418.212923 91.801 -0.1295
418.579134 91.802 -0.1080
418.945345 91.802 -0.0865
419.311556 91.803 -0.0649
419.677767 91.803 -0.0432
420.043978 91.804 -0.0214
420.410189 91.804 0.0007
420.776400 91.805 0.0229
421.142611 91.806 0.0453
421.508822 91.806 0.0680
421.875033 91.807 0.0911
422.241244 91.807 0.1145
422.607455 91.808 0.1383
422.973666 91.809 0.1625
423.339877 91.809 0.1872
423.706088 91.810 0.2123
424.072298 91.811 0.2380
424.438509 91.811 0.2643
424.804720 91.812 0.2911
425.170931 91.813 0.3186
425.537142 91.813 0.3466
425.903353 91.814 0.3753
426.269564 91.815 0.4047
426.635775 91.815 0.4347
427.001986 91.816 0.4653
427.368197 91.816 0.4966
427.734408 91.817 0.5285
428.100619 91.817 0.5609
428.466830 91.818 0.5940
428.833041 91.818 0.6275
429.199252 91.819 0.6616
429.565463 91.819 0.6961
429.931674 91.819 0.7310
430.297885 91.819 0.7662
430.664096 91.819 0.8017
431.030307 91.819 0.8374
431.396518 91.819 0.8733
431.762729 91.819 0.9092
432.128940 91.819 0.9451
432.495151 91.818 0.9810
432.861362 91.818 1.0167
433.227573 91.818 1.0521
433.593784 91.817 1.0873
433.959995 91.816 1.1220
434.326206 91.816 1.1563
434.692417 91.815 1.1901
435.058628 91.814 1.2233
435.424838 91.813 1.2558
435.791049 91.812 1.2876
436.157260 91.811 1.3187
436.523471 91.810 1.3489
436.889682 91.809 1.3784
437.255893 91.808 1.4070
437.622104 91.807 1.4347
437.988315 91.806 1.4615
438.354526 91.805 1.4875
438.720737 91.804 1.5126
439.086948 91.803 1.5368
439.453159 91.802 1.5603
439.819370 91.801 1.5829
440.185581 91.800 1.6048
440.551792 91.800 1.6259
440.918003 91.799 1.6464
441.284214 91.799 1.6663
441.650425 91.798 1.6856
442.016636 91.798 1.7044
442.382847 91.798 1.7228
442.749058 91.798 1.7408
443.115269 91.799 1.7585
443.481480 91.799 1.7760
443.847691 91.799 1.7933
444.213902 91.800 1.8106
444.580113 91.801 1.8278
444.946324 91.802 1.8450
445.312535 91.803 1.8623
445.678746 91.804 1.8797
446.044957 91.805 1.8972
446.411168 91.806 1.9150
446.777378 91.808 1.9329
447.143589 91.809 1.9511
447.509800 91.811 1.9695
447.876011 91.812 1.9882
448.242222 91.814 2.0071
448.608433 91.816 2.0262
448.974644 91.818 2.0455
449.340855 91.819 2.0651
449.707066 91.821 2.0847
450.073277 91.823 2.1045
450.439488 91.825 2.1245
450.805699 91.827 2.1445
451.171910 91.829 2.1645
451.538121 91.830 2.1846
451.904332 91.832 2.2046
452.270543 91.834 2.2247
452.636754 91.836 2.2446
453.002965 91.837 2.2646
453.369176 91.839 2.2844
453.735387 91.841 2.3041
454.101598 91.842 2.3237
454.467809 91.844 2.3432
454.834020 91.845 2.3625
455.200231 91.847 2.3817
455.566442 91.848 2.4008
455.932653 91.850 2.4196
456.298864 91.851 2.4384
456.665075 91.853 2.4569
457.031286 91.854 2.4753
457.397497 91.855 2.4935
457.763707 91.857 2.5115
458.129918 91.858 2.5293
458.496129 91.859 2.5469
458.862340 91.861 2.5643
459.228551 91.862 2.5815
459.594762 91.863 2.5984
459.960973 91.864 2.6150
460.327184 91.866 2.6314
460.693395 91.867 2.6476
461.059606 91.868 2.6635
461.425817 91.869 2.6790
461.792028 91.870 2.6944
462.158239 91.871 2.7094
462.524450 91.873 2.7241
462.890661 91.874 2.7386
463.256872 91.875 2.7528
463.623083 91.876 2.7667
463.989294 91.877 2.7804
464.355505 91.878 2.7939
464.721716 91.879 2.8071
465.087927 91.880 2.8201
465.454138 91.881 2.8329
465.820349 91.882 2.8455
466.186560 91.883 2.8580
466.552771 91.884 2.8704
466.918982 91.885 2.8826
467.285193 91.886 2.8947
467.651404 91.887 2.9067
468.017615 91.888 2.9186
468.383826 91.889 2.9304
468.750037 91.889 2.9422
469.116247 91.890 2.9539
469.482458 91.891 2.9655
469.848669 91.892 2.9770
470.214880 91.893 2.9884
470.581091 91.894 2.9998
470.947302 91.895 3.0110
471.313513 91.896 3.0222
471.679724 91.896 3.0333
472.045935 91.897 3.0442
472.412146 91.898 3.0550
472.778357 91.899 3.0657
473.144568 91.900 3.0763
473.510779 91.900 3.0868
473.876990 91.901 3.0971
474.243201 91.902 3.1073
474.609412 91.902 3.1174
474.975623 91.903 3.1274
475.341834 91.904 3.1373
475.708045 91.904 3.1471
476.074256 91.904 3.1569
476.440467 91.905 3.1666
476.806678 91.905 3.1764
477.172889 91.905 3.1861
477.539100 91.905 3.1960
477.905311 91.906 3.2059
478.271522 91.906 3.2159
478.637733 91.906 3.2261
479.003944 91.905 3.2365
479.370155 91.905 3.2470
479.736366 91.905 3.2578
480.102576 91.905 3.2689
480.468787 91.904 3.2802
480.834998 91.904 3.2919
481.201209 91.904 3.3039
481.567420 91.903 3.3163
481.933631 91.903 3.3290
482.299842 91.902 3.3421
482.666053 91.902 3.3556
483.032264 91.901 3.3695
483.398475 91.901 3.3838
483.764686 91.900 3.3985
484.130897 91.899 3.4135
484.497108 91.899 3.4290
484.863319 91.898 3.4449
485.229530 91.898 3.4611
485.595741 91.897 3.4777
485.961952 91.897 3.4946
486.328163 91.897 3.5119
486.694374 91.896 3.5294
487.060585 91.896 3.5473
487.426796 91.895 3.5653
487.793007 91.895 3.5836
488.159218 91.895 3.6021
488.525429 91.895 3.6208
488.891640 91.895 3.6395
489.257851 91.894 3.6584
489.624062 91.894 3.6774
489.990273 91.894 3.6964
490.356484 91.894 3.7154
490.722695 91.894 3.7344
491.088906 91.894 3.7534
491.455116 91.894 3.7723
491.821327 91.895 3.7911
492.187538 91.895 3.8099
492.553749 91.895 3.8284
492.919960 91.895 3.8469
493.286171 91.895 3.8652
493.652382 91.896 3.8832
494.018593 91.896 3.9011
494.384804 91.896 3.9188
494.751015 91.896 3.9363
495.117226 91.897 3.9536
495.483437 91.897 3.9706
495.849648 91.897 3.9875
496.215859 91.898 4.0041
496.582070 91.898 4.0204
496.948281 91.898 4.0366
497.314492 91.899 4.0525
497.680703 91.899 4.0682
498.046914 91.899 4.0837
498.413125 91.899 4.0990
498.779336 91.900 4.1141
499.145547 91.900 4.1290
499.511758 91.900 4.1438
499.877969 91.901 4.1583
500.244180 91.901 4.1727
500.610391 91.901 4.1870
500.976602 91.901 4.2011
501.342813 91.902 4.2151
501.709024 91.902 4.2289
502.075235 91.902 4.2426
502.441445 91.902 4.2562
502.807656 91.902 4.2697
503.173867 91.902 4.2831
503.540078 91.902 4.2965
503.906289 91.902 4.3097
504.272500 91.902 4.3229
504.638711 91.902 4.3360
505.004922 91.902 4.3491
505.371133 91.902 4.3622
505.737344 91.902 4.3753
506.103555 91.902 4.3883
506.469766 91.902 4.4014
506.835977 91.902 4.4144
507.202188 91.902 4.4275
507.568399 91.902 4.4407
507.934610 91.902 4.4539
508.300821 91.902 4.4671
508.667032 91.901 4.4805
509.033243 91.901 4.4939
509.399454 91.901 4.5074
509.765665 91.901 4.5210
510.131876 91.901 4.5347
510.498087 91.900 4.5485
510.864298 91.900 4.5625
511.230509 91.900 4.5765
511.596720 91.900 4.5906
511.962931 91.899 4.6048
512.329142 91.899 4.6191
512.695353 91.899 4.6335
513.061564 91.899 4.6479
513.427775 91.898 4.6624
513.793985 91.898 4.6770
514.160196 91.898 4.6916
514.526407 91.898 4.7062
514.892618 91.897 4.7209
515.258829 91.897 4.7356
515.625040 91.897 4.7502
515.991251 91.897 4.7649
516.357462 91.896 4.7796
516.723673 91.896 4.7943
517.089884 91.896 4.8089
517.456095 91.896 4.8236
517.822306 91.895 4.8382
518.188517 91.895 4.8529
518.554728 91.895 4.8675
518.920939 91.895 4.8822
519.287150 91.894 4.8969
519.653361 91.894 4.9116
520.019572 91.893 4.9264
520.385783 91.893 4.9412
520.751994 91.893 4.9561
521.118205 91.892 4.9711
521.484416 91.892 4.9862
521.850627 91.892 5.0013
522.216838 91.891 5.0166
522.583049 91.891 5.0321
522.949260 91.890 5.0476
523.315471 91.890 5.0633
523.681682 91.889 5.0792
524.047893 91.889 5.0952
524.414104 91.889 5.1114
524.780315 91.888 5.1277
525.146525 91.888 5.1442
525.512736 91.887 5.1609
525.878947 91.887 5.1777
526.245158 91.887 5.1947
526.611369 91.886 5.2118
526.977580 91.886 5.2290
527.343791 91.886 5.2464
527.710002 91.885 5.2639
528.076213 91.885 5.2816
528.442424 91.885 5.2993
528.808635 91.884 5.3171
529.174846 91.884 5.3350
529.541057 91.884 5.3529
529.907268 91.884 5.3709
530.273479 91.884 5.3889
530.639690 91.884 5.4069
531.005901 91.884 5.4249
531.372112 91.884 5.4430
531.738323 91.884 5.4610
532.104534 91.884 5.4789
532.470745 91.884 5.4969
532.836956 91.884 5.5147
533.203167 91.884 5.5325
533.569378 91.884 5.5503
533.935589 91.884 5.5679
534.301800 91.884 5.5855
534.668011 91.884 5.6030
535.034222 91.884 5.6204
535.400433 91.884 5.6377
535.766644 91.885 5.6549
536.132854 91.885 5.6719
536.499065 91.885 5.6889
536.865276 91.885 5.7058
537.231487 91.885 5.7226
537.597698 91.885 5.7393
537.963909 91.885 5.7558
538.330120 91.886 5.7723
538.696331 91.886 5.7887
539.062542 91.886 5.8050
539.428753 91.886 5.8211
539.794964 91.886 5.8373
540.161175 91.886 5.8533
540.527386 91.886 5.8692
540.893597 91.886 5.8851
541.259808 91.886 5.9009
541.626019 91.886 5.9166
541.992230 91.886 5.9323
542.358441 91.886 5.9479
542.724652 91.886 5.9634
543.090863 91.886 5.9789
543.457074 91.885 5.9944
543.823285 91.885 6.0098
544.189496 91.885 6.0251
544.555707 91.885 6.0404
544.921918 91.885 6.0557
545.288129 91.885 6.0710
545.654340 91.885 6.0862
546.020551 91.884 6.1013
546.386762 91.884 6.1164
546.752973 91.884 6.1316
547.119184 91.884 6.1466
547.485394 91.884 6.1617
547.851605 91.883 6.1767
548.217816 91.883 6.1917
548.584027 91.883 6.2067
548.950238 91.883 6.2216
549.316449 91.882 6.2366
549.682660 91.882 6.2515
550.048871 91.882 6.2664
550.415082 91.882 6.2813
550.781293 91.882 6.2962
551.147504 91.881 6.3111
551.513715 91.881 6.3259
551.879926 91.881 6.3408
552.246137 91.881 6.3557
552.612348 91.881 6.3705
552.978559 91.880 6.3854
553.344770 91.880 6.4002
553.710981 91.880 6.4151
554.077192 91.880 6.4300
554.443403 91.880 6.4449
554.809614 91.880 6.4598
555.175825 91.880 6.4748
555.542036 91.880 6.4897
555.908247 91.880 6.5047
556.274458 91.880 6.5197
556.640669 91.880 6.5348
557.006880 91.880 6.5498
557.373091 91.880 6.5650
557.739302 91.880 6.5801
558.105513 91.880 6.5953
558.471723 91.880 6.6106
558.837934 91.880 6.6259
559.204145 91.880 6.6412
559.570356 91.880 6.6567
559.936567 91.880 6.6722
560.302778 91.880 6.6877
560.668989 91.880 6.7033
561.035200 91.880 6.7190
561.401411 91.881 6.7348
561.767622 91.881 6.7506
562.133833 91.881 6.7665
562.500044 91.881 6.7825
562.866255 91.881 6.7986
563.232466 91.881 6.8147
563.598677 91.881 6.8309
563.964888 91.882 6.8473
564.331099 91.882 6.8636
564.697310 91.882 6.8801
565.063521 91.882 6.8967
565.429732 91.882 6.9133
565.795943 91.883 6.9300
566.162154 91.883 6.9467
566.528365 91.883 6.9635
566.894576 91.883 6.9804
567.260787 91.883 6.9974
567.626998 91.883 7.0143
567.993209 91.883 7.0314
568.359420 91.884 7.0485
568.725631 91.884 7.0656
569.091842 91.884 7.0827
569.458053 91.884 7.0999
569.824263 91.884 7.1170
570.190474 91.884 7.1342
570.556685 91.884 7.1514
570.922896 91.884 7.1686
571.289107 91.884 7.1858
571.655318 91.884 7.2029
572.021529 91.884 7.2201
572.387740 91.884 7.2372
572.753951 91.884 7.2543
573.120162 91.884 7.2713
573.486373 91.884 7.2883
573.852584 91.884 7.3053
574.218795 91.884 7.3222
574.585006 91.884 7.3391
574.951217 91.884 7.3559
575.317428 91.884 7.3726
575.683639 91.884 7.3893
576.049850 91.884 7.4060
576.416061 91.884 7.4226
576.782272 91.884 7.4391
577.148483 91.884 7.4556
577.514694 91.884 7.4721
577.880905 91.884 7.4885
578.247116 91.884 7.5049
578.613327 91.884 7.5212
578.979538 91.884 7.5375
579.345749 91.884 7.5538
579.711960 91.884 7.5700
580.078171 91.884 7.5863
580.444382 91.884 7.6025
580.810593 91.884 7.6187
581.176803 91.885 7.6350
581.543014 91.885 7.6512
581.909225 91.885 7.6674
582.275436 91.885 7.6837
582.641647 91.885 7.6999
583.007858 91.885 7.7162
583.374069 91.885 7.7325
583.740280 91.885 7.7488
584.106491 91.885 7.7652
584.472702 91.885 7.7816
584.838913 91.885 7.7980
585.205124 91.885 7.8145
585.571335 91.885 7.8310
585.937546 91.885 7.8475
586.303757 91.885 7.8641
586.669968 91.885 7.8807
587.036179 91.886 7.8973
587.402390 91.886 7.9140
587.768601 91.886 7.9308
588.134812 91.886 7.9476
588.501023 91.886 7.9644
588.867234 91.886 7.9813
589.233445 91.886 7.9982
589.599656 91.886 8.0152
589.965867 91.886 8.0322
590.332078 91.886 8.0492
590.698289 91.886 8.0663
591.064500 91.886 8.0835
591.430711 91.886 8.1006
591.796922 91.886 8.1179
592.163132 91.886 8.1352
592.529343 91.886 8.1525
592.895554 91.886 8.1698
593.261765 91.886 8.1873
593.627976 91.886 8.2047
593.994187 91.886 8.2222
594.360398 91.887 8.2398
594.726609 91.887 8.2573
595.092820 91.887 8.2750
595.459031 91.887 8.2926
595.825242 91.887 8.3103
596.191453 91.887 8.3281
596.557664 91.887 8.3458
596.923875 91.887 8.3636
597.290086 91.887 8.3815
597.656297 91.887 8.3993
598.022508 91.887 8.4172
598.388719 91.887 8.4351
598.754930 91.887 8.4531
599.121141 91.886 8.4710
599.487352 91.886 8.4890
599.853563 91.886 8.5070
600.219774 91.886 8.5249
600.585985 91.886 8.5429
600.952196 91.886 8.5609
601.318407 91.886 8.5789
601.684618 91.886 8.5969
602.050829 91.886 8.6148
602.417040 91.886 8.6328
602.783251 91.886 8.6507
603.149462 91.886 8.6687
603.515672 91.886 8.6866
603.881883 91.886 8.7045
604.248094 91.886 8.7223
604.614305 91.885 8.7401
604.980516 91.885 8.7579
605.346727 91.885 8.7757
605.712938 91.885 8.7934
606.079149 91.885 8.8111
606.445360 91.885 8.8287
606.811571 91.885 8.8463
607.177782 91.885 8.8639
607.543993 91.885 8.8814
607.910204 91.884 8.8988
608.276415 91.884 8.9162
608.642626 91.884 8.9336
609.008837 91.884 8.9509
609.375048 91.884 8.9682
609.741259 91.884 8.9854
610.107470 91.884 9.0026
610.473681 91.884 9.0197
610.839892 91.884 9.0368
611.206103 91.883 9.0538
611.572314 91.883 9.0708
611.938525 91.883 9.0878
612.304736 91.883 9.1048
612.670947 91.883 9.1217
613.037158 91.883 9.1385
613.403369 91.883 9.1554
613.769580 91.883 9.1722
614.135791 91.883 9.1890
614.502001 91.883 9.2058
614.868212 91.883 9.2226
615.234423 91.883 9.2394
615.600634 91.883 9.2562
615.966845 91.883 9.2730
616.333056 91.883 9.2897
616.699267 91.883 9.3065
617.065478 91.883 9.3233
617.431689 91.883 9.3401
617.797900 91.883 9.3570
618.164111 91.883 9.3738
618.530322 91.883 9.3907
618.896533 91.883 9.4075
619.262744 91.883 9.4245
619.628955 91.883 9.4414
619.995166 91.883 9.4584
620.361377 91.883 9.4753
620.727588 91.883 9.4924
621.093799 91.883 9.5094
621.460010 91.883 9.5265
621.826221 91.883 9.5436
622.192432 91.883 9.5608
622.558643 91.883 9.5780
622.924854 91.883 9.5952
623.291065 91.883 9.6124
623.657276 91.883 9.6297
624.023487 91.883 9.6470
624.389698 91.883 9.6643
624.755909 91.883 9.6816
625.122120 91.883 9.6990
625.488331 91.883 9.7164
625.854541 91.883 9.7338
626.220752 91.883 9.7512
626.586963 91.883 9.7687
626.953174 91.883 9.7861
627.319385 91.883 9.8036
627.685596 91.883 9.8211
628.051807 91.883 9.8385
628.418018 91.883 9.8560
628.784229 91.883 9.8735
629.150440 91.883 9.8910
629.516651 91.884 9.9085
629.882862 91.884 9.9260
630.249073 91.884 9.9435
630.615284 91.884 9.9610
630.981495 91.884 9.9785
631.347706 91.884 9.9960
631.713917 91.884 10.0134
632.080128 91.884 10.0309
632.446339 91.884 10.0483
632.812550 91.884 10.0658
633.178761 91.884 10.0832
633.544972 91.885 10.1006
633.911183 91.885 10.1180
634.277394 91.885 10.1353
634.643605 91.885 10.1527
635.009816 91.885 10.1700
635.376027 91.885 10.1873
635.742238 91.885 10.2046
636.108449 91.886 10.2219
636.474660 91.886 10.2392
636.840870 91.886 10.2564
637.207081 91.886 10.2736
637.573292 91.886 10.2908
637.939503 91.887 10.3080
638.305714 91.887 10.3252
638.671925 91.887 10.3423
639.038136 91.887 10.3595
639.404347 91.888 10.3766
639.770558 91.888 10.3937
640.136769 91.888 10.4108
640.502980 91.888 10.4279
640.869191 91.888 10.4450
641.235402 91.889 10.4621
641.601613 91.889 10.4792
641.967824 91.889 10.4963
642.334035 91.889 10.5134
642.700246 91.890 10.5304
643.066457 91.890 10.5476
643.432668 91.890 10.5647
643.798879 91.890 10.5818
644.165090 91.891 10.5989
644.531301 91.891 10.6161
644.897512 91.891 10.6332
645.263723 91.891 10.6504
645.629934 91.892 10.6676
645.996145 91.892 10.6848
646.362356 91.892 10.7020
646.728567 91.892 10.7192
647.094778 91.892 10.7365
647.460989 91.893 10.7538
647.827200 91.893 10.7710
648.193410 91.893 10.7883
648.559621 91.893 10.8057
648.925832 91.894 10.8230
649.292043 91.894 10.8404
649.658254 91.894 10.8577
650.024465 91.894 10.8751
650.390676 91.895 10.8925
