* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:34:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi P1 Max L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
364.379911 81.715 156.1826
364.746122 81.711 156.2249
365.112333 81.707 156.2675
365.478544 81.702 156.3102
365.844755 81.698 156.3531
366.210966 81.694 156.3962
366.577177 81.689 156.4395
366.943388 81.685 156.4830
367.309599 81.681 156.5266
367.675810 81.677 156.5704
368.042020 81.672 156.6143
368.408231 81.668 156.6584
368.774442 81.664 156.7027
369.140653 81.660 156.7472
369.506864 81.656 156.7918
369.873075 81.652 156.8366
370.239286 81.648 156.8817
370.605497 81.644 156.9270
370.971708 81.640 156.9725
371.337919 81.637 157.0182
371.704130 81.633 157.0643
372.070341 81.629 157.1106
372.436552 81.625 157.1572
372.802763 81.622 157.2040
373.168974 81.618 157.2512
373.535185 81.614 157.2986
373.901396 81.611 157.3463
374.267607 81.607 157.3943
374.633818 81.604 157.4425
375.000029 81.600 157.4910
375.366240 81.597 157.5397
375.732451 81.594 157.5887
376.098662 81.590 157.6378
376.464873 81.587 157.6872
376.831084 81.584 157.7368
377.197295 81.580 157.7865
377.563506 81.577 157.8364
377.929717 81.574 157.8865
378.295928 81.571 157.9367
378.662139 81.568 157.9871
379.028350 81.565 158.0377
379.394560 81.561 158.0884
379.760771 81.558 158.1393
380.126982 81.555 158.1904
380.493193 81.552 158.2416
380.859404 81.549 158.2930
381.225615 81.546 158.3446
381.591826 81.543 158.3965
381.958037 81.540 158.4485
382.324248 81.537 158.5008
382.690459 81.534 158.5533
383.056670 81.532 158.6060
383.422881 81.529 158.6591
383.789092 81.526 158.7123
384.155303 81.523 158.7659
384.521514 81.520 158.8197
384.887725 81.517 158.8738
385.253936 81.515 158.9282
385.620147 81.512 158.9828
385.986358 81.509 159.0378
386.352569 81.506 159.0930
386.718780 81.504 159.1484
387.084991 81.501 159.2042
387.451202 81.498 159.2602
387.817413 81.496 159.3165
388.183624 81.493 159.3730
388.549835 81.490 159.4297
388.916046 81.488 159.4868
389.282257 81.485 159.5441
389.648468 81.482 159.6015
390.014679 81.480 159.6592
390.380890 81.477 159.7171
390.747100 81.475 159.7752
391.113311 81.472 159.8334
391.479522 81.470 159.8918
391.845733 81.467 159.9503
392.211944 81.465 160.0090
392.578155 81.462 160.0676
392.944366 81.460 160.1263
393.310577 81.457 160.1851
393.676788 81.455 160.2437
394.042999 81.452 160.3023
394.409210 81.450 160.3608
394.775421 81.447 160.4192
395.141632 81.445 160.4774
395.507843 81.442 160.5353
395.874054 81.440 160.5930
396.240265 81.438 160.6505
396.606476 81.435 160.7076
396.972687 81.433 160.7644
397.338898 81.431 160.8209
397.705109 81.428 160.8769
398.071320 81.426 160.9326
398.437531 81.424 160.9879
398.803742 81.421 161.0427
399.169953 81.419 161.0972
399.536164 81.417 161.1512
399.902375 81.414 161.2048
400.268586 81.412 161.2581
400.634797 81.410 161.3109
401.001008 81.408 161.3635
401.367219 81.406 161.4156
401.733429 81.403 161.4674
402.099640 81.401 161.5189
402.465851 81.399 161.5701
402.832062 81.397 161.6211
403.198273 81.394 161.6718
403.564484 81.392 161.7223
403.930695 81.390 161.7726
404.296906 81.388 161.8228
404.663117 81.386 161.8727
405.029328 81.383 161.9225
405.395539 81.381 161.9722
405.761750 81.379 162.0219
406.127961 81.377 162.0714
406.494172 81.375 162.1208
406.860383 81.372 162.1702
407.226594 81.370 162.2195
407.592805 81.368 162.2687
407.959016 81.366 162.3180
408.325227 81.363 162.3671
408.691438 81.361 162.4163
409.057649 81.359 162.4654
409.423860 81.357 162.5145
409.790071 81.354 162.5635
410.156282 81.352 162.6125
410.522493 81.350 162.6614
410.888704 81.348 162.7104
411.254915 81.345 162.7592
411.621126 81.343 162.8080
411.987337 81.341 162.8568
412.353548 81.339 162.9055
412.719759 81.336 162.9542
413.085969 81.334 163.0027
413.452180 81.332 163.0513
413.818391 81.330 163.0997
414.184602 81.328 163.1481
414.550813 81.325 163.1964
414.917024 81.323 163.2446
415.283235 81.321 163.2927
415.649446 81.319 163.3408
416.015657 81.317 163.3888
416.381868 81.315 163.4366
416.748079 81.313 163.4844
417.114290 81.311 163.5320
417.480501 81.309 163.5796
417.846712 81.307 163.6271
418.212923 81.305 163.6744
418.579134 81.303 163.7216
418.945345 81.301 163.7686
419.311556 81.299 163.8156
419.677767 81.297 163.8623
420.043978 81.295 163.9090
420.410189 81.293 163.9555
420.776400 81.292 164.0019
421.142611 81.290 164.0481
421.508822 81.288 164.0942
421.875033 81.286 164.1401
422.241244 81.285 164.1859
422.607455 81.283 164.2316
422.973666 81.281 164.2773
423.339877 81.280 164.3228
423.706088 81.278 164.3682
424.072298 81.277 164.4136
424.438509 81.275 164.4589
424.804720 81.274 164.5042
425.170931 81.272 164.5496
425.537142 81.271 164.5948
425.903353 81.269 164.6402
426.269564 81.268 164.6856
426.635775 81.266 164.7310
427.001986 81.265 164.7766
427.368197 81.264 164.8222
427.734408 81.262 164.8680
428.100619 81.261 164.9138
428.466830 81.260 164.9598
428.833041 81.259 165.0060
429.199252 81.257 165.0522
429.565463 81.256 165.0987
429.931674 81.255 165.1453
430.297885 81.254 165.1920
430.664096 81.253 165.2389
431.030307 81.251 165.2859
431.396518 81.250 165.3331
431.762729 81.249 165.3804
432.128940 81.248 165.4279
432.495151 81.247 165.4754
432.861362 81.246 165.5230
433.227573 81.245 165.5707
433.593784 81.244 165.6185
433.959995 81.244 165.6664
434.326206 81.243 165.7143
434.692417 81.242 165.7621
435.058628 81.241 165.8101
435.424838 81.241 165.8580
435.791049 81.240 165.9059
436.157260 81.239 165.9538
436.523471 81.239 166.0016
436.889682 81.238 166.0494
437.255893 81.238 166.0971
437.622104 81.238 166.1447
437.988315 81.237 166.1921
438.354526 81.237 166.2395
438.720737 81.237 166.2867
439.086948 81.237 166.3338
439.453159 81.236 166.3807
439.819370 81.236 166.4275
440.185581 81.236 166.4741
440.551792 81.236 166.5205
440.918003 81.237 166.5667
441.284214 81.237 166.6127
441.650425 81.237 166.6585
442.016636 81.237 166.7041
442.382847 81.237 166.7495
442.749058 81.238 166.7947
443.115269 81.238 166.8397
443.481480 81.238 166.8845
443.847691 81.239 166.9291
444.213902 81.239 166.9734
444.580113 81.240 167.0176
444.946324 81.240 167.0615
445.312535 81.240 167.1053
445.678746 81.241 167.1488
446.044957 81.241 167.1922
446.411168 81.242 167.2353
446.777378 81.243 167.2783
447.143589 81.243 167.3210
447.509800 81.244 167.3636
447.876011 81.244 167.4059
448.242222 81.245 167.4481
448.608433 81.245 167.4901
448.974644 81.246 167.5319
449.340855 81.246 167.5735
449.707066 81.247 167.6149
450.073277 81.247 167.6562
450.439488 81.248 167.6972
450.805699 81.248 167.7381
451.171910 81.248 167.7788
451.538121 81.249 167.8193
451.904332 81.249 167.8596
452.270543 81.250 167.8998
452.636754 81.250 167.9398
453.002965 81.250 167.9797
453.369176 81.251 168.0193
453.735387 81.251 168.0589
454.101598 81.251 168.0983
454.467809 81.252 168.1376
454.834020 81.252 168.1767
455.200231 81.252 168.2157
455.566442 81.253 168.2545
455.932653 81.253 168.2933
456.298864 81.253 168.3319
456.665075 81.253 168.3704
457.031286 81.254 168.4088
457.397497 81.254 168.4470
457.763707 81.254 168.4852
458.129918 81.255 168.5233
458.496129 81.255 168.5613
458.862340 81.255 168.5992
459.228551 81.255 168.6370
459.594762 81.256 168.6747
459.960973 81.256 168.7123
460.327184 81.256 168.7498
460.693395 81.257 168.7873
461.059606 81.257 168.8246
461.425817 81.258 168.8619
461.792028 81.258 168.8991
462.158239 81.258 168.9362
462.524450 81.259 168.9731
462.890661 81.259 169.0099
463.256872 81.259 169.0467
463.623083 81.260 169.0833
463.989294 81.260 169.1198
464.355505 81.261 169.1561
464.721716 81.261 169.1923
465.087927 81.261 169.2283
465.454138 81.262 169.2642
465.820349 81.262 169.2999
466.186560 81.263 169.3354
466.552771 81.263 169.3708
466.918982 81.264 169.4059
467.285193 81.264 169.4407
467.651404 81.265 169.4755
468.017615 81.265 169.5099
468.383826 81.266 169.5441
468.750037 81.266 169.5781
469.116247 81.267 169.6119
469.482458 81.268 169.6453
469.848669 81.268 169.6786
470.214880 81.269 169.7116
470.581091 81.270 169.7443
470.947302 81.270 169.7768
471.313513 81.271 169.8090
471.679724 81.272 169.8410
472.045935 81.273 169.8728
472.412146 81.274 169.9043
472.778357 81.275 169.9355
473.144568 81.276 169.9666
473.510779 81.277 169.9974
473.876990 81.278 170.0281
474.243201 81.279 170.0585
474.609412 81.280 170.0887
474.975623 81.282 170.1188
475.341834 81.283 170.1487
475.708045 81.284 170.1785
476.074256 81.286 170.2081
476.440467 81.287 170.2376
476.806678 81.288 170.2670
477.172889 81.290 170.2962
477.539100 81.291 170.3254
477.905311 81.293 170.3545
478.271522 81.294 170.3836
478.637733 81.296 170.4126
479.003944 81.298 170.4415
479.370155 81.299 170.4705
479.736366 81.301 170.4994
480.102576 81.303 170.5283
480.468787 81.305 170.5572
480.834998 81.306 170.5861
481.201209 81.308 170.6150
481.567420 81.310 170.6440
481.933631 81.312 170.6729
482.299842 81.314 170.7019
482.666053 81.316 170.7310
483.032264 81.318 170.7601
483.398475 81.320 170.7892
483.764686 81.322 170.8184
484.130897 81.324 170.8476
484.497108 81.326 170.8768
484.863319 81.328 170.9061
485.229530 81.330 170.9354
485.595741 81.332 170.9648
485.961952 81.334 170.9943
486.328163 81.336 171.0237
486.694374 81.339 171.0532
487.060585 81.341 171.0828
487.426796 81.343 171.1124
487.793007 81.345 171.1420
488.159218 81.348 171.1717
488.525429 81.350 171.2014
488.891640 81.352 171.2312
489.257851 81.354 171.2610
489.624062 81.357 171.2909
489.990273 81.359 171.3208
490.356484 81.362 171.3507
490.722695 81.364 171.3808
491.088906 81.366 171.4108
491.455116 81.369 171.4410
491.821327 81.371 171.4712
492.187538 81.374 171.5014
492.553749 81.376 171.5317
492.919960 81.379 171.5620
493.286171 81.381 171.5925
493.652382 81.384 171.6229
494.018593 81.386 171.6534
494.384804 81.389 171.6839
494.751015 81.391 171.7145
495.117226 81.394 171.7451
495.483437 81.396 171.7756
495.849648 81.399 171.8062
496.215859 81.401 171.8368
496.582070 81.404 171.8674
496.948281 81.406 171.8979
497.314492 81.409 171.9283
497.680703 81.411 171.9587
498.046914 81.414 171.9891
498.413125 81.416 172.0193
498.779336 81.419 172.0495
499.145547 81.421 172.0795
499.511758 81.423 172.1094
499.877969 81.426 172.1392
500.244180 81.428 172.1689
500.610391 81.431 172.1984
500.976602 81.433 172.2278
501.342813 81.435 172.2569
501.709024 81.438 172.2859
502.075235 81.440 172.3148
502.441445 81.442 172.3435
502.807656 81.445 172.3720
503.173867 81.447 172.4003
503.540078 81.449 172.4285
503.906289 81.452 172.4565
504.272500 81.454 172.4843
504.638711 81.456 172.5119
505.004922 81.459 172.5394
505.371133 81.461 172.5667
505.737344 81.463 172.5939
506.103555 81.465 172.6209
506.469766 81.468 172.6478
506.835977 81.470 172.6745
507.202188 81.472 172.7011
507.568399 81.474 172.7277
507.934610 81.477 172.7540
508.300821 81.479 172.7804
508.667032 81.481 172.8066
509.033243 81.483 172.8327
509.399454 81.485 172.8589
509.765665 81.488 172.8849
510.131876 81.490 172.9109
510.498087 81.492 172.9370
510.864298 81.494 172.9630
511.230509 81.496 172.9890
511.596720 81.499 173.0151
511.962931 81.501 173.0412
512.329142 81.503 173.0674
512.695353 81.505 173.0936
513.061564 81.507 173.1200
513.427775 81.510 173.1465
513.793985 81.512 173.1731
514.160196 81.514 173.1998
514.526407 81.516 173.2267
514.892618 81.518 173.2538
515.258829 81.521 173.2811
515.625040 81.523 173.3086
515.991251 81.525 173.3363
516.357462 81.527 173.3642
516.723673 81.529 173.3924
517.089884 81.532 173.4208
517.456095 81.534 173.4494
517.822306 81.536 173.4783
518.188517 81.538 173.5074
518.554728 81.541 173.5369
518.920939 81.543 173.5666
519.287150 81.545 173.5965
519.653361 81.547 173.6267
520.019572 81.550 173.6572
520.385783 81.552 173.6879
520.751994 81.554 173.7189
521.118205 81.557 173.7502
521.484416 81.559 173.7817
521.850627 81.562 173.8134
522.216838 81.564 173.8454
522.583049 81.566 173.8776
522.949260 81.569 173.9100
523.315471 81.572 173.9427
523.681682 81.574 173.9755
524.047893 81.577 174.0085
524.414104 81.579 174.0418
524.780315 81.582 174.0752
525.146525 81.585 174.1088
525.512736 81.588 174.1426
525.878947 81.590 174.1765
526.245158 81.593 174.2106
526.611369 81.596 174.2449
526.977580 81.599 174.2792
527.343791 81.602 174.3138
527.710002 81.605 174.3484
528.076213 81.608 174.3832
528.442424 81.611 174.4181
528.808635 81.614 174.4532
529.174846 81.618 174.4883
529.541057 81.621 174.5235
529.907268 81.624 174.5589
530.273479 81.628 174.5943
530.639690 81.631 174.6298
531.005901 81.635 174.6654
531.372112 81.638 174.7010
531.738323 81.642 174.7368
532.104534 81.646 174.7725
532.470745 81.649 174.8083
532.836956 81.653 174.8441
533.203167 81.657 174.8799
533.569378 81.661 174.9157
533.935589 81.665 174.9516
534.301800 81.668 174.9874
534.668011 81.672 175.0231
535.034222 81.676 175.0589
535.400433 81.681 175.0945
535.766644 81.685 175.1302
536.132854 81.689 175.1657
536.499065 81.693 175.2012
536.865276 81.697 175.2366
537.231487 81.701 175.2718
537.597698 81.706 175.3070
537.963909 81.710 175.3420
538.330120 81.714 175.3769
538.696331 81.718 175.4117
539.062542 81.723 175.4463
539.428753 81.727 175.4808
539.794964 81.731 175.5152
540.161175 81.736 175.5494
540.527386 81.740 175.5834
540.893597 81.744 175.6173
541.259808 81.749 175.6511
541.626019 81.753 175.6847
541.992230 81.757 175.7181
542.358441 81.762 175.7515
542.724652 81.766 175.7846
543.090863 81.770 175.8176
543.457074 81.774 175.8505
543.823285 81.779 175.8833
544.189496 81.783 175.9159
544.555707 81.787 175.9484
544.921918 81.791 175.9808
545.288129 81.795 176.0130
545.654340 81.799 176.0452
546.020551 81.803 176.0772
546.386762 81.807 176.1091
546.752973 81.811 176.1409
547.119184 81.815 176.1727
547.485394 81.819 176.2043
547.851605 81.823 176.2358
548.217816 81.827 176.2672
548.584027 81.831 176.2986
548.950238 81.834 176.3298
549.316449 81.838 176.3610
549.682660 81.842 176.3921
550.048871 81.845 176.4230
550.415082 81.849 176.4539
550.781293 81.853 176.4847
551.147504 81.856 176.5154
551.513715 81.860 176.5461
551.879926 81.863 176.5766
552.246137 81.866 176.6070
552.612348 81.870 176.6373
552.978559 81.873 176.6675
553.344770 81.876 176.6976
553.710981 81.880 176.7276
554.077192 81.883 176.7574
554.443403 81.886 176.7871
554.809614 81.889 176.8167
555.175825 81.892 176.8461
555.542036 81.895 176.8753
555.908247 81.898 176.9044
556.274458 81.901 176.9333
556.640669 81.904 176.9620
557.006880 81.907 176.9905
557.373091 81.910 177.0188
557.739302 81.913 177.0469
558.105513 81.915 177.0748
558.471723 81.918 177.1024
558.837934 81.921 177.1298
559.204145 81.923 177.1569
559.570356 81.926 177.1838
559.936567 81.929 177.2104
560.302778 81.931 177.2368
560.668989 81.934 177.2629
561.035200 81.936 177.2886
561.401411 81.939 177.3141
561.767622 81.941 177.3393
562.133833 81.944 177.3642
562.500044 81.946 177.3888
562.866255 81.949 177.4130
563.232466 81.951 177.4370
563.598677 81.953 177.4606
563.964888 81.956 177.4839
564.331099 81.958 177.5069
564.697310 81.960 177.5296
565.063521 81.963 177.5519
565.429732 81.965 177.5740
565.795943 81.967 177.5957
566.162154 81.969 177.6172
566.528365 81.972 177.6383
566.894576 81.974 177.6592
567.260787 81.976 177.6797
567.626998 81.978 177.7000
567.993209 81.980 177.7200
568.359420 81.983 177.7398
568.725631 81.985 177.7593
569.091842 81.987 177.7786
569.458053 81.989 177.7976
569.824263 81.991 177.8164
570.190474 81.994 177.8350
570.556685 81.996 177.8534
570.922896 81.998 177.8716
571.289107 82.000 177.8896
571.655318 82.003 177.9075
572.021529 82.005 177.9252
572.387740 82.007 177.9427
572.753951 82.009 177.9601
573.120162 82.012 177.9773
573.486373 82.014 177.9944
573.852584 82.016 178.0114
574.218795 82.018 178.0283
574.585006 82.021 178.0451
574.951217 82.023 178.0618
575.317428 82.026 178.0784
575.683639 82.028 178.0950
576.049850 82.030 178.1114
576.416061 82.033 178.1278
576.782272 82.035 178.1441
577.148483 82.038 178.1604
577.514694 82.040 178.1766
577.880905 82.043 178.1927
578.247116 82.045 178.2089
578.613327 82.048 178.2249
578.979538 82.050 178.2410
579.345749 82.053 178.2570
579.711960 82.055 178.2729
580.078171 82.058 178.2889
580.444382 82.061 178.3048
580.810593 82.063 178.3208
581.176803 82.066 178.3367
581.543014 82.069 178.3526
581.909225 82.071 178.3685
582.275436 82.074 178.3845
582.641647 82.077 178.4004
583.007858 82.080 178.4163
583.374069 82.083 178.4323
583.740280 82.085 178.4482
584.106491 82.088 178.4642
584.472702 82.091 178.4802
584.838913 82.094 178.4963
585.205124 82.097 178.5124
585.571335 82.100 178.5285
585.937546 82.103 178.5446
586.303757 82.106 178.5608
586.669968 82.109 178.5771
587.036179 82.112 178.5933
587.402390 82.115 178.6096
587.768601 82.118 178.6260
588.134812 82.121 178.6424
588.501023 82.124 178.6588
588.867234 82.127 178.6753
589.233445 82.130 178.6918
589.599656 82.133 178.7083
589.965867 82.136 178.7249
590.332078 82.139 178.7415
590.698289 82.142 178.7581
591.064500 82.145 178.7748
591.430711 82.147 178.7914
591.796922 82.150 178.8082
592.163132 82.153 178.8248
592.529343 82.156 178.8416
592.895554 82.159 178.8583
593.261765 82.162 178.8750
593.627976 82.165 178.8917
593.994187 82.168 178.9084
594.360398 82.171 178.9250
594.726609 82.174 178.9417
595.092820 82.176 178.9583
595.459031 82.179 178.9750
595.825242 82.182 178.9915
596.191453 82.185 179.0081
596.557664 82.188 179.0246
596.923875 82.190 179.0411
597.290086 82.193 179.0576
597.656297 82.196 179.0739
598.022508 82.198 179.0903
598.388719 82.201 179.1066
598.754930 82.203 179.1228
599.121141 82.206 179.1390
599.487352 82.209 179.1551
599.853563 82.211 179.1712
600.219774 82.214 179.1872
600.585985 82.216 179.2031
600.952196 82.219 179.2190
601.318407 82.221 179.2348
601.684618 82.224 179.2505
602.050829 82.226 179.2662
602.417040 82.228 179.2818
602.783251 82.231 179.2973
603.149462 82.233 179.3127
603.515672 82.235 179.3281
603.881883 82.238 179.3433
604.248094 82.240 179.3585
604.614305 82.242 179.3736
604.980516 82.245 179.3886
605.346727 82.247 179.4035
605.712938 82.249 179.4183
606.079149 82.252 179.4330
606.445360 82.254 179.4477
606.811571 82.256 179.4622
607.177782 82.259 179.4767
607.543993 82.261 179.4910
607.910204 82.263 179.5052
608.276415 82.265 179.5194
608.642626 82.268 179.5334
609.008837 82.270 179.5474
609.375048 82.272 179.5612
609.741259 82.274 179.5749
610.107470 82.277 179.5886
610.473681 82.279 179.6021
610.839892 82.281 179.6155
611.206103 82.283 179.6288
611.572314 82.286 179.6420
611.938525 82.288 179.6551
612.304736 82.290 179.6681
612.670947 82.292 179.6810
613.037158 82.295 179.6938
613.403369 82.297 179.7065
613.769580 82.299 179.7191
614.135791 82.301 179.7315
614.502001 82.304 179.7439
614.868212 82.306 179.7562
615.234423 82.308 179.7684
615.600634 82.310 179.7805
615.966845 82.312 179.7924
616.333056 82.315 179.8043
616.699267 82.317 179.8161
617.065478 82.319 179.8278
617.431689 82.321 179.8394
617.797900 82.324 179.8508
618.164111 82.326 179.8622
618.530322 82.328 179.8735
618.896533 82.330 179.8846
619.262744 82.332 179.8957
619.628955 82.335 179.9066
619.995166 82.337 179.9175
620.361377 82.339 179.9282
620.727588 82.341 179.9389
621.093799 82.343 179.9494
621.460010 82.345 179.9598
621.826221 82.347 179.9701
622.192432 82.350 179.9803
622.558643 82.352 179.9904
622.924854 82.354 -179.9996
623.291065 82.356 -179.9897
623.657276 82.358 -179.9799
624.023487 82.360 -179.9703
624.389698 82.362 -179.9608
624.755909 82.364 -179.9513
625.122120 82.366 -179.9420
625.488331 82.368 -179.9328
625.854541 82.370 -179.9237
626.220752 82.372 -179.9148
626.586963 82.374 -179.9059
626.953174 82.376 -179.8972
627.319385 82.378 -179.8885
627.685596 82.380 -179.8800
628.051807 82.382 -179.8716
628.418018 82.383 -179.8634
628.784229 82.385 -179.8552
629.150440 82.387 -179.8472
