* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:03:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH3 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
344.604519 93.686 -140.8497
344.970730 93.683 -140.7881
345.336941 93.680 -140.7267
345.703151 93.677 -140.6655
346.069362 93.674 -140.6045
346.435573 93.671 -140.5438
346.801784 93.667 -140.4833
347.167995 93.664 -140.4232
347.534206 93.660 -140.3632
347.900417 93.657 -140.3032
348.266628 93.653 -140.2431
348.632839 93.649 -140.1827
348.999050 93.645 -140.1217
349.365261 93.640 -140.0599
349.731472 93.636 -139.9971
350.097683 93.631 -139.9329
350.463894 93.626 -139.8671
350.830105 93.622 -139.7997
351.196316 93.617 -139.7303
351.562527 93.612 -139.6590
351.928738 93.607 -139.5857
352.294949 93.603 -139.5104
352.661160 93.598 -139.4332
353.027371 93.594 -139.3544
353.393582 93.590 -139.2742
353.759793 93.587 -139.1929
354.126004 93.583 -139.1109
354.492215 93.581 -139.0284
354.858426 93.578 -138.9461
355.224637 93.575 -138.8641
355.590848 93.573 -138.7830
355.957059 93.572 -138.7031
356.323270 93.570 -138.6248
356.689481 93.568 -138.5482
357.055691 93.567 -138.4735
357.421902 93.566 -138.4010
357.788113 93.564 -138.3306
358.154324 93.563 -138.2622
358.520535 93.561 -138.1958
358.886746 93.559 -138.1311
359.252957 93.557 -138.0679
359.619168 93.555 -138.0057
359.985379 93.552 -137.9443
360.351590 93.549 -137.8831
360.717801 93.545 -137.8218
361.084012 93.541 -137.7598
361.450223 93.537 -137.6967
361.816434 93.532 -137.6321
362.182645 93.528 -137.5656
362.548856 93.523 -137.4969
362.915067 93.518 -137.4255
363.281278 93.513 -137.3513
363.647489 93.508 -137.2742
364.013700 93.503 -137.1940
364.379911 93.498 -137.1107
364.746122 93.494 -137.0245
365.112333 93.490 -136.9355
365.478544 93.486 -136.8439
365.844755 93.483 -136.7500
366.210966 93.481 -136.6542
366.577177 93.479 -136.5569
366.943388 93.478 -136.4586
367.309599 93.478 -136.3597
367.675810 93.478 -136.2609
368.042020 93.479 -136.1625
368.408231 93.481 -136.0652
368.774442 93.484 -135.9694
369.140653 93.487 -135.8757
369.506864 93.491 -135.7845
369.873075 93.495 -135.6962
370.239286 93.500 -135.6113
370.605497 93.505 -135.5302
370.971708 93.511 -135.4530
371.337919 93.517 -135.3801
371.704130 93.524 -135.3116
372.070341 93.530 -135.2478
372.436552 93.536 -135.1887
372.802763 93.543 -135.1343
373.168974 93.549 -135.0846
373.535185 93.555 -135.0395
373.901396 93.561 -134.9989
374.267607 93.566 -134.9626
374.633818 93.571 -134.9304
375.000029 93.576 -134.9019
375.366240 93.580 -134.8770
375.732451 93.583 -134.8553
376.098662 93.586 -134.8363
376.464873 93.588 -134.8198
376.831084 93.589 -134.8052
377.197295 93.590 -134.7923
377.563506 93.590 -134.7806
377.929717 93.590 -134.7697
378.295928 93.589 -134.7592
378.662139 93.587 -134.7486
379.028350 93.585 -134.7377
379.394560 93.582 -134.7261
379.760771 93.578 -134.7134
380.126982 93.575 -134.6994
380.493193 93.570 -134.6837
380.859404 93.566 -134.6662
381.225615 93.561 -134.6465
381.591826 93.556 -134.6246
381.958037 93.550 -134.6002
382.324248 93.545 -134.5733
382.690459 93.539 -134.5438
383.056670 93.533 -134.5116
383.422881 93.528 -134.4767
383.789092 93.522 -134.4390
384.155303 93.516 -134.3987
384.521514 93.511 -134.3556
384.887725 93.505 -134.3099
385.253936 93.500 -134.2617
385.620147 93.495 -134.2108
385.986358 93.490 -134.1575
386.352569 93.486 -134.1017
386.718780 93.481 -134.0436
387.084991 93.477 -133.9832
387.451202 93.473 -133.9206
387.817413 93.470 -133.8558
388.183624 93.466 -133.7889
388.549835 93.463 -133.7200
388.916046 93.460 -133.6491
389.282257 93.458 -133.5763
389.648468 93.455 -133.5016
390.014679 93.453 -133.4252
390.380890 93.451 -133.3471
390.747100 93.449 -133.2673
391.113311 93.447 -133.1859
391.479522 93.446 -133.1029
391.845733 93.444 -133.0184
392.211944 93.443 -132.9325
392.578155 93.442 -132.8451
392.944366 93.440 -132.7564
393.310577 93.439 -132.6664
393.676788 93.438 -132.5751
394.042999 93.437 -132.4827
394.409210 93.436 -132.3890
394.775421 93.435 -132.2943
395.141632 93.434 -132.1985
395.507843 93.433 -132.1017
395.874054 93.432 -132.0041
396.240265 93.431 -131.9056
396.606476 93.429 -131.8063
396.972687 93.428 -131.7064
397.338898 93.427 -131.6058
397.705109 93.425 -131.5047
398.071320 93.423 -131.4031
398.437531 93.422 -131.3012
398.803742 93.420 -131.1990
399.169953 93.418 -131.0966
399.536164 93.415 -130.9940
399.902375 93.413 -130.8915
400.268586 93.411 -130.7889
400.634797 93.408 -130.6865
401.001008 93.405 -130.5843
401.367219 93.403 -130.4824
401.733429 93.400 -130.3809
402.099640 93.397 -130.2798
402.465851 93.394 -130.1792
402.832062 93.390 -130.0793
403.198273 93.387 -129.9800
403.564484 93.384 -129.8816
403.930695 93.380 -129.7840
404.296906 93.377 -129.6874
404.663117 93.373 -129.5917
405.029328 93.370 -129.4970
405.395539 93.366 -129.4035
405.761750 93.363 -129.3111
406.127961 93.359 -129.2199
406.494172 93.356 -129.1299
406.860383 93.353 -129.0411
407.226594 93.349 -128.9535
407.592805 93.346 -128.8672
407.959016 93.343 -128.7820
408.325227 93.340 -128.6979
408.691438 93.337 -128.6151
409.057649 93.334 -128.5333
409.423860 93.331 -128.4525
409.790071 93.329 -128.3727
410.156282 93.326 -128.2939
410.522493 93.324 -128.2159
410.888704 93.321 -128.1389
411.254915 93.319 -128.0625
411.621126 93.317 -127.9870
411.987337 93.314 -127.9121
412.353548 93.312 -127.8380
412.719759 93.310 -127.7645
413.085969 93.308 -127.6918
413.452180 93.306 -127.6197
413.818391 93.304 -127.5483
414.184602 93.301 -127.4777
414.550813 93.299 -127.4078
414.917024 93.297 -127.3388
415.283235 93.294 -127.2706
415.649446 93.292 -127.2033
416.015657 93.289 -127.1369
416.381868 93.287 -127.0715
416.748079 93.284 -127.0070
417.114290 93.282 -126.9437
417.480501 93.279 -126.8813
417.846712 93.276 -126.8199
418.212923 93.273 -126.7595
418.579134 93.270 -126.7001
418.945345 93.268 -126.6416
419.311556 93.265 -126.5839
419.677767 93.262 -126.5270
420.043978 93.259 -126.4708
420.410189 93.257 -126.4151
420.776400 93.254 -126.3599
421.142611 93.252 -126.3051
421.508822 93.249 -126.2504
421.875033 93.247 -126.1958
422.241244 93.244 -126.1412
422.607455 93.242 -126.0865
422.973666 93.240 -126.0316
423.339877 93.238 -125.9762
423.706088 93.236 -125.9205
424.072298 93.234 -125.8643
424.438509 93.232 -125.8075
424.804720 93.230 -125.7502
425.170931 93.228 -125.6922
425.537142 93.226 -125.6337
425.903353 93.224 -125.5745
426.269564 93.222 -125.5147
426.635775 93.220 -125.4544
427.001986 93.218 -125.3935
427.368197 93.216 -125.3322
427.734408 93.214 -125.2703
428.100619 93.212 -125.2081
428.466830 93.209 -125.1455
428.833041 93.207 -125.0826
429.199252 93.205 -125.0194
429.565463 93.202 -124.9561
429.931674 93.199 -124.8925
430.297885 93.197 -124.8288
430.664096 93.194 -124.7650
431.030307 93.191 -124.7012
431.396518 93.188 -124.6374
431.762729 93.186 -124.5735
432.128940 93.183 -124.5097
432.495151 93.180 -124.4459
432.861362 93.177 -124.3822
433.227573 93.174 -124.3186
433.593784 93.171 -124.2552
433.959995 93.168 -124.1918
434.326206 93.165 -124.1286
434.692417 93.162 -124.0656
435.058628 93.159 -124.0027
435.424838 93.156 -123.9401
435.791049 93.153 -123.8777
436.157260 93.150 -123.8154
436.523471 93.147 -123.7534
436.889682 93.144 -123.6917
437.255893 93.141 -123.6302
437.622104 93.138 -123.5689
437.988315 93.135 -123.5080
438.354526 93.132 -123.4473
438.720737 93.129 -123.3869
439.086948 93.126 -123.3268
439.453159 93.123 -123.2671
439.819370 93.120 -123.2076
440.185581 93.117 -123.1484
440.551792 93.115 -123.0895
440.918003 93.112 -123.0309
441.284214 93.109 -122.9727
441.650425 93.107 -122.9146
442.016636 93.104 -122.8568
442.382847 93.101 -122.7992
442.749058 93.099 -122.7418
443.115269 93.096 -122.6846
443.481480 93.094 -122.6275
443.847691 93.092 -122.5706
444.213902 93.089 -122.5137
444.580113 93.087 -122.4569
444.946324 93.085 -122.4001
445.312535 93.083 -122.3434
445.678746 93.081 -122.2866
446.044957 93.079 -122.2297
446.411168 93.077 -122.1728
446.777378 93.075 -122.1158
447.143589 93.073 -122.0587
447.509800 93.071 -122.0015
447.876011 93.069 -121.9441
448.242222 93.067 -121.8866
448.608433 93.066 -121.8289
448.974644 93.064 -121.7711
449.340855 93.062 -121.7132
449.707066 93.061 -121.6551
450.073277 93.059 -121.5968
450.439488 93.057 -121.5384
450.805699 93.056 -121.4798
451.171910 93.054 -121.4210
451.538121 93.053 -121.3621
451.904332 93.051 -121.3030
452.270543 93.049 -121.2438
452.636754 93.048 -121.1844
453.002965 93.046 -121.1248
453.369176 93.045 -121.0651
453.735387 93.043 -121.0051
454.101598 93.041 -120.9451
454.467809 93.040 -120.8849
454.834020 93.038 -120.8245
455.200231 93.036 -120.7640
455.566442 93.034 -120.7034
455.932653 93.033 -120.6426
456.298864 93.031 -120.5818
456.665075 93.029 -120.5209
457.031286 93.027 -120.4599
457.397497 93.025 -120.3989
457.763707 93.023 -120.3379
458.129918 93.021 -120.2769
458.496129 93.019 -120.2159
458.862340 93.017 -120.1550
459.228551 93.015 -120.0941
459.594762 93.013 -120.0334
459.960973 93.011 -119.9728
460.327184 93.009 -119.9123
460.693395 93.007 -119.8519
461.059606 93.005 -119.7917
461.425817 93.002 -119.7317
461.792028 93.000 -119.6718
462.158239 92.998 -119.6120
462.524450 92.996 -119.5523
462.890661 92.994 -119.4928
463.256872 92.991 -119.4333
463.623083 92.989 -119.3740
463.989294 92.987 -119.3146
464.355505 92.985 -119.2552
464.721716 92.982 -119.1958
465.087927 92.980 -119.1363
465.454138 92.978 -119.0767
465.820349 92.976 -119.0170
466.186560 92.973 -118.9570
466.552771 92.971 -118.8968
466.918982 92.969 -118.8364
467.285193 92.967 -118.7757
467.651404 92.964 -118.7146
468.017615 92.962 -118.6533
468.383826 92.960 -118.5916
468.750037 92.958 -118.5294
469.116247 92.955 -118.4670
469.482458 92.953 -118.4042
469.848669 92.951 -118.3410
470.214880 92.949 -118.2775
470.581091 92.947 -118.2137
470.947302 92.945 -118.1496
471.313513 92.942 -118.0852
471.679724 92.940 -118.0206
472.045935 92.938 -117.9558
472.412146 92.936 -117.8909
472.778357 92.934 -117.8258
473.144568 92.932 -117.7607
473.510779 92.930 -117.6956
473.876990 92.928 -117.6305
474.243201 92.927 -117.5655
474.609412 92.925 -117.5006
474.975623 92.923 -117.4359
475.341834 92.921 -117.3713
475.708045 92.919 -117.3070
476.074256 92.918 -117.2429
476.440467 92.916 -117.1791
476.806678 92.914 -117.1157
477.172889 92.913 -117.0525
477.539100 92.911 -116.9897
477.905311 92.910 -116.9272
478.271522 92.908 -116.8651
478.637733 92.907 -116.8033
479.003944 92.906 -116.7419
479.370155 92.904 -116.6809
479.736366 92.903 -116.6202
480.102576 92.902 -116.5599
480.468787 92.900 -116.4999
480.834998 92.899 -116.4403
481.201209 92.898 -116.3810
481.567420 92.896 -116.3221
481.933631 92.895 -116.2635
482.299842 92.894 -116.2051
482.666053 92.892 -116.1472
483.032264 92.891 -116.0894
483.398475 92.890 -116.0320
483.764686 92.888 -115.9749
484.130897 92.887 -115.9180
484.497108 92.885 -115.8613
484.863319 92.884 -115.8049
485.229530 92.883 -115.7487
485.595741 92.881 -115.6927
485.961952 92.879 -115.6369
486.328163 92.878 -115.5813
486.694374 92.876 -115.5258
487.060585 92.875 -115.4705
487.426796 92.873 -115.4153
487.793007 92.871 -115.3601
488.159218 92.870 -115.3051
488.525429 92.868 -115.2500
488.891640 92.866 -115.1949
489.257851 92.864 -115.1399
489.624062 92.862 -115.0848
489.990273 92.860 -115.0296
490.356484 92.858 -114.9743
490.722695 92.856 -114.9189
491.088906 92.854 -114.8633
491.455116 92.852 -114.8075
491.821327 92.850 -114.7515
492.187538 92.848 -114.6953
492.553749 92.846 -114.6387
492.919960 92.844 -114.5819
493.286171 92.842 -114.5247
493.652382 92.840 -114.4672
494.018593 92.838 -114.4093
494.384804 92.835 -114.3510
494.751015 92.833 -114.2923
495.117226 92.831 -114.2332
495.483437 92.829 -114.1736
495.849648 92.826 -114.1135
496.215859 92.824 -114.0530
496.582070 92.822 -113.9920
496.948281 92.820 -113.9305
497.314492 92.817 -113.8685
497.680703 92.815 -113.8060
498.046914 92.813 -113.7430
498.413125 92.811 -113.6796
498.779336 92.808 -113.6156
499.145547 92.806 -113.5511
499.511758 92.804 -113.4863
499.877969 92.802 -113.4209
500.244180 92.800 -113.3551
500.610391 92.798 -113.2889
500.976602 92.796 -113.2224
501.342813 92.794 -113.1555
501.709024 92.792 -113.0882
502.075235 92.790 -113.0206
502.441445 92.788 -112.9528
502.807656 92.786 -112.8847
503.173867 92.784 -112.8164
503.540078 92.782 -112.7479
503.906289 92.780 -112.6793
504.272500 92.779 -112.6105
504.638711 92.777 -112.5417
505.004922 92.775 -112.4728
505.371133 92.774 -112.4039
505.737344 92.772 -112.3350
506.103555 92.771 -112.2661
506.469766 92.769 -112.1973
506.835977 92.768 -112.1286
507.202188 92.767 -112.0600
507.568399 92.765 -111.9916
507.934610 92.764 -111.9233
508.300821 92.763 -111.8552
508.667032 92.761 -111.7873
509.033243 92.760 -111.7196
509.399454 92.759 -111.6522
509.765665 92.758 -111.5850
510.131876 92.757 -111.5180
510.498087 92.756 -111.4513
510.864298 92.755 -111.3849
511.230509 92.753 -111.3188
511.596720 92.752 -111.2530
511.962931 92.751 -111.1874
512.329142 92.750 -111.1221
512.695353 92.749 -111.0571
513.061564 92.748 -110.9923
513.427775 92.747 -110.9278
513.793985 92.746 -110.8636
514.160196 92.745 -110.7996
514.526407 92.744 -110.7357
514.892618 92.743 -110.6721
515.258829 92.742 -110.6086
515.625040 92.741 -110.5453
515.991251 92.740 -110.4822
516.357462 92.739 -110.4191
516.723673 92.737 -110.3561
517.089884 92.736 -110.2932
517.456095 92.735 -110.2303
517.822306 92.734 -110.1674
518.188517 92.733 -110.1044
518.554728 92.732 -110.0413
518.920939 92.731 -109.9781
519.287150 92.730 -109.9149
519.653361 92.729 -109.8514
520.019572 92.727 -109.7877
520.385783 92.726 -109.7238
520.751994 92.725 -109.6596
521.118205 92.724 -109.5952
521.484416 92.723 -109.5305
521.850627 92.722 -109.4655
522.216838 92.721 -109.4001
522.583049 92.720 -109.3344
522.949260 92.719 -109.2682
523.315471 92.718 -109.2018
523.681682 92.717 -109.1350
524.047893 92.716 -109.0678
524.414104 92.715 -109.0002
524.780315 92.714 -108.9323
525.146525 92.713 -108.8641
525.512736 92.712 -108.7955
525.878947 92.711 -108.7265
526.245158 92.711 -108.6572
526.611369 92.710 -108.5877
526.977580 92.709 -108.5178
527.343791 92.708 -108.4478
527.710002 92.708 -108.3774
528.076213 92.707 -108.3069
528.442424 92.706 -108.2361
528.808635 92.706 -108.1653
529.174846 92.705 -108.0943
529.541057 92.704 -108.0232
529.907268 92.704 -107.9520
530.273479 92.703 -107.8807
530.639690 92.703 -107.8094
531.005901 92.702 -107.7382
531.372112 92.701 -107.6669
531.738323 92.701 -107.5957
532.104534 92.700 -107.5245
532.470745 92.700 -107.4534
532.836956 92.699 -107.3824
533.203167 92.698 -107.3115
533.569378 92.698 -107.2407
533.935589 92.697 -107.1701
534.301800 92.697 -107.0995
534.668011 92.696 -107.0292
535.034222 92.695 -106.9590
535.400433 92.695 -106.8889
535.766644 92.694 -106.8190
536.132854 92.693 -106.7492
536.499065 92.693 -106.6796
536.865276 92.692 -106.6101
537.231487 92.691 -106.5408
537.597698 92.691 -106.4716
537.963909 92.690 -106.4025
538.330120 92.689 -106.3336
538.696331 92.688 -106.2648
539.062542 92.688 -106.1961
539.428753 92.687 -106.1275
539.794964 92.686 -106.0591
540.161175 92.685 -105.9907
540.527386 92.684 -105.9224
540.893597 92.684 -105.8542
541.259808 92.683 -105.7861
541.626019 92.682 -105.7181
541.992230 92.681 -105.6501
542.358441 92.680 -105.5823
542.724652 92.679 -105.5145
543.090863 92.678 -105.4467
543.457074 92.677 -105.3791
543.823285 92.676 -105.3115
544.189496 92.675 -105.2440
544.555707 92.674 -105.1766
544.921918 92.674 -105.1092
545.288129 92.673 -105.0420
545.654340 92.672 -104.9748
546.020551 92.671 -104.9078
546.386762 92.670 -104.8408
546.752973 92.668 -104.7740
547.119184 92.667 -104.7073
547.485394 92.666 -104.6407
547.851605 92.665 -104.5742
548.217816 92.664 -104.5080
548.584027 92.663 -104.4418
548.950238 92.662 -104.3759
549.316449 92.661 -104.3101
549.682660 92.660 -104.2444
550.048871 92.659 -104.1790
550.415082 92.658 -104.1138
550.781293 92.657 -104.0488
551.147504 92.656 -103.9839
551.513715 92.655 -103.9193
551.879926 92.654 -103.8549
552.246137 92.653 -103.7907
552.612348 92.651 -103.7268
552.978559 92.650 -103.6631
553.344770 92.649 -103.5995
553.710981 92.648 -103.5362
554.077192 92.647 -103.4731
554.443403 92.646 -103.4103
554.809614 92.645 -103.3476
555.175825 92.644 -103.2852
555.542036 92.643 -103.2230
555.908247 92.642 -103.1609
556.274458 92.640 -103.0991
556.640669 92.639 -103.0374
557.006880 92.638 -102.9760
557.373091 92.637 -102.9148
557.739302 92.636 -102.8537
558.105513 92.635 -102.7928
558.471723 92.634 -102.7322
558.837934 92.633 -102.6717
559.204145 92.632 -102.6114
559.570356 92.631 -102.5512
559.936567 92.630 -102.4913
560.302778 92.629 -102.4315
560.668989 92.628 -102.3720
561.035200 92.627 -102.3126
561.401411 92.626 -102.2534
561.767622 92.625 -102.1945
562.133833 92.624 -102.1357
562.500044 92.623 -102.0771
562.866255 92.622 -102.0186
563.232466 92.621 -101.9604
563.598677 92.620 -101.9024
563.964888 92.619 -101.8446
564.331099 92.618 -101.7870
564.697310 92.617 -101.7295
565.063521 92.616 -101.6722
565.429732 92.615 -101.6151
565.795943 92.614 -101.5581
566.162154 92.614 -101.5013
566.528365 92.613 -101.4447
566.894576 92.612 -101.3882
567.260787 92.611 -101.3318
567.626998 92.610 -101.2755
567.993209 92.610 -101.2192
568.359420 92.609 -101.1631
568.725631 92.608 -101.1070
569.091842 92.607 -101.0510
569.458053 92.606 -100.9949
569.824263 92.605 -100.9389
570.190474 92.605 -100.8829
570.556685 92.604 -100.8268
570.922896 92.603 -100.7707
571.289107 92.602 -100.7144
571.655318 92.601 -100.6582
572.021529 92.600 -100.6018
572.387740 92.600 -100.5453
572.753951 92.599 -100.4886
573.120162 92.598 -100.4318
573.486373 92.597 -100.3748
573.852584 92.596 -100.3177
574.218795 92.595 -100.2604
574.585006 92.595 -100.2029
574.951217 92.594 -100.1452
575.317428 92.593 -100.0873
575.683639 92.592 -100.0292
576.049850 92.592 -99.9709
576.416061 92.591 -99.9124
576.782272 92.590 -99.8538
577.148483 92.590 -99.7949
577.514694 92.589 -99.7358
577.880905 92.588 -99.6766
578.247116 92.588 -99.6172
578.613327 92.587 -99.5576
578.979538 92.587 -99.4980
579.345749 92.586 -99.4382
579.711960 92.586 -99.3783
580.078171 92.585 -99.3183
580.444382 92.585 -99.2582
580.810593 92.584 -99.1981
581.176803 92.584 -99.1379
581.543014 92.584 -99.0777
581.909225 92.583 -99.0175
582.275436 92.583 -98.9574
582.641647 92.583 -98.8972
583.007858 92.583 -98.8372
583.374069 92.582 -98.7771
583.740280 92.582 -98.7172
584.106491 92.582 -98.6573
584.472702 92.582 -98.5976
584.838913 92.582 -98.5379
585.205124 92.582 -98.4784
585.571335 92.582 -98.4190
585.937546 92.582 -98.3597
586.303757 92.582 -98.3005
586.669968 92.581 -98.2415
587.036179 92.581 -98.1826
587.402390 92.581 -98.1237
587.768601 92.581 -98.0650
588.134812 92.581 -98.0064
588.501023 92.581 -97.9479
588.867234 92.581 -97.8894
589.233445 92.581 -97.8310
589.599656 92.581 -97.7726
589.965867 92.581 -97.7142
590.332078 92.581 -97.6558
590.698289 92.581 -97.5974
591.064500 92.581 -97.5390
591.430711 92.581 -97.4804
591.796922 92.581 -97.4218
592.163132 92.581 -97.3631
592.529343 92.581 -97.3043
592.895554 92.581 -97.2452
593.261765 92.581 -97.1861
593.627976 92.581 -97.1267
593.994187 92.581 -97.0671
594.360398 92.581 -97.0073
594.726609 92.581 -96.9473
595.092820 92.581 -96.8870
595.459031 92.581 -96.8265
595.825242 92.580 -96.7657
596.191453 92.580 -96.7047
596.557664 92.580 -96.6434
596.923875 92.580 -96.5818
597.290086 92.580 -96.5200
597.656297 92.580 -96.4579
598.022508 92.580 -96.3955
598.388719 92.579 -96.3329
598.754930 92.579 -96.2700
599.121141 92.579 -96.2069
599.487352 92.579 -96.1436
599.853563 92.578 -96.0801
600.219774 92.578 -96.0164
600.585985 92.578 -95.9524
600.952196 92.578 -95.8884
601.318407 92.577 -95.8241
601.684618 92.577 -95.7598
602.050829 92.577 -95.6953
602.417040 92.576 -95.6307
602.783251 92.576 -95.5660
603.149462 92.575 -95.5012
603.515672 92.575 -95.4364
603.881883 92.575 -95.3716
604.248094 92.574 -95.3067
604.614305 92.574 -95.2418
604.980516 92.573 -95.1768
605.346727 92.573 -95.1119
605.712938 92.573 -95.0470
606.079149 92.572 -94.9821
606.445360 92.572 -94.9173
606.811571 92.572 -94.8525
607.177782 92.571 -94.7877
607.543993 92.571 -94.7230
607.910204 92.570 -94.6583
608.276415 92.570 -94.5937
608.642626 92.570 -94.5291
609.008837 92.570 -94.4646
609.375048 92.569 -94.4002
609.741259 92.569 -94.3358
610.107470 92.569 -94.2715
610.473681 92.568 -94.2072
610.839892 92.568 -94.1429
611.206103 92.568 -94.0787
611.572314 92.568 -94.0146
611.938525 92.568 -93.9505
612.304736 92.568 -93.8864
612.670947 92.568 -93.8224
