* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:15:35 AM
* REW Settings:
16872.804106 87.919 -131.8034
16873.170317 87.918 -131.8152
16873.536528 87.917 -131.8271
16873.902739 87.916 -131.8389
16874.268950 87.916 -131.8508
16874.635161 87.915 -131.8627
16875.001372 87.914 -131.8746
16875.367583 87.913 -131.8864
16875.733794 87.912 -131.8984
16876.100005 87.911 -131.9102
16876.466216 87.911 -131.9221
16876.832426 87.910 -131.9340
16877.198637 87.909 -131.9459
16877.564848 87.908 -131.9578
16877.931059 87.907 -131.9697
16878.297270 87.906 -131.9816
16878.663481 87.906 -131.9935
16879.029692 87.905 -132.0053
16879.395903 87.904 -132.0173
16879.762114 87.903 -132.0292
16880.128325 87.902 -132.0411
16880.494536 87.901 -132.0530
16880.860747 87.901 -132.0649
16881.226958 87.900 -132.0768
16881.593169 87.899 -132.0887
16881.959380 87.898 -132.1006
16882.325591 87.897 -132.1125
16882.691802 87.896 -132.1245
16883.058013 87.896 -132.1364
16883.424224 87.895 -132.1483
16883.790435 87.894 -132.1602
16884.156646 87.893 -132.1722
16884.522857 87.892 -132.1841
16884.889068 87.891 -132.1960
16885.255279 87.891 -132.2080
16885.621490 87.890 -132.2199
16885.987701 87.889 -132.2319
16886.353912 87.888 -132.2438
16886.720123 87.887 -132.2557
16887.086334 87.886 -132.2677
16887.452545 87.886 -132.2797
16887.818756 87.885 -132.2916
16888.184966 87.884 -132.3035
16888.551177 87.883 -132.3155
16888.917388 87.882 -132.3275
16889.283599 87.881 -132.3394
16889.649810 87.881 -132.3514
16890.016021 87.880 -132.3633
16890.382232 87.879 -132.3753
16890.748443 87.878 -132.3873
16891.114654 87.877 -132.3993
16891.480865 87.876 -132.4112
16891.847076 87.876 -132.4232
16892.213287 87.875 -132.4352
16892.579498 87.874 -132.4471
16892.945709 87.873 -132.4591
16893.311920 87.872 -132.4711
16893.678131 87.871 -132.4831
16894.044342 87.871 -132.4951
16894.410553 87.870 -132.5071
16894.776764 87.869 -132.5191
16895.142975 87.868 -132.5311
16895.509186 87.867 -132.5431
16895.875397 87.866 -132.5551
16896.241608 87.866 -132.5671
16896.607819 87.865 -132.5791
16896.974030 87.864 -132.5911
16897.340241 87.863 -132.6031
16897.706452 87.862 -132.6151
16898.072663 87.861 -132.6271
16898.438874 87.861 -132.6392
16898.805085 87.860 -132.6512
16899.171295 87.859 -132.6632
16899.537506 87.858 -132.6752
16899.903717 87.857 -132.6873
16900.269928 87.856 -132.6992
16900.636139 87.855 -132.7113
16901.002350 87.855 -132.7233
16901.368561 87.854 -132.7354
16901.734772 87.853 -132.7474
16902.100983 87.852 -132.7595
16902.467194 87.851 -132.7715
16902.833405 87.850 -132.7835
16903.199616 87.850 -132.7956
16903.565827 87.849 -132.8076
16903.932038 87.848 -132.8196
16904.298249 87.847 -132.8317
16904.664460 87.846 -132.8438
16905.030671 87.845 -132.8559
16905.396882 87.845 -132.8679
16905.763093 87.844 -132.8800
16906.129304 87.843 -132.8920
16906.495515 87.842 -132.9041
16906.861726 87.841 -132.9161
16907.227937 87.840 -132.9283
16907.594148 87.840 -132.9403
16907.960359 87.839 -132.9525
16908.326570 87.838 -132.9645
16908.692781 87.837 -132.9766
16909.058992 87.836 -132.9886
16909.425203 87.835 -133.0008
16909.791414 87.835 -133.0128
16910.157625 87.834 -133.0250
16910.523835 87.833 -133.0370
16910.890046 87.832 -133.0491
16911.256257 87.831 -133.0612
16911.622468 87.830 -133.0733
16911.988679 87.829 -133.0854
16912.354890 87.829 -133.0975
16912.721101 87.828 -133.1096
16913.087312 87.827 -133.1218
16913.453523 87.826 -133.1339
16913.819734 87.825 -133.1460
16914.185945 87.824 -133.1581
16914.552156 87.824 -133.1702
16914.918367 87.823 -133.1823
16915.284578 87.822 -133.1945
16915.650789 87.821 -133.2066
16916.017000 87.820 -133.2188
16916.383211 87.819 -133.2308
16916.749422 87.819 -133.2430
16917.115633 87.818 -133.2551
16917.481844 87.817 -133.2673
16917.848055 87.816 -133.2794
16918.214266 87.815 -133.2916
16918.580477 87.814 -133.3037
16918.946688 87.814 -133.3159
16919.312899 87.813 -133.3280
16919.679110 87.812 -133.3402
16920.045321 87.811 -133.3523
16920.411532 87.810 -133.3645
16920.777743 87.809 -133.3766
16921.143954 87.808 -133.3888
16921.510164 87.808 -133.4010
16921.876375 87.807 -133.4131
16922.242586 87.806 -133.4253
16922.608797 87.805 -133.4375
16922.975008 87.804 -133.4496
16923.341219 87.803 -133.4619
16923.707430 87.803 -133.4740
16924.073641 87.802 -133.4862
16924.439852 87.801 -133.4984
16924.806063 87.800 -133.5106
16925.172274 87.799 -133.5228
16925.538485 87.798 -133.5350
16925.904696 87.798 -133.5472
16926.270907 87.797 -133.5594
16926.637118 87.796 -133.5716
16927.003329 87.795 -133.5838
16927.369540 87.794 -133.5960
16927.735751 87.793 -133.6082
16928.101962 87.792 -133.6204
16928.468173 87.792 -133.6327
16928.834384 87.791 -133.6448
16929.200595 87.790 -133.6571
16929.566806 87.789 -133.6693
16929.933017 87.788 -133.6815
16930.299228 87.787 -133.6937
16930.665439 87.787 -133.7060
16931.031650 87.786 -133.7182
16931.397861 87.785 -133.7305
16931.764072 87.784 -133.7427
16932.130283 87.783 -133.7549
16932.496494 87.782 -133.7672
16932.862704 87.781 -133.7794
16933.228915 87.781 -133.7916
16933.595126 87.780 -133.8039
16933.961337 87.779 -133.8161
16934.327548 87.778 -133.8284
16934.693759 87.777 -133.8406
16935.059970 87.776 -133.8529
16935.426181 87.776 -133.8652
16935.792392 87.775 -133.8774
16936.158603 87.774 -133.8897
16936.524814 87.773 -133.9020
16936.891025 87.772 -133.9142
16937.257236 87.771 -133.9265
16937.623447 87.770 -133.9388
16937.989658 87.770 -133.9511
16938.355869 87.769 -133.9633
16938.722080 87.768 -133.9756
16939.088291 87.767 -133.9879
16939.454502 87.766 -134.0002
16939.820713 87.765 -134.0125
16940.186924 87.765 -134.0248
16940.553135 87.764 -134.0371
16940.919346 87.763 -134.0494
16941.285557 87.762 -134.0617
16941.651768 87.761 -134.0740
16942.017979 87.760 -134.0863
16942.384190 87.759 -134.0986
16942.750401 87.759 -134.1109
16943.116612 87.758 -134.1232
16943.482823 87.757 -134.1356
16943.849034 87.756 -134.1479
16944.215244 87.755 -134.1602
16944.581455 87.754 -134.1725
16944.947666 87.754 -134.1848
16945.313877 87.753 -134.1972
16945.680088 87.752 -134.2095
16946.046299 87.751 -134.2219
16946.412510 87.750 -134.2342
16946.778721 87.749 -134.2465
16947.144932 87.748 -134.2589
16947.511143 87.748 -134.2712
16947.877354 87.747 -134.2835
16948.243565 87.746 -134.2959
16948.609776 87.745 -134.3082
16948.975987 87.744 -134.3206
16949.342198 87.743 -134.3329
16949.708409 87.743 -134.3453
16950.074620 87.742 -134.3577
16950.440831 87.741 -134.3701
16950.807042 87.740 -134.3824
16951.173253 87.739 -134.3948
16951.539464 87.738 -134.4072
16951.905675 87.737 -134.4196
16952.271886 87.737 -134.4319
16952.638097 87.736 -134.4443
16953.004308 87.735 -134.4567
16953.370519 87.734 -134.4691
16953.736730 87.733 -134.4814
16954.102941 87.732 -134.4938
16954.469152 87.731 -134.5062
16954.835363 87.731 -134.5186
16955.201573 87.730 -134.5310
16955.567784 87.729 -134.5434
16955.933995 87.728 -134.5558
16956.300206 87.727 -134.5682
16956.666417 87.726 -134.5806
16957.032628 87.726 -134.5930
16957.398839 87.725 -134.6055
16957.765050 87.724 -134.6179
16958.131261 87.723 -134.6302
16958.497472 87.722 -134.6427
16958.863683 87.721 -134.6551
16959.229894 87.720 -134.6675
16959.596105 87.720 -134.6799
16959.962316 87.719 -134.6924
16960.328527 87.718 -134.7048
16960.694738 87.717 -134.7173
16961.060949 87.716 -134.7297
16961.427160 87.715 -134.7422
16961.793371 87.714 -134.7546
16962.159582 87.714 -134.7670
16962.525793 87.713 -134.7795
16962.892004 87.712 -134.7919
16963.258215 87.711 -134.8044
16963.624426 87.710 -134.8168
16963.990637 87.709 -134.8293
16964.356848 87.709 -134.8417
16964.723059 87.708 -134.8542
16965.089270 87.707 -134.8667
16965.455481 87.706 -134.8791
16965.821692 87.705 -134.8916
16966.187903 87.704 -134.9041
16966.554113 87.703 -134.9166
16966.920324 87.703 -134.9290
16967.286535 87.702 -134.9415
16967.652746 87.701 -134.9540
16968.018957 87.700 -134.9665
16968.385168 87.699 -134.9789
16968.751379 87.698 -134.9914
16969.117590 87.697 -135.0039
16969.483801 87.697 -135.0164
16969.850012 87.696 -135.0289
16970.216223 87.695 -135.0414
16970.582434 87.694 -135.0539
16970.948645 87.693 -135.0664
16971.314856 87.692 -135.0789
16971.681067 87.692 -135.0914
16972.047278 87.691 -135.1039
16972.413489 87.690 -135.1165
16972.779700 87.689 -135.1289
16973.145911 87.688 -135.1415
16973.512122 87.687 -135.1540
16973.878333 87.686 -135.1665
16974.244544 87.686 -135.1790
16974.610755 87.685 -135.1916
16974.976966 87.684 -135.2041
16975.343177 87.683 -135.2166
16975.709388 87.682 -135.2292
16976.075599 87.681 -135.2417
16976.441810 87.680 -135.2542
16976.808021 87.680 -135.2668
16977.174232 87.679 -135.2793
16977.540442 87.678 -135.2919
16977.906653 87.677 -135.3044
16978.272864 87.676 -135.3170
16978.639075 87.675 -135.3295
16979.005286 87.674 -135.3421
16979.371497 87.674 -135.3546
16979.737708 87.673 -135.3672
16980.103919 87.672 -135.3798
16980.470130 87.671 -135.3923
16980.836341 87.670 -135.4049
16981.202552 87.669 -135.4175
16981.568763 87.668 -135.4300
16981.934974 87.668 -135.4426
16982.301185 87.667 -135.4552
16982.667396 87.666 -135.4678
16983.033607 87.665 -135.4803
16983.399818 87.664 -135.4930
16983.766029 87.663 -135.5055
16984.132240 87.663 -135.5181
16984.498451 87.662 -135.5307
16984.864662 87.661 -135.5433
16985.230873 87.660 -135.5559
16985.597084 87.659 -135.5685
16985.963295 87.658 -135.5811
16986.329506 87.657 -135.5937
16986.695717 87.657 -135.6063
16987.061928 87.656 -135.6190
16987.428139 87.655 -135.6315
16987.794350 87.654 -135.6442
16988.160561 87.653 -135.6567
16988.526772 87.652 -135.6694
16988.892982 87.651 -135.6820
16989.259193 87.651 -135.6946
16989.625404 87.650 -135.7072
16989.991615 87.649 -135.7199
16990.357826 87.648 -135.7325
16990.724037 87.647 -135.7452
16991.090248 87.646 -135.7578
16991.456459 87.645 -135.7704
16991.822670 87.645 -135.7830
16992.188881 87.644 -135.7957
16992.555092 87.643 -135.8083
16992.921303 87.642 -135.8210
16993.287514 87.641 -135.8336
16993.653725 87.640 -135.8463
16994.019936 87.639 -135.8589
16994.386147 87.639 -135.8716
16994.752358 87.638 -135.8842
16995.118569 87.637 -135.8969
16995.484780 87.636 -135.9095
16995.850991 87.635 -135.9222
16996.217202 87.634 -135.9349
16996.583413 87.634 -135.9476
16996.949624 87.633 -135.9602
16997.315835 87.632 -135.9729
16997.682046 87.631 -135.9856
16998.048257 87.630 -135.9983
16998.414468 87.629 -136.0109
16998.780679 87.628 -136.0237
16999.146890 87.628 -136.0363
16999.513101 87.627 -136.0490
16999.879312 87.626 -136.0617
17000.245522 87.625 -136.0744
17000.611733 87.624 -136.0871
17000.977944 87.623 -136.0998
17001.344155 87.622 -136.1125
17001.710366 87.622 -136.1252
17002.076577 87.621 -136.1379
17002.442788 87.620 -136.1506
17002.808999 87.619 -136.1633
17003.175210 87.618 -136.1760
17003.541421 87.617 -136.1887
17003.907632 87.616 -136.2014
17004.273843 87.616 -136.2141
17004.640054 87.615 -136.2269
17005.006265 87.614 -136.2396
17005.372476 87.613 -136.2523
17005.738687 87.612 -136.2650
17006.104898 87.611 -136.2778
17006.471109 87.610 -136.2905
17006.837320 87.610 -136.3033
17007.203531 87.609 -136.3159
17007.569742 87.608 -136.3287
17007.935953 87.607 -136.3414
17008.302164 87.606 -136.3542
17008.668375 87.605 -136.3669
17009.034586 87.604 -136.3797
17009.400797 87.604 -136.3924
17009.767008 87.603 -136.4052
17010.133219 87.602 -136.4179
17010.499430 87.601 -136.4307
17010.865641 87.600 -136.4434
17011.231851 87.599 -136.4562
17011.598062 87.599 -136.4689
17011.964273 87.598 -136.4818
17012.330484 87.597 -136.4945
17012.696695 87.596 -136.5073
17013.062906 87.595 -136.5200
17013.429117 87.594 -136.5328
17013.795328 87.593 -136.5456
17014.161539 87.593 -136.5583
17014.527750 87.592 -136.5711
17014.893961 87.591 -136.5839
17015.260172 87.590 -136.5967
17015.626383 87.589 -136.6095
17015.992594 87.588 -136.6223
17016.358805 87.587 -136.6351
17016.725016 87.587 -136.6478
17017.091227 87.586 -136.6606
17017.457438 87.585 -136.6734
17017.823649 87.584 -136.6863
17018.189860 87.583 -136.6990
17018.556071 87.582 -136.7119
17018.922282 87.581 -136.7246
17019.288493 87.581 -136.7375
17019.654704 87.580 -136.7502
17020.020915 87.579 -136.7631
17020.387126 87.578 -136.7759
17020.753337 87.577 -136.7887
17021.119548 87.576 -136.8015
17021.485759 87.575 -136.8144
17021.851970 87.575 -136.8271
17022.218181 87.574 -136.8400
17022.584391 87.573 -136.8528
17022.950602 87.572 -136.8657
17023.316813 87.571 -136.8785
17023.683024 87.570 -136.8913
17024.049235 87.569 -136.9041
17024.415446 87.569 -136.9170
17024.781657 87.568 -136.9298
17025.147868 87.567 -136.9427
17025.514079 87.566 -136.9555
17025.880290 87.565 -136.9683
17026.246501 87.564 -136.9812
17026.612712 87.564 -136.9940
17026.978923 87.563 -137.0069
17027.345134 87.562 -137.0197
17027.711345 87.561 -137.0326
17028.077556 87.560 -137.0455
17028.443767 87.559 -137.0583
17028.809978 87.558 -137.0712
17029.176189 87.558 -137.0840
17029.542400 87.557 -137.0969
17029.908611 87.556 -137.1097
17030.274822 87.555 -137.1226
17030.641033 87.554 -137.1355
17031.007244 87.553 -137.1484
17031.373455 87.552 -137.1613
17031.739666 87.552 -137.1741
17032.105877 87.551 -137.1870
17032.472088 87.550 -137.1999
17032.838299 87.549 -137.2128
17033.204510 87.548 -137.2257
17033.570720 87.547 -137.2385
17033.936931 87.546 -137.2515
17034.303142 87.546 -137.2643
17034.669353 87.545 -137.2773
17035.035564 87.544 -137.2901
17035.401775 87.543 -137.3030
17035.767986 87.542 -137.3159
17036.134197 87.541 -137.3289
17036.500408 87.541 -137.3417
17036.866619 87.540 -137.3546
17037.232830 87.539 -137.3675
17037.599041 87.538 -137.3805
17037.965252 87.537 -137.3933
17038.331463 87.536 -137.4063
17038.697674 87.535 -137.4192
17039.063885 87.535 -137.4321
17039.430096 87.534 -137.4450
17039.796307 87.533 -137.4579
17040.162518 87.532 -137.4709
17040.528729 87.531 -137.4838
17040.894940 87.530 -137.4967
17041.261151 87.529 -137.5097
17041.627362 87.529 -137.5226
17041.993573 87.528 -137.5355
17042.359784 87.527 -137.5484
17042.725995 87.526 -137.5614
17043.092206 87.525 -137.5743
17043.458417 87.524 -137.5873
17043.824628 87.523 -137.6002
17044.190839 87.523 -137.6132
17044.557050 87.522 -137.6261
17044.923260 87.521 -137.6391
17045.289471 87.520 -137.6520
17045.655682 87.519 -137.6650
17046.021893 87.518 -137.6779
17046.388104 87.518 -137.6909
17046.754315 87.517 -137.7038
17047.120526 87.516 -137.7168
17047.486737 87.515 -137.7297
17047.852948 87.514 -137.7427
17048.219159 87.513 -137.7557
17048.585370 87.512 -137.7686
17048.951581 87.512 -137.7816
17049.317792 87.511 -137.7946
17049.684003 87.510 -137.8076
17050.050214 87.509 -137.8206
17050.416425 87.508 -137.8335
17050.782636 87.507 -137.8465
17051.148847 87.506 -137.8594
17051.515058 87.506 -137.8724
17051.881269 87.505 -137.8854
17052.247480 87.504 -137.8984
17052.613691 87.503 -137.9114
17052.979902 87.502 -137.9244
17053.346113 87.501 -137.9374
17053.712324 87.501 -137.9504
17054.078535 87.500 -137.9633
17054.444746 87.499 -137.9764
17054.810957 87.498 -137.9894
17055.177168 87.497 -138.0024
17055.543379 87.496 -138.0154
17055.909589 87.495 -138.0284
17056.275800 87.495 -138.0414
17056.642011 87.494 -138.0544
17057.008222 87.493 -138.0674
17057.374433 87.492 -138.0804
17057.740644 87.491 -138.0934
17058.106855 87.490 -138.1064
17058.473066 87.489 -138.1194
17058.839277 87.489 -138.1325
17059.205488 87.488 -138.1454
17059.571699 87.487 -138.1585
17059.937910 87.486 -138.1715
17060.304121 87.485 -138.1846
17060.670332 87.484 -138.1976
17061.036543 87.484 -138.2106
17061.402754 87.483 -138.2236
17061.768965 87.482 -138.2367
17062.135176 87.481 -138.2497
17062.501387 87.480 -138.2628
17062.867598 87.479 -138.2758
17063.233809 87.478 -138.2888
17063.600020 87.478 -138.3018
17063.966231 87.477 -138.3149
17064.332442 87.476 -138.3279
17064.698653 87.475 -138.3410
17065.064864 87.474 -138.3540
17065.431075 87.473 -138.3671
17065.797286 87.473 -138.3801
17066.163497 87.472 -138.3932
17066.529708 87.471 -138.4062
17066.895919 87.470 -138.4193
17067.262129 87.469 -138.4324
17067.628340 87.468 -138.4454
17067.994551 87.467 -138.4585
17068.360762 87.467 -138.4716
17068.726973 87.466 -138.4846
17069.093184 87.465 -138.4977
17069.459395 87.464 -138.5107
17069.825606 87.463 -138.5238
17070.191817 87.462 -138.5369
17070.558028 87.462 -138.5500
17070.924239 87.461 -138.5630
17071.290450 87.460 -138.5761
17071.656661 87.459 -138.5892
17072.022872 87.458 -138.6023
17072.389083 87.457 -138.6154
17072.755294 87.456 -138.6285
17073.121505 87.456 -138.6415
17073.487716 87.455 -138.6546
17073.853927 87.454 -138.6677
17074.220138 87.453 -138.6808
17074.586349 87.452 -138.6938
17074.952560 87.451 -138.7070
17075.318771 87.451 -138.7201
17075.684982 87.450 -138.7332
17076.051193 87.449 -138.7462
17076.417404 87.448 -138.7594
17076.783615 87.447 -138.7725
17077.149826 87.446 -138.7856
17077.516037 87.445 -138.7986
17077.882248 87.445 -138.8118
17078.248459 87.444 -138.8249
17078.614669 87.443 -138.8380
17078.980880 87.442 -138.8511
17079.347091 87.441 -138.8643
17079.713302 87.440 -138.8773
17080.079513 87.440 -138.8905
17080.445724 87.439 -138.9036
17080.811935 87.438 -138.9167
17081.178146 87.437 -138.9298
17081.544357 87.436 -138.9430
17081.910568 87.435 -138.9561
17082.276779 87.434 -138.9692
17082.642990 87.434 -138.9823
17083.009201 87.433 -138.9955
17083.375412 87.432 -139.0085
17083.741623 87.431 -139.0217
17084.107834 87.430 -139.0349
17084.474045 87.429 -139.0480
17084.840256 87.429 -139.0611
17085.206467 87.428 -139.0743
17085.572678 87.427 -139.0874
17085.938889 87.426 -139.1005
17086.305100 87.425 -139.1136
17086.671311 87.424 -139.1268
17087.037522 87.424 -139.1400
17087.403733 87.423 -139.1531
17087.769944 87.422 -139.1663
17088.136155 87.421 -139.1794
17088.502366 87.420 -139.1925
17088.868577 87.419 -139.2057
17089.234788 87.418 -139.2188
17089.600998 87.418 -139.2321
17089.967209 87.417 -139.2452
17090.333420 87.416 -139.2584
17090.699631 87.415 -139.2715
17091.065842 87.414 -139.2847
17091.432053 87.413 -139.2978
17091.798264 87.413 -139.3110
17092.164475 87.412 -139.3242
17092.530686 87.411 -139.3373
17092.896897 87.410 -139.3505
17093.263108 87.409 -139.3637
17093.629319 87.408 -139.3768
17093.995530 87.408 -139.3900
17094.361741 87.407 -139.4032
17094.727952 87.406 -139.4164
17095.094163 87.405 -139.4295
17095.460374 87.404 -139.4427
17095.826585 87.403 -139.4559
17096.192796 87.403 -139.4691
17096.559007 87.402 -139.4822
17096.925218 87.401 -139.4955
17097.291429 87.400 -139.5086
17097.657640 87.399 -139.5219
17098.023851 87.398 -139.5350
17098.390062 87.397 -139.5482
17098.756273 87.397 -139.5614
17099.122484 87.396 -139.5746
17099.488695 87.395 -139.5878
17099.854906 87.394 -139.6010
17100.221117 87.393 -139.6142
17100.587328 87.392 -139.6274
17100.953538 87.392 -139.6406
17101.319749 87.391 -139.6538
17101.685960 87.390 -139.6670
17102.052171 87.389 -139.6802
17102.418382 87.388 -139.6934
17102.784593 87.387 -139.7067
17103.150804 87.387 -139.7198
17103.517015 87.386 -139.7331
17103.883226 87.385 -139.7462
17104.249437 87.384 -139.7595
17104.615648 87.383 -139.7727
17104.981859 87.382 -139.7859
17105.348070 87.382 -139.7991
17105.714281 87.381 -139.8124
17106.080492 87.380 -139.8256
17106.446703 87.379 -139.8388
17106.812914 87.378 -139.8520
17107.179125 87.377 -139.8653
17107.545336 87.377 -139.8785
17107.911547 87.376 -139.8917
17108.277758 87.375 -139.9049
17108.643969 87.374 -139.9182
17109.010180 87.373 -139.9314
17109.376391 87.372 -139.9446
17109.742602 87.372 -139.9579
17110.108813 87.371 -139.9711
17110.475024 87.370 -139.9843
17110.841235 87.369 -139.9976
17111.207446 87.368 -140.0108
17111.573657 87.367 -140.0241
17111.939867 87.367 -140.0373
17112.306078 87.366 -140.0505
17112.672289 87.365 -140.0638
17113.038500 87.364 -140.0770
17113.404711 87.363 -140.0903
17113.770922 87.362 -140.1035
17114.137133 87.362 -140.1168
17114.503344 87.361 -140.1301
17114.869555 87.360 -140.1433
17115.235766 87.359 -140.1566
17115.601977 87.358 -140.1698
17115.968188 87.357 -140.1831
17116.334399 87.357 -140.1963
17116.700610 87.356 -140.2096
17117.066821 87.355 -140.2228
17117.433032 87.354 -140.2361
17117.799243 87.353 -140.2494
17118.165454 87.352 -140.2626
17118.531665 87.352 -140.2759
17118.897876 87.351 -140.2892
17119.264087 87.350 -140.3024
17119.630298 87.349 -140.3157
17119.996509 87.348 -140.3290
17120.362720 87.347 -140.3423
17120.728931 87.347 -140.3555
17121.095142 87.346 -140.3688
17121.461353 87.345 -140.3821
17121.827564 87.344 -140.3954
17122.193775 87.343 -140.4086
17122.559986 87.342 -140.4219
17122.926197 87.342 -140.4352
17123.292407 87.341 -140.4485
17123.658618 87.340 -140.4618
17124.024829 87.339 -140.4751
17124.391040 87.338 -140.4883
17124.757251 87.337 -140.5016
17125.123462 87.337 -140.5149
17125.489673 87.336 -140.5283
17125.855884 87.335 -140.5415
17126.222095 87.334 -140.5548
17126.588306 87.333 -140.5681
17126.954517 87.332 -140.5814
17127.320728 87.332 -140.5947
17127.686939 87.331 -140.6080
17128.053150 87.330 -140.6213
17128.419361 87.329 -140.6346
17128.785572 87.328 -140.6479
17129.151783 87.327 -140.6612
17129.517994 87.327 -140.6745
17129.884205 87.326 -140.6878
17130.250416 87.325 -140.7011
17130.616627 87.324 -140.7145
17130.982838 87.323 -140.7277
17131.349049 87.322 -140.7411
17131.715260 87.322 -140.7544
17132.081471 87.321 -140.7677
17132.447682 87.320 -140.7810
17132.813893 87.319 -140.7943
17133.180104 87.318 -140.8076
17133.546315 87.318 -140.8210
17133.912526 87.317 -140.8343
17134.278737 87.316 -140.8476
17134.644947 87.315 -140.8609
17135.011158 87.314 -140.8743
17135.377369 87.313 -140.8876
17135.743580 87.313 -140.9009
17136.109791 87.312 -140.9142
17136.476002 87.311 -140.9276
17136.842213 87.310 -140.9409
17137.208424 87.309 -140.9542
17137.574635 87.308 -140.9675
17137.940846 87.308 -140.9809
17138.307057 87.307 -140.9942
17138.673268 87.306 -141.0076
17139.039479 87.305 -141.0209
17139.405690 87.304 -141.0342
17139.771901 87.303 -141.0475
17140.138112 87.303 -141.0609
17140.504323 87.302 -141.0742
17140.870534 87.301 -141.0876
17141.236745 87.300 -141.1009
17141.602956 87.299 -141.1143
17141.969167 87.299 -141.1276
17142.335378 87.298 -141.1410
17142.701589 87.297 -141.1543
17143.067800 87.296 -141.1677
17143.434011 87.295 -141.1810
17143.800222 87.294 -141.1944
17144.166433 87.294 -141.2077
17144.532644 87.293 -141.2211
17144.898855 87.292 -141.2344
17145.265066 87.291 -141.2478
17145.631276 87.290 -141.2611
17145.997487 87.290 -141.2745
17146.363698 87.289 -141.2878
17146.729909 87.288 -141.3012
17147.096120 87.287 -141.3145
17147.462331 87.286 -141.3279
17147.828542 87.285 -141.3412
17148.194753 87.285 -141.3547
17148.560964 87.284 -141.3680
17148.927175 87.283 -141.3814
17149.293386 87.282 -141.3947
17149.659597 87.281 -141.4081
17150.025808 87.280 -141.4214
17150.392019 87.280 -141.4349
17150.758230 87.279 -141.4482
17151.124441 87.278 -141.4616
17151.490652 87.277 -141.4750
17151.856863 87.276 -141.4884
17152.223074 87.276 -141.5017
17152.589285 87.275 -141.5151
17152.955496 87.274 -141.5285
17153.321707 87.273 -141.5419
17153.687918 87.272 -141.5552
17154.054129 87.271 -141.5686
17154.420340 87.271 -141.5820
17154.786551 87.270 -141.5954
17155.152762 87.269 -141.6088
17155.518973 87.268 -141.6222
17155.885184 87.267 -141.6355
17156.251395 87.267 -141.6490
17156.617606 87.266 -141.6623
17156.983816 87.265 -141.6757
17157.350027 87.264 -141.6891
17157.716238 87.263 -141.7025
17158.082449 87.262 -141.7159
17158.448660 87.262 -141.7293
17158.814871 87.261 -141.7427
17159.181082 87.260 -141.7561
17159.547293 87.259 -141.7695
17159.913504 87.258 -141.7829
17160.279715 87.258 -141.7963
17160.645926 87.257 -141.8097
17161.012137 87.256 -141.8231
17161.378348 87.255 -141.8365
17161.744559 87.254 -141.8499
17162.110770 87.253 -141.8633
17162.476981 87.253 -141.8767
17162.843192 87.252 -141.8901
17163.209403 87.251 -141.9035
17163.575614 87.250 -141.9170
17163.941825 87.249 -141.9303
17164.308036 87.249 -141.9438
17164.674247 87.248 -141.9572
17165.040458 87.247 -141.9706
17165.406669 87.246 -141.9840
17165.772880 87.245 -141.9974
17166.139091 87.245 -142.0108
17166.505302 87.244 -142.0243
17166.871513 87.243 -142.0377
17167.237724 87.242 -142.0511
17167.603935 87.241 -142.0645
17167.970145 87.240 -142.0779
17168.336356 87.240 -142.0913
17168.702567 87.239 -142.1048
17169.068778 87.238 -142.1182
17169.434989 87.237 -142.1317
17169.801200 87.236 -142.1450
17170.167411 87.236 -142.1585
17170.533622 87.235 -142.1719
17170.899833 87.234 -142.1853
17171.266044 87.233 -142.1987
17171.632255 87.232 -142.2122
17171.998466 87.232 -142.2256
17172.364677 87.231 -142.2391
17172.730888 87.230 -142.2525
17173.097099 87.229 -142.2659
17173.463310 87.228 -142.2794
17173.829521 87.227 -142.2928
17174.195732 87.227 -142.3062
17174.561943 87.226 -142.3197
17174.928154 87.225 -142.3331
17175.294365 87.224 -142.3466
17175.660576 87.223 -142.3600
17176.026787 87.223 -142.3734
17176.392998 87.222 -142.3868
17176.759209 87.221 -142.4003
17177.125420 87.220 -142.4138
17177.491631 87.219 -142.4272
17177.857842 87.219 -142.4406
17178.224053 87.218 -142.4541
17178.590264 87.217 -142.4675
17178.956475 87.216 -142.4810
17179.322685 87.215 -142.4944
17179.688896 87.215 -142.5079
17180.055107 87.214 -142.5214
17180.421318 87.213 -142.5349
17180.787529 87.212 -142.5483
17181.153740 87.211 -142.5618
17181.519951 87.210 -142.5752
17181.886162 87.210 -142.5887
17182.252373 87.209 -142.6021
17182.618584 87.208 -142.6156
17182.984795 87.207 -142.6290
17183.351006 87.206 -142.6425
17183.717217 87.206 -142.6559
17184.083428 87.205 -142.6694
17184.449639 87.204 -142.6829
17184.815850 87.203 -142.6964
17185.182061 87.202 -142.7098
17185.548272 87.202 -142.7233
17185.914483 87.201 -142.7367
17186.280694 87.200 -142.7502
17186.646905 87.199 -142.7637
17187.013116 87.198 -142.7772
17187.379327 87.198 -142.7906
17187.745538 87.197 -142.8041
17188.111749 87.196 -142.8176
17188.477960 87.195 -142.8311
17188.844171 87.194 -142.8445
17189.210382 87.194 -142.8580
17189.576593 87.193 -142.8715
