* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 29, 2023 2:52:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield no plug R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
340.942409 94.766 112.0078
341.308620 94.762 112.0193
341.674831 94.758 112.0306
342.041042 94.754 112.0415
342.407253 94.750 112.0523
342.773464 94.746 112.0628
343.139675 94.742 112.0731
343.505886 94.738 112.0832
343.872097 94.734 112.0932
344.238308 94.730 112.1030
344.604519 94.727 112.1127
344.970730 94.723 112.1224
345.336941 94.719 112.1320
345.703151 94.716 112.1417
346.069362 94.713 112.1513
346.435573 94.709 112.1610
346.801784 94.706 112.1708
347.167995 94.702 112.1806
347.534206 94.699 112.1906
347.900417 94.696 112.2008
348.266628 94.693 112.2111
348.632839 94.689 112.2216
348.999050 94.686 112.2322
349.365261 94.683 112.2431
349.731472 94.680 112.2541
350.097683 94.676 112.2653
350.463894 94.673 112.2767
350.830105 94.670 112.2882
351.196316 94.667 112.2998
351.562527 94.664 112.3116
351.928738 94.661 112.3234
352.294949 94.657 112.3353
352.661160 94.654 112.3473
353.027371 94.651 112.3593
353.393582 94.648 112.3712
353.759793 94.644 112.3832
354.126004 94.641 112.3951
354.492215 94.638 112.4070
354.858426 94.635 112.4187
355.224637 94.631 112.4304
355.590848 94.628 112.4420
355.957059 94.625 112.4535
356.323270 94.621 112.4649
356.689481 94.618 112.4761
357.055691 94.615 112.4872
357.421902 94.611 112.4983
357.788113 94.608 112.5092
358.154324 94.604 112.5200
358.520535 94.601 112.5307
358.886746 94.597 112.5413
359.252957 94.594 112.5518
359.619168 94.590 112.5623
359.985379 94.586 112.5728
360.351590 94.583 112.5831
360.717801 94.579 112.5935
361.084012 94.575 112.6039
361.450223 94.572 112.6142
361.816434 94.568 112.6246
362.182645 94.564 112.6350
362.548856 94.560 112.6454
362.915067 94.556 112.6559
363.281278 94.552 112.6664
363.647489 94.548 112.6770
364.013700 94.544 112.6876
364.379911 94.540 112.6983
364.746122 94.536 112.7090
365.112333 94.532 112.7198
365.478544 94.528 112.7307
365.844755 94.524 112.7415
366.210966 94.520 112.7523
366.577177 94.516 112.7632
366.943388 94.512 112.7740
367.309599 94.508 112.7849
367.675810 94.504 112.7957
368.042020 94.500 112.8064
368.408231 94.495 112.8171
368.774442 94.491 112.8278
369.140653 94.487 112.8383
369.506864 94.483 112.8488
369.873075 94.479 112.8591
370.239286 94.475 112.8694
370.605497 94.471 112.8796
370.971708 94.466 112.8897
371.337919 94.462 112.8997
371.704130 94.458 112.9095
372.070341 94.454 112.9194
372.436552 94.450 112.9291
372.802763 94.446 112.9388
373.168974 94.442 112.9484
373.535185 94.438 112.9579
373.901396 94.434 112.9675
374.267607 94.430 112.9771
374.633818 94.426 112.9866
375.000029 94.422 112.9962
375.366240 94.418 113.0058
375.732451 94.414 113.0156
376.098662 94.410 113.0253
376.464873 94.407 113.0353
376.831084 94.403 113.0453
377.197295 94.399 113.0555
377.563506 94.395 113.0659
377.929717 94.391 113.0764
378.295928 94.388 113.0872
378.662139 94.384 113.0981
379.028350 94.380 113.1093
379.394560 94.376 113.1207
379.760771 94.373 113.1324
380.126982 94.369 113.1443
380.493193 94.366 113.1566
380.859404 94.362 113.1691
381.225615 94.358 113.1818
381.591826 94.355 113.1949
381.958037 94.351 113.2083
382.324248 94.348 113.2219
382.690459 94.344 113.2359
383.056670 94.341 113.2501
383.422881 94.337 113.2646
383.789092 94.334 113.2794
384.155303 94.330 113.2944
384.521514 94.327 113.3096
384.887725 94.323 113.3252
385.253936 94.320 113.3409
385.620147 94.317 113.3569
385.986358 94.314 113.3730
386.352569 94.310 113.3894
386.718780 94.307 113.4060
387.084991 94.304 113.4227
387.451202 94.301 113.4397
387.817413 94.298 113.4568
388.183624 94.295 113.4742
388.549835 94.292 113.4916
388.916046 94.289 113.5093
389.282257 94.286 113.5272
389.648468 94.284 113.5453
390.014679 94.281 113.5635
390.380890 94.278 113.5820
390.747100 94.275 113.6006
391.113311 94.273 113.6195
391.479522 94.270 113.6386
391.845733 94.267 113.6579
392.211944 94.265 113.6774
392.578155 94.262 113.6971
392.944366 94.259 113.7171
393.310577 94.257 113.7372
393.676788 94.254 113.7576
394.042999 94.252 113.7781
394.409210 94.249 113.7989
394.775421 94.246 113.8198
395.141632 94.244 113.8408
395.507843 94.241 113.8620
395.874054 94.239 113.8833
396.240265 94.236 113.9047
396.606476 94.234 113.9262
396.972687 94.231 113.9478
397.338898 94.228 113.9694
397.705109 94.226 113.9911
398.071320 94.223 114.0128
398.437531 94.221 114.0345
398.803742 94.218 114.0563
399.169953 94.216 114.0780
399.536164 94.213 114.0997
399.902375 94.211 114.1214
400.268586 94.208 114.1431
400.634797 94.205 114.1647
401.001008 94.203 114.1863
401.367219 94.200 114.2079
401.733429 94.198 114.2294
402.099640 94.195 114.2509
402.465851 94.193 114.2723
402.832062 94.190 114.2937
403.198273 94.187 114.3151
403.564484 94.185 114.3364
403.930695 94.182 114.3577
404.296906 94.179 114.3789
404.663117 94.177 114.4001
405.029328 94.174 114.4213
405.395539 94.171 114.4424
405.761750 94.169 114.4635
406.127961 94.166 114.4845
406.494172 94.163 114.5055
406.860383 94.160 114.5265
407.226594 94.157 114.5474
407.592805 94.155 114.5683
407.959016 94.152 114.5892
408.325227 94.149 114.6100
408.691438 94.146 114.6308
409.057649 94.143 114.6515
409.423860 94.140 114.6722
409.790071 94.138 114.6929
410.156282 94.135 114.7136
410.522493 94.132 114.7342
410.888704 94.129 114.7548
411.254915 94.126 114.7754
411.621126 94.123 114.7960
411.987337 94.120 114.8166
412.353548 94.117 114.8372
412.719759 94.114 114.8577
413.085969 94.111 114.8784
413.452180 94.108 114.8989
413.818391 94.105 114.9196
414.184602 94.102 114.9402
414.550813 94.100 114.9609
414.917024 94.097 114.9816
415.283235 94.094 115.0023
415.649446 94.091 115.0230
416.015657 94.088 115.0438
416.381868 94.085 115.0645
416.748079 94.082 115.0853
417.114290 94.079 115.1060
417.480501 94.076 115.1268
417.846712 94.073 115.1476
418.212923 94.070 115.1683
418.579134 94.068 115.1890
418.945345 94.065 115.2097
419.311556 94.062 115.2303
419.677767 94.059 115.2509
420.043978 94.056 115.2714
420.410189 94.053 115.2918
420.776400 94.050 115.3121
421.142611 94.047 115.3323
421.508822 94.045 115.3524
421.875033 94.042 115.3725
422.241244 94.039 115.3923
422.607455 94.036 115.4121
422.973666 94.033 115.4318
423.339877 94.030 115.4513
423.706088 94.027 115.4708
424.072298 94.024 115.4901
424.438509 94.021 115.5092
424.804720 94.018 115.5283
425.170931 94.015 115.5473
425.537142 94.012 115.5662
425.903353 94.009 115.5850
426.269564 94.006 115.6037
426.635775 94.003 115.6224
427.001986 94.000 115.6411
427.368197 93.997 115.6597
427.734408 93.994 115.6783
428.100619 93.991 115.6970
428.466830 93.988 115.7156
428.833041 93.985 115.7343
429.199252 93.982 115.7531
429.565463 93.979 115.7720
429.931674 93.976 115.7909
430.297885 93.973 115.8099
430.664096 93.969 115.8291
431.030307 93.966 115.8484
431.396518 93.963 115.8679
431.762729 93.960 115.8876
432.128940 93.957 115.9074
432.495151 93.954 115.9274
432.861362 93.951 115.9476
433.227573 93.948 115.9681
433.593784 93.945 115.9888
433.959995 93.941 116.0097
434.326206 93.938 116.0308
434.692417 93.935 116.0522
435.058628 93.932 116.0739
435.424838 93.930 116.0958
435.791049 93.927 116.1179
436.157260 93.924 116.1404
436.523471 93.921 116.1631
436.889682 93.918 116.1861
437.255893 93.915 116.2094
437.622104 93.913 116.2329
437.988315 93.910 116.2567
438.354526 93.907 116.2808
438.720737 93.905 116.3052
439.086948 93.902 116.3298
439.453159 93.899 116.3547
439.819370 93.897 116.3798
440.185581 93.895 116.4052
440.551792 93.892 116.4307
440.918003 93.890 116.4565
441.284214 93.888 116.4825
441.650425 93.885 116.5087
442.016636 93.883 116.5351
442.382847 93.881 116.5616
442.749058 93.879 116.5884
443.115269 93.877 116.6152
443.481480 93.875 116.6421
443.847691 93.873 116.6692
444.213902 93.871 116.6963
444.580113 93.869 116.7235
444.946324 93.867 116.7507
445.312535 93.865 116.7780
445.678746 93.863 116.8053
446.044957 93.862 116.8326
446.411168 93.860 116.8599
446.777378 93.858 116.8872
447.143589 93.856 116.9144
447.509800 93.855 116.9417
447.876011 93.853 116.9688
448.242222 93.851 116.9960
448.608433 93.849 117.0230
448.974644 93.848 117.0500
449.340855 93.846 117.0770
449.707066 93.844 117.1038
450.073277 93.843 117.1306
450.439488 93.841 117.1573
450.805699 93.839 117.1840
451.171910 93.838 117.2106
451.538121 93.836 117.2371
451.904332 93.834 117.2636
452.270543 93.832 117.2900
452.636754 93.831 117.3164
453.002965 93.829 117.3427
453.369176 93.827 117.3691
453.735387 93.825 117.3954
454.101598 93.823 117.4217
454.467809 93.821 117.4480
454.834020 93.820 117.4743
455.200231 93.818 117.5007
455.566442 93.816 117.5270
455.932653 93.814 117.5535
456.298864 93.812 117.5800
456.665075 93.810 117.6064
457.031286 93.808 117.6331
457.397497 93.806 117.6597
457.763707 93.804 117.6865
458.129918 93.802 117.7133
458.496129 93.799 117.7402
458.862340 93.797 117.7672
459.228551 93.795 117.7943
459.594762 93.793 117.8214
459.960973 93.791 117.8486
460.327184 93.789 117.8759
460.693395 93.787 117.9033
461.059606 93.785 117.9307
461.425817 93.782 117.9583
461.792028 93.780 117.9858
462.158239 93.778 118.0134
462.524450 93.776 118.0411
462.890661 93.774 118.0688
463.256872 93.772 118.0965
463.623083 93.770 118.1243
463.989294 93.767 118.1520
464.355505 93.765 118.1798
464.721716 93.763 118.2075
465.087927 93.761 118.2353
465.454138 93.759 118.2630
465.820349 93.757 118.2907
466.186560 93.755 118.3184
466.552771 93.752 118.3460
466.918982 93.750 118.3735
467.285193 93.748 118.4011
467.651404 93.746 118.4285
468.017615 93.744 118.4559
468.383826 93.742 118.4832
468.750037 93.740 118.5103
469.116247 93.737 118.5374
469.482458 93.735 118.5644
469.848669 93.733 118.5912
470.214880 93.731 118.6180
470.581091 93.729 118.6445
470.947302 93.727 118.6710
471.313513 93.724 118.6973
471.679724 93.722 118.7234
472.045935 93.720 118.7494
472.412146 93.718 118.7752
472.778357 93.716 118.8008
473.144568 93.713 118.8262
473.510779 93.711 118.8515
473.876990 93.709 118.8766
474.243201 93.707 118.9014
474.609412 93.704 118.9261
474.975623 93.702 118.9506
475.341834 93.700 118.9749
475.708045 93.698 118.9990
476.074256 93.695 119.0229
476.440467 93.693 119.0466
476.806678 93.691 119.0702
477.172889 93.688 119.0936
477.539100 93.686 119.1168
477.905311 93.684 119.1399
478.271522 93.682 119.1628
478.637733 93.679 119.1855
479.003944 93.677 119.2082
479.370155 93.675 119.2307
479.736366 93.672 119.2531
480.102576 93.670 119.2754
480.468787 93.668 119.2975
480.834998 93.665 119.3197
481.201209 93.663 119.3417
481.567420 93.661 119.3637
481.933631 93.658 119.3856
482.299842 93.656 119.4075
482.666053 93.654 119.4294
483.032264 93.651 119.4513
483.398475 93.649 119.4732
483.764686 93.647 119.4951
484.130897 93.644 119.5170
484.497108 93.642 119.5389
484.863319 93.640 119.5609
485.229530 93.638 119.5830
485.595741 93.635 119.6051
485.961952 93.633 119.6273
486.328163 93.631 119.6497
486.694374 93.628 119.6721
487.060585 93.626 119.6946
487.426796 93.624 119.7173
487.793007 93.622 119.7401
488.159218 93.620 119.7629
488.525429 93.617 119.7860
488.891640 93.615 119.8092
489.257851 93.613 119.8326
489.624062 93.611 119.8561
489.990273 93.609 119.8798
490.356484 93.607 119.9036
490.722695 93.605 119.9276
491.088906 93.603 119.9518
491.455116 93.601 119.9762
491.821327 93.599 120.0007
492.187538 93.597 120.0254
492.553749 93.595 120.0502
492.919960 93.593 120.0753
493.286171 93.591 120.1005
493.652382 93.589 120.1258
494.018593 93.587 120.1513
494.384804 93.586 120.1770
494.751015 93.584 120.2028
495.117226 93.582 120.2288
495.483437 93.581 120.2549
495.849648 93.579 120.2812
496.215859 93.577 120.3076
496.582070 93.576 120.3342
496.948281 93.574 120.3608
497.314492 93.572 120.3876
497.680703 93.571 120.4146
498.046914 93.569 120.4417
498.413125 93.568 120.4688
498.779336 93.566 120.4961
499.145547 93.565 120.5235
499.511758 93.563 120.5510
499.877969 93.562 120.5786
500.244180 93.560 120.6062
500.610391 93.559 120.6340
500.976602 93.557 120.6618
501.342813 93.556 120.6897
501.709024 93.555 120.7177
502.075235 93.553 120.7457
502.441445 93.552 120.7737
502.807656 93.550 120.8018
503.173867 93.549 120.8300
503.540078 93.547 120.8581
503.906289 93.546 120.8862
504.272500 93.545 120.9144
504.638711 93.543 120.9425
505.004922 93.542 120.9706
505.371133 93.540 120.9987
505.737344 93.539 121.0267
506.103555 93.537 121.0547
506.469766 93.536 121.0827
506.835977 93.535 121.1105
507.202188 93.533 121.1384
507.568399 93.532 121.1661
507.934610 93.530 121.1937
508.300821 93.529 121.2213
508.667032 93.528 121.2487
509.033243 93.526 121.2761
509.399454 93.525 121.3033
509.765665 93.523 121.3304
510.131876 93.522 121.3575
510.498087 93.521 121.3845
510.864298 93.519 121.4113
511.230509 93.518 121.4381
511.596720 93.516 121.4648
511.962931 93.515 121.4914
512.329142 93.514 121.5179
512.695353 93.512 121.5443
513.061564 93.511 121.5707
513.427775 93.510 121.5970
513.793985 93.508 121.6234
514.160196 93.507 121.6496
514.526407 93.506 121.6758
514.892618 93.505 121.7020
515.258829 93.503 121.7282
515.625040 93.502 121.7544
515.991251 93.501 121.7805
516.357462 93.500 121.8068
516.723673 93.499 121.8330
517.089884 93.497 121.8593
517.456095 93.496 121.8856
517.822306 93.495 121.9119
518.188517 93.494 121.9383
518.554728 93.493 121.9647
518.920939 93.491 121.9912
519.287150 93.490 122.0178
519.653361 93.489 122.0444
520.019572 93.488 122.0711
520.385783 93.487 122.0979
520.751994 93.486 122.1247
521.118205 93.485 122.1516
521.484416 93.483 122.1785
521.850627 93.482 122.2056
522.216838 93.481 122.2326
522.583049 93.480 122.2598
522.949260 93.479 122.2869
523.315471 93.477 122.3141
523.681682 93.476 122.3414
524.047893 93.475 122.3687
524.414104 93.474 122.3961
524.780315 93.472 122.4234
525.146525 93.471 122.4508
525.512736 93.470 122.4782
525.878947 93.468 122.5056
526.245158 93.467 122.5331
526.611369 93.465 122.5605
526.977580 93.464 122.5879
527.343791 93.463 122.6153
527.710002 93.461 122.6426
528.076213 93.459 122.6700
528.442424 93.458 122.6973
528.808635 93.456 122.7246
529.174846 93.455 122.7519
529.541057 93.453 122.7791
529.907268 93.451 122.8063
530.273479 93.450 122.8334
530.639690 93.448 122.8604
531.005901 93.446 122.8874
531.372112 93.445 122.9143
531.738323 93.443 122.9412
532.104534 93.441 122.9679
532.470745 93.439 122.9946
532.836956 93.438 123.0212
533.203167 93.436 123.0478
533.569378 93.434 123.0742
533.935589 93.432 123.1006
534.301800 93.430 123.1268
534.668011 93.429 123.1530
535.034222 93.427 123.1791
535.400433 93.425 123.2051
535.766644 93.423 123.2311
536.132854 93.421 123.2569
536.499065 93.420 123.2827
536.865276 93.418 123.3083
537.231487 93.416 123.3340
537.597698 93.414 123.3595
537.963909 93.412 123.3850
538.330120 93.411 123.4104
538.696331 93.409 123.4358
539.062542 93.407 123.4611
539.428753 93.406 123.4864
539.794964 93.404 123.5116
540.161175 93.402 123.5368
540.527386 93.401 123.5620
540.893597 93.399 123.5872
541.259808 93.398 123.6123
541.626019 93.396 123.6375
541.992230 93.395 123.6627
542.358441 93.393 123.6878
542.724652 93.392 123.7130
543.090863 93.390 123.7382
543.457074 93.389 123.7635
543.823285 93.387 123.7888
544.189496 93.386 123.8141
544.555707 93.384 123.8395
544.921918 93.383 123.8649
545.288129 93.382 123.8904
545.654340 93.380 123.9160
546.020551 93.379 123.9416
546.386762 93.378 123.9673
546.752973 93.376 123.9930
547.119184 93.375 124.0189
547.485394 93.374 124.0448
547.851605 93.373 124.0709
548.217816 93.371 124.0970
548.584027 93.370 124.1232
548.950238 93.369 124.1495
549.316449 93.368 124.1759
549.682660 93.366 124.2024
550.048871 93.365 124.2289
550.415082 93.364 124.2557
550.781293 93.363 124.2825
551.147504 93.361 124.3094
551.513715 93.360 124.3364
551.879926 93.359 124.3635
552.246137 93.358 124.3907
552.612348 93.357 124.4181
552.978559 93.355 124.4456
553.344770 93.354 124.4731
553.710981 93.353 124.5008
554.077192 93.352 124.5286
554.443403 93.351 124.5565
554.809614 93.349 124.5845
555.175825 93.348 124.6126
555.542036 93.347 124.6408
555.908247 93.346 124.6692
556.274458 93.344 124.6976
556.640669 93.343 124.7261
557.006880 93.342 124.7548
557.373091 93.341 124.7835
557.739302 93.340 124.8123
558.105513 93.339 124.8412
558.471723 93.337 124.8703
558.837934 93.336 124.8994
559.204145 93.335 124.9286
559.570356 93.334 124.9578
559.936567 93.333 124.9872
560.302778 93.331 125.0166
560.668989 93.330 125.0461
561.035200 93.329 125.0757
561.401411 93.328 125.1053
561.767622 93.327 125.1350
562.133833 93.326 125.1648
562.500044 93.325 125.1946
562.866255 93.324 125.2245
563.232466 93.322 125.2544
563.598677 93.321 125.2844
563.964888 93.320 125.3145
564.331099 93.319 125.3445
564.697310 93.318 125.3747
565.063521 93.317 125.4049
565.429732 93.316 125.4352
565.795943 93.315 125.4655
566.162154 93.314 125.4958
566.528365 93.313 125.5263
566.894576 93.312 125.5568
567.260787 93.311 125.5873
567.626998 93.310 125.6179
567.993209 93.309 125.6485
568.359420 93.308 125.6792
568.725631 93.307 125.7100
569.091842 93.306 125.7408
569.458053 93.305 125.7717
569.824263 93.304 125.8027
570.190474 93.303 125.8337
570.556685 93.302 125.8648
570.922896 93.301 125.8960
571.289107 93.300 125.9272
571.655318 93.299 125.9586
572.021529 93.298 125.9900
572.387740 93.297 126.0215
572.753951 93.296 126.0531
573.120162 93.295 126.0847
573.486373 93.294 126.1165
573.852584 93.293 126.1483
574.218795 93.292 126.1801
574.585006 93.291 126.2121
574.951217 93.290 126.2441
575.317428 93.289 126.2762
575.683639 93.288 126.3084
576.049850 93.287 126.3406
576.416061 93.286 126.3730
576.782272 93.285 126.4053
577.148483 93.284 126.4378
577.514694 93.283 126.4703
577.880905 93.282 126.5028
578.247116 93.281 126.5355
578.613327 93.280 126.5681
578.979538 93.279 126.6008
579.345749 93.278 126.6335
579.711960 93.277 126.6664
580.078171 93.276 126.6992
580.444382 93.274 126.7321
580.810593 93.273 126.7650
581.176803 93.272 126.7979
581.543014 93.271 126.8308
581.909225 93.270 126.8638
582.275436 93.269 126.8969
582.641647 93.268 126.9299
583.007858 93.267 126.9630
583.374069 93.265 126.9962
583.740280 93.264 127.0293
584.106491 93.263 127.0625
584.472702 93.262 127.0957
584.838913 93.261 127.1290
585.205124 93.260 127.1623
585.571335 93.258 127.1956
585.937546 93.257 127.2290
586.303757 93.256 127.2624
586.669968 93.255 127.2959
587.036179 93.254 127.3294
587.402390 93.252 127.3630
587.768601 93.251 127.3966
588.134812 93.250 127.4304
588.501023 93.249 127.4641
588.867234 93.248 127.4980
589.233445 93.247 127.5319
589.599656 93.246 127.5659
589.965867 93.244 127.6000
590.332078 93.243 127.6342
590.698289 93.242 127.6685
591.064500 93.241 127.7029
591.430711 93.240 127.7374
591.796922 93.239 127.7720
592.163132 93.238 127.8067
592.529343 93.237 127.8415
592.895554 93.236 127.8764
593.261765 93.235 127.9115
593.627976 93.234 127.9467
593.994187 93.233 127.9820
594.360398 93.232 128.0174
594.726609 93.231 128.0529
595.092820 93.230 128.0886
595.459031 93.229 128.1244
595.825242 93.228 128.1603
596.191453 93.227 128.1964
596.557664 93.226 128.2325
596.923875 93.225 128.2688
597.290086 93.224 128.3052
597.656297 93.223 128.3417
598.022508 93.222 128.3784
598.388719 93.221 128.4152
598.754930 93.220 128.4520
599.121141 93.219 128.4890
599.487352 93.218 128.5261
599.853563 93.218 128.5634
600.219774 93.217 128.6006
600.585985 93.216 128.6381
600.952196 93.215 128.6756
601.318407 93.214 128.7132
601.684618 93.213 128.7509
602.050829 93.212 128.7888
602.417040 93.211 128.8267
602.783251 93.211 128.8646
603.149462 93.210 128.9027
603.515672 93.209 128.9409
603.881883 93.208 128.9792
604.248094 93.207 129.0175
604.614305 93.206 129.0560
604.980516 93.205 129.0945
605.346727 93.204 129.1331
605.712938 93.204 129.1718
606.079149 93.203 129.2106
606.445360 93.202 129.2495
606.811571 93.201 129.2885
607.177782 93.200 129.3275
607.543993 93.199 129.3666
607.910204 93.198 129.4058
608.276415 93.197 129.4451
608.642626 93.196 129.4845
609.008837 93.196 129.5240
609.375048 93.195 129.5636
609.741259 93.194 129.6032
610.107470 93.193 129.6430
610.473681 93.192 129.6828
610.839892 93.191 129.7227
611.206103 93.190 129.7628
611.572314 93.189 129.8029
611.938525 93.188 129.8431
612.304736 93.188 129.8834
612.670947 93.187 129.9238
613.037158 93.186 129.9644
613.403369 93.185 130.0050
613.769580 93.184 130.0457
614.135791 93.183 130.0865
614.502001 93.182 130.1275
614.868212 93.181 130.1686
615.234423 93.181 130.2097
615.600634 93.180 130.2510
615.966845 93.179 130.2925
616.333056 93.178 130.3340
616.699267 93.177 130.3757
617.065478 93.177 130.4174
617.431689 93.176 130.4594
617.797900 93.175 130.5014
618.164111 93.174 130.5436
618.530322 93.173 130.5859
618.896533 93.173 130.6283
619.262744 93.172 130.6708
619.628955 93.171 130.7136
619.995166 93.170 130.7563
620.361377 93.170 130.7993
620.727588 93.169 130.8424
621.093799 93.168 130.8856
621.460010 93.168 130.9290
621.826221 93.167 130.9725
622.192432 93.166 131.0161
622.558643 93.165 131.0598
622.924854 93.165 131.1037
623.291065 93.164 131.1476
623.657276 93.163 131.1918
624.023487 93.163 131.2360
624.389698 93.162 131.2803
624.755909 93.161 131.3248
625.122120 93.161 131.3693
625.488331 93.160 131.4140
625.854541 93.159 131.4587
626.220752 93.159 131.5036
626.586963 93.158 131.5485
626.953174 93.158 131.5936
627.319385 93.157 131.6387
