* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:55:31 PM
* REW Settings:
17434.937941 80.208 -91.8026
17435.304152 80.207 -91.8710
17435.670363 80.206 -91.9390
17436.036574 80.205 -92.0073
17436.402785 80.204 -92.0754
17436.768995 80.202 -92.1437
17437.135206 80.201 -92.2117
17437.501417 80.200 -92.2800
17437.867628 80.199 -92.3481
17438.233839 80.197 -92.4164
17438.600050 80.196 -92.4844
17438.966261 80.195 -92.5527
17439.332472 80.194 -92.6207
17439.698683 80.193 -92.6891
17440.064894 80.191 -92.7571
17440.431105 80.190 -92.8255
17440.797316 80.189 -92.8934
17441.163527 80.188 -92.9619
17441.529738 80.186 -93.0298
17441.895949 80.185 -93.0981
17442.262160 80.184 -93.1661
17442.628371 80.183 -93.2345
17442.994582 80.181 -93.3024
17443.360793 80.180 -93.3708
17443.727004 80.179 -93.4388
17444.093215 80.178 -93.5071
17444.459426 80.176 -93.5751
17444.825637 80.175 -93.6435
17445.191848 80.174 -93.7114
17445.558059 80.173 -93.7798
17445.924270 80.172 -93.8478
17446.290481 80.170 -93.9161
17446.656692 80.169 -93.9841
17447.022903 80.168 -94.0524
17447.389114 80.167 -94.1204
17447.755325 80.165 -94.1888
17448.121535 80.164 -94.2568
17448.487746 80.163 -94.3251
17448.853957 80.162 -94.3931
17449.220168 80.160 -94.4614
17449.586379 80.159 -94.5294
17449.952590 80.158 -94.5977
17450.318801 80.157 -94.6656
17450.685012 80.155 -94.7340
17451.051223 80.154 -94.8020
17451.417434 80.153 -94.8703
17451.783645 80.152 -94.9383
17452.149856 80.150 -95.0066
17452.516067 80.149 -95.0746
17452.882278 80.148 -95.1429
17453.248489 80.147 -95.2109
17453.614700 80.145 -95.2792
17453.980911 80.144 -95.3472
17454.347122 80.143 -95.4155
17454.713333 80.142 -95.4835
17455.079544 80.140 -95.5518
17455.445755 80.139 -95.6198
17455.811966 80.138 -95.6881
17456.178177 80.137 -95.7560
17456.544388 80.135 -95.8244
17456.910599 80.134 -95.8923
17457.276810 80.133 -95.9607
17457.643021 80.131 -96.0286
17458.009232 80.130 -96.0969
17458.375443 80.129 -96.1649
17458.741654 80.128 -96.2332
17459.107864 80.126 -96.3012
17459.474075 80.125 -96.3695
17459.840286 80.124 -96.4374
17460.206497 80.123 -96.5058
17460.572708 80.121 -96.5737
17460.938919 80.120 -96.6420
17461.305130 80.119 -96.7100
17461.671341 80.118 -96.7783
17462.037552 80.116 -96.8463
17462.403763 80.115 -96.9146
17462.769974 80.114 -96.9825
17463.136185 80.112 -97.0508
17463.502396 80.111 -97.1188
17463.868607 80.110 -97.1871
17464.234818 80.109 -97.2551
17464.601029 80.107 -97.3234
17464.967240 80.106 -97.3913
17465.333451 80.105 -97.4597
17465.699662 80.104 -97.5276
17466.065873 80.102 -97.5959
17466.432084 80.101 -97.6638
17466.798295 80.100 -97.7321
17467.164506 80.098 -97.8000
17467.530717 80.097 -97.8684
17467.896928 80.096 -97.9363
17468.263139 80.095 -98.0046
17468.629350 80.093 -98.0726
17468.995561 80.092 -98.1409
17469.361772 80.091 -98.2087
17469.727983 80.089 -98.2770
17470.094194 80.088 -98.3451
17470.460404 80.087 -98.4133
17470.826615 80.086 -98.4813
17471.192826 80.084 -98.5496
17471.559037 80.083 -98.6175
17471.925248 80.082 -98.6859
17472.291459 80.080 -98.7538
17472.657670 80.079 -98.8221
17473.023881 80.078 -98.8900
17473.390092 80.077 -98.9583
17473.756303 80.075 -99.0262
17474.122514 80.074 -99.0945
17474.488725 80.073 -99.1625
17474.854936 80.071 -99.2308
17475.221147 80.070 -99.2986
17475.587358 80.069 -99.3669
17475.953569 80.068 -99.4349
17476.319780 80.066 -99.5032
17476.685991 80.065 -99.5711
17477.052202 80.064 -99.6394
17477.418413 80.062 -99.7073
17477.784624 80.061 -99.7756
17478.150835 80.060 -99.8435
17478.517046 80.058 -99.9118
17478.883257 80.057 -99.9797
17479.249468 80.056 -100.0480
17479.615679 80.055 -100.1159
17479.981890 80.053 -100.1843
17480.348101 80.052 -100.2521
17480.714312 80.051 -100.3204
17481.080523 80.049 -100.3883
17481.446734 80.048 -100.4567
17481.812944 80.047 -100.5245
17482.179155 80.045 -100.5928
17482.545366 80.044 -100.6608
17482.911577 80.043 -100.7290
17483.277788 80.042 -100.7969
17483.643999 80.040 -100.8652
17484.010210 80.039 -100.9331
17484.376421 80.038 -101.0014
17484.742632 80.036 -101.0693
17485.108843 80.035 -101.1376
17485.475054 80.034 -101.2054
17485.841265 80.032 -101.2738
17486.207476 80.031 -101.3417
17486.573687 80.030 -101.4100
17486.939898 80.028 -101.4778
17487.306109 80.027 -101.5461
17487.672320 80.026 -101.6140
17488.038531 80.024 -101.6823
17488.404742 80.023 -101.7502
17488.770953 80.022 -101.8185
17489.137164 80.021 -101.8864
17489.503375 80.019 -101.9547
17489.869586 80.018 -102.0225
17490.235797 80.017 -102.0908
17490.602008 80.015 -102.1587
17490.968219 80.014 -102.2270
17491.334430 80.013 -102.2949
17491.700641 80.011 -102.3631
17492.066852 80.010 -102.4310
17492.433063 80.009 -102.4993
17492.799273 80.007 -102.5672
17493.165484 80.006 -102.6354
17493.531695 80.005 -102.7033
17493.897906 80.003 -102.7716
17494.264117 80.002 -102.8395
17494.630328 80.001 -102.9077
17494.996539 79.999 -102.9756
17495.362750 79.998 -103.0439
17495.728961 79.997 -103.1118
17496.095172 79.995 -103.1800
17496.461383 79.994 -103.2479
17496.827594 79.993 -103.3162
17497.193805 79.991 -103.3840
17497.560016 79.990 -103.4523
17497.926227 79.989 -103.5201
17498.292438 79.987 -103.5884
17498.658649 79.986 -103.6563
17499.024860 79.985 -103.7245
17499.391071 79.983 -103.7924
17499.757282 79.982 -103.8607
17500.123493 79.981 -103.9285
17500.489704 79.979 -103.9968
17500.855915 79.978 -104.0646
17501.222126 79.977 -104.1329
17501.588337 79.975 -104.2007
17501.954548 79.974 -104.2690
17502.320759 79.973 -104.3369
17502.686970 79.971 -104.4052
17503.053181 79.970 -104.4730
17503.419392 79.969 -104.5413
17503.785603 79.967 -104.6091
17504.151813 79.966 -104.6774
17504.518024 79.965 -104.7452
17504.884235 79.963 -104.8135
17505.250446 79.962 -104.8813
17505.616657 79.961 -104.9495
17505.982868 79.959 -105.0174
17506.349079 79.958 -105.0856
17506.715290 79.957 -105.1535
17507.081501 79.955 -105.2217
17507.447712 79.954 -105.2896
17507.813923 79.953 -105.3578
17508.180134 79.951 -105.4257
17508.546345 79.950 -105.4939
17508.912556 79.948 -105.5617
17509.278767 79.947 -105.6300
17509.644978 79.946 -105.6978
17510.011189 79.944 -105.7661
17510.377400 79.943 -105.8339
17510.743611 79.942 -105.9022
17511.109822 79.940 -105.9699
17511.476033 79.939 -106.0382
17511.842244 79.938 -106.1061
17512.208455 79.936 -106.1743
17512.574666 79.935 -106.2421
17512.940877 79.934 -106.3104
17513.307088 79.932 -106.3781
17513.673299 79.931 -106.4464
17514.039510 79.930 -106.5142
17514.405721 79.928 -106.5825
17514.771932 79.927 -106.6503
17515.138142 79.925 -106.7185
17515.504353 79.924 -106.7863
17515.870564 79.923 -106.8546
17516.236775 79.921 -106.9224
17516.602986 79.920 -106.9906
17516.969197 79.919 -107.0583
17517.335408 79.917 -107.1266
17517.701619 79.916 -107.1944
17518.067830 79.915 -107.2627
17518.434041 79.913 -107.3305
17518.800252 79.912 -107.3987
17519.166463 79.910 -107.4665
17519.532674 79.909 -107.5347
17519.898885 79.908 -107.6026
17520.265096 79.906 -107.6708
17520.631307 79.905 -107.7386
17520.997518 79.904 -107.8068
17521.363729 79.902 -107.8746
17521.729940 79.901 -107.9428
17522.096151 79.900 -108.0106
17522.462362 79.898 -108.0788
17522.828573 79.897 -108.1467
17523.194784 79.895 -108.2148
17523.560995 79.894 -108.2826
17523.927206 79.893 -108.3508
17524.293417 79.891 -108.4186
17524.659628 79.890 -108.4868
17525.025839 79.889 -108.5546
17525.392050 79.887 -108.6228
17525.758261 79.886 -108.6906
17526.124472 79.884 -108.7589
17526.490682 79.883 -108.8266
17526.856893 79.882 -108.8948
17527.223104 79.880 -108.9626
17527.589315 79.879 -109.0308
17527.955526 79.878 -109.0985
17528.321737 79.876 -109.1667
17528.687948 79.875 -109.2345
17529.054159 79.873 -109.3027
17529.420370 79.872 -109.3705
17529.786581 79.871 -109.4387
17530.152792 79.869 -109.5065
17530.519003 79.868 -109.5747
17530.885214 79.866 -109.6425
17531.251425 79.865 -109.7106
17531.617636 79.864 -109.7784
17531.983847 79.862 -109.8466
17532.350058 79.861 -109.9144
17532.716269 79.860 -109.9825
17533.082480 79.858 -110.0504
17533.448691 79.857 -110.1186
17533.814902 79.855 -110.1863
17534.181113 79.854 -110.2545
17534.547324 79.853 -110.3222
17534.913535 79.851 -110.3904
17535.279746 79.850 -110.4582
17535.645957 79.848 -110.5264
17536.012168 79.847 -110.5941
17536.378379 79.846 -110.6624
17536.744590 79.844 -110.7300
17537.110801 79.843 -110.7983
17537.477012 79.842 -110.8660
17537.843222 79.840 -110.9341
17538.209433 79.839 -111.0018
17538.575644 79.837 -111.0701
17538.941855 79.836 -111.1378
17539.308066 79.835 -111.2060
17539.674277 79.833 -111.2737
17540.040488 79.832 -111.3419
17540.406699 79.830 -111.4095
17540.772910 79.829 -111.4778
17541.139121 79.828 -111.5455
17541.505332 79.826 -111.6137
17541.871543 79.825 -111.6814
17542.237754 79.823 -111.7496
17542.603965 79.822 -111.8173
17542.970176 79.821 -111.8855
17543.336387 79.819 -111.9531
17543.702598 79.818 -112.0213
17544.068809 79.816 -112.0891
17544.435020 79.815 -112.1572
17544.801231 79.814 -112.2249
17545.167442 79.812 -112.2930
17545.533653 79.811 -112.3608
17545.899864 79.809 -112.4290
17546.266075 79.808 -112.4967
17546.632286 79.807 -112.5648
17546.998497 79.805 -112.6324
17547.364708 79.804 -112.7006
17547.730919 79.802 -112.7683
17548.097130 79.801 -112.8365
17548.463341 79.799 -112.9042
17548.829551 79.798 -112.9724
17549.195762 79.797 -113.0400
17549.561973 79.795 -113.1082
17549.928184 79.794 -113.1759
17550.294395 79.792 -113.2440
17550.660606 79.791 -113.3118
17551.026817 79.790 -113.3799
17551.393028 79.788 -113.4475
17551.759239 79.787 -113.5157
17552.125450 79.785 -113.5834
17552.491661 79.784 -113.6515
17552.857872 79.783 -113.7192
17553.224083 79.781 -113.7873
17553.590294 79.780 -113.8550
17553.956505 79.778 -113.9231
17554.322716 79.777 -113.9908
17554.688927 79.775 -114.0589
17555.055138 79.774 -114.1266
17555.421349 79.773 -114.1947
17555.787560 79.771 -114.2625
17556.153771 79.770 -114.3305
17556.519982 79.768 -114.3981
17556.886193 79.767 -114.4663
17557.252404 79.766 -114.5340
17557.618615 79.764 -114.6021
17557.984826 79.763 -114.6697
17558.351037 79.761 -114.7379
17558.717248 79.760 -114.8055
17559.083459 79.758 -114.8736
17559.449670 79.757 -114.9413
17559.815881 79.756 -115.0094
17560.182091 79.754 -115.0770
17560.548302 79.753 -115.1451
17560.914513 79.751 -115.2128
17561.280724 79.750 -115.2809
17561.646935 79.748 -115.3486
17562.013146 79.747 -115.4166
17562.379357 79.746 -115.4843
17562.745568 79.744 -115.5523
17563.111779 79.743 -115.6201
17563.477990 79.741 -115.6880
17563.844201 79.740 -115.7558
17564.210412 79.738 -115.8239
17564.576623 79.737 -115.8915
17564.942834 79.736 -115.9595
17565.309045 79.734 -116.0272
17565.675256 79.733 -116.0953
17566.041467 79.731 -116.1629
17566.407678 79.730 -116.2310
17566.773889 79.728 -116.2986
17567.140100 79.727 -116.3667
17567.506311 79.726 -116.4343
17567.872522 79.724 -116.5024
17568.238733 79.723 -116.5700
17568.604944 79.721 -116.6381
17568.971155 79.720 -116.7057
17569.337366 79.718 -116.7737
17569.703577 79.717 -116.8414
17570.069788 79.715 -116.9094
17570.435999 79.714 -116.9771
17570.802210 79.713 -117.0451
17571.168420 79.711 -117.1127
17571.534631 79.710 -117.1807
17571.900842 79.708 -117.2484
17572.267053 79.707 -117.3164
17572.633264 79.705 -117.3840
17572.999475 79.704 -117.4521
17573.365686 79.703 -117.5197
17573.731897 79.701 -117.5877
17574.098108 79.700 -117.6553
17574.464319 79.698 -117.7233
17574.830530 79.697 -117.7910
17575.196741 79.695 -117.8589
17575.562952 79.694 -117.9265
17575.929163 79.692 -117.9946
17576.295374 79.691 -118.0622
17576.661585 79.690 -118.1302
17577.027796 79.688 -118.1978
17577.394007 79.687 -118.2658
17577.760218 79.685 -118.3334
17578.126429 79.684 -118.4014
17578.492640 79.682 -118.4691
17578.858851 79.681 -118.5370
17579.225062 79.679 -118.6046
17579.591273 79.678 -118.6726
17579.957484 79.677 -118.7402
17580.323695 79.675 -118.8082
17580.689906 79.674 -118.8758
17581.056117 79.672 -118.9437
17581.422328 79.671 -119.0114
17581.788539 79.669 -119.0793
17582.154750 79.668 -119.1469
17582.520960 79.666 -119.2148
17582.887171 79.665 -119.2825
17583.253382 79.663 -119.3504
17583.619593 79.662 -119.4180
17583.985804 79.661 -119.4860
17584.352015 79.659 -119.5535
17584.718226 79.658 -119.6215
17585.084437 79.656 -119.6890
17585.450648 79.655 -119.7570
17585.816859 79.653 -119.8246
17586.183070 79.652 -119.8926
17586.549281 79.650 -119.9601
17586.915492 79.649 -120.0281
17587.281703 79.647 -120.0956
17587.647914 79.646 -120.1635
17588.014125 79.645 -120.2311
17588.380336 79.643 -120.2990
17588.746547 79.642 -120.3666
17589.112758 79.640 -120.4345
17589.478969 79.639 -120.5021
17589.845180 79.637 -120.5700
17590.211391 79.636 -120.6376
17590.577602 79.634 -120.7054
17590.943813 79.633 -120.7731
17591.310024 79.631 -120.8409
17591.676235 79.630 -120.9085
17592.042446 79.628 -120.9764
17592.408657 79.627 -121.0440
17592.774868 79.625 -121.1118
17593.141079 79.624 -121.1794
17593.507289 79.623 -121.2473
17593.873500 79.621 -121.3148
17594.239711 79.620 -121.3827
17594.605922 79.618 -121.4503
17594.972133 79.617 -121.5181
17595.338344 79.615 -121.5858
17595.704555 79.614 -121.6536
17596.070766 79.612 -121.7211
17596.436977 79.611 -121.7891
17596.803188 79.609 -121.8566
17597.169399 79.608 -121.9244
17597.535610 79.606 -121.9919
17597.901821 79.605 -122.0598
17598.268032 79.603 -122.1273
17598.634243 79.602 -122.1953
17599.000454 79.601 -122.2628
17599.366665 79.599 -122.3306
17599.732876 79.598 -122.3981
17600.099087 79.596 -122.4659
17600.465298 79.595 -122.5334
17600.831509 79.593 -122.6013
17601.197720 79.592 -122.6688
17601.563931 79.590 -122.7367
17601.930142 79.589 -122.8041
17602.296353 79.587 -122.8720
17602.662564 79.586 -122.9395
17603.028775 79.584 -123.0074
17603.394986 79.583 -123.0748
17603.761197 79.581 -123.1427
17604.127408 79.580 -123.2101
17604.493619 79.578 -123.2780
17604.859829 79.577 -123.3455
17605.226040 79.575 -123.4133
17605.592251 79.574 -123.4807
17605.958462 79.572 -123.5486
17606.324673 79.571 -123.6161
17606.690884 79.570 -123.6839
17607.057095 79.568 -123.7513
17607.423306 79.567 -123.8192
17607.789517 79.565 -123.8866
17608.155728 79.564 -123.9545
17608.521939 79.562 -124.0220
17608.888150 79.561 -124.0897
17609.254361 79.559 -124.1572
17609.620572 79.558 -124.2250
17609.986783 79.556 -124.2924
17610.352994 79.555 -124.3602
17610.719205 79.553 -124.4277
17611.085416 79.552 -124.4955
17611.451627 79.550 -124.5629
17611.817838 79.549 -124.6306
17612.184049 79.547 -124.6981
17612.550260 79.546 -124.7659
17612.916471 79.544 -124.8333
17613.282682 79.543 -124.9011
17613.648893 79.541 -124.9685
17614.015104 79.540 -125.0364
17614.381315 79.538 -125.1038
17614.747526 79.537 -125.1715
17615.113737 79.535 -125.2388
17615.479948 79.534 -125.3066
17615.846159 79.532 -125.3740
17616.212369 79.531 -125.4419
17616.578580 79.529 -125.5093
17616.944791 79.528 -125.5770
17617.311002 79.526 -125.6443
17617.677213 79.525 -125.7122
17618.043424 79.523 -125.7795
17618.409635 79.522 -125.8473
17618.775846 79.520 -125.9147
17619.142057 79.519 -125.9824
17619.508268 79.517 -126.0498
17619.874479 79.516 -126.1176
17620.240690 79.514 -126.1849
17620.606901 79.513 -126.2527
17620.973112 79.511 -126.3201
17621.339323 79.510 -126.3877
17621.705534 79.508 -126.4551
17622.071745 79.507 -126.5229
17622.437956 79.505 -126.5902
17622.804167 79.504 -126.6580
17623.170378 79.502 -126.7253
17623.536589 79.501 -126.7930
17623.902800 79.499 -126.8604
17624.269011 79.498 -126.9281
17624.635222 79.496 -126.9954
17625.001433 79.495 -127.0631
17625.367644 79.493 -127.1305
17625.733855 79.492 -127.1982
17626.100066 79.490 -127.2654
17626.466277 79.489 -127.3333
17626.832488 79.487 -127.4004
17627.198698 79.486 -127.4683
17627.564909 79.484 -127.5356
17627.931120 79.483 -127.6033
17628.297331 79.481 -127.6705
17628.663542 79.480 -127.7383
17629.029753 79.478 -127.8054
17629.395964 79.477 -127.8733
17629.762175 79.475 -127.9406
17630.128386 79.474 -128.0083
17630.494597 79.472 -128.0754
17630.860808 79.471 -128.1432
17631.227019 79.469 -128.2104
17631.593230 79.468 -128.2781
17631.959441 79.466 -128.3455
17632.325652 79.465 -128.4131
17632.691863 79.463 -128.4802
17633.058074 79.462 -128.5481
17633.424285 79.460 -128.6152
17633.790496 79.459 -128.6830
17634.156707 79.457 -128.7502
17634.522918 79.456 -128.8179
17634.889129 79.454 -128.8850
17635.255340 79.453 -128.9528
17635.621551 79.451 -129.0200
17635.987762 79.450 -129.0876
17636.353973 79.448 -129.1548
17636.720184 79.447 -129.2225
17637.086395 79.445 -129.2898
17637.452606 79.444 -129.3574
17637.818817 79.442 -129.4247
17638.185028 79.441 -129.4923
17638.551238 79.439 -129.5594
17638.917449 79.438 -129.6272
17639.283660 79.436 -129.6943
17639.649871 79.435 -129.7620
17640.016082 79.433 -129.8292
17640.382293 79.432 -129.8967
17640.748504 79.430 -129.9640
17641.114715 79.429 -130.0316
17641.480926 79.427 -130.0989
17641.847137 79.426 -130.1665
17642.213348 79.424 -130.2336
17642.579559 79.423 -130.3013
17642.945770 79.421 -130.3684
17643.311981 79.420 -130.4360
17643.678192 79.418 -130.5032
17644.044403 79.417 -130.5708
17644.410614 79.415 -130.6379
17644.776825 79.413 -130.7056
17645.143036 79.412 -130.7727
17645.509247 79.410 -130.8403
17645.875458 79.409 -130.9075
17646.241669 79.407 -130.9750
17646.607880 79.406 -131.0421
17646.974091 79.404 -131.1097
17647.340302 79.403 -131.1769
17647.706513 79.401 -131.2444
17648.072724 79.400 -131.3115
17648.438935 79.398 -131.3792
17648.805146 79.397 -131.4463
17649.171357 79.395 -131.5138
17649.537567 79.394 -131.5811
17649.903778 79.392 -131.6484
17650.269989 79.391 -131.7156
17650.636200 79.389 -131.7832
17651.002411 79.388 -131.8502
17651.368622 79.386 -131.9178
17651.734833 79.385 -131.9850
17652.101044 79.383 -132.0525
17652.467255 79.382 -132.1195
17652.833466 79.380 -132.1870
17653.199677 79.378 -132.2542
17653.565888 79.377 -132.3218
17653.932099 79.375 -132.3888
17654.298310 79.374 -132.4563
17654.664521 79.372 -132.5234
17655.030732 79.371 -132.5908
17655.396943 79.369 -132.6580
17655.763154 79.368 -132.7255
17656.129365 79.366 -132.7926
17656.495576 79.365 -132.8601
17656.861787 79.363 -132.9270
17657.227998 79.362 -132.9946
17657.594209 79.360 -133.0618
17657.960420 79.359 -133.1292
17658.326631 79.357 -133.1962
17658.692842 79.356 -133.2637
17659.059053 79.354 -133.3307
17659.425264 79.352 -133.3982
17659.791475 79.351 -133.4653
17660.157686 79.349 -133.5327
17660.523897 79.348 -133.5997
17660.890107 79.346 -133.6672
17661.256318 79.345 -133.7343
17661.622529 79.343 -133.8018
17661.988740 79.342 -133.8687
17662.354951 79.340 -133.9363
17662.721162 79.339 -134.0032
17663.087373 79.337 -134.0707
17663.453584 79.336 -134.1377
17663.819795 79.334 -134.2051
17664.186006 79.333 -134.2720
17664.552217 79.331 -134.3396
17664.918428 79.329 -134.4065
17665.284639 79.328 -134.4739
17665.650850 79.326 -134.5409
17666.017061 79.325 -134.6084
17666.383272 79.323 -134.6753
17666.749483 79.322 -134.7427
17667.115694 79.320 -134.8096
17667.481905 79.319 -134.8772
17667.848116 79.317 -134.9441
17668.214327 79.316 -135.0115
17668.580538 79.314 -135.0784
17668.946749 79.313 -135.1458
17669.312960 79.311 -135.2128
17669.679171 79.310 -135.2800
17670.045382 79.308 -135.3472
17670.411593 79.306 -135.4144
17670.777804 79.305 -135.4813
17671.144015 79.303 -135.5488
17671.510226 79.302 -135.6157
17671.876437 79.300 -135.6831
17672.242647 79.299 -135.7500
17672.608858 79.297 -135.8174
17672.975069 79.296 -135.8843
17673.341280 79.294 -135.9517
17673.707491 79.293 -136.0186
17674.073702 79.291 -136.0859
17674.439913 79.289 -136.1528
17674.806124 79.288 -136.2201
17675.172335 79.286 -136.2871
17675.538546 79.285 -136.3542
17675.904757 79.283 -136.4213
17676.270968 79.282 -136.4885
17676.637179 79.280 -136.5554
17677.003390 79.279 -136.6228
17677.369601 79.277 -136.6897
17677.735812 79.276 -136.7570
17678.102023 79.274 -136.8239
17678.468234 79.273 -136.8911
17678.834445 79.271 -136.9580
17679.200656 79.269 -137.0253
17679.566867 79.268 -137.0922
17679.933078 79.266 -137.1594
17680.299289 79.265 -137.2263
17680.665500 79.263 -137.2936
17681.031711 79.262 -137.3605
17681.397922 79.260 -137.4277
17681.764133 79.259 -137.4946
17682.130344 79.257 -137.5618
17682.496555 79.256 -137.6287
17682.862766 79.254 -137.6958
17683.228976 79.252 -137.7627
17683.595187 79.251 -137.8300
17683.961398 79.249 -137.8967
17684.327609 79.248 -137.9641
17684.693820 79.246 -138.0309
17685.060031 79.245 -138.0981
17685.426242 79.243 -138.1649
17685.792453 79.242 -138.2322
17686.158664 79.240 -138.2990
17686.524875 79.238 -138.3662
17686.891086 79.237 -138.4330
17687.257297 79.235 -138.5001
17687.623508 79.234 -138.5669
17687.989719 79.232 -138.6340
17688.355930 79.231 -138.7009
17688.722141 79.229 -138.7681
17689.088352 79.228 -138.8350
17689.454563 79.226 -138.9021
17689.820774 79.225 -138.9689
17690.186985 79.223 -139.0361
17690.553196 79.221 -139.1028
17690.919407 79.220 -139.1699
17691.285618 79.218 -139.2368
17691.651829 79.217 -139.3040
17692.018040 79.215 -139.3706
17692.384251 79.214 -139.4377
17692.750462 79.212 -139.5046
17693.116673 79.211 -139.5718
17693.482884 79.209 -139.6384
17693.849095 79.207 -139.7056
17694.215306 79.206 -139.7723
17694.581516 79.204 -139.8395
17694.947727 79.203 -139.9061
17695.313938 79.201 -139.9734
17695.680149 79.200 -140.0400
17696.046360 79.198 -140.1072
17696.412571 79.197 -140.1738
17696.778782 79.195 -140.2410
17697.144993 79.193 -140.3076
17697.511204 79.192 -140.3748
17697.877415 79.190 -140.4414
17698.243626 79.189 -140.5085
17698.609837 79.187 -140.5752
17698.976048 79.186 -140.6423
17699.342259 79.184 -140.7090
17699.708470 79.183 -140.7761
17700.074681 79.181 -140.8428
17700.440892 79.179 -140.9099
17700.807103 79.178 -140.9766
17701.173314 79.176 -141.0436
17701.539525 79.175 -141.1104
17701.905736 79.173 -141.1772
17702.271947 79.172 -141.2439
17702.638158 79.170 -141.3110
17703.004369 79.169 -141.3777
17703.370580 79.167 -141.4447
17703.736791 79.165 -141.5114
17704.103002 79.164 -141.5784
17704.469213 79.162 -141.6450
17704.835424 79.161 -141.7120
17705.201635 79.159 -141.7787
17705.567845 79.158 -141.8457
17705.934056 79.156 -141.9124
17706.300267 79.154 -141.9792
17706.666478 79.153 -142.0459
17707.032689 79.151 -142.1129
17707.398900 79.150 -142.1794
17707.765111 79.148 -142.2466
17708.131322 79.147 -142.3131
17708.497533 79.145 -142.3801
17708.863744 79.144 -142.4467
17709.229955 79.142 -142.5137
17709.596166 79.140 -142.5803
17709.962377 79.139 -142.6472
17710.328588 79.137 -142.7139
17710.694799 79.136 -142.7808
17711.061010 79.134 -142.8473
17711.427221 79.133 -142.9143
17711.793432 79.131 -142.9808
17712.159643 79.129 -143.0477
17712.525854 79.128 -143.1143
17712.892065 79.126 -143.1813
17713.258276 79.125 -143.2478
17713.624487 79.123 -143.3147
17713.990698 79.122 -143.3813
17714.356909 79.120 -143.4482
17714.723120 79.118 -143.5146
17715.089331 79.117 -143.5815
17715.455542 79.115 -143.6482
17715.821753 79.114 -143.7150
17716.187964 79.112 -143.7815
17716.554175 79.111 -143.8484
17716.920385 79.109 -143.9150
17717.286596 79.108 -143.9818
17717.652807 79.106 -144.0483
17718.019018 79.104 -144.1152
17718.385229 79.103 -144.1816
17718.751440 79.101 -144.2485
17719.117651 79.100 -144.3149
17719.483862 79.098 -144.3818
17719.850073 79.097 -144.4485
17720.216284 79.095 -144.5151
17720.582495 79.093 -144.5817
17720.948706 79.092 -144.6486
17721.314917 79.090 -144.7151
17721.681128 79.089 -144.7819
17722.047339 79.087 -144.8484
17722.413550 79.086 -144.9152
17722.779761 79.084 -144.9816
17723.145972 79.082 -145.0485
17723.512183 79.081 -145.1149
17723.878394 79.079 -145.1816
17724.244605 79.078 -145.2480
17724.610816 79.076 -145.3149
17724.977027 79.075 -145.3813
17725.343238 79.073 -145.4482
17725.709449 79.071 -145.5146
17726.075660 79.070 -145.5813
17726.441871 79.068 -145.6477
17726.808082 79.067 -145.7146
17727.174293 79.065 -145.7809
17727.540504 79.064 -145.8477
17727.906714 79.062 -145.9141
17728.272925 79.060 -145.9810
17728.639136 79.059 -146.0471
17729.005347 79.057 -146.1140
17729.371558 79.056 -146.1804
17729.737769 79.054 -146.2471
17730.103980 79.053 -146.3135
17730.470191 79.051 -146.3802
17730.836402 79.049 -146.4465
17731.202613 79.048 -146.5134
17731.568824 79.046 -146.5797
17731.935035 79.045 -146.6465
17732.301246 79.043 -146.7128
17732.667457 79.042 -146.7795
17733.033668 79.040 -146.8457
17733.399879 79.038 -146.9126
17733.766090 79.037 -146.9789
17734.132301 79.035 -147.0455
17734.498512 79.034 -147.1118
17734.864723 79.032 -147.1786
17735.230934 79.031 -147.2449
17735.597145 79.029 -147.3115
17735.963356 79.027 -147.3779
17736.329567 79.026 -147.4446
17736.695778 79.024 -147.5107
17737.061989 79.023 -147.5775
17737.428200 79.021 -147.6438
17737.794411 79.020 -147.7104
17738.160622 79.018 -147.7767
17738.526833 79.016 -147.8434
17738.893044 79.015 -147.9097
17739.259254 79.013 -147.9763
17739.625465 79.012 -148.0425
17739.991676 79.010 -148.1091
17740.357887 79.008 -148.1753
17740.724098 79.007 -148.2421
17741.090309 79.005 -148.3082
17741.456520 79.004 -148.3750
17741.822731 79.002 -148.4412
17742.188942 79.001 -148.5078
17742.555153 78.999 -148.5740
17742.921364 78.997 -148.6406
17743.287575 78.996 -148.7068
17743.653786 78.994 -148.7734
17744.019997 78.993 -148.8396
17744.386208 78.991 -148.9062
17744.752419 78.990 -148.9724
17745.118630 78.988 -149.0391
17745.484841 78.986 -149.1051
17745.851052 78.985 -149.1718
17746.217263 78.983 -149.2378
17746.583474 78.982 -149.3044
17746.949685 78.980 -149.3706
17747.315896 78.978 -149.4373
17747.682107 78.977 -149.5034
17748.048318 78.975 -149.5699
17748.414529 78.974 -149.6361
17748.780740 78.972 -149.7026
17749.146951 78.971 -149.7688
17749.513162 78.969 -149.8353
17749.879373 78.967 -149.9014
17750.245584 78.966 -149.9680
17750.611794 78.964 -150.0342
17750.978005 78.963 -150.1006
17751.344216 78.961 -150.1667
17751.710427 78.959 -150.2332
