* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:08:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 Y4 Front Vent L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
328.491236 83.743 -119.4245
328.857447 83.738 -119.3407
329.223658 83.734 -119.2566
329.589869 83.730 -119.1724
329.956080 83.726 -119.0881
330.322291 83.722 -119.0036
330.688502 83.718 -118.9190
331.054713 83.714 -118.8343
331.420924 83.711 -118.7495
331.787135 83.707 -118.6646
332.153346 83.703 -118.5797
332.519557 83.699 -118.4948
332.885768 83.696 -118.4099
333.251979 83.692 -118.3250
333.618190 83.688 -118.2401
333.984401 83.685 -118.1553
334.350612 83.681 -118.0706
334.716822 83.678 -117.9859
335.083033 83.674 -117.9014
335.449244 83.671 -117.8169
335.815455 83.667 -117.7326
336.181666 83.664 -117.6483
336.547877 83.660 -117.5641
336.914088 83.657 -117.4800
337.280299 83.654 -117.3960
337.646510 83.651 -117.3120
338.012721 83.647 -117.2281
338.378932 83.644 -117.1441
338.745143 83.641 -117.0602
339.111354 83.637 -116.9763
339.477565 83.634 -116.8924
339.843776 83.631 -116.8084
340.209987 83.627 -116.7243
340.576198 83.624 -116.6401
340.942409 83.621 -116.5558
341.308620 83.618 -116.4713
341.674831 83.614 -116.3866
342.041042 83.611 -116.3018
342.407253 83.608 -116.2167
342.773464 83.604 -116.1314
343.139675 83.601 -116.0458
343.505886 83.598 -115.9599
343.872097 83.595 -115.8737
344.238308 83.591 -115.7871
344.604519 83.588 -115.7003
344.970730 83.585 -115.6131
345.336941 83.582 -115.5255
345.703151 83.579 -115.4376
346.069362 83.575 -115.3493
346.435573 83.572 -115.2607
346.801784 83.569 -115.1717
347.167995 83.566 -115.0823
347.534206 83.563 -114.9926
347.900417 83.560 -114.9025
348.266628 83.557 -114.8121
348.632839 83.554 -114.7214
348.999050 83.551 -114.6303
349.365261 83.548 -114.5390
349.731472 83.545 -114.4474
350.097683 83.542 -114.3555
350.463894 83.539 -114.2633
350.830105 83.536 -114.1709
351.196316 83.533 -114.0782
351.562527 83.530 -113.9853
351.928738 83.527 -113.8922
352.294949 83.524 -113.7989
352.661160 83.521 -113.7054
353.027371 83.518 -113.6116
353.393582 83.515 -113.5177
353.759793 83.512 -113.4236
354.126004 83.509 -113.3292
354.492215 83.506 -113.2347
354.858426 83.502 -113.1399
355.224637 83.499 -113.0450
355.590848 83.496 -112.9499
355.957059 83.493 -112.8545
356.323270 83.490 -112.7590
356.689481 83.487 -112.6632
357.055691 83.484 -112.5673
357.421902 83.481 -112.4712
357.788113 83.478 -112.3748
358.154324 83.474 -112.2783
358.520535 83.471 -112.1816
358.886746 83.468 -112.0848
359.252957 83.465 -111.9878
359.619168 83.462 -111.8906
359.985379 83.459 -111.7933
360.351590 83.456 -111.6958
360.717801 83.453 -111.5983
361.084012 83.450 -111.5007
361.450223 83.447 -111.4030
361.816434 83.444 -111.3052
362.182645 83.441 -111.2074
362.548856 83.438 -111.1096
362.915067 83.435 -111.0118
363.281278 83.433 -110.9139
363.647489 83.430 -110.8162
364.013700 83.427 -110.7184
364.379911 83.425 -110.6207
364.746122 83.422 -110.5231
365.112333 83.420 -110.4256
365.478544 83.417 -110.3282
365.844755 83.415 -110.2308
366.210966 83.412 -110.1336
366.577177 83.410 -110.0365
366.943388 83.408 -109.9395
367.309599 83.405 -109.8426
367.675810 83.403 -109.7458
368.042020 83.401 -109.6491
368.408231 83.399 -109.5525
368.774442 83.397 -109.4559
369.140653 83.395 -109.3595
369.506864 83.392 -109.2631
369.873075 83.390 -109.1667
370.239286 83.388 -109.0704
370.605497 83.386 -108.9741
370.971708 83.384 -108.8778
371.337919 83.382 -108.7815
371.704130 83.380 -108.6852
372.070341 83.378 -108.5889
372.436552 83.376 -108.4927
372.802763 83.374 -108.3964
373.168974 83.371 -108.3001
373.535185 83.369 -108.2038
373.901396 83.367 -108.1075
374.267607 83.365 -108.0112
374.633818 83.363 -107.9150
375.000029 83.360 -107.8187
375.366240 83.358 -107.7225
375.732451 83.356 -107.6264
376.098662 83.354 -107.5302
376.464873 83.351 -107.4342
376.831084 83.349 -107.3381
377.197295 83.346 -107.2422
377.563506 83.344 -107.1463
377.929717 83.342 -107.0504
378.295928 83.339 -106.9546
378.662139 83.336 -106.8589
379.028350 83.334 -106.7632
379.394560 83.331 -106.6675
379.760771 83.329 -106.5718
380.126982 83.326 -106.4762
380.493193 83.323 -106.3805
380.859404 83.321 -106.2849
381.225615 83.318 -106.1892
381.591826 83.315 -106.0935
381.958037 83.312 -105.9978
382.324248 83.309 -105.9020
382.690459 83.306 -105.8062
383.056670 83.304 -105.7103
383.422881 83.301 -105.6143
383.789092 83.298 -105.5183
384.155303 83.295 -105.4223
384.521514 83.292 -105.3261
384.887725 83.288 -105.2299
385.253936 83.285 -105.1337
385.620147 83.282 -105.0373
385.986358 83.279 -104.9409
386.352569 83.276 -104.8445
386.718780 83.273 -104.7480
387.084991 83.270 -104.6514
387.451202 83.266 -104.5548
387.817413 83.263 -104.4581
388.183624 83.260 -104.3613
388.549835 83.257 -104.2645
388.916046 83.254 -104.1676
389.282257 83.250 -104.0706
389.648468 83.247 -103.9735
390.014679 83.244 -103.8763
390.380890 83.241 -103.7790
390.747100 83.237 -103.6816
391.113311 83.234 -103.5840
391.479522 83.231 -103.4863
391.845733 83.228 -103.3885
392.211944 83.225 -103.2905
392.578155 83.222 -103.1923
392.944366 83.219 -103.0940
393.310577 83.216 -102.9955
393.676788 83.213 -102.8968
394.042999 83.210 -102.7980
394.409210 83.207 -102.6990
394.775421 83.204 -102.5998
395.141632 83.201 -102.5005
395.507843 83.199 -102.4011
395.874054 83.196 -102.3015
396.240265 83.193 -102.2018
396.606476 83.191 -102.1020
396.972687 83.188 -102.0021
397.338898 83.186 -101.9022
397.705109 83.184 -101.8022
398.071320 83.181 -101.7021
398.437531 83.179 -101.6020
398.803742 83.177 -101.5019
399.169953 83.175 -101.4018
399.536164 83.172 -101.3017
399.902375 83.170 -101.2016
400.268586 83.168 -101.1016
400.634797 83.167 -101.0015
401.001008 83.165 -100.9016
401.367219 83.163 -100.8016
401.733429 83.161 -100.7017
402.099640 83.159 -100.6019
402.465851 83.158 -100.5021
402.832062 83.156 -100.4024
403.198273 83.154 -100.3027
403.564484 83.153 -100.2031
403.930695 83.151 -100.1036
404.296906 83.150 -100.0042
404.663117 83.148 -99.9048
405.029328 83.147 -99.8055
405.395539 83.146 -99.7063
405.761750 83.144 -99.6072
406.127961 83.143 -99.5082
406.494172 83.142 -99.4092
406.860383 83.141 -99.3104
407.226594 83.139 -99.2116
407.592805 83.138 -99.1129
407.959016 83.137 -99.0143
408.325227 83.136 -98.9157
408.691438 83.134 -98.8173
409.057649 83.133 -98.7189
409.423860 83.132 -98.6206
409.790071 83.131 -98.5223
410.156282 83.129 -98.4241
410.522493 83.128 -98.3259
410.888704 83.127 -98.2278
411.254915 83.126 -98.1297
411.621126 83.124 -98.0316
411.987337 83.123 -97.9336
412.353548 83.122 -97.8356
412.719759 83.120 -97.7376
413.085969 83.119 -97.6396
413.452180 83.118 -97.5417
413.818391 83.116 -97.4437
414.184602 83.115 -97.3458
414.550813 83.113 -97.2479
414.917024 83.112 -97.1500
415.283235 83.110 -97.0521
415.649446 83.109 -96.9542
416.015657 83.107 -96.8564
416.381868 83.105 -96.7586
416.748079 83.104 -96.6609
417.114290 83.102 -96.5632
417.480501 83.100 -96.4655
417.846712 83.099 -96.3680
418.212923 83.097 -96.2705
418.579134 83.095 -96.1731
418.945345 83.093 -96.0757
419.311556 83.092 -95.9785
419.677767 83.090 -95.8814
420.043978 83.088 -95.7844
420.410189 83.086 -95.6876
420.776400 83.084 -95.5909
421.142611 83.082 -95.4943
421.508822 83.080 -95.3979
421.875033 83.078 -95.3016
422.241244 83.076 -95.2055
422.607455 83.074 -95.1095
422.973666 83.072 -95.0137
423.339877 83.070 -94.9181
423.706088 83.067 -94.8226
424.072298 83.065 -94.7273
424.438509 83.063 -94.6322
424.804720 83.060 -94.5373
425.170931 83.058 -94.4425
425.537142 83.056 -94.3480
425.903353 83.053 -94.2536
426.269564 83.051 -94.1594
426.635775 83.048 -94.0654
427.001986 83.046 -93.9715
427.368197 83.043 -93.8779
427.734408 83.041 -93.7844
428.100619 83.038 -93.6912
428.466830 83.036 -93.5981
428.833041 83.033 -93.5052
429.199252 83.030 -93.4125
429.565463 83.028 -93.3200
429.931674 83.025 -93.2277
430.297885 83.022 -93.1356
430.664096 83.020 -93.0436
431.030307 83.017 -92.9519
431.396518 83.014 -92.8604
431.762729 83.012 -92.7690
432.128940 83.009 -92.6779
432.495151 83.006 -92.5869
432.861362 83.004 -92.4961
433.227573 83.001 -92.4055
433.593784 82.999 -92.3151
433.959995 82.996 -92.2249
434.326206 82.994 -92.1349
434.692417 82.991 -92.0450
435.058628 82.989 -91.9553
435.424838 82.986 -91.8657
435.791049 82.984 -91.7764
436.157260 82.982 -91.6871
436.523471 82.980 -91.5980
436.889682 82.977 -91.5090
437.255893 82.975 -91.4201
437.622104 82.973 -91.3314
437.988315 82.971 -91.2427
438.354526 82.969 -91.1541
438.720737 82.967 -91.0656
439.086948 82.965 -90.9771
439.453159 82.963 -90.8887
439.819370 82.961 -90.8003
440.185581 82.959 -90.7120
440.551792 82.958 -90.6236
440.918003 82.956 -90.5353
441.284214 82.954 -90.4469
441.650425 82.952 -90.3585
442.016636 82.951 -90.2700
442.382847 82.949 -90.1814
442.749058 82.948 -90.0929
443.115269 82.946 -90.0042
443.481480 82.945 -89.9154
443.847691 82.943 -89.8266
444.213902 82.942 -89.7376
444.580113 82.940 -89.6486
444.946324 82.939 -89.5594
445.312535 82.938 -89.4702
445.678746 82.936 -89.3808
446.044957 82.935 -89.2913
446.411168 82.934 -89.2017
446.777378 82.932 -89.1120
447.143589 82.931 -89.0222
447.509800 82.930 -88.9323
447.876011 82.929 -88.8424
448.242222 82.927 -88.7524
448.608433 82.926 -88.6623
448.974644 82.925 -88.5722
449.340855 82.924 -88.4820
449.707066 82.923 -88.3918
450.073277 82.921 -88.3016
450.439488 82.920 -88.2115
450.805699 82.919 -88.1213
451.171910 82.918 -88.0312
451.538121 82.917 -87.9412
451.904332 82.916 -87.8512
452.270543 82.914 -87.7613
452.636754 82.913 -87.6715
453.002965 82.912 -87.5818
453.369176 82.911 -87.4922
453.735387 82.910 -87.4028
454.101598 82.908 -87.3135
454.467809 82.907 -87.2243
454.834020 82.906 -87.1353
455.200231 82.905 -87.0465
455.566442 82.904 -86.9578
455.932653 82.902 -86.8693
456.298864 82.901 -86.7810
456.665075 82.900 -86.6929
457.031286 82.898 -86.6049
457.397497 82.897 -86.5171
457.763707 82.896 -86.4295
458.129918 82.894 -86.3421
458.496129 82.893 -86.2549
458.862340 82.891 -86.1679
459.228551 82.890 -86.0810
459.594762 82.889 -85.9943
459.960973 82.887 -85.9078
460.327184 82.885 -85.8215
460.693395 82.884 -85.7354
461.059606 82.882 -85.6494
461.425817 82.881 -85.5636
461.792028 82.879 -85.4780
462.158239 82.878 -85.3925
462.524450 82.876 -85.3072
462.890661 82.874 -85.2220
463.256872 82.873 -85.1370
463.623083 82.871 -85.0522
463.989294 82.869 -84.9675
464.355505 82.868 -84.8830
464.721716 82.866 -84.7986
465.087927 82.864 -84.7144
465.454138 82.863 -84.6304
465.820349 82.861 -84.5465
466.186560 82.859 -84.4627
466.552771 82.857 -84.3791
466.918982 82.856 -84.2956
467.285193 82.854 -84.2123
467.651404 82.852 -84.1292
468.017615 82.850 -84.0462
468.383826 82.849 -83.9634
468.750037 82.847 -83.8807
469.116247 82.845 -83.7982
469.482458 82.844 -83.7158
469.848669 82.842 -83.6337
470.214880 82.840 -83.5516
470.581091 82.839 -83.4698
470.947302 82.837 -83.3881
471.313513 82.835 -83.3066
471.679724 82.833 -83.2252
472.045935 82.832 -83.1440
472.412146 82.830 -83.0629
472.778357 82.828 -82.9821
473.144568 82.827 -82.9013
473.510779 82.825 -82.8207
473.876990 82.823 -82.7403
474.243201 82.822 -82.6600
474.609412 82.820 -82.5798
474.975623 82.818 -82.4998
475.341834 82.816 -82.4198
475.708045 82.815 -82.3400
476.074256 82.813 -82.2603
476.440467 82.811 -82.1807
476.806678 82.809 -82.1011
477.172889 82.808 -82.0217
477.539100 82.806 -81.9423
477.905311 82.804 -81.8630
478.271522 82.802 -81.7838
478.637733 82.800 -81.7046
479.003944 82.799 -81.6255
479.370155 82.797 -81.5464
479.736366 82.795 -81.4674
480.102576 82.793 -81.3884
480.468787 82.791 -81.3095
480.834998 82.789 -81.2306
481.201209 82.788 -81.1517
481.567420 82.786 -81.0729
481.933631 82.784 -80.9941
482.299842 82.782 -80.9153
482.666053 82.780 -80.8366
483.032264 82.779 -80.7579
483.398475 82.777 -80.6792
483.764686 82.775 -80.6006
484.130897 82.773 -80.5220
484.497108 82.771 -80.4434
484.863319 82.770 -80.3649
485.229530 82.768 -80.2864
485.595741 82.766 -80.2079
485.961952 82.765 -80.1295
486.328163 82.763 -80.0511
486.694374 82.761 -79.9727
487.060585 82.760 -79.8944
487.426796 82.758 -79.8161
487.793007 82.757 -79.7378
488.159218 82.755 -79.6595
488.525429 82.754 -79.5812
488.891640 82.752 -79.5030
489.257851 82.750 -79.4248
489.624062 82.749 -79.3466
489.990273 82.748 -79.2684
490.356484 82.746 -79.1901
490.722695 82.745 -79.1119
491.088906 82.743 -79.0337
491.455116 82.742 -78.9554
491.821327 82.741 -78.8771
492.187538 82.739 -78.7988
492.553749 82.738 -78.7205
492.919960 82.737 -78.6421
493.286171 82.736 -78.5637
493.652382 82.734 -78.4852
494.018593 82.733 -78.4066
494.384804 82.732 -78.3280
494.751015 82.731 -78.2494
495.117226 82.730 -78.1706
495.483437 82.729 -78.0918
495.849648 82.728 -78.0129
496.215859 82.727 -77.9340
496.582070 82.726 -77.8549
496.948281 82.725 -77.7757
497.314492 82.724 -77.6965
497.680703 82.723 -77.6171
498.046914 82.722 -77.5377
498.413125 82.721 -77.4582
498.779336 82.720 -77.3785
499.145547 82.719 -77.2988
499.511758 82.718 -77.2189
499.877969 82.717 -77.1390
500.244180 82.716 -77.0590
500.610391 82.715 -76.9788
500.976602 82.714 -76.8986
501.342813 82.714 -76.8183
501.709024 82.713 -76.7379
502.075235 82.712 -76.6574
502.441445 82.711 -76.5768
502.807656 82.710 -76.4962
503.173867 82.709 -76.4155
503.540078 82.708 -76.3347
503.906289 82.707 -76.2538
504.272500 82.706 -76.1729
504.638711 82.705 -76.0919
505.004922 82.704 -76.0108
505.371133 82.703 -75.9297
505.737344 82.702 -75.8486
506.103555 82.701 -75.7674
506.469766 82.700 -75.6862
506.835977 82.699 -75.6049
507.202188 82.697 -75.5237
507.568399 82.696 -75.4424
507.934610 82.695 -75.3610
508.300821 82.694 -75.2797
508.667032 82.693 -75.1983
509.033243 82.692 -75.1169
509.399454 82.690 -75.0355
509.765665 82.689 -74.9540
510.131876 82.688 -74.8726
510.498087 82.687 -74.7911
510.864298 82.685 -74.7096
511.230509 82.684 -74.6281
511.596720 82.683 -74.5466
511.962931 82.681 -74.4651
512.329142 82.680 -74.3835
512.695353 82.679 -74.3019
513.061564 82.677 -74.2202
513.427775 82.676 -74.1385
513.793985 82.675 -74.0568
514.160196 82.673 -73.9750
514.526407 82.672 -73.8932
514.892618 82.670 -73.8113
515.258829 82.669 -73.7293
515.625040 82.668 -73.6473
515.991251 82.666 -73.5652
516.357462 82.665 -73.4830
516.723673 82.663 -73.4007
517.089884 82.662 -73.3183
517.456095 82.660 -73.2358
517.822306 82.659 -73.1532
518.188517 82.657 -73.0704
518.554728 82.656 -72.9875
518.920939 82.655 -72.9045
519.287150 82.653 -72.8214
519.653361 82.652 -72.7381
520.019572 82.650 -72.6547
520.385783 82.649 -72.5711
520.751994 82.647 -72.4873
521.118205 82.646 -72.4034
521.484416 82.645 -72.3192
521.850627 82.643 -72.2349
522.216838 82.642 -72.1504
522.583049 82.641 -72.0657
522.949260 82.639 -71.9808
523.315471 82.638 -71.8957
523.681682 82.637 -71.8103
524.047893 82.635 -71.7248
524.414104 82.634 -71.6390
524.780315 82.633 -71.5530
525.146525 82.631 -71.4668
525.512736 82.630 -71.3803
525.878947 82.629 -71.2936
526.245158 82.628 -71.2067
526.611369 82.627 -71.1195
526.977580 82.625 -71.0322
527.343791 82.624 -70.9445
527.710002 82.623 -70.8567
528.076213 82.622 -70.7686
528.442424 82.621 -70.6803
528.808635 82.620 -70.5918
529.174846 82.619 -70.5031
529.541057 82.618 -70.4142
529.907268 82.617 -70.3251
530.273479 82.616 -70.2358
530.639690 82.615 -70.1463
531.005901 82.614 -70.0567
531.372112 82.613 -69.9668
531.738323 82.613 -69.8769
532.104534 82.612 -69.7868
532.470745 82.611 -69.6966
532.836956 82.610 -69.6062
533.203167 82.609 -69.5158
533.569378 82.609 -69.4253
533.935589 82.608 -69.3347
534.301800 82.607 -69.2440
534.668011 82.607 -69.1533
535.034222 82.606 -69.0626
535.400433 82.606 -68.9718
535.766644 82.605 -68.8810
536.132854 82.605 -68.7902
536.499065 82.604 -68.6995
536.865276 82.604 -68.6087
537.231487 82.603 -68.5179
537.597698 82.603 -68.4272
537.963909 82.602 -68.3365
538.330120 82.602 -68.2459
538.696331 82.602 -68.1553
539.062542 82.602 -68.0647
539.428753 82.601 -67.9742
539.794964 82.601 -67.8837
540.161175 82.601 -67.7933
540.527386 82.601 -67.7030
540.893597 82.600 -67.6127
541.259808 82.600 -67.5224
541.626019 82.600 -67.4323
541.992230 82.600 -67.3421
542.358441 82.600 -67.2520
542.724652 82.600 -67.1620
543.090863 82.600 -67.0720
543.457074 82.600 -66.9820
543.823285 82.600 -66.8921
544.189496 82.600 -66.8022
544.555707 82.600 -66.7123
544.921918 82.600 -66.6225
545.288129 82.600 -66.5327
545.654340 82.600 -66.4429
546.020551 82.600 -66.3532
546.386762 82.600 -66.2635
546.752973 82.600 -66.1737
547.119184 82.600 -66.0840
547.485394 82.600 -65.9944
547.851605 82.600 -65.9047
548.217816 82.600 -65.8150
548.584027 82.600 -65.7254
548.950238 82.600 -65.6358
549.316449 82.600 -65.5462
549.682660 82.600 -65.4566
550.048871 82.600 -65.3670
550.415082 82.600 -65.2774
550.781293 82.599 -65.1879
551.147504 82.599 -65.0983
551.513715 82.599 -65.0088
551.879926 82.599 -64.9194
552.246137 82.599 -64.8299
552.612348 82.599 -64.7405
552.978559 82.599 -64.6511
553.344770 82.598 -64.5618
553.710981 82.598 -64.4725
554.077192 82.598 -64.3832
554.443403 82.597 -64.2940
554.809614 82.597 -64.2048
555.175825 82.597 -64.1158
555.542036 82.596 -64.0267
555.908247 82.596 -63.9378
556.274458 82.596 -63.8489
556.640669 82.595 -63.7600
557.006880 82.595 -63.6713
557.373091 82.594 -63.5826
557.739302 82.594 -63.4940
558.105513 82.593 -63.4056
558.471723 82.592 -63.3172
558.837934 82.592 -63.2289
559.204145 82.591 -63.1407
559.570356 82.591 -63.0526
559.936567 82.590 -62.9646
560.302778 82.589 -62.8767
560.668989 82.588 -62.7890
561.035200 82.588 -62.7014
561.401411 82.587 -62.6139
561.767622 82.586 -62.5265
562.133833 82.585 -62.4392
562.500044 82.584 -62.3521
562.866255 82.583 -62.2651
563.232466 82.582 -62.1783
563.598677 82.581 -62.0915
563.964888 82.580 -62.0050
564.331099 82.579 -61.9186
564.697310 82.578 -61.8323
565.063521 82.577 -61.7462
565.429732 82.576 -61.6602
565.795943 82.575 -61.5744
566.162154 82.574 -61.4887
566.528365 82.573 -61.4033
566.894576 82.572 -61.3179
567.260787 82.570 -61.2328
567.626998 82.569 -61.1478
567.993209 82.568 -61.0630
568.359420 82.567 -60.9784
568.725631 82.566 -60.8940
569.091842 82.564 -60.8097
569.458053 82.563 -60.7257
569.824263 82.562 -60.6418
570.190474 82.560 -60.5581
570.556685 82.559 -60.4746
570.922896 82.558 -60.3912
571.289107 82.556 -60.3081
571.655318 82.555 -60.2252
572.021529 82.553 -60.1424
572.387740 82.552 -60.0598
572.753951 82.551 -59.9774
573.120162 82.549 -59.8952
573.486373 82.548 -59.8132
573.852584 82.546 -59.7314
574.218795 82.545 -59.6497
574.585006 82.544 -59.5682
574.951217 82.542 -59.4869
575.317428 82.541 -59.4058
575.683639 82.539 -59.3247
576.049850 82.538 -59.2439
576.416061 82.537 -59.1632
576.782272 82.535 -59.0826
577.148483 82.534 -59.0022
577.514694 82.533 -58.9218
577.880905 82.531 -58.8416
578.247116 82.530 -58.7615
578.613327 82.529 -58.6815
578.979538 82.527 -58.6016
579.345749 82.526 -58.5217
579.711960 82.525 -58.4419
580.078171 82.524 -58.3621
580.444382 82.522 -58.2824
580.810593 82.521 -58.2026
581.176803 82.520 -58.1229
581.543014 82.519 -58.0432
581.909225 82.518 -57.9635
582.275436 82.517 -57.8837
582.641647 82.516 -57.8039
583.007858 82.514 -57.7240
583.374069 82.513 -57.6441
583.740280 82.512 -57.5640
584.106491 82.511 -57.4839
584.472702 82.510 -57.4036
584.838913 82.510 -57.3233
585.205124 82.509 -57.2428
585.571335 82.508 -57.1621
585.937546 82.507 -57.0813
586.303757 82.506 -57.0003
586.669968 82.505 -56.9191
587.036179 82.504 -56.8378
587.402390 82.504 -56.7562
587.768601 82.503 -56.6744
588.134812 82.502 -56.5924
588.501023 82.502 -56.5102
588.867234 82.501 -56.4278
589.233445 82.500 -56.3451
589.599656 82.500 -56.2621
589.965867 82.499 -56.1789
590.332078 82.498 -56.0955
590.698289 82.498 -56.0117
591.064500 82.497 -55.9277
591.430711 82.497 -55.8434
591.796922 82.496 -55.7589
592.163132 82.496 -55.6740
592.529343 82.495 -55.5889
592.895554 82.495 -55.5034
593.261765 82.495 -55.4177
593.627976 82.494 -55.3317
593.994187 82.494 -55.2454
594.360398 82.493 -55.1588
594.726609 82.493 -55.0719
595.092820 82.493 -54.9847
595.459031 82.492 -54.8973
595.825242 82.492 -54.8095
596.191453 82.492 -54.7215
596.557664 82.491 -54.6332
596.923875 82.491 -54.5447
597.290086 82.491 -54.4559
597.656297 82.491 -54.3668
598.022508 82.490 -54.2775
598.388719 82.490 -54.1879
598.754930 82.490 -54.0981
599.121141 82.490 -54.0082
599.487352 82.490 -53.9180
599.853563 82.490 -53.8276
600.219774 82.489 -53.7370
600.585985 82.489 -53.6462
600.952196 82.489 -53.5553
601.318407 82.489 -53.4643
601.684618 82.489 -53.3731
602.050829 82.489 -53.2818
602.417040 82.489 -53.1904
602.783251 82.489 -53.0989
603.149462 82.489 -53.0073
603.515672 82.489 -52.9156
603.881883 82.489 -52.8239
604.248094 82.489 -52.7322
604.614305 82.489 -52.6404
604.980516 82.489 -52.5486
605.346727 82.489 -52.4568
605.712938 82.489 -52.3650
606.079149 82.489 -52.2732
606.445360 82.490 -52.1815
606.811571 82.490 -52.0898
607.177782 82.490 -51.9981
607.543993 82.490 -51.9065
607.910204 82.490 -51.8150
608.276415 82.490 -51.7235
608.642626 82.490 -51.6321
609.008837 82.491 -51.5408
609.375048 82.491 -51.4496
609.741259 82.491 -51.3585
610.107470 82.491 -51.2675
610.473681 82.491 -51.1766
610.839892 82.492 -51.0858
611.206103 82.492 -50.9951
611.572314 82.492 -50.9045
611.938525 82.492 -50.8140
612.304736 82.493 -50.7237
612.670947 82.493 -50.6334
613.037158 82.493 -50.5433
613.403369 82.493 -50.4533
613.769580 82.493 -50.3634
614.135791 82.494 -50.2736
614.502001 82.494 -50.1838
614.868212 82.494 -50.0942
615.234423 82.494 -50.0047
615.600634 82.494 -49.9153
